timestamps,TP9,AF7,AF8,TP10
1636950505.545,198.730,913.574,2.441,-190.918
1636950505.561,-507.324,508.789,-168.945,-494.629
1636950505.565,-867.676,-333.496,-56.152,-589.844
1636950505.569,-273.926,372.070,63.965,-347.168
1636950505.573,230.957,-896.484,-21.484,-185.547
1636950505.577,-332.031,577.637,-174.316,-426.270
1636950505.581,-897.949,-693.359,-120.605,-620.117
1636950505.585,-498.047,-267.578,66.895,-452.637
1636950505.588,203.613,-986.816,53.711,-189.453
1636950505.592,-104.004,660.645,-154.785,-336.914
1636950505.596,-819.336,-488.281,-88.867,-613.281
1636950505.600,-678.711,-102.539,27.344,-544.434
1636950505.604,62.012,876.465,58.105,-262.695
1636950505.606,37.109,746.094,-64.453,-292.969
1636950505.610,-726.074,-3.418,-92.285,-594.727
1636950505.614,-850.098,99.121,-12.207,-618.652
1636950505.618,-132.812,787.109,53.711,-328.613
1636950505.622,137.695,814.941,-58.105,-258.789
1636950505.626,-523.438,66.406,-135.254,-535.645
1636950505.630,-902.344,-276.367,-4.883,-645.020
1636950505.633,-362.793,389.160,108.887,-408.691
1636950505.637,189.453,583.984,-27.344,-198.242
1636950505.641,-312.500,-7.324,-79.102,-427.734
1636950505.645,-913.086,-201.660,-30.273,-666.504
1636950505.649,-589.844,245.605,39.551,-510.254
1636950505.652,114.746,391.602,-9.277,-228.516
1636950505.656,-112.793,195.312,-81.055,-354.004
1636950505.660,-821.289,241.699,-36.621,-645.020
1636950505.664,-755.859,225.098,-19.043,-588.379
1636950505.668,-9.277,376.953,106.445,-282.227
1636950505.672,62.500,629.883,40.039,-284.180
1636950505.676,-687.500,226.074,-85.938,-599.121
1636950505.679,-885.254,-209.961,-49.316,-654.297
1636950505.683,-235.352,-208.496,96.680,-372.559
1636950505.687,133.301,714.355,187.988,-272.461
1636950505.691,-500.977,720.703,-80.078,-558.105
1636950505.695,-953.613,-8.301,-99.609,-703.125
1636950505.696,-480.957,341.309,182.129,-489.746
1636950505.700,115.723,991.699,204.102,-270.508
1636950505.704,-256.836,838.379,-81.543,-453.613
1636950505.708,-871.582,32.227,-116.211,-699.707
1636950505.712,-615.234,70.312,97.656,-578.125
1636950505.716,52.246,764.648,118.164,-315.430
1636950505.720,-124.512,761.230,-49.316,-416.504
1636950505.723,-849.609,-213.867,-170.410,-691.895
1636950505.727,-875.488,-889.648,20.508,-659.668
1636950505.731,-149.414,501.465,324.219,-390.137
1636950505.735,7.812,988.281,20.996,-370.605
1636950505.739,-720.215,-253.906,-152.344,-658.691
1636950505.741,-1000.000,-234.375,120.117,-747.070
1636950505.745,-372.559,809.570,194.824,-489.258
1636950505.749,58.594,938.965,49.316,-341.309
1636950505.753,-539.551,410.645,-19.531,-604.980
1636950505.757,-1000.000,165.039,-31.738,-791.992
1636950505.761,-630.371,339.844,56.641,-596.680
1636950505.765,13.672,743.652,104.004,-332.520
1636950505.768,-342.773,-167.480,-25.879,-488.770
1636950505.772,-999.023,-503.418,93.750,-758.789
1636950505.776,-805.664,387.207,145.996,-666.992
1636950505.780,-73.242,881.348,174.316,-373.047
1636950505.784,-139.648,910.156,36.133,-436.523
1636950505.786,-864.258,485.840,-64.453,-729.492
1636950505.790,-921.875,370.605,18.555,-721.191
1636950505.794,-211.426,708.496,85.938,-421.387
1636950505.798,2.930,947.266,45.898,-376.465
1636950505.802,-687.012,603.027,-63.477,-687.012
1636950505.806,-1000.000,31.738,-31.250,-786.133
1636950505.810,-437.988,-0.977,80.078,-519.043
1636950505.813,46.387,470.215,194.336,-344.727
1636950505.817,-488.770,576.660,38.574,-596.680
1636950505.821,-1000.000,-1.953,-47.363,-780.762
1636950505.825,-646.484,-362.305,41.504,-584.961
1636950505.829,36.133,266.113,280.762,-328.125
1636950505.831,-242.676,942.383,183.105,-495.117
1636950505.835,-945.801,300.293,-71.289,-773.438
1636950505.839,-825.684,79.590,176.758,-673.828
1636950505.843,-66.406,827.148,354.980,-371.582
1636950505.847,-76.660,-940.918,79.102,-425.781
1636950505.851,-844.238,54.688,-112.305,-727.539
1636950505.855,-976.562,-679.199,86.914,-733.398
1636950505.858,-256.348,492.676,389.648,-443.359
1636950505.862,34.668,-880.859,188.477,-367.676
1636950505.866,-656.738,440.918,-89.355,-668.457
1636950505.870,-1000.000,-24.414,5.859,-791.504
1636950505.874,-494.141,419.434,165.039,-546.387
1636950505.891,59.570,993.652,243.164,-355.469
1636950505.895,-442.383,538.574,7.812,-587.402
1636950505.899,-1000.000,-161.621,2.930,-807.129
1636950505.903,-710.449,341.309,187.988,-653.320
1636950505.907,-27.344,-995.605,255.859,-381.836
1636950505.911,-270.508,448.730,0.488,-503.418
1636950505.915,-973.633,-275.879,-27.832,-796.875
1636950505.918,-893.066,224.609,160.156,-740.723
1636950505.922,-130.371,931.641,298.828,-427.734
1636950505.926,-58.594,565.430,104.004,-417.969
1636950505.930,-810.547,-137.695,-45.410,-723.145
1636950505.934,-1000.000,140.625,133.789,-780.762
1636950505.936,-328.125,795.898,277.832,-494.629
1636950505.940,29.297,445.312,94.238,-359.375
1636950505.944,-613.281,-36.133,-9.766,-631.836
1636950505.948,-1000.000,238.281,78.613,-789.551
1636950505.952,-547.852,551.758,123.535,-566.895
1636950505.956,27.344,579.590,178.223,-349.121
1636950505.960,-411.621,368.164,56.152,-564.453
1636950505.963,-1000.000,295.898,0.000,-811.523
1636950505.967,-770.508,272.461,57.617,-678.711
1636950505.971,-81.055,46.387,114.258,-382.324
1636950505.975,-243.164,500.488,171.387,-487.793
1636950505.979,-947.266,462.402,6.348,-792.480
1636950505.981,-950.684,119.141,16.602,-751.953
1636950505.985,-234.375,692.871,308.105,-454.590
1636950505.989,-72.266,-983.887,216.797,-436.523
1636950505.993,-772.949,533.203,-69.824,-729.980
1636950505.997,-1000.000,-166.016,-27.832,-804.688
1636950506.001,-431.641,113.281,291.992,-539.062
1636950506.005,7.324,828.613,284.668,-389.648
1636950506.008,-581.055,673.828,-31.250,-660.645
1636950506.012,-1000.000,-355.957,-112.305,-816.895
1636950506.016,-648.926,-502.930,215.332,-602.051
1636950506.020,-12.695,756.836,398.438,-372.070
1636950506.024,-349.609,873.047,105.957,-548.828
1636950506.041,-999.512,-347.656,-55.664,-802.246
1636950506.045,-805.176,-101.074,274.902,-693.848
1636950506.049,-81.543,990.723,391.113,-408.691
1636950506.053,-164.062,885.254,126.953,-483.887
1636950506.057,-889.648,209.473,14.160,-777.344
1636950506.061,-979.004,-39.551,72.266,-772.461
1636950506.065,-285.156,557.129,268.066,-488.281
1636950506.068,-59.082,804.688,162.109,-428.223
1636950506.072,-743.652,-449.219,-57.129,-701.660
1636950506.076,-1000.000,-425.293,261.230,-817.383
1636950506.080,-479.004,769.043,405.762,-574.707
1636950506.084,12.207,956.543,198.242,-397.949
1636950506.071,-529.785,609.863,-9.277,-653.809
1636950506.075,-1000.000,359.863,-3.906,-847.168
1636950506.079,-682.617,616.211,196.777,-662.598
1636950506.083,-37.109,956.055,256.348,-412.598
1636950506.087,-326.660,770.508,16.113,-579.590
1636950506.091,-989.746,81.055,-47.852,-843.262
1636950506.095,-869.629,0.977,99.609,-743.164
1636950506.098,-143.066,551.758,222.168,-436.523
1636950506.102,-145.508,861.328,134.766,-479.980
1636950506.106,-870.605,408.203,-39.062,-779.297
1636950506.110,-961.426,21.973,36.133,-775.879
1636950506.114,-310.547,32.227,77.637,-486.816
1636950506.116,-52.734,-262.207,59.570,-403.809
1636950506.120,-688.965,64.453,117.676,-706.055
1636950506.124,-1000.000,227.051,25.391,-839.844
1636950506.128,-520.996,403.320,208.496,-609.375
1636950506.132,31.738,941.406,287.598,-410.156
1636950506.136,-456.543,627.930,-2.930,-614.746
1636950506.140,-1000.000,-173.828,-64.941,-825.195
1636950506.143,-741.699,-250.000,187.988,-659.668
1636950506.147,-23.926,781.250,355.957,-375.977
1636950506.151,-237.305,-967.773,42.969,-500.488
1636950506.155,-953.613,229.492,-109.375,-780.762
1636950506.159,-876.465,-107.422,122.559,-716.797
1636950506.162,-143.555,681.152,369.629,-427.246
1636950506.166,-82.520,-957.031,183.594,-441.406
1636950506.170,-807.617,291.504,-79.102,-738.770
1636950506.174,-1000.000,-98.633,137.695,-787.109
1636950506.178,-348.145,691.895,347.656,-507.812
1636950506.182,22.949,-964.355,162.109,-381.836
1636950506.186,-604.004,33.691,-103.027,-654.297
1636950506.189,-1000.000,-554.199,103.027,-811.035
1636950506.193,-575.684,514.160,372.559,-594.727
1636950506.197,-9.766,982.422,170.410,-377.930
1636950506.201,-419.922,149.414,-127.441,-559.570
1636950506.205,-1000.000,-128.906,-3.418,-799.316
1636950506.206,-755.371,491.699,167.480,-666.504
1636950506.210,-55.176,904.297,241.699,-389.160
1636950506.214,-229.980,467.773,63.965,-497.070
1636950506.218,-943.359,-29.785,-28.320,-780.273
1636950506.222,-941.406,257.812,69.824,-745.605
1636950506.226,-223.633,695.801,102.539,-449.219
1636950506.230,-75.684,34.668,-26.367,-410.156
1636950506.233,-777.832,-349.121,5.859,-710.449
1636950506.237,-1000.000,208.984,60.547,-782.715
1636950506.241,-367.188,687.988,125.977,-500.488
1636950506.245,56.641,933.105,110.840,-362.305
1636950506.249,-540.039,552.246,-23.438,-625.000
1636950506.266,-1000.000,203.125,-22.461,-799.316
1636950506.270,-591.797,369.141,84.473,-586.914
1636950506.274,37.598,861.816,239.746,-339.844
1636950506.278,-331.543,861.328,44.922,-517.578
1636950506.282,-985.352,311.035,-85.449,-762.695
1636950506.286,-782.227,-18.066,40.039,-665.039
1636950506.290,-51.270,469.727,222.168,-385.254
1636950506.293,-144.531,764.648,84.961,-444.336
1636950506.297,-870.605,484.375,-70.801,-744.141
1636950506.301,-936.035,-321.777,-88.867,-718.750
1636950506.305,-217.773,-441.406,194.824,-398.926
1636950506.309,15.137,852.051,264.648,-367.188
1636950506.311,-682.129,649.414,-76.172,-664.551
1636950506.315,-996.582,-357.910,-53.711,-730.957
1636950506.319,-389.648,336.426,288.086,-483.887
1636950506.323,96.191,-905.273,264.160,-329.102
1636950506.327,-456.543,632.324,-63.477,-574.219
1636950506.331,-974.121,-212.891,-48.828,-743.164
1636950506.335,-598.633,53.711,186.523,-569.336
1636950506.338,48.340,956.543,255.859,-337.891
1636950506.342,-256.836,588.867,-11.719,-473.633
1636950506.346,-937.500,-146.484,-19.043,-737.793
1636950506.350,-782.715,251.953,124.023,-660.645
1636950506.354,-29.785,-993.164,237.305,-355.469
1636950506.356,-56.641,689.941,1.465,-383.789
1636950506.360,-824.219,-657.715,-97.656,-697.266
1636950506.364,-945.312,-245.605,118.652,-730.957
1636950506.368,-231.445,889.160,207.520,-427.734
1636950506.372,41.504,855.957,25.879,-354.492
1636950506.376,-654.297,140.625,-99.121,-645.508
1636950506.380,-1000.000,-98.145,7.812,-751.953
1636950506.383,-445.312,658.691,172.852,-512.207
1636950506.387,83.496,745.605,94.727,-310.059
1636950506.391,-413.086,39.062,-5.859,-524.902
1636950506.395,-995.605,-199.707,20.996,-745.605
1636950506.399,-665.527,125.977,90.332,-592.773
1636950506.401,26.367,323.730,132.812,-313.477
1636950506.405,-205.566,240.723,77.148,-439.941
1636950506.409,-902.344,303.711,-25.879,-729.492
1636950506.413,-828.613,265.137,14.160,-665.039
1636950506.417,-96.680,729.004,194.824,-371.582
1636950506.421,-35.645,791.992,30.762,-371.094
1636950506.425,-756.348,228.027,-88.379,-662.109
1636950506.428,-940.430,2.930,-54.688,-716.797
1636950506.432,-279.785,-94.727,131.836,-428.223
1636950506.436,87.402,728.516,251.953,-307.617
1636950506.440,-547.852,822.754,-43.945,-597.168
1636950506.444,-984.375,164.551,-76.660,-739.258
1636950506.447,-478.027,436.523,183.105,-506.348
1636950506.451,101.074,970.703,215.820,-290.527
1636950506.455,-340.332,857.422,-58.105,-499.023
1636950506.459,-952.148,96.191,-67.871,-720.215
1636950506.463,-681.152,24.902,265.137,-572.266
1636950506.467,9.766,762.695,240.234,-306.152
1636950506.471,-146.484,756.348,-53.711,-401.367
1636950506.474,-858.398,-286.133,-133.301,-666.992
1636950506.478,-854.980,-447.754,194.336,-626.953
1636950506.482,-102.051,806.641,367.188,-334.473
1636950506.486,38.574,878.418,2.930,-315.430
1636950506.490,-685.059,-247.559,-151.855,-616.211
1636950506.491,-931.152,-230.469,182.129,-683.105
1636950506.495,-290.039,809.082,348.145,-421.387
1636950506.499,123.535,947.266,153.320,-279.785
1636950506.503,-487.305,276.855,2.930,-531.250
1636950506.507,-973.145,-134.766,6.836,-692.871
1636950506.511,-519.043,262.207,98.633,-490.234
1636950506.515,130.371,800.781,91.309,-248.047
1636950506.518,-263.184,-168.945,-53.711,-416.992
1636950506.522,-929.199,-564.941,54.688,-672.852
1636950506.526,-697.266,379.395,139.160,-567.871
1636950506.530,46.875,906.250,165.039,-283.203
1636950506.534,-59.570,878.906,1.953,-352.051
1636950506.536,-796.875,403.320,-70.312,-642.090
1636950506.540,-831.055,275.879,3.418,-626.953
1636950506.544,-108.887,674.805,93.750,-321.289
1636950506.548,91.309,944.336,115.723,-270.996
1636950506.552,-602.051,489.746,-77.148,-562.988
1636950506.556,-883.301,-76.172,-35.645,-642.090
1636950506.560,-315.430,-109.375,65.430,-378.906
1636950506.563,150.879,-147.949,46.387,-209.961
1636950506.567,-356.445,356.445,9.277,-471.680
1636950506.571,-895.508,224.609,-81.055,-659.668
1636950506.575,-521.484,-226.562,-3.906,-458.984
1636950506.579,148.926,634.277,237.305,-212.891
1636950506.581,-171.875,976.074,34.180,-372.070
1636950506.585,-844.238,191.895,-116.699,-628.418
1636950506.589,-650.879,-83.008,142.090,-520.508
1636950506.593,95.215,735.840,333.008,-226.562
1636950506.597,62.988,-946.289,126.465,-278.809
1636950506.601,-680.664,133.301,-103.027,-570.801
1636950506.605,-810.547,-805.664,-6.836,-579.102
1636950506.608,-104.980,285.156,327.637,-302.734
1636950506.612,174.805,-899.414,193.359,-218.262
1636950506.616,-508.301,132.812,-98.633,-478.516
1636950506.620,-884.766,-357.910,97.656,-591.309
1636950506.624,-332.520,519.531,353.027,-370.605
1636950506.641,214.355,-958.496,223.145,-182.129
1636950506.645,-258.789,464.844,-34.668,-389.160
1636950506.649,-831.055,13.184,-7.324,-601.074
1636950506.653,-501.953,417.969,132.324,-447.266
1636950506.657,188.965,996.094,230.469,-174.805
1636950506.661,-70.312,395.996,-18.066,-282.715
1636950506.665,-767.090,-372.559,-36.133,-544.434
1636950506.668,-668.945,228.516,152.344,-491.699
1636950506.672,60.547,949.707,242.676,-194.824
1636950506.676,96.680,548.340,-32.227,-205.566
1636950506.680,-658.203,-268.555,-107.422,-520.508
1636950506.684,-831.055,-271.484,56.152,-558.105
1636950506.686,-130.371,427.734,178.223,-267.578
1636950506.690,205.078,335.938,85.938,-152.344
1636950506.694,-431.152,-155.273,-18.555,-419.922
1636950506.698,-816.406,163.574,13.672,-552.734
1636950506.702,-290.527,556.641,101.562,-321.777
1636950506.706,235.352,767.090,90.820,-128.906
1636950506.710,-208.008,454.590,-38.574,-331.543
1636950506.713,-784.668,292.969,-8.789,-553.223
1636950506.717,-506.348,277.344,11.230,-409.668
1636950506.721,188.477,166.504,85.938,-118.164
1636950506.725,24.414,664.551,115.234,-239.746
1636950506.729,-672.363,523.926,-56.641,-528.809
1636950506.732,-640.137,155.762,15.137,-468.262
1636950506.736,109.375,641.113,280.273,-165.527
1636950506.740,238.770,896.973,102.539,-149.414
1636950506.744,-486.816,532.227,-89.844,-450.195
1636950506.748,-744.141,-11.230,-15.625,-508.789
1636950506.752,-111.816,110.840,266.113,-229.492
1636950506.756,301.758,878.418,313.477,-100.586
1636950506.759,-301.758,761.230,-18.066,-370.117
1636950506.763,-786.621,-260.254,-128.906,-533.691
1636950506.767,-330.566,-233.398,225.098,-321.777
1636950506.771,320.312,860.840,332.031,-74.707
1636950506.775,-57.129,840.332,-5.371,-250.977
1636950506.776,-723.633,-262.695,-122.070,-492.676
1636950506.780,-500.488,-18.555,258.789,-377.441
1636950506.784,251.465,-982.910,355.957,-88.379
1636950506.788,141.113,872.070,13.184,-156.250
1636950506.792,-611.816,45.410,-42.969,-445.312
1636950506.796,-648.926,-131.348,57.129,-423.828
1636950506.800,89.355,642.578,236.816,-127.441
1636950506.803,291.016,943.848,179.688,-85.938
1636950506.807,-432.129,-411.621,-66.406,-382.324
1636950506.811,-748.047,-581.543,197.266,-479.492
1636950506.815,-125.000,727.051,399.414,-223.145
1636950506.819,371.094,979.492,185.059,-54.199
1636950506.821,-205.566,616.211,-21.484,-310.059
1636950506.825,-751.953,345.703,-23.926,-502.930
1636950506.829,-338.379,599.609,201.172,-313.477
1636950506.833,327.148,964.355,267.578,-54.688
1636950506.837,2.930,817.871,29.297,-209.473
1636950506.841,-677.246,46.387,-62.500,-467.773
1636950506.845,-525.879,-10.254,132.812,-366.699
1636950506.848,201.172,413.574,237.305,-61.523
1636950506.852,147.461,-127.441,59.082,-101.562
1636950506.856,-570.312,-4.395,26.855,-414.062
1636950506.860,-666.504,130.859,53.711,-431.641
1636950506.864,29.785,153.320,178.711,-131.836
1636950506.866,303.223,770.508,224.609,-61.035
1636950506.870,-369.629,798.828,19.531,-357.422
1636950506.874,-728.516,315.430,-33.203,-462.402
1636950506.878,-157.715,492.676,227.539,-210.449
1636950506.882,373.535,941.895,292.969,-10.742
1636950506.886,-141.602,620.117,3.906,-235.352
1636950506.890,-726.074,-147.949,-83.984,-445.312
1636950506.893,-395.996,-481.445,86.426,-272.461
1636950506.897,313.965,634.766,308.105,-9.766
1636950506.901,60.547,990.723,63.477,-158.203
1636950506.905,-657.715,-0.977,-92.285,-432.129
1636950506.909,-553.223,-71.289,180.664,-353.516
1636950506.911,196.777,855.957,382.324,-62.988
1636950506.915,246.094,-982.910,146.484,-74.219
1636950506.919,-500.000,272.949,-70.312,-373.535
1636950506.923,-682.129,126.465,106.934,-412.598
1636950506.927,11.230,812.500,300.781,-115.723
1636950506.931,353.516,-957.520,128.418,-0.977
1636950506.935,-308.105,87.402,-107.910,-287.598
1636950506.938,-738.770,-527.344,133.789,-428.711
1636950506.942,-199.707,561.523,413.574,-191.406
1636950506.946,401.367,-959.961,229.004,30.762
1636950506.950,-64.941,221.191,-74.707,-181.641
1636950506.954,-650.879,-48.340,13.672,-397.461
1636950506.957,-367.188,377.930,152.832,-258.301
1636950506.961,321.289,840.820,259.766,22.949
1636950506.965,131.348,353.027,20.508,-79.102
1636950506.969,-588.867,2.930,-38.086,-379.883
1636950506.973,-555.176,490.234,104.004,-336.914
1636950506.977,187.988,789.551,188.965,-20.508
1636950506.981,303.223,409.180,59.082,4.883
1636950506.984,-418.457,320.801,-24.902,-304.688
1636950506.988,-638.184,483.887,34.668,-374.512
1636950506.992,2.441,725.098,134.766,-95.703
1636950506.996,400.879,974.609,132.324,31.738
1636950507.000,-219.727,741.699,-32.227,-256.348
1636950507.016,-687.012,349.121,-41.992,-408.691
1636950507.020,-239.746,483.887,96.680,-190.430
1636950507.024,348.145,860.840,201.172,26.367
1636950507.028,-24.902,596.680,27.832,-158.691
1636950507.032,-654.785,362.305,-32.715,-400.391
1636950507.036,-438.965,12.207,2.930,-265.137
1636950507.040,276.855,-161.133,187.012,34.180
1636950507.043,183.105,696.777,225.586,-59.570
1636950507.047,-532.227,594.238,-43.457,-348.145
1636950507.051,-567.383,6.836,-33.203,-312.988
1636950507.055,150.879,496.582,228.516,-13.672
1636950507.059,350.586,-979.004,223.633,12.695
1636950507.061,-340.332,528.809,-77.637,-289.551
1636950507.065,-638.184,-401.855,-51.270,-357.422
1636950507.069,-33.203,240.234,326.172,-102.051
1636950507.073,434.570,-884.277,262.207,51.758
1636950507.077,-133.789,630.371,-67.871,-188.477
1636950507.081,-668.457,-117.676,-20.996,-381.836
1636950507.085,-263.184,98.145,133.789,-187.500
1636950507.088,409.180,935.059,274.902,71.777
1636950507.092,89.355,758.301,-4.883,-94.238
1636950507.096,-596.191,-652.832,-98.145,-343.750
1636950507.100,-421.875,-272.461,314.453,-245.605
1636950507.104,328.125,947.754,380.859,46.875
1636950507.106,284.668,808.594,66.895,-3.418
1636950507.110,-449.707,291.992,-57.617,-303.711
1636950507.114,-553.223,316.406,50.781,-306.152
1636950507.118,149.414,865.234,185.547,-4.883
1636950507.122,418.457,916.504,39.062,50.781
1636950507.126,-261.719,174.805,-69.336,-241.699
1636950507.130,-623.535,-94.238,56.641,-356.934
1636950507.133,-63.965,700.684,134.766,-119.629
1636950507.137,454.102,701.172,18.555,94.727
1636950507.141,-76.660,-451.172,-48.828,-133.789
1636950507.145,-642.090,-356.445,38.574,-369.629
1636950507.149,-279.297,464.355,89.844,-214.355
1636950507.151,398.438,563.477,48.340,67.871
1636950507.155,137.695,600.098,74.707,-66.895
1636950507.159,-547.363,525.879,-15.137,-348.633
1636950507.163,-448.730,408.203,6.348,-278.809
1636950507.167,288.574,820.312,183.105,20.508
1636950507.171,328.125,803.223,47.363,9.766
1636950507.175,-406.250,299.316,-55.176,-295.410
1636950507.178,-567.383,73.730,-14.160,-325.195
1636950507.182,94.238,-46.875,114.258,-35.645
1636950507.186,435.059,731.445,200.684,56.152
1636950507.190,-199.707,687.500,-60.059,-217.285
1636950507.194,-624.512,-154.785,-64.941,-351.562
1636950507.196,-119.629,167.969,238.281,-126.465
1636950507.200,454.102,971.191,309.570,84.961
1636950507.204,-1.953,853.516,-29.785,-125.488
1636950507.208,-621.582,122.559,-62.500,-356.934
1636950507.212,-335.449,300.781,238.770,-216.309
1636950507.216,375.977,907.715,285.645,67.871
1636950507.220,184.570,781.738,15.137,-42.969
1636950507.223,-532.715,-216.797,-104.004,-324.707
1636950507.227,-496.094,-476.074,197.266,-277.832
1636950507.231,237.305,770.020,348.145,15.625
1636950507.235,343.750,916.504,-18.066,30.762
1636950507.239,-369.629,-194.824,-133.789,-258.789
1636950507.243,-580.078,-320.801,110.352,-308.105
1636950507.247,66.895,610.352,214.355,-39.062
1636950507.251,459.961,881.836,132.812,90.820
1636950507.255,-157.715,86.426,-55.176,-173.828
1636950507.259,-646.484,-66.406,-32.715,-344.727
1636950507.263,-185.547,403.809,66.895,-131.348
1636950507.267,437.500,779.785,47.852,114.746
1636950507.270,48.340,12.207,-76.660,-56.152
1636950507.274,-577.637,-125.977,0.977,-304.688
1636950507.278,-334.961,602.539,80.078,-195.312
1636950507.282,395.020,916.016,89.355,91.797
1636950507.286,270.508,904.785,-11.719,5.859
1636950507.286,-463.867,464.844,-67.871,-288.086
1636950507.290,-501.465,359.863,30.273,-257.812
1636950507.294,219.238,795.410,121.582,43.457
1636950507.298,406.250,949.707,35.156,77.148
1636950507.302,-304.199,308.594,-93.262,-216.309
1636950507.306,-587.891,-42.969,9.277,-291.992
1636950507.310,33.203,97.656,92.285,-21.973
1636950507.313,484.863,-5.371,25.391,147.461
1636950507.317,-75.684,414.062,-3.906,-114.746
1636950507.321,-572.754,345.703,-58.594,-300.781
1636950507.325,-174.316,-4.395,22.949,-105.957
1636950507.329,468.750,714.844,237.793,130.371
1636950507.331,141.113,997.559,47.852,-46.387
1636950507.335,-543.945,289.551,-103.516,-309.082
1636950507.339,-383.789,45.410,127.930,-199.219
1636950507.343,347.656,792.480,322.754,93.262
1636950507.347,302.734,-946.777,72.266,31.250
1636950507.351,-439.453,125.977,-145.508,-261.719
1636950507.355,-544.434,-827.148,-35.645,-251.953
1636950507.358,186.035,169.434,321.777,32.227
1636950507.362,473.633,-863.281,211.426,95.703
1636950507.366,-224.609,425.781,-135.742,-181.641
1636950507.370,-595.215,-243.164,11.230,-289.551
1636950507.374,-7.812,541.992,246.094,-45.410
