timestamps,TP9,AF7,AF8,TP10
1628438900.051,12.695,60.547,-19.531,9.277
1628438900.055,10.742,352.539,-25.391,-8.789
1628438900.059,-38.574,-234.863,-31.250,-45.898
1628438900.063,-33.691,-551.758,-12.207,-34.668
1628438900.067,12.207,11.230,-22.949,2.930
1628438900.070,17.090,470.703,-45.410,-5.371
1628438900.074,-17.578,-366.699,-36.621,-35.156
1628438900.078,-37.598,-882.324,-27.832,-30.762
1628438900.082,-24.414,202.637,-32.227,-2.930
1628438900.086,-28.809,518.555,-36.621,9.277
1628438900.087,-38.086,-56.152,-18.066,-22.949
1628438900.091,-51.270,-44.922,-7.812,-40.039
1628438900.095,-37.109,349.609,-31.738,-20.020
1628438900.099,3.418,469.727,-44.434,-2.441
1628438900.103,-22.461,-57.129,-44.922,-34.668
1628438900.107,-54.199,-468.750,-52.246,-65.430
1628438900.111,-32.715,-265.137,-43.457,-41.992
1628438900.114,-2.930,0.000,-25.879,-1.465
1628438900.118,-16.602,-658.691,-21.484,-12.207
1628438900.122,-58.105,-608.398,-20.020,-49.316
1628438900.126,-61.523,-95.703,-31.250,-47.852
1628438900.130,-36.133,-55.664,-32.715,-12.695
1628438900.132,-8.789,-194.336,-34.668,-23.438
1628438900.136,-17.578,62.012,-57.617,-67.383
1628438900.140,-29.785,198.730,-54.199,-61.035
1628438900.144,-1.465,167.480,-31.250,-13.184
1628438900.148,5.371,368.164,-26.855,0.488
1628438900.152,-38.574,1.465,-38.574,-31.250
1628438900.156,-58.594,-288.086,-44.434,-44.922
1628438900.159,-34.668,-497.559,-40.039,-16.602
1628438900.163,-7.812,-725.586,-41.016,7.324
1628438900.167,-15.625,124.023,-37.109,-26.855
1628438900.171,-41.992,228.516,-35.645,-62.988
1628438900.175,-35.645,-177.734,-37.598,-47.852
1628438900.178,5.859,356.445,-46.875,-7.324
1628438900.182,6.348,611.816,-37.598,-9.766
1628438900.186,-38.086,111.328,-30.273,-51.270
1628438900.190,-55.176,-162.598,-56.152,-54.688
1628438900.194,-29.297,258.301,-41.504,-5.371
1628438900.198,-16.113,284.180,-25.879,4.883
1628438900.202,-32.227,-274.902,-36.621,-32.715
1628438900.205,-50.781,-819.824,-32.227,-33.691
1628438900.209,-22.949,-86.914,-41.504,-4.395
1628438900.213,10.254,589.355,-36.621,9.277
1628438900.217,-18.066,-158.691,-32.715,-19.043
1628438900.221,-45.898,-805.176,-37.109,-36.621
1628438900.222,-31.738,-27.344,-30.762,-9.766
1628438900.226,-5.371,648.438,-19.531,18.066
1628438900.230,-20.020,200.195,-23.926,-5.371
1628438900.234,-42.480,-69.824,-25.391,-35.645
1628438900.238,-38.574,167.480,-26.855,-27.344
1628438900.242,-6.836,290.527,-34.668,12.695
1628438900.246,11.230,-173.828,-40.527,3.418
1628438900.249,-22.461,-596.680,-29.297,-43.457
1628438900.253,-46.875,45.898,-29.785,-45.410
1628438900.257,-5.371,452.637,-46.875,-5.371
1628438900.261,10.254,216.309,-41.504,-0.488
1628438900.265,-27.832,20.996,-40.039,-47.363
1628438900.269,-51.758,-83.984,-45.898,-53.711
1628438900.273,-25.879,-68.359,-34.668,-12.695
1628438900.277,18.555,-153.809,-28.320,13.184
1628438900.281,-3.906,79.102,-42.969,-29.785
1628438900.285,-42.480,200.195,-51.270,-67.871
1628438900.289,-30.762,-140.137,-37.598,-42.480
1628438900.293,6.836,-562.500,-31.250,3.418
1628438900.296,-3.418,-51.758,-32.715,-3.418
1628438900.300,-69.336,291.016,-47.363,-56.641
1628438900.304,-70.312,-7.812,-41.992,-50.781
1628438900.308,0.000,-43.945,-36.133,-7.324
1628438900.312,16.602,174.805,-42.480,-13.184
1628438900.312,-13.184,239.746,-35.156,-42.480
1628438900.316,-22.949,-79.590,-42.480,-53.711
1628438900.320,1.465,-103.027,-45.410,-18.555
1628438900.324,14.648,218.262,-46.875,-4.395
1628438900.328,-20.996,309.570,-55.176,-46.875
1628438900.332,-56.152,-389.160,-46.875,-58.594
1628438900.336,-41.504,-879.883,-40.039,-20.996
1628438900.339,0.488,219.727,-37.109,-0.977
1628438900.343,-1.953,485.840,-39.551,-33.203
1628438900.347,-29.297,-182.617,-42.480,-57.617
1628438900.351,-32.715,88.867,-42.480,-42.480
1628438900.355,-3.418,619.629,-42.480,-5.859
1628438900.388,4.395,395.996,-34.668,-13.672
1628438900.392,-17.090,-174.316,-33.691,-51.758
1628438900.396,-18.066,-16.113,-31.738,-49.805
1628438900.400,-10.254,500.977,-24.414,-6.836
1628438900.404,-16.113,259.766,-35.156,-5.371
1628438900.408,-44.434,-422.363,-46.875,-45.898
1628438900.412,-69.824,-513.184,-42.969,-61.035
1628438900.415,-39.062,-9.277,-35.156,-26.855
1628438900.419,12.207,265.625,-27.344,0.488
1628438900.423,-28.809,-656.738,-34.180,-33.203
1628438900.427,-78.613,-758.301,-34.180,-61.035
1628438900.431,-31.250,116.211,-29.785,-33.203
1628438900.418,25.391,239.258,-37.109,1.953
1628438900.422,10.254,-312.988,-41.016,-21.973
1628438900.426,1.465,-117.676,-37.598,-62.988
1628438900.430,-43.945,194.336,-38.086,-42.969
1628438900.434,-63.477,211.426,-31.738,5.859
1628438900.438,-26.855,-40.527,-33.691,-9.277
1628438900.442,-61.523,-162.109,-42.969,-63.965
1628438900.445,-75.195,2.930,-44.922,-65.430
1628438900.449,-11.719,-139.648,-46.875,-11.719
1628438900.453,11.719,114.746,-43.945,-3.906
1628438900.457,-17.090,248.535,-26.367,-42.969
1628438900.461,-37.109,71.777,-22.949,-50.293
1628438900.462,-32.715,-581.055,-22.461,4.395
1628438900.466,-21.973,-627.441,-14.648,34.180
1628438900.470,-61.523,171.875,-23.926,-24.414
1628438900.474,-77.637,44.434,-28.320,-57.617
1628438900.478,-51.270,-83.008,-16.113,-32.715
1628438900.482,-26.367,76.660,-14.160,-15.625
1628438900.486,-19.043,74.219,-16.113,-35.645
1628438900.489,-35.156,-174.805,-11.719,-49.805
1628438900.493,-80.078,-728.027,-2.930,-65.430
1628438900.497,-73.242,-75.195,-6.348,-75.195
1628438900.501,-51.270,251.465,-8.789,-89.355
1628438900.505,-104.980,-389.160,-15.137,-144.043
1628438900.507,-146.973,-863.770,1.953,-162.598
1628438900.511,-131.348,-2.441,32.715,-150.391
1628438900.515,-129.883,582.520,20.508,-171.387
1628438900.519,-197.266,16.602,2.930,-221.191
1628438900.523,-237.793,-105.957,36.133,-233.398
1628438900.527,-227.539,7.324,36.621,-208.008
1628438900.531,-216.797,148.438,7.812,-203.125
1628438900.534,-225.586,-303.711,16.113,-232.910
1628438900.538,-254.395,-625.488,8.301,-268.555
1628438900.542,-246.094,210.449,4.395,-253.418
1628438900.546,-180.176,609.863,13.184,-194.824
1628438900.550,-182.617,264.160,15.137,-203.125
1628438900.553,-229.492,45.410,18.555,-227.539
1628438900.557,-245.117,43.945,16.113,-219.727
1628438900.561,-181.152,272.949,7.812,-166.504
1628438900.565,-135.742,-12.695,1.465,-147.461
1628438900.569,-166.504,-20.508,-13.184,-196.777
1628438900.573,-164.551,39.551,-31.250,-190.918
1628438900.577,-101.074,102.539,-21.973,-122.070
1628438900.580,-64.941,-214.355,-30.273,-86.914
1628438900.584,-109.375,16.602,-54.199,-125.977
1628438900.588,-118.652,376.465,-51.758,-137.695
1628438900.592,-72.266,-11.719,-33.691,-85.938
1628438900.596,-54.688,-46.387,-48.828,-59.570
1628438900.597,-65.430,456.055,-60.059,-96.191
1628438900.601,-69.824,449.707,-55.176,-98.633
1628438900.605,-45.410,208.496,-53.711,-53.711
1628438900.609,-29.785,402.344,-67.871,-24.414
1628438900.613,-33.203,289.062,-80.566,-24.902
1628438900.617,-45.410,16.113,-62.500,-44.434
1628438900.621,-52.246,-365.234,-56.152,-33.203
1628438900.624,-14.648,-693.848,-62.012,5.371
1628438900.628,11.719,296.875,-59.082,1.465
1628438900.632,-13.184,475.586,-62.500,-32.227
1628438900.636,-21.973,-115.234,-80.566,-40.527
1628438900.640,14.648,304.199,-78.613,-2.930
1628438900.643,37.109,742.188,-69.336,29.785
1628438900.647,11.719,332.520,-67.383,1.465
1628438900.651,-9.766,-179.199,-43.457,-4.883
1628438900.655,-6.836,176.758,-57.129,13.184
1628438900.659,16.113,607.910,-78.125,26.367
1628438900.663,20.996,87.402,-66.406,13.672
1628438900.667,-9.766,-856.445,-65.918,-12.207
1628438900.670,-18.066,-488.281,-81.055,-13.184
1628438900.674,14.160,583.008,-78.613,17.090
1628438900.678,18.066,328.613,-59.082,24.902
1628438900.682,-12.695,-620.605,-58.105,-3.906
1628438900.686,-9.766,-162.598,-67.871,-6.348
1628438900.688,32.715,626.953,-62.988,39.551
1628438900.692,38.574,305.176,-63.965,40.039
1628438900.696,-0.488,-399.414,-71.777,-4.883
1628438900.700,-14.648,-82.031,-57.129,-11.230
1628438900.704,15.625,409.668,-50.781,32.227
1628438900.708,41.016,134.766,-60.547,51.270
1628438900.712,13.184,-208.496,-82.031,1.953
1628438900.715,-2.930,11.230,-77.148,-19.531
1628438900.719,6.836,250.977,-72.754,0.977
1628438900.723,43.945,-162.598,-63.477,38.574
1628438900.727,46.387,-574.219,-55.176,23.926
1628438900.731,-3.906,-60.059,-58.594,-22.461
1628438900.763,-20.996,162.598,-59.570,-23.438
1628438900.767,14.648,149.414,-70.801,19.043
1628438900.771,21.484,392.578,-70.801,20.020
1628438900.775,-16.113,306.152,-48.828,-19.531
1628438900.779,-28.320,15.625,-49.316,-21.973
1628438900.783,0.977,-196.289,-52.734,16.113
1628438900.787,33.203,37.598,-58.594,28.809
1628438900.790,5.371,274.414,-66.895,-12.207
1628438900.794,-30.762,-105.957,-63.477,-30.273
1628438900.798,-17.578,-597.656,-55.176,8.301
1628438900.802,17.090,-154.785,-51.270,32.715
1628438900.806,15.625,147.949,-47.363,4.395
1628438900.793,-19.531,-323.730,-38.574,-31.250
1628438900.797,-25.879,-795.898,-62.012,-13.184
1628438900.801,12.207,118.652,-59.082,17.578
1628438900.805,29.297,574.219,-34.668,12.695
1628438900.809,-1.953,-103.027,-29.785,-17.578
1628438900.813,-26.855,-356.934,-30.762,-30.762
1628438900.817,3.418,151.855,-34.180,0.488
1628438900.820,20.508,516.113,-42.969,7.812
1628438900.824,-20.020,-229.492,-43.945,-25.391
1628438900.828,-33.203,-291.016,-56.641,-22.949
1628438900.832,1.953,442.871,-54.199,10.254
1628438900.836,3.906,562.500,-41.016,13.184
1628438900.838,-24.902,-368.164,-45.898,-18.555
1628438900.842,-42.969,-582.520,-49.316,-41.016
1628438900.846,-24.414,58.105,-44.434,-18.066
1628438900.850,16.602,321.289,-38.086,12.207
1628438900.854,5.371,-179.199,-36.621,-10.254
1628438900.858,-24.902,-468.262,-34.180,-42.480
1628438900.862,-17.578,-62.988,-22.949,-27.832
1628438900.865,19.043,293.457,-18.555,16.602
1628438900.869,7.324,-416.016,-41.992,-4.883
1628438900.873,-33.691,-333.496,-46.387,-47.852
1628438900.877,-47.852,-4.883,-24.414,-42.480
1628438900.881,-16.113,-93.262,-35.156,-5.859
1628438900.883,4.395,-172.363,-55.176,1.953
1628438900.887,-21.484,112.793,-38.574,-39.551
1628438900.891,-42.969,246.582,-38.574,-51.270
1628438900.895,-33.691,174.805,-43.945,-16.602
1628438900.899,-8.789,284.180,-44.434,-2.930
1628438900.903,-15.625,10.254,-34.180,-28.320
1628438900.907,-43.945,-203.125,-17.090,-50.293
1628438900.910,-29.785,-433.594,-19.043,-20.508
1628438900.914,-8.301,-724.121,-38.574,15.625
1628438900.918,-20.508,74.219,-40.039,-20.508
1628438900.922,-38.086,232.910,-32.227,-51.270
1628438900.926,-35.156,-83.008,-29.785,-41.504
1628438900.928,4.395,426.758,-29.297,-14.160
1628438900.932,9.277,642.578,-28.320,-13.184
1628438900.936,-39.062,176.758,-20.996,-43.457
1628438900.940,-74.707,-120.605,-41.504,-52.246
1628438900.944,-41.992,299.316,-56.152,-24.414
1628438900.948,-20.020,315.430,-46.387,-18.066
1628438900.952,-44.434,-270.996,-29.785,-45.410
1628438900.955,-61.523,-904.785,-23.926,-46.875
1628438900.959,-42.969,-324.707,-25.879,-23.438
1628438900.963,-2.930,532.715,-25.879,-3.906
1628438900.967,-24.414,-74.219,-43.945,-32.715
1628438900.971,-64.941,-669.434,-54.688,-64.453
1628438900.972,-44.922,67.383,-33.203,-36.133
1628438900.976,7.324,683.105,-43.457,15.625
1628438900.980,9.277,318.848,-51.270,6.836
1628438900.984,-44.434,25.879,-36.133,-53.711
1628438900.988,-69.336,156.250,-33.691,-50.293
1628438900.992,-20.020,282.715,-40.039,6.348
1628438900.996,5.859,-147.461,-50.781,13.672
1628438900.999,-14.648,-590.332,-37.598,-15.137
1628438901.003,-28.809,27.344,-31.738,-17.578
1628438901.007,9.766,396.484,-41.016,34.180
1628438901.011,64.941,74.219,-39.551,72.266
1628438901.015,44.434,35.156,-45.898,28.320
1628438901.020,16.113,186.035,-52.246,-6.836
1628438901.024,49.805,196.777,-56.152,35.156
1628438901.028,87.402,31.250,-57.129,67.871
1628438901.032,67.383,125.000,-44.922,43.457
1628438901.036,18.555,117.188,-30.762,18.555
1628438901.040,14.160,-247.559,-31.738,44.922
1628438901.044,50.293,-697.266,-36.621,88.379
1628438901.047,43.945,-218.750,-28.320,71.289
1628438901.051,0.000,180.664,-28.320,26.855
1628438901.055,-5.371,-147.461,-25.879,27.832
1628438901.059,32.227,-185.547,-29.297,70.312
1628438901.063,46.875,181.641,-33.691,62.988
1628438901.063,19.043,-43.945,-18.066,17.578
1628438901.067,0.977,-461.426,-26.855,4.395
1628438901.071,28.320,-132.812,-44.434,34.668
1628438901.075,60.059,391.113,-35.645,54.688
1628438901.079,30.762,258.301,-30.273,9.277
1628438901.083,-4.883,-433.105,-28.809,-16.113
1628438901.087,14.648,-987.305,-9.766,33.691
1628438901.090,54.199,-132.812,-18.555,62.012
1628438901.094,43.457,359.375,-31.250,20.996
1628438901.098,9.766,-254.883,-20.020,-13.184
1628438901.102,0.000,-48.340,-21.973,-1.465
1628438901.106,15.137,552.246,-19.043,34.668
1628438901.123,2.930,405.273,-13.672,19.043
1628438901.127,-33.203,-176.758,-33.203,-32.715
1628438901.131,-29.785,-178.711,-43.457,-29.785
1628438901.135,5.859,120.605,-33.691,18.066
1628438901.139,19.043,195.312,-27.832,25.879
1628438901.143,-19.531,-684.570,-28.320,5.371
1628438901.147,-52.734,-637.695,-33.203,-19.531
1628438901.150,-6.836,264.160,-24.414,1.953
1628438901.154,41.016,331.543,-9.766,31.738
1628438901.158,7.324,-288.574,-18.066,-5.859
1628438901.162,-31.250,-505.859,-17.578,-37.598
1628438901.166,-2.930,-18.066,-7.324,-5.371
1628438901.168,27.832,156.738,-19.531,27.344
1628438901.172,2.441,-330.078,-36.133,-4.883
1628438901.176,-18.555,-89.355,-41.016,-32.227
1628438901.180,-14.648,201.172,-34.180,-18.555
1628438901.184,1.465,164.551,-28.320,11.719
1628438901.188,3.906,25.391,-44.922,8.301
1628438901.192,-26.855,-276.855,-56.641,-41.504
1628438901.195,-31.738,-230.957,-34.180,-41.504
1628438901.199,0.000,-316.406,-35.156,-0.488
1628438901.203,16.602,-715.332,-45.898,13.672
1628438901.207,-16.602,-51.270,-53.711,-31.738
1628438901.211,-41.504,118.652,-48.828,-52.246
1628438901.213,-11.230,-76.660,-40.039,-16.113
1628438901.217,2.930,416.992,-41.016,6.348
1628438901.221,-19.531,409.180,-44.434,-16.113
1628438901.225,-37.598,-23.926,-41.992,-42.969
1628438901.229,-33.691,-89.844,-34.180,-31.738
1628438901.233,-6.836,72.754,-29.297,1.465
1628438901.237,-13.672,125.000,-29.297,-9.277
1628438901.240,-48.828,-110.352,-38.574,-48.828
1628438901.244,-54.688,-818.848,-51.758,-43.945
1628438901.248,-22.461,-309.570,-41.504,-10.742
1628438901.252,-4.883,250.488,-41.992,-9.766
1628438901.256,-27.832,-251.465,-43.945,-44.922
1628438901.258,-51.270,-612.793,-32.715,-66.406
1628438901.262,-34.180,179.199,-50.781,-44.434
1628438901.266,-3.906,640.625,-62.988,-23.926
1628438901.270,-23.438,106.934,-53.223,-60.059
1628438901.274,-35.645,-111.328,-45.898,-79.102
1628438901.278,10.254,-20.020,-39.062,-35.156
1628438901.282,20.508,196.289,-25.879,3.418
1628438901.285,-22.461,-233.398,-26.367,-17.090
1628438901.289,-58.594,-624.023,-30.273,-57.129
1628438901.293,-61.035,149.902,-29.297,-43.457
1628438901.297,-27.344,455.078,-35.645,7.812
1628438901.301,-32.227,-200.195,-36.621,-7.324
1628438901.303,-64.941,-220.215,-29.785,-54.688
1628438901.307,-62.500,239.746,-38.574,-46.387
1628438901.311,-22.949,344.238,-40.039,-6.836
1628438901.315,-26.855,196.289,-21.484,-6.348
1628438901.319,-62.500,68.359,-11.719,-44.922
1628438901.323,-61.523,-164.551,-28.320,-49.805
1628438901.327,-29.785,-176.270,-35.645,-3.906
1628438901.330,-8.789,-506.836,-39.551,16.113
1628438901.334,-26.855,-263.184,-39.062,-31.250
1628438901.338,-43.457,120.117,-36.621,-61.523
1628438901.342,-24.902,-222.168,-39.062,-30.273
1628438901.346,12.207,-265.137,-40.527,1.953
1628438901.349,6.348,171.875,-35.645,-19.531
1628438901.353,-28.320,-6.836,-34.180,-52.246
1628438901.357,-25.879,-291.016,-35.156,-32.715
1628438901.361,11.230,99.121,-38.574,12.695
1628438901.365,15.137,459.473,-28.320,-2.930
1628438901.369,-21.484,-2.930,-24.414,-49.805
1628438901.373,-36.133,-560.547,-39.551,-55.664
1628438901.376,4.883,-354.492,-30.762,-10.254
1628438901.380,3.906,505.859,-25.879,3.418
1628438901.384,-55.664,355.957,-31.738,-36.621
1628438901.388,-67.871,-228.027,-31.738,-41.992
1628438901.392,-26.367,195.801,-30.273,-8.789
1628438901.392,10.254,675.781,-18.066,8.789
1628438901.396,-19.043,310.059,-19.531,-17.090
1628438901.400,-59.082,-194.336,-41.992,-41.016
1628438901.404,-44.434,23.926,-33.691,-20.020
1628438901.408,-8.301,236.328,-21.973,12.207
1628438901.412,-11.230,-81.055,-34.180,-3.906
1628438901.416,-41.504,-841.309,-45.410,-32.227
1628438901.419,-27.344,-557.129,-27.832,-31.250
1628438901.423,26.855,431.641,-20.508,7.812
1628438901.427,35.156,326.660,-37.598,5.859
1628438901.431,-9.766,-350.098,-34.180,-34.180
1628438901.435,-33.691,-107.422,-25.879,-30.273
1628438901.438,-1.465,485.352,-28.809,4.395
1628438901.442,14.648,289.551,-36.133,9.277
1628438901.446,-13.184,-186.523,-38.086,-20.996
1628438901.450,-40.039,15.137,-27.832,-43.945
1628438901.454,-17.578,346.191,-24.414,-20.020
1628438901.458,13.672,177.246,-25.879,1.953
1628438901.462,-6.836,-235.352,-32.715,-24.902
1628438901.465,-49.805,-339.355,-39.062,-41.016
1628438901.469,-50.781,148.438,-41.992,-23.926
1628438901.473,-1.953,-60.547,-49.316,6.348
1628438901.477,2.930,-580.078,-45.898,-9.766
1628438901.481,-31.738,-11.719,-27.832,-52.246
1628438901.498,-41.504,133.301,-24.902,-49.316
1628438901.502,-23.926,97.168,-31.738,-15.137
1628438901.506,-15.625,366.211,-24.902,-5.371
1628438901.510,-26.367,219.238,-13.672,-32.715
1628438901.514,-33.203,-45.410,-28.320,-48.828
1628438901.518,-1.465,-258.789,-32.715,-4.395
1628438901.522,-2.441,28.809,-34.180,5.371
1628438901.525,-47.852,277.832,-43.457,-48.828
1628438901.529,-61.035,-188.477,-41.016,-60.547
1628438901.533,-36.133,-804.688,-36.133,-14.648
1628438901.537,10.742,-239.746,-42.480,16.602
1628438901.541,11.230,375.488,-36.133,-18.555
1628438901.543,-37.109,-144.043,-35.156,-58.594
1628438901.547,-34.668,-600.586,-30.273,-41.016
1628438901.551,8.301,244.141,-14.648,3.418
1628438901.555,-2.441,542.969,-32.715,-6.348
1628438901.559,-53.223,-136.230,-34.668,-45.410
1628438901.563,-62.988,-495.117,-16.113,-36.621
1628438901.567,-33.691,-83.496,-21.973,-3.418
1628438901.570,-10.742,430.664,-30.762,-9.766
1628438901.574,-31.738,-291.016,-20.020,-39.551
1628438901.578,-72.754,-649.414,-19.531,-49.805
1628438901.582,-64.453,217.773,-34.668,-36.133
1628438901.586,-24.902,207.520,-30.273,-14.648
1628438901.588,-44.434,-440.918,-18.066,-37.598
1628438901.592,-70.312,-260.254,-21.973,-60.059
1628438901.596,-23.926,304.199,-22.461,-22.461
1628438901.600,-1.953,429.688,-26.855,-20.508
1628438901.604,-62.012,55.176,-26.855,-84.961
1628438901.608,-123.535,-350.098,-12.207,-122.559
1628438901.612,-127.930,-131.348,-7.812,-113.281
1628438901.615,-101.074,239.746,-7.812,-93.750
1628438901.619,-129.883,-497.559,0.488,-133.789
1628438901.623,-182.129,-473.633,-7.812,-195.312
1628438901.627,-187.988,-139.160,0.488,-201.172
1628438901.631,-172.852,-135.254,16.113,-168.457
1628438901.648,-168.945,-56.641,20.508,-172.852
1628438901.652,-220.215,72.266,16.602,-225.586
1628438901.656,-262.207,-88.867,4.883,-244.141
1628438901.660,-230.957,-163.574,8.789,-211.914
1628438901.664,-199.219,57.129,15.625,-189.453
1628438901.668,-225.098,8.301,5.371,-225.586
1628438901.672,-240.234,-203.613,-1.953,-251.465
1628438901.675,-224.121,-385.742,-20.996,-223.633
1628438901.679,-193.359,-379.883,-9.277,-184.570
1628438901.683,-192.871,385.742,-1.465,-207.031
1628438901.687,-206.543,317.383,-14.648,-227.051
1628438901.691,-187.500,-100.098,-18.066,-200.195
1628438901.677,-130.859,471.680,-29.297,-145.508
1628438901.681,-96.191,852.539,-39.551,-133.789
1628438901.685,-107.910,394.531,-33.691,-141.602
1628438901.689,-117.676,17.090,-18.555,-131.836
1628438901.693,-77.148,384.277,-32.227,-96.680
1628438901.697,-45.898,505.371,-49.316,-60.547
1628438901.701,-81.055,-22.461,-43.945,-98.633
1628438901.704,-104.492,-271.484,-44.922,-114.258
1628438901.708,-74.707,370.117,-63.965,-70.801
1628438901.712,-30.273,666.504,-63.477,-30.273
1628438901.716,-17.090,148.438,-60.059,-46.875
1628438901.720,-26.855,-878.906,-41.504,-51.270
1628438901.738,-33.203,-737.305,-32.715,-12.695
1628438901.742,-6.836,475.586,-54.688,17.090
1628438901.746,5.371,403.809,-50.293,10.742
1628438901.750,-20.996,102.539,-50.781,-17.090
1628438901.754,-28.809,285.645,-64.941,-17.090
1628438901.758,11.719,423.828,-54.688,17.578
1628438901.762,42.480,-16.602,-48.828,27.344
1628438901.765,18.555,-676.270,-65.430,-9.766
1628438901.769,-0.488,-46.875,-61.523,-26.855
1628438901.773,23.926,546.875,-64.453,9.277
1628438901.777,49.316,164.062,-63.965,37.109
1628438901.781,14.648,19.043,-70.312,2.930
1628438901.767,-24.902,264.160,-75.195,-20.996
1628438901.771,11.719,342.285,-58.105,10.742
1628438901.775,62.988,346.191,-43.945,51.270
1628438901.779,17.578,394.531,-51.758,22.949
1628438901.783,-37.598,206.055,-50.293,-8.301
1628438901.787,-23.926,-106.445,-44.434,11.719
1628438901.791,10.742,-35.645,-45.898,48.828
1628438901.794,17.090,273.926,-45.410,29.785
1628438901.798,-14.648,229.980,-56.152,-13.672
1628438901.802,-21.973,-69.824,-59.082,-3.418
1628438901.806,22.949,-855.469,-53.711,43.457
1628438901.810,33.691,-766.113,-37.109,48.340
1628438901.812,6.836,115.234,-36.133,10.254
1628438901.816,-9.766,-21.484,-47.852,-10.254
1628438901.820,4.395,44.434,-54.199,21.973
1628438901.824,17.090,616.211,-54.688,40.039
1628438901.828,6.836,503.906,-45.898,7.812
1628438901.832,-6.348,-268.066,-39.062,-12.207
1628438901.836,10.254,-401.367,-35.645,10.254
1628438901.839,55.664,424.316,-24.902,46.387
1628438901.843,41.016,506.836,-30.273,11.230
1628438901.847,-16.113,-313.477,-37.109,-24.414
1628438901.851,-34.180,-233.398,-46.387,4.395
1628438901.855,16.602,589.355,-44.922,38.086
1628438901.872,31.738,381.836,-42.969,16.113
1628438901.876,-8.301,-494.629,-41.016,-23.926
1628438901.880,-24.902,-224.609,-30.273,-15.625
1628438901.884,0.000,513.184,-41.992,20.996
1628438901.888,15.625,383.301,-53.711,23.926
