timestamps,TP9,AF7,AF8,TP10
1628438967.348,-27.832,-166.992,-44.434,-46.875
1628438967.352,-60.547,-587.891,-46.875,-78.125
1628438967.356,-36.133,-65.430,-38.086,-43.945
1628438967.360,9.766,383.789,-31.250,4.883
1628438967.364,-14.160,-170.410,-37.598,-26.367
1628438967.368,-52.246,-621.582,-33.203,-63.965
1628438967.372,-41.504,-202.148,-25.391,-46.387
1628438967.375,-2.441,324.219,-33.691,-21.484
1628438967.379,-4.395,-369.141,-42.480,-30.273
1628438967.383,-48.340,-407.227,-35.645,-61.523
1628438967.387,-63.477,189.453,-35.156,-52.734
1628438967.391,-37.109,130.859,-41.016,-12.207
1628438967.392,-21.484,252.441,-38.574,-11.719
1628438967.396,-48.340,254.883,-41.992,-54.199
1628438967.400,-60.547,133.301,-41.016,-62.988
1628438967.404,-23.438,155.273,-27.832,-27.344
1628438967.408,5.859,162.109,-34.180,-15.625
1628438967.412,-17.578,-161.133,-44.434,-44.434
1628438967.416,-42.969,-312.012,-34.180,-68.359
1628438967.419,-33.691,-292.969,-35.156,-38.574
1628438967.423,-4.883,-704.102,-42.969,5.859
1628438967.427,-16.113,-224.121,-45.410,-28.320
1628438967.431,-45.898,-52.246,-28.809,-58.594
1628438967.435,-41.016,-412.598,-21.973,-42.480
1628438967.437,-9.277,-17.090,-35.645,-17.578
1628438967.441,-7.324,537.598,-45.898,-19.531
1628438967.445,-43.945,229.004,-54.688,-56.641
1628438967.449,-45.898,-168.457,-45.410,-54.688
1628438967.453,-17.578,265.137,-27.344,-7.324
1628438967.457,-9.277,331.543,-31.738,0.977
1628438967.461,-39.551,-201.172,-42.480,-33.691
1628438967.464,-57.129,-881.836,-25.879,-28.320
1628438967.468,-35.645,-591.797,-15.625,-10.254
1628438967.472,-17.578,510.254,-30.762,-10.742
1628438967.476,-40.039,343.262,-48.828,-34.668
1628438967.480,-65.430,-209.473,-40.527,-52.246
1628438967.482,-49.805,146.484,-31.738,-30.762
1628438967.486,-9.766,598.633,-32.715,-1.953
1628438967.490,-8.301,311.035,-27.832,-12.207
1628438967.494,-45.898,-83.008,-38.086,-55.664
1628438967.498,-50.293,34.668,-34.180,-51.270
1628438967.502,-6.348,225.098,-21.973,0.488
1628438967.506,-2.930,-68.359,-29.785,1.465
1628438967.509,-52.246,-641.602,-43.945,-43.945
1628438967.513,-74.707,-159.668,-38.086,-64.453
1628438967.517,-38.574,373.535,-21.484,-32.227
1628438967.521,-8.301,-52.734,-10.742,-6.836
1628438967.525,-37.598,-508.789,-26.855,-40.527
1628438967.543,-62.988,-53.711,-44.434,-71.289
1628438967.547,-34.180,316.895,-34.668,-33.691
1628438967.551,2.441,6.836,-26.367,6.836
1628438967.555,-19.043,-19.043,-24.414,-18.066
1628438967.559,-56.641,123.047,-19.531,-52.246
1628438967.563,-45.898,-97.168,-21.973,-43.457
1628438967.567,-6.836,-444.336,-24.902,-0.977
1628438967.570,-9.766,-208.984,-23.926,-17.090
1628438967.574,-40.039,185.059,-37.109,-57.617
1628438967.578,-42.969,33.203,-48.828,-43.945
1628438967.582,-0.488,189.453,-37.598,1.465
1628438967.586,11.719,445.801,-22.949,-6.348
1628438967.574,-29.297,38.574,-19.043,-45.410
1628438967.578,-41.016,-332.520,-25.879,-40.527
1628438967.582,-8.301,-203.125,-25.879,-6.836
1628438967.586,17.090,400.391,-17.090,5.371
1628438967.590,-9.766,359.375,-16.602,-22.949
1628438967.594,-41.992,-282.715,-24.902,-47.852
1628438967.598,-22.949,-366.699,-26.855,-18.066
1628438967.601,14.648,338.379,-21.484,22.461
1628438967.605,-7.324,524.902,-25.879,-3.906
1628438967.609,-40.039,-307.617,-26.855,-36.621
1628438967.613,-30.273,-916.992,-24.414,-8.789
1628438967.617,10.742,137.207,-31.250,23.926
1628438967.632,13.672,599.609,-37.598,-5.859
1628438967.636,-29.297,-150.391,-33.691,-48.828
1628438967.640,-37.109,-199.707,-39.062,-35.156
1628438967.644,-1.465,203.613,-35.156,9.277
1628438967.648,6.348,451.660,-22.461,6.836
1628438967.652,-31.250,-483.398,-43.945,-32.715
1628438967.656,-55.664,-760.742,-46.387,-41.992
1628438967.659,-29.785,326.172,-33.691,-8.301
1628438967.663,4.395,549.316,-24.902,10.742
1628438967.667,-14.648,-25.391,-20.996,-18.555
1628438967.671,-41.504,-20.508,-33.203,-54.199
1628438967.675,-17.578,309.570,-29.297,-34.668
1628438967.677,19.531,391.113,-30.273,3.906
1628438967.681,2.930,212.402,-41.504,-18.555
1628438967.685,-27.832,148.438,-41.992,-52.246
1628438967.689,-43.457,245.605,-33.691,-28.320
1628438967.693,-15.625,255.371,-18.555,26.855
1628438967.697,14.160,65.918,-23.438,22.949
1628438967.701,-1.465,-208.496,-26.367,-19.043
1628438967.704,-26.855,-77.637,-35.156,-30.762
1628438967.708,-4.883,71.289,-37.109,0.000
1628438967.712,10.742,-739.746,-38.086,11.719
1628438967.716,-52.246,-575.684,-52.734,-41.016
1628438967.720,-77.148,75.195,-44.922,-64.941
1628438967.722,-23.926,-150.391,-32.227,-27.344
1628438967.726,6.348,6.348,-39.551,-10.742
1628438967.730,-10.254,378.906,-33.691,-51.270
1628438967.734,-44.434,77.637,-24.902,-84.961
1628438967.738,-52.734,-125.000,-34.180,-53.223
1628438967.742,-28.809,61.523,-38.574,-0.977
1628438967.746,-35.645,111.816,-36.621,-20.020
1628438967.749,-59.082,-86.426,-38.574,-64.941
1628438967.753,-63.477,-825.684,-38.574,-54.688
1628438967.757,-33.203,-486.328,-28.320,-17.090
1628438967.761,-20.996,475.098,-25.391,-29.297
1628438967.765,-55.176,145.020,-32.715,-68.848
1628438967.767,-66.406,-209.961,-22.949,-66.895
1628438967.771,-33.203,288.086,-31.250,-23.926
1628438967.775,-12.207,520.508,-45.410,-12.695
1628438967.779,-36.621,78.125,-44.922,-53.711
1628438967.783,-50.781,-217.773,-38.086,-72.266
1628438967.787,-31.250,-165.039,-36.133,-31.738
1628438967.791,-4.883,112.305,-24.902,0.000
1628438967.794,-10.742,-174.316,-29.297,-27.832
1628438967.798,-57.617,-655.273,-46.387,-50.781
1628438967.802,-62.988,-140.625,-51.758,-26.855
1628438967.806,-20.020,193.359,-52.734,3.906
1628438967.810,-8.301,-273.926,-41.016,-13.184
1628438967.813,-37.598,-721.191,-27.832,-47.363
1628438967.817,-47.852,12.695,-26.367,-53.223
1628438967.821,-15.137,486.328,-24.414,-2.930
1628438967.825,-5.859,200.195,-27.344,8.789
1628438967.829,-33.691,107.910,-37.109,-41.016
1628438967.833,-49.805,-100.098,-37.109,-47.852
1628438967.837,-25.391,-89.355,-38.086,-9.766
1628438967.840,-2.441,-336.914,-37.109,6.348
1628438967.844,-34.668,-273.438,-41.504,-30.273
1628438967.848,-62.988,199.707,-34.668,-48.340
1628438967.852,-32.715,189.453,-24.414,-6.836
1628438967.856,5.859,344.238,-34.668,22.461
1628438967.873,-12.207,389.160,-36.621,-12.695
1628438967.877,-43.945,5.371,-38.574,-50.293
1628438967.881,-47.363,-236.328,-36.133,-39.551
1628438967.885,-15.625,-22.949,-37.598,-7.812
1628438967.889,-10.254,353.027,-34.180,-11.230
1628438967.893,-49.805,-12.695,-15.625,-47.852
1628438967.897,-60.059,-487.793,-22.949,-41.504
1628438967.900,-11.230,-549.805,-24.902,21.973
1628438967.904,6.348,280.762,-26.855,25.391
1628438967.908,-39.062,390.625,-34.180,-41.016
1628438967.912,-62.988,-421.875,-27.832,-55.176
1628438967.916,-37.109,-187.500,-26.855,-17.090
1628438967.903,-7.812,593.750,-33.691,2.441
1628438967.907,-22.461,380.859,-28.809,-24.902
1628438967.911,-46.387,-218.262,-24.414,-47.363
1628438967.915,-39.551,-76.660,-21.973,-36.133
1628438967.919,-3.418,335.449,-18.066,-5.859
1628438967.923,-3.906,110.352,-41.992,-26.367
1628438967.927,-39.551,-727.539,-56.152,-66.406
1628438967.930,-57.129,-489.746,-41.992,-52.246
1628438967.934,-32.227,532.227,-32.227,-2.441
1628438967.938,-32.715,490.723,-34.668,-7.812
1628438967.942,-66.895,-651.367,-26.855,-42.969
1628438967.946,-64.941,-447.266,-20.508,-50.781
1628438967.948,-20.020,470.703,-33.691,-9.277
1628438967.952,7.812,416.992,-40.527,5.371
1628438967.956,-25.879,102.051,-33.691,-41.504
1628438967.960,-56.641,83.984,-40.039,-62.988
1628438967.964,-32.227,396.973,-45.898,-38.574
1628438967.968,0.488,201.660,-49.805,-8.789
1628438967.972,-22.461,-793.457,-36.621,-27.832
1628438967.975,-48.828,-526.855,-27.344,-59.570
1628438967.979,-42.969,335.938,-43.457,-43.945
1628438967.983,-8.301,297.852,-44.922,2.441
1628438967.987,-9.766,-131.836,-40.039,-15.137
1628438967.991,-40.527,8.301,-44.922,-64.453
1628438968.008,-38.086,292.969,-43.457,-49.805
1628438968.012,-5.859,1.465,-39.551,-1.465
1628438968.016,-19.043,-6.836,-35.156,-12.695
1628438968.020,-49.805,247.559,-16.113,-46.875
1628438968.024,-50.293,102.051,-28.320,-37.598
1628438968.028,-26.855,-147.949,-45.898,-4.883
1628438968.032,-15.625,5.371,-35.156,4.883
1628438968.035,-42.480,277.344,-30.273,-28.809
1628438968.039,-60.059,40.527,-30.762,-46.387
1628438968.043,-39.551,-710.938,-40.039,-13.184
1628438968.047,-10.254,-194.824,-34.668,7.812
1628438968.051,-21.484,499.023,-29.297,-16.602
1628438968.053,-53.711,46.875,-37.598,-49.316
1628438968.057,-55.176,-62.500,-35.645,-40.527
1628438968.061,-18.555,471.191,-24.414,2.930
1628438968.065,-25.391,540.527,-31.738,-0.977
1628438968.069,-44.434,35.156,-31.250,-44.434
1628438968.073,-37.598,-396.484,-18.066,-42.480
1628438968.077,-8.301,-20.996,-30.273,-0.977
1628438968.080,5.859,500.000,-40.527,-2.930
1628438968.084,-20.020,-104.980,-35.156,-45.410
1628438968.088,-46.387,-657.715,-39.062,-48.340
1628438968.092,-29.297,-123.535,-41.992,-20.020
1628438968.096,-8.301,272.949,-53.711,-11.719
1628438968.098,-37.109,-245.117,-50.781,-43.945
1628438968.102,-58.594,-387.695,-17.578,-60.547
1628438968.106,-35.645,266.602,-24.902,-31.250
1628438968.110,-5.859,582.031,-59.570,-4.883
1628438968.114,-16.602,-206.055,-58.594,-15.625
1628438968.118,-45.898,-772.461,-44.434,-41.992
1628438968.122,-47.852,-102.539,-39.062,-41.016
1628438968.125,-11.230,458.008,-16.602,0.000
1628438968.129,-4.395,-323.242,-22.461,4.395
1628438968.133,-41.992,-412.598,-42.480,-46.387
1628438968.137,-60.547,245.605,-54.199,-63.965
1628438968.141,-26.367,305.176,-57.129,-22.949
1628438968.143,1.465,300.781,-50.293,-9.277
1628438968.147,-28.320,176.270,-48.340,-51.758
1628438968.151,-50.293,-117.188,-31.738,-60.547
1628438968.155,-18.555,-90.820,-24.414,-22.949
1628438968.159,9.277,106.934,-50.293,-9.277
1628438968.163,-13.184,31.738,-57.617,-41.992
1628438968.167,-36.133,-188.477,-43.457,-46.875
1628438968.170,-28.809,-271.484,-37.109,-14.648
1628438968.174,-0.488,-288.574,-24.414,17.578
1628438968.178,-8.789,274.414,-33.691,-11.230
1628438968.182,-46.387,68.359,-48.828,-58.105
1628438968.186,-55.176,-455.566,-51.270,-52.734
1628438968.188,-26.855,-68.359,-37.598,-4.883
1628438968.192,-14.648,540.527,-31.738,-11.230
1628438968.196,-41.504,291.992,-37.598,-55.176
1628438968.200,-68.359,-119.629,-26.367,-55.176
1628438968.204,-36.621,217.773,-23.926,-17.090
1628438968.208,-0.977,335.938,-41.016,0.977
1628438968.212,-27.344,-47.363,-40.039,-30.762
1628438968.215,-56.641,-795.410,-36.133,-47.363
1628438968.219,-39.062,-607.422,-44.434,-30.273
1628438968.223,-1.953,514.160,-48.340,-6.348
1628438968.227,-11.719,377.930,-44.434,-21.484
1628438968.231,-53.711,-119.629,-42.969,-57.129
1628438968.233,-61.035,200.684,-55.664,-46.387
1628438968.237,-14.160,603.027,-50.293,-8.789
1628438968.241,-9.766,330.078,-42.480,-27.832
1628438968.245,-47.852,-97.656,-41.992,-68.359
1628438968.249,-47.363,40.039,-42.480,-57.617
1628438968.253,-9.766,222.656,-30.273,-9.277
1628438968.257,-2.930,-129.395,-31.250,-7.324
1628438968.260,-40.527,-758.301,-55.664,-46.875
1628438968.264,-53.711,-253.906,-58.594,-69.336
1628438968.268,-18.555,465.820,-43.945,-35.645
1628438968.272,-0.977,16.113,-36.621,-10.254
1628438968.276,-33.203,-735.352,-38.574,-47.852
1628438968.278,-57.129,-122.559,-41.504,-72.266
1628438968.282,-34.668,387.207,-46.875,-47.852
1628438968.286,-3.418,233.887,-38.086,-16.113
1628438968.290,-13.672,262.695,-40.527,-25.879
1628438968.294,-39.062,168.945,-52.246,-53.711
1628438968.298,-41.504,-70.801,-46.387,-41.992
1628438968.302,-10.742,-390.137,-31.738,4.395
1628438968.305,-12.695,-190.430,-39.062,-4.395
1628438968.309,-51.270,195.801,-46.387,-48.828
1628438968.313,-68.359,-12.695,-46.387,-56.641
1628438968.317,-39.551,-134.766,-38.086,-18.066
1628438968.321,-15.137,270.996,-32.715,-15.625
1628438968.323,-37.598,360.840,-44.434,-55.176
1628438968.327,-58.594,-112.793,-40.527,-69.824
1628438968.331,-37.598,-300.293,-42.480,-37.109
1628438968.335,-13.672,325.195,-60.059,-17.578
1628438968.339,-33.203,366.211,-58.105,-48.828
1628438968.343,-53.711,-291.992,-48.828,-63.965
1628438968.347,-37.598,-456.543,-46.875,-39.551
1628438968.350,7.812,315.918,-34.180,-5.371
1628438968.354,-4.883,495.117,-26.855,-21.973
1628438968.358,-68.848,-236.816,-44.434,-59.082
1628438968.362,-78.613,-564.453,-43.457,-52.246
1628438968.366,-41.016,160.645,-34.668,-18.555
1628438968.382,-29.297,308.105,-42.480,-26.855
1628438968.386,-50.781,-527.344,-40.527,-56.152
1628438968.390,-55.176,-736.328,-41.992,-55.664
1628438968.394,-21.973,243.164,-42.969,-22.461
1628438968.398,-6.348,394.531,-31.250,-20.020
1628438968.402,-37.109,-354.980,-31.738,-53.711
1628438968.406,-61.035,-439.941,-44.922,-62.012
1628438968.409,-31.250,291.016,-36.133,-30.762
1628438968.413,-2.930,504.883,-32.715,-6.836
1628438968.417,-28.809,-483.887,-54.199,-38.086
1628438968.421,-53.223,-377.441,-56.152,-60.059
1628438968.425,-40.039,347.656,-37.109,-35.156
1628438968.428,-2.441,405.273,-43.457,-4.395
1628438968.432,-2.930,243.164,-41.504,-23.438
1628438968.436,-49.805,47.363,-36.621,-62.012
1628438968.440,-55.664,-90.820,-49.316,-54.688
1628438968.444,-9.766,9.766,-49.805,-13.184
1628438968.448,-6.348,-220.215,-41.992,-8.789
1628438968.452,-44.922,-357.422,-40.039,-43.945
1628438968.455,-57.617,-108.887,-39.062,-49.805
1628438968.459,-19.531,75.195,-31.250,-3.418
1628438968.463,4.395,154.785,-30.762,4.883
1628438968.467,-34.668,-91.309,-39.551,-46.875
1628438968.471,-67.383,-37.598,-47.852,-67.383
1628438968.472,-47.852,-257.324,-52.246,-29.785
1628438968.476,-18.555,-736.816,-40.527,-2.930
1628438968.480,-38.086,49.316,-35.645,-34.180
1628438968.484,-60.547,224.121,-50.781,-61.035
1628438968.488,-43.457,-140.137,-61.035,-38.574
1628438968.492,-5.859,98.633,-43.457,-10.742
1628438968.496,0.488,138.184,-26.855,-21.484
1628438968.499,-39.551,-204.590,-40.039,-55.664
1628438968.503,-60.059,-830.078,-53.223,-54.199
1628438968.507,-21.484,-480.469,-49.805,-20.508
1628438968.511,2.930,501.465,-44.922,-21.484
1628438968.515,-23.926,246.094,-50.293,-61.035
1628438968.517,-44.434,-96.680,-47.363,-71.777
1628438968.521,-25.879,367.188,-41.016,-31.738
1628438968.525,4.883,597.656,-47.852,-8.789
1628438968.529,-16.602,163.086,-60.059,-40.527
1628438968.533,-55.176,-113.281,-34.668,-63.477
1628438968.537,-50.781,-37.109,-22.461,-36.133
1628438968.541,-20.508,220.215,-46.875,5.371
1628438968.544,-31.738,-119.629,-43.945,-13.184
1628438968.548,-72.754,-821.289,-41.504,-44.434
1628438968.552,-67.871,-158.203,-49.316,-41.016
1628438968.556,-31.738,304.688,-43.457,-11.230
1628438968.560,-25.879,-54.199,-37.598,-19.531
1628438968.562,-51.758,-166.992,-47.363,-64.453
1628438968.566,-53.223,143.555,-47.363,-62.988
1628438968.570,-21.973,497.559,-41.992,-26.367
1628438968.574,-8.301,-82.520,-47.852,-14.648
1628438968.578,-26.855,-509.277,-46.875,-44.434
1628438968.582,-39.551,-255.859,-48.828,-57.129
1628438968.586,-15.625,-52.734,-50.293,-17.578
1628438968.589,3.418,-254.883,-46.387,12.695
1628438968.593,-34.180,-229.004,-40.039,-28.320
1628438968.597,-60.059,220.215,-45.410,-68.359
1628438968.601,-42.480,157.715,-56.641,-45.410
1628438968.605,4.883,150.879,-52.734,-4.883
1628438968.608,-0.977,367.188,-35.645,-16.113
1628438968.612,-49.316,253.418,-36.621,-51.758
1628438968.616,-56.641,-16.113,-50.293,-48.828
1628438968.620,-24.414,142.090,-36.621,-14.160
1628438968.624,-8.301,402.832,-36.133,-24.414
1628438968.628,-39.062,-27.832,-63.965,-60.059
1628438968.632,-60.547,-520.996,-61.035,-51.758
1628438968.635,-39.551,-610.840,-49.316,-1.953
1628438968.639,-18.555,219.727,-45.410,4.395
1628438968.643,-50.781,349.609,-48.828,-35.156
1628438968.647,-74.707,-448.242,-40.527,-46.387
1628438968.651,-42.969,-376.953,-25.391,-17.578
1628438968.667,-10.254,447.266,-40.039,-8.301
1628438968.671,-29.297,208.984,-56.152,-52.246
1628438968.675,-68.359,-519.531,-54.199,-91.797
1628438968.679,-48.828,-130.859,-47.363,-63.965
1628438968.683,8.301,612.793,-37.598,-13.672
1628438968.687,8.301,193.359,-37.598,-30.762
1628438968.691,-31.250,-727.051,-30.762,-62.988
1628438968.694,-33.203,-402.344,-37.109,-55.176
1628438968.698,12.695,551.270,-46.387,-12.695
1628438968.702,12.207,486.816,-39.551,-5.371
1628438968.706,-37.598,-73.730,-35.645,-48.340
1628438968.710,-55.664,25.391,-39.062,-50.293
1628438968.697,-27.344,437.988,-28.320,-11.230
1628438968.701,-15.625,438.477,-20.020,3.418
1628438968.705,-42.969,108.398,-32.715,-36.133
1628438968.709,-59.082,-82.031,-38.574,-61.035
1628438968.713,-41.992,30.273,-40.039,-31.738
1628438968.717,-12.207,58.105,-39.062,-2.441
1628438968.721,-33.691,-327.148,-33.203,-26.367
1628438968.724,-70.801,-149.414,-34.668,-55.176
1628438968.728,-57.129,229.980,-37.598,-42.969
1628438968.732,-27.344,60.547,-38.574,-8.301
1628438968.736,-33.203,-807.129,-45.898,-13.672
1628438968.740,-66.895,-376.465,-42.969,-65.918
1628438968.758,-80.566,168.457,-43.945,-80.078
1628438968.762,-44.922,-10.742,-46.875,-41.504
1628438968.766,-16.602,230.469,-39.551,-40.039
1628438968.770,-41.504,250.000,-48.828,-80.566
1628438968.774,-60.547,-11.230,-53.711,-76.172
1628438968.778,-46.875,-213.379,-48.340,-34.180
1628438968.782,-27.832,-99.121,-53.223,-21.484
1628438968.785,-46.387,1.465,-49.805,-56.152
1628438968.789,-70.312,-53.711,-36.133,-75.684
1628438968.793,-53.223,-673.340,-30.273,-40.527
1628438968.797,-21.973,-300.293,-28.809,-14.648
1628438968.801,-25.879,400.879,-48.340,-51.270
1628438968.803,-44.434,11.230,-62.012,-85.449
1628438968.807,-40.527,-97.656,-50.293,-73.242
1628438968.811,-18.555,429.199,-41.504,-35.645
1628438968.815,-15.625,512.207,-34.180,-31.250
1628438968.819,-52.734,-6.836,-40.527,-63.965
1628438968.823,-72.754,-385.742,-49.316,-65.918
1628438968.827,-38.574,-40.039,-37.109,-23.438
1628438968.830,-11.719,458.008,-41.016,-11.719
1628438968.834,-41.992,-117.676,-58.105,-53.223
1628438968.838,-70.801,-915.527,-46.387,-62.012
1628438968.842,-43.945,-338.379,-34.668,-26.367
1628438968.846,-9.766,500.000,-31.738,-4.395
1628438968.847,-31.250,-110.352,-15.137,-31.738
1628438968.851,-70.312,-711.426,-23.926,-57.129
1628438968.855,-51.270,133.789,-38.086,-41.504
1628438968.859,-2.930,596.680,-37.598,-5.371
1628438968.863,-25.879,108.887,-45.898,-26.367
1628438968.867,-65.918,-317.871,-47.363,-67.383
1628438968.871,-54.688,-179.199,-35.645,-55.176
1628438968.874,-10.742,305.176,-38.086,-10.254
1628438968.878,0.977,-262.207,-41.016,-2.441
1628438968.882,-35.645,-405.762,-28.809,-45.898
1628438968.886,-43.457,220.703,-21.484,-50.781
1628438968.890,-3.418,244.141,-24.414,-5.371
1628438968.892,6.836,158.691,-22.461,0.000
1628438968.896,-20.996,268.066,-20.996,-39.062
1628438968.900,-45.898,223.145,-28.809,-55.664
1628438968.904,-29.785,141.113,-33.691,-24.414
1628438968.908,4.395,222.168,-27.344,7.812
1628438968.912,-15.137,9.277,-30.762,-17.090
1628438968.916,-55.176,-240.723,-41.016,-59.570
1628438968.919,-43.457,-310.059,-40.527,-44.434
1628438968.923,2.930,-432.617,-29.297,8.301
1628438968.927,-5.371,65.430,-31.250,-16.113
1628438968.931,-48.340,-29.785,-33.691,-54.199
1628438968.935,-49.316,-440.918,-33.691,-39.062
1628438968.938,-17.578,-77.637,-30.762,-4.883
1628438968.942,-8.789,476.074,-27.344,-5.371
1628438968.946,-36.133,35.645,-25.879,-34.668
1628438968.950,-53.711,-526.367,-27.344,-37.598
1628438968.954,-24.414,-11.719,-33.203,-3.418
1628438968.958,2.930,345.215,-28.320,13.184
1628438968.962,-21.973,-120.117,-21.973,-21.973
1628438968.965,-47.363,-712.402,-27.344,-42.480
1628438968.969,-29.297,-235.352,-22.461,-22.949
1628438968.973,20.508,715.820,-16.602,11.719
1628438968.977,32.227,504.395,-14.648,2.930
1628438968.981,-13.672,-32.715,-6.348,-35.156
1628438968.983,-29.297,207.031,-22.949,-32.227
1628438968.987,9.766,654.297,-35.645,1.465
1628438968.991,0.977,431.152,-34.668,-13.672
1628438968.995,-61.035,-2.930,-33.203,-56.152
1628438968.999,-71.777,-17.090,-28.809,-43.457
1628438969.003,-34.180,139.160,-37.598,-7.324
1628438969.007,-35.156,-43.457,-37.109,-10.254
1628438969.010,-76.660,-814.941,-45.898,-44.434
1628438969.014,-91.797,-410.156,-46.875,-61.035
1628438969.018,-60.547,378.418,-28.320,-25.879
1628438969.022,-39.551,41.504,-40.527,-7.812
1628438969.026,-61.523,-363.770,-46.387,-44.922
1628438969.028,-73.730,11.230,-32.715,-72.754
1628438969.032,-52.734,232.910,-33.203,-54.199
1628438969.036,-19.531,127.930,-35.156,-18.066
1628438969.040,-35.645,205.078,-26.855,-43.945
1628438969.044,-68.359,100.098,-23.438,-74.219
