timestamps,TP9,AF7,AF8,TP10
1643315437.436,195.312,-530.762,-239.746,-26.855
1643315437.439,-323.730,-345.215,-66.406,-112.305
1643315437.443,-279.297,273.926,204.102,-79.590
1643315437.447,239.746,4.883,-61.035,13.672
1643315437.451,318.359,-393.066,-185.059,5.371
1643315437.455,-166.992,125.000,140.137,-94.727
1643315437.472,-383.301,254.883,121.582,-100.586
1643315437.476,106.934,145.508,67.383,-4.395
1643315437.480,384.766,222.168,76.172,11.230
1643315437.484,-16.602,277.832,106.934,-66.895
1643315437.488,-393.066,140.137,83.008,-107.910
1643315437.492,-48.828,-188.965,-61.523,-42.969
1643315437.496,343.262,-104.980,11.719,6.348
1643315437.499,94.727,168.945,98.633,-46.387
1643315437.503,-380.371,-51.270,-43.457,-109.863
1643315437.507,-217.285,-674.805,-296.387,-65.430
1643315437.511,265.137,-892.578,-297.363,16.602
1643315437.515,240.723,4.883,98.633,-14.160
1643315437.517,-260.742,82.520,8.301,-91.797
1643315437.521,-320.312,-146.973,-57.129,-86.426
1643315437.525,200.195,317.871,124.512,-8.789
1643315437.529,340.820,507.812,170.898,-0.488
1643315437.533,-126.953,123.535,15.137,-76.172
1643315437.537,-385.254,-391.113,-190.918,-87.402
1643315437.541,56.152,-101.562,14.648,-12.207
1643315437.544,365.234,483.887,223.145,5.859
1643315437.548,-4.395,-28.320,-87.402,-65.430
1643315437.552,-417.969,-693.359,-306.641,-104.004
1643315437.556,-72.266,-46.387,51.758,-42.969
1643315437.560,355.469,174.316,71.289,16.113
1643315437.562,126.953,-405.762,-184.570,-21.973
1643315437.566,-344.727,-416.992,-117.188,-78.613
1643315437.570,-196.289,195.312,133.301,-42.969
1643315437.574,291.016,340.332,121.582,30.273
1643315437.578,262.695,98.633,-8.301,13.184
1643315437.582,-232.910,-294.434,-187.988,-63.965
1643315437.586,-316.895,-189.453,-45.410,-59.570
1643315437.589,186.035,261.719,131.348,13.672
1643315437.593,326.172,-346.680,-169.922,11.230
1643315437.597,-139.648,-809.570,-320.312,-68.359
1643315437.601,-407.227,-150.879,-20.996,-85.449
1643315437.605,33.691,232.910,82.031,-6.836
1643315437.608,367.676,-159.668,-83.496,34.180
1643315437.612,48.828,-325.684,-57.617,-14.648
1643315437.616,-354.492,41.504,83.496,-60.059
1643315437.620,-65.430,109.863,12.207,-9.277
1643315437.624,373.535,-87.891,-26.367,55.664
1643315437.628,180.176,-125.000,0.977,8.301
1643315437.632,-326.660,-187.988,-125.977,-62.500
1643315437.635,-240.723,-325.195,-206.055,-25.391
1643315437.639,253.906,-422.852,-139.160,41.504
1643315437.643,295.898,190.430,143.555,18.066
1643315437.647,-180.664,331.055,100.586,-64.453
1643315437.651,-337.891,-131.836,-7.812,-75.195
1643315437.652,152.832,55.664,74.707,15.137
1643315437.656,382.812,497.070,172.852,43.945
1643315437.660,-47.363,299.316,83.496,-33.203
1643315437.664,-381.348,-126.953,-73.242,-55.176
1643315437.668,17.578,-204.102,-74.219,14.648
1643315437.672,375.000,-95.215,0.977,37.598
1643315437.676,80.566,-88.379,-43.945,-26.367
1643315437.679,-390.625,-646.973,-341.797,-74.219
1643315437.683,-159.668,-684.570,-231.445,-18.066
1643315437.687,332.520,107.910,123.535,45.410
1643315437.691,203.613,106.934,-7.324,2.441
1643315437.695,-315.430,-438.965,-131.348,-72.754
1643315437.697,-274.414,-227.539,20.996,-44.434
1643315437.701,253.906,516.113,199.219,32.715
1643315437.705,313.477,349.609,41.504,16.602
1643315437.709,-191.406,-1.953,-71.777,-66.895
1643315437.713,-389.648,113.281,47.852,-64.941
1643315437.717,98.633,114.258,63.477,19.043
1643315437.721,358.887,-123.047,-81.543,30.762
1643315437.724,-75.195,-765.137,-370.117,-41.992
1643315437.728,-441.406,-438.965,-116.699,-88.867
1643315437.732,-27.832,421.387,181.641,-17.090
1643315437.736,365.234,259.277,41.016,33.203
1643315437.740,88.867,82.520,31.250,-40.527
1643315437.742,-378.906,230.469,108.887,-107.910
1643315437.746,-170.898,307.129,108.398,-44.434
1643315437.750,320.801,188.965,33.691,36.133
1643315437.754,234.375,144.531,8.789,-8.789
1643315437.758,-279.297,123.047,28.809,-93.750
1643315437.762,-302.734,-46.387,-50.781,-60.059
1643315437.766,210.938,-561.035,-261.719,31.738
1643315437.769,330.566,-489.746,-155.273,26.367
1643315437.773,-126.953,174.316,124.512,-53.223
1643315437.777,-370.605,16.113,-16.113,-62.012
1643315437.781,59.570,-561.035,-212.891,18.066
1643315437.785,362.305,-329.590,-45.898,41.992
1643315437.787,12.207,360.840,155.273,-35.156
1643315437.791,-409.668,-0.488,-82.031,-96.680
1643315437.795,-71.289,-164.551,-105.469,-31.738
1643315437.799,361.816,321.777,144.531,34.180
1643315437.803,118.652,371.094,91.797,-26.855
1643315437.807,-380.371,-288.574,-244.141,-95.703
1643315437.811,-238.281,-697.754,-304.199,-39.551
1643315437.814,288.086,71.777,89.844,34.180
1643315437.818,268.555,518.066,163.086,-15.625
1643315437.822,-285.156,-9.277,-34.668,-106.934
1643315437.826,-334.961,-70.801,-5.859,-74.707
1643315437.830,217.285,254.395,74.219,22.461
1643315437.847,347.168,146.973,9.766,22.949
1643315437.851,-123.535,-396.973,-185.059,-63.477
1643315437.855,-410.645,-427.734,-131.836,-87.402
1643315437.859,56.641,271.484,140.137,-3.906
1643315437.863,394.531,434.570,117.188,33.203
1643315437.867,10.254,-110.352,-99.121,-51.758
1643315437.871,-428.711,-386.719,-133.789,-103.516
1643315437.874,-94.727,185.547,136.719,-27.832
1643315437.878,368.164,420.898,110.840,29.297
1643315437.882,138.184,-405.273,-249.023,-28.809
1643315437.886,-392.090,-652.832,-196.289,-115.234
1643315437.890,-240.234,191.406,162.109,-71.777
1643315437.892,307.617,345.215,90.820,25.391
1643315437.896,274.902,-91.797,-93.750,-13.184
1643315437.900,-252.441,-305.176,-147.949,-104.492
1643315437.904,-348.633,13.184,23.438,-88.867
1643315437.908,158.691,164.551,64.941,6.836
1643315437.912,350.586,-258.301,-159.668,16.113
1643315437.916,-91.309,-230.469,-72.266,-91.309
1643315437.919,-403.320,156.250,121.582,-120.117
1643315437.923,23.438,59.082,-46.875,-23.438
1643315437.927,370.605,-679.688,-294.922,20.020
1643315437.931,42.480,-293.457,-7.324,-55.176
1643315437.935,-396.973,219.238,77.148,-110.840
1643315437.937,-112.305,7.324,-24.414,-41.016
1643315437.941,375.977,193.359,62.988,28.809
1643315437.945,211.426,376.465,119.141,-20.508
1643315437.949,-324.707,149.414,32.227,-110.840
1643315437.953,-262.207,-129.395,-74.707,-74.707
1643315437.957,275.879,-116.699,-49.805,27.832
1643315437.961,325.195,-78.125,-17.090,9.277
1643315437.964,-208.984,-189.453,-120.117,-90.332
1643315437.968,-354.004,-595.703,-314.941,-78.613
1643315437.972,171.875,-783.203,-311.035,26.855
1643315437.976,396.484,-52.734,10.742,33.203
1643315437.980,-17.090,73.242,-5.859,-53.711
1643315437.982,-402.344,-325.684,-118.652,-88.867
1643315437.986,5.371,68.848,56.641,-8.301
1643315437.990,423.828,529.785,168.945,47.852
1643315437.994,124.023,227.051,2.930,-13.672
1643315437.998,-356.445,-116.699,-93.750,-71.289
1643315438.002,-119.629,-36.621,15.625,-9.766
1643315438.006,360.352,154.785,100.098,58.105
1643315438.009,240.234,-39.551,-90.332,10.254
1643315438.013,-299.316,-839.355,-391.602,-72.266
1643315438.017,-290.039,-324.219,-22.461,-53.223
1643315438.021,264.160,553.711,187.988,37.598
1643315438.025,349.609,225.098,2.930,26.855
1643315438.027,-153.320,-34.668,7.324,-70.801
1643315438.031,-371.582,200.195,96.191,-82.031
1643315438.035,125.000,355.957,115.234,12.207
1643315438.039,407.715,265.137,76.660,31.738
1643315438.043,-1.465,30.762,-44.922,-60.059
1643315438.047,-398.926,-252.441,-163.574,-102.539
1643315438.051,-28.809,-87.402,-78.125,-17.578
1643315438.054,377.930,-395.508,-180.176,40.527
1643315438.058,107.910,-532.715,-187.500,-36.621
1643315438.062,-371.094,-153.809,-55.664,-108.398
1643315438.066,-174.316,-94.238,-14.648,-46.875
1643315438.070,322.754,-519.531,-195.312,36.621
1643315438.072,258.301,-528.809,-187.012,1.465
1643315438.076,-229.004,244.629,140.625,-88.379
1643315438.080,-288.574,47.852,-22.461,-65.918
1643315438.084,220.215,53.711,-29.785,27.344
1643315438.088,370.605,385.742,122.559,23.438
1643315438.092,-120.605,97.656,-27.832,-79.590
1643315438.096,-416.504,-414.551,-294.434,-109.375
1643315438.099,38.574,-594.238,-290.039,-8.789
1643315438.103,388.184,87.402,74.219,35.156
1643315438.107,30.273,443.848,134.766,-51.270
1643315438.111,-409.668,-55.664,-34.668,-107.910
1643315438.115,-64.941,0.488,9.277,-35.156
1643315438.118,396.484,335.938,94.238,27.344
1643315438.122,167.969,135.254,-15.625,-26.367
1643315438.126,-353.516,-455.566,-221.191,-106.445
1643315438.130,-212.891,-308.105,-61.035,-74.219
1643315438.134,329.102,354.492,124.512,9.766
1643315438.138,307.129,177.734,20.996,-12.207
1643315438.142,-240.234,-581.543,-269.043,-87.891
1643315438.145,-346.680,-598.145,-224.609,-75.195
1643315438.149,205.566,383.789,178.223,2.930
1643315438.153,389.648,274.414,31.250,5.371
1643315438.157,-98.145,-515.625,-195.312,-84.473
1643315438.161,-403.809,-320.801,-14.160,-111.328
1643315438.162,57.129,416.016,165.039,-26.855
1643315438.166,418.457,395.508,51.270,21.973
1643315438.170,79.102,80.078,-30.273,-44.922
1643315438.174,-386.230,-123.047,-76.172,-111.328
1643315438.178,-92.285,96.191,5.371,-46.875
1643315438.182,387.695,146.973,13.672,27.344
1643315438.186,185.547,-721.191,-367.188,-14.160
1643315438.189,-337.891,-581.055,-208.984,-104.492
1643315438.193,-234.863,224.121,112.305,-83.496
1643315438.197,287.109,152.832,8.301,5.371
1643315438.201,319.824,73.242,-16.113,-5.859
1643315438.205,-178.711,198.730,66.895,-96.680
1643315438.222,-333.984,161.133,78.125,-96.680
1643315438.226,179.688,110.352,32.715,-6.836
1643315438.230,416.504,235.352,67.383,3.418
1643315438.234,-38.086,292.969,98.633,-88.867
1643315438.238,-400.391,118.652,32.227,-115.723
1643315438.242,11.230,-120.605,-49.316,-19.043
1643315438.246,394.531,-192.383,-77.637,25.879
1643315438.249,80.566,-107.910,-33.203,-49.805
1643315438.253,-388.184,53.711,29.785,-115.723
1643315438.257,-151.855,-511.230,-269.043,-45.410
1643315438.261,323.242,-939.453,-374.512,30.762
1643315438.265,214.844,-56.641,62.500,-27.832
1643315438.267,-311.035,98.633,9.277,-121.582
1643315438.271,-286.133,-78.613,-50.781,-91.797
1643315438.275,275.391,319.824,98.633,12.207
1643315438.279,359.863,474.609,125.000,-4.395
1643315438.283,-168.457,80.566,-57.617,-107.422
1643315438.287,-391.113,-375.977,-260.254,-105.469
1643315438.291,110.840,-41.992,-11.230,-10.254
1643315438.294,394.043,437.988,150.391,15.137
1643315438.298,-43.457,-81.543,-182.617,-61.035
1643315438.302,-455.078,-924.805,-419.434,-101.074
1643315438.306,-34.668,-203.613,40.039,-19.043
1643315438.310,416.016,568.359,208.496,40.039
1643315438.312,129.883,105.957,-12.207,-34.668
1643315438.316,-378.906,-125.488,-23.438,-112.305
1643315438.320,-166.016,296.387,122.070,-48.828
1643315438.324,360.352,491.211,141.113,37.109
1643315438.328,258.789,192.871,-5.859,-7.812
1643315438.332,-296.387,-260.742,-182.617,-102.539
1643315438.336,-323.730,-259.277,-124.023,-83.008
1643315438.339,234.375,296.875,81.055,15.625
1643315438.343,341.309,-201.172,-147.461,15.137
1643315438.347,-173.340,-814.941,-333.984,-84.961
1643315438.351,-407.715,-287.598,-102.051,-100.586
1643315438.355,91.309,116.211,63.477,-1.465
1643315438.357,387.207,-445.801,-180.664,32.227
1643315438.361,-19.043,-567.871,-168.945,-61.523
1643315438.365,-416.992,188.477,117.676,-123.535
1643315438.369,-61.523,167.969,14.648,-24.414
1643315438.373,389.160,164.551,0.488,51.270
1643315438.377,128.418,26.367,-87.891,-36.621
1643315438.381,-402.344,-46.875,-47.852,-124.023
1643315438.384,-225.586,-65.430,-55.664,-66.406
1643315438.388,295.898,-447.754,-231.934,19.531
1643315438.392,258.301,105.469,84.473,-12.695
1643315438.396,-281.738,309.082,78.613,-111.816
1643315438.400,-380.859,-133.789,-76.172,-97.168
1643315438.403,175.781,140.137,63.477,13.184
1643315438.407,359.375,275.879,48.340,18.555
1643315438.411,-126.953,33.691,-43.945,-72.266
1643315438.415,-433.594,-338.867,-118.164,-105.469
1643315438.419,35.156,-213.867,-41.992,-19.531
1643315438.423,389.648,98.633,13.672,30.762
1643315438.427,9.766,-100.586,-95.703,-53.223
1643315438.430,-454.102,-610.840,-324.707,-110.352
1643315438.434,-137.695,-512.207,-211.426,-38.574
1643315438.438,351.562,176.270,100.586,28.809
1643315438.442,154.297,1.465,-47.363,-20.508
1643315438.446,-375.488,-523.926,-205.566,-101.562
1643315438.447,-261.230,-240.234,-9.277,-58.594
1643315438.451,286.621,511.719,162.109,20.996
1643315438.455,276.855,298.828,32.227,-16.602
1643315438.459,-248.047,-99.121,-85.449,-104.004
1643315438.463,-376.465,-117.676,-54.688,-89.355
1643315438.467,137.695,17.090,15.625,3.906
1643315438.471,349.609,-59.082,-79.102,23.438
1643315438.474,-123.047,-708.984,-309.082,-58.594
1643315438.478,-437.500,-406.250,-41.504,-99.121
1643315438.482,11.230,418.457,181.152,-16.113
1643315438.486,364.258,222.656,18.555,40.039
1643315438.490,41.016,-3.418,-32.227,-29.785
1643315438.492,-405.273,180.176,73.730,-96.680
1643315438.496,-141.602,250.977,83.984,-38.086
1643315438.500,327.148,179.199,14.160,31.738
1643315438.504,185.547,202.637,46.387,-17.090
1643315438.508,-319.336,179.688,40.527,-98.145
1643315438.512,-270.020,-11.230,-88.379,-61.523
1643315438.516,224.121,-568.359,-303.223,25.879
1643315438.519,279.297,-633.789,-207.520,3.906
1643315438.523,-190.430,117.188,106.934,-93.750
1643315438.527,-386.719,56.152,-25.391,-100.098
1643315438.531,71.289,-550.781,-231.445,-10.742
1643315438.535,336.914,-359.375,-110.840,2.930
1643315438.537,-46.387,362.793,134.277,-80.078
1643315438.541,-425.781,122.070,-2.441,-105.957
1643315438.545,-48.828,20.508,-38.086,-37.109
1643315438.549,359.375,326.172,85.449,9.277
1643315438.553,88.379,352.539,87.402,-52.734
1643315438.557,-393.555,-161.621,-182.129,-110.840
1643315438.561,-211.914,-773.926,-358.398,-52.734
1643315438.564,287.598,-115.234,43.457,6.348
1643315438.568,222.656,510.254,147.461,-30.762
1643315438.572,-306.641,-134.766,-159.668,-105.469
1643315438.576,-326.172,-243.652,-112.305,-89.844
1643315438.580,209.961,411.621,165.039,-10.742
1643315438.598,324.707,492.676,119.629,-19.043
1643315438.602,-180.176,-121.582,-65.430,-107.422
1643315438.606,-434.570,-242.676,-22.461,-130.371
1643315438.610,66.895,346.191,126.465,-33.691
1643315438.614,383.789,437.988,97.168,14.648
1643315438.618,-33.691,-167.480,-114.746,-68.359
1643315438.622,-445.312,-554.199,-215.820,-122.559
1643315438.625,-60.059,-1.953,17.090,-42.969
1643315438.629,391.602,413.574,108.398,21.973
1643315438.633,88.379,-445.312,-300.293,-43.945
1643315438.637,-393.555,-752.930,-337.402,-114.746
1643315438.641,-175.781,9.766,24.414,-59.082
1643315438.642,293.457,50.293,-31.250,17.090
1643315438.646,239.258,-336.914,-155.762,-13.672
1643315438.650,-287.109,-245.117,-33.691,-111.328
1643315438.654,-334.473,197.266,101.074,-100.586
1643315438.658,191.406,124.023,-22.949,2.441
1643315438.662,323.242,-171.875,-164.062,0.488
1643315438.666,-148.438,-183.105,-114.746,-96.680
1643315438.669,-410.645,182.129,105.957,-114.258
1643315438.673,42.480,21.484,-55.664,-18.555
1643315438.677,362.305,-490.234,-276.367,18.066
1643315438.681,5.371,-38.574,8.789,-62.988
1643315438.685,-417.480,219.238,84.473,-115.723
1643315438.687,-97.656,12.695,-18.066,-46.387
1643315438.691,355.957,169.434,37.598,31.250
1643315438.695,148.926,138.672,-34.668,-20.996
1643315438.699,-379.395,-83.496,-102.539,-116.211
1643315438.703,-264.160,-294.922,-69.336,-71.289
1643315438.707,271.973,-374.512,-117.676,24.414
1643315438.711,266.602,14.648,8.301,-15.137
1643315438.714,-264.648,145.996,26.855,-120.605
1643315438.718,-411.133,-496.582,-247.559,-107.422
1643315438.722,111.816,-659.180,-231.934,2.930
1643315438.726,356.445,162.109,115.723,16.113
1643315438.730,-93.262,170.410,2.930,-78.125
1643315438.732,-432.617,-486.328,-216.309,-109.375
1643315438.736,16.113,-120.605,37.109,-18.066
1643315438.740,405.273,579.102,194.336,39.062
1643315438.744,51.758,202.637,-7.324,-42.480
1643315438.748,-423.340,-219.238,-192.871,-109.863
1643315438.752,-131.348,-82.520,-101.562,-39.551
1643315438.756,350.586,60.059,27.344,30.762
1643315438.759,179.688,-167.969,-148.926,-20.996
1643315438.763,-382.324,-840.820,-437.988,-103.516
1643315438.767,-314.453,-354.004,-84.961,-65.430
1643315438.771,255.371,504.395,174.805,32.715
1643315438.775,296.875,225.098,9.277,16.113
1643315438.777,-223.633,-17.090,-5.371,-82.031
1643315438.781,-394.531,198.242,72.754,-85.449
1643315438.785,125.977,350.098,111.816,2.930
1643315438.789,382.324,215.332,33.691,20.508
1643315438.793,-54.688,83.984,-17.578,-66.406
1643315438.797,-421.875,-113.281,-98.145,-102.051
1643315438.801,-2.441,-43.457,-95.215,-18.555
1643315438.804,378.418,-430.664,-221.191,30.273
1643315438.808,53.223,-679.199,-227.051,-43.457
1643315438.812,-409.668,-152.344,-40.039,-115.234
1643315438.816,-158.691,-41.504,-104.492,-52.734
1643315438.820,322.266,-435.059,-183.594,24.902
1643315438.822,190.430,-353.027,-93.750,-25.391
1643315438.826,-314.941,299.316,111.816,-116.211
1643315438.830,-301.270,138.672,-16.113,-84.473
1643315438.834,235.352,171.875,9.766,14.648
1643315438.838,332.031,343.750,78.613,0.488
1643315438.842,-185.547,29.785,-76.172,-93.262
1643315438.846,-410.156,-340.332,-266.113,-90.332
1643315438.849,78.613,-507.324,-265.625,7.324
1643315438.853,375.000,98.633,74.219,28.809
1643315438.857,-23.926,406.250,112.305,-68.848
1643315438.861,-437.988,-217.285,-100.586,-115.723
1643315438.865,-58.105,-148.438,-31.250,-38.086
1643315438.867,385.254,446.777,158.203,19.043
1643315438.871,111.328,386.230,101.562,-42.480
1643315438.875,-397.461,-197.266,-77.148,-109.375
1643315438.879,-208.008,-143.066,23.926,-49.316
1643315438.883,318.848,421.875,175.293,34.668
1643315438.887,244.629,129.883,-47.363,-16.113
1643315438.891,-302.246,-488.770,-237.793,-114.258
1643315438.894,-338.867,-270.020,-14.648,-90.820
1643315438.898,206.543,331.543,163.086,1.953
1643315438.902,340.820,154.297,6.836,1.953
1643315438.906,-171.875,-504.883,-204.102,-89.355
1643315438.910,-400.391,-324.707,-61.523,-100.586
1643315438.913,101.562,134.766,14.160,-0.977
1643315438.917,395.020,84.961,-17.090,24.902
1643315438.921,-13.184,-609.375,-333.008,-59.570
1643315438.925,-444.336,-730.469,-290.527,-115.723
1643315438.929,-64.453,196.777,120.117,-43.457
1643315438.933,376.953,30.762,-82.031,32.227
1643315438.937,135.254,-463.379,-238.281,-21.484
1643315438.940,-377.930,-142.090,-27.832,-115.723
1643315438.944,-224.609,307.617,142.578,-67.871
1643315438.948,304.199,146.484,-30.273,34.668
1643315438.952,275.391,-5.371,-84.473,1.465
1643315438.956,-242.188,221.191,87.402,-88.867
1643315438.972,-338.379,230.957,82.031,-74.707
1643315438.976,198.730,154.297,39.062,23.438
1643315438.980,363.281,184.570,34.180,22.949
1643315438.984,-127.930,-18.066,-54.199,-82.031
1643315438.988,-403.809,-43.457,-44.434,-110.352
1643315438.992,40.039,-462.891,-209.961,-7.324
1643315438.996,379.395,-647.461,-226.562,40.039
1643315438.999,50.781,132.812,98.633,-41.992
1643315439.003,-386.719,74.707,-37.598,-90.332
1643315439.007,-99.121,-264.160,-140.137,-22.949
1643315439.011,368.652,41.992,20.020,35.645
1643315439.015,195.312,413.086,124.023,-30.762
1643315439.017,-335.449,129.395,-8.789,-119.629
1643315439.021,-280.273,-625.000,-271.973,-79.102
1643315439.025,266.602,-361.816,-82.520,9.277
1643315439.029,312.988,459.961,175.293,-11.230
1643315439.033,-178.711,34.180,-54.199,-83.496
1643315439.037,-286.621,-462.402,-256.348,-70.801
1643315439.041,192.383,-198.730,-109.375,8.301
1643315439.044,403.809,66.406,44.922,28.320
1643315439.048,-48.828,-264.648,-206.543,-61.523
1643315439.052,-417.969,-894.043,-428.223,-89.844
1643315439.056,29.297,-261.230,-8.789,-5.859
1643315439.060,440.430,550.781,184.082,27.832
1643315439.062,105.469,157.715,-13.672,-49.805
1643315439.066,-365.723,-69.824,-20.508,-107.422
1643315439.070,-76.172,281.738,107.910,-36.133
1643315439.074,416.992,474.121,116.699,39.551
1643315439.078,251.953,143.555,-33.691,-19.043
1643315439.082,-288.086,-322.266,-206.055,-111.816
1643315439.086,-242.188,-142.090,-39.551,-74.707
1643315439.089,313.477,417.969,174.316,15.625
1643315439.093,367.676,-229.004,-176.270,22.949
1643315439.097,-162.598,-934.082,-390.625,-58.105
1643315439.101,-337.402,-181.641,-0.488,-72.266
1643315439.105,183.594,392.578,123.535,23.438
1643315439.108,439.941,-78.613,-72.266,52.246
1643315439.112,10.254,-141.113,-9.766,-39.062
1643315439.116,-354.492,294.922,135.254,-81.543
1643315439.120,47.852,223.633,36.133,18.066
1643315439.124,467.285,218.262,29.297,73.242
1643315439.128,170.410,49.316,-13.672,-6.836
1643315439.132,-338.867,-210.449,-143.555,-81.543
1643315439.135,-127.930,-254.883,-174.316,-32.227
1643315439.139,376.465,-427.734,-199.219,50.293
1643315439.143,287.109,50.781,54.688,14.160
1643315439.147,-247.070,313.965,115.234,-79.590
1643315439.151,-272.461,-300.293,-146.484,-49.805
1643315439.152,263.184,-217.285,-88.379,46.387
1643315439.156,383.789,488.281,184.082,20.996
1643315439.160,-127.930,289.551,56.641,-84.961
1643315439.164,-384.766,-120.117,-54.199,-97.168
1643315439.168,117.676,111.816,47.363,-1.465
1643315439.172,431.152,187.500,46.875,22.461
1643315439.176,26.855,-41.016,-67.383,-64.453
1643315439.179,-408.203,-621.582,-339.844,-105.469
1643315439.183,-48.340,-520.020,-165.039,-26.367
1643315439.187,423.340,234.375,157.715,39.062
1643315439.191,175.781,58.594,-16.113,-16.113
1643315439.195,-356.445,-488.770,-145.508,-99.121
1643315439.202,-181.641,-192.871,29.785,-59.570
1643315439.206,370.117,423.340,131.348,32.227
1643315439.210,310.059,103.027,-26.367,5.859
1643315439.214,-235.840,-282.227,-111.328,-86.426
1643315439.218,-307.129,-41.504,11.230,-68.359
1643315439.222,228.027,142.090,68.359,26.855
1643315439.226,390.625,-131.836,-98.145,35.645
1643315439.229,-110.352,-595.215,-250.488,-59.570
1643315439.233,-391.113,-215.820,14.160,-85.938
1643315439.237,102.539,490.723,207.031,20.508
1643315439.241,422.852,236.328,22.949,51.758
1643315439.245,17.578,-62.012,-58.594,-50.781
1643315439.242,-413.086,152.344,93.262,-104.980
1643315439.246,-66.895,319.824,160.645,-18.066
1643315439.250,394.043,220.215,65.918,53.223
1643315439.254,174.805,130.859,36.621,-13.672
1643315439.258,-358.398,-79.590,-53.223,-105.957
1643315439.262,-231.445,-158.203,-105.957,-68.848
1643315439.266,316.406,-505.859,-233.887,32.715
1643315439.269,303.223,-748.047,-255.371,9.277
1643315439.273,-229.492,-73.242,59.082,-104.492
1643315439.277,-364.258,-55.664,-9.766,-103.027
1643315439.281,160.645,-401.855,-88.379,3.418
1643315439.285,382.324,-70.312,65.430,13.672
1643315439.287,-87.402,349.121,150.391,-86.914
1643315439.291,-434.082,26.855,15.137,-109.863
1643315439.295,29.297,-13.184,-3.418,5.371
1643315439.299,420.898,368.164,141.113,60.547
1643315439.303,66.895,346.680,116.699,-25.391
1643315439.307,-421.387,-231.445,-167.969,-102.539
1643315439.311,-144.043,-770.508,-316.895,-29.297
1643315439.314,365.723,-215.332,24.414,50.293
1643315439.318,216.309,446.777,186.523,-3.418
1643315439.322,-341.797,-155.762,-137.207,-88.867
1643315439.326,-282.715,-460.938,-211.426,-56.641
1643315439.330,290.527,272.461,142.578,37.109
1643315439.347,343.262,463.867,143.555,21.484
1643315439.351,-196.777,-11.230,-31.738,-79.102
1643315439.355,-384.766,-97.168,20.508,-89.355
1643315439.359,139.648,286.621,131.836,4.395
1643315439.363,399.414,363.770,125.488,21.973
1643315439.367,-50.293,-193.359,-89.844,-64.941
1643315439.371,-437.012,-509.277,-179.688,-114.258
1643315439.374,-23.438,92.285,88.379,-29.785
1643315439.378,389.160,363.770,125.000,39.551
1643315439.382,70.801,-466.797,-273.926,-23.926
1643315439.386,-428.223,-909.180,-385.254,-91.797
1643315439.390,-165.039,-28.320,63.965,-39.551
1643315439.392,347.168,416.016,130.859,41.016
1643315439.396,227.539,-219.238,-93.262,6.348
1643315439.400,-302.734,-304.688,-36.621,-79.590
1643315439.404,-304.199,251.953,133.789,-62.012
1643315439.408,218.750,252.930,84.961,21.484
1643315439.412,318.359,-95.703,-55.664,22.949
1643315439.416,-166.992,-207.520,-17.578,-64.941
1643315439.419,-384.766,145.508,116.699,-89.355
1643315439.423,83.008,73.730,-35.645,-9.277
1643315439.427,342.773,-443.848,-209.473,25.879
1643315439.431,-30.273,-45.410,53.223,-46.387
1643315439.435,-396.973,238.281,110.840,-91.797
1643315439.437,-55.176,-281.738,-107.910,-18.066
