timestamps,TP9,AF7,AF8,TP10
1636950458.490,-163.574,-482.910,178.711,-80.566
1636950458.506,522.461,369.629,108.887,173.340
1636950458.510,200.684,-5.859,-83.008,6.836
1636950458.514,-518.066,-948.730,-13.672,-270.996
1636950458.518,-362.793,-681.152,174.316,-182.129
1636950458.522,418.945,194.336,255.859,136.719
1636950458.526,410.645,-78.613,0.488,114.258
1636950458.530,-366.699,-945.801,-80.078,-182.617
1636950458.533,-494.629,-759.766,273.926,-205.078
1636950458.537,236.328,55.176,328.613,90.820
1636950458.541,534.180,150.879,60.547,179.688
1636950458.545,-156.250,-403.809,-62.012,-132.812
1636950458.549,-554.199,-638.672,-8.789,-272.461
1636950458.551,4.395,-242.188,94.727,-15.137
1636950458.555,576.172,64.453,30.273,206.055
1636950458.559,60.547,-234.375,-65.430,-49.316
1636950458.563,-540.039,-581.543,-16.602,-290.039
1636950458.567,-219.238,-495.605,62.012,-118.652
1636950458.571,471.191,-335.938,41.504,186.035
1636950458.575,236.328,-528.320,-49.805,51.758
1636950458.578,-480.469,-816.895,18.555,-255.371
1636950458.582,-393.555,-672.363,41.992,-190.430
1636950458.586,362.305,-820.312,7.324,149.414
1636950458.590,416.016,-893.066,40.527,138.672
1636950458.594,-316.895,-659.668,13.184,-204.102
1636950458.596,-509.766,-770.508,-50.293,-242.676
1636950458.600,152.344,-619.141,186.035,65.430
1636950458.604,532.715,104.980,277.344,173.828
1636950458.608,-119.141,-94.727,-35.645,-129.883
1636950458.612,-567.383,-775.879,-91.309,-279.297
1636950458.616,-57.617,-743.652,121.582,-34.180
1636950458.620,551.270,-39.551,216.797,197.754
1636950458.623,114.746,-202.637,-27.832,-30.762
1636950458.627,-522.949,-955.566,-116.699,-269.531
1636950458.631,-279.297,-1000.000,71.289,-112.305
1636950458.635,468.262,-46.875,301.270,176.758
1636950458.639,315.918,188.477,22.949,61.035
1636950458.641,-451.172,-733.887,-129.883,-236.328
1636950458.645,-435.059,-710.938,72.754,-197.754
1636950458.649,341.309,144.531,144.531,110.352
1636950458.653,472.168,273.926,-15.625,129.395
1636950458.657,-292.480,-681.152,-96.191,-187.988
1636950458.661,-476.562,-1000.000,-22.461,-224.121
1636950458.665,145.020,-439.453,174.805,44.434
1636950458.668,548.828,140.137,165.527,172.363
1636950458.672,-67.383,-650.879,-106.934,-92.285
1636950458.676,-578.125,-1000.000,11.230,-277.832
1636950458.680,-101.562,-595.215,128.418,-62.012
1636950458.684,536.621,-142.090,68.359,200.195
1636950458.686,127.930,-713.867,-56.641,13.184
1636950458.690,-522.949,-912.598,20.996,-260.254
1636950458.694,-287.598,-393.555,101.562,-136.230
1636950458.698,448.242,134.766,166.992,183.105
1636950458.702,336.914,75.195,9.766,101.074
1636950458.706,-412.109,-759.766,-102.539,-216.309
1636950458.710,-453.125,-837.891,56.152,-213.379
1636950458.713,278.320,-311.523,111.816,101.074
1636950458.717,482.910,-606.934,30.762,157.227
1636950458.721,-230.469,-617.676,-13.184,-173.340
1636950458.725,-550.293,-607.422,-37.598,-267.578
1636950458.729,45.410,-433.105,74.219,17.090
1636950458.732,539.551,-40.039,104.980,194.336
1636950458.736,-20.508,-314.453,-2.441,-80.078
1636950458.740,-550.781,-663.086,-35.156,-282.227
1636950458.744,-147.949,-784.180,11.230,-77.637
1636950458.748,514.160,-126.465,188.477,192.871
1636950458.752,185.059,-192.383,21.484,19.043
1636950458.756,-508.301,-968.262,-115.723,-260.254
1636950458.759,-369.141,-1000.000,8.789,-147.461
1636950458.763,395.996,-202.148,282.227,162.109
1636950458.767,383.301,103.027,68.848,102.539
1636950458.771,-377.441,-780.273,-136.230,-204.102
1636950458.775,-491.699,-1000.000,26.855,-197.266
1636950458.776,227.051,-189.453,316.406,104.980
1636950458.780,511.230,397.461,200.195,187.500
1636950458.784,-192.383,-359.863,-124.023,-127.930
1636950458.788,-581.543,-997.070,-10.254,-253.906
1636950458.792,-11.230,-371.094,274.414,16.602
1636950458.796,532.715,63.965,228.027,218.262
1636950458.800,10.742,-530.762,-47.363,-33.203
1636950458.803,-587.891,-1000.000,-32.227,-257.812
1636950458.807,-225.098,-520.508,312.500,-101.562
1636950458.811,511.719,314.941,319.336,175.781
1636950458.815,225.098,-50.781,-29.785,25.879
1636950458.819,-503.906,-711.426,-81.055,-271.973
1636950458.821,-380.859,-532.227,46.387,-181.641
1636950458.825,367.188,117.188,154.785,146.484
1636950458.829,398.438,-50.781,-14.160,121.582
1636950458.833,-346.191,-597.656,-85.449,-206.543
1636950458.837,-519.043,-676.270,12.695,-241.211
1636950458.841,181.152,-461.426,62.500,72.266
1636950458.845,519.531,-588.379,-49.316,195.312
1636950458.848,-158.691,-937.500,-8.789,-107.910
1636950458.852,-562.012,-711.426,44.922,-275.391
1636950458.856,-38.574,-437.500,21.973,-33.203
1636950458.860,532.715,-648.926,24.902,212.402
1636950458.864,64.453,-584.961,-4.395,-27.832
1636950458.866,-560.059,-573.242,-36.621,-282.715
1636950458.870,-268.555,-642.090,18.066,-121.094
1636950458.874,467.285,-219.238,157.715,185.547
1636950458.878,279.785,-74.219,31.250,63.965
1636950458.882,-445.801,-555.664,-74.219,-250.977
1636950458.886,-410.645,-1000.000,-9.277,-185.547
1636950458.890,327.148,-623.047,216.309,147.949
1636950458.893,407.715,-77.637,174.805,127.441
1636950458.897,-307.617,-660.645,-83.008,-193.848
1636950458.901,-529.785,-1000.000,-23.438,-239.258
1636950458.905,122.559,-578.613,255.859,53.223
1636950458.909,562.500,213.379,263.672,194.824
1636950458.912,-68.359,-207.031,-57.129,-99.121
1636950458.916,-553.711,-961.914,-83.008,-262.695
1636950458.920,-63.965,-545.898,179.688,-40.039
1636950458.924,574.707,218.262,281.250,198.730
1636950458.928,153.320,-67.383,-5.859,-3.906
1636950458.932,-521.973,-921.875,-145.508,-246.094
1636950458.936,-302.246,-934.570,87.402,-116.699
1636950458.939,450.684,-2.930,284.180,170.410
1636950458.943,335.938,18.555,28.809,87.402
1636950458.947,-410.156,-880.859,-128.418,-210.938
1636950458.951,-443.848,-1000.000,44.922,-192.871
1636950458.955,280.273,-413.574,199.707,115.723
1636950458.971,475.098,-58.594,81.055,157.227
1636950458.975,-252.930,-804.199,-61.523,-155.273
1636950458.979,-552.246,-969.238,40.527,-246.094
1636950458.983,102.539,-228.516,199.707,32.715
1636950458.987,636.719,109.375,152.832,228.516
1636950458.991,37.598,-779.785,-30.273,-39.551
1636950458.995,-512.695,-1000.000,29.785,-260.254
1636950458.998,-83.008,-356.445,107.422,-70.312
1636950459.002,573.242,-111.816,65.430,205.078
1636950459.006,234.375,-623.535,20.508,32.715
1636950459.010,-448.242,-762.695,-12.207,-249.023
1636950459.014,-329.102,-638.672,60.059,-160.645
1636950459.031,382.324,-229.980,89.844,140.625
1636950459.035,331.055,-217.285,-53.223,87.891
1636950459.039,-424.805,-733.887,-28.320,-234.375
1636950459.043,-493.652,-750.000,34.668,-226.562
1636950459.047,246.094,-610.352,51.758,98.633
1636950459.051,458.496,-583.496,52.246,147.461
1636950459.055,-208.984,-751.465,-20.020,-157.715
1636950459.058,-543.457,-903.809,-33.203,-256.836
1636950459.062,6.348,-883.301,55.664,7.812
1636950459.066,504.395,-381.348,182.129,192.871
1636950459.070,-40.039,-517.578,6.348,-72.266
1636950459.074,-592.285,-954.590,-80.566,-277.344
1636950459.061,-215.332,-897.461,91.309,-82.031
1636950459.065,510.254,-43.945,304.199,196.289
1636950459.069,251.465,159.180,50.781,48.828
1636950459.073,-461.914,-703.613,-128.906,-231.445
1636950459.077,-352.051,-899.902,61.523,-144.531
1636950459.081,404.297,-288.086,242.676,171.875
1636950459.085,430.176,-128.906,86.426,141.602
1636950459.088,-322.266,-676.758,-68.359,-183.594
1636950459.092,-475.586,-892.578,87.402,-216.309
1636950459.096,240.723,-130.859,316.406,82.520
1636950459.100,571.289,343.262,207.031,181.641
1636950459.104,-126.953,-455.078,-114.258,-111.816
1636950459.106,-555.664,-1000.000,58.105,-243.164
1636950459.110,5.371,-404.785,396.484,-12.695
1636950459.114,582.520,270.996,284.180,195.801
1636950459.118,83.496,-351.074,-20.508,-41.992
1636950459.122,-528.320,-812.988,-66.406,-280.762
1636950459.126,-186.035,-668.457,70.312,-99.121
1636950459.130,516.602,-301.758,148.926,189.941
1636950459.133,278.320,-680.176,-76.660,73.242
1636950459.137,-447.754,-1000.000,90.820,-229.980
1636950459.141,-381.836,-611.328,283.691,-194.824
1636950459.145,376.953,-273.438,195.312,129.395
1636950459.149,465.332,-604.492,24.902,141.602
1636950459.151,-281.250,-728.027,-56.641,-195.312
1636950459.155,-489.258,-501.465,16.113,-250.000
1636950459.159,179.688,-201.172,111.328,54.688
1636950459.163,571.289,121.094,81.055,190.918
1636950459.167,-66.406,-257.324,-63.477,-97.168
1636950459.171,-548.828,-823.730,-20.508,-271.484
1636950459.175,-66.406,-812.012,58.105,-33.203
1636950459.178,564.941,-672.363,153.809,225.586
1636950459.182,115.234,-412.109,95.215,-16.113
1636950459.186,-522.949,-746.094,-73.730,-279.785
1636950459.190,-254.395,-920.410,83.008,-121.094
1636950459.194,491.699,-168.457,293.945,182.129
1636950459.196,363.281,174.805,86.426,73.242
1636950459.200,-393.555,-495.117,-109.375,-240.723
1636950459.204,-416.504,-940.430,-2.441,-191.895
1636950459.208,345.215,-160.645,271.484,134.277
1636950459.212,512.695,279.785,188.477,164.551
1636950459.216,-237.305,-630.859,-98.633,-157.227
1636950459.220,-520.508,-1000.000,-80.078,-235.840
1636950459.223,123.047,-411.133,322.754,37.109
1636950459.227,597.168,358.887,291.504,193.359
1636950459.231,-21.973,-187.988,-85.449,-74.219
1636950459.235,-554.688,-970.215,13.184,-263.184
1636950459.239,-106.934,-617.188,225.586,-51.270
1636950459.242,553.223,49.805,278.809,206.543
1636950459.246,180.664,-135.742,-3.906,16.113
1636950459.250,-522.461,-918.457,-98.633,-233.398
1636950459.254,-328.125,-647.461,268.066,-128.418
1636950459.258,443.848,183.105,346.191,175.781
1636950459.262,375.977,-132.324,-11.230,112.793
1636950459.266,-375.977,-910.645,55.176,-209.961
1636950459.269,-442.383,-683.105,268.066,-218.750
1636950459.273,285.156,42.969,271.484,90.332
1636950459.277,522.461,51.270,145.996,170.898
1636950459.281,-194.824,-548.828,-34.668,-143.555
1636950459.285,-525.391,-659.180,-2.441,-251.953
1636950459.302,68.359,-177.734,149.414,14.648
1636950459.306,535.645,12.207,59.570,187.012
1636950459.310,-5.859,-536.133,-93.262,-66.406
1636950459.314,-556.641,-793.945,8.789,-278.809
1636950459.318,-178.223,-354.980,89.355,-94.238
1636950459.322,512.695,-448.242,-14.648,200.684
1636950459.326,198.242,-857.910,13.184,37.109
1636950459.329,-486.328,-698.730,32.715,-265.625
1636950459.333,-342.773,-545.410,20.020,-173.340
1636950459.337,407.227,-385.742,85.938,155.762
1636950459.341,401.855,-357.910,0.000,120.117
1636950459.345,-353.027,-555.176,-30.762,-208.496
1636950459.346,-476.074,-758.789,-35.645,-221.191
1636950459.350,233.398,-797.363,136.230,97.168
1636950459.354,541.504,-52.734,244.629,177.734
1636950459.358,-144.043,-141.113,-36.133,-136.230
1636950459.362,-522.461,-866.699,-68.848,-247.070
1636950459.366,19.531,-728.516,165.039,-0.488
1636950459.370,572.754,-147.461,250.488,203.613
1636950459.373,74.707,-315.430,36.133,-41.504
1636950459.377,-540.039,-860.352,-82.520,-270.020
1636950459.381,-225.586,-989.258,75.684,-81.543
1636950459.385,504.395,-52.246,311.035,187.988
1636950459.389,280.273,156.738,43.457,38.574
1636950459.391,-443.359,-759.277,-107.422,-241.699
1636950459.395,-371.094,-724.121,75.195,-179.688
1636950459.399,390.137,109.863,198.242,127.441
1636950459.403,464.844,274.414,59.082,119.141
1636950459.407,-307.617,-656.738,-108.887,-197.266
1636950459.411,-521.973,-1000.000,-21.484,-231.934
1636950459.415,165.527,-395.996,212.402,66.895
1636950459.418,541.504,73.242,151.367,187.012
1636950459.422,-134.766,-724.609,-139.648,-104.004
1636950459.426,-593.750,-1000.000,77.148,-262.207
1636950459.430,-80.566,-640.137,281.250,-47.363
1636950459.434,527.344,-178.711,182.129,183.594
1636950459.436,70.312,-720.703,-25.879,-17.090
1636950459.440,-559.082,-875.488,-25.879,-281.738
1636950459.444,-277.832,-367.676,79.102,-150.391
1636950459.448,462.891,79.102,108.398,167.480
1636950459.452,291.016,-86.426,-23.438,62.012
1636950459.456,-453.125,-791.504,-57.617,-255.371
1636950459.460,-439.941,-871.094,48.340,-208.496
1636950459.463,299.316,-421.875,106.934,113.281
1636950459.467,437.988,-637.207,40.039,140.625
1636950459.471,-286.621,-702.148,-28.809,-185.547
1636950459.475,-537.598,-799.805,-9.277,-257.812
1636950459.479,92.285,-602.539,124.512,32.715
1636950459.481,524.902,-34.668,212.891,185.059
1636950459.485,-78.125,-136.230,20.508,-97.656
1636950459.489,-574.707,-684.570,-84.961,-279.785
1636950459.493,-116.211,-642.090,89.355,-65.430
1636950459.497,540.527,95.703,215.332,191.895
1636950459.501,161.621,-231.445,3.418,3.418
1636950459.505,-520.508,-984.863,-85.938,-273.926
1636950459.508,-320.312,-1000.000,-7.324,-150.879
1636950459.512,438.965,-207.520,272.949,167.480
1636950459.516,351.562,93.750,97.168,85.449
1636950459.520,-414.062,-803.223,-130.371,-239.258
1636950459.524,-480.957,-1000.000,38.086,-222.168
1636950459.527,266.113,-306.641,310.059,96.191
1636950459.531,497.070,127.930,176.758,144.043
1636950459.535,-226.074,-410.645,-141.113,-173.828
1636950459.539,-550.293,-868.164,104.980,-255.859
1636950459.543,57.617,-243.164,353.027,13.672
1636950459.547,549.316,94.727,125.977,181.641
1636950459.551,-31.250,-541.016,-101.562,-81.055
1636950459.554,-583.496,-1000.000,60.059,-266.113
1636950459.558,-166.016,-433.105,363.281,-82.031
1636950459.562,515.625,312.988,227.051,169.922
1636950459.566,203.125,-145.508,-41.504,4.395
1636950459.570,-494.629,-757.324,-24.902,-277.832
1636950459.571,-360.352,-509.277,71.289,-185.547
1636950459.575,400.391,124.023,121.094,132.812
1636950459.579,343.750,-172.852,-66.406,80.078
1636950459.583,-370.605,-878.418,-111.328,-231.445
1636950459.587,-451.660,-836.914,42.969,-238.281
1636950459.591,234.863,-393.555,81.055,71.289
1636950459.595,508.301,-561.035,-72.754,170.898
1636950459.598,-197.754,-1000.000,2.441,-134.277
1636950459.602,-559.570,-720.703,78.613,-278.320
1636950459.606,19.043,-326.172,64.941,-16.113
1636950459.610,555.664,-257.324,93.750,204.102
1636950459.614,36.133,-372.070,-28.809,-50.781
1636950459.616,-549.316,-601.074,-50.781,-276.855
1636950459.620,-203.613,-621.582,21.973,-98.633
1636950459.624,500.000,-419.922,156.250,185.547
1636950459.628,239.746,-149.414,66.406,32.227
1636950459.632,-476.074,-537.598,-79.102,-267.090
1636950459.636,-357.422,-999.023,-1.953,-166.504
1636950459.640,368.652,-729.004,177.246,151.855
1636950459.643,409.180,-360.840,146.484,114.746
1636950459.647,-318.848,-555.176,-53.711,-211.426
1636950459.651,-523.438,-901.855,-30.273,-243.652
1636950459.655,155.762,-561.035,247.070,62.500
1636950459.659,531.738,228.516,232.422,180.176
1636950459.676,-131.836,-179.688,-71.289,-121.094
1636950459.680,-581.055,-914.062,-83.008,-270.996
1636950459.684,-48.828,-495.605,167.969,-25.879
1636950459.688,556.152,251.953,252.930,199.707
1636950459.692,77.637,-83.008,-25.879,-22.461
1636950459.696,-558.105,-944.336,-145.996,-256.348
1636950459.700,-253.418,-842.773,128.906,-107.422
1636950459.703,485.352,73.242,308.105,179.688
1636950459.707,298.828,-107.422,-18.555,64.453
1636950459.711,-449.219,-966.309,-166.016,-230.469
1636950459.715,-436.035,-987.305,165.039,-183.105
1636950459.719,330.078,-0.488,378.418,122.070
1636950459.721,456.543,174.805,75.195,134.766
1636950459.725,-290.527,-827.148,-45.898,-187.012
1636950459.729,-530.273,-834.961,58.594,-255.859
1636950459.733,131.348,-59.570,122.070,44.434
1636950459.737,552.734,159.668,28.809,191.895
1636950459.741,-125.488,-712.891,-90.820,-117.188
1636950459.745,-592.285,-1000.000,-14.648,-295.410
1636950459.748,-82.520,-410.156,128.906,-59.082
1636950459.752,552.734,-73.730,68.359,204.102
1636950459.756,148.926,-763.184,6.836,10.254
1636950459.760,-512.695,-959.961,10.254,-259.766
1636950459.764,-292.480,-788.574,20.508,-132.812
1636950459.766,440.918,-433.105,154.297,179.199
1636950459.770,320.312,-286.621,118.652,101.074
1636950459.774,-421.387,-568.848,-35.645,-216.797
1636950459.778,-455.078,-705.566,-3.418,-197.266
1636950459.782,298.340,-356.445,75.195,123.535
1636950459.786,485.840,-272.461,-16.113,162.109
1636950459.790,-254.883,-689.453,-32.715,-166.992
1636950459.793,-548.340,-815.430,-24.902,-257.812
1636950459.797,64.453,-856.934,35.645,40.039
1636950459.801,541.992,-413.574,193.359,211.914
1636950459.805,-29.297,-530.273,33.203,-69.824
1636950459.809,-550.781,-972.168,-79.102,-270.996
1636950459.812,-140.137,-694.824,173.340,-71.777
1636950459.816,525.879,-64.453,247.559,197.266
1636950459.820,184.570,-182.617,-3.906,16.602
1636950459.824,-521.484,-768.555,-112.793,-266.113
1636950459.828,-368.652,-982.422,19.531,-151.855
1636950459.832,372.070,-396.973,269.043,136.719
1636950459.836,353.516,-214.355,110.352,81.055
1636950459.839,-387.207,-809.082,-112.305,-218.750
1636950459.843,-498.047,-984.375,97.168,-219.238
1636950459.847,227.539,-143.555,385.254,82.520
1636950459.851,496.094,291.504,149.902,156.250
1636950459.855,-216.309,-562.500,-79.590,-145.020
1636950459.856,-583.984,-899.902,2.441,-267.090
1636950459.860,-2.441,-233.887,177.246,-12.207
1636950459.864,543.945,291.992,174.316,193.359
1636950459.868,13.184,-453.125,-92.773,-59.570
1636950459.872,-586.426,-1000.000,-72.754,-287.598
1636950459.876,-227.539,-844.238,107.910,-102.051
1636950459.880,494.629,-299.316,201.172,183.594
1636950459.883,203.125,-667.969,-101.074,39.062
1636950459.887,-528.809,-1000.000,62.988,-251.953
1636950459.891,-392.578,-643.555,301.758,-168.457
1636950459.895,372.070,-272.461,205.078,151.855
1636950459.899,393.555,-637.695,26.855,122.559
1636950459.901,-352.051,-822.266,-62.988,-206.543
1636950459.905,-509.277,-605.469,32.227,-234.375
1636950459.909,189.941,-209.473,121.582,69.824
1636950459.913,514.160,68.848,76.172,179.688
1636950459.917,-129.883,-343.262,-56.641,-107.422
1636950459.921,-500.488,-850.586,-23.926,-236.816
1636950459.925,4.395,-823.730,94.238,0.000
1636950459.928,556.152,-859.375,96.191,215.332
1636950459.932,98.145,-598.633,79.102,-27.832
1636950459.936,-505.371,-534.180,-27.344,-269.531
1636950459.940,-214.355,-670.898,32.715,-102.051
1636950459.944,501.953,-34.668,279.297,189.453
1636950459.946,299.805,180.664,86.914,63.477
1636950459.950,-425.781,-473.633,-95.703,-223.145
1636950459.954,-399.414,-895.020,5.859,-173.340
1636950459.958,335.938,-208.984,262.207,123.535
1636950459.962,456.055,189.941,182.129,125.977
1636950459.966,-282.227,-647.949,-99.609,-182.617
1636950459.970,-527.344,-1000.000,-74.707,-223.145
1636950459.973,130.859,-442.871,312.012,53.711
1636950459.977,502.930,142.090,239.746,155.762
1636950459.981,-114.746,-495.605,-108.887,-112.793
1636950459.985,-605.957,-1000.000,-59.082,-265.137
1636950459.989,-131.348,-622.070,279.297,-54.688
1636950459.991,534.180,221.680,311.035,189.941
1636950459.995,125.977,-164.062,-77.148,-4.883
1636950459.999,-523.438,-955.078,42.969,-253.418
1636950460.003,-268.066,-576.660,355.957,-112.793
1636950460.007,480.957,206.055,306.641,195.801
1636950460.011,339.844,-128.906,17.090,102.539
1636950460.015,-402.344,-944.336,-31.250,-208.008
1636950460.018,-410.645,-717.773,117.188,-180.664
1636950460.022,348.145,69.336,255.371,139.160
1636950460.026,528.809,10.742,126.465,178.711
1636950460.030,-208.008,-699.707,-41.992,-138.672
1636950460.034,-489.258,-835.938,16.602,-223.145
1636950460.051,149.414,-423.828,115.234,69.336
1636950460.055,596.191,-266.602,47.363,240.723
1636950460.059,-6.348,-775.391,37.109,-40.527
1636950460.063,-497.559,-784.668,36.621,-234.863
1636950460.067,-56.641,-431.641,112.793,-23.438
1636950460.071,597.656,-291.016,151.367,237.305
1636950460.075,235.352,-573.242,-36.133,54.688
1636950460.078,-438.965,-729.492,-13.672,-215.820
1636950460.082,-240.234,-568.848,59.082,-97.168
1636950460.086,490.234,-638.184,30.762,230.957
1636950460.090,415.039,-622.559,-8.789,160.156
1636950460.094,-318.359,-544.922,9.766,-166.992
1636950460.096,-399.414,-715.820,-9.766,-155.762
1636950460.100,325.195,-785.156,125.488,172.363
1636950460.104,583.496,-278.809,187.500,229.980
1636950460.108,-132.812,-427.246,-22.461,-89.844
1636950460.112,-479.980,-844.727,-63.965,-190.918
1636950460.116,114.258,-725.098,177.246,80.566
1636950460.120,638.184,-115.723,318.359,264.648
1636950460.123,102.539,-87.891,50.293,-0.977
1636950460.127,-463.867,-790.527,-95.215,-207.031
1636950460.131,-107.910,-889.648,151.855,-5.371
1636950460.135,608.887,131.836,344.238,261.230
1636950460.139,332.520,113.770,23.438,104.980
1636950460.141,-396.484,-814.941,-86.914,-175.293
1636950460.145,-267.578,-666.016,148.438,-82.520
1636950460.149,496.582,178.711,328.613,234.863
1636950460.153,500.000,222.168,129.395,196.289
1636950460.157,-252.930,-749.023,-92.773,-118.652
1636950460.161,-392.578,-1000.000,4.883,-148.926
1636950460.165,316.895,-479.980,234.375,163.574
1636950460.168,641.113,-178.223,202.148,270.508
1636950460.172,-53.223,-771.973,-115.234,-26.367
1636950460.176,-458.008,-1000.000,110.840,-148.438
1636950460.180,121.094,-483.887,402.832,99.609
1636950460.184,706.055,124.512,218.262,318.848
1636950460.186,199.219,-644.531,-20.020,99.609
1636950460.190,-414.551,-902.832,41.992,-150.391
1636950460.194,-81.055,-342.773,171.387,13.672
1636950460.198,664.062,155.762,274.414,332.520
1636950460.202,442.383,-36.133,109.863,201.660
1636950460.206,-315.918,-807.617,-42.969,-100.586
1636950460.210,-263.184,-850.098,119.141,-21.973
1636950460.213,500.000,-340.820,267.090,294.922
1636950460.217,577.148,-755.859,86.914,294.434
1636950460.221,-162.109,-768.555,119.141,-32.715
1636950460.225,-347.656,-468.750,103.516,-87.891
1636950460.229,326.660,-277.344,143.066,230.957
1636950460.231,708.984,176.270,257.324,347.168
1636950460.235,61.523,-69.336,50.781,52.734
1636950460.239,-410.156,-619.141,-28.809,-100.586
1636950460.243,79.102,-588.379,100.586,123.535
1636950460.247,708.496,86.914,239.746,356.934
1636950460.251,273.926,-210.449,68.359,145.996
1636950460.255,-376.465,-971.191,-60.547,-103.516
1636950460.258,-119.141,-1000.000,43.457,40.039
1636950460.262,633.301,-202.637,329.102,341.797
1636950460.266,478.027,55.176,163.574,246.094
1636950460.270,-288.574,-817.871,-79.590,-59.570
1636950460.274,-301.758,-1000.000,37.109,-20.508
1636950460.276,473.633,-255.859,360.352,285.156
1636950460.280,653.809,385.254,256.836,303.223
1636950460.284,-105.469,-341.797,-67.383,0.000
1636950460.288,-371.582,-827.148,68.848,-84.961
1636950460.292,282.227,-126.953,314.941,201.172
1636950460.296,667.480,166.504,210.938,350.586
1636950460.300,79.590,-520.996,-61.035,90.332
1636950460.303,-406.738,-997.559,65.430,-76.660
1636950460.307,44.922,-388.184,383.301,127.930
1636950460.311,722.656,423.828,311.035,380.371
1636950460.315,335.938,-89.355,18.066,182.129
1636950460.319,-336.914,-690.918,12.207,-81.543
1636950460.322,-125.488,-486.816,128.418,44.922
1636950460.326,625.977,-55.664,251.953,364.746
1636950460.330,541.504,-265.137,139.160,292.480
1636950460.334,-212.402,-737.305,97.168,-27.832
1636950460.338,-270.508,-520.996,119.629,-19.531
1636950460.342,468.262,-179.688,185.547,304.199
1636950460.346,701.660,-481.445,132.324,373.535
1636950460.349,-27.832,-874.512,56.641,49.316
1636950460.353,-373.535,-573.242,70.801,-66.895
1636950460.357,231.934,-258.301,143.066,213.379
1636950460.361,735.352,-251.465,253.906,404.297
1636950460.365,182.129,-377.441,143.066,135.254
1636950460.366,-357.910,-525.391,19.531,-79.590
1636950460.370,29.785,-494.629,86.914,117.676
1636950460.374,685.547,-346.191,206.543,400.391
1636950460.378,391.113,-373.047,153.809,248.535
1636950460.382,-288.574,-652.832,11.230,-31.250
1636950460.386,-153.809,-852.539,16.113,55.176
1636950460.390,592.773,-936.523,126.953,375.000
1636950460.393,598.145,-415.527,205.566,324.707
1636950460.397,-136.719,-390.137,10.254,-6.836
1636950460.401,-262.207,-778.809,33.691,-8.789
1636950460.405,437.012,-157.227,334.473,302.246
1636950460.409,726.074,419.434,273.438,391.113
