timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623945.567,3.906,-995.605,74.219,26.855,3323.463
1686623945.571,-53.223,469.238,-111.328,-56.152,3323.467
1686623945.575,-64.941,291.504,32.227,-59.082,3323.471
1686623945.579,-10.742,727.051,153.809,16.113,3323.475
1686623945.583,2.441,791.016,96.680,33.203,3323.479
1686623945.587,-42.480,511.719,6.836,-36.621,3323.483
1686623945.590,-70.312,-549.316,-97.168,-83.984,3323.487
1686623945.594,-34.180,-354.980,181.152,-33.203,3323.491
1686623945.598,5.859,889.160,202.148,25.879,3323.495
1686623945.602,-35.156,801.758,-30.273,-25.391,3323.498
1686623945.606,-77.637,677.246,49.805,-88.867,3323.502
1686623945.609,-37.598,952.637,158.203,-43.945,3323.518
1686623945.613,14.648,962.891,105.469,30.762,3323.522
1686623945.617,-7.812,728.516,-78.613,4.395,3323.526
1686623945.621,-62.500,764.160,4.395,-72.754,3323.530
1686623945.625,-54.199,883.789,147.461,-71.777,3323.534
1686623945.629,-4.883,818.848,67.871,-0.977,3323.538
1686623945.633,-9.277,208.496,-124.023,19.043,3323.542
1686623945.636,-55.176,21.484,65.430,-61.035,3323.546
1686623945.640,-65.430,792.969,214.355,-98.633,3323.550
1686623945.644,-18.555,916.504,52.734,-13.672,3323.554
1686623945.648,5.371,474.609,-19.531,26.367,3323.557
1686623945.652,-36.133,729.492,95.215,-47.852,3323.561
1686623945.653,-64.941,-985.840,105.469,-99.121,3323.564
1686623945.657,-17.578,824.219,24.902,-30.273,3323.568
1686623945.661,35.645,549.316,41.992,45.410,3323.572
1686623945.665,16.113,793.457,107.910,5.859,3323.576
1686623945.669,-54.688,901.367,22.949,-85.938,3323.580
1686623945.673,-48.828,494.629,-39.062,-65.430,3323.584
1686623945.677,14.648,-226.074,-49.316,29.785,3323.587
1686623945.680,12.695,314.941,161.133,17.578,3323.591
1686623945.684,-41.992,-969.727,127.441,-63.965,3323.595
1686623945.688,-44.922,515.625,-58.105,-46.387,3323.599
1686623945.692,7.812,327.148,83.008,46.875,3323.603
1686623945.696,13.184,929.199,169.434,54.688,3323.607
1686623945.700,-32.715,972.168,9.766,-16.113,3323.609
1686623945.704,-32.227,532.227,-97.168,-30.273,3323.613
1686623945.708,21.484,680.664,98.633,39.551,3323.617
1686623945.712,48.828,-965.332,168.457,82.031,3323.620
1686623945.716,7.324,923.340,-11.719,23.926,3323.624
1686623945.720,-30.273,313.477,-160.645,-26.367,3323.628
1686623945.724,-3.906,365.234,54.199,27.832,3323.632
1686623945.727,32.715,995.117,208.984,91.309,3323.636
1686623945.731,11.230,921.875,2.441,43.945,3323.640
1686623945.735,-39.062,57.617,-199.219,-31.738,3323.644
1686623945.739,-10.254,357.422,93.750,-10.254,3323.648
1686623945.743,44.434,-946.289,168.457,62.500,3323.652
1686623945.788,26.855,735.352,-79.590,57.617,3323.699
1686623945.792,-33.203,155.273,-42.969,-22.461,3323.703
1686623945.796,-33.203,266.113,109.375,-30.273,3323.706
1686623945.800,24.414,927.246,191.895,50.293,3323.710
1686623945.804,24.414,827.637,-44.922,58.594,3323.714
1686623945.808,-35.645,-160.645,-172.852,-22.949,3323.718
1686623945.812,-53.223,171.387,140.137,-52.734,3323.722
1686623945.815,0.977,-998.047,173.340,25.391,3323.726
1686623945.819,33.203,747.559,-40.527,67.383,3323.730
1686623945.823,-9.766,310.059,17.578,-2.441,3323.734
1686623945.827,-49.316,615.234,94.727,-68.359,3323.738
1686623945.831,-11.230,901.367,82.031,-24.414,3323.742
1686623945.806,36.133,833.008,27.344,50.293,3323.714
1686623945.810,4.883,881.348,65.918,19.531,3323.718
1686623945.814,-40.527,870.605,47.852,-52.246,3323.722
1686623945.818,-20.996,597.656,-26.855,-38.086,3323.726
1686623945.822,31.738,447.754,5.859,35.645,3323.730
1686623945.826,28.809,497.070,49.805,26.367,3323.733
1686623945.830,-30.762,640.625,112.305,-53.711,3323.737
1686623945.833,-29.297,709.473,84.473,-50.781,3323.741
1686623945.837,29.785,498.047,-2.441,30.273,3323.745
1686623945.841,38.086,781.738,95.703,50.781,3323.749
1686623945.845,-2.441,-935.547,83.984,-25.879,3323.753
1686623945.849,-26.855,715.332,-58.594,-80.566,3323.757
1686623945.848,8.789,16.602,-128.906,-2.930,3323.758
1686623945.852,42.480,510.742,106.934,65.918,3323.762
1686623945.856,8.301,831.543,71.289,5.371,3323.766
1686623945.860,-35.645,400.391,-77.637,-60.059,3323.770
1686623945.864,-8.789,101.562,41.992,-12.207,3323.774
1686623945.868,31.738,474.609,164.062,41.992,3323.778
1686623945.872,5.859,801.270,103.516,2.930,3323.782
1686623945.875,-37.598,474.609,-36.133,-75.684,3323.786
1686623945.879,-29.297,-394.531,-76.660,-56.641,3323.790
1686623945.883,25.391,125.488,227.539,32.227,3323.794
1686623945.887,26.367,-871.582,185.547,24.414,3323.798
1686623945.891,-37.598,580.566,-155.762,-64.453,3323.801
1686623945.908,-51.758,-162.598,-58.594,-80.078,3323.805
1686623945.912,4.395,710.938,222.656,9.766,3323.809
1686623945.916,19.531,-946.777,54.688,36.133,3323.812
1686623945.920,-26.855,681.641,-100.586,-47.363,3323.816
1686623945.924,-47.852,779.785,32.227,-85.938,3323.820
1686623945.928,-5.371,746.582,40.039,-21.973,3323.824
1686623945.932,25.391,741.699,34.180,46.875,3323.828
1686623945.935,-12.207,290.527,-153.809,1.953,3323.832
1686623945.939,-57.617,184.570,-14.648,-78.613,3323.836
1686623945.943,-26.855,864.746,217.285,-50.293,3323.840
1686623945.947,27.344,959.473,58.594,26.855,3323.844
1686623945.951,6.836,200.684,-146.484,4.395,3323.848
1686623945.938,-43.945,389.648,54.688,-77.148,3323.834
1686623945.942,-36.621,966.797,137.207,-66.895,3323.838
1686623945.946,9.277,684.082,18.555,18.066,3323.842
1686623945.950,9.277,316.406,15.625,34.180,3323.846
1686623945.954,-41.016,728.027,82.031,-55.176,3323.850
1686623945.958,-51.270,774.414,15.137,-87.891,3323.854
1686623945.962,2.930,551.758,42.480,-7.324,3323.858
1686623945.965,27.832,761.719,106.934,33.691,3323.862
1686623945.969,-24.902,913.086,48.340,-40.527,3323.866
1686623945.973,-54.688,981.445,20.508,-89.844,3323.870
1686623945.977,-10.254,590.820,-50.781,-15.625,3323.873
1686623945.981,23.438,-194.336,-64.941,56.152,3323.877
1686623945.983,-8.789,592.285,155.273,-3.418,3323.881
1686623945.987,-56.152,-962.891,72.754,-79.102,3323.885
1686623945.991,-36.621,580.078,-104.492,-47.363,3323.889
1686623945.995,11.230,826.660,91.797,29.785,3323.893
1686623945.999,-2.441,930.176,18.555,12.207,3323.896
1686623946.003,-57.129,560.059,-141.113,-79.102,3323.900
1686623946.007,-58.105,13.672,-132.324,-66.895,3323.904
1686623946.010,-2.930,304.688,139.648,21.973,3323.908
1686623946.014,5.859,-977.539,178.711,29.785,3323.912
1686623946.018,-40.039,866.211,-50.781,-43.457,3323.916
1686623946.022,-55.176,602.051,16.602,-79.102,3323.920
1686623946.026,-8.301,835.938,139.160,-16.113,3323.924
1686623946.029,24.414,-955.078,75.684,41.016,3323.938
1686623946.033,-18.555,677.734,-117.188,-12.207,3323.942
1686623946.037,-72.266,-265.137,-180.664,-71.289,3323.946
1686623946.041,-35.156,292.969,132.812,-36.133,3323.950
1686623946.045,19.531,-891.602,170.410,21.973,3323.954
1686623946.049,-10.254,513.672,-132.324,-1.465,3323.958
1686623946.053,-62.012,-415.527,-179.199,-65.918,3323.962
1686623946.056,-43.945,290.039,148.438,-49.805,3323.966
1686623946.060,9.766,-946.289,154.785,34.668,3323.969
1686623946.064,-5.859,765.137,-57.129,26.367,3323.973
1686623946.068,-60.059,665.039,13.672,-62.500,3323.977
1686623946.072,-58.105,864.258,122.559,-70.801,3323.981
1686623946.074,-6.348,957.031,71.777,19.043,3323.983
1686623946.078,6.836,771.973,-49.316,42.480,3323.987
1686623946.082,-41.016,763.184,1.465,-32.715,3323.991
1686623946.086,-61.523,700.684,26.367,-66.895,3323.995
1686623946.090,-17.578,631.836,31.250,-14.648,3323.999
1686623946.094,8.789,153.809,-101.562,38.574,3324.003
1686623946.098,-23.926,-63.477,29.785,-10.254,3324.007
1686623946.101,-59.082,690.430,153.809,-79.590,3324.011
1686623946.105,-29.297,783.203,60.059,-33.691,3324.015
1686623946.109,13.672,600.586,59.082,32.715,3324.019
1686623946.113,-12.695,873.047,70.312,0.488,3324.022
1686623946.117,-59.082,914.551,4.883,-81.543,3324.026
1686623946.133,-43.457,705.078,-34.668,-68.848,3324.029
1686623946.137,10.742,577.148,36.621,25.391,3324.033
1686623946.141,-0.488,600.098,71.777,40.039,3324.037
1686623946.145,-56.152,830.566,97.656,-48.340,3324.041
1686623946.149,-56.641,605.957,-54.688,-74.707,3324.045
1686623946.153,-3.418,-321.289,-159.668,3.906,3324.049
1686623946.157,22.461,84.961,115.234,42.969,3324.053
1686623946.160,-24.414,805.664,133.301,-21.973,3324.057
1686623946.164,-65.918,435.547,-70.312,-77.637,3324.061
1686623946.168,-24.414,-33.691,-4.883,-14.648,3324.065
1686623946.172,18.555,751.465,178.223,51.758,3324.068
1686623946.176,-15.625,-971.680,29.297,-1.465,3324.072
1686623946.178,-65.430,544.922,-112.305,-75.684,3324.074
1686623946.182,-41.016,694.336,65.430,-33.203,3324.078
1686623946.186,17.090,-994.629,156.250,62.012,3324.082
1686623946.190,9.277,918.945,11.230,41.992,3324.086
1686623946.194,-54.199,515.137,-154.785,-71.289,3324.090
1686623946.198,-55.176,337.402,-6.348,-86.426,3324.094
1686623946.202,3.418,604.004,182.617,2.930,3324.098
1686623946.205,12.695,897.949,72.754,19.531,3324.102
1686623946.209,-39.062,46.387,-220.215,-55.664,3324.106
1686623946.213,-54.199,-172.363,37.598,-80.566,3324.110
1686623946.217,-3.418,705.078,183.594,-16.602,3324.113
1686623946.221,18.066,808.105,34.180,29.785,3324.117
1686623946.223,-26.367,306.152,-21.484,-25.879,3324.119
1686623946.227,-50.781,370.605,50.781,-83.984,3324.123
1686623946.231,-19.043,583.984,85.449,-38.574,3324.127
1686623946.235,16.113,539.551,49.316,24.902,3324.131
1686623946.239,-15.625,177.734,-2.441,-16.113,3324.135
1686623946.243,-62.988,168.945,54.199,-87.402,3324.139
1686623946.247,-35.645,570.801,128.418,-53.223,3324.143
1686623946.250,15.137,652.344,15.137,31.738,3324.147
1686623946.254,-1.465,101.074,-32.227,20.020,3324.151
1686623946.258,-53.711,571.777,128.418,-72.266,3324.155
1686623946.262,-45.410,919.922,86.426,-68.359,3324.159
1686623946.266,9.766,601.074,1.465,22.949,3324.162
1686623946.269,22.461,694.824,92.285,36.621,3324.170
1686623946.273,-25.879,956.543,84.961,-50.781,3324.174
1686623946.277,-55.176,821.289,0.000,-86.914,3324.178
1686623946.281,-7.812,492.676,-47.852,-2.441,3324.182
1686623946.285,26.855,720.703,49.316,44.922,3324.186
1686623946.289,-23.438,703.613,-19.531,-25.879,3324.190
1686623946.293,-63.965,308.105,-90.820,-85.938,3324.194
1686623946.296,-25.391,-44.434,-79.590,-32.227,3324.198
1686623946.300,17.578,304.199,128.906,31.738,3324.201
1686623946.304,-11.230,996.094,154.785,-1.953,3324.205
1686623946.308,-67.871,782.715,-40.039,-78.613,3324.209
1686623946.312,-53.223,555.176,41.504,-62.012,3324.213
1686623946.329,3.906,873.535,151.855,21.484,3324.229
1686623946.333,-4.883,955.566,-7.324,8.301,3324.233
1686623946.337,-54.199,341.309,-184.082,-65.918,3324.237
1686623946.341,-52.246,-347.168,-52.246,-63.965,3324.240
1686623946.345,7.324,407.227,166.016,14.160,3324.244
1686623946.349,22.949,803.711,57.617,35.156,3324.248
1686623946.353,-26.855,287.598,-111.816,-45.410,3324.252
1686623946.356,-50.293,-566.406,-114.258,-74.219,3324.256
1686623946.360,-6.348,10.742,216.797,0.488,3324.260
1686623946.364,30.273,-979.980,157.227,56.152,3324.264
1686623946.368,-11.719,701.172,-85.938,1.953,3324.268
1686623946.372,-55.176,535.156,16.113,-77.148,3324.272
1686623946.374,-21.973,844.238,137.207,-38.574,3324.275
1686623946.378,17.578,957.520,72.266,37.598,3324.279
1686623946.382,-12.695,632.812,-118.164,7.812,3324.283
1686623946.386,-55.664,597.168,-13.184,-75.195,3324.287
1686623946.390,-39.551,690.918,97.656,-65.430,3324.291
1686623946.394,12.695,544.922,41.504,15.137,3324.295
1686623946.398,11.230,229.980,-89.844,7.812,3324.299
1686623946.401,-38.086,416.016,2.930,-66.895,3324.303
1686623946.405,-45.898,726.074,118.652,-90.332,3324.307
1686623946.409,6.836,793.945,62.500,-19.531,3324.311
1686623946.413,20.020,20.020,-148.438,29.297,3324.315
1686623946.417,-28.809,-205.566,34.668,-41.016,3324.318
1686623946.403,-47.363,673.340,182.617,-86.426,3324.314
1686623946.407,-3.906,706.055,20.020,-22.949,3324.318
1686623946.411,20.020,405.273,46.875,34.180,3324.321
1686623946.415,-11.719,725.586,112.305,-19.531,3324.325
1686623946.419,-50.781,669.434,-46.387,-91.309,3324.329
1686623946.423,-24.902,273.438,-20.996,-42.969,3324.333
1686623946.427,16.602,379.395,82.031,34.180,3324.337
1686623946.430,-5.371,536.621,4.395,2.930,3324.341
1686623946.434,-52.246,645.020,55.664,-76.172,3324.345
1686623946.438,-38.574,424.805,-46.875,-63.965,3324.349
1686623946.442,11.719,-550.293,-106.934,31.250,3324.353
1686623946.446,19.043,-46.875,224.121,36.621,3324.357
1686623946.449,-30.762,785.645,132.812,-49.316,3324.358
1686623946.453,-51.270,457.031,-91.797,-83.984,3324.362
1686623946.457,-6.836,660.645,75.195,-18.555,3324.366
1686623946.461,18.066,-986.816,155.273,37.109,3324.370
1686623946.465,-26.367,803.223,-78.613,-26.855,3324.374
1686623946.469,-55.664,146.484,-217.773,-76.660,3324.378
1686623946.473,-11.719,223.145,65.430,-11.230,3324.382
1686623946.476,22.461,933.594,187.500,44.434,3324.386
1686623946.480,-14.160,902.832,-15.137,-6.836,3324.390
1686623946.484,-61.523,-151.367,-222.656,-82.520,3324.394
1686623946.488,-41.016,-86.426,46.387,-65.430,3324.397
1686623946.492,14.648,884.277,188.965,27.344,3324.401
1686623946.508,-0.977,791.016,-42.480,22.949,3324.404
1686623946.512,-65.918,0.977,-93.750,-65.430,3324.408
1686623946.516,-62.500,0.977,104.004,-69.824,3324.412
1686623946.520,1.465,720.215,200.195,11.230,3324.416
1686623946.524,8.789,745.605,-31.250,34.180,3324.420
1686623946.528,-58.105,-424.316,-235.352,-39.551,3324.424
1686623946.532,-62.988,-180.176,121.582,-67.383,3324.428
1686623946.535,-1.465,797.852,197.754,2.441,3324.432
1686623946.539,7.324,651.855,-29.297,25.879,3324.436
1686623946.543,-36.133,348.633,16.113,-51.758,3324.440
1686623946.547,-60.059,599.121,107.910,-83.984,3324.443
1686623946.551,-24.414,770.020,84.961,-19.531,3324.447
1686623946.553,11.230,514.160,-3.906,37.598,3324.450
1686623946.557,-19.531,562.988,60.059,-5.371,3324.454
1686623946.561,-62.500,750.488,84.961,-76.660,3324.457
1686623946.565,-35.156,695.801,58.594,-39.551,3324.461
1686623946.569,12.695,436.035,-19.043,25.879,3324.465
1686623946.573,-2.441,268.555,-11.230,-7.812,3324.469
1686623946.577,-50.293,330.566,50.781,-87.891,3324.473
1686623946.580,-51.270,498.535,60.547,-88.379,3324.477
1686623946.584,-5.859,-12.695,-100.098,-3.906,3324.481
1686623946.588,3.418,128.418,81.543,21.973,3324.485
1686623946.592,-42.480,776.855,140.137,-45.410,3324.489
1686623946.596,-72.266,507.812,-37.598,-79.590,3324.493
1686623946.598,-30.273,429.688,65.430,-17.578,3324.495
1686623946.602,6.348,702.148,93.750,26.367,3324.498
1686623946.606,-22.461,442.383,-73.242,-20.508,3324.502
1686623946.610,-57.617,51.758,-100.586,-75.684,3324.506
1686623946.614,-28.320,-528.320,-81.055,-34.668,3324.510
1686623946.618,19.043,-87.891,122.070,28.320,3324.514
1686623946.622,-3.418,548.340,140.137,-1.465,3324.518
1686623946.625,-50.781,107.422,-59.082,-78.125,3324.522
1686623946.629,-35.645,-394.531,-12.207,-50.781,3324.526
1686623946.633,18.555,495.605,185.059,37.109,3324.530
1686623946.637,18.066,846.191,-27.344,29.785,3324.534
1686623946.641,-38.574,301.758,-136.230,-53.711,3324.537
1686623946.643,-35.156,389.648,80.078,-71.777,3324.541
1686623946.647,15.625,838.867,156.738,-3.418,3324.544
1686623946.651,25.879,916.016,41.992,22.461,3324.548
1686623946.655,-17.090,487.305,-110.352,-50.781,3324.552
1686623946.659,-43.457,418.945,16.113,-91.309,3324.556
1686623946.663,-5.859,449.219,59.082,-21.973,3324.560
1686623946.667,21.973,477.539,45.410,28.320,3324.564
1686623946.670,-22.949,-162.598,-159.180,-13.184,3324.568
1686623946.674,-70.801,-532.227,11.230,-74.707,3324.572
1686623946.678,-31.738,491.699,225.098,-36.133,3324.576
1686623946.682,15.137,800.781,84.961,41.504,3324.580
1686623946.686,-11.719,532.715,47.363,12.207,3324.584
1686623946.688,-60.547,609.375,50.781,-62.012,3324.584
1686623946.692,-43.457,629.395,52.734,-39.062,3324.588
1686623946.696,10.254,287.109,16.602,43.457,3324.592
1686623946.700,2.930,13.672,35.645,31.250,3324.596
1686623946.704,-43.457,383.301,66.406,-58.594,3324.600
1686623946.708,-50.781,397.461,1.465,-80.078,3324.604
1686623946.712,-2.441,150.391,26.855,1.953,3324.608
1686623946.715,13.672,-399.414,-73.730,37.598,3324.612
1686623946.719,-19.043,-74.219,61.035,-36.621,3324.616
1686623946.723,-42.480,608.398,122.070,-84.473,3324.619
1686623946.727,-20.020,435.059,5.859,-28.320,3324.623
1686623946.731,12.207,441.895,131.836,36.133,3324.627
1686623946.733,-20.020,770.508,94.727,-12.695,3324.643
1686623946.737,-67.383,662.598,1.953,-83.984,3324.647
1686623946.741,-41.504,271.973,-91.797,-45.898,3324.650
1686623946.745,18.555,545.898,49.316,27.832,3324.654
1686623946.749,-2.930,865.234,101.562,7.324,3324.658
1686623946.753,-55.176,357.422,-124.512,-71.777,3324.662
1686623946.757,-36.621,-330.566,-182.617,-59.570,3324.666
1686623946.760,15.625,4.395,165.527,19.043,3324.670
1686623946.764,16.113,849.121,188.477,31.250,3324.674
1686623946.768,-38.086,710.938,-7.812,-44.434,3324.678
1686623946.772,-61.035,114.746,17.578,-86.426,3324.682
1686623946.776,-7.812,234.863,122.070,-3.418,3324.686
1686623946.778,25.391,854.492,146.484,58.594,3324.689
1686623946.782,-20.508,636.719,-63.477,0.488,3324.692
1686623946.786,-58.594,-569.824,-196.289,-57.129,3324.696
1686623946.790,-10.254,-132.324,175.781,-15.625,3324.700
1686623946.794,35.645,927.246,173.828,42.480,3324.704
1686623946.798,-7.812,404.297,-124.512,0.000,3324.708
1686623946.802,-61.035,-290.039,-28.809,-77.637,3324.712
1686623946.805,-36.133,316.895,179.199,-59.570,3324.716
1686623946.809,11.230,839.844,126.465,9.766,3324.720
1686623946.813,-0.488,557.617,-36.133,4.883,3324.724
1686623946.817,-57.617,335.449,35.156,-70.312,3324.728
1686623946.821,-48.828,554.199,138.184,-78.613,3324.732
1686623946.853,6.836,706.055,74.219,1.465,3324.751
1686623946.857,11.719,390.625,-51.270,21.973,3324.755
1686623946.861,-38.086,315.430,26.367,-49.805,3324.759
1686623946.865,-62.988,541.992,120.605,-86.426,3324.763
1686623946.869,-14.160,562.988,69.336,-17.090,3324.766
1686623946.873,17.578,-2.930,-90.820,28.320,3324.770
1686623946.877,-26.855,-166.016,12.207,-33.203,3324.774
1686623946.880,-67.871,424.316,142.090,-91.797,3324.778
1686623946.884,-29.785,491.699,67.383,-37.109,3324.782
1686623946.888,12.695,78.125,-67.871,42.480,3324.786
1686623946.892,-8.789,339.844,22.461,16.602,3324.790
1686623946.896,-46.875,603.027,86.426,-63.477,3324.794
1686623946.883,-31.250,411.621,26.855,-54.688,3324.811
1686623946.887,17.090,270.020,40.039,28.320,3324.815
1686623946.891,2.930,315.430,76.172,20.996,3324.819
1686623946.895,-51.758,409.180,36.133,-62.988,3324.823
1686623946.899,-52.734,150.391,-35.156,-78.613,3324.827
1686623946.903,2.930,-0.488,47.852,-8.301,3324.831
1686623946.907,25.879,348.145,140.625,15.625,3324.835
1686623946.910,-3.418,673.340,88.867,-34.180,3324.839
1686623946.914,-40.039,204.590,-83.008,-77.148,3324.843
1686623946.918,-28.320,-694.824,-97.656,-41.016,3324.847
1686623946.922,2.441,51.270,175.293,3.418,3324.850
1686623946.926,-35.156,857.910,114.258,-53.711,3324.854
1686623946.928,-83.496,91.797,-167.480,-114.746,3324.825
1686623946.932,-64.941,-566.895,-22.461,-72.754,3324.828
1686623946.936,-13.184,480.469,220.215,0.000,3324.832
1686623946.940,-38.574,920.410,73.242,-26.855,3324.836
1686623946.944,-91.797,281.250,-166.504,-113.281,3324.840
1686623946.948,-67.383,97.656,-50.781,-93.750,3324.844
1686623946.952,-12.695,344.727,163.574,-3.418,3324.848
1686623946.955,-23.926,432.617,58.594,-2.930,3324.852
1686623946.959,-74.219,-208.984,-145.508,-80.566,3324.856
1686623946.963,-73.242,-161.621,108.887,-96.191,3324.860
1686623946.967,-13.184,722.168,216.309,-21.973,3324.864
1686623946.971,12.695,716.309,20.508,20.508,3324.867
1686623946.973,-25.879,219.727,15.137,-38.574,3324.870
1686623946.977,-56.152,288.086,76.660,-92.773,3324.874
1686623946.981,-20.020,332.520,82.520,-37.598,3324.878
1686623946.985,10.742,333.008,78.613,27.344,3324.882
1686623946.989,-21.973,-425.293,-135.742,-14.160,3324.885
1686623946.993,-62.988,-674.805,5.371,-88.867,3324.889
1686623946.997,-37.598,307.617,211.426,-56.641,3324.893
1686623947.000,11.719,545.898,37.598,12.207,3324.897
1686623947.004,-14.648,-199.707,-49.316,-2.441,3324.901
1686623947.008,-69.824,17.578,100.098,-80.078,3324.905
1686623947.012,-61.035,583.496,127.930,-82.520,3324.909
