timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362542.151,-31.250,-145.020,0.000,-3.906,1619.047
1686362542.155,-13.672,471.191,-32.227,20.996,1619.051
1686362542.159,5.859,237.793,-63.477,43.457,1619.055
1686362542.162,2.441,-15.137,-47.852,34.180,1619.058
1686362542.166,-12.207,-7.324,-15.625,39.551,1619.062
1686362542.170,-7.324,250.488,-29.785,69.336,1619.066
1686362542.174,0.000,30.273,-41.992,81.055,1619.070
1686362542.178,-7.812,-156.250,1.953,50.293,1619.074
1686362542.182,-6.836,-102.051,-37.109,23.438,1619.078
1686362542.186,-19.043,-91.309,-61.035,2.441,1619.082
1686362542.189,-10.742,-321.777,-68.359,-20.508,1619.085
1686362542.193,6.348,-426.270,-12.695,-33.691,1619.089
1686362542.197,-2.930,245.605,-14.648,-56.152,1619.093
1686362542.201,-7.812,274.414,-66.895,-47.363,1619.097
1686362542.205,15.625,-333.496,-92.285,-7.812,1619.101
1686362542.207,27.344,-25.879,-42.969,-14.160,1619.103
1686362542.211,-7.324,466.309,-26.855,-40.039,1619.107
1686362542.215,-32.715,120.605,-65.918,-41.016,1619.111
1686362542.219,-27.344,-461.914,-31.738,-25.879,1619.115
1686362542.223,-11.719,-9.277,-17.090,-22.461,1619.118
1686362542.227,-11.719,133.789,-68.359,-44.922,1619.122
1686362542.231,-27.832,-296.875,-71.777,-46.387,1619.126
1686362542.234,-16.113,-780.762,-55.176,12.695,1619.130
1686362542.238,-4.395,-201.660,6.348,41.016,1619.134
1686362542.242,-18.555,491.211,-27.344,26.367,1619.138
1686362542.246,-24.414,170.898,-71.289,17.578,1619.142
1686362542.250,-5.371,59.082,-44.434,43.457,1619.146
1686362542.252,24.414,259.766,-37.109,79.590,1619.148
1686362542.256,23.926,352.539,-53.711,48.828,1619.152
1686362542.260,5.371,72.754,-52.734,-5.371,1619.156
1686362542.264,1.953,-22.461,-25.391,2.930,1619.160
1686362542.268,12.695,112.305,-39.062,51.758,1619.164
1686362542.272,15.625,-35.156,-51.270,79.102,1619.168
1686362542.276,-1.953,-463.379,-81.055,51.758,1619.172
1686362542.279,-19.043,-881.348,-48.828,26.367,1619.176
1686362542.283,-11.719,-76.172,-2.441,24.902,1619.180
1686362542.287,-7.324,428.711,-48.828,24.902,1619.183
1686362542.291,-16.602,-110.840,-85.449,-18.555,1619.187
1686362542.295,-25.879,-333.496,-67.383,-44.434,1619.191
1686362542.297,-29.785,128.418,-30.762,-15.625,1619.207
1686362542.301,-7.324,276.367,-56.152,13.184,1619.211
1686362542.305,-6.836,-499.512,-80.566,1.953,1619.215
1686362542.309,-20.996,-343.750,-23.438,-24.902,1619.219
1686362542.313,-21.973,281.250,-36.133,-11.719,1619.223
1686362542.317,-0.488,-110.840,-82.031,10.742,1619.227
1686362542.321,18.066,-773.438,-65.430,2.441,1619.231
1686362542.324,7.324,-265.625,-25.391,-25.879,1619.235
1686362542.328,-14.648,61.523,-54.199,-33.691,1619.239
1686362542.332,0.977,-274.902,-54.199,-13.184,1619.242
1686362542.336,8.789,-251.465,-11.719,-6.836,1619.246
1686362542.340,-2.441,196.777,-38.086,-22.461,1619.250
1686362542.345,5.371,242.676,-64.453,-18.555,1619.244
1686362542.349,6.348,-20.996,-43.945,1.953,1619.248
1686362542.353,24.902,81.055,-30.273,25.879,1619.251
1686362542.357,39.062,270.508,-48.828,9.766,1619.255
1686362542.361,18.066,159.668,-59.082,-37.109,1619.259
1686362542.365,20.020,-341.309,-68.359,-21.484,1619.263
1686362542.369,41.016,-433.594,-44.434,9.766,1619.267
1686362542.372,30.273,84.961,-27.344,-5.859,1619.271
1686362542.376,8.789,148.438,-66.406,-34.180,1619.275
1686362542.380,-3.418,-472.168,-106.934,-34.180,1619.279
1686362542.384,-2.441,-518.555,-42.969,-1.465,1619.283
1686362542.388,2.930,-132.812,-35.645,2.930,1619.287
1686362542.402,-9.277,-279.785,-70.801,-5.859,1619.298
1686362542.406,-16.602,-511.230,-38.574,16.113,1619.302
1686362542.410,1.953,-92.773,-19.043,48.340,1619.306
1686362542.414,-1.953,297.852,-49.316,44.434,1619.310
1686362542.418,-15.625,116.211,-63.477,8.301,1619.314
1686362542.422,-12.695,-785.645,-75.684,6.836,1619.318
1686362542.426,-6.836,-1000.000,-28.320,43.457,1619.322
1686362542.429,13.184,-13.184,9.277,49.316,1619.325
1686362542.433,22.461,227.539,-45.410,2.930,1619.329
1686362542.437,4.883,-31.250,-41.992,-47.852,1619.333
1686362542.441,0.000,161.621,-36.133,-37.109,1619.337
1686362542.445,23.926,281.250,-50.781,-1.465,1619.341
1686362542.447,20.020,59.082,-52.734,-4.883,1619.344
1686362542.451,-5.371,-265.137,-50.781,-16.602,1619.348
1686362542.455,-10.742,-141.113,-36.133,0.000,1619.352
1686362542.459,6.836,125.488,-36.133,33.691,1619.355
1686362542.463,21.973,-146.973,-66.406,36.133,1619.359
1686362542.467,4.395,-569.824,-59.570,0.488,1619.363
1686362542.471,-18.066,-356.445,-23.926,-17.090,1619.367
1686362542.474,-16.113,119.629,-47.363,6.836,1619.371
1686362542.478,-11.719,-324.219,-84.473,32.715,1619.375
1686362542.482,-34.180,-572.754,-13.184,3.418,1619.379
1686362542.486,-62.012,-75.195,-37.598,-25.391,1619.383
1686362542.490,-51.758,-196.777,-58.105,3.418,1619.387
1686362542.492,-44.434,-589.355,-68.848,6.348,1619.388
1686362542.496,-46.387,-263.184,-39.062,-30.762,1619.392
1686362542.500,-62.500,218.750,-42.480,-63.965,1619.396
1686362542.504,-84.473,-76.172,-65.430,-64.453,1619.400
1686362542.508,-96.680,-403.320,-30.762,-79.590,1619.404
1686362542.512,-106.445,-368.652,-58.105,-125.000,1619.407
1686362542.516,-122.070,-163.086,-48.828,-180.176,1619.411
1686362542.519,-141.602,-159.668,-82.520,-173.828,1619.415
1686362542.523,-141.113,-801.270,-84.473,-144.043,1619.419
1686362542.527,-148.438,-290.039,-18.555,-170.410,1619.423
1686362542.531,-145.508,302.734,-63.965,-200.684,1619.427
1686362542.535,-138.672,-79.102,-84.473,-196.777,1619.431
1686362542.537,-137.695,-141.113,-57.617,-170.410,1619.433
1686362542.541,-116.699,146.484,-45.410,-147.461,1619.437
1686362542.545,-103.516,1.953,-82.520,-135.742,1619.441
1686362542.549,-112.305,-358.887,-71.777,-130.859,1619.445
1686362542.553,-109.863,-256.836,-32.227,-97.168,1619.449
1686362542.557,-75.195,-277.832,-50.781,-63.477,1619.452
1686362542.561,-58.105,-376.953,-43.945,-89.355,1619.456
1686362542.564,-65.430,-609.375,-70.312,-107.910,1619.460
1686362542.568,-67.383,-910.156,-28.320,-75.684,1619.464
1686362542.572,-39.551,-118.164,25.879,-45.898,1619.468
1686362542.576,-19.531,86.426,-51.758,-26.855,1619.472
1686362542.580,-46.875,-503.906,-76.660,-31.738,1619.476
1686362542.582,-62.500,-312.988,-7.324,-18.066,1619.478
1686362542.586,-27.832,149.414,-5.859,37.109,1619.482
1686362542.590,0.000,41.504,-48.340,49.805,1619.486
1686362542.594,-11.719,-689.453,-47.363,31.250,1619.490
1686362542.598,-10.254,-511.719,-7.324,48.828,1619.494
1686362542.602,5.371,-217.285,-40.527,76.660,1619.498
1686362542.606,13.184,-425.781,-47.852,83.496,1619.502
1686362542.609,16.602,-772.949,-24.414,54.688,1619.506
1686362542.613,19.043,-452.148,0.977,15.625,1619.510
1686362542.617,35.156,-158.203,-20.020,41.504,1619.513
1686362542.621,46.875,-349.609,-41.992,85.449,1619.517
1686362542.625,27.832,-396.973,-38.086,81.055,1619.521
1686362542.627,3.418,-69.336,-44.922,52.734,1619.523
1686362542.631,3.906,-12.695,-72.266,64.941,1619.527
1686362542.635,21.973,-232.422,-58.105,90.820,1619.531
1686362542.639,35.645,-131.348,-20.508,71.289,1619.535
1686362542.643,20.996,-20.020,-37.109,31.738,1619.539
1686362542.647,13.184,-334.473,-74.707,31.250,1619.543
1686362542.651,23.926,-734.863,-70.312,63.965,1619.547
1686362542.654,27.832,-645.020,6.836,58.105,1619.551
1686362542.658,23.926,-9.766,-9.277,10.742,1619.555
1686362542.662,25.879,39.551,-62.988,5.371,1619.559
1686362542.666,39.062,-432.129,-63.965,30.273,1619.562
1686362542.670,52.734,-527.344,-39.551,48.828,1619.566
1686362542.673,58.594,-336.914,-28.809,29.297,1619.570
1686362542.677,40.039,-207.520,-54.199,5.859,1619.574
1686362542.681,36.133,-762.695,-62.500,37.109,1619.578
1686362542.685,51.758,-626.465,15.137,47.852,1619.582
1686362542.689,54.688,92.285,-25.879,18.555,1619.586
1686362542.693,38.086,-245.605,-79.102,6.836,1619.590
1686362542.697,16.113,-870.605,-71.777,26.855,1619.594
1686362542.700,18.555,-341.309,-15.137,58.105,1619.598
1686362542.704,32.715,214.355,-39.062,63.965,1619.602
1686362542.708,24.902,-68.848,-69.336,27.832,1619.606
1686362542.712,14.160,-231.445,-29.785,16.602,1619.609
1686362542.716,30.273,-49.805,-28.320,49.805,1619.613
1686362542.732,51.758,74.707,-45.410,76.172,1619.629
1686362542.736,38.086,-245.605,-63.965,71.289,1619.633
1686362542.740,11.230,-570.801,-48.340,61.523,1619.637
1686362542.744,12.207,-281.738,-14.160,96.680,1619.641
1686362542.748,20.508,48.340,-29.297,120.117,1619.644
1686362542.752,15.137,-442.871,-99.609,83.496,1619.648
1686362542.756,0.000,-978.027,-53.223,34.668,1619.652
1686362542.759,-2.441,-337.891,8.789,32.227,1619.656
1686362542.763,17.090,-90.820,-53.711,44.434,1619.660
1686362542.767,21.973,-327.637,-57.129,21.973,1619.664
1686362542.771,0.000,-183.105,-42.969,-1.953,1619.668
1686362542.775,-23.926,-346.191,-37.109,3.418,1619.672
1686362542.777,-5.859,-230.957,-26.855,19.531,1619.673
1686362542.781,5.859,-556.152,-60.547,11.230,1619.677
1686362542.785,-7.324,-446.777,-30.273,-20.020,1619.681
1686362542.789,9.766,54.199,-32.715,0.488,1619.685
1686362542.793,41.992,-165.039,-53.223,44.922,1619.689
1686362542.797,25.879,-527.832,-26.855,40.527,1619.693
1686362542.801,-6.836,-527.344,-31.738,-0.488,1619.697
1686362542.804,-12.695,-211.914,-25.391,-14.160,1619.700
1686362542.808,-2.930,-194.336,-53.223,31.738,1619.704
1686362542.812,2.930,-815.918,-51.758,65.918,1619.708
1686362542.816,0.977,-337.891,19.043,35.156,1619.712
1686362542.820,-9.277,189.453,-24.414,-6.836,1619.716
1686362542.822,-12.207,-119.629,-37.598,10.254,1619.718
1686362542.826,2.441,-128.418,7.812,60.547,1619.722
1686362542.830,14.160,64.941,-7.324,73.730,1619.726
1686362542.834,-8.301,50.781,-32.715,42.480,1619.730
1686362542.838,-25.879,-269.531,-39.062,50.293,1619.734
1686362542.842,-19.043,-536.621,-19.043,80.078,1619.738
1686362542.846,-5.859,-269.043,17.578,63.477,1619.742
1686362542.849,-8.789,-43.945,-23.438,23.926,1619.746
1686362542.853,-26.367,-621.582,-80.078,17.578,1619.749
1686362542.857,-14.160,-884.766,14.648,64.453,1619.753
1686362542.861,9.766,-86.426,47.363,107.910,1619.757
1686362542.865,15.625,-37.109,-40.527,117.188,1619.761
1686362542.867,1.953,-627.930,-59.570,104.004,1619.763
1686362542.871,8.789,-289.062,23.926,101.562,1619.767
1686362542.875,28.809,329.102,22.949,119.629,1619.771
1686362542.879,25.391,219.727,-24.414,96.191,1619.775
1686362542.883,0.977,-145.996,-1.953,49.316,1619.778
1686362542.887,-8.301,-285.156,2.441,37.598,1619.782
1686362542.891,0.488,-129.883,14.648,62.500,1619.786
1686362542.894,-1.953,-12.207,-6.348,73.242,1619.790
1686362542.898,-20.996,-692.383,-20.020,47.852,1619.794
1686362542.902,-33.203,-405.762,34.180,45.898,1619.798
1686362542.906,-9.277,20.996,3.906,87.891,1619.802
1686362542.910,13.672,-180.664,-10.254,74.707,1619.806
1686362542.911,-4.395,-217.285,23.438,14.160,1619.807
1686362542.915,-19.531,108.398,28.320,2.930,1619.811
1686362542.919,-13.184,231.445,-1.953,43.457,1619.815
1686362542.923,1.465,34.668,-9.766,55.176,1619.819
1686362542.927,9.277,31.738,21.484,12.695,1619.823
1686362542.931,-2.441,-103.516,-6.836,-18.066,1619.826
1686362542.935,-5.859,-166.992,-25.879,0.000,1619.830
1686362542.938,9.766,-396.973,-28.809,25.391,1619.834
1686362542.942,4.395,-547.852,40.527,-4.395,1619.838
1686362542.946,-20.020,142.090,37.109,-61.035,1619.842
1686362542.950,-25.879,164.551,-36.133,-47.363,1619.846
1686362542.954,-9.277,-443.359,-61.035,3.906,1619.850
1686362542.958,6.836,-266.602,-2.441,10.254,1619.854
1686362542.962,-4.395,173.828,10.742,-26.855,1619.858
1686362542.966,-18.066,73.242,-47.363,-39.062,1619.861
1686362542.970,-14.648,-541.016,-28.809,4.883,1619.865
1686362542.974,5.371,-196.289,32.715,32.715,1619.869
1686362542.978,7.324,152.832,1.953,0.977,1619.873
1686362542.982,-9.766,-216.797,-42.969,-14.648,1619.877
1686362542.985,-16.113,-754.395,-24.414,21.973,1619.881
1686362542.989,-10.254,-192.871,44.922,22.949,1619.885
1686362542.993,-16.113,418.457,-3.418,-22.461,1619.889
1686362542.997,-38.574,77.637,-42.480,-41.992,1619.893
1686362543.001,-47.852,-55.176,2.441,-25.879,1619.897
1686362543.001,-39.551,171.387,3.418,-5.859,1619.897
1686362543.005,-41.992,260.742,-26.367,-26.367,1619.901
1686362543.009,-55.664,-107.422,-37.598,-69.336,1619.905
1686362543.013,-59.082,-371.094,-10.254,-69.336,1619.909
1686362543.017,-31.738,-59.570,1.953,-24.414,1619.913
1686362543.021,-8.789,-6.836,-15.625,-13.184,1619.917
1686362543.025,-25.391,-491.211,-56.641,-69.824,1619.921
1686362543.028,-52.246,-894.043,-20.020,-98.145,1619.924
1686362543.032,-42.969,-137.695,50.293,-59.570,1619.928
1686362543.036,-24.414,351.562,-8.789,-39.551,1619.932
1686362543.040,-39.551,-110.352,-62.500,-68.359,1619.936
1686362543.044,-61.523,-311.523,-35.156,-80.566,1619.940
1686362543.049,-60.547,49.805,-1.953,-54.199,1619.956
1686362543.053,-45.898,195.801,-33.691,-37.109,1619.960
1686362543.057,-42.480,-487.793,-62.988,-67.871,1619.964
1686362543.061,-52.246,-324.219,-0.488,-111.328,1619.968
1686362543.065,-54.199,177.734,-0.977,-87.402,1619.972
1686362543.069,-38.086,-237.793,-44.922,-46.387,1619.975
1686362543.073,-21.484,-822.754,-41.016,-28.809,1619.979
1686362543.076,-30.273,-413.086,33.203,-48.340,1619.983
1686362543.080,-44.434,256.836,8.301,-63.965,1619.987
1686362543.084,-35.645,22.949,-39.062,-38.086,1619.991
1686362543.088,-23.926,-322.754,11.230,-30.762,1619.995
1686362543.092,-21.973,74.219,4.883,-55.664,1619.999
1686362543.092,-30.273,187.012,-37.109,-42.969,1620.001
1686362543.096,-25.391,-114.258,-29.297,5.371,1620.005
1686362543.100,-12.695,-80.078,4.395,31.738,1620.009
1686362543.104,-20.996,133.789,15.137,19.531,1620.013
1686362543.108,-34.180,137.207,-8.301,-15.625,1620.017
1686362543.112,-28.320,-376.465,-38.574,-0.488,1620.021
1686362543.116,-10.254,-499.512,33.691,26.855,1620.025
1686362543.119,-16.602,36.621,21.973,2.930,1620.029
1686362543.123,-48.340,-86.426,-42.969,-16.113,1620.033
1686362543.127,-58.594,-622.070,-47.852,0.977,1620.037
1686362543.131,-40.527,-661.133,25.879,28.809,1620.041
1686362543.135,-23.926,-148.926,27.344,13.672,1620.044
1686362543.152,-27.344,89.355,-16.602,-44.922,1620.048
1686362543.156,-35.156,-488.770,-33.691,-49.805,1620.052
1686362543.160,-25.879,-286.621,39.062,-9.277,1620.056
1686362543.164,-12.207,419.434,36.133,-1.953,1620.060
1686362543.168,-20.996,237.305,-22.949,-30.762,1620.063
1686362543.172,-43.457,-407.227,3.906,-49.805,1620.067
1686362543.176,-41.992,-304.199,38.574,-37.109,1620.071
1686362543.179,-20.508,297.852,29.297,-12.207,1620.075
1686362543.183,-21.484,104.492,-24.902,-12.207,1620.079
1686362543.187,-48.340,-601.562,1.953,-33.203,1620.083
1686362543.191,-60.059,-168.457,41.992,-19.531,1620.087
1686362543.195,-49.805,95.703,-12.207,4.395,1620.091
1686362543.197,-44.922,-167.969,-12.695,-16.602,1620.093
1686362543.201,-53.223,-202.148,28.809,-64.453,1620.097
1686362543.205,-59.570,105.469,14.648,-85.938,1620.101
1686362543.209,-42.480,217.773,-1.953,-66.895,1620.105
1686362543.213,-38.574,10.254,-28.320,-62.500,1620.108
1686362543.217,-61.035,-286.621,-39.551,-96.680,1620.112
1686362543.221,-78.613,-172.852,13.184,-109.863,1620.116
1686362543.224,-67.383,244.629,-0.977,-50.781,1620.120
1686362543.228,-46.387,-238.770,-50.781,1.465,1620.124
1686362543.232,-48.828,-481.934,33.691,-30.273,1620.128
1686362543.236,-58.105,123.535,19.531,-78.613,1620.132
1686362543.240,-58.594,-29.297,-38.086,-76.172,1620.136
1686362543.243,-48.828,-475.586,-36.621,-60.059,1620.139
1686362543.247,-48.828,-342.285,0.488,-68.848,1620.143
1686362543.251,-64.941,132.324,13.672,-88.867,1620.147
1686362543.255,-52.734,173.828,-28.809,-86.426,1620.151
1686362543.259,-30.273,-322.754,-14.160,-33.203,1620.155
1686362543.263,-18.066,-278.320,11.230,-1.465,1620.159
1686362543.267,-20.996,142.578,2.930,-37.598,1620.162
1686362543.270,-22.949,126.465,-34.180,-50.781,1620.166
1686362543.274,-8.301,-605.469,-33.203,4.883,1620.170
1686362543.278,12.207,-92.773,40.039,23.926,1620.174
1686362543.282,6.836,471.680,-19.043,-15.137,1620.178
1686362543.286,-14.160,96.680,-54.199,-38.574,1620.182
1686362543.286,-8.301,62.500,3.418,-16.113,1620.182
1686362543.290,3.418,350.098,4.883,2.930,1620.186
1686362543.294,-3.418,427.734,-18.066,-30.762,1620.190
1686362543.298,-31.738,37.598,-17.578,-60.059,1620.194
1686362543.302,-43.457,-247.559,-9.766,-22.949,1620.198
1686362543.306,-22.461,-176.270,2.930,34.668,1620.202
1686362543.310,-19.531,23.926,1.953,30.762,1620.206
1686362543.313,-31.738,-285.645,-53.711,6.348,1620.210
1686362543.317,-17.578,-851.074,-8.301,4.883,1620.213
1686362543.321,-1.953,62.500,73.242,8.789,1620.217
1686362543.325,-9.277,520.996,-5.371,4.883,1620.221
1686362543.329,-29.297,-225.586,-66.895,-38.086,1620.225
1686362543.331,-35.645,-60.059,-1.953,-73.242,1620.227
1686362543.335,-27.344,433.105,18.555,-47.852,1620.231
1686362543.339,-20.020,314.453,-4.883,-17.578,1620.235
1686362543.343,-21.973,-13.672,29.297,-39.062,1620.239
1686362543.347,-39.551,134.277,20.020,-49.805,1620.243
1686362543.351,-34.180,99.121,-6.348,-13.184,1620.247
1686362543.355,-19.531,-150.879,-13.672,11.230,1620.251
1686362543.358,-24.414,-726.562,-17.090,-9.277,1620.255
1686362543.362,-20.996,-431.152,61.035,-39.062,1620.258
1686362543.366,-21.484,395.508,31.250,-26.367,1620.262
1686362543.370,-17.090,292.480,-21.484,-0.977,1620.266
1686362543.374,-16.113,151.855,17.578,-11.230,1620.270
1686362543.377,-23.926,331.543,14.160,-46.875,1620.272
1686362543.381,-18.066,358.398,-17.090,-50.293,1620.276
1686362543.385,-5.859,94.238,-24.902,-11.719,1620.280
1686362543.389,5.371,118.652,16.602,-0.488,1620.284
1686362543.393,-1.465,271.973,6.348,-31.738,1620.288
1686362543.397,-29.785,22.461,-31.250,-44.434,1620.292
1686362543.401,-26.855,-422.363,-40.039,-5.859,1620.296
1686362543.404,4.395,-488.770,34.668,11.719,1620.300
1686362543.408,5.859,195.312,21.484,-30.762,1620.303
1686362543.412,-13.672,162.109,-38.574,-36.133,1620.307
1686362543.416,-18.555,-372.559,-56.152,4.395,1620.311
1686362543.420,-6.348,-284.668,-21.973,30.762,1620.315
1686362543.422,-11.719,312.012,0.977,10.254,1620.330
1686362543.426,-36.133,297.363,-37.109,-18.066,1620.334
1686362543.430,-40.039,-484.863,-56.152,0.488,1620.338
1686362543.434,-26.855,-192.871,12.207,23.438,1620.342
1686362543.438,-14.648,495.605,12.695,12.695,1620.346
1686362543.442,-22.949,45.410,-51.270,-6.836,1620.350
1686362543.446,-43.457,-754.883,-39.062,-2.441,1620.353
1686362543.449,-39.551,-154.785,35.156,22.949,1620.357
1686362543.453,-24.414,549.316,5.371,25.391,1620.361
1686362543.457,-38.574,265.137,-43.945,-3.418,1620.365
1686362543.461,-62.988,86.914,-16.602,-22.949,1620.369
1686362543.465,-68.359,147.461,-4.395,-22.949,1620.373
1686362543.468,-51.270,56.152,-21.973,-19.043,1620.376
1686362543.472,-55.176,-122.559,-20.020,-51.758,1620.380
1686362543.476,-70.312,-214.355,20.020,-88.379,1620.384
1686362543.480,-61.035,125.977,12.207,-64.453,1620.388
1686362543.484,-43.945,348.145,-13.184,-30.762,1620.392
1686362543.488,-39.062,-179.688,-39.062,-33.691,1620.396
1686362543.492,-49.805,-487.305,19.043,-69.824,1620.399
1686362543.495,-52.734,161.621,23.438,-80.566,1620.403
1686362543.499,-28.809,330.078,-27.832,-56.641,1620.407
1686362543.503,-4.395,-35.156,-46.875,-41.016,1620.411
1686362543.507,-4.395,-41.016,-38.086,-52.246,1620.415
1686362543.511,-25.391,-33.203,-26.855,-39.551,1620.419
1686362543.528,-25.391,57.129,-17.578,13.672,1620.424
1686362543.532,-14.648,-346.191,-48.340,45.410,1620.428
1686362543.536,-22.461,-424.805,-19.043,20.996,1620.431
1686362543.540,-41.016,154.785,-0.488,-1.953,1620.435
1686362543.544,-47.363,188.965,-35.645,25.391,1620.439
1686362543.548,-30.273,-623.047,-50.293,46.387,1620.443
1686362543.552,-25.879,-441.895,11.719,-6.348,1620.447
1686362543.555,-46.387,304.199,-6.348,-57.129,1620.451
1686362543.559,-50.781,91.309,-48.340,-29.297,1620.455
1686362543.563,-36.133,-250.977,29.297,4.395,1620.459
1686362543.567,-23.438,219.727,28.809,-5.859,1620.463
1686362543.571,-30.273,361.816,-36.621,-28.320,1620.467
1686362543.571,-55.176,26.855,-38.574,-41.504,1620.467
1686362543.575,-52.734,12.207,-1.465,-33.691,1620.471
1686362543.579,-33.203,265.625,-10.742,-21.484,1620.475
1686362543.583,-44.922,266.113,-40.039,-44.434,1620.479
1686362543.587,-69.336,-156.738,-47.852,-46.387,1620.483
1686362543.591,-69.336,-368.652,-34.668,-11.719,1620.487
1686362543.595,-57.617,-227.539,-18.555,2.930,1620.490
1686362543.598,-59.570,-88.379,-31.250,-30.273,1620.494
1686362543.602,-64.941,-458.008,-75.684,-52.246,1620.498
1686362543.606,-62.988,-838.867,-11.230,-34.668,1620.502
1686362543.610,-48.828,-73.242,27.344,-20.508,1620.506
1686362543.614,-40.039,94.727,-49.805,-33.691,1620.510
1686362543.617,-50.293,-424.805,-68.848,-47.363,1620.513
1686362543.621,-55.176,-166.992,5.859,-34.668,1620.517
1686362543.625,-46.875,370.605,-0.977,-6.836,1620.521
1686362543.629,-33.691,337.891,-41.504,-10.742,1620.525
1686362543.633,-39.551,14.160,-20.020,-48.828,1620.528
1686362543.637,-56.152,-219.238,-17.090,-43.457,1620.532
1686362543.641,-54.199,8.789,-2.930,-23.926,1620.536
1686362543.644,-33.691,135.742,-55.176,-22.949,1620.540
1686362543.648,-40.039,-738.281,-60.547,-39.062,1620.544
1686362543.652,-61.035,-461.426,39.551,-66.406,1620.548
1686362543.656,-50.781,386.230,-4.883,-56.641,1620.552
1686362543.660,-35.645,274.414,-47.363,-23.926,1620.556
1686362543.662,-37.598,155.273,-21.484,-29.297,1620.558
1686362543.666,-49.316,315.918,-19.531,-60.547,1620.562
1686362543.670,-41.992,291.504,-30.273,-36.621,1620.565
1686362543.674,-22.461,76.172,-45.410,10.254,1620.569
1686362543.678,-22.461,49.805,-24.902,8.789,1620.573
1686362543.682,-34.180,-80.566,-22.949,-12.207,1620.577
1686362543.686,-27.344,-182.617,-44.922,3.418,1620.581
1686362543.689,-11.230,-429.199,-50.781,39.062,1620.585
1686362543.693,-6.836,-480.469,22.461,34.180,1620.589
1686362543.697,-24.414,157.227,-0.488,-7.812,1620.593
1686362543.701,-51.270,90.820,-60.547,-35.156,1620.597
1686362543.705,-60.547,-602.539,-77.637,-9.766,1620.601
1686362543.707,-37.109,-548.340,29.785,21.973,1620.603
1686362543.711,-12.695,353.027,17.578,12.207,1620.607
1686362543.715,-13.184,301.758,-62.500,8.301,1620.611
1686362543.719,-24.414,20.020,12.695,39.062,1620.615
1686362543.723,-20.508,292.480,-7.324,69.336,1620.619
1686362543.727,-16.113,200.195,-49.316,50.293,1620.623
1686362543.731,-29.785,-115.234,-46.875,25.879,1620.627
1686362543.734,-32.227,-706.055,-63.965,44.434,1620.630
1686362543.738,-18.555,-154.785,-3.906,68.848,1620.634
1686362543.742,-17.090,546.387,-37.109,34.180,1620.638
