timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066816.041,-13.184,375.488,171.875,-30.273,1120.958
1686066816.045,-84.473,249.023,104.980,-41.992,1120.962
1686066816.049,-45.898,-286.621,-62.988,-14.648,1120.966
1686066816.053,31.738,-386.719,2.441,3.418,1120.970
1686066816.056,12.695,229.492,184.082,-9.766,1120.974
1686066816.060,-68.359,261.230,97.656,-27.832,1120.978
1686066816.064,-73.730,-547.852,-276.855,-17.090,1120.982
1686066816.068,4.883,-746.094,-183.594,11.230,1120.986
1686066816.072,17.578,155.762,241.699,-2.441,1120.990
1686066816.104,-59.570,349.609,121.094,-26.855,1121.000
1686066816.108,-83.984,-402.344,-220.703,-38.086,1121.004
1686066816.112,-11.230,-62.500,38.574,-22.949,1121.008
1686066816.116,30.273,569.824,272.461,-4.883,1121.012
1686066816.120,-29.297,320.312,119.629,-26.855,1121.016
1686066816.124,-83.008,-348.145,-122.070,-37.109,1121.020
1686066816.128,-23.926,-229.492,-5.371,-20.996,1121.024
1686066816.131,44.922,446.289,232.422,-9.277,1121.028
1686066816.135,0.488,226.562,65.918,-14.648,1121.032
1686066816.139,-73.730,-613.281,-213.867,-33.203,1121.036
1686066816.143,-45.410,-168.945,37.109,-36.133,1121.040
1686066816.147,30.273,446.777,232.422,-16.113,1121.043
1686066816.134,7.812,157.227,53.711,-15.625,1121.044
1686066816.138,-76.660,-232.910,-105.469,-39.062,1121.048
1686066816.142,-71.777,0.488,44.922,-43.945,1121.052
1686066816.146,13.672,408.691,210.449,-16.113,1121.056
1686066816.150,34.180,154.297,69.824,-1.465,1121.060
1686066816.154,-50.781,-449.707,-116.699,-26.855,1121.064
1686066816.158,-84.473,-230.469,-3.418,-47.852,1121.068
1686066816.161,0.488,295.898,169.922,-25.391,1121.072
1686066816.165,49.805,-15.137,-9.277,1.465,1121.076
1686066816.169,-11.719,-304.199,-66.406,-13.184,1121.080
1686066816.173,-71.289,-19.043,68.848,-39.062,1121.083
1686066816.177,-13.184,275.391,148.438,-31.250,1121.087
1686066816.179,62.012,-354.004,-177.734,-2.441,1121.076
1686066816.183,14.648,-897.461,-311.523,-13.184,1121.080
1686066816.187,-74.219,0.488,75.684,-43.945,1121.084
1686066816.191,-50.293,125.000,61.523,-31.250,1121.088
1686066816.195,39.551,-351.562,-78.613,-3.906,1121.092
1686066816.199,31.250,-105.469,59.082,-6.348,1121.096
1686066816.203,-53.223,95.703,79.590,-32.715,1121.099
1686066816.206,-69.336,-4.883,-1.953,-34.180,1121.103
1686066816.210,19.531,-336.914,-32.715,-5.371,1121.107
1686066816.214,52.734,264.160,197.266,1.953,1121.111
1686066816.218,-30.273,548.828,187.988,-15.625,1121.115
1686066816.222,-78.125,-0.488,-49.316,-29.785,1121.119
1686066816.239,-10.742,-231.934,-33.691,-22.461,1121.149
1686066816.243,43.457,336.426,201.172,-10.742,1121.153
1686066816.247,-16.602,456.543,148.438,-14.648,1121.157
1686066816.251,-87.891,-14.160,-12.695,-40.039,1121.161
1686066816.255,-32.227,32.227,91.797,-50.293,1121.165
1686066816.259,50.293,98.145,104.004,-21.484,1121.169
1686066816.263,7.812,0.000,55.176,-30.762,1121.173
1686066816.266,-77.148,-382.324,-165.527,-61.035,1121.177
1686066816.270,-49.805,-920.410,-372.070,-42.969,1121.180
1686066816.274,28.809,-250.977,42.969,-24.902,1121.184
1686066816.278,11.719,410.645,186.523,-23.438,1121.188
1686066816.282,-70.801,-302.246,-177.734,-40.039,1121.192
1686066816.269,-82.031,-325.684,-14.648,-62.988,1121.165
1686066816.273,3.906,441.895,233.398,-36.621,1121.169
1686066816.277,48.828,447.754,145.996,-0.488,1121.173
1686066816.281,-10.742,32.227,28.320,-13.672,1121.177
1686066816.285,-87.402,90.332,67.871,-60.547,1121.181
1686066816.289,-49.805,123.535,83.008,-53.223,1121.185
1686066816.293,11.230,-83.496,30.273,-18.555,1121.189
1686066816.296,-30.762,-166.504,23.438,-27.832,1121.193
1686066816.300,-91.309,-62.988,6.348,-41.016,1121.197
1686066816.304,-62.988,20.508,17.090,-34.180,1121.201
1686066816.308,14.160,63.477,47.852,-8.789,1121.205
1686066816.312,-7.812,-229.004,9.277,-0.977,1121.208
1686066816.314,-87.891,25.391,92.285,-23.926,1121.210
1686066816.318,-67.383,319.824,120.605,-23.438,1121.214
1686066816.322,25.391,21.484,-7.812,11.719,1121.218
1686066816.326,32.227,-493.652,-104.492,38.086,1121.222
1686066816.330,-34.180,-5.371,89.355,17.090,1121.226
1686066816.334,-40.527,20.508,-4.395,25.879,1121.230
1686066816.338,43.457,-474.121,-184.082,73.730,1121.234
1686066816.341,76.660,-365.723,-3.418,86.914,1121.238
1686066816.345,13.672,131.348,117.188,74.219,1121.242
1686066816.349,-27.832,-61.035,-105.469,66.406,1121.246
1686066816.353,38.086,-431.641,-176.270,83.984,1121.250
1686066816.357,103.516,-311.523,9.766,102.539,1121.253
1686066816.360,65.918,317.383,205.566,89.355,1121.257
1686066816.364,-5.371,338.379,91.797,62.500,1121.261
1686066816.368,19.043,-434.082,-246.094,69.336,1121.265
1686066816.372,99.121,-96.191,15.137,88.379,1121.269
1686066816.376,70.801,577.637,262.695,71.289,1121.273
1686066816.380,-15.625,30.762,-61.523,42.480,1121.277
1686066816.384,-12.207,-790.527,-356.934,50.293,1121.280
1686066816.387,64.941,-100.586,58.105,68.359,1121.284
1686066816.391,73.730,604.980,242.676,66.406,1121.288
1686066816.395,-8.789,222.656,9.766,35.156,1121.292
1686066816.399,-39.551,-5.371,-21.484,10.742,1121.296
1686066816.403,31.250,294.922,138.672,22.461,1121.300
1686066816.419,72.266,540.039,208.008,44.434,1121.315
1686066816.423,10.742,127.441,7.324,32.227,1121.319
1686066816.427,-50.293,-271.484,-106.934,10.254,1121.323
1686066816.431,4.883,139.160,88.379,20.020,1121.327
1686066816.435,78.125,530.762,238.281,34.180,1121.331
1686066816.439,29.297,-61.523,-57.129,23.926,1121.335
1686066816.443,-53.223,-914.551,-415.527,14.648,1121.339
1686066816.446,-23.926,-169.922,22.949,14.648,1121.343
1686066816.450,62.012,442.383,212.891,26.855,1121.347
1686066816.454,51.270,-211.914,-114.746,26.367,1121.350
1686066816.458,-38.574,-320.312,-84.961,4.883,1121.354
1686066816.462,-51.270,178.223,106.934,-6.348,1121.358
1686066816.464,33.203,309.570,123.047,16.113,1121.361
1686066816.468,53.711,167.969,45.410,35.156,1121.364
1686066816.472,-32.715,208.496,67.871,8.789,1121.368
1686066816.476,-69.336,266.602,103.027,-20.996,1121.372
1686066816.480,9.277,64.453,42.480,2.930,1121.376
1686066816.484,57.617,-414.551,-124.023,31.738,1121.380
1686066816.488,-6.836,-373.535,-101.074,1.953,1121.384
1686066816.491,-62.012,8.301,6.348,-20.996,1121.388
1686066816.495,-7.324,0.977,2.930,-1.953,1121.392
1686066816.499,59.082,-630.859,-213.379,14.648,1121.396
1686066816.503,21.484,-60.059,49.316,5.859,1121.400
1686066816.507,-52.246,395.996,118.164,-19.043,1121.404
1686066816.509,-33.691,33.691,-35.156,-21.973,1121.406
1686066816.513,45.898,145.996,102.051,7.812,1121.409
1686066816.517,43.457,425.293,171.875,-3.906,1121.413
1686066816.521,-35.156,337.891,106.934,-24.902,1121.417
1686066816.525,-48.340,-111.328,-97.656,-12.695,1121.421
1686066816.529,27.344,-294.922,-105.957,-1.465,1121.425
1686066816.533,51.758,-32.715,77.637,12.695,1121.429
1686066816.536,-23.926,15.625,34.180,-5.859,1121.433
1686066816.540,-59.570,-490.723,-297.852,-9.766,1121.437
1686066816.544,-4.395,-1000.000,-424.805,25.391,1121.441
1686066816.548,27.344,-203.125,75.195,0.977,1121.445
1686066816.552,-29.785,368.652,147.949,-44.922,1121.449
1686066816.554,-96.191,-83.984,-112.305,-57.617,1121.450
1686066816.558,-50.781,153.320,60.059,-55.664,1121.454
1686066816.562,28.320,597.168,223.633,-32.227,1121.458
1686066816.566,-1.465,454.102,141.113,-30.762,1121.462
1686066816.570,-82.520,-42.480,-5.859,-52.246,1121.466
1686066816.574,-68.848,-235.840,-56.641,-44.434,1121.470
1686066816.578,20.508,63.477,83.984,-17.578,1121.474
1686066816.581,26.367,246.094,108.887,-12.695,1121.478
1686066816.585,-56.152,-620.117,-295.898,-28.809,1121.482
1686066816.589,-69.336,-436.035,-111.816,-33.691,1121.486
1686066816.593,8.789,175.293,152.344,-13.672,1121.489
1686066816.597,35.156,151.855,58.594,-4.395,1121.493
1686066816.600,-37.598,-95.215,-20.508,-17.090,1121.498
1686066816.604,-79.102,78.613,66.895,-38.086,1121.502
1686066816.608,-14.648,293.457,120.605,-24.414,1121.505
1686066816.612,48.340,254.395,88.379,7.324,1121.509
1686066816.616,6.348,201.172,88.379,-11.230,1121.513
1686066816.620,-68.848,-122.559,-99.609,-37.109,1121.517
1686066816.624,-35.156,-203.613,-113.281,-23.926,1121.521
1686066816.627,41.504,-286.133,-77.637,7.324,1121.525
1686066816.631,13.184,-572.266,-115.234,5.371,1121.529
1686066816.635,-65.430,-271.973,-56.641,-30.762,1121.533
1686066816.639,-51.270,81.055,14.160,-36.133,1121.537
1686066816.643,28.809,-285.645,-122.070,1.465,1121.541
1686066816.645,32.227,-351.074,-65.430,4.395,1121.542
1686066816.649,-43.457,274.414,154.297,-25.391,1121.546
1686066816.653,-65.918,201.172,37.109,-18.066,1121.549
1686066816.657,10.254,-202.148,-66.895,7.324,1121.553
1686066816.661,50.293,215.332,113.281,2.930,1121.557
1686066816.665,-13.184,211.426,78.613,-26.367,1121.561
1686066816.669,-67.871,-225.098,-134.766,-40.039,1121.565
1686066816.672,-19.531,-798.828,-367.188,-14.160,1121.569
1686066816.676,38.086,-377.930,-65.918,7.812,1121.573
1686066816.680,0.977,439.941,181.152,-8.789,1121.577
1686066816.684,-76.660,177.734,-5.371,-31.738,1121.581
1686066816.688,-51.270,38.086,-6.348,-17.578,1121.585
1686066816.689,32.227,450.195,172.852,6.348,1121.585
1686066816.693,18.555,584.961,182.129,-4.883,1121.589
1686066816.697,-61.523,43.945,-72.266,-31.738,1121.593
1686066816.701,-69.824,-232.422,-98.145,-33.203,1121.597
1686066816.705,10.742,222.656,127.441,-10.742,1121.601
1686066816.709,34.180,248.535,118.164,-5.371,1121.605
1686066816.713,-38.086,-354.004,-189.453,-25.879,1121.609
1686066816.716,-80.566,-870.117,-430.176,-42.969,1121.613
1686066816.720,-20.508,-216.797,1.465,-33.203,1121.617
1686066816.724,31.250,191.406,138.184,-14.648,1121.621
1686066816.728,-28.320,-295.898,-176.758,-27.832,1121.625
1686066816.732,-82.031,-318.359,-141.113,-49.316,1121.628
1686066816.734,-20.996,291.504,140.625,-37.109,1121.644
1686066816.738,46.387,466.797,142.090,-7.812,1121.648
1686066816.742,10.254,169.922,34.180,-9.766,1121.652
1686066816.746,-59.570,198.242,57.617,-34.180,1121.656
1686066816.750,-35.645,309.570,106.934,-31.250,1121.660
1686066816.754,37.598,39.551,37.598,-7.812,1121.664
1686066816.758,16.113,-666.016,-271.973,-6.836,1121.667
1686066816.761,-64.941,-447.266,-105.469,-41.992,1121.671
1686066816.765,-65.430,311.523,148.438,-54.199,1121.675
1686066816.769,19.043,183.594,28.809,-9.766,1121.679
1686066816.773,35.645,-157.227,1.465,7.812,1121.683
1686066816.777,-33.203,218.262,117.188,-31.250,1121.687
1686066816.779,-66.406,335.938,56.641,-40.527,1121.690
1686066816.783,-3.906,109.375,-0.488,-18.066,1121.694
1686066816.787,50.293,174.316,89.355,-4.395,1121.698
1686066816.791,-5.371,355.957,127.930,-22.949,1121.702
1686066816.795,-67.383,250.977,30.762,-50.781,1121.705
1686066816.799,-23.438,-289.551,-186.035,-34.180,1121.709
1686066816.803,48.340,-307.129,-74.219,-15.137,1121.713
1686066816.806,21.973,205.566,100.586,-18.066,1121.717
1686066816.810,-53.223,5.371,-68.848,-27.344,1121.721
1686066816.814,-37.109,-604.004,-352.051,-20.020,1121.725
1686066816.818,26.855,-927.246,-363.770,4.883,1121.729
1686066816.822,19.531,20.996,90.820,-12.207,1121.733
1686066816.854,-52.246,291.504,47.852,-38.574,1121.764
1686066816.858,-74.707,-167.969,-122.559,-42.480,1121.768
1686066816.862,9.277,225.098,108.887,-16.113,1121.772
1686066816.866,46.387,605.957,194.336,-5.371,1121.776
1686066816.870,-38.574,256.836,36.133,-25.879,1121.780
1686066816.874,-81.543,-441.406,-172.363,-27.344,1121.784
1686066816.878,-14.160,-236.328,-75.684,-8.789,1121.788
1686066816.881,41.504,482.422,189.453,-0.977,1121.792
1686066816.885,-6.836,248.047,55.176,-22.949,1121.796
1686066816.889,-78.613,-596.680,-276.855,-39.062,1121.799
1686066816.893,-39.551,-260.742,-42.969,-35.156,1121.803
1686066816.897,42.480,285.156,150.879,-23.438,1121.807
1686066816.874,9.766,155.273,-11.230,-27.344,1121.779
1686066816.878,-72.266,-240.723,-107.910,-53.711,1121.783
1686066816.882,-57.617,13.672,31.738,-50.293,1121.787
1686066816.886,18.066,312.988,124.023,-11.719,1121.791
1686066816.890,25.391,146.484,27.832,-15.137,1121.795
1686066816.894,-52.246,-258.789,-177.734,-38.574,1121.799
1686066816.898,-84.961,-292.969,-162.109,-41.016,1121.803
1686066816.901,-11.230,178.711,86.914,-24.414,1121.807
1686066816.905,28.809,-7.812,-32.715,-7.324,1121.811
1686066816.909,-41.016,-325.684,-190.918,-26.367,1121.815
1686066816.913,-79.590,45.898,16.602,-40.527,1121.818
1686066816.917,-10.254,267.578,102.051,-11.719,1121.822
1686066816.930,39.551,-250.977,-180.664,1.465,1121.827
1686066816.934,-12.207,-390.137,-115.234,-16.113,1121.831
1686066816.938,-74.219,80.566,61.523,-25.391,1121.835
1686066816.942,-33.203,199.219,61.523,-15.625,1121.839
1686066816.946,46.387,-508.789,-247.559,17.090,1121.843
1686066816.950,19.531,-1000.000,-462.891,17.090,1121.847
1686066816.954,-61.035,-300.781,-79.590,-25.879,1121.851
1686066816.957,-55.664,37.109,17.090,-21.973,1121.855
1686066816.961,26.855,-471.191,-175.293,19.043,1121.858
1686066816.965,41.016,159.668,103.027,20.996,1121.862
1686066816.969,-32.227,475.586,128.906,-14.160,1121.866
1686066816.973,-54.199,90.820,-41.504,-27.832,1121.870
1686066816.974,19.531,142.578,44.434,0.977,1121.871
1686066816.978,53.223,483.398,168.457,16.113,1121.875
1686066816.982,-18.555,450.195,101.562,-5.859,1121.879
1686066816.986,-76.172,-78.613,-123.535,-29.785,1121.883
1686066816.990,-16.113,-147.949,-66.406,-9.277,1121.886
1686066816.994,54.688,24.902,41.992,13.184,1121.890
1686066816.998,13.672,-3.906,-15.137,-4.883,1121.894
1686066817.001,-64.453,-360.840,-269.531,-17.578,1121.898
1686066817.005,-45.898,-923.828,-431.152,-8.789,1121.902
1686066817.009,39.062,-247.070,-10.742,2.441,1121.906
1686066817.013,32.715,462.891,169.922,6.836,1121.910
1686066817.017,-57.129,-249.512,-256.348,-12.207,1121.914
1686066817.019,-65.918,-337.402,-132.812,-30.273,1121.916
1686066817.023,19.531,462.891,219.238,-3.906,1121.920
1686066817.027,40.039,500.488,146.484,12.207,1121.924
1686066817.031,-38.086,84.473,-6.836,-22.949,1121.928
1686066817.035,-71.777,90.820,25.879,-40.039,1121.931
1686066817.039,10.742,79.590,50.293,-8.301,1121.935
1686066817.043,54.688,-61.035,14.160,9.766,1121.939
1686066817.046,-12.695,-722.656,-337.891,-3.906,1121.943
1686066817.050,-68.359,-572.266,-194.336,-31.250,1121.947
1686066817.054,-19.531,288.574,138.672,-26.855,1121.951
1686066817.058,49.316,330.078,98.633,3.418,1121.955
1686066817.062,6.836,236.816,124.023,-8.789,1121.959
1686066817.064,-71.777,308.105,90.820,-32.227,1121.961
1686066817.068,-44.922,344.727,89.355,-24.414,1121.965
1686066817.072,34.180,271.973,62.500,-5.859,1121.968
1686066817.076,28.320,258.301,85.938,-7.812,1121.972
1686066817.080,-50.781,252.930,78.125,-33.691,1121.976
1686066817.084,-67.383,6.348,-39.062,-34.180,1121.980
1686066817.088,15.137,-338.379,-164.551,4.395,1121.984
1686066817.091,43.457,-402.832,-46.387,15.625,1121.988
1686066817.095,-30.762,31.250,57.617,-11.230,1121.992
1686066817.099,-73.242,-14.160,-87.891,-27.344,1121.996
1686066817.103,-0.977,-533.203,-303.223,-6.836,1122.000
1686066817.107,45.898,-509.277,-93.750,10.254,1122.004
1686066817.109,-10.742,334.473,186.523,-20.996,1122.019
1686066817.113,-68.359,248.047,10.742,-44.922,1122.022
1686066817.117,-29.785,-50.781,-28.809,-24.902,1122.026
1686066817.121,39.062,384.277,156.250,-4.883,1122.030
1686066817.125,5.371,598.145,208.984,-20.020,1122.034
1686066817.129,-70.801,-24.902,-96.191,-44.922,1122.038
1686066817.133,-49.805,-801.758,-379.883,-33.691,1122.042
1686066817.136,33.691,-72.754,39.551,-14.648,1122.046
1686066817.140,32.715,623.535,238.770,-26.367,1122.050
1686066817.144,-58.594,218.750,-15.137,-50.293,1122.054
1686066817.148,-77.637,1.465,-76.172,-47.363,1122.058
1686066817.152,8.789,128.906,51.270,-19.043,1122.062
1686066817.155,29.785,311.523,161.133,-13.184,1122.094
1686066817.159,-35.645,109.375,-22.461,-31.738,1122.098
1686066817.163,-82.031,-287.109,-121.582,-46.875,1122.102
1686066817.167,-22.461,162.109,132.324,-28.809,1122.105
1686066817.171,51.758,508.301,187.012,-10.254,1122.109
1686066817.175,1.465,-125.977,-122.070,-21.484,1122.113
1686066817.179,-65.918,-614.746,-172.852,-36.133,1122.117
1686066817.182,-24.414,61.035,102.539,-35.156,1122.121
1686066817.186,52.246,347.168,115.234,-5.371,1122.125
1686066817.190,20.508,-320.312,-162.598,-5.859,1122.129
1686066817.194,-74.219,-480.957,-162.598,-38.574,1122.133
1686066817.198,-60.547,149.902,89.844,-27.832,1122.137
1686066817.214,26.855,395.020,126.953,-0.488,1122.112
1686066817.218,28.809,-297.852,-242.676,-1.953,1122.116
1686066817.222,-47.852,-552.734,-267.578,-30.762,1122.120
1686066817.226,-72.266,120.117,77.637,-41.504,1122.123
1686066817.230,3.418,230.469,104.004,-4.883,1122.127
1686066817.234,41.992,-554.199,-250.000,22.949,1122.131
1686066817.238,-32.715,-484.863,-182.129,-1.465,1122.135
1686066817.241,-86.426,238.281,87.402,-33.691,1122.139
1686066817.245,-19.043,139.160,26.855,-13.672,1122.143
1686066817.249,50.293,-37.598,14.648,23.926,1122.147
1686066817.253,0.000,280.273,103.516,4.883,1122.151
1686066817.257,-76.660,282.715,36.621,-40.527,1122.155
1686066817.260,-41.504,-3.418,-65.430,-31.250,1122.156
1686066817.264,38.574,16.113,-1.953,3.906,1122.160
1686066817.268,16.602,347.656,134.766,-11.719,1122.164
1686066817.272,-64.453,322.266,61.035,-32.715,1122.168
1686066817.276,-58.105,-299.316,-213.379,-18.555,1122.172
1686066817.280,21.484,-637.207,-187.988,-5.859,1122.175
1686066817.284,36.621,-140.137,16.602,-7.812,1122.179
1686066817.287,-39.551,238.281,72.754,-33.691,1122.183
1686066817.291,-70.801,-290.039,-245.605,-40.039,1122.187
1686066817.295,0.000,-991.211,-456.543,-9.277,1122.191
1686066817.299,41.992,-73.242,69.336,-10.254,1122.195
1686066817.303,-27.832,438.965,115.234,-35.645,1122.199
1686066817.305,-98.633,-123.047,-216.309,-44.434,1122.201
1686066817.309,-40.039,94.727,23.438,-43.945,1122.205
1686066817.313,47.852,537.598,202.148,-23.926,1122.209
1686066817.317,6.836,400.391,72.266,-23.438,1122.213
1686066817.321,-81.055,-67.383,-68.359,-41.992,1122.216
1686066817.325,-49.805,-214.844,-154.785,-30.762,1122.220
1686066817.329,31.738,-76.660,-39.551,-6.348,1122.224
1686066817.332,17.090,-46.875,-3.418,-12.695,1122.228
1686066817.336,-63.477,-808.105,-398.926,-40.527,1122.232
1686066817.340,-73.242,-666.992,-212.402,-47.363,1122.236
1686066817.344,20.508,338.379,164.551,-26.367,1122.240
1686066817.348,42.969,345.215,76.660,-13.672,1122.244
1686066817.349,-43.457,134.766,71.289,-42.969,1122.246
1686066817.353,-77.148,250.977,71.777,-60.059,1122.249
1686066817.357,-12.695,364.746,96.191,-35.645,1122.253
1686066817.361,43.457,257.324,69.336,-11.719,1122.257
1686066817.365,-13.184,79.102,3.906,-27.832,1122.261
1686066817.369,-85.449,-172.852,-157.227,-46.387,1122.265
1686066817.373,-41.504,-161.133,-147.461,-30.762,1122.269
1686066817.376,32.227,-182.617,-86.426,-8.789,1122.273
1686066817.380,-7.812,-502.930,-134.766,-16.602,1122.277
1686066817.384,-90.820,-342.285,-156.738,-40.527,1122.281
1686066817.388,-64.941,-99.609,-133.789,-35.156,1122.285
1686066817.392,19.531,-393.066,-184.570,0.000,1122.289
1686066817.394,15.625,-505.371,-94.238,-4.883,1122.305
1686066817.398,-62.012,213.379,109.863,-50.781,1122.309
1686066817.402,-70.801,184.570,3.418,-47.363,1122.313
1686066817.406,10.742,7.324,9.277,-14.160,1122.317
1686066817.410,39.062,367.676,142.090,-8.789,1122.320
1686066817.414,-36.133,181.152,-6.348,-29.297,1122.324
1686066817.418,-77.637,-286.621,-240.723,-40.039,1122.328
1686066817.421,-18.555,-754.395,-334.473,-21.484,1122.332
1686066817.425,32.227,-63.965,64.453,-20.020,1122.336
1686066817.429,-21.973,533.691,188.477,-40.039,1122.340
1686066817.433,-93.262,96.191,-90.332,-54.688,1122.344
1686066817.437,-48.340,31.738,-73.242,-33.691,1122.348
1686066817.443,33.691,234.375,103.027,-3.418,1122.364
1686066817.447,0.977,329.590,150.391,-22.949,1122.368
1686066817.451,-71.289,12.695,-122.559,-39.062,1122.372
1686066817.455,-41.992,-217.773,-125.000,-16.602,1122.376
1686066817.459,22.949,290.039,146.973,-6.836,1122.380
1686066817.463,-0.488,261.719,69.336,-22.949,1122.383
1686066817.467,-89.844,-270.996,-150.391,-48.828,1122.387
1686066817.470,-97.168,-157.227,-51.270,-60.059,1122.391
1686066817.474,-34.668,212.891,102.051,-52.734,1122.395
1686066817.478,-21.484,131.348,65.430,-46.387,1122.399
1686066817.482,-78.613,-416.992,-259.766,-60.059,1122.403
1686066817.486,-120.117,-821.289,-392.578,-75.195,1122.407
1686066817.499,-56.152,62.988,69.824,-67.871,1122.396
1686066817.503,13.672,503.906,155.273,-35.645,1122.399
1686066817.507,-30.273,35.645,-62.500,-42.969,1122.403
1686066817.511,-98.145,-150.391,-150.879,-71.777,1122.407
