timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016744.685,-7.324,953.125,44.922,-7.324,118509.107
1686016744.689,-3.906,994.141,34.668,2.930,118509.111
1686016744.693,-15.137,905.762,-9.277,-10.742,118509.115
1686016744.697,-6.348,851.074,15.625,-9.766,118509.119
1686016744.701,5.371,932.129,24.414,-0.488,118509.123
1686016744.705,-1.953,-978.027,-1.465,-3.418,118509.127
1686016744.709,-3.906,747.070,-45.898,-13.672,118509.131
1686016744.712,-7.812,218.750,5.859,-22.461,118509.135
1686016744.716,0.000,676.270,114.258,-15.137,118509.139
1686016744.720,6.836,-878.418,35.156,-7.812,118509.143
1686016744.724,1.953,607.422,-32.715,-24.414,118509.146
1686016744.728,-3.418,385.254,25.391,-32.227,118509.150
1686016744.729,-3.418,924.805,60.059,-25.391,118509.164
1686016744.733,2.930,-937.988,1.953,-7.324,118509.168
1686016744.737,2.930,514.648,0.977,-3.906,118509.171
1686016744.741,-2.930,353.516,54.199,-20.508,118509.175
1686016744.745,0.977,942.871,36.621,-23.926,118509.179
1686016744.749,8.789,-956.543,17.578,-7.324,118509.183
1686016744.753,3.906,503.418,6.836,1.953,118509.187
1686016744.756,-4.883,-93.750,49.805,-9.766,118509.191
1686016744.760,-11.719,574.707,101.074,-26.367,118509.195
1686016744.764,-3.418,989.746,43.945,-14.160,118509.199
1686016744.768,14.648,830.566,59.082,2.930,118509.203
1686016744.772,9.277,910.645,56.641,-7.324,118509.207
1686016744.774,-10.254,996.094,9.766,-26.855,118509.210
1686016744.778,-17.090,933.105,11.230,-28.809,118509.214
1686016744.782,-4.395,896.973,11.719,-19.531,118509.218
1686016744.786,-0.488,949.707,14.160,-26.367,118509.222
1686016744.790,-6.836,979.980,-0.977,-38.574,118509.225
1686016744.794,-3.418,603.516,-41.016,-32.715,118509.229
1686016744.798,-5.371,395.020,32.227,-20.996,118509.233
1686016744.801,-6.836,889.648,84.961,-22.949,118509.237
1686016744.805,-9.766,-958.008,14.648,-28.809,118509.241
1686016744.809,-16.113,707.031,32.227,-33.691,118509.245
1686016744.813,-13.672,580.566,79.102,-20.020,118509.249
1686016744.817,-13.184,841.309,81.055,-5.859,118509.253
1686016744.820,-6.348,-930.664,28.320,-17.578,118509.254
1686016744.824,6.348,384.277,-27.832,-5.371,118509.258
1686016744.828,7.324,-130.371,69.824,20.020,118509.262
1686016744.832,-0.977,783.691,108.887,4.883,118509.266
1686016744.836,-18.066,-983.887,-2.930,-22.949,118509.270
1686016744.840,-27.832,481.445,3.418,-35.156,118509.274
1686016744.844,-26.367,503.418,72.266,-31.738,118509.278
1686016744.847,-32.227,964.355,54.199,-23.438,118509.282
1686016744.851,-34.668,990.723,-7.812,-23.438,118509.286
1686016744.855,-30.762,400.879,49.805,-19.043,118509.290
1686016744.859,-20.996,441.406,132.324,-11.230,118509.294
1686016744.863,-18.066,-974.121,69.336,-7.812,118509.297
1686016744.867,-15.137,893.066,11.230,-7.324,118509.300
1686016744.871,-12.207,583.008,30.273,-26.367,118509.304
1686016744.875,-16.113,684.082,70.312,-24.414,118509.308
1686016744.879,-8.301,-994.141,68.848,-6.836,118509.312
1686016744.883,-3.906,827.148,11.230,-7.324,118509.316
1686016744.887,-14.160,112.305,5.859,-23.926,118509.320
1686016744.891,-22.949,299.805,99.609,-37.598,118509.324
1686016744.894,-21.484,989.746,71.777,-29.785,118509.327
1686016744.898,-7.324,673.828,-6.836,-21.973,118509.331
1686016744.902,-7.812,243.652,38.574,-36.133,118509.335
1686016744.906,-15.625,719.727,91.309,-45.410,118509.339
1686016744.910,-13.672,924.316,29.297,-28.320,118509.343
1686016744.924,-21.973,746.094,41.992,-31.250,118509.345
1686016744.928,-25.391,553.711,62.012,-37.109,118509.349
1686016744.932,-27.832,529.785,41.504,-45.898,118509.353
1686016744.936,-29.785,715.332,38.574,-47.852,118509.357
1686016744.940,-19.043,208.008,16.602,-27.344,118509.361
1686016744.944,-16.602,-332.520,74.707,-23.438,118509.365
1686016744.948,-16.113,272.949,107.422,-45.410,118509.369
1686016744.951,-10.742,703.613,24.414,-49.805,118509.373
1686016744.955,-5.371,278.320,80.566,-22.949,118509.377
1686016744.959,-11.230,460.938,151.367,-22.461,118509.380
1686016744.963,-25.391,-954.102,51.758,-42.480,118509.384
1686016744.967,-32.227,804.688,1.465,-43.945,118509.388
1686016745.000,-21.484,613.770,52.246,-35.156,118509.422
1686016745.004,-13.184,853.027,88.867,-27.832,118509.426
1686016745.008,-13.184,-984.375,31.738,-34.668,118509.430
1686016745.012,-13.184,737.305,18.555,-42.480,118509.433
1686016745.016,-6.348,579.102,30.273,-28.320,118509.437
1686016745.020,3.418,628.906,36.621,-11.230,118509.441
1686016745.024,-1.465,606.934,63.477,-16.602,118509.445
1686016745.027,-19.043,431.641,-29.785,-39.062,118509.449
1686016745.031,-15.625,-362.305,20.020,-38.574,118509.453
1686016745.035,-2.930,199.707,170.898,-28.320,118509.457
1686016745.039,-8.789,-957.520,45.410,-25.391,118509.461
1686016745.043,-17.578,615.234,48.340,-33.203,118509.465
1686016745.014,-15.625,622.559,114.746,-41.016,118509.435
1686016745.018,-4.395,752.441,59.570,-22.949,118509.439
1686016745.022,7.812,725.586,47.852,-11.230,118509.443
1686016745.026,-4.883,214.355,43.945,-35.645,118509.447
1686016745.030,-22.461,-61.035,72.754,-51.270,118509.451
1686016745.034,-17.578,519.531,74.219,-25.879,118509.455
1686016745.038,-5.859,593.262,43.945,-13.184,118509.459
1686016745.041,-9.277,558.594,49.805,-39.062,118509.463
1686016745.045,-17.090,600.098,33.691,-55.176,118509.467
1686016745.049,-16.113,640.137,52.734,-42.480,118509.471
1686016745.053,-8.301,796.875,64.453,-22.461,118509.474
1686016745.057,-12.695,555.176,60.059,-26.855,118509.478
1686016745.059,-22.949,540.527,86.426,-46.387,118509.495
1686016745.063,-16.113,860.840,61.035,-39.551,118509.498
1686016745.067,-2.930,943.359,35.645,-13.672,118509.502
1686016745.071,18.555,18.555,-8.789,11.719,118509.506
1686016745.075,-3.418,-277.344,57.617,-19.531,118509.510
1686016745.079,-47.852,501.953,71.289,-57.129,118509.514
1686016745.083,-42.480,318.359,3.418,-27.344,118509.518
1686016745.086,-17.090,117.188,50.781,4.395,118509.522
1686016745.090,-10.254,690.430,123.047,-2.441,118509.526
1686016745.094,-23.438,-988.770,36.621,-13.672,118509.530
1686016745.098,-16.113,720.215,63.965,5.371,118509.534
1686016745.102,-5.371,627.930,104.492,28.320,118509.537
1686016745.105,-19.043,794.922,52.246,21.973,118509.529
1686016745.109,-19.043,782.715,44.434,25.879,118509.533
1686016745.113,-7.324,159.668,8.301,51.270,118509.536
1686016745.117,-4.395,-54.199,77.637,66.895,118509.540
1686016745.121,-4.395,789.551,86.426,66.406,118509.544
1686016745.125,-6.836,763.184,4.883,48.828,118509.548
1686016745.129,0.977,362.305,79.590,44.434,118509.552
1686016745.132,12.207,693.359,92.285,58.594,118509.556
1686016745.136,18.555,-997.070,61.523,65.430,118509.560
1686016745.140,17.578,949.219,28.320,46.875,118509.564
1686016745.144,5.859,262.207,31.738,35.156,118509.568
1686016745.148,11.230,306.641,117.676,58.594,118509.572
1686016745.151,19.531,-952.148,80.566,66.406,118509.583
1686016745.155,9.766,835.938,10.254,42.969,118509.587
1686016745.159,3.418,465.332,37.598,29.297,118509.591
1686016745.163,8.789,711.914,91.309,41.016,118509.595
1686016745.167,23.926,995.605,56.152,55.176,118509.599
1686016745.171,20.020,738.281,-31.250,43.945,118509.603
1686016745.175,-0.977,-353.027,-24.414,24.414,118509.607
1686016745.178,-4.395,-149.902,129.883,12.695,118509.611
1686016745.182,8.301,983.398,89.355,19.531,118509.615
1686016745.186,4.395,783.691,55.176,20.996,118509.619
1686016745.190,-7.324,689.941,102.051,4.395,118509.622
1686016745.194,-6.836,885.254,67.383,5.371,118509.626
1686016745.210,4.883,987.793,58.594,16.113,118509.632
1686016745.214,11.719,688.965,53.223,23.438,118509.635
1686016745.218,5.859,559.082,78.613,11.719,118509.639
1686016745.222,2.441,874.023,45.898,-3.418,118509.643
1686016745.226,9.277,875.000,41.504,2.441,118509.647
1686016745.230,7.812,224.121,28.320,20.020,118509.651
1686016745.234,1.953,-393.555,100.098,8.301,118509.655
1686016745.237,-6.348,458.008,135.742,-18.555,118509.659
1686016745.241,-1.953,923.340,39.551,-17.578,118509.663
1686016745.245,10.254,704.590,78.613,-9.277,118509.667
1686016745.249,4.395,891.113,80.566,-9.766,118509.671
1686016745.253,-2.441,986.328,36.133,-19.043,118509.675
1686016745.269,-5.859,759.277,30.762,-19.043,118509.698
1686016745.273,-0.488,645.508,50.781,-2.930,118509.702
1686016745.277,-2.441,892.578,56.152,-2.930,118509.706
1686016745.281,-11.719,-1000.000,35.156,-21.973,118509.710
1686016745.285,-20.996,696.289,18.555,-16.602,118509.713
1686016745.289,-20.020,340.820,36.133,7.812,118509.717
1686016745.293,-13.672,626.465,78.125,15.625,118509.721
1686016745.296,-13.672,786.621,58.594,6.348,118509.725
1686016745.300,-17.578,418.457,-9.766,-6.836,118509.729
1686016745.304,-15.625,-350.586,37.598,4.883,118509.733
1686016745.308,-2.930,161.621,154.297,17.090,118509.737
1686016745.312,-7.812,-960.449,48.828,-2.930,118509.741
1686016745.299,-15.137,700.684,31.250,-16.113,118509.720
1686016745.303,-17.578,451.172,75.684,-12.207,118509.724
1686016745.307,-12.207,725.586,74.707,1.465,118509.728
1686016745.311,-3.906,-922.363,13.672,8.789,118509.732
1686016745.315,-6.836,416.504,3.906,-3.418,118509.736
1686016745.319,-14.648,-60.059,94.238,-8.789,118509.740
1686016745.323,-20.508,647.461,87.891,1.953,118509.744
1686016745.326,-19.043,962.891,39.551,6.348,118509.748
1686016745.330,-18.066,685.547,35.156,-14.160,118509.752
1686016745.334,-19.531,546.875,51.758,-29.297,118509.756
1686016745.338,-20.020,725.586,75.684,-16.113,118509.759
1686016745.342,-16.113,-977.051,49.316,-4.395,118509.763
1686016745.344,-8.789,180.176,-0.977,-12.695,118509.765
1686016745.348,-11.719,-150.879,83.496,-29.297,118509.769
1686016745.352,-12.695,851.562,92.285,-21.973,118509.773
1686016745.356,-11.230,904.785,39.062,-7.324,118509.777
1686016745.360,-13.184,777.832,11.719,-16.602,118509.781
1686016745.364,-17.578,687.988,31.250,-25.391,118509.785
1686016745.368,-20.996,583.496,83.008,-21.973,118509.789
1686016745.371,-16.602,497.559,10.742,-13.184,118509.793
1686016745.375,-24.902,241.211,37.109,-13.672,118509.797
1686016745.379,-34.668,711.426,108.398,-34.180,118509.801
1686016745.383,-33.203,-984.863,26.855,-46.387,118509.804
1686016745.387,-17.578,771.484,55.664,-29.297,118509.808
1686016745.390,-4.395,705.566,95.215,-20.020,118509.813
1686016745.394,-9.277,641.602,31.250,-38.086,118509.817
1686016745.398,-14.160,653.320,37.109,-51.758,118509.821
1686016745.402,-5.859,275.391,35.645,-23.438,118509.825
1686016745.406,1.953,8.789,66.895,2.930,118509.829
1686016745.410,-5.859,573.730,89.355,-16.113,118509.833
1686016745.414,-14.648,723.145,37.598,-33.691,118509.837
1686016745.417,-17.090,165.039,31.250,-28.809,118509.841
1686016745.421,-18.066,257.812,100.586,-20.020,118509.845
1686016745.425,-21.973,-959.473,75.684,-23.926,118509.849
1686016745.429,-27.344,885.254,25.879,-30.273,118509.852
1686016745.433,-27.344,738.281,79.102,-39.062,118509.856
1686016745.434,-17.578,912.598,104.492,-24.902,118509.856
1686016745.438,-8.301,-969.727,55.176,-3.418,118509.859
1686016745.442,-15.137,783.691,3.906,-16.602,118509.863
1686016745.446,-23.438,498.047,43.457,-24.902,118509.867
1686016745.450,-8.789,819.336,79.590,8.789,118509.871
1686016745.454,-0.488,922.852,59.082,35.156,118509.875
1686016745.458,-17.090,598.145,-4.395,18.066,118509.879
1686016745.461,-26.855,-253.906,0.000,7.812,118509.883
1686016745.465,-12.695,178.223,156.738,26.367,118509.887
1686016745.469,-5.371,-920.898,79.102,39.551,118509.891
1686016745.473,-21.484,752.441,57.129,16.113,118509.895
1686016745.477,-26.367,708.008,100.586,-0.488,118509.898
1686016745.479,-11.230,930.176,58.594,8.301,118509.914
1686016745.483,-7.812,958.496,51.758,13.672,118509.918
1686016745.487,-13.184,374.512,16.602,13.184,118509.922
1686016745.491,-31.250,269.043,85.449,-2.930,118509.926
1686016745.495,-32.227,848.145,70.312,-4.395,118509.930
1686016745.499,-13.184,866.699,17.578,12.695,118509.934
1686016745.503,-10.254,225.586,23.438,9.766,118509.938
1686016745.506,-19.043,-137.207,83.984,-14.160,118509.942
1686016745.510,-18.555,778.809,113.281,-23.438,118509.946
1686016745.514,-14.160,972.168,45.410,-9.766,118509.950
1686016745.518,-22.461,817.871,62.500,-10.254,118509.953
1686016745.522,-26.855,937.500,70.801,-22.949,118509.957
1686016745.525,-25.391,990.234,58.105,-31.250,118509.959
1686016745.529,-22.949,896.484,42.480,-14.648,118509.963
1686016745.533,-13.672,806.152,55.176,2.441,118509.967
1686016745.537,-13.672,926.758,63.477,-5.371,118509.971
1686016745.541,-31.738,-994.141,21.484,-14.160,118509.975
1686016745.545,-25.391,610.352,-21.973,-3.906,118509.979
1686016745.549,-17.090,273.926,67.383,9.277,118509.982
1686016745.552,-18.066,784.180,103.027,8.301,118509.986
1686016745.556,-21.973,871.094,21.973,-4.883,118509.990
1686016745.560,-24.414,376.465,27.832,-1.953,118509.994
1686016745.564,-17.578,238.770,55.664,12.207,118509.998
1686016745.568,-8.789,805.664,84.473,11.719,118510.002
1686016745.584,-15.137,-963.867,25.879,3.418,118510.005
1686016745.588,-20.508,578.125,25.391,-6.348,118510.009
1686016745.592,-15.137,569.824,93.750,0.488,118510.013
1686016745.596,-16.602,983.398,74.707,2.930,118510.017
1686016745.600,-16.113,-985.840,19.043,-18.066,118510.021
1686016745.604,-23.438,176.270,-29.297,-21.484,118510.025
1686016745.608,-21.484,-133.301,90.332,-6.836,118510.029
1686016745.611,-17.090,879.883,126.465,-3.906,118510.033
1686016745.615,-17.090,972.168,11.230,-13.672,118510.036
1686016745.619,-11.719,709.473,27.344,-28.320,118510.040
1686016745.623,-14.648,744.629,58.594,-29.785,118510.044
1686016745.627,-18.555,904.785,66.895,-17.578,118510.048
1686016745.617,-23.438,926.270,29.297,-19.531,118510.049
1686016745.621,-30.762,607.422,44.434,-33.691,118510.053
1686016745.625,-33.691,759.766,84.961,-36.133,118510.057
1686016745.629,-17.090,-979.492,56.641,-10.254,118510.061
1686016745.633,-20.020,894.043,29.785,-21.484,118510.065
1686016745.637,-52.246,581.543,10.742,-58.105,118510.069
1686016745.641,-55.176,586.426,59.570,-53.711,118510.073
1686016745.644,-26.367,992.676,75.684,-27.832,118510.077
1686016745.648,-7.812,774.414,-4.395,-3.418,118510.081
1686016745.652,-11.719,255.371,22.461,-12.695,118510.085
1686016745.656,-23.926,715.332,99.609,-38.574,118510.088
1686016745.660,-14.160,-982.422,24.902,-24.414,118510.092
1686016745.674,-0.488,833.008,41.992,-1.465,118510.096
1686016745.678,-9.766,775.391,63.965,-9.277,118510.100
1686016745.682,-11.719,637.207,37.598,-24.902,118510.104
1686016745.686,-9.766,720.215,51.270,-23.438,118510.108
1686016745.690,-9.766,392.578,31.250,-3.906,118510.112
1686016745.694,-16.602,-187.012,79.102,-7.812,118510.116
1686016745.698,-36.621,481.934,116.211,-42.969,118510.120
1686016745.701,-41.992,991.699,21.973,-47.363,118510.124
1686016745.705,-32.227,523.926,61.523,-21.973,118510.127
1686016745.709,-25.391,602.539,129.395,-18.066,118510.131
1686016745.713,-25.391,-959.473,41.992,-33.691,118510.135
1686016745.717,-27.344,897.949,23.926,-41.016,118510.139
1686016745.719,-18.555,837.891,73.242,-36.133,118510.141
1686016745.723,-12.695,935.059,75.195,-33.691,118510.145
1686016745.727,-20.020,-986.816,35.156,-42.969,118510.149
1686016745.731,-21.973,823.730,7.324,-51.270,118510.153
1686016745.735,-20.508,587.891,16.602,-52.246,118510.157
1686016745.739,-14.160,729.980,51.758,-39.062,118510.160
1686016745.743,-17.090,973.633,70.312,-44.922,118510.164
1686016745.746,-28.320,747.559,-32.227,-63.477,118510.168
1686016745.750,-22.461,-4.883,23.438,-52.246,118510.172
1686016745.754,-11.719,546.875,164.062,-34.668,118510.176
1686016745.758,-12.207,-928.223,40.527,-36.621,118510.180
1686016745.762,-17.578,782.715,53.711,-56.152,118510.184
1686016745.764,-20.996,824.707,81.055,-66.895,118510.185
1686016745.768,-16.602,885.742,34.668,-49.805,118510.189
1686016745.772,-12.207,966.797,42.480,-42.969,118510.193
1686016745.776,-17.090,519.043,26.367,-62.500,118510.197
1686016745.780,-23.438,356.445,68.848,-74.219,118510.201
1686016745.784,-25.879,769.043,55.176,-55.664,118510.205
1686016745.788,-19.043,859.863,39.551,-38.086,118510.209
1686016745.791,-19.043,331.055,6.348,-43.945,118510.213
1686016745.795,-37.109,-36.133,69.336,-56.641,118510.216
1686016745.799,-38.086,840.820,114.258,-59.082,118510.220
1686016745.803,-19.043,981.934,37.109,-41.504,118510.224
1686016745.807,-18.066,869.141,58.594,-36.621,118510.228
1686016745.809,-24.902,958.008,59.570,-53.711,118510.230
1686016745.813,-17.578,983.887,38.574,-54.199,118510.234
1686016745.817,-4.395,916.016,28.320,-36.621,118510.238
1686016745.821,-14.160,882.812,30.273,-36.133,118510.242
1686016745.825,-33.691,918.457,32.227,-58.594,118510.246
1686016745.829,-28.809,810.547,31.250,-70.312,118510.250
1686016745.833,-19.531,615.234,10.254,-51.758,118510.254
1686016745.836,-23.926,377.441,37.109,-38.086,118510.257
1686016745.840,-30.273,777.344,71.289,-62.012,118510.261
1686016745.844,-37.598,955.078,13.672,-75.684,118510.265
1686016745.848,-35.645,527.344,31.250,-46.875,118510.269
1686016745.852,-22.461,580.566,66.895,-27.832,118510.273
1686016745.854,-23.438,988.281,44.434,-41.504,118510.289
1686016745.858,-40.527,884.766,-1.953,-53.223,118510.293
1686016745.862,-48.828,354.492,27.832,-51.758,118510.297
1686016745.866,-37.598,427.246,90.820,-37.109,118510.301
1686016745.870,-30.762,-996.094,57.617,-37.598,118510.305
1686016745.874,-35.156,910.645,12.207,-55.176,118510.309
1686016745.878,-34.668,229.004,35.156,-51.270,118510.313
1686016745.881,-30.762,292.969,86.914,-32.227,118510.316
1686016745.885,-31.738,-960.938,76.172,-32.715,118510.320
1686016745.889,-39.062,922.363,6.348,-47.363,118510.324
1686016745.893,-41.992,812.988,32.227,-50.781,118510.328
1686016745.897,-31.250,911.133,68.359,-41.016,118510.332
1686016745.902,-22.949,984.375,64.941,-31.250,118510.328
1686016745.906,-28.809,924.805,6.348,-42.480,118510.332
1686016745.910,-40.039,716.797,37.598,-47.852,118510.336
1686016745.914,-35.156,851.562,77.637,-35.156,118510.340
1686016745.918,-23.438,-942.871,31.250,-25.391,118510.344
1686016745.922,-25.391,774.902,-41.504,-27.832,118510.348
1686016745.926,-34.668,382.812,6.836,-42.480,118510.352
1686016745.929,-26.367,800.293,110.352,-40.527,118510.355
1686016745.933,-16.602,-950.195,35.156,-32.227,118510.359
1686016745.937,-15.625,791.016,46.875,-28.809,118510.363
1686016745.941,-16.113,780.273,87.891,-35.645,118510.367
1686016745.945,-19.531,978.516,47.363,-37.598,118510.371
1686016745.959,-13.672,993.652,28.809,-25.391,118510.382
1686016745.963,-16.602,750.488,43.945,-21.484,118510.386
1686016745.967,-28.809,578.613,74.219,-44.434,118510.390
1686016745.971,-32.227,758.301,56.641,-61.035,118510.394
1686016745.975,-28.809,-946.289,44.922,-42.969,118510.397
1686016745.979,-23.438,575.195,-26.367,-28.320,118510.401
1686016745.983,-32.227,-287.598,63.965,-46.875,118510.405
1686016745.986,-42.969,442.871,153.809,-62.500,118510.409
1686016745.990,-27.832,-957.520,27.344,-49.316,118510.413
1686016745.994,-15.137,897.461,37.598,-27.344,118510.417
1686016745.998,-19.531,953.125,45.898,-28.320,118510.421
1686016746.002,-27.832,967.285,7.812,-37.598,118510.425
1686016746.004,-21.973,935.547,20.996,-20.020,118510.425
1686016746.008,-10.254,901.855,48.828,-6.348,118510.429
1686016746.012,-16.602,940.430,53.711,-20.996,118510.433
1686016746.016,-30.273,-990.234,6.836,-41.992,118510.437
1686016746.020,-32.715,833.984,-1.465,-45.410,118510.441
1686016746.024,-18.066,581.055,24.902,-24.902,118510.445
1686016746.028,-20.996,735.352,41.992,-25.879,118510.449
1686016746.031,-37.598,-986.816,51.270,-52.734,118510.453
1686016746.035,-33.691,740.234,-34.668,-63.477,118510.457
1686016746.039,-19.043,128.418,44.922,-43.457,118510.460
1686016746.043,-10.254,695.801,140.137,-27.344,118510.464
1686016746.047,-16.602,-942.383,15.625,-33.203,118510.468
1686016746.049,-35.156,806.152,17.578,-44.434,118510.470
1686016746.053,-38.574,735.352,63.477,-43.457,118510.474
1686016746.057,-23.926,837.402,68.359,-14.160,118510.478
1686016746.061,-24.902,-937.988,3.418,-6.836,118510.482
1686016746.065,-37.109,556.152,-10.254,-23.438,118510.486
1686016746.069,-34.180,230.469,91.797,-24.902,118510.490
1686016746.073,-33.203,803.223,76.172,-17.090,118510.494
1686016746.076,-29.785,-916.992,25.391,-22.461,118510.498
1686016746.080,-27.344,433.594,-8.301,-40.039,118510.502
