timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585053.304,2.930,58.594,31.250,-11.719,1675.201
1685585053.308,-68.359,467.773,153.320,-41.992,1675.207
1685585053.312,-112.305,1.465,-50.781,-43.945,1675.211
1685585053.316,-50.781,-447.754,-192.871,-4.395,1675.215
1685585053.320,10.254,63.477,34.668,-4.395,1675.219
1685585053.324,-43.457,408.691,159.180,-29.297,1675.223
1685585053.328,-120.605,-126.465,-110.840,-28.809,1675.227
1685585053.331,-87.402,-787.598,-340.332,-0.488,1675.230
1685585053.335,3.906,-125.977,13.672,12.695,1675.234
1685585053.339,-14.160,467.773,163.574,-6.348,1675.238
1685585053.343,-96.191,123.047,-26.855,-25.879,1675.242
1685585053.347,-78.125,17.578,-20.020,-8.301,1675.246
1685585053.351,7.812,121.094,88.379,7.324,1675.250
1685585053.352,10.254,36.621,20.996,-17.578,1675.262
1685585053.356,-79.590,-251.465,-132.812,-32.715,1675.266
1685585053.360,-106.445,-389.648,-88.867,-24.902,1675.270
1685585053.364,-18.555,50.781,71.777,-5.859,1675.274
1685585053.368,12.207,181.641,75.195,-1.465,1675.278
1685585053.372,-78.125,-318.359,-167.969,-25.879,1675.282
1685585053.375,-147.949,-850.586,-368.164,-38.574,1675.286
1685585053.379,-61.035,18.555,81.055,-14.648,1675.290
1685585053.383,26.367,477.539,160.156,-4.395,1675.294
1685585053.387,-40.527,76.172,-35.645,-30.273,1675.297
1685585053.391,-123.047,194.824,84.473,-54.199,1675.301
1685585053.395,-84.961,444.336,150.391,-50.781,1675.305
1685585053.412,2.930,366.699,104.492,-12.207,1675.308
1685585053.416,-16.602,66.406,23.438,-27.344,1675.312
1685585053.420,-98.145,205.566,82.520,-61.523,1675.316
1685585053.424,-101.074,415.527,151.367,-40.039,1675.319
1685585053.428,-16.602,230.469,74.219,-8.789,1675.323
1685585053.432,-8.789,-260.254,-102.051,-14.648,1675.327
1685585053.435,-81.055,-318.848,-106.445,-41.016,1675.331
1685585053.439,-102.539,15.137,32.227,-25.391,1675.335
1685585053.443,-28.320,65.918,-8.789,11.719,1675.339
1685585053.447,20.508,-727.051,-315.918,34.180,1675.343
1685585053.451,-48.340,-309.082,-41.992,9.277,1675.347
1685585053.455,-118.652,317.383,126.465,-18.555,1675.351
1685585053.456,-57.617,-189.453,-82.031,23.438,1675.353
1685585053.460,27.344,-387.207,-35.156,51.270,1675.357
1685585053.464,8.789,223.633,145.020,37.598,1675.361
1685585053.468,-64.941,329.590,90.820,21.484,1675.365
1685585053.472,-40.039,14.160,-39.062,32.715,1675.368
1685585053.476,46.875,-116.699,-34.668,56.152,1675.372
1685585053.479,39.551,32.715,42.969,48.340,1675.376
1685585053.483,-38.086,320.801,105.957,26.367,1675.380
1685585053.487,-51.270,-334.473,-210.938,51.758,1675.384
1685585053.491,31.738,-615.234,-196.777,82.520,1675.388
1685585053.495,63.477,257.324,181.641,58.594,1675.392
1685585053.499,-22.949,319.336,86.426,28.320,1675.396
1685585053.502,-85.449,-388.672,-254.883,45.898,1675.398
1685585053.506,-11.230,-80.078,-17.090,79.590,1675.402
1685585053.510,52.246,478.516,208.008,74.219,1675.406
1685585053.514,-20.020,242.188,55.176,38.574,1675.409
1685585053.518,-101.562,-23.926,-25.391,18.555,1675.413
1685585053.522,-58.594,-156.250,-39.551,49.805,1675.417
1685585053.525,29.297,23.438,53.223,66.895,1675.421
1685585053.529,-14.160,89.844,-3.418,30.762,1675.425
1685585053.533,-114.746,-698.730,-317.383,13.184,1675.429
1685585053.537,-80.566,-181.641,8.301,26.367,1675.433
1685585053.541,22.461,499.023,205.566,43.457,1675.437
1685585053.545,9.766,126.465,-21.973,32.715,1675.441
1685585053.547,-74.219,-275.879,-166.016,-5.371,1675.443
1685585053.551,-85.938,-90.332,-17.090,-10.742,1675.447
1685585053.555,1.465,412.598,179.688,19.043,1675.451
1685585053.559,25.879,9.277,-66.895,17.578,1675.455
1685585053.563,-72.754,-548.828,-130.371,-15.137,1675.459
1685585053.567,-121.094,-227.051,24.902,-13.672,1675.463
1685585053.570,-36.621,-0.977,22.461,16.602,1675.467
1685585053.574,35.156,-290.039,-140.137,34.668,1675.471
1685585053.578,-31.738,-435.547,-124.512,0.488,1675.475
1685585053.582,-95.703,227.051,149.902,-26.367,1675.479
1685585053.586,-49.316,378.906,118.652,0.000,1675.482
1685585053.590,19.043,60.547,-14.648,15.137,1675.486
1685585053.592,-3.906,227.539,73.730,-12.207,1675.502
1685585053.596,-74.707,348.633,115.723,-27.832,1675.506
1685585053.600,-70.312,-66.406,-43.457,-9.766,1675.510
1685585053.604,12.207,-383.789,-155.273,4.395,1675.514
1685585053.608,17.578,106.445,63.477,-13.672,1675.518
1685585053.612,-68.848,133.789,31.738,-37.109,1675.522
1685585053.615,-83.496,-318.359,-200.195,-26.367,1675.526
1685585053.619,-1.465,-755.371,-316.895,-9.277,1675.529
1685585053.623,36.133,-147.949,11.719,-22.461,1675.533
1685585053.627,-37.598,389.648,173.340,-46.875,1675.537
1685585053.631,-109.375,126.953,-5.859,-53.223,1675.541
1685585053.635,-51.270,-22.949,-53.711,-31.738,1675.545
1685585053.637,30.762,-40.039,25.879,-18.555,1675.533
1685585053.641,-28.320,270.508,124.023,-49.316,1675.537
1685585053.645,-124.023,20.996,-48.340,-67.383,1675.541
1685585053.649,-88.867,-327.637,-65.918,-43.457,1675.544
1685585053.653,9.766,109.863,114.258,-25.391,1675.548
1685585053.657,-7.812,102.051,12.207,-46.875,1675.552
1685585053.660,-86.426,-435.059,-203.125,-55.664,1675.556
1685585053.664,-79.590,-570.801,-122.559,-30.762,1675.560
1685585053.668,9.766,218.262,173.828,-24.414,1675.564
1685585053.672,16.602,447.266,131.836,-45.898,1675.568
1685585053.676,-73.242,-286.133,-178.223,-58.594,1675.572
1685585053.680,-97.168,-239.746,-16.113,-41.016,1675.576
1685585053.682,-3.418,459.961,211.426,-12.207,1675.592
1685585053.686,52.734,360.840,91.797,-11.230,1675.596
1685585053.690,-23.438,4.395,19.531,-48.828,1675.599
1685585053.694,-82.031,182.617,90.820,-58.105,1675.603
1685585053.698,-23.438,398.926,160.645,-35.645,1675.607
1685585053.702,27.344,37.598,-10.742,-24.414,1675.611
1685585053.705,-28.320,-756.348,-329.590,-40.039,1675.615
1685585053.709,-100.098,-516.113,-128.418,-66.895,1675.619
1685585053.713,-67.871,211.426,140.137,-47.363,1675.623
1685585053.717,19.531,150.391,28.809,-7.324,1675.627
1685585053.721,6.348,-139.160,-24.414,-27.344,1675.631
1685585053.725,-79.102,35.156,35.156,-56.641,1675.635
1685585053.742,-80.566,72.754,33.691,-35.645,1675.638
1685585053.746,1.953,-132.812,-25.879,-18.066,1675.642
1685585053.750,18.066,-282.715,-13.672,-28.809,1675.645
1685585053.754,-54.199,203.125,146.484,-57.617,1675.649
1685585053.758,-92.773,354.492,93.262,-54.688,1675.653
1685585053.762,-30.273,-153.809,-85.938,-21.973,1675.657
1685585053.765,27.832,-250.000,-57.617,-15.625,1675.661
1685585053.769,-23.926,312.988,146.484,-39.062,1675.665
1685585053.773,-96.680,380.371,125.977,-50.781,1675.669
1685585053.777,-45.410,-274.414,-152.832,-16.113,1675.673
1685585053.781,44.434,-299.805,-55.664,14.160,1675.677
1685585053.785,9.277,262.207,182.617,-11.230,1675.681
1685585053.787,-68.848,207.031,67.383,-38.086,1675.683
1685585053.791,-52.734,-386.230,-208.008,-16.113,1675.687
1685585053.795,28.320,-61.523,1.465,12.207,1675.691
1685585053.799,26.855,461.426,190.430,-9.277,1675.695
1685585053.803,-61.035,231.445,23.926,-40.039,1675.699
1685585053.807,-93.750,-224.609,-125.488,-31.738,1675.702
1685585053.810,-14.160,-166.504,-32.715,-2.441,1675.706
1685585053.814,29.297,346.191,172.852,-13.184,1675.710
1685585053.818,-61.523,143.555,22.461,-53.711,1675.714
1685585053.822,-126.465,-711.914,-308.105,-48.828,1675.718
1685585053.826,-44.922,-145.020,2.930,-18.066,1675.722
1685585053.830,32.715,383.301,172.852,-21.973,1675.726
1685585053.862,-29.785,-242.676,-117.676,-45.898,1675.758
1685585053.866,-119.141,-720.215,-271.973,-52.246,1675.762
1685585053.870,-66.406,-5.859,63.965,-26.855,1675.766
1685585053.874,26.367,472.656,187.012,-4.883,1675.770
1685585053.878,-28.320,-42.480,-63.477,-33.691,1675.774
1685585053.882,-112.305,-369.141,-194.824,-63.965,1675.777
1685585053.885,-93.262,-125.000,-68.359,-52.734,1675.781
1685585053.889,-2.441,325.195,156.250,-15.137,1675.785
1685585053.893,2.930,-182.617,-116.211,-19.043,1675.789
1685585053.897,-86.426,-525.879,-169.922,-62.500,1675.793
1685585053.901,-103.027,233.398,133.789,-50.293,1675.797
1685585053.905,-24.414,349.121,90.820,-7.812,1675.801
1685585053.892,21.973,40.039,4.883,-19.043,1675.799
1685585053.896,-52.246,196.289,98.633,-49.805,1675.803
1685585053.900,-121.582,293.457,104.980,-52.734,1675.807
1685585053.904,-66.895,-74.707,-25.391,-20.996,1675.811
1685585053.908,5.859,-430.176,-122.559,-8.301,1675.814
1685585053.912,-41.016,-255.371,-45.898,-36.133,1675.818
1685585053.915,-118.164,-28.809,34.668,-59.082,1675.822
1685585053.919,-89.844,-19.531,4.395,-38.574,1675.826
1685585053.923,-2.930,-96.191,8.789,-7.324,1675.830
1685585053.927,-9.277,229.004,136.719,-21.973,1675.834
1685585053.931,-89.844,392.090,145.020,-43.945,1675.838
1685585053.935,-93.262,40.039,-2.441,-20.508,1675.842
1685585053.922,-12.695,-289.062,-61.035,2.930,1675.818
1685585053.926,-1.953,139.160,117.188,-14.648,1675.822
1685585053.930,-77.148,423.828,152.344,-41.504,1675.826
1685585053.934,-113.281,-73.242,-78.125,-33.203,1675.830
1685585053.938,-51.270,-894.043,-376.465,11.719,1675.834
1685585053.942,12.695,-498.047,-114.746,15.625,1675.838
1685585053.945,-54.199,-37.598,33.691,-34.668,1675.842
1685585053.949,-124.023,-386.230,-178.711,-47.363,1675.846
1685585053.953,-50.293,-174.805,-9.277,-15.625,1675.850
1685585053.957,36.133,382.812,172.852,-1.953,1675.853
1685585053.961,-9.766,437.012,113.770,-29.297,1675.857
1685585053.965,-95.703,-405.762,-277.344,-41.016,1675.861
1685585053.967,-75.684,-700.195,-204.102,-13.672,1675.863
1685585053.971,19.531,254.395,181.152,2.441,1675.867
1685585053.975,0.488,302.246,82.520,-19.531,1675.871
1685585053.979,-96.191,0.000,18.555,-52.246,1675.874
1685585053.983,-101.562,234.375,99.609,-40.039,1675.878
1685585053.987,-15.625,180.664,64.941,-6.348,1675.882
1685585053.990,10.742,-97.168,-7.812,-8.301,1675.886
1685585053.994,-76.660,-748.535,-316.406,-30.762,1675.890
1685585053.998,-120.117,-531.250,-176.758,-33.203,1675.894
1685585054.002,-31.250,317.871,169.434,-14.648,1675.898
1685585054.006,27.832,237.305,31.738,-14.160,1675.902
1685585054.010,-41.992,-239.258,-83.984,-39.551,1675.906
1685585054.011,-109.375,-204.590,0.000,-49.805,1675.908
1685585054.015,-61.035,289.551,127.441,-33.203,1675.912
1685585054.019,15.625,113.281,-5.859,-14.160,1675.916
1685585054.023,-31.250,-230.957,-20.996,-23.438,1675.920
1685585054.027,-100.586,173.828,109.863,-46.387,1675.923
1685585054.031,-70.801,76.172,-8.789,-33.691,1675.927
1685585054.034,9.277,-354.492,-110.352,-11.719,1675.931
1685585054.038,0.000,-438.965,-83.008,-30.273,1675.935
1685585054.042,-76.172,230.469,124.023,-61.523,1675.939
1685585054.046,-94.727,390.625,115.723,-56.152,1675.943
1685585054.050,-22.461,-65.430,-49.316,-23.438,1675.947
1685585054.054,22.461,-5.859,22.949,-28.320,1675.951
1685585054.056,-41.016,409.180,168.945,-60.059,1675.967
1685585054.060,-95.215,273.438,81.055,-63.477,1675.971
1685585054.064,-41.992,-324.707,-175.293,-35.156,1675.974
1685585054.068,19.043,17.090,24.902,-22.461,1675.978
1685585054.072,-26.855,463.379,204.590,-46.387,1675.982
1685585054.076,-96.191,-34.180,-56.152,-52.246,1675.986
1685585054.079,-68.848,-766.602,-283.691,-21.484,1675.990
1685585054.083,35.645,-188.965,41.504,-3.906,1675.994
1685585054.087,29.785,414.551,165.039,-27.832,1675.998
1685585054.091,-70.801,116.211,-2.441,-56.152,1676.002
1685585054.095,-67.871,102.051,94.238,-39.551,1676.006
1685585054.099,20.996,238.770,105.957,-0.488,1676.010
1685585054.118,24.902,43.945,23.438,-3.418,1676.017
1685585054.122,-59.570,-274.414,-96.680,-36.133,1676.021
1685585054.126,-96.680,-769.043,-302.734,-15.137,1676.025
1685585054.130,-5.859,-38.574,37.109,14.648,1676.029
1685585054.134,37.598,551.758,218.262,8.789,1676.033
1685585054.138,-45.410,-172.852,-141.113,-10.254,1676.036
1685585054.141,-104.980,-436.523,-169.922,-25.391,1676.040
1685585054.145,-36.621,250.488,161.621,-6.836,1676.044
1685585054.149,44.922,481.445,173.340,4.883,1676.048
1685585054.153,-10.254,-162.109,-166.016,-18.066,1676.052
1685585054.157,-90.332,-177.246,-50.781,-37.598,1676.056
1685585054.161,-54.688,373.047,179.688,-24.902,1676.060
1685585054.162,30.273,309.570,77.148,5.371,1676.058
1685585054.166,12.207,19.043,8.789,-5.371,1676.062
1685585054.170,-89.844,171.875,102.539,-36.133,1676.066
1685585054.174,-116.699,213.867,83.008,-20.020,1676.069
1685585054.178,-34.668,-132.324,-55.176,14.648,1676.073
1685585054.182,-9.766,-472.656,-95.703,2.441,1676.077
1685585054.185,-85.449,-217.773,5.859,-26.855,1676.081
1685585054.189,-118.164,299.805,137.695,-28.809,1676.085
1685585054.193,-41.016,132.812,40.039,-8.789,1676.089
1685585054.197,-4.395,-755.859,-314.453,-2.441,1676.093
1685585054.201,-68.848,-375.000,-93.262,-39.062,1676.097
1685585054.205,-124.023,116.211,96.680,-56.152,1676.101
1685585054.221,-78.125,-234.863,-80.566,-15.137,1676.118
1685585054.225,2.441,-99.609,-17.090,7.812,1676.122
1685585054.229,-14.160,294.434,140.625,-10.742,1676.126
1685585054.233,-82.520,369.629,145.508,-29.785,1676.130
1685585054.237,-85.449,-41.992,-63.965,-6.348,1676.134
1685585054.241,-7.324,-366.211,-153.320,11.719,1676.137
1685585054.244,-3.418,-161.621,-5.371,-9.277,1676.141
1685585054.248,-89.355,-12.695,21.484,-34.668,1676.145
1685585054.252,-109.863,-448.242,-219.727,-27.832,1676.149
1685585054.256,-25.391,-773.438,-230.957,-2.441,1676.153
1685585054.260,23.926,124.512,137.207,-5.371,1676.157
1685585054.264,-48.828,375.488,108.398,-29.297,1676.161
1685585054.252,-100.098,4.883,-22.461,-33.203,1676.148
1685585054.256,-28.320,273.438,123.047,0.000,1676.152
1685585054.260,36.621,501.465,185.547,5.371,1676.155
1685585054.264,-32.227,274.414,65.430,-29.297,1676.159
1685585054.268,-113.281,0.488,-11.719,-47.852,1676.163
1685585054.272,-70.312,-105.469,-2.441,-15.137,1676.167
1685585054.275,13.184,52.246,63.965,7.812,1676.171
1685585054.279,-8.789,166.992,57.617,-28.320,1676.175
1685585054.283,-89.844,-223.145,-69.336,-52.246,1676.179
1685585054.287,-83.496,-193.359,-24.414,-33.691,1676.183
1685585054.291,15.625,277.344,136.719,-5.859,1676.187
1685585054.295,14.160,112.305,20.508,-18.066,1676.191
1685585054.296,-88.379,-908.203,-393.066,-26.367,1676.193
1685585054.300,-114.746,-706.543,-170.898,-30.273,1676.197
1685585054.304,-22.461,278.320,165.527,-18.066,1676.201
1685585054.308,25.879,224.121,24.414,-1.465,1676.205
1685585054.312,-51.758,173.828,62.012,-27.832,1676.208
1685585054.316,-115.234,90.820,48.828,-35.156,1676.212
1685585054.319,-42.969,-13.672,18.066,-8.301,1676.216
1685585054.323,29.785,-253.906,-109.375,0.488,1676.220
1685585054.327,-32.227,-419.922,-88.379,-22.949,1676.224
1685585054.331,-98.145,244.141,152.344,-41.992,1676.228
1685585054.335,-65.430,400.391,132.812,-21.973,1676.232
1685585054.339,8.789,-32.227,-42.969,2.441,1676.236
1685585054.341,-4.395,67.871,60.059,-11.230,1676.252
1685585054.345,-74.707,429.199,182.129,-35.645,1676.256
1685585054.349,-82.031,254.883,80.566,-21.973,1676.260
1685585054.353,-19.043,-291.992,-145.020,10.742,1676.264
1685585054.357,-3.906,9.277,11.230,-12.207,1676.268
1685585054.361,-88.379,103.516,52.734,-42.969,1676.272
1685585054.364,-131.348,-304.199,-173.340,-35.156,1676.276
1685585054.368,-66.895,-748.535,-299.316,-6.836,1676.280
1685585054.372,-8.301,-207.031,0.488,-7.324,1676.283
1685585054.376,-53.223,334.961,127.441,-39.062,1676.287
1685585054.380,-121.582,112.305,0.977,-48.340,1676.291
1685585054.384,-75.684,-30.273,40.039,-21.484,1676.295
1685585054.388,3.906,-61.523,34.180,-8.301,1676.286
1685585054.392,-23.926,243.652,86.914,-29.785,1676.290
1685585054.396,-120.605,-119.629,-100.098,-48.340,1676.294
1685585054.400,-124.512,-782.715,-297.852,-29.785,1676.298
1685585054.404,-9.766,27.832,71.777,-11.719,1676.302
1685585054.408,-6.348,227.539,80.566,-27.344,1676.306
1685585054.411,-110.352,-364.258,-149.414,-42.969,1676.310
1685585054.415,-124.512,-96.680,27.832,-36.621,1676.314
1685585054.419,-28.809,423.340,196.289,-11.230,1676.318
1685585054.423,-0.977,443.359,133.789,-9.277,1676.321
1685585054.427,-93.750,-279.297,-195.312,-32.715,1676.325
1685585054.431,-133.789,-340.332,-119.141,-36.133,1676.329
1685585054.432,-52.734,374.023,166.016,-14.648,1676.342
