timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714759.883,-74.707,-465.820,-127.930,-135.254,839.778
1686714759.887,-41.992,-914.062,-136.230,-26.367,839.782
1686714759.891,9.277,-506.836,175.293,53.711,839.786
1686714759.894,-2.930,-57.129,167.480,-31.250,839.790
1686714759.898,-63.965,-553.223,-130.859,-119.629,839.794
1686714759.902,-68.848,-810.059,-90.332,-62.500,839.798
1686714759.906,6.836,-151.855,201.660,46.875,839.801
1686714759.910,13.184,-248.047,15.625,13.672,839.805
1686714759.911,-62.012,-800.781,-142.090,-101.074,839.806
1686714759.915,-79.102,-676.758,53.711,-89.844,839.810
1686714759.919,-10.254,-40.039,232.422,23.926,839.814
1686714759.923,21.973,-40.039,29.297,34.668,839.818
1686714759.927,-26.855,-534.180,-126.465,-83.984,839.822
1686714759.931,-57.617,-733.398,9.766,-113.281,839.826
1686714759.935,-25.879,-429.688,172.363,5.371,839.830
1686714759.938,8.301,-140.137,107.910,56.641,839.834
1686714759.942,-26.855,-713.867,-191.406,-39.062,839.837
1686714759.946,-84.961,-848.633,-26.855,-113.770,839.841
1686714759.950,-59.082,-120.605,247.070,-34.180,839.845
1686714759.954,5.371,-158.691,28.809,61.523,839.849
1686714759.956,-12.695,-379.395,-62.012,-10.742,839.851
1686714759.960,-69.336,-244.141,75.195,-104.492,839.855
1686714759.964,-38.574,-125.488,109.375,-33.691,839.859
1686714759.968,30.273,-268.066,10.254,84.473,839.863
1686714759.972,10.742,-383.301,-3.906,24.902,839.867
1686714759.976,-60.059,-500.977,-29.297,-109.863,839.871
1686714759.980,-74.707,-721.191,8.789,-100.098,839.875
1686714759.983,-19.531,-802.246,-14.160,30.273,839.879
1686714759.987,15.625,-942.383,-88.867,69.824,839.883
1686714759.991,-12.695,-446.289,180.664,-54.199,839.887
1686714759.995,-43.945,-133.789,91.797,-99.609,839.891
1686714759.999,-7.812,-536.621,-25.391,27.832,839.894
1686714760.001,43.945,-474.121,89.355,101.562,839.897
1686714760.005,11.719,-57.129,125.000,1.465,839.900
1686714760.009,-48.828,-195.312,7.324,-77.637,839.904
1686714760.013,-23.438,-613.770,-59.082,12.207,839.908
1686714760.017,49.316,-466.797,74.707,122.070,839.912
1686714760.021,43.945,-355.957,45.410,56.152,839.916
1686714760.025,-27.832,-573.730,19.531,-62.012,839.920
1686714760.028,-45.898,-790.039,1.465,-18.555,839.924
1686714760.032,10.254,-500.000,114.258,98.633,839.928
1686714760.036,24.414,-110.840,147.461,71.777,839.932
1686714760.040,-35.156,-506.348,-39.551,-47.363,839.936
1686714760.044,-64.453,-653.320,7.812,-61.035,839.939
1686714760.046,-10.742,-172.363,165.527,52.734,839.941
1686714760.050,29.785,67.383,99.609,84.473,839.945
1686714760.054,-18.555,-351.562,-84.473,-32.227,839.949
1686714760.058,-64.941,-490.723,-63.477,-85.449,839.953
1686714760.062,-29.297,-109.375,89.844,16.602,839.957
1686714760.066,20.996,-229.492,41.016,100.586,839.961
1686714760.070,-4.395,-752.441,-168.945,12.207,839.965
1686714760.073,-59.570,-845.703,-79.102,-93.262,839.969
1686714760.077,-40.039,-285.645,232.910,-28.809,839.973
1686714760.081,15.625,33.203,140.625,81.543,839.977
1686714760.085,8.301,-268.066,-39.551,29.297,839.981
1686714760.089,-60.547,-696.289,-100.098,-89.355,839.984
1686714760.100,-69.824,-688.477,50.293,-68.848,839.998
1686714760.104,-3.906,-253.906,148.438,43.945,840.002
1686714760.108,13.672,-559.570,-125.488,51.270,840.005
1686714760.112,-37.109,-825.684,-94.238,-66.895,840.009
1686714760.116,-60.059,-279.297,173.828,-97.656,840.013
1686714760.120,-14.160,-305.176,76.660,25.879,840.017
1686714760.124,15.625,-739.746,-34.180,76.172,840.021
1686714760.127,-24.902,-609.375,62.500,-41.016,840.025
1686714760.131,-70.312,-125.000,138.184,-116.699,840.029
1686714760.135,-44.434,-248.047,18.066,-11.719,840.033
1686714760.139,4.883,-282.715,34.668,80.566,840.037
1686714760.143,-14.160,-109.863,68.848,-3.418,840.041
1686714760.136,-66.406,-104.492,50.781,-103.516,840.046
1686714760.140,-57.129,-341.309,-15.625,-50.293,840.050
1686714760.144,-6.836,-551.270,-74.219,60.547,840.054
1686714760.148,-2.930,-348.633,59.570,18.066,840.058
1686714760.152,-51.270,-217.285,68.359,-103.027,840.061
1686714760.156,-65.430,-643.066,-188.477,-71.777,840.065
1686714760.160,-16.113,-993.164,-145.508,39.551,840.069
1686714760.163,5.371,-409.180,206.055,25.879,840.073
1686714760.167,-45.898,-73.730,108.398,-86.426,840.077
1686714760.171,-87.402,-440.918,-13.672,-116.211,840.081
1686714760.175,-45.898,-382.324,80.078,-13.184,840.085
1686714760.179,0.488,-356.445,20.996,46.875,840.089
1686714760.196,-34.668,-537.109,-17.578,-51.758,840.091
1686714760.200,-88.379,-759.277,-44.922,-126.953,840.095
1686714760.204,-60.059,-597.656,72.754,-34.180,840.099
1686714760.208,2.441,43.945,179.688,50.293,840.103
1686714760.212,-15.625,-102.539,-17.090,-17.578,840.107
1686714760.216,-85.449,-707.520,-138.672,-120.605,840.111
1686714760.220,-81.055,-790.527,32.227,-82.520,840.115
1686714760.223,-7.324,-337.402,161.621,37.109,840.119
1686714760.227,-0.488,-96.680,53.223,13.672,840.122
1686714760.231,-70.801,-727.051,-167.969,-103.516,840.126
1686714760.235,-84.961,-715.820,67.871,-104.980,840.130
1686714760.239,-20.508,3.418,224.609,10.254,840.134
1686714760.241,6.348,-154.297,-43.457,32.227,840.137
1686714760.245,-38.086,-427.734,-79.590,-80.566,840.141
1686714760.249,-78.613,-281.250,81.543,-128.418,840.145
1686714760.253,-35.156,-91.309,101.562,-16.602,840.149
1686714760.257,16.113,-262.207,-36.133,61.523,840.152
1686714760.261,-19.531,-757.812,-131.836,-35.645,840.156
1686714760.265,-69.336,-639.648,36.133,-116.699,840.160
1686714760.268,-45.898,-301.270,125.000,-38.574,840.164
1686714760.272,0.977,-654.297,-113.281,61.523,840.168
1686714760.276,-12.207,-974.121,-123.535,5.859,840.172
1686714760.280,-60.059,-493.164,149.902,-113.770,840.176
1686714760.284,-66.406,-405.273,82.520,-82.031,840.180
1686714760.301,-17.578,-828.613,-20.508,45.410,840.197
1686714760.305,6.348,-598.633,52.246,32.715,840.200
1686714760.309,-41.992,-104.980,132.812,-96.191,840.204
1686714760.313,-67.383,-204.102,35.645,-100.586,840.208
1686714760.317,-9.766,-388.672,19.531,23.438,840.212
1686714760.321,30.762,-526.855,6.836,53.223,840.216
1686714760.325,-18.066,-422.852,88.867,-70.312,840.220
1686714760.328,-76.660,-288.086,47.852,-129.395,840.224
1686714760.332,-44.922,-701.172,-86.914,-9.766,840.228
1686714760.336,6.348,-472.656,122.559,67.871,840.232
1686714760.340,-18.555,-173.340,63.477,-27.344,840.236
1686714760.344,-68.848,-635.742,-135.254,-109.863,840.240
1686714760.331,-56.152,-675.293,19.531,-46.875,840.241
1686714760.335,13.184,-136.230,181.641,40.527,840.245
1686714760.339,22.461,30.273,64.941,-14.648,840.249
1686714760.343,-46.387,-397.949,-81.055,-126.465,840.253
1686714760.347,-65.430,-517.578,-28.809,-92.285,840.257
1686714760.351,-9.277,-434.082,62.012,39.551,840.261
1686714760.355,19.043,-338.867,71.777,46.387,840.265
1686714760.358,-45.898,-551.270,-27.344,-79.102,840.269
1686714760.362,-77.148,-678.223,-1.465,-110.840,840.272
1686714760.366,-14.160,-125.488,159.180,14.648,840.276
1686714760.370,27.832,23.438,90.820,59.570,840.280
1686714760.374,-10.742,-558.105,-223.633,-47.852,840.284
1686714760.377,-70.801,-1000.000,-187.988,-106.934,840.273
1686714760.381,-40.527,-620.605,235.840,-22.949,840.277
1686714760.385,28.809,-149.414,154.785,62.500,840.281
1686714760.389,0.000,-460.938,-30.273,-16.113,840.285
1686714760.393,-55.664,-613.770,50.293,-102.539,840.289
1686714760.397,-39.551,-500.977,61.523,-34.668,840.293
1686714760.401,14.648,-542.969,69.336,63.477,840.297
1686714760.404,16.113,-537.109,117.188,19.531,840.301
1686714760.408,-55.664,-371.582,96.680,-109.375,840.305
1686714760.412,-81.055,-134.766,77.637,-99.121,840.309
1686714760.416,-20.020,-235.352,16.602,23.438,840.312
1686714760.420,18.066,-630.371,-64.941,37.598,840.316
1686714760.421,-25.879,-470.215,85.449,-84.961,840.316
1686714760.425,-65.430,-145.020,141.602,-121.094,840.320
1686714760.429,-25.879,-317.871,20.996,-0.488,840.324
1686714760.433,19.043,-578.613,-66.895,52.734,840.328
1686714760.437,-12.695,-482.422,9.766,-52.246,840.332
1686714760.441,-67.871,-537.598,10.742,-122.559,840.336
1686714760.445,-56.152,-826.660,-112.793,-41.992,840.340
1686714760.448,-4.883,-952.148,-130.859,56.152,840.344
1686714760.452,-11.230,-466.797,169.922,-10.742,840.348
1686714760.456,-64.453,-141.113,105.957,-112.305,840.352
1686714760.460,-69.336,-424.805,-6.348,-63.965,840.355
1686714760.464,-15.137,-577.148,67.871,55.664,840.359
1686714760.466,-3.418,-367.676,111.328,28.320,840.375
1686714760.470,-51.270,-189.453,47.852,-104.980,840.379
1686714760.474,-77.637,-653.320,-122.070,-104.004,840.383
1686714760.478,-31.250,-550.293,100.098,10.254,840.387
1686714760.482,10.254,-64.453,118.164,32.715,840.390
1686714760.486,-33.203,-479.004,-111.328,-72.266,840.394
1686714760.490,-79.102,-953.125,-151.855,-105.957,840.398
1686714760.493,-39.551,-741.699,45.410,-5.371,840.402
1686714760.497,13.184,-41.504,231.934,56.152,840.406
1686714760.501,-19.043,-169.434,-29.297,-26.367,840.410
1686714760.505,-76.172,-607.910,-62.988,-117.676,840.414
1686714760.509,-55.664,-330.078,151.855,-42.969,840.418
1686714760.511,11.230,11.230,140.625,67.871,840.421
1686714760.515,0.977,-291.504,-83.984,4.883,840.425
1686714760.519,-63.965,-585.938,-120.117,-112.305,840.429
1686714760.523,-65.430,-310.547,136.230,-78.613,840.433
1686714760.527,-3.906,-88.379,124.512,31.738,840.437
1686714760.531,16.113,-557.617,-208.008,30.762,840.441
1686714760.535,-43.945,-859.375,-134.766,-86.426,840.444
1686714760.538,-62.500,-352.539,168.457,-105.469,840.448
1686714760.542,-7.324,-237.793,85.449,23.926,840.452
1686714760.546,28.320,-703.613,-117.676,75.684,840.456
1686714760.550,-8.301,-823.242,-114.258,-42.480,840.460
1686714760.554,-50.781,-637.207,109.863,-110.840,840.464
1686714760.571,-24.414,-496.094,124.512,-11.719,840.467
1686714760.575,22.461,-643.066,-30.273,64.453,840.470
1686714760.579,-3.418,-682.129,33.691,-14.648,840.474
1686714760.583,-61.035,-262.207,155.273,-111.816,840.478
1686714760.587,-50.781,-254.395,73.730,-52.246,840.482
1686714760.591,7.324,-618.652,-24.414,60.059,840.486
1686714760.595,13.672,-653.809,39.062,22.461,840.490
1686714760.598,-40.527,-247.559,146.973,-95.215,840.494
1686714760.602,-61.523,-317.871,31.250,-72.266,840.498
1686714760.606,-6.836,-677.246,-27.344,58.594,840.502
1686714760.610,25.879,-496.582,83.008,58.105,840.506
1686714760.614,-16.602,-445.801,28.320,-69.824,840.510
1686714760.616,-39.551,-790.039,-35.645,-87.891,840.512
1686714760.620,-11.719,-663.574,31.738,13.672,840.515
1686714760.624,6.348,-170.410,140.137,43.945,840.519
1686714760.628,-31.250,-85.449,79.102,-47.363,840.523
1686714760.632,-76.172,-534.668,-79.102,-108.887,840.527
1686714760.636,-39.551,-838.379,-71.289,-16.602,840.531
1686714760.640,20.996,-453.125,142.090,63.965,840.535
1686714760.643,6.836,-77.637,145.508,-12.207,840.539
1686714760.647,-50.781,-598.633,-156.738,-98.145,840.543
1686714760.651,-49.316,-842.285,-81.055,-44.434,840.547
1686714760.655,13.184,-209.473,220.703,56.152,840.551
1686714760.659,22.949,-330.078,17.578,29.297,840.555
1686714760.662,-40.039,-827.637,-147.949,-82.520,840.560
1686714760.666,-59.570,-764.160,8.301,-70.312,840.564
1686714760.670,1.953,-358.887,197.266,50.293,840.568
1686714760.674,33.691,-172.852,64.941,60.547,840.572
1686714760.678,-29.785,-542.480,-122.070,-65.430,840.575
1686714760.682,-69.336,-852.539,30.273,-104.004,840.579
1686714760.686,-18.555,-580.078,193.359,4.883,840.583
1686714760.689,28.320,-279.785,69.336,51.758,840.587
1686714760.693,-12.207,-687.988,-121.582,-46.387,840.591
1686714760.697,-75.195,-685.059,92.285,-125.000,840.595
1686714760.701,-51.270,-160.645,172.852,-39.062,840.599
1686714760.705,6.836,-291.016,12.207,68.848,840.603
1686714760.708,-1.465,-470.703,-15.137,5.371,840.604
1686714760.712,-57.617,-323.730,75.195,-118.164,840.608
1686714760.716,-53.711,-202.148,77.148,-76.660,840.612
1686714760.720,6.348,-356.934,19.531,60.059,840.616
1686714760.724,12.695,-626.465,-45.898,42.969,840.620
1686714760.728,-46.875,-721.191,-48.828,-79.102,840.624
1686714760.732,-73.242,-708.496,73.730,-88.867,840.628
1686714760.735,-22.949,-767.090,-10.742,31.738,840.631
1686714760.739,4.395,-962.891,-142.578,64.453,840.635
1686714760.743,-41.504,-501.953,161.133,-63.477,840.639
1686714760.747,-74.219,-193.359,101.562,-112.305,840.643
1686714760.751,-41.992,-659.668,-81.543,0.000,840.647
1686714760.753,8.301,-541.992,83.984,66.406,840.649
1686714760.757,-3.418,-127.930,129.883,-26.855,840.653
1686714760.761,-58.105,-315.430,-29.785,-103.516,840.657
1686714760.765,-59.082,-533.691,-27.344,-27.344,840.660
1686714760.769,2.441,-315.918,86.426,73.242,840.664
1686714760.773,6.348,-363.281,-53.711,14.648,840.668
1686714760.777,-56.641,-698.242,-93.750,-110.840,840.672
1686714760.780,-58.594,-944.336,-128.906,-72.266,840.676
1686714760.784,2.930,-743.164,26.855,50.293,840.680
1686714760.788,20.996,-81.055,222.168,28.809,840.684
1686714760.792,-34.668,-300.293,-41.992,-91.797,840.688
1686714760.796,-68.359,-595.703,-41.504,-107.910,840.692
1686714760.798,-18.555,-178.711,157.227,14.648,840.698
1686714760.802,20.508,89.844,96.191,57.129,840.702
1686714760.806,-24.902,-319.824,-118.164,-57.617,840.706
1686714760.810,-78.125,-610.352,-120.117,-114.258,840.710
1686714760.814,-43.945,-299.805,100.098,-20.508,840.714
1686714760.818,9.766,-373.535,56.152,50.781,840.718
1686714760.822,-14.648,-800.781,-214.355,-25.879,840.722
1686714760.825,-75.195,-873.535,-110.840,-119.141,840.725
1686714760.829,-66.406,-356.934,202.637,-63.477,840.729
1686714760.833,1.465,-217.773,75.684,54.688,840.733
1686714760.837,-1.465,-699.707,-124.512,10.254,840.737
1686714760.841,-60.547,-965.332,-68.848,-114.746,840.741
1686714760.843,-66.406,-500.000,143.555,-88.379,840.753
1686714760.847,-3.418,-138.184,93.750,39.551,840.757
1686714760.851,19.531,-509.277,-25.391,42.480,840.761
1686714760.855,-31.250,-527.344,54.199,-81.543,840.765
1686714760.859,-58.594,-261.230,76.660,-104.004,840.769
1686714760.863,-19.043,-416.016,55.176,7.812,840.772
1686714760.867,9.766,-809.570,-129.395,57.129,840.776
1686714760.870,-33.203,-898.926,-49.316,-44.922,840.780
1686714760.874,-74.707,-378.906,235.840,-124.512,840.784
1686714760.878,-49.316,-307.617,83.496,-31.250,840.788
1686714760.882,1.465,-378.418,47.852,54.688,840.792
1686714760.886,-9.766,-225.098,57.129,-30.273,840.796
1686714760.888,-66.406,-483.887,-67.871,-135.742,840.797
1686714760.892,-68.848,-804.688,-65.918,-78.613,840.801
1686714760.896,-12.207,-667.480,14.160,40.039,840.805
1686714760.900,5.859,-203.613,122.070,10.742,840.809
1686714760.904,-46.387,-231.934,41.016,-103.516,840.813
1686714760.908,-70.801,-765.137,-186.035,-95.215,840.817
1686714760.912,-19.531,-778.809,-61.035,22.949,840.821
1686714760.915,13.672,-187.012,209.473,38.086,840.825
1686714760.919,-29.297,-151.855,35.156,-70.312,840.829
1686714760.923,-73.242,-607.910,-44.922,-108.398,840.833
1686714760.927,-36.621,-523.438,67.871,1.465,840.837
1686714760.931,0.488,-370.605,59.570,53.223,840.840
1686714760.947,-35.156,-468.262,22.461,-54.688,840.844
1686714760.951,-85.938,-692.383,-110.840,-139.160,840.848
1686714760.955,-49.805,-842.285,-12.207,-52.734,840.852
1686714760.959,19.531,-425.781,190.430,49.316,840.856
1686714760.963,-9.766,-221.680,79.102,-31.250,840.860
1686714760.967,-73.730,-758.789,-224.609,-125.977,840.864
1686714760.971,-66.406,-852.539,-51.758,-85.938,840.868
1686714760.974,-1.953,-173.828,239.746,8.789,840.872
1686714760.978,5.859,-189.941,9.277,-4.883,840.876
1686714760.982,-52.246,-591.797,-93.262,-109.863,840.880
1686714760.986,-75.195,-395.020,113.770,-108.887,840.883
1686714760.990,-21.484,-68.848,149.902,13.184,840.887
1686714760.993,14.160,-288.574,-53.711,49.316,840.890
1686714760.997,-35.156,-536.621,-96.191,-61.035,840.894
1686714761.001,-75.195,-342.773,83.008,-109.863,840.898
1686714761.005,-39.551,-163.574,109.863,-13.672,840.901
1686714761.009,-9.277,-413.086,-48.340,46.387,840.905
1686714761.013,-39.551,-845.215,-173.340,-48.340,840.909
1686714761.017,-80.566,-886.719,-29.785,-127.441,840.913
1686714761.020,-56.641,-577.637,153.320,-55.176,840.917
1686714761.024,-17.578,-607.422,-42.480,47.852,840.921
1686714761.028,-30.762,-970.215,-170.898,-3.418,840.925
1686714761.032,-72.266,-635.742,128.418,-128.906,840.929
1686714761.036,-70.801,-565.918,96.680,-91.797,840.933
1686714761.038,-6.348,-859.863,-32.715,38.086,840.934
1686714761.042,11.719,-648.438,52.734,23.926,840.938
1686714761.046,-48.340,-280.762,149.414,-101.562,840.942
1686714761.050,-77.637,-358.887,21.484,-120.117,840.946
1686714761.054,-29.297,-448.242,26.855,-5.371,840.950
1686714761.058,5.859,-591.797,49.316,41.016,840.954
1686714761.062,-40.527,-566.895,39.551,-69.336,840.958
1686714761.065,-90.820,-463.867,53.711,-133.789,840.962
1686714761.069,-61.523,-880.371,-127.441,-23.926,840.966
1686714761.073,-4.395,-778.809,16.602,52.246,840.969
1686714761.077,-15.137,-144.043,205.078,-35.645,840.973
1686714761.081,-71.777,-392.090,-41.992,-122.070,840.977
1686714761.083,-65.430,-592.773,-22.461,-58.594,840.978
1686714761.087,-5.859,-176.758,135.742,46.875,840.982
1686714761.091,-3.906,-53.223,82.031,6.348,840.986
1686714761.095,-66.895,-439.453,-94.727,-108.398,840.990
1686714761.099,-78.613,-694.824,-106.445,-85.449,840.994
1686714761.103,-13.672,-587.402,53.711,43.457,840.998
1686714761.107,11.719,-548.340,79.102,34.668,841.002
1686714761.110,-41.992,-785.645,-105.469,-83.496,841.006
1686714761.114,-78.613,-851.074,-68.359,-108.398,841.010
1686714761.118,-26.367,-276.855,212.402,-14.160,841.014
1686714761.122,11.719,-198.730,64.941,31.250,841.018
1686714761.126,-38.574,-771.973,-219.238,-55.664,841.021
1686714761.128,-87.402,-854.004,-104.492,-124.023,841.024
1686714761.132,-49.316,-268.555,227.539,-46.875,841.028
1686714761.136,9.277,-134.277,64.941,46.875,841.031
1686714761.140,-9.766,-481.445,-75.195,-21.973,841.035
1686714761.144,-67.383,-512.207,40.039,-120.605,841.039
1686714761.148,-56.641,-549.805,50.293,-65.918,841.043
1686714761.152,0.977,-580.078,59.570,43.945,841.047
1686714761.155,-5.371,-753.418,-47.363,11.230,841.051
1686714761.159,-61.035,-699.219,45.410,-106.934,841.055
1686714761.163,-67.383,-218.262,191.406,-105.469,841.059
1686714761.167,-18.066,-274.414,28.809,22.949,841.063
1686714761.171,16.602,-385.742,1.465,47.363,841.067
1686714761.173,-37.109,-325.684,23.438,-85.449,841.083
1686714761.177,-78.613,-528.809,-47.852,-126.465,841.087
1686714761.181,-34.180,-759.766,-46.387,-13.672,841.091
1686714761.185,10.742,-648.438,30.273,49.316,841.095
1686714761.189,-12.207,-344.727,55.664,-41.016,841.099
1686714761.193,-70.312,-628.906,-74.707,-129.883,841.103
1686714761.197,-44.434,-917.480,-103.027,-40.039,841.107
1686714761.200,26.367,-792.480,-29.785,76.660,841.111
1686714761.204,-6.836,-289.062,187.988,-11.719,841.114
1686714761.208,-78.613,-203.613,53.711,-127.441,841.118
1686714761.212,-83.496,-480.469,-21.484,-86.426,841.122
1686714761.216,-29.785,-575.195,57.617,19.043,841.126
1686714761.218,-23.926,-402.832,101.074,-18.555,841.131
1686714761.222,-84.961,-258.789,51.758,-144.531,841.135
1686714761.226,-116.211,-678.711,-128.418,-142.578,841.139
1686714761.230,-73.242,-782.715,18.555,-15.625,841.143
1686714761.234,-27.832,-397.461,123.535,25.879,841.147
1686714761.238,-71.777,-523.438,-35.156,-94.238,841.151
1686714761.242,-120.117,-866.211,-60.547,-153.320,841.154
1686714761.245,-66.895,-580.078,104.004,-38.574,841.158
1686714761.249,-3.906,-86.426,165.527,48.340,841.162
1686714761.253,-27.344,-257.324,-32.227,-40.039,841.166
1686714761.257,-85.938,-757.812,-126.465,-131.348,841.170
1686714761.261,-62.988,-504.395,126.953,-56.152,841.174
1686714761.262,7.812,-67.383,153.809,53.223,841.173
1686714761.266,-2.441,-375.977,-85.938,0.488,841.177
1686714761.270,-66.406,-626.465,-100.098,-110.840,841.181
1686714761.274,-73.730,-322.266,118.164,-85.938,841.185
1686714761.278,-10.254,-100.586,103.027,28.320,841.189
1686714761.282,0.000,-523.926,-152.344,25.879,841.193
1686714761.286,-59.570,-988.281,-175.293,-85.938,841.197
1686714761.289,-76.660,-765.625,121.582,-100.098,841.201
1686714761.293,-25.391,-260.742,196.777,15.625,841.205
1686714761.297,8.789,-516.602,-94.727,65.430,841.208
1686714761.301,-36.621,-882.324,-125.488,-42.969,841.212
1686714761.305,-87.891,-690.430,121.094,-120.605,841.216
1686714761.337,-49.316,-456.543,130.859,-22.949,841.234
1686714761.341,5.859,-595.215,-16.113,69.824,841.238
1686714761.345,-15.625,-711.914,-9.766,-17.578,841.242
1686714761.349,-65.430,-310.547,120.117,-117.676,841.246
1686714761.353,-49.316,-289.551,68.848,-43.457,841.249
1686714761.357,12.695,-617.188,-4.395,71.777,841.253
1686714761.361,7.812,-639.648,49.805,24.902,841.257
1686714761.364,-52.246,-330.566,81.543,-90.820,841.261
1686714761.368,-61.523,-395.020,2.441,-76.172,841.265
1686714761.372,-16.113,-837.402,-88.379,41.504,841.269
1686714761.376,0.488,-693.848,61.035,39.062,841.273
1686714761.380,-52.246,-145.508,156.250,-84.961,841.277
1686714761.382,-86.426,-448.730,-47.363,-110.352,841.279
