timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015912.787,-33.203,153.320,-65.918,-29.297,117677.208
1686015912.791,-24.902,-62.988,-51.270,-24.902,117677.212
1686015912.795,-20.996,317.383,-20.996,-19.531,117677.216
1686015912.799,-33.691,475.098,-59.570,-23.926,117677.220
1686015912.803,-39.062,-175.293,-80.566,-34.180,117677.224
1686015912.807,-30.273,-600.586,-19.531,-40.039,117677.228
1686015912.811,-21.973,-133.789,-22.949,-33.203,117677.232
1686015912.814,-27.344,111.816,-41.992,-33.691,117677.236
1686015912.818,-42.480,-312.012,-69.336,-44.922,117677.240
1686015912.822,-52.246,-884.277,2.930,-36.621,117677.243
1686015912.826,-43.457,-106.934,73.242,-32.227,117677.247
1686015912.830,-35.645,486.816,-44.922,-36.133,117677.251
1686015912.849,-40.039,245.117,-50.781,-37.598,117677.271
1686015912.853,-36.621,266.602,-20.508,-42.480,117677.275
1686015912.857,-29.785,517.578,-20.508,-45.410,117677.278
1686015912.861,-32.227,487.793,-33.203,-38.574,117677.282
1686015912.865,-38.086,70.312,-39.551,-35.645,117677.286
1686015912.869,-47.363,-185.059,-31.738,-43.457,117677.290
1686015912.873,-49.805,87.891,-13.672,-46.387,117677.294
1686015912.876,-38.574,385.254,-48.340,-38.574,117677.298
1686015912.880,-35.156,-304.199,-33.691,-37.598,117677.302
1686015912.884,-40.039,-490.234,22.949,-54.688,117677.306
1686015912.888,-39.551,285.645,-4.395,-60.059,117677.310
1686015912.892,-34.668,311.523,-61.523,-44.434,117677.314
1686015912.878,-38.574,-41.992,-58.594,-36.133,117677.299
1686015912.882,-39.062,179.688,-7.812,-46.387,117677.303
1686015912.886,-41.992,382.324,-29.785,-51.758,117677.306
1686015912.890,-37.109,224.121,-51.270,-31.738,117677.310
1686015912.894,-22.949,-32.227,-47.363,-19.531,117677.314
1686015912.898,-34.668,-23.926,-28.320,-35.156,117677.318
1686015912.902,-54.199,-102.051,-48.828,-54.199,117677.322
1686015912.905,-44.434,-249.512,-2.441,-47.852,117677.326
1686015912.909,-27.344,73.242,30.273,-33.203,117677.330
1686015912.913,-27.344,452.637,-42.480,-46.875,117677.334
1686015912.917,-35.156,436.523,-62.988,-56.152,117677.338
1686015912.921,-31.250,-177.734,-72.754,-40.527,117677.342
1686015912.953,-26.855,-1000.000,-29.297,-22.949,117677.374
1686015912.957,-29.297,-361.328,9.277,-25.879,117677.378
1686015912.961,-34.180,369.629,-62.988,-32.227,117677.382
1686015912.965,-29.785,145.996,-55.664,-36.133,117677.386
1686015912.969,-15.625,295.410,-46.387,-30.273,117677.390
1686015912.973,-24.414,254.395,-77.637,-31.250,117677.394
1686015912.977,-41.504,84.961,-76.172,-54.199,117677.398
1686015912.980,-44.922,-399.902,-21.973,-54.199,117677.402
1686015912.984,-33.691,-221.680,37.109,-44.434,117677.406
1686015912.988,-25.391,563.965,-42.480,-53.711,117677.410
1686015912.992,-28.809,325.195,-90.332,-61.035,117677.413
1686015912.996,-31.738,40.039,-70.801,-70.312,117677.417
1686015912.968,-29.297,325.684,-30.762,-68.848,117677.390
1686015912.972,-23.438,505.859,-42.969,-59.570,117677.393
1686015912.976,-27.344,78.613,-90.820,-63.477,117677.397
1686015912.980,-32.715,-270.508,-85.938,-73.730,117677.401
1686015912.984,-28.320,-128.906,-46.875,-61.035,117677.405
1686015912.988,-23.438,37.109,-28.320,-41.504,117677.409
1686015912.992,-20.020,-291.992,-67.383,-35.156,117677.413
1686015912.995,-17.578,-649.414,-32.715,-42.480,117677.417
1686015912.999,-22.949,82.031,-1.465,-49.805,117677.421
1686015913.003,-22.461,574.707,-53.223,-30.762,117677.425
1686015913.007,-16.602,-109.863,-77.637,-12.207,117677.429
1686015913.011,-21.484,-460.449,-34.668,-15.625,117677.433
1686015913.014,-21.973,237.305,-11.230,-14.160,117677.436
1686015913.018,-20.996,531.738,-51.758,-11.230,117677.440
1686015913.022,-30.273,-206.055,-89.355,-11.719,117677.444
1686015913.026,-39.062,-565.918,-43.457,-19.043,117677.447
1686015913.030,-43.457,195.801,-33.203,-29.785,117677.451
1686015913.034,-44.922,227.051,-67.383,-24.414,117677.455
1686015913.038,-39.062,-542.969,-48.828,-16.602,117677.459
1686015913.041,-34.180,-536.621,-3.418,-10.254,117677.463
1686015913.045,-36.621,388.672,-24.414,-7.812,117677.467
1686015913.049,-28.809,210.938,-73.730,0.000,117677.471
1686015913.053,-19.043,62.988,-49.316,6.836,117677.475
1686015913.057,-25.879,411.621,-37.598,-2.441,117677.479
1686015913.058,-32.227,470.703,-50.781,-13.672,117677.493
1686015913.062,-28.320,113.770,-58.594,-15.137,117677.497
1686015913.066,-26.855,21.484,-44.434,-21.484,117677.501
1686015913.070,-28.320,385.254,-35.645,-30.762,117677.505
1686015913.074,-41.016,208.984,-50.293,-44.434,117677.509
1686015913.078,-45.410,-372.559,-71.777,-48.828,117677.512
1686015913.082,-37.598,-924.316,-41.016,-23.438,117677.516
1686015913.085,-39.551,-426.758,33.691,-14.160,117677.520
1686015913.089,-49.316,291.016,-45.410,-20.508,117677.524
1686015913.093,-47.852,-104.980,-56.152,-11.719,117677.528
1686015913.097,-37.109,-129.883,0.000,-10.742,117677.532
1686015913.101,-31.738,457.031,-32.715,-15.625,117677.536
1686015913.118,-31.738,386.230,-60.547,-24.902,117677.539
1686015913.122,-33.203,112.305,-58.105,-39.062,117677.543
1686015913.126,-24.902,171.875,-39.551,-42.969,117677.547
1686015913.130,-12.207,444.336,-42.969,-34.180,117677.551
1686015913.134,-14.160,364.746,-61.035,-38.086,117677.555
1686015913.138,-25.879,-186.523,-65.430,-52.734,117677.559
1686015913.142,-32.715,-241.211,-33.691,-51.758,117677.563
1686015913.145,-31.738,281.738,-21.973,-56.641,117677.567
1686015913.149,-23.926,307.617,-65.430,-76.660,117677.570
1686015913.153,-24.902,-337.402,-55.664,-90.332,117677.574
1686015913.157,-27.832,-413.086,-11.230,-94.238,117677.578
1686015913.161,-21.484,229.980,-4.883,-84.473,117677.582
1686015913.178,-18.066,189.941,-64.941,-70.312,117677.628
1686015913.182,-25.391,-219.238,-69.336,-69.336,117677.631
1686015913.186,-33.691,56.152,2.930,-76.660,117677.635
1686015913.190,-29.785,333.496,-28.809,-74.707,117677.639
1686015913.194,-19.043,-39.551,-74.219,-58.594,117677.643
1686015913.198,-21.973,-448.730,-49.805,-52.246,117677.647
1686015913.202,-25.391,-220.215,-20.996,-56.641,117677.651
1686015913.205,-21.484,198.730,-14.648,-52.246,117677.655
1686015913.209,-19.531,-109.375,-69.336,-47.363,117677.659
1686015913.213,-19.531,-602.051,-38.574,-46.387,117677.663
1686015913.217,-32.715,118.164,-4.883,-65.430,117677.667
1686015913.221,-42.480,372.559,-57.129,-67.383,117677.670
1686015913.212,-30.762,-0.488,-31.250,-55.176,117677.642
1686015913.216,-29.297,7.324,-19.043,-53.223,117677.646
1686015913.220,-42.969,331.055,-46.387,-45.410,117677.650
1686015913.224,-40.527,275.879,-59.082,-28.320,117677.654
1686015913.228,-28.320,-152.344,-52.246,0.000,117677.658
1686015913.232,-23.926,-263.672,-40.527,14.648,117677.661
1686015913.236,-21.973,30.762,-34.668,0.977,117677.665
1686015913.239,-25.879,50.293,-57.129,-13.184,117677.669
1686015913.243,-26.367,-136.230,-20.508,-9.277,117677.673
1686015913.247,-19.531,142.090,-5.371,-3.906,117677.677
1686015913.251,-25.391,423.828,-41.992,-17.090,117677.681
1686015913.255,-35.645,118.652,-88.379,-34.180,117677.685
1686015913.253,-31.250,-471.680,-38.086,-19.531,117677.674
1686015913.257,-28.809,-46.387,23.438,-13.672,117677.678
1686015913.261,-34.668,436.035,-39.551,-35.645,117677.682
1686015913.265,-35.156,-125.488,-75.195,-50.293,117677.686
1686015913.269,-33.691,-542.480,-62.012,-56.641,117677.689
1686015913.273,-31.738,-253.418,-21.973,-59.082,117677.693
1686015913.277,-30.273,-25.879,-32.227,-52.246,117677.697
1686015913.280,-39.062,-283.203,-55.664,-50.293,117677.701
1686015913.284,-46.387,-1000.000,-71.777,-47.363,117677.705
1686015913.288,-41.016,-781.738,23.926,-37.109,117677.709
1686015913.292,-29.785,193.359,16.113,-28.320,117677.713
1686015913.296,-19.531,220.215,-52.734,-17.090,117677.717
1686015913.300,-14.648,92.285,-22.949,-22.461,117677.721
1686015913.304,-9.277,402.344,-38.086,-26.855,117677.725
1686015913.308,-0.977,404.297,-54.199,-12.207,117677.729
1686015913.312,-6.348,227.051,-43.945,-15.137,117677.732
1686015913.316,-15.137,149.902,-40.527,-23.926,117677.736
1686015913.320,-16.602,-109.375,-57.617,-25.879,117677.740
1686015913.324,-10.742,-71.777,-42.480,-8.789,117677.744
1686015913.327,-5.859,-578.125,-56.152,11.230,117677.748
1686015913.331,-18.066,-698.730,-17.090,3.906,117677.752
1686015913.335,-22.949,229.980,-17.578,-1.953,117677.756
1686015913.339,-11.719,213.867,-72.754,-1.465,117677.760
1686015913.343,-12.207,118.164,-56.641,-2.930,117677.764
1686015913.357,-22.461,359.375,-43.945,-9.766,117677.792
1686015913.361,-31.250,330.078,-54.688,-21.484,117677.796
1686015913.365,-33.691,8.789,-59.570,-22.461,117677.799
1686015913.369,-34.668,-46.875,-47.852,-19.531,117677.803
1686015913.373,-36.621,12.695,-72.266,-24.414,117677.807
1686015913.377,-34.180,-172.363,-52.734,-30.273,117677.811
1686015913.381,-22.949,-467.285,-56.152,-24.414,117677.815
1686015913.384,-12.207,-928.711,-34.180,-8.789,117677.819
1686015913.388,-18.066,-463.867,22.949,-20.020,117677.823
1686015913.392,-24.902,142.578,-58.594,-41.016,117677.827
1686015913.396,-28.809,-198.730,-35.645,-41.504,117677.831
1686015913.400,-28.809,-139.160,35.156,-40.527,117677.835
1686015913.389,-28.320,432.129,-22.461,-40.039,117677.820
1686015913.393,-30.762,293.457,-74.707,-44.434,117677.824
1686015913.397,-32.227,-50.293,-53.711,-50.781,117677.828
1686015913.401,-25.391,82.520,-19.043,-40.527,117677.832
1686015913.405,-19.531,349.121,-62.500,-26.367,117677.836
1686015913.409,-16.113,-42.480,-76.660,-23.926,117677.840
1686015913.413,-28.809,-365.234,-14.648,-35.156,117677.844
1686015913.416,-39.551,-15.137,-2.441,-41.992,117677.848
1686015913.420,-26.855,377.441,-25.879,-32.227,117677.852
1686015913.424,-22.461,208.496,-73.730,-27.344,117677.856
1686015913.428,-29.785,-429.688,-76.172,-36.621,117677.859
1686015913.432,-33.203,-427.734,-4.395,-38.574,117677.863
1686015913.433,-25.879,182.617,0.000,-36.621,117677.865
1686015913.437,-22.949,71.777,-93.750,-38.574,117677.869
1686015913.441,-30.273,-708.008,-66.406,-40.039,117677.873
1686015913.445,-31.738,-397.949,6.836,-43.945,117677.877
1686015913.449,-26.367,35.645,-43.945,-30.273,117677.881
1686015913.453,-20.020,-323.242,-76.172,-22.949,117677.885
1686015913.457,-27.344,-929.688,-58.594,-30.762,117677.889
1686015913.460,-33.691,-462.891,15.625,-44.922,117677.893
1686015913.464,-29.297,295.898,-44.922,-48.828,117677.897
1686015913.468,-26.855,76.660,-30.273,-42.480,117677.901
1686015913.472,-28.809,50.293,-7.324,-46.875,117677.904
1686015913.476,-35.156,255.371,-54.688,-58.594,117677.908
1686015913.524,-29.297,178.711,-61.523,-51.270,117677.945
1686015913.528,-20.020,-79.102,-63.965,-24.902,117677.948
1686015913.532,-25.391,-104.004,-49.805,-22.949,117677.952
1686015913.536,-27.832,140.137,-44.922,-27.344,117677.956
1686015913.540,-13.672,172.852,-55.664,-15.625,117677.960
1686015913.544,-8.789,-569.336,-75.684,4.395,117677.964
1686015913.548,-15.625,-674.316,-19.531,5.859,117677.968
1686015913.551,-19.531,179.688,-20.508,-16.602,117677.972
1686015913.555,-25.391,71.289,-72.266,-22.461,117677.976
1686015913.559,-27.344,-128.418,-41.504,-21.973,117677.980
1686015913.563,-26.367,163.574,-25.879,-30.762,117677.984
1686015913.567,-31.250,289.062,-58.105,-39.062,117677.987
1686015913.527,-32.715,-50.293,-77.637,-38.086,117677.971
1686015913.531,-27.832,-212.402,-62.988,-28.809,117677.975
1686015913.535,-30.762,117.676,-43.945,-25.879,117677.979
1686015913.539,-38.086,192.871,-53.711,-25.879,117677.983
1686015913.543,-44.922,-398.438,-71.289,-27.344,117677.987
1686015913.547,-39.551,-794.922,-45.898,-24.902,117677.991
1686015913.551,-35.645,-320.312,-16.602,-23.926,117677.994
1686015913.554,-37.109,-138.672,-61.523,-25.879,117677.998
1686015913.558,-37.598,-501.465,-40.527,-32.715,117678.002
1686015913.562,-36.621,-385.254,22.949,-38.086,117678.006
1686015913.566,-37.109,208.984,-25.879,-28.809,117678.010
1686015913.570,-41.992,276.367,-75.195,-20.020,117678.014
1686015913.584,-46.387,-194.824,-66.406,-27.832,117678.005
1686015913.588,-37.598,-287.598,-23.438,-38.574,117678.009
1686015913.592,-24.902,104.980,-41.016,-31.738,117678.013
1686015913.596,-19.531,219.727,-50.781,-24.902,117678.017
1686015913.600,-18.066,-436.523,-92.285,-32.227,117678.021
1686015913.604,-23.926,-1000.000,-34.180,-37.109,117678.025
1686015913.608,-25.391,-488.770,24.902,-38.086,117678.028
1686015913.611,-29.785,-83.008,-62.988,-32.715,117678.032
1686015913.615,-38.574,-248.535,-42.480,-37.109,117678.036
1686015913.619,-48.828,-38.574,-6.836,-56.152,117678.040
1686015913.623,-50.781,275.391,-38.574,-65.430,117678.044
1686015913.627,-36.621,69.824,-84.961,-58.594,117678.048
1686015913.627,-39.551,-368.652,-59.570,-57.129,117678.048
1686015913.631,-49.805,-94.238,-15.137,-56.641,117678.052
