timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274582.486,-51.758,-222.656,-94.238,-74.707,1288.383
1686274582.490,-49.316,-121.582,-57.129,-31.738,1288.387
1686274582.494,27.832,-530.762,-246.094,55.664,1288.391
1686274582.498,30.762,-1000.000,-354.492,25.391,1288.395
1686274582.502,-35.645,-175.781,47.852,-79.102,1288.399
1686274582.506,-61.035,269.531,73.242,-74.219,1288.402
1686274582.509,-0.488,123.047,28.809,17.090,1288.405
1686274582.513,44.434,379.883,146.484,27.832,1288.409
1686274582.517,-6.348,494.141,137.207,-45.898,1288.412
1686274582.521,-55.664,131.348,-5.371,-52.246,1288.416
1686274582.525,-23.926,-55.176,-60.547,20.020,1288.420
1686274582.528,21.973,-26.367,-5.859,38.574,1288.424
1686274582.532,-5.859,109.863,104.980,-27.832,1288.428
1686274582.536,-66.406,-29.785,-64.941,-68.848,1288.432
1686274582.540,-61.035,-591.309,-303.223,-6.348,1288.436
1686274582.544,9.277,-178.223,35.156,41.992,1288.440
1686274582.548,20.508,366.699,162.109,-20.996,1288.444
1686274582.552,-48.828,-107.910,-105.469,-78.125,1288.448
1686274582.568,-65.918,-306.152,-121.582,-35.156,1288.465
1686274582.572,10.254,322.266,157.715,26.855,1288.469
1686274582.576,39.551,397.949,122.559,4.395,1288.473
1686274582.580,-26.855,125.488,-6.836,-77.148,1288.476
1686274582.584,-70.312,115.723,43.945,-73.242,1288.480
1686274582.587,-18.555,44.434,51.270,4.883,1288.484
1686274582.591,29.297,-73.242,17.090,20.508,1288.488
1686274582.595,-22.461,-532.227,-227.539,-35.645,1288.492
1686274582.599,-78.125,-838.379,-319.824,-58.594,1288.496
1686274582.603,-35.156,101.562,114.746,-15.137,1288.500
1686274582.607,38.086,396.484,110.840,18.555,1288.504
1686274582.611,11.719,-80.566,-47.363,-31.250,1288.508
1686274582.599,-72.266,-14.648,29.297,-89.355,1288.496
1686274582.603,-61.523,407.715,173.340,-56.152,1288.500
1686274582.607,22.461,271.973,61.523,19.531,1288.504
1686274582.611,27.344,-140.137,-66.406,-6.836,1288.508
1686274582.615,-46.387,49.805,34.180,-83.496,1288.512
1686274582.618,-69.824,76.660,32.715,-62.988,1288.516
1686274582.622,2.930,-245.605,-92.773,16.602,1288.520
1686274582.626,38.086,-154.785,-89.355,15.137,1288.524
1686274582.630,-20.020,226.562,80.078,-65.430,1288.528
1686274582.634,-59.570,405.762,148.926,-67.383,1288.532
1686274582.638,-16.602,-67.383,-72.754,25.879,1288.535
1686274582.642,30.762,-535.156,-169.434,51.270,1288.539
1686274582.645,-0.977,139.648,141.602,-45.898,1288.553
1686274582.649,-62.988,339.844,90.332,-89.355,1288.557
1686274582.653,-48.828,-112.793,-27.832,-15.137,1288.561
1686274582.657,16.113,21.484,65.918,27.344,1288.565
1686274582.661,7.324,355.957,102.539,-38.086,1288.569
1686274582.664,-65.430,102.051,-1.953,-87.891,1288.573
1686274582.668,-73.730,-591.797,-282.715,-23.926,1288.576
1686274582.672,4.395,-865.723,-318.359,46.387,1288.580
1686274582.676,35.645,21.484,89.844,-6.836,1288.584
1686274582.680,-25.391,247.559,37.109,-88.867,1288.588
1686274582.684,-48.340,-42.969,-21.973,-69.336,1288.592
1686274582.688,7.812,112.305,70.801,16.113,1288.596
1686274582.689,45.898,312.500,117.676,18.066,1288.600
1686274582.693,-2.930,189.941,39.551,-70.312,1288.604
1686274582.697,-62.500,-40.039,-69.824,-78.125,1288.608
1686274582.701,-25.391,243.652,99.121,13.672,1288.612
1686274582.705,47.852,318.359,112.305,48.828,1288.616
1686274582.708,23.926,-151.367,-130.859,-11.719,1288.620
1686274582.712,-51.270,-762.207,-323.730,-38.086,1288.623
1686274582.716,-24.902,-230.957,34.668,2.441,1288.627
1686274582.720,50.781,460.938,189.941,40.527,1288.631
1686274582.724,22.949,22.461,-53.711,3.418,1288.635
1686274582.728,-59.082,-110.840,-38.574,-59.082,1288.639
1686274582.732,-65.918,304.688,141.113,-37.109,1288.643
1686274582.764,7.812,394.043,156.738,26.367,1288.660
1686274582.768,19.531,105.469,20.508,6.348,1288.664
1686274582.772,-47.363,36.133,0.488,-68.848,1288.668
1686274582.776,-67.871,279.785,119.629,-61.523,1288.672
1686274582.780,-10.254,340.332,134.766,13.672,1288.676
1686274582.783,27.832,-26.367,-33.691,26.367,1288.679
1686274582.787,-14.160,-368.164,-173.340,-46.875,1288.683
1686274582.791,-71.289,-285.156,-77.637,-81.543,1288.687
1686274582.795,-40.039,-38.086,63.477,-17.578,1288.691
1686274582.799,21.973,-495.117,-206.543,28.320,1288.695
1686274582.803,-11.719,-924.316,-336.914,-33.203,1288.699
1686274582.807,-76.172,-69.824,86.914,-99.609,1288.703
1686274582.793,-63.965,236.816,72.754,-44.434,1288.690
1686274582.797,15.137,95.703,18.066,26.855,1288.694
1686274582.801,27.344,326.172,152.344,-13.672,1288.698
1686274582.805,-47.852,397.461,128.418,-88.867,1288.701
1686274582.809,-69.824,105.957,-0.488,-54.688,1288.705
1686274582.812,0.977,-239.258,-98.145,28.809,1288.709
1686274582.816,25.391,-44.434,35.156,8.789,1288.713
1686274582.820,-37.109,344.238,172.363,-72.754,1288.717
1686274582.824,-76.660,-11.719,-68.359,-66.406,1288.721
1686274582.828,-25.391,-269.531,-158.691,15.625,1288.725
1686274582.832,18.066,42.969,84.473,12.695,1288.729
1686274582.836,-24.414,290.527,164.062,-74.219,1288.733
1686274582.838,-83.008,-206.055,-147.949,-86.426,1288.735
1686274582.842,-66.895,-954.590,-376.465,-8.301,1288.739
1686274582.846,1.953,-198.242,43.457,14.648,1288.743
1686274582.850,-6.836,361.328,126.953,-47.363,1288.746
1686274582.854,-74.219,20.996,-58.594,-86.426,1288.750
1686274582.857,-73.730,-151.367,-66.895,-39.551,1288.754
1686274582.861,10.254,-113.281,1.465,28.320,1288.758
1686274582.865,26.855,14.648,58.105,-4.395,1288.762
1686274582.869,-55.664,-477.051,-203.613,-72.266,1288.766
1686274582.873,-81.543,-866.699,-300.293,-46.875,1288.770
1686274582.877,7.812,126.465,143.555,16.602,1288.774
1686274582.881,58.594,441.895,130.859,29.297,1288.778
1686274582.884,-15.625,-233.887,-111.816,-34.180,1288.781
1686274582.888,-84.473,-105.469,-1.465,-67.871,1288.785
1686274582.892,-41.504,489.746,195.312,-13.672,1288.789
1686274582.896,11.719,289.551,33.691,13.672,1288.793
1686274582.900,-35.156,-171.875,-76.172,-55.664,1288.797
1686274582.903,-108.398,-99.609,12.207,-102.051,1288.801
1686274582.907,-86.426,55.664,73.730,-35.645,1288.804
1686274582.911,-23.438,-141.113,-70.312,13.184,1288.808
1686274582.915,-38.574,-456.543,-195.312,-37.109,1288.812
1686274582.919,-88.867,64.941,100.098,-94.727,1288.816
1686274582.923,-85.938,460.938,161.133,-46.387,1288.820
1686274582.927,-30.762,207.031,74.219,15.625,1288.824
1686274582.929,-7.812,173.340,77.637,-19.043,1288.825
1686274582.933,-64.453,370.605,117.188,-87.402,1288.829
1686274582.937,-97.168,272.949,79.590,-69.336,1288.832
1686274582.941,-33.691,-21.484,-4.395,11.230,1288.836
1686274582.945,24.902,83.008,40.527,11.719,1288.840
1686274582.948,-19.531,40.039,4.883,-62.988,1288.844
1686274582.952,-81.055,-100.586,10.254,-77.148,1288.848
1686274582.956,-48.828,-533.203,-188.965,6.836,1288.852
1686274582.960,7.812,-957.520,-310.059,48.828,1288.856
1686274582.964,-14.160,-63.477,78.613,-29.785,1288.860
1686274582.968,-74.219,301.270,62.500,-80.078,1288.864
1686274582.972,-54.688,53.711,8.301,-22.949,1288.868
1686274582.974,27.344,303.223,113.770,35.645,1288.870
1686274582.978,21.484,500.977,176.758,-13.184,1288.874
1686274582.982,-55.176,199.219,17.090,-67.383,1288.878
1686274582.986,-58.105,13.672,-52.734,-29.297,1288.882
1686274582.990,15.137,276.855,106.445,31.250,1288.886
1686274582.993,36.133,141.602,50.293,20.996,1288.890
1686274582.997,-22.461,-256.836,-182.129,-46.387,1288.894
1686274583.001,-61.035,-841.309,-385.742,-24.414,1288.897
1686274583.005,-5.859,-290.527,15.625,34.180,1288.901
1686274583.009,52.734,452.148,175.781,20.508,1288.905
1686274583.013,-1.465,115.723,-2.930,-44.434,1288.909
1686274583.017,-64.453,93.750,59.570,-55.664,1288.913
1686274583.018,-15.625,407.227,164.062,29.297,1288.928
1686274583.022,53.711,437.988,135.742,56.641,1288.932
1686274583.026,25.391,95.703,-9.277,-11.230,1288.936
1686274583.030,-38.086,58.105,17.578,-49.316,1288.940
1686274583.034,-20.996,279.785,105.469,0.000,1288.944
1686274583.037,59.082,154.785,81.543,63.477,1288.948
1686274583.041,46.387,-506.836,-220.215,42.480,1288.952
1686274583.045,-48.828,-776.855,-349.121,-32.227,1288.956
1686274583.049,-57.617,-123.047,39.062,-35.156,1288.960
1686274583.053,14.160,200.684,78.125,39.062,1288.964
1686274583.057,37.598,-224.121,-79.590,41.504,1288.967
1686274583.061,-19.531,-167.969,20.996,-48.340,1288.971
1686274583.078,-56.641,367.676,139.648,-60.547,1288.975
1686274583.082,-4.883,230.469,64.941,26.367,1288.979
1686274583.086,45.898,109.863,38.086,37.598,1288.983
1686274583.090,-1.465,246.582,95.703,-40.527,1288.987
1686274583.094,-58.594,311.035,104.492,-75.195,1288.991
1686274583.097,-37.598,-144.531,-115.723,-1.953,1288.995
1686274583.101,28.320,-452.148,-146.973,49.316,1288.999
1686274583.105,19.531,78.613,113.770,-19.043,1289.003
1686274583.109,-55.176,348.633,124.023,-69.824,1289.006
1686274583.113,-55.176,-73.242,-71.289,-16.113,1289.010
1686274583.117,17.090,-344.727,-187.500,33.691,1289.014
1686274583.121,35.156,-76.660,-16.113,-10.254,1289.018
1686274583.109,-40.039,125.488,76.660,-75.684,1289.019
1686274583.113,-81.055,-212.891,-70.801,-51.270,1289.023
1686274583.117,-8.301,-255.859,-62.012,27.344,1289.027
1686274583.121,40.039,328.613,168.457,14.160,1289.031
1686274583.125,-14.648,301.758,86.426,-62.988,1289.034
1686274583.128,-89.355,-153.809,-101.562,-76.660,1289.038
1686274583.132,-54.199,-305.176,-66.895,-5.371,1289.042
1686274583.136,18.555,-102.539,36.133,29.297,1289.046
1686274583.140,-16.113,159.668,68.848,-45.410,1289.050
1686274583.144,-83.496,-452.148,-228.027,-69.824,1289.054
1686274583.148,-61.523,-812.012,-250.488,-1.465,1289.058
1686274583.152,24.414,190.430,168.945,22.949,1289.062
1686274583.169,18.066,286.621,47.852,-19.531,1289.066
1686274583.173,-62.500,-214.355,-144.531,-66.895,1289.070
1686274583.177,-64.941,7.324,27.832,-34.668,1289.074
1686274583.181,9.766,458.984,193.359,19.043,1289.078
1686274583.185,19.531,239.746,6.348,-3.906,1289.081
1686274583.188,-47.363,-549.805,-267.090,-65.430,1289.085
1686274583.192,-65.918,-359.863,-47.363,-58.105,1289.089
1686274583.196,5.371,412.109,194.824,24.902,1289.093
1686274583.200,36.621,57.617,-89.844,32.227,1289.097
1686274583.204,-22.949,-483.887,-232.422,-58.594,1289.101
1686274583.208,-73.242,54.199,98.633,-89.844,1289.105
1686274583.212,-30.762,332.520,110.840,-2.930,1289.109
1686274583.214,26.855,96.191,1.465,30.273,1289.110
1686274583.218,-6.348,79.590,25.879,-53.223,1289.114
1686274583.222,-64.941,255.371,118.652,-97.656,1289.118
1686274583.226,-40.527,226.562,72.754,-19.043,1289.122
1686274583.230,31.738,-89.844,-71.777,45.410,1289.126
1686274583.233,28.320,-265.625,-117.676,-4.395,1289.130
1686274583.237,-47.852,-227.051,-147.461,-77.148,1289.133
1686274583.241,-69.824,-111.816,-86.914,-53.711,1289.137
1686274583.245,-4.883,-507.812,-250.977,24.902,1289.141
1686274583.249,10.254,-953.125,-355.469,12.695,1289.145
1686274583.253,-45.898,-125.488,54.688,-67.383,1289.149
1686274583.257,-76.660,254.883,75.195,-54.688,1289.153
1686274583.274,-23.438,121.582,13.672,26.367,1289.169
1686274583.278,25.391,323.730,114.746,20.996,1289.173
1686274583.282,-20.508,416.992,148.438,-68.359,1289.177
1686274583.286,-70.312,179.688,31.250,-91.797,1289.181
1686274583.290,-35.156,26.367,-38.574,-25.391,1289.185
1686274583.293,30.273,-24.414,3.906,21.484,1289.189
1686274583.297,10.742,-113.281,-9.277,-28.809,1289.193
1686274583.301,-48.340,-266.113,-194.824,-68.848,1289.197
1686274583.305,-44.434,-815.918,-369.141,0.977,1289.201
1686274583.309,37.109,-221.191,23.926,54.688,1289.205
1686274583.313,57.617,468.750,154.297,4.395,1289.209
1686274583.317,-23.926,75.684,-22.461,-78.613,1289.212
1686274583.303,-52.734,73.730,58.594,-59.570,1289.200
1686274583.307,16.602,430.176,169.922,26.855,1289.204
1686274583.311,49.805,439.453,121.582,18.555,1289.208
1686274583.315,-15.625,106.445,1.465,-64.453,1289.212
1686274583.319,-59.082,17.578,-8.789,-74.219,1289.216
1686274583.322,-8.301,41.992,44.434,16.113,1289.219
1686274583.326,32.715,-99.121,-7.324,32.227,1289.223
1686274583.330,-2.441,-283.691,-87.402,-49.316,1289.227
1686274583.334,-61.035,-130.859,-8.301,-83.496,1289.231
1686274583.338,-45.898,42.969,55.176,-23.438,1289.235
1686274583.342,24.902,201.660,88.867,16.113,1289.239
1686274583.346,2.441,-398.926,-229.492,-24.902,1289.243
1686274583.348,-79.102,-1000.000,-390.625,-68.359,1289.259
1686274583.352,-63.477,-116.211,86.914,-46.387,1289.263
1686274583.356,22.461,276.855,98.145,16.113,1289.267
1686274583.360,32.715,104.004,-0.977,-15.137,1289.271
1686274583.364,-32.227,256.836,61.523,-86.914,1289.275
1686274583.367,-52.734,121.582,25.391,-52.246,1289.279
1686274583.371,-2.930,-211.426,-90.332,26.367,1289.283
1686274583.375,23.926,-479.492,-196.777,5.371,1289.287
1686274583.379,-27.344,5.859,41.992,-81.543,1289.290
1686274583.383,-76.172,381.836,114.258,-90.332,1289.294
1686274583.387,-27.344,132.812,28.320,-14.160,1289.298
1686274583.391,35.156,-46.875,-10.254,8.789,1289.302
1686274583.394,-4.395,82.520,50.293,-65.918,1289.294
1686274583.398,-70.312,321.777,116.211,-106.934,1289.298
1686274583.402,-53.223,-166.504,-58.105,-32.715,1289.301
1686274583.406,27.832,-253.418,-34.180,16.602,1289.305
1686274583.410,30.762,276.367,118.652,-38.574,1289.309
1686274583.413,-42.969,42.480,2.441,-89.355,1289.313
1686274583.417,-45.410,-373.047,-115.234,-31.250,1289.317
1686274583.421,14.160,-262.207,9.766,28.320,1289.321
1686274583.425,18.555,206.055,119.141,-20.996,1289.325
1686274583.429,-41.992,388.184,93.750,-79.590,1289.329
1686274583.433,-75.195,-443.359,-220.703,-34.180,1289.333
1686274583.437,-19.043,-661.621,-174.805,53.711,1289.337
1686274583.453,35.645,403.809,225.586,27.344,1289.350
1686274583.457,-9.277,359.863,76.660,-55.176,1289.354
1686274583.461,-56.641,-121.094,-48.828,-62.500,1289.358
1686274583.465,-11.230,162.109,114.746,7.324,1289.362
1686274583.469,55.664,491.211,183.105,35.156,1289.366
1686274583.472,34.668,44.922,-53.223,-9.277,1289.370
1686274583.476,-34.668,-803.223,-329.590,-16.113,1289.374
1686274583.480,-19.531,-370.605,-36.133,25.391,1289.377
1686274583.484,69.824,535.645,214.355,67.383,1289.381
1686274583.488,72.754,255.371,36.621,31.738,1289.385
1686274583.492,-8.301,117.676,29.785,-41.016,1289.389
1686274583.496,-18.066,365.723,142.578,-21.484,1289.393
1686274583.499,59.082,450.684,170.410,54.199,1289.399
1686274583.503,69.824,252.441,117.188,49.316,1289.403
1686274583.507,-4.883,166.504,81.543,-42.480,1289.407
1686274583.511,-27.832,352.539,124.512,-41.016,1289.411
1686274583.515,24.902,290.039,82.520,44.922,1289.415
1686274583.518,56.641,-212.891,-57.129,61.523,1289.419
1686274583.522,17.090,-422.852,-66.406,-8.301,1289.423
1686274583.526,-36.133,-210.938,-10.254,-43.457,1289.427
1686274583.530,-7.324,-37.598,69.336,18.555,1289.431
1686274583.534,50.293,-535.645,-175.781,70.801,1289.434
1686274583.538,20.996,-780.762,-264.648,20.020,1289.438
1686274583.542,-41.504,91.309,80.078,-54.199,1289.442
1686274583.544,-37.109,150.391,41.992,-13.672,1289.441
1686274583.548,41.016,72.754,70.312,46.875,1289.444
1686274583.552,57.617,345.215,138.184,13.672,1289.448
1686274583.556,-27.344,442.871,169.922,-63.477,1289.452
1686274583.560,-50.293,190.430,61.523,-41.504,1289.456
1686274583.563,19.043,-160.156,-50.781,54.199,1289.460
1686274583.567,47.852,26.855,66.406,39.062,1289.464
1686274583.571,-14.648,145.996,76.660,-56.641,1289.468
1686274583.575,-59.570,-189.941,-91.797,-47.852,1289.472
1686274583.579,-8.301,-842.773,-319.824,56.641,1289.476
1686274583.583,49.316,-336.914,-2.441,53.711,1289.480
1686274583.587,16.113,469.727,194.336,-39.062,1289.484
1686274583.603,-49.805,124.023,39.062,-64.941,1289.500
1686274583.607,-36.621,134.277,102.539,0.977,1289.504
1686274583.611,31.250,494.629,185.547,51.758,1289.507
1686274583.615,21.973,453.125,160.156,-1.465,1289.511
1686274583.619,-45.898,69.336,22.461,-63.477,1289.515
1686274583.622,-53.223,-91.797,-5.371,-20.996,1289.519
1686274583.626,17.578,-41.016,59.570,51.758,1289.523
1686274583.630,41.504,53.223,69.336,11.719,1289.527
1686274583.634,-27.344,-457.031,-185.547,-59.570,1289.531
1686274583.638,-67.383,-839.355,-281.250,-33.691,1289.535
1686274583.642,-4.883,-38.086,118.164,15.625,1289.539
1686274583.646,43.457,318.848,137.695,5.859,1289.543
1686274583.634,-1.465,-5.371,23.438,-63.477,1289.530
1686274583.638,-56.641,155.273,128.418,-81.543,1289.534
1686274583.642,-20.508,495.117,202.148,-0.977,1289.537
1686274583.646,36.133,335.938,105.469,24.414,1289.541
1686274583.650,8.301,132.324,51.758,-41.504,1289.545
1686274583.653,-45.898,2.441,43.945,-71.289,1289.549
1686274583.657,-37.109,134.766,113.281,-12.207,1289.553
1686274583.661,21.973,75.684,7.324,41.016,1289.557
1686274583.665,31.738,-103.027,-78.613,-8.301,1289.561
1686274583.669,-38.574,268.066,115.234,-69.824,1289.565
1686274583.673,-75.195,480.957,163.086,-42.480,1289.569
1686274583.677,-15.137,-48.828,-59.082,20.996,1289.573
1686274583.679,-3.418,-719.238,-291.504,0.000,1289.579
1686274583.683,-65.918,-108.887,28.809,-86.914,1289.583
1686274583.687,-83.984,380.859,144.043,-71.289,1289.586
1686274583.691,-28.809,-73.730,-2.930,15.625,1289.590
1686274583.695,22.949,-139.648,14.160,11.719,1289.594
1686274583.698,-8.301,55.176,42.480,-63.477,1289.598
1686274583.702,-56.152,-20.020,31.738,-80.078,1289.602
1686274583.706,-25.391,-512.207,-178.711,11.230,1289.606
1686274583.710,24.902,-811.523,-240.723,60.059,1289.610
1686274583.714,10.254,99.609,109.375,-33.691,1289.614
1686274583.718,-42.480,311.035,62.012,-85.449,1289.618
1686274583.722,-25.879,110.840,42.480,-25.391,1289.622
1686274583.723,49.316,356.934,152.832,39.062,1289.620
1686274583.727,51.270,549.805,200.195,7.324,1289.624
1686274583.731,-30.762,192.383,30.273,-63.477,1289.628
1686274583.735,-61.523,-206.543,-110.352,-41.504,1289.632
1686274583.739,15.625,110.352,79.590,27.344,1289.636
1686274583.742,45.410,113.770,76.172,18.066,1289.639
1686274583.746,-16.113,-249.512,-131.836,-41.504,1289.643
1686274583.750,-59.082,-814.453,-371.094,-26.367,1289.647
1686274583.754,-7.812,-338.867,-23.926,31.738,1289.651
1686274583.758,49.805,457.520,185.059,24.902,1289.655
1686274583.762,1.953,125.977,-3.418,-39.551,1289.659
1686274583.766,-60.059,22.461,30.762,-71.289,1289.663
1686274583.769,-28.320,335.449,139.160,-10.254,1289.665
1686274583.773,37.109,434.082,161.133,36.133,1289.669
1686274583.777,16.602,138.672,17.578,-20.508,1289.672
1686274583.781,-59.570,75.195,42.969,-66.895,1289.676
1686274583.785,-50.781,211.426,93.750,-13.184,1289.680
1686274583.788,30.273,44.434,28.320,49.805,1289.684
1686274583.792,30.762,-500.488,-219.727,16.113,1289.688
1686274583.796,-40.527,-836.914,-366.699,-49.805,1289.692
1686274583.800,-59.570,-119.141,38.086,-49.316,1289.696
1686274583.804,12.207,354.492,127.930,22.949,1289.700
1686274583.808,46.387,-375.488,-182.129,30.273,1289.704
1686274583.812,-19.043,-412.598,-68.848,-62.988,1289.708
1686274583.828,-60.059,396.973,193.848,-87.891,1289.725
1686274583.832,-5.859,303.711,72.754,-1.465,1289.729
1686274583.836,51.758,86.426,-0.488,29.297,1289.733
1686274583.840,8.789,249.512,95.215,-51.270,1289.737
1686274583.844,-59.570,358.887,110.352,-83.496,1289.741
1686274583.847,-39.551,-53.223,-84.473,11.230,1289.745
1686274583.851,23.926,-568.359,-210.938,63.965,1289.749
1686274583.855,6.836,-100.098,21.484,-26.855,1289.752
1686274583.859,-62.500,161.621,44.922,-89.355,1289.756
1686274583.863,-63.477,-365.234,-184.570,-28.320,1289.760
1686274583.867,13.184,-266.113,-108.398,43.945,1289.764
1686274583.871,31.738,373.535,171.875,7.324,1289.768
1686274583.874,-38.086,349.121,86.426,-68.359,1289.769
1686274583.878,-63.965,20.508,-26.855,-52.246,1289.773
1686274583.882,5.859,114.258,37.598,31.738,1289.777
1686274583.886,48.340,369.141,130.859,34.180,1289.781
1686274583.890,-4.883,311.523,54.688,-52.734,1289.785
1686274583.893,-64.453,-239.746,-114.258,-59.082,1289.789
1686274583.897,-30.762,-391.113,-44.434,15.625,1289.793
1686274583.901,31.250,-96.680,37.598,26.855,1289.797
1686274583.905,1.953,164.551,74.707,-47.852,1289.801
1686274583.909,-65.430,-390.625,-213.379,-75.195,1289.805
1686274583.913,-54.688,-878.418,-362.793,-9.277,1289.809
1686274583.917,29.785,-49.805,68.848,36.133,1289.812
1686274583.934,36.133,202.637,83.008,-11.230,1289.830
1686274583.938,-44.434,-151.855,-102.051,-68.359,1289.833
1686274583.942,-63.477,94.238,39.551,-39.551,1289.837
1686274583.946,9.277,446.289,158.203,17.090,1289.841
1686274583.950,38.574,257.324,41.504,6.836,1289.845
1686274583.953,-30.762,-209.961,-177.734,-52.734,1289.849
1686274583.957,-74.219,-124.023,-47.852,-49.805,1289.853
1686274583.961,-4.883,386.230,183.594,31.738,1289.857
1686274583.965,47.363,71.777,-62.988,54.199,1289.861
1686274583.969,-6.836,-552.734,-260.254,-26.367,1289.865
1686274583.973,-57.129,26.367,83.496,-72.266,1289.869
1686274583.977,-28.809,379.883,120.605,-2.930,1289.873
1686274583.994,37.598,64.941,-14.160,41.504,1289.891
1686274583.998,29.785,-49.805,-19.043,-26.855,1289.895
1686274584.002,-44.434,65.430,44.922,-74.707,1289.899
1686274584.006,-32.715,322.266,129.395,-13.672,1289.903
1686274584.010,37.109,-100.098,-27.344,58.594,1289.907
1686274584.013,29.785,-468.750,-144.043,17.578,1289.910
1686274584.017,-43.945,-192.871,-57.617,-66.406,1289.914
1686274584.021,-63.477,-158.691,-25.391,-47.852,1289.918
1686274584.025,14.160,-183.105,-37.109,32.227,1289.922
1686274584.029,51.758,86.426,63.965,27.832,1289.926
1686274584.033,-24.902,264.648,104.004,-54.199,1289.930
1686274584.037,-68.848,272.461,82.031,-61.523,1289.934
1686274584.009,-5.859,-485.840,-215.332,51.270,1289.905
1686274584.013,51.758,-730.957,-205.078,78.125,1289.909
1686274584.017,14.648,222.656,171.875,-23.926,1289.913
1686274584.021,-44.434,173.340,12.207,-39.551,1289.917
1686274584.025,-16.113,-133.789,-55.664,25.391,1289.921
1686274584.028,52.246,-79.102,7.812,44.434,1289.925
1686274584.032,40.039,162.109,93.750,-24.414,1289.928
1686274584.036,-41.992,3.906,-52.246,-63.477,1289.932
1686274584.040,-59.570,-406.250,-192.383,-7.812,1289.936
1686274584.044,21.973,159.180,141.602,40.039,1289.940
1686274584.048,46.875,480.957,151.367,8.789,1289.944
1686274584.052,-33.691,-67.871,-73.242,-58.105,1289.948
1686274584.054,-60.547,-197.754,-54.688,-41.504,1289.964
1686274584.058,11.230,281.250,123.535,32.715,1289.968
1686274584.062,48.340,451.660,155.273,21.973,1289.972
1686274584.066,-10.254,-265.137,-153.320,-45.410,1289.976
1686274584.070,-65.430,-759.766,-290.039,-53.711,1289.980
1686274584.073,-23.926,-242.188,-40.527,0.000,1289.984
1686274584.077,37.598,-53.223,20.996,28.320,1289.987
