timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190552.866,-50.781,-730.469,-264.160,-25.879,1392.763
1686190552.870,206.055,-998.535,-200.684,18.555,1392.767
1686190552.874,46.387,-132.812,184.082,-4.395,1392.771
1686190552.878,-251.465,-3.418,74.219,-34.180,1392.775
1686190552.882,-135.254,-176.270,41.504,-16.113,1392.779
1686190552.884,208.984,424.316,222.656,13.184,1392.781
1686190552.888,143.066,553.223,118.164,2.441,1392.784
1686190552.892,-206.543,19.531,-137.207,-21.973,1392.788
1686190552.896,-195.312,-150.391,-50.293,-10.254,1392.792
1686190552.900,155.762,286.133,169.922,29.785,1392.796
1686190552.904,197.754,196.289,6.348,38.086,1392.800
1686190552.907,-138.184,-332.520,-221.680,3.906,1392.804
1686190552.911,-225.098,-665.039,-136.719,1.465,1392.808
1686190552.915,77.637,-179.199,187.012,38.086,1392.812
1686190552.919,244.629,331.543,191.406,53.223,1392.816
1686190552.923,-13.672,-57.617,-88.379,27.344,1392.820
1686190552.927,-244.629,-300.293,-4.883,9.277,1392.824
1686190552.929,-1.953,178.223,184.570,25.879,1392.839
1686190552.933,272.949,464.844,145.996,43.457,1392.843
1686190552.937,90.332,-94.238,-125.977,24.902,1392.847
1686190552.941,-218.750,-328.613,-52.246,-8.789,1392.851
1686190552.945,-107.910,101.562,148.926,0.000,1392.855
1686190552.949,218.262,77.148,63.965,32.715,1392.859
1686190552.952,146.484,-559.082,-250.000,29.785,1392.863
1686190552.956,-213.379,-856.934,-156.250,-19.043,1392.867
1686190552.960,-209.961,-57.129,226.074,-31.250,1392.871
1686190552.964,149.414,328.613,167.480,9.766,1392.875
1686190552.968,225.098,-243.652,-83.008,28.320,1392.878
1686190552.972,-90.820,-333.008,-27.344,-7.812,1392.882
1686190552.975,-258.301,67.871,124.023,-28.809,1392.885
1686190552.979,6.836,75.684,69.824,10.742,1392.888
1686190552.983,219.727,-165.039,23.926,28.809,1392.892
1686190552.987,-7.812,49.316,78.125,-8.301,1392.896
1686190552.991,-264.160,108.887,50.781,-35.156,1392.900
1686190552.995,-81.055,-304.199,-92.285,-8.789,1392.904
1686190552.998,215.332,-418.945,37.109,24.414,1392.908
1686190553.002,104.004,178.711,175.781,10.254,1392.912
1686190553.006,-223.633,155.273,20.020,-21.973,1392.916
1686190553.010,-162.598,-167.480,-9.766,-13.184,1392.920
1686190553.014,191.406,118.164,151.855,21.973,1392.924
1686190553.018,186.035,450.684,146.973,17.578,1392.927
1686190553.035,-157.227,118.164,-67.871,-11.230,1392.931
1686190553.039,-217.773,-424.805,-223.633,-10.254,1392.934
1686190553.043,113.770,-106.445,75.195,8.789,1392.938
1686190553.047,237.793,456.055,225.098,0.977,1392.942
1686190553.051,-62.500,191.895,-68.848,-27.344,1392.946
1686190553.055,-270.996,-661.133,-374.512,-35.645,1392.950
1686190553.058,-8.301,-573.242,-13.672,-11.230,1392.954
1686190553.062,241.211,75.684,227.051,2.930,1392.958
1686190553.066,34.180,104.004,38.086,-26.367,1392.962
1686190553.070,-270.508,-718.750,-271.973,-48.340,1392.966
1686190553.074,-116.211,-536.133,52.734,-36.133,1392.970
1686190553.078,223.145,421.875,286.133,-7.324,1392.973
1686190553.080,120.605,289.551,24.902,-12.207,1392.979
1686190553.084,-221.191,-184.082,-72.754,-47.852,1392.983
1686190553.088,-174.316,-11.230,76.660,-37.598,1392.987
1686190553.092,166.016,380.371,159.668,-5.859,1392.991
1686190553.096,177.246,100.586,-56.641,-15.625,1392.994
1686190553.100,-159.180,-577.148,-203.613,-49.805,1392.998
1686190553.103,-250.977,-514.648,-14.648,-49.316,1393.002
1686190553.107,78.125,194.824,196.289,-8.789,1393.006
1686190553.111,230.469,75.684,4.883,6.348,1393.010
1686190553.115,-52.246,-647.949,-125.977,-27.344,1393.014
1686190553.119,-254.395,-185.547,125.488,-48.340,1393.018
1686190553.123,-9.277,275.879,174.805,-5.859,1393.022
1686190553.124,240.234,158.203,33.203,13.184,1393.021
1686190553.128,32.715,82.031,-3.906,-22.949,1393.025
1686190553.132,-269.043,61.523,36.133,-50.293,1393.028
1686190553.136,-130.371,63.477,61.035,-28.320,1393.032
1686190553.140,181.152,-25.391,15.625,-5.371,1393.036
1686190553.144,102.051,-190.430,-47.363,-24.902,1393.040
1686190553.147,-232.422,-405.273,-118.652,-47.852,1393.044
1686190553.151,-228.027,-413.086,-90.332,-41.992,1393.048
1686190553.155,113.281,-739.258,-179.688,-0.488,1393.052
1686190553.159,173.828,-996.582,-202.637,10.742,1393.056
1686190553.163,-130.371,-291.016,114.258,-38.086,1393.060
1686190553.167,-254.883,-37.598,169.922,-62.012,1393.064
1686190553.169,38.574,-41.016,165.527,-39.551,1393.066
1686190553.173,232.422,391.602,199.707,-27.344,1393.070
1686190553.177,-18.555,341.797,20.020,-43.945,1393.074
1686190553.181,-278.320,-138.672,-197.266,-62.012,1393.078
1686190553.185,-79.590,-99.121,-15.137,-38.086,1393.082
1686190553.189,209.473,114.746,106.445,-8.789,1393.086
1686190553.192,55.176,-49.316,-42.969,-27.832,1393.089
1686190553.196,-262.207,-433.594,-217.773,-59.082,1393.093
1686190553.200,-140.137,-668.945,-82.520,-37.109,1393.097
1686190553.204,190.430,-90.332,200.195,-8.789,1393.101
1686190553.208,149.414,296.387,154.297,-21.484,1393.105
1686190553.212,-194.336,-178.711,-100.586,-55.176,1393.109
1686190553.214,-232.422,-348.145,14.160,-62.012,1393.111
1686190553.218,122.070,302.246,235.840,-18.555,1393.115
1686190553.222,222.168,461.914,94.238,-1.953,1393.119
1686190553.226,-101.562,-52.246,-192.383,-34.668,1393.122
1686190553.230,-270.508,-142.090,-47.363,-45.410,1393.126
1686190553.234,11.230,-45.898,104.492,-16.602,1393.130
1686190553.237,229.492,-66.406,61.523,1.953,1393.134
1686190553.241,-20.996,-657.715,-306.152,-20.020,1393.138
1686190553.245,-295.898,-933.105,-216.309,-37.109,1393.142
1686190553.249,-76.660,-5.371,274.414,-27.832,1393.146
1686190553.253,243.652,401.855,183.594,-2.441,1393.150
1686190553.257,104.004,-29.297,-63.965,-29.785,1393.154
1686190553.260,-240.234,-280.273,-95.703,-74.219,1393.159
1686190553.264,-167.480,104.492,120.117,-53.223,1393.163
1686190553.268,180.176,221.191,99.121,-10.254,1393.167
1686190553.272,172.363,-166.016,6.348,-16.113,1393.170
1686190553.276,-158.203,-88.379,20.996,-52.734,1393.174
1686190553.280,-221.680,-84.961,-7.812,-55.176,1393.178
1686190553.283,105.957,-257.812,12.695,-17.090,1393.182
1686190553.287,220.215,-547.363,-51.758,-12.207,1393.186
1686190553.291,-67.871,-61.523,104.004,-48.828,1393.190
1686190553.295,-252.930,152.344,110.352,-46.387,1393.194
1686190553.299,3.418,-41.992,36.621,-9.766,1393.198
1686190553.303,249.023,229.492,112.793,0.488,1393.202
1686190553.320,37.598,345.703,100.586,-32.715,1393.216
1686190553.324,-252.930,9.766,-112.793,-48.828,1393.220
1686190553.328,-96.680,-317.383,-168.945,-27.832,1393.224
1686190553.332,233.887,98.145,133.301,-4.883,1393.227
1686190553.336,146.484,345.703,84.961,-9.766,1393.231
1686190553.340,-213.379,-224.121,-191.406,-45.410,1393.235
1686190553.343,-202.148,-860.840,-339.844,-41.504,1393.239
1686190553.347,113.770,-1000.000,-164.551,-3.906,1393.243
1686190553.351,185.547,-109.375,240.723,3.418,1393.247
1686190553.355,-105.469,121.094,96.191,-18.066,1393.251
1686190553.359,-229.004,-281.250,-12.207,-32.715,1393.255
1686190553.363,87.402,119.629,153.320,-10.254,1393.259
1686190553.353,264.648,467.773,168.457,-4.395,1393.260
1686190553.357,-20.996,139.648,-61.035,-26.367,1393.264
1686190553.361,-263.184,-242.188,-99.121,-38.574,1393.268
1686190553.365,-26.855,66.895,122.559,-9.277,1393.272
1686190553.369,238.770,375.000,143.555,20.508,1393.276
1686190553.373,41.992,-86.914,-106.934,2.930,1393.280
1686190553.376,-281.250,-771.484,-164.551,-26.855,1393.284
1686190553.380,-140.137,-389.160,146.973,-15.625,1393.288
1686190553.384,216.309,382.812,243.652,18.555,1393.292
1686190553.388,144.043,-14.648,-87.402,8.789,1393.296
1686190553.392,-215.332,-708.496,-145.996,-27.344,1393.299
1686190553.396,-199.219,-114.258,187.500,-21.484,1393.303
1686190553.410,162.109,369.141,194.336,19.043,1393.306
1686190553.414,222.656,84.961,-30.273,30.273,1393.309
1686190553.418,-116.211,-102.051,-57.617,-15.625,1393.313
1686190553.422,-251.465,24.902,92.285,-37.598,1393.317
1686190553.426,58.594,178.711,109.863,6.836,1393.321
1686190553.430,251.953,-158.203,-89.355,26.367,1393.325
1686190553.433,-4.883,-417.969,-130.859,-7.324,1393.329
1686190553.437,-267.578,-459.961,-87.402,-33.691,1393.333
1686190553.441,-54.199,-302.246,71.289,-17.090,1393.337
1686190553.445,229.492,-613.281,-130.859,21.484,1393.341
1686190553.449,67.871,-965.820,-213.379,10.742,1393.345
1686190553.453,-226.074,-252.930,147.949,-36.133,1393.348
1686190553.455,-125.000,60.059,185.059,-17.578,1393.351
1686190553.459,213.379,132.324,198.730,29.785,1393.355
1686190553.463,171.387,384.277,138.672,8.789,1393.359
1686190553.467,-175.781,191.895,-23.926,-24.902,1393.363
1686190553.471,-159.180,-142.090,-93.262,-6.836,1393.367
1686190553.475,141.113,-186.523,-17.090,25.879,1393.371
1686190553.478,207.520,17.578,82.031,18.555,1393.375
1686190553.482,-75.684,196.777,73.242,-22.461,1393.379
1686190553.486,-257.324,-231.445,-161.621,-31.250,1393.383
1686190553.490,10.254,-659.180,-116.211,0.000,1393.386
1686190553.494,255.859,-94.727,184.570,18.555,1393.390
1686190553.498,41.504,223.633,108.887,-7.324,1393.394
1686190553.500,-254.395,-318.848,-187.500,-37.109,1393.396
1686190553.504,-75.684,-314.453,42.969,-20.020,1393.400
1686190553.508,260.254,339.844,225.098,10.254,1393.404
1686190553.512,139.648,333.984,37.109,-3.906,1393.407
1686190553.516,-214.844,-278.809,-228.027,-35.156,1393.411
1686190553.520,-164.062,-453.613,-167.480,-19.531,1393.415
1686190553.523,195.312,-132.324,88.867,18.066,1393.419
1686190553.527,213.867,-97.168,82.031,15.137,1393.423
1686190553.531,-142.090,-751.953,-304.199,-8.789,1393.427
1686190553.535,-237.305,-979.492,-205.566,-12.695,1393.431
1686190553.539,108.887,65.918,320.312,15.625,1393.435
1686190553.543,258.789,434.570,178.223,26.367,1393.439
1686190553.545,-46.875,-151.367,-94.727,-13.184,1393.442
1686190553.549,-254.395,-308.105,-49.805,-29.297,1393.446
1686190553.553,11.230,177.246,159.180,-1.953,1393.450
1686190553.557,266.602,258.789,77.148,17.578,1393.454
1686190553.561,50.781,-262.695,-68.359,-3.418,1393.458
1686190553.565,-253.906,-419.434,-108.887,-37.109,1393.462
1686190553.568,-106.934,-184.082,28.320,-12.695,1393.466
1686190553.572,215.332,-90.820,67.383,22.461,1393.470
1686190553.576,117.676,-560.059,-70.312,-1.465,1393.473
1686190553.580,-212.891,-228.027,89.355,-47.852,1393.477
1686190553.584,-171.387,109.375,106.445,-26.367,1393.481
1686190553.588,191.895,70.801,62.012,25.879,1393.485
1686190553.590,222.656,215.820,97.656,11.230,1393.486
1686190553.594,-120.605,217.285,41.504,-34.180,1393.490
1686190553.598,-227.539,-3.906,-40.527,-35.645,1393.494
1686190553.602,79.590,-221.680,-81.543,6.348,1393.497
1686190553.606,252.441,100.098,88.379,15.137,1393.501
1686190553.610,-21.973,-31.738,-75.684,-23.438,1393.505
1686190553.613,-257.324,-436.035,-196.289,-37.598,1393.509
1686190553.617,-38.574,-814.941,-254.395,-1.953,1393.513
1686190553.621,229.004,-978.516,-171.875,21.973,1393.517
1686190553.625,92.773,-55.664,207.520,-4.395,1393.521
1686190553.629,-210.938,66.895,68.359,-27.344,1393.525
1686190553.633,-118.652,-282.715,-2.441,-23.438,1393.529
1686190553.634,234.375,216.309,153.320,6.836,1393.531
1686190553.638,184.570,416.016,113.770,5.859,1393.535
1686190553.642,-181.152,-30.273,-105.957,-29.785,1393.539
1686190553.646,-197.754,-212.891,-91.309,-23.438,1393.542
1686190553.650,155.273,156.738,137.695,21.973,1393.546
1686190553.654,227.539,63.477,27.344,20.508,1393.550
1686190553.657,-115.723,-413.086,-234.863,-28.320,1393.554
1686190553.661,-287.598,-905.762,-283.203,-36.133,1393.558
1686190553.665,29.297,-225.586,183.105,-9.766,1393.562
1686190553.669,256.836,449.219,229.980,3.906,1393.566
1686190553.673,1.465,-40.039,-92.773,-20.508,1393.570
1686190553.677,-262.207,-217.285,-9.277,-48.340,1393.574
1686190553.679,-61.035,166.992,158.691,-23.926,1393.589
1686190553.683,245.117,370.605,146.973,10.254,1393.593
1686190553.687,95.703,-19.043,-145.996,-13.672,1393.597
1686190553.691,-235.840,-207.031,-152.832,-46.875,1393.601
1686190553.695,-137.207,32.715,98.633,-29.785,1393.605
1686190553.699,205.566,44.434,68.359,2.441,1393.609
1686190553.702,168.945,-589.844,-247.070,4.395,1393.613
1686190553.706,-190.918,-889.648,-217.285,-31.250,1393.617
1686190553.710,-230.957,-312.988,128.906,-41.016,1393.621
1686190553.714,116.211,-73.242,121.094,1.953,1393.625
1686190553.718,225.098,-547.363,-137.695,16.602,1393.628
1686190553.722,-71.777,-359.863,41.016,-26.855,1393.632
1686190553.724,-247.070,112.305,154.297,-52.734,1393.635
1686190553.728,20.020,87.891,80.566,-12.695,1393.639
1686190553.732,246.094,133.301,99.609,12.695,1393.643
1686190553.736,22.949,207.031,49.316,-17.090,1393.647
1686190553.740,-263.672,89.355,-45.898,-42.969,1393.651
1686190553.744,-109.375,-358.398,-158.691,-13.672,1393.655
1686190553.747,205.566,-529.785,-28.320,18.555,1393.658
1686190553.751,115.723,79.590,149.902,-6.836,1393.662
1686190553.755,-216.797,92.285,17.578,-45.898,1393.666
1686190553.759,-172.852,-269.531,-81.543,-35.156,1393.670
1686190553.763,182.129,-80.078,90.820,1.465,1393.674
1686190553.767,212.891,50.781,92.773,11.719,1393.678
1686190553.770,-138.184,-39.551,-45.410,-26.855,1393.680
1686190553.774,-241.211,-400.391,-169.434,-42.480,1393.684
1686190553.778,90.820,-230.957,77.637,-9.766,1393.688
1686190553.782,249.512,308.594,200.684,7.324,1393.692
1686190553.786,-36.621,139.648,-11.230,-26.367,1393.696
1686190553.790,-256.836,-535.645,-293.457,-43.457,1393.700
1686190553.793,-7.324,-513.672,-59.082,-5.371,1393.704
1686190553.797,262.695,-3.906,173.828,25.879,1393.707
1686190553.801,68.359,42.969,40.039,-0.977,1393.711
1686190553.805,-261.719,-773.438,-334.961,-33.691,1393.715
1686190553.809,-123.047,-704.590,-54.199,-11.719,1393.719
1686190553.813,237.305,306.152,314.453,20.996,1393.723
1686190553.830,153.809,260.742,69.824,11.230,1393.727
1686190553.834,-209.473,-384.277,-167.480,-29.297,1393.731
1686190553.838,-194.336,-321.289,-24.414,-36.621,1393.735
1686190553.842,183.594,332.031,205.566,16.113,1393.739
1686190553.846,222.168,212.891,-16.113,22.461,1393.743
1686190553.850,-160.645,-736.328,-261.230,-30.762,1393.746
1686190553.853,-274.902,-607.422,-12.207,-39.062,1393.750
1686190553.857,52.246,226.074,223.145,-12.207,1393.754
1686190553.861,220.703,90.332,14.160,5.859,1393.758
1686190553.865,-58.105,-509.277,-73.730,-25.391,1393.762
1686190553.869,-290.527,-216.309,91.309,-57.129,1393.766
1686190553.873,-67.871,128.906,145.508,-37.598,1393.770
1686190553.874,219.727,59.082,42.969,-10.254,1393.786
1686190553.878,60.547,55.664,9.277,-24.902,1393.790
1686190553.882,-254.883,35.156,1.953,-67.871,1393.794
1686190553.886,-145.508,-23.438,35.645,-44.434,1393.797
1686190553.890,188.477,-212.402,-36.133,7.324,1393.801
1686190553.894,139.160,-339.844,-107.910,-2.930,1393.805
1686190553.897,-201.660,-450.684,-147.461,-42.480,1393.809
1686190553.901,-225.586,-482.422,-94.238,-46.875,1393.813
1686190553.905,102.539,-789.062,-204.590,-1.465,1393.817
1686190553.909,187.988,-980.957,-174.316,9.766,1393.821
1686190553.913,-110.352,-223.145,167.480,-43.945,1393.825
1686190553.917,-264.648,-56.641,101.074,-49.805,1393.829
1686190553.919,24.902,-135.254,60.547,-13.672,1393.816
1686190553.923,243.164,281.250,156.738,-17.090,1393.820
1686190553.927,-2.441,262.207,68.359,-52.246,1393.824
1686190553.931,-269.531,-120.117,-127.441,-63.965,1393.827
1686190553.935,-79.102,-269.043,-88.867,-28.809,1393.831
1686190553.939,218.750,-116.699,85.449,1.953,1393.835
1686190553.942,88.379,-85.449,52.734,-16.602,1393.839
1686190553.946,-245.117,-437.500,-159.180,-53.223,1393.843
1686190553.950,-174.805,-561.035,-26.367,-55.176,1393.847
1686190553.954,190.430,146.973,233.398,-26.855,1393.851
1686190553.958,188.965,438.965,123.047,-27.344,1393.855
1686190553.962,-171.387,-299.805,-261.719,-51.270,1393.859
1686190553.965,-246.582,-833.984,-208.496,-45.410,1393.861
1686190553.969,116.699,62.988,278.320,-8.301,1393.865
1686190553.973,254.883,472.656,173.828,4.395,1393.868
1686190553.977,-59.570,-146.973,-185.547,-29.297,1393.872
