timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672238.927,38.574,-40.039,34.180,63.477,1459.837
1685672238.931,-2.441,-187.012,20.020,-16.113,1459.841
1685672238.934,-55.664,102.051,111.816,-92.285,1459.845
1685672238.938,-20.508,100.098,102.051,-29.785,1459.849
1685672238.942,44.922,-473.145,-120.117,62.988,1459.853
1685672238.946,15.137,-611.328,-67.383,14.648,1459.856
1685672238.950,-53.711,-18.066,106.445,-85.449,1459.860
1685672238.966,-34.180,77.148,72.754,-62.988,1459.862
1685672238.970,35.156,23.438,132.812,37.109,1459.866
1685672238.974,37.598,315.430,186.523,41.016,1459.870
1685672238.978,-26.855,327.148,144.043,-53.223,1459.874
1685672238.982,-48.828,13.184,25.879,-72.754,1459.878
1685672238.986,11.230,-313.965,-38.086,22.949,1459.882
1685672238.990,42.480,-13.184,134.766,69.824,1459.885
1685672238.993,-16.602,394.531,202.148,-19.043,1459.889
1685672238.997,-55.664,-53.711,-32.227,-77.148,1459.893
1685672239.001,-9.766,-507.812,-61.523,2.441,1459.897
1685672239.005,38.086,104.980,186.035,65.430,1459.901
1685672239.009,1.465,129.395,88.379,-2.930,1459.905
1685672239.026,-52.246,-446.777,-180.176,-84.961,1459.937
1685672239.030,-12.695,-626.953,-104.492,-29.297,1459.941
1685672239.034,47.363,134.766,229.492,54.199,1459.945
1685672239.038,23.438,493.652,194.824,20.996,1459.949
1685672239.042,-46.387,-209.961,-125.977,-72.754,1459.953
1685672239.046,-50.781,-612.793,-136.230,-56.641,1459.957
1685672239.050,21.973,36.621,193.359,47.363,1459.961
1685672239.053,30.762,520.508,244.141,45.898,1459.965
1685672239.057,-28.809,-332.031,-186.523,-35.156,1459.969
1685672239.061,-39.062,-571.289,-124.023,-50.293,1459.973
1685672239.065,6.836,341.309,278.320,15.137,1459.976
1685672239.069,25.391,482.910,211.914,58.105,1459.980
1685672239.057,-21.973,62.012,52.246,-12.695,1459.954
1685672239.061,-67.871,-88.379,42.480,-74.219,1459.957
1685672239.065,-19.531,77.637,129.883,0.488,1459.961
1685672239.069,28.809,285.645,199.219,81.055,1459.965
1685672239.073,-16.113,-189.941,7.812,22.949,1459.969
1685672239.077,-66.406,-409.668,-41.504,-56.641,1459.973
1685672239.081,-17.578,-100.098,78.613,-0.977,1459.977
1685672239.084,56.641,195.312,179.688,97.656,1459.981
1685672239.088,34.668,96.680,193.848,72.266,1459.985
1685672239.092,-23.438,174.316,137.207,-20.508,1459.989
1685672239.096,-10.742,214.355,106.934,-15.625,1459.993
1685672239.100,49.316,51.270,79.102,77.637,1459.997
1685672239.116,58.105,-154.785,48.828,98.145,1460.012
1685672239.120,5.859,-209.961,13.184,8.301,1460.016
1685672239.124,-18.066,34.180,100.098,-38.574,1460.020
1685672239.128,40.039,-147.949,23.438,49.805,1460.024
1685672239.132,69.824,-876.465,-250.488,121.094,1460.028
1685672239.136,12.695,-473.633,-11.230,40.039,1460.032
1685672239.140,-28.320,-97.656,61.523,-40.527,1460.036
1685672239.143,11.230,-490.234,-131.348,25.879,1460.040
1685672239.147,65.918,-483.398,6.836,108.398,1460.044
1685672239.151,45.410,363.281,254.395,53.711,1460.048
1685672239.155,-20.020,303.223,105.469,-50.293,1460.052
1685672239.159,-8.301,-70.801,25.879,-21.973,1460.055
1685672239.147,61.523,342.773,221.680,72.266,1460.043
1685672239.151,45.898,542.969,229.004,55.176,1460.047
1685672239.155,-28.320,179.199,70.312,-41.992,1460.050
1685672239.159,-40.527,-70.801,29.297,-56.152,1460.054
1685672239.163,29.297,313.477,180.664,42.480,1460.058
1685672239.167,57.617,278.809,157.715,74.707,1460.062
1685672239.171,-2.441,-232.422,-17.578,-8.301,1460.066
1685672239.174,-31.738,-414.551,-71.777,-41.992,1460.070
1685672239.178,33.203,81.543,146.484,41.992,1460.074
1685672239.182,70.801,629.395,291.016,101.562,1460.078
1685672239.186,16.113,187.988,40.527,29.297,1460.082
1685672239.190,-43.945,-795.898,-321.289,-44.922,1460.086
1685672239.192,-10.254,-305.664,43.457,2.930,1460.088
1685672239.196,49.316,246.094,236.816,80.566,1460.092
1685672239.200,18.555,-127.441,8.789,42.480,1460.096
1685672239.204,-46.875,-402.344,-42.480,-55.176,1460.099
1685672239.208,-30.762,28.320,136.719,-38.574,1460.103
1685672239.212,41.016,238.281,192.871,60.059,1460.107
1685672239.216,42.969,-264.648,-37.109,60.059,1460.111
1685672239.219,-29.297,-502.930,-62.012,-46.387,1460.115
1685672239.223,-42.969,101.074,145.508,-75.684,1460.119
1685672239.227,21.973,222.656,113.770,29.297,1460.123
1685672239.231,41.016,-166.016,-59.570,69.336,1460.127
1685672239.235,-20.508,61.523,65.430,-32.715,1460.131
1685672239.236,-48.828,303.223,162.598,-88.379,1460.147
1685672239.240,8.301,193.359,130.371,-0.488,1460.151
1685672239.244,51.270,167.480,181.152,70.312,1460.155
1685672239.248,5.371,324.219,189.453,-6.836,1460.159
1685672239.252,-62.012,306.152,143.555,-94.238,1460.163
1685672239.256,-32.715,-116.211,6.836,-43.457,1460.167
1685672239.260,23.438,-737.793,-178.711,51.270,1460.171
1685672239.263,-5.859,-102.051,115.723,20.996,1460.174
1685672239.267,-70.312,354.492,171.387,-83.984,1460.178
1685672239.271,-65.430,-14.648,47.852,-81.543,1460.182
1685672239.275,-0.488,189.453,211.914,17.578,1460.186
1685672239.279,18.066,420.898,202.637,30.273,1460.190
1685672239.283,-53.223,92.773,72.754,-80.566,1460.192
1685672239.287,-87.891,-464.844,-93.750,-119.141,1460.196
1685672239.291,-24.902,-775.879,-151.367,-21.484,1460.200
1685672239.295,12.207,115.723,198.730,20.996,1460.204
1685672239.299,-55.664,446.289,189.941,-63.965,1460.208
1685672239.303,-111.328,-392.090,-142.090,-128.418,1460.211
1685672239.307,-52.246,-394.043,9.766,-61.035,1460.215
1685672239.310,-3.418,426.758,297.852,17.090,1460.219
1685672239.314,-51.270,471.680,190.430,-40.039,1460.223
1685672239.318,-110.352,-435.547,-195.312,-137.207,1460.227
1685672239.322,-77.148,-344.238,-9.277,-95.703,1460.231
1685672239.326,-1.953,494.629,295.898,0.000,1460.235
1685672239.342,-16.602,395.508,171.875,-24.902,1460.238
1685672239.346,-96.680,-59.082,42.480,-128.906,1460.242
1685672239.350,-98.145,-146.484,45.410,-126.465,1460.246
1685672239.354,-26.855,162.109,193.359,-33.691,1460.250
1685672239.358,-17.578,287.109,188.477,-20.508,1460.254
1685672239.362,-88.867,-657.715,-211.426,-101.074,1460.258
1685672239.366,-122.070,-600.098,-108.398,-141.113,1460.262
1685672239.369,-56.152,308.594,227.051,-62.012,1460.265
1685672239.373,-11.230,240.234,130.371,-5.859,1460.269
1685672239.377,-69.824,-400.879,-39.551,-82.520,1460.273
1685672239.381,-125.977,-112.793,88.867,-158.691,1460.277
1685672239.385,-84.473,175.293,162.109,-91.797,1460.281
1685672239.387,-16.113,110.352,128.906,-6.348,1460.283
1685672239.391,-48.828,-74.219,89.844,-58.105,1460.287
1685672239.395,-122.559,9.766,104.980,-158.203,1460.291
1685672239.399,-94.238,240.723,150.879,-127.930,1460.294
1685672239.403,-32.227,-139.160,63.965,-24.902,1460.298
1685672239.407,-52.734,-428.223,0.000,-33.203,1460.302
1685672239.411,-126.465,-294.434,-10.254,-136.719,1460.306
1685672239.414,-140.137,-210.938,23.926,-153.320,1460.310
1685672239.418,-68.848,-457.031,-103.516,-44.922,1460.314
1685672239.422,-48.340,-887.207,-255.371,-13.184,1460.318
1685672239.426,-112.305,-48.828,110.840,-119.629,1460.322
1685672239.430,-145.996,232.422,148.438,-175.781,1460.326
1685672239.432,-86.914,-30.762,63.965,-94.238,1460.329
1685672239.436,-30.273,400.879,235.840,-28.320,1460.333
1685672239.440,-83.984,470.215,191.895,-101.074,1460.337
1685672239.444,-148.926,88.379,57.129,-179.688,1460.340
1685672239.448,-108.887,-54.688,64.453,-124.023,1460.344
1685672239.452,-55.176,31.250,132.324,-39.062,1460.348
1685672239.456,-92.773,102.051,150.391,-72.754,1460.352
1685672239.459,-150.391,-59.082,0.488,-166.016,1460.356
1685672239.463,-134.766,-833.496,-294.434,-152.832,1460.360
1685672239.467,-68.848,-251.953,104.492,-61.523,1460.364
1685672239.471,-64.453,517.578,271.973,-63.477,1460.368
1685672239.475,-129.395,117.676,37.109,-165.039,1460.372
1685672239.477,-145.020,-125.000,69.336,-186.035,1460.373
1685672239.481,-77.637,-13.672,137.695,-78.125,1460.377
1685672239.485,-41.992,400.879,243.652,-29.297,1460.381
1685672239.489,-103.027,47.852,21.973,-112.793,1460.385
1685672239.493,-141.113,-483.398,-79.102,-172.852,1460.389
1685672239.497,-84.473,-136.230,125.000,-97.656,1460.393
1685672239.501,-43.457,102.539,158.691,-29.785,1460.397
1685672239.504,-100.098,-337.891,-78.613,-104.004,1460.401
1685672239.508,-161.133,-562.500,-116.699,-193.359,1460.405
1685672239.512,-114.746,131.348,156.250,-144.531,1460.408
1685672239.516,-54.199,180.176,116.699,-48.340,1460.412
1685672239.520,-89.355,-323.242,-124.512,-74.707,1460.416
1685672239.522,-157.227,-70.801,35.645,-182.617,1460.418
1685672239.526,-145.508,292.480,184.570,-174.805,1460.422
1685672239.530,-72.754,190.918,163.086,-79.590,1460.426
1685672239.534,-69.336,138.672,186.523,-67.871,1460.430
1685672239.538,-134.277,181.641,128.906,-153.809,1460.434
1685672239.542,-157.227,-46.875,36.133,-191.406,1460.438
1685672239.546,-106.934,-224.121,43.457,-101.562,1460.442
1685672239.549,-70.801,-647.949,-142.090,-35.645,1460.446
1685672239.553,-115.723,-156.738,60.059,-124.512,1460.450
1685672239.557,-162.109,256.348,165.039,-201.660,1460.453
1685672239.561,-115.723,50.781,70.312,-122.559,1460.457
1685672239.565,-59.082,267.090,202.637,-44.922,1460.461
1685672239.568,-108.398,255.859,140.625,-114.746,1460.467
1685672239.572,-176.270,-58.594,17.578,-210.449,1460.471
1685672239.576,-156.250,-457.031,-74.219,-169.434,1460.475
1685672239.580,-95.703,-686.523,-82.520,-70.801,1460.479
1685672239.584,-99.609,69.824,170.898,-98.633,1460.483
1685672239.588,-166.992,1.465,27.344,-202.637,1460.487
1685672239.592,-173.340,-672.852,-250.488,-197.754,1460.490
1685672239.595,-98.633,-465.332,-29.297,-91.797,1460.494
1685672239.599,-83.008,416.992,271.484,-67.871,1460.498
1685672239.603,-155.273,342.773,124.512,-171.875,1460.502
1685672239.607,-183.594,-262.207,-56.152,-215.332,1460.506
1685672239.611,-128.906,97.168,129.883,-128.906,1460.510
1685672239.612,-86.426,592.773,284.180,-70.312,1460.522
1685672239.616,-127.930,327.637,141.602,-144.531,1460.526
1685672239.620,-175.781,-135.742,-13.672,-219.727,1460.530
1685672239.624,-129.395,-80.078,70.801,-154.785,1460.534
1685672239.628,-71.777,261.230,234.863,-64.453,1460.538
1685672239.632,-108.887,52.246,72.754,-99.609,1460.542
1685672239.636,-182.129,-841.797,-346.680,-192.383,1460.545
1685672239.639,-162.598,-497.559,-83.008,-176.758,1460.549
1685672239.643,-92.773,372.070,259.277,-82.031,1460.553
1685672239.647,-105.469,328.613,148.438,-89.844,1460.557
1685672239.651,-173.340,71.289,98.145,-187.012,1460.561
1685672239.655,-186.523,133.789,106.445,-204.102,1460.565
1685672239.671,-132.324,291.992,178.711,-114.746,1460.567
1685672239.675,-120.117,-61.035,86.914,-84.473,1460.571
1685672239.679,-177.734,-454.590,-16.602,-176.758,1460.575
1685672239.683,-196.777,-10.742,110.840,-229.492,1460.579
1685672239.687,-139.160,301.270,157.715,-145.020,1460.583
1685672239.691,-96.191,-108.887,31.250,-68.848,1460.587
1685672239.695,-146.973,-403.320,-25.391,-139.648,1460.590
1685672239.698,-207.520,-169.434,42.480,-229.980,1460.594
1685672239.702,-170.410,173.828,130.371,-182.129,1460.598
1685672239.706,-108.887,-232.910,-37.109,-90.332,1460.602
1685672239.710,-129.395,-353.027,17.090,-130.859,1460.606
1685672239.714,-188.965,211.426,157.715,-232.910,1460.610
1685672239.716,-181.152,154.785,87.402,-217.285,1460.612
1685672239.720,-103.027,39.551,98.633,-109.375,1460.616
1685672239.724,-89.355,321.777,185.547,-101.562,1460.620
1685672239.728,-162.109,301.758,125.977,-204.102,1460.624
1685672239.732,-187.012,0.977,30.273,-223.633,1460.628
1685672239.736,-128.418,-239.746,-1.465,-122.559,1460.632
1685672239.740,-103.027,16.113,124.023,-90.332,1460.635
1685672239.743,-158.203,360.840,184.570,-177.734,1460.639
1685672239.747,-189.941,-56.152,-31.738,-229.004,1460.643
1685672239.751,-141.602,-847.656,-290.527,-158.691,1460.647
1685672239.755,-83.496,-191.895,104.980,-93.750,1460.651
1685672239.759,-119.629,478.516,248.047,-156.250,1460.655
1685672239.761,-193.359,-108.887,-100.098,-246.582,1460.657
1685672239.765,-170.410,-395.996,-75.684,-212.891,1460.661
1685672239.769,-89.355,235.352,236.328,-108.398,1460.665
1685672239.773,-95.703,541.016,248.047,-125.977,1460.669
1685672239.777,-171.875,-114.258,-89.355,-220.703,1460.673
1685672239.781,-173.340,-630.371,-164.551,-199.707,1460.677
1685672239.785,-99.121,-56.641,162.598,-88.867,1460.680
1685672239.788,-85.938,469.727,246.094,-75.195,1460.684
1685672239.792,-159.180,-299.316,-181.152,-170.898,1460.688
1685672239.796,-191.895,-594.727,-158.203,-203.613,1460.692
1685672239.800,-124.512,208.496,211.426,-119.629,1460.696
1685672239.804,-80.566,138.672,116.699,-68.359,1460.700
1685672239.806,-125.977,-458.496,-188.965,-140.137,1460.702
1685672239.810,-173.828,-159.668,-2.930,-213.379,1460.706
1685672239.814,-132.812,312.988,189.453,-155.762,1460.710
1685672239.818,-75.684,283.203,171.387,-68.848,1460.714
1685672239.822,-113.770,94.727,166.504,-114.746,1460.718
1685672239.826,-180.664,-272.461,-90.820,-204.590,1460.722
