timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197713.270,-65.430,-624.512,56.152,-77.637,1118.167
1686197713.274,-54.688,289.551,60.547,-60.547,1118.171
1686197713.278,-13.672,416.016,-20.508,-18.555,1118.175
1686197713.280,-11.230,164.551,-16.602,-21.484,1118.179
1686197713.284,-50.781,3.418,27.832,-58.594,1118.183
1686197713.288,-72.266,147.949,56.152,-66.406,1118.187
1686197713.292,-41.504,286.621,-10.742,-30.762,1118.191
1686197713.296,-14.648,-302.246,30.762,-16.113,1118.195
1686197713.300,-47.363,-419.434,82.031,-61.035,1118.198
1686197713.303,-79.590,-80.566,42.480,-86.426,1118.202
1686197713.307,-53.223,2.930,-23.438,-44.922,1118.206
1686197713.311,-21.973,-611.816,-16.602,-3.906,1118.210
1686197713.315,-38.086,-442.871,147.949,-32.715,1118.214
1686197713.319,-75.195,411.621,46.875,-69.824,1118.218
1686197713.323,-71.777,195.312,1.465,-46.875,1118.222
1686197713.326,-27.344,233.398,45.410,-14.648,1118.223
1686197713.330,-16.113,500.488,11.719,-26.367,1118.227
1686197713.334,-62.988,410.156,-27.832,-60.547,1118.231
1686197713.338,-71.777,52.734,20.996,-54.688,1118.235
1686197713.342,-18.066,-20.996,69.824,-20.996,1118.239
1686197713.346,0.488,50.293,3.906,-23.926,1118.243
1686197713.349,-44.922,26.367,19.043,-68.848,1118.246
1686197713.353,-83.496,-437.988,-42.480,-73.242,1118.250
1686197713.357,-53.711,-719.727,167.969,-38.574,1118.254
1686197713.361,-13.184,271.484,260.742,-40.039,1118.258
1686197713.365,-33.691,509.277,-33.691,-66.895,1118.262
1686197713.369,-72.266,179.199,-17.090,-83.496,1118.266
1686197713.369,-54.688,293.945,60.059,-44.434,1118.265
1686197713.373,-2.441,526.855,8.301,-10.254,1118.269
1686197713.377,-16.113,370.117,-4.395,-39.062,1118.273
1686197713.381,-67.871,50.781,23.926,-74.219,1118.277
1686197713.385,-64.453,29.297,35.156,-54.688,1118.281
1686197713.389,-14.160,1.465,28.320,-13.672,1118.285
1686197713.392,-2.930,-28.809,7.812,-30.762,1118.289
1686197713.396,-46.387,-711.914,-77.637,-62.988,1118.293
1686197713.400,-50.293,-840.332,157.715,-31.738,1118.297
1686197713.404,-11.719,304.199,290.527,-8.301,1118.301
1686197713.408,-24.902,420.898,25.391,-38.574,1118.304
1686197713.412,-67.871,187.012,-2.930,-67.383,1118.308
1686197713.416,-72.266,480.957,51.270,-61.035,1118.313
1686197713.420,-40.039,595.703,9.277,-29.785,1118.317
1686197713.424,-12.207,330.078,41.992,-11.719,1118.321
1686197713.428,-31.250,192.383,103.516,-28.320,1118.324
1686197713.432,-68.359,308.594,-1.465,-50.781,1118.328
1686197713.436,-39.551,216.309,-9.766,-14.648,1118.332
1686197713.439,-2.441,-335.449,-0.977,27.344,1118.336
1686197713.443,-21.973,-492.676,33.691,1.953,1118.340
1686197713.447,-56.641,207.520,44.434,-22.949,1118.344
1686197713.451,-58.594,154.785,-14.648,-0.977,1118.348
1686197713.455,-20.508,-133.789,79.590,35.156,1118.352
1686197713.459,-2.441,63.965,109.863,38.086,1118.356
1686197713.458,-31.738,362.305,9.277,2.441,1118.369
1686197713.462,-55.664,193.848,-28.809,-5.371,1118.373
1686197713.466,-7.812,111.816,102.051,33.691,1118.377
1686197713.470,19.043,343.750,100.586,38.574,1118.381
1686197713.474,-16.602,149.414,-11.719,0.488,1118.385
1686197713.478,-38.574,-165.527,2.930,-6.836,1118.389
1686197713.481,-24.902,-767.090,-36.133,36.133,1118.393
1686197713.485,10.742,-656.738,126.953,56.641,1118.397
1686197713.489,7.324,374.512,135.254,5.371,1118.401
1686197713.493,-41.504,131.348,-53.711,-34.668,1118.405
1686197713.497,-31.250,-121.582,-19.043,-7.324,1118.408
1686197713.501,15.137,200.684,39.062,34.668,1118.412
1686197713.507,17.090,298.340,16.113,17.090,1118.414
1686197713.511,-41.016,-76.172,-31.250,-27.832,1118.418
1686197713.515,-59.082,-278.809,29.297,-22.461,1118.422
1686197713.519,-1.465,328.125,73.730,13.184,1118.426
1686197713.523,15.137,448.730,-44.922,9.766,1118.430
1686197713.527,-33.203,-235.840,-40.527,-24.902,1118.434
1686197713.530,-55.176,-424.805,101.074,-30.273,1118.438
1686197713.534,-4.395,335.938,69.336,8.301,1118.441
1686197713.538,31.250,431.641,-43.945,19.531,1118.445
1686197713.542,-19.531,-148.438,22.461,-21.973,1118.449
1686197713.546,-67.383,-137.695,120.605,-42.969,1118.453
1686197713.550,-35.156,368.164,37.109,-10.254,1118.457
1686197713.565,4.883,365.723,-2.441,16.602,1118.464
1686197713.569,-20.508,37.598,-30.762,-15.625,1118.468
1686197713.573,-59.570,-135.742,8.301,-48.828,1118.471
1686197713.577,-41.992,149.902,42.480,-20.020,1118.475
1686197713.581,4.883,164.551,-6.348,20.020,1118.479
1686197713.585,0.977,-680.664,-68.848,13.184,1118.483
1686197713.588,-43.457,-862.305,123.535,-21.973,1118.487
1686197713.592,-41.016,109.863,231.445,-26.367,1118.491
1686197713.596,-3.418,245.117,-32.715,8.301,1118.495
1686197713.600,9.277,-147.461,6.348,7.324,1118.499
1686197713.604,-26.855,165.527,83.984,-38.574,1118.503
1686197713.608,-56.152,345.703,-15.137,-50.781,1118.507
1686197713.610,-20.508,134.277,37.598,-15.625,1118.508
1686197713.614,10.254,116.211,48.828,-1.465,1118.512
1686197713.618,-27.344,325.195,0.977,-44.434,1118.515
1686197713.622,-66.406,262.207,-18.555,-68.848,1118.519
1686197713.626,-41.016,-52.246,7.324,-31.738,1118.523
1686197713.630,6.836,-205.078,23.926,8.789,1118.527
1686197713.633,-3.418,-167.480,9.277,-15.625,1118.531
1686197713.637,-63.477,89.355,21.484,-75.684,1118.535
1686197713.641,-66.406,-388.184,-73.242,-59.082,1118.539
1686197713.645,-18.555,-777.832,143.066,-25.879,1118.543
1686197713.649,-11.719,148.926,189.453,-52.246,1118.547
1686197713.653,-58.105,295.410,-50.781,-80.078,1118.551
1686197713.654,-75.195,-2.441,17.090,-74.707,1118.551
1686197713.658,-31.250,180.176,46.875,-29.785,1118.555
1686197713.662,1.953,395.996,1.953,-12.207,1118.559
1686197713.666,-40.039,201.172,-22.949,-56.641,1118.563
1686197713.670,-75.684,-216.797,-1.953,-77.637,1118.567
1686197713.674,-37.109,-219.727,20.996,-33.203,1118.570
1686197713.677,-2.930,-112.305,6.348,-4.395,1118.574
1686197713.681,-26.855,-201.172,-28.809,-43.945,1118.578
1686197713.685,-80.078,-817.871,-91.309,-70.801,1118.582
1686197713.689,-60.547,-804.199,170.898,-48.340,1118.586
1686197713.693,13.184,236.816,213.867,-18.066,1118.590
1686197713.697,-5.371,208.008,-30.762,-30.762,1118.594
1686197713.701,-69.824,-25.391,-7.324,-65.430,1118.598
1686197713.705,-62.012,330.078,22.461,-57.617,1118.602
1686197713.709,-20.508,459.473,-8.301,-23.438,1118.606
1686197713.713,-15.625,176.270,16.602,-34.668,1118.609
1686197713.717,-52.734,-12.695,19.043,-79.590,1118.613
1686197713.721,-77.148,-83.496,-9.766,-81.543,1118.617
1686197713.724,-39.551,-32.715,32.227,-36.621,1118.621
1686197713.728,-14.648,-428.223,-22.949,-18.066,1118.625
1686197713.732,-43.457,-629.883,30.762,-46.387,1118.629
1686197713.736,-59.570,60.059,14.160,-61.035,1118.633
1686197713.740,-38.086,52.734,-43.945,-25.391,1118.637
1686197713.744,-9.277,-169.434,32.227,1.953,1118.641
1686197713.744,-23.438,46.387,64.453,-27.344,1118.641
1686197713.748,-55.664,342.285,-8.301,-57.129,1118.645
1686197713.752,-43.945,199.707,-24.414,-35.156,1118.649
1686197713.756,-4.883,123.535,22.949,-9.766,1118.652
1686197713.760,-9.766,57.129,1.953,-30.273,1118.656
1686197713.764,-53.223,-153.320,-6.836,-63.477,1118.660
1686197713.767,-55.664,-166.992,-13.184,-48.828,1118.664
1686197713.771,-20.996,-760.254,-42.969,-9.766,1118.668
1686197713.775,-6.348,-672.852,52.246,-27.832,1118.672
1686197713.779,-32.715,292.480,17.090,-72.754,1118.676
1686197713.783,-61.523,117.188,-56.641,-72.754,1118.680
1686197713.787,-39.551,69.824,1.465,-31.738,1118.684
1686197713.792,-19.043,222.168,-0.488,-21.484,1118.692
1686197713.796,-49.316,212.402,-20.020,-57.617,1118.695
1686197713.800,-82.031,-129.395,-27.344,-70.312,1118.699
1686197713.804,-55.176,-263.672,53.711,-39.551,1118.703
1686197713.808,-14.160,290.039,6.836,-13.184,1118.707
1686197713.812,-33.203,161.621,-52.734,-40.039,1118.711
1686197713.815,-74.707,-552.246,-42.480,-72.266,1118.715
1686197713.819,-58.594,-648.926,88.379,-49.805,1118.719
1686197713.823,-1.953,290.527,109.863,-9.277,1118.723
1686197713.827,-2.441,370.117,-54.199,-17.578,1118.727
1686197713.831,-50.781,-5.371,-30.273,-62.988,1118.731
1686197713.835,-58.594,82.031,30.273,-55.176,1118.735
1686197713.834,-13.184,372.559,13.672,-3.418,1118.745
1686197713.838,3.906,286.621,-36.133,-5.371,1118.749
1686197713.842,-44.434,-83.008,-20.996,-49.316,1118.753
1686197713.846,-77.148,-183.105,34.180,-52.246,1118.757
1686197713.850,-38.574,-110.840,41.992,-16.602,1118.761
1686197713.854,-5.859,-90.820,-3.418,-8.301,1118.765
1686197713.857,-55.664,-696.777,-89.844,-41.992,1118.768
1686197713.861,-96.680,-931.641,88.867,-71.289,1118.772
1686197713.865,-57.129,68.848,206.055,-56.152,1118.776
1686197713.869,-13.672,328.613,-34.180,-34.180,1118.780
1686197713.873,-31.738,9.277,-51.270,-47.363,1118.784
1686197713.877,-72.754,174.805,17.090,-65.918,1118.788
1686197713.881,-66.406,314.941,-19.043,-55.176,1118.790
1686197713.885,-23.438,127.441,40.039,-18.555,1118.794
1686197713.889,-12.695,66.895,60.547,-22.949,1118.798
1686197713.893,-62.500,232.422,7.324,-67.871,1118.802
1686197713.897,-83.008,194.336,-17.578,-63.477,1118.806
1686197713.901,-40.039,-157.227,-4.883,-24.414,1118.810
1686197713.904,-13.672,-337.402,31.738,-27.832,1118.814
1686197713.908,-53.223,-125.488,-0.977,-68.848,1118.818
1686197713.912,-88.867,191.895,-0.488,-81.543,1118.821
1686197713.916,-52.734,-405.762,-54.688,-34.180,1118.825
1686197713.920,-11.230,-687.012,102.051,-12.207,1118.829
1686197713.924,-22.949,191.895,86.426,-49.805,1118.833
1686197713.939,-62.012,187.500,-67.871,-62.500,1118.836
1686197713.943,-46.875,-12.207,27.832,-28.320,1118.840
1686197713.947,2.441,202.148,51.270,0.977,1118.843
1686197713.951,-16.602,311.523,-15.137,-38.086,1118.847
1686197713.955,-75.195,-21.484,-78.125,-76.660,1118.851
1686197713.959,-71.777,-660.645,30.762,-44.922,1118.855
1686197713.962,-10.254,-438.965,171.875,-9.277,1118.859
1686197713.966,2.930,242.188,60.059,-20.508,1118.863
1686197713.970,-49.805,-55.664,-78.125,-60.547,1118.867
1686197713.974,-68.848,-746.582,22.949,-60.059,1118.871
1686197713.978,-25.879,-153.809,254.883,-19.531,1118.875
1686197713.982,0.977,519.043,60.059,-12.695,1118.879
1686197713.985,-39.062,24.414,-27.832,-53.711,1118.882
1686197713.989,-67.383,-110.352,57.129,-69.336,1118.886
1686197713.993,-27.832,325.684,25.879,-32.227,1118.890
1686197713.997,3.906,460.449,-24.414,-20.020,1118.894
1686197714.001,-28.809,97.656,-33.691,-56.641,1118.898
1686197714.005,-69.824,-329.102,-3.906,-77.637,1118.902
1686197714.008,-46.875,-151.855,34.668,-46.387,1118.906
1686197714.012,-1.465,340.332,-0.977,-14.648,1118.910
1686197714.016,-17.578,-292.480,-73.242,-39.062,1118.914
1686197714.020,-67.871,-682.129,38.574,-71.289,1118.918
1686197714.024,-58.594,37.109,28.809,-56.152,1118.922
1686197714.028,-9.277,44.922,-28.320,-23.926,1118.925
1686197714.029,-6.836,-225.586,26.855,-29.785,1118.926
1686197714.033,-53.711,-89.844,43.457,-67.871,1118.930
1686197714.037,-74.219,275.879,1.465,-69.336,1118.934
1686197714.041,-36.133,216.797,-24.414,-19.531,1118.938
1686197714.045,3.418,-91.309,0.000,-10.254,1118.941
1686197714.049,-44.434,-266.113,12.695,-68.359,1118.945
1686197714.052,-96.680,-132.812,52.246,-81.055,1118.949
1686197714.056,-58.105,98.145,-3.906,-35.156,1118.953
1686197714.060,-10.254,-627.930,-50.781,0.977,1118.957
1686197714.064,-19.043,-523.926,120.605,-21.973,1118.961
1686197714.068,-49.805,338.867,40.039,-66.406,1118.965
1686197714.072,-49.805,152.344,-16.113,-54.199,1118.969
1686197714.092,-5.859,113.281,17.090,-16.602,1118.992
1686197714.096,-1.953,100.098,0.488,-23.438,1118.996
1686197714.100,-51.758,139.648,-20.020,-60.547,1119.000
1686197714.104,-57.617,-91.309,8.789,-45.898,1119.003
1686197714.108,-12.695,-304.688,111.816,-2.441,1119.007
1686197714.112,-6.348,-40.527,38.574,-10.254,1119.011
1686197714.115,-49.805,-5.371,-4.395,-61.523,1119.015
1686197714.119,-74.707,-479.980,-20.020,-67.871,1119.019
1686197714.123,-31.738,-579.102,125.000,-25.391,1119.023
1686197714.127,9.766,369.629,116.699,-16.113,1119.027
1686197714.131,-23.438,358.887,-63.965,-41.016,1119.031
1686197714.135,-63.477,-7.812,-14.160,-60.059,1119.035
1686197714.119,-36.133,206.543,44.922,-37.598,1119.016
1686197714.123,7.812,484.375,10.254,-9.277,1119.020
1686197714.127,-7.324,302.246,-39.062,-34.180,1119.023
1686197714.131,-51.270,-83.496,-12.695,-69.824,1119.027
1686197714.135,-44.434,-143.555,8.789,-46.387,1119.031
1686197714.139,-0.488,-3.418,4.883,-11.719,1119.035
1686197714.142,-6.348,-140.625,-41.504,-33.691,1119.039
1686197714.146,-55.664,-320.801,34.180,-69.824,1119.043
1686197714.150,-63.477,66.406,77.637,-59.082,1119.047
1686197714.154,-16.113,447.266,17.578,-15.137,1119.051
1686197714.158,-1.953,226.562,-50.781,-9.277,1119.055
1686197714.162,-54.688,-788.574,-121.094,-41.504,1119.059
1686197714.165,-71.777,-785.156,135.254,-49.316,1119.063
1686197714.169,-20.020,185.547,157.715,-15.137,1119.066
1686197714.173,3.906,215.820,22.461,-1.953,1119.070
1686197714.177,-26.367,145.020,68.848,-41.016,1119.074
1686197714.181,-57.617,258.789,-29.785,-62.012,1119.078
1686197714.185,-36.621,66.895,-29.297,-31.250,1119.082
1686197714.188,2.441,-437.988,-39.062,1.953,1119.086
1686197714.192,-8.301,-772.949,62.988,-25.391,1119.090
1686197714.196,-46.387,-15.137,125.488,-63.477,1119.094
1686197714.200,-43.457,364.258,-29.297,-45.410,1119.098
1686197714.204,0.488,142.090,-17.578,-8.789,1119.102
1686197714.208,11.719,219.238,16.602,-11.230,1119.106
1686197714.209,-30.762,337.891,-23.438,-45.898,1119.119
1686197714.213,-56.152,157.227,-27.832,-52.246,1119.123
1686197714.217,-27.344,29.785,23.926,-15.137,1119.127
1686197714.221,-8.301,211.426,25.879,-11.230,1119.131
1686197714.225,-42.480,38.574,-12.207,-56.152,1119.134
1686197714.229,-79.590,-189.941,-26.367,-69.336,1119.138
1686197714.232,-60.059,-752.441,-40.039,-28.320,1119.142
1686197714.236,-19.531,-656.250,103.027,-10.254,1119.146
1686197714.240,-28.320,244.629,73.242,-51.270,1119.150
1686197714.244,-67.383,-132.324,-98.145,-79.590,1119.154
1686197714.248,-60.547,-355.957,25.879,-58.594,1119.158
1686197714.252,-13.184,268.555,96.680,-30.273,1119.162
1686197714.269,-17.578,458.496,-39.551,-48.340,1119.166
1686197714.273,-65.918,-56.152,-35.645,-79.102,1119.170
1686197714.277,-64.941,-182.617,48.340,-58.105,1119.173
1686197714.281,-22.461,296.387,26.855,-18.066,1119.177
1686197714.285,-12.207,392.578,-50.293,-28.320,1119.181
1686197714.289,-56.152,-408.203,-95.703,-60.547,1119.185
1686197714.292,-71.777,-720.703,94.238,-57.617,1119.189
1686197714.296,-16.602,181.152,110.352,-22.461,1119.193
1686197714.300,9.766,351.562,-64.941,-11.719,1119.197
1686197714.304,-28.320,-102.051,-32.227,-45.410,1119.201
1686197714.308,-63.965,-198.730,24.414,-64.453,1119.205
1686197714.312,-48.340,-13.672,12.695,-28.809,1119.209
1686197714.314,-12.695,-43.945,-12.207,-6.836,1119.211
1686197714.318,-23.926,-320.801,8.301,-43.945,1119.215
1686197714.322,-60.059,-210.938,40.527,-70.801,1119.218
1686197714.326,-50.781,183.105,7.324,-50.293,1119.222
1686197714.330,-4.395,41.016,-24.414,-10.742,1119.226
1686197714.334,-10.254,-497.559,9.766,-21.484,1119.230
1686197714.337,-56.641,-569.824,39.551,-62.012,1119.234
1686197714.341,-58.594,3.418,32.227,-55.664,1119.238
1686197714.345,-12.695,83.984,-51.270,-16.602,1119.242
1686197714.349,-0.488,-534.668,-15.625,-19.531,1119.246
1686197714.353,-42.969,-218.262,85.449,-57.129,1119.250
1686197714.357,-59.570,292.969,-10.254,-63.477,1119.254
1686197714.360,-31.738,56.152,0.488,-23.926,1119.258
1686197714.364,-7.324,-8.789,6.836,-7.812,1119.262
1686197714.368,-28.809,-42.480,-13.184,-42.969,1119.265
1686197714.372,-59.082,-14.160,1.465,-67.871,1119.269
1686197714.376,-48.340,-243.164,-7.812,-53.711,1119.273
1686197714.380,-7.812,-567.383,33.203,-22.949,1119.277
1686197714.383,-10.254,-125.977,31.738,-41.504,1119.281
1686197714.387,-57.129,226.562,-22.461,-83.008,1119.285
1686197714.391,-58.105,-388.184,-38.574,-55.664,1119.289
1686197714.395,-10.742,-596.680,100.098,-8.789,1119.293
1686197714.399,-1.465,270.020,56.152,-30.762,1119.297
1686197714.403,-53.711,175.781,-64.453,-80.566,1119.301
1686197714.404,-71.777,-84.473,11.230,-72.754,1119.301
1686197714.408,-24.414,166.504,27.832,-25.391,1119.305
1686197714.412,-6.836,341.797,-10.254,-23.438,1119.309
1686197714.416,-45.898,82.520,-48.340,-57.617,1119.313
1686197714.420,-69.336,-342.773,-10.254,-63.477,1119.316
1686197714.424,-28.809,-295.898,48.340,-22.461,1119.320
1686197714.427,7.812,-134.766,-1.953,-3.906,1119.324
1686197714.431,-32.715,-222.656,-52.246,-48.828,1119.328
1686197714.435,-84.473,-816.895,-96.191,-66.895,1119.332
1686197714.439,-54.688,-839.355,150.879,-31.250,1119.336
1686197714.443,7.324,141.113,201.660,-5.371,1119.340
1686197714.447,-9.766,160.156,-63.477,-23.926,1119.344
1686197714.450,-56.152,-83.008,-39.062,-62.988,1119.348
1686197714.454,-52.246,188.965,13.184,-46.875,1119.352
1686197714.458,-10.254,312.988,-25.391,-5.859,1119.356
1686197714.462,-3.418,110.840,21.484,-16.602,1119.360
1686197714.466,-47.852,-58.105,32.715,-56.152,1119.364
1686197714.470,-70.801,-117.676,-21.484,-60.059,1119.367
1686197714.473,-32.715,-72.754,23.438,-27.344,1119.371
1686197714.477,-16.113,-462.402,-46.875,-18.555,1119.375
1686197714.481,-54.688,-853.516,55.176,-60.059,1119.379
1686197714.485,-68.359,-47.363,116.699,-73.730,1119.383
1686197714.489,-37.598,329.102,-22.949,-37.598,1119.387
1686197714.493,-4.395,104.492,-29.785,-20.996,1119.391
1686197714.494,-22.949,115.723,4.395,-39.062,1119.391
1686197714.498,-66.895,245.605,-10.742,-70.312,1119.395
1686197714.502,-44.434,171.387,-11.230,-51.758,1119.398
1686197714.506,3.906,53.223,20.508,-13.672,1119.402
1686197714.510,-2.441,-67.871,19.043,-35.156,1119.406
1686197714.514,-53.711,-238.281,22.461,-67.871,1119.410
1686197714.517,-54.688,-218.262,11.719,-46.387,1119.414
1686197714.521,-8.301,-768.555,-44.922,7.812,1119.418
1686197714.525,-5.371,-695.312,88.379,-2.441,1119.422
1686197714.529,-41.992,141.113,72.266,-64.453,1119.426
1686197714.533,-58.594,-191.895,-103.516,-65.918,1119.430
1686197714.537,-22.461,-311.523,53.223,-18.066,1119.434
1686197714.540,19.043,309.570,109.863,-4.883,1119.438
1686197714.544,-20.020,377.930,-54.688,-53.223,1119.442
1686197714.548,-93.262,-45.410,9.766,-92.285,1119.445
1686197714.552,-59.082,16.602,91.309,-55.664,1119.449
1686197714.556,-14.648,352.539,-8.301,-30.762,1119.453
1686197714.560,-62.500,113.281,-41.992,-72.266,1119.457
1686197714.563,-104.492,-613.281,-63.477,-84.961,1119.461
1686197714.567,-77.148,-638.672,111.816,-50.293,1119.465
1686197714.571,-16.602,284.668,160.156,-36.133,1119.469
1686197714.575,-19.531,309.570,-58.594,-56.641,1119.473
1686197714.579,-74.707,-111.816,-8.301,-89.355,1119.477
1686197714.583,-75.684,17.090,53.711,-76.172,1119.481
1686197714.585,-37.598,160.645,14.160,-37.109,1119.484
1686197714.589,-16.113,-62.500,-17.578,-35.156,1119.488
1686197714.593,-52.734,-341.797,32.715,-60.547,1119.492
1686197714.597,-78.613,-136.230,58.594,-63.477,1119.495
1686197714.601,-37.109,20.020,-2.441,-28.809,1119.499
1686197714.605,-6.836,-119.141,-2.441,-13.184,1119.503
1686197714.608,-48.828,-707.520,-26.367,-40.527,1119.507
1686197714.612,-79.102,-706.543,171.387,-58.105,1119.511
1686197714.616,-31.250,292.480,189.941,-26.367,1119.515
1686197714.620,5.371,201.660,-28.320,0.977,1119.519
