timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016698.088,-24.902,336.914,56.641,-20.020,118462.509
1686016698.092,-28.809,77.148,-56.152,-33.691,118462.513
1686016698.094,-33.691,273.438,108.887,-43.457,118462.515
1686016698.098,-27.832,397.461,123.535,-25.879,118462.519
1686016698.102,-20.508,182.129,-13.184,-13.184,118462.523
1686016698.106,-15.137,105.957,24.902,-23.926,118462.526
1686016698.110,-15.625,220.703,41.504,-31.738,118462.530
1686016698.114,-20.508,81.055,-48.828,-13.184,118462.534
1686016698.118,-8.301,-376.465,-113.770,8.301,118462.538
1686016698.121,-7.324,-735.840,-97.656,0.977,118462.542
1686016698.125,-22.949,-78.125,180.176,-24.902,118462.546
1686016698.129,-13.672,347.168,145.996,-13.672,118462.550
1686016698.133,3.418,-68.359,22.949,7.324,118462.554
1686016698.137,-3.906,-83.008,86.914,-3.906,118462.558
1686016698.139,-5.371,300.781,108.398,-8.789,118462.574
1686016698.143,-12.207,89.355,-24.902,-15.137,118462.578
1686016698.147,-19.043,-455.566,-56.641,-2.930,118462.581
1686016698.151,-19.531,-163.086,141.602,-1.465,118462.585
1686016698.155,-24.902,335.449,117.188,-28.809,118462.589
1686016698.159,-25.879,-25.391,-114.258,-30.273,118462.593
1686016698.163,-17.578,-558.105,-84.961,-19.043,118462.597
1686016698.166,-9.277,-195.312,158.203,-16.113,118462.601
1686016698.170,-14.648,509.766,188.477,-26.367,118462.605
1686016698.174,-21.973,125.488,-84.473,-33.691,118462.609
1686016698.178,-15.625,-199.219,-50.293,-18.066,118462.613
1686016698.182,-8.789,205.566,171.387,-2.930,118462.617
1686016698.184,-13.184,506.836,142.090,-12.695,118462.619
1686016698.188,-21.973,-14.160,-151.367,-28.320,118462.622
1686016698.192,-28.320,-433.594,-169.922,-28.320,118462.626
1686016698.196,-20.508,174.805,218.262,-14.648,118462.630
1686016698.200,-23.438,461.914,134.277,-11.230,118462.634
1686016698.204,-37.109,-267.578,-185.547,-25.879,118462.638
1686016698.208,-26.855,-628.418,-120.605,-29.785,118462.642
1686016698.211,-9.277,80.078,187.988,-21.484,118462.646
1686016698.215,-6.348,405.762,131.836,-11.719,118462.650
1686016698.219,-20.020,-165.039,-55.176,-18.555,118462.654
1686016698.223,-35.156,-324.707,39.062,-34.180,118462.658
1686016698.227,-22.461,252.930,157.227,-21.973,118462.662
1686016698.244,-18.555,270.508,49.316,-8.789,118462.665
1686016698.248,-25.879,-386.719,-97.656,-18.066,118462.669
1686016698.252,-33.203,-496.582,24.414,-35.156,118462.673
1686016698.256,-35.156,212.891,206.055,-30.762,118462.676
1686016698.260,-16.113,357.422,79.102,-14.160,118462.680
1686016698.264,-12.207,-422.852,-148.926,-21.973,118462.684
1686016698.268,-28.809,-564.941,23.438,-36.621,118462.688
1686016698.271,-30.273,203.613,215.332,-30.762,118462.692
1686016698.275,-6.836,229.980,70.801,-5.371,118462.696
1686016698.279,-2.930,-129.883,2.930,6.348,118462.700
1686016698.283,-20.508,12.207,94.238,-16.113,118462.704
1686016698.287,-12.695,300.781,121.094,-26.855,118462.708
1686016698.289,0.977,132.812,30.762,-3.418,118462.710
1686016698.293,3.418,66.406,12.695,-3.418,118462.714
1686016698.297,-7.812,250.977,71.289,-28.320,118462.718
1686016698.301,-31.738,26.855,-19.531,-48.828,118462.722
1686016698.305,-23.438,-399.902,-116.699,-30.762,118462.726
1686016698.309,-9.277,-534.180,-92.285,-15.137,118462.729
1686016698.313,-20.508,-97.168,139.648,-32.715,118462.733
1686016698.316,-31.738,266.602,165.527,-42.969,118462.737
1686016698.320,-22.461,-352.539,-121.094,-35.645,118462.741
1686016698.324,-8.789,-606.934,-62.988,-25.391,118462.745
1686016698.328,-10.742,254.395,191.406,-30.762,118462.749
1686016698.332,-23.926,96.680,-77.637,-45.898,118462.753
1686016698.334,-29.785,-175.781,-73.730,-47.852,118462.769
1686016698.338,-20.508,-88.379,83.984,-25.391,118462.773
1686016698.342,-16.113,110.840,132.812,-14.648,118462.777
1686016698.346,2.930,310.059,25.391,-1.953,118462.781
1686016698.350,-6.348,-375.488,-157.715,-13.184,118462.785
1686016698.354,-38.574,-545.410,51.758,-41.504,118462.789
1686016698.358,-25.391,-44.434,141.602,-26.367,118462.793
1686016698.361,-18.066,18.555,39.062,-22.949,118462.797
1686016698.365,-20.996,-655.273,-181.641,-17.090,118462.800
1686016698.369,-16.113,-632.812,-35.156,10.254,118462.804
1686016698.373,-7.812,371.582,246.094,26.367,118462.808
1686016698.377,-10.742,236.816,20.996,34.180,118462.812
1686016698.379,-18.555,-25.879,-80.566,26.367,118462.800
1686016698.383,0.488,282.227,129.883,42.969,118462.804
1686016698.387,12.207,434.570,122.070,69.336,118462.807
1686016698.391,7.812,181.152,-25.879,57.129,118462.811
1686016698.395,12.695,8.789,-18.066,40.039,118462.815
1686016698.399,10.742,-36.621,-52.734,37.109,118462.819
1686016698.403,18.066,-35.645,2.441,56.152,118462.823
1686016698.406,20.020,-147.949,33.203,68.359,118462.827
1686016698.410,11.719,-305.664,23.926,56.152,118462.831
1686016698.414,10.742,15.625,118.164,59.082,118462.835
1686016698.418,17.090,412.598,159.180,71.777,118462.839
1686016698.422,26.855,-250.977,-125.000,88.379,118462.843
1686016698.424,22.461,-688.965,-109.375,89.844,118462.859
1686016698.428,18.066,-123.047,139.160,80.566,118462.863
1686016698.432,21.484,-54.688,63.965,83.496,118462.867
1686016698.436,24.414,-291.016,57.617,89.355,118462.871
1686016698.440,8.789,-131.348,101.074,75.195,118462.875
1686016698.444,-4.395,59.570,42.480,53.711,118462.879
1686016698.448,-2.930,-130.859,8.301,51.758,118462.883
1686016698.451,2.930,-458.496,36.133,54.199,118462.887
1686016698.455,3.418,-145.508,145.020,43.945,118462.891
1686016698.459,0.977,482.422,166.992,27.344,118462.895
1686016698.463,0.488,113.770,-49.805,19.531,118462.899
1686016698.467,2.441,-38.086,-3.906,30.762,118462.902
1686016698.472,1.465,386.719,162.598,36.133,118462.899
1686016698.476,-5.371,567.383,133.301,18.555,118462.903
1686016698.480,-14.160,-11.719,-148.438,2.441,118462.907
1686016698.484,-11.719,-312.012,-118.652,15.625,118462.911
1686016698.488,-7.812,292.480,164.062,30.273,118462.915
1686016698.492,-6.836,199.219,-64.941,14.160,118462.919
1686016698.496,-4.395,-486.816,-220.215,4.395,118462.922
1686016698.499,-1.953,-473.145,-49.805,10.254,118462.926
1686016698.503,2.930,296.875,213.867,14.648,118462.930
1686016698.507,4.395,520.020,115.723,6.836,118462.934
1686016698.511,-0.977,-251.465,-142.090,2.930,118462.938
1686016698.515,-4.395,-448.730,3.906,9.277,118462.942
1686016698.515,-3.418,324.219,188.477,6.348,118462.938
1686016698.519,-3.418,148.926,22.461,-1.465,118462.942
1686016698.523,-2.930,-314.453,-58.594,-14.160,118462.946
1686016698.527,-4.883,-125.000,81.055,-23.926,118462.950
1686016698.531,-1.953,285.645,152.344,-13.672,118462.954
1686016698.535,-5.371,160.645,68.359,-5.371,118462.957
1686016698.539,-13.184,-567.871,-173.828,-21.484,118462.961
1686016698.542,-16.113,-992.188,-143.555,-31.250,118462.965
1686016698.546,-14.160,-54.688,257.812,-26.367,118462.969
1686016698.550,-6.348,356.445,141.113,-20.020,118462.973
1686016698.554,-11.230,116.211,5.371,-18.555,118462.977
1686016698.558,-23.926,252.441,79.102,-29.297,118462.981
1686016698.575,-20.508,371.582,112.305,-28.809,118462.999
1686016698.579,-19.531,172.363,34.668,-14.648,118463.003
1686016698.583,-31.738,122.559,13.184,-20.020,118463.007
1686016698.587,-28.809,269.531,57.617,-35.645,118463.011
1686016698.591,-24.902,74.219,-8.301,-26.855,118463.015
1686016698.595,-14.648,-336.914,-105.469,-1.953,118463.019
1686016698.599,-10.254,-823.242,-139.648,-5.859,118463.022
1686016698.602,-25.391,-193.359,149.902,-34.180,118463.026
1686016698.606,-33.691,253.906,148.926,-39.551,118463.030
1686016698.610,-28.320,43.945,56.641,-17.578,118463.034
1686016698.614,-16.113,229.492,101.562,-8.789,118463.038
1686016698.618,-23.926,416.016,133.789,-31.250,118463.042
1686016698.619,-33.203,296.875,26.855,-41.016,118463.040
1686016698.623,-24.902,-150.391,-93.262,-26.367,118463.044
1686016698.627,-18.066,-111.328,69.824,-14.160,118463.048
1686016698.631,-8.301,364.258,176.270,-12.207,118463.051
1686016698.635,-10.254,218.262,2.441,-23.438,118463.055
1686016698.639,-21.484,-321.777,-107.910,-26.855,118463.059
1686016698.643,-17.578,-329.590,46.387,-10.742,118463.063
1686016698.646,-15.625,116.699,169.434,-7.324,118463.067
1686016698.650,-23.438,219.238,81.055,-25.391,118463.071
1686016698.654,-25.391,-664.062,-244.629,-26.855,118463.075
1686016698.658,-18.555,-793.945,-24.414,-7.812,118463.079
1686016698.662,-10.742,276.367,307.617,-2.441,118463.083
1686016698.663,-18.555,250.488,41.992,-18.066,118463.085
1686016698.667,-26.855,-42.969,-23.438,-25.879,118463.089
1686016698.671,-20.508,332.520,144.531,-20.020,118463.093
1686016698.675,-16.602,484.863,116.211,-17.090,118463.097
1686016698.679,-22.949,109.375,-37.109,-33.691,118463.101
1686016698.683,-31.250,-275.391,-106.934,-51.270,118463.104
1686016698.687,-24.902,-71.777,78.613,-26.367,118463.108
1686016698.690,-20.020,479.980,210.938,-7.812,118463.112
1686016698.694,-24.414,-92.285,-134.766,-27.344,118463.116
1686016698.698,-28.809,-799.316,-189.453,-37.598,118463.120
1686016698.702,-22.949,-17.578,192.871,-27.832,118463.124
1686016698.706,-15.137,428.711,129.395,-8.301,118463.128
1686016698.709,-11.719,-16.113,-19.043,-0.977,118463.130
1686016698.713,-20.508,-358.887,10.742,-23.926,118463.134
1686016698.717,-25.391,-96.191,119.629,-32.227,118463.138
1686016698.721,-10.742,237.305,131.836,-13.672,118463.142
1686016698.725,-0.977,-207.520,-19.043,-4.883,118463.145
1686016698.729,-8.789,-511.719,8.789,-11.719,118463.149
1686016698.733,-18.066,-67.871,137.207,-17.090,118463.153
1686016698.736,-12.207,207.520,110.352,-11.230,118463.157
1686016698.740,-1.465,-318.359,-23.438,-4.883,118463.161
1686016698.744,-6.836,-176.758,125.000,-16.113,118463.165
1686016698.748,-15.137,356.934,130.859,-31.250,118463.169
1686016698.752,-9.766,-103.027,-81.055,-26.367,118463.173
1686016698.754,-5.859,-102.051,-0.977,-6.348,118463.175
1686016698.758,-13.672,395.508,159.668,-20.996,118463.179
1686016698.762,-21.973,439.941,100.098,-43.457,118463.183
1686016698.766,-14.160,-10.254,-78.613,-25.391,118463.187
1686016698.770,-2.441,-83.496,-41.016,-7.324,118463.191
1686016698.774,-7.812,126.465,71.289,-14.160,118463.194
1686016698.778,-13.672,8.789,-8.301,-32.715,118463.198
1686016698.781,-11.230,-478.516,-161.133,-30.762,118463.202
1686016698.785,-10.742,-611.816,-58.594,-16.602,118463.206
1686016698.789,-7.324,272.949,237.305,-14.160,118463.210
1686016698.793,-11.719,407.715,87.891,-22.461,118463.214
1686016698.797,-29.785,20.020,-70.312,-31.738,118463.218
1686016698.800,-22.461,133.789,59.570,-25.879,118463.224
1686016698.804,-7.324,142.090,59.570,-20.996,118463.228
1686016698.808,-17.578,-20.508,-12.695,-38.574,118463.232
1686016698.812,-30.762,-556.152,-154.785,-41.992,118463.235
1686016698.816,-32.227,-671.875,-58.594,-28.320,118463.239
1686016698.820,-22.461,20.996,174.316,-22.949,118463.243
1686016698.824,-19.531,39.062,55.176,-28.809,118463.247
1686016698.827,-28.809,-479.492,-39.062,-34.180,118463.251
1686016698.831,-27.344,-269.043,107.910,-36.621,118463.255
1686016698.835,-23.438,499.512,218.750,-29.785,118463.259
1686016698.839,-21.973,349.121,5.371,-22.949,118463.263
1686016698.843,-27.344,56.641,-94.727,-37.109,118463.267
1686016698.844,-36.133,213.379,88.867,-44.434,118463.265
1686016698.848,-27.344,413.086,146.973,-21.484,118463.269
1686016698.852,-24.902,201.660,-27.832,-13.672,118463.273
1686016698.856,-36.133,54.688,-60.059,-37.109,118463.277
1686016698.860,-35.645,170.410,35.645,-46.387,118463.281
1686016698.864,-28.809,41.504,-20.020,-30.273,118463.284
1686016698.868,-22.461,-388.184,-140.137,-14.160,118463.288
1686016698.871,-29.785,-868.164,-175.293,-25.391,118463.292
1686016698.875,-34.668,-211.426,145.508,-47.363,118463.296
1686016698.879,-30.273,252.441,135.742,-43.457,118463.300
1686016698.883,-21.973,98.633,35.645,-24.414,118463.304
1686016698.887,-8.301,250.000,119.141,-17.578,118463.308
1686016698.889,-16.602,333.008,70.801,-35.645,118463.324
1686016698.893,-26.855,28.809,-124.512,-37.109,118463.328
1686016698.897,-14.648,-520.508,-129.883,-0.977,118463.332
1686016698.901,-9.766,-231.445,130.371,12.695,118463.335
1686016698.905,-17.090,332.520,133.301,-13.672,118463.339
1686016698.909,-19.043,16.602,-105.469,-24.902,118463.343
1686016698.913,-9.277,-552.246,-107.422,-10.742,118463.347
1686016698.916,4.395,-415.527,107.422,7.324,118463.351
1686016698.920,5.859,201.172,174.316,11.719,118463.355
1686016698.924,0.977,59.082,-20.996,2.930,118463.359
1686016698.928,-2.930,-279.297,-30.273,12.207,118463.363
1686016698.932,-1.465,130.859,156.250,26.855,118463.367
1686016698.933,-4.883,423.828,107.422,9.766,118463.373
1686016698.937,-5.371,61.523,-98.145,-15.625,118463.377
1686016698.941,-5.859,-120.117,-111.328,-16.113,118463.381
1686016698.945,-9.277,287.598,149.902,-3.906,118463.385
1686016698.949,-7.812,393.066,75.684,-10.742,118463.389
1686016698.953,-13.672,-303.223,-234.375,-29.785,118463.393
1686016698.957,-18.066,-683.594,-137.207,-34.180,118463.397
1686016698.960,-10.742,28.320,199.219,-25.391,118463.400
1686016698.964,-2.930,472.656,150.391,-17.578,118463.404
1686016698.968,-12.207,-189.941,-122.559,-28.809,118463.408
1686016698.972,-17.578,-570.312,-58.105,-38.574,118463.412
1686016698.976,-5.371,112.793,187.988,-28.809,118463.416
1686016698.994,-5.859,466.797,127.930,-13.672,118463.444
1686016698.998,-12.695,-348.633,-229.492,-7.324,118463.447
1686016699.002,-14.648,-757.324,-146.973,-17.090,118463.451
1686016699.006,-14.648,159.668,235.840,-21.484,118463.455
1686016699.010,-6.836,361.816,89.844,0.977,118463.459
1686016699.014,-12.207,-130.371,-123.535,-3.906,118463.463
1686016699.018,-27.832,-223.145,-45.898,-28.809,118463.467
1686016699.021,-25.879,171.875,153.320,-19.531,118463.471
1686016699.025,-4.883,213.867,42.480,1.465,118463.475
1686016699.029,0.977,-238.281,-109.375,2.441,118463.479
1686016699.033,-8.789,-62.500,64.453,-16.113,118463.483
1686016699.037,-13.184,313.477,100.098,-15.625,118463.486
1686016699.027,-18.555,-16.602,-62.012,2.930,118463.459
1686016699.031,-16.602,-149.902,-52.246,12.207,118463.463
1686016699.035,-16.113,212.402,80.078,3.906,118463.467
1686016699.039,-28.809,276.367,45.898,-11.230,118463.471
1686016699.043,-27.344,-91.797,-72.754,0.977,118463.475
1686016699.047,-15.625,-341.309,-91.309,20.508,118463.479
1686016699.051,-20.508,-33.691,105.957,4.395,118463.483
1686016699.054,-28.809,261.230,120.117,-9.766,118463.487
1686016699.058,-27.832,-335.449,-176.758,7.812,118463.490
1686016699.062,-17.578,-612.793,-113.770,27.344,118463.494
1686016699.066,-15.137,193.848,180.176,19.531,118463.498
1686016699.070,-30.273,251.953,17.578,-0.977,118463.502
1686016699.084,-29.785,-101.562,-117.676,0.000,118463.505
1686016699.088,-18.066,-199.219,26.855,14.160,118463.509
1686016699.092,-14.648,27.344,119.141,19.043,118463.513
1686016699.096,-26.855,69.824,40.039,0.000,118463.517
1686016699.100,-36.621,-594.238,-221.680,-4.883,118463.521
1686016699.104,-35.156,-916.016,-111.816,8.301,118463.525
1686016699.108,-33.691,-93.262,259.277,1.465,118463.529
1686016699.111,-34.180,202.148,91.797,-17.090,118463.533
1686016699.115,-35.645,-423.340,-87.891,-27.344,118463.537
1686016699.119,-39.551,-125.488,108.887,-23.438,118463.541
1686016699.123,-31.250,504.395,192.871,-6.348,118463.544
1686016699.127,-25.879,231.934,-52.246,-14.648,118463.548
1686016699.129,-41.992,-75.195,-171.387,-36.621,118463.550
1686016699.133,-49.805,204.590,99.609,-28.809,118463.554
1686016699.137,-35.645,446.289,130.859,-4.883,118463.558
1686016699.141,-33.203,204.590,-25.879,-12.695,118463.562
1686016699.145,-42.480,-31.250,-65.918,-36.621,118463.566
1686016699.149,-40.039,-165.039,-106.934,-31.250,118463.570
1686016699.153,-38.086,-81.543,47.852,-22.461,118463.573
1686016699.156,-27.832,-325.195,-86.426,-12.695,118463.577
1686016699.160,-17.090,-876.953,-216.309,-6.836,118463.581
1686016699.164,-38.574,-218.262,163.086,-27.344,118463.585
1686016699.168,-45.410,267.578,145.508,-30.273,118463.589
1686016699.172,-23.438,83.496,48.340,-0.488,118463.593
1686016699.174,-25.879,179.688,79.590,-10.742,118463.595
1686016699.178,-31.250,79.102,-17.090,-29.297,118463.599
1686016699.182,-12.207,-125.977,-40.527,-10.742,118463.603
1686016699.186,1.465,-362.793,29.297,6.836,118463.606
1686016699.190,-4.395,-171.875,97.656,0.488,118463.610
1686016699.194,-13.672,20.996,3.418,-8.301,118463.614
1686016699.198,-17.090,-128.418,-25.879,3.418,118463.618
1686016699.201,-5.371,-409.180,22.949,28.809,118463.622
1686016699.205,-1.953,-372.070,79.102,23.438,118463.626
1686016699.209,-6.348,238.281,168.945,-5.371,118463.630
1686016699.213,-8.301,129.395,15.137,-16.113,118463.634
1686016699.217,-10.742,-180.664,-27.832,3.906,118463.638
1686016699.218,-9.766,190.430,132.812,15.625,118463.654
1686016699.222,-9.766,388.184,90.332,-1.465,118463.658
1686016699.226,-20.020,11.719,-79.590,-8.789,118463.661
1686016699.230,-14.648,-21.484,-26.367,11.230,118463.665
1686016699.234,-7.812,353.516,133.301,17.578,118463.669
1686016699.238,-11.230,139.648,-44.922,-7.324,118463.673
1686016699.242,-19.043,-556.641,-253.418,-28.320,118463.677
1686016699.245,-18.555,-644.531,-77.148,-19.531,118463.681
1686016699.249,-5.859,217.773,226.562,-12.207,118463.685
1686016699.253,3.418,468.750,96.680,-18.555,118463.689
1686016699.257,-1.953,-15.137,-123.535,-32.715,118463.693
1686016699.261,-10.254,-250.000,-52.246,-32.227,118463.697
1686016699.264,-7.324,164.062,156.738,-18.555,118463.699
1686016699.268,-12.207,245.117,70.801,-15.137,118463.702
1686016699.272,-18.555,-565.918,-255.371,-20.020,118463.706
1686016699.276,-13.184,-718.262,-98.633,-30.762,118463.710
1686016699.280,-4.883,138.672,216.797,-19.531,118463.714
1686016699.284,5.371,163.086,47.363,-11.719,118463.718
1686016699.288,-7.324,-449.219,-26.855,-27.344,118463.722
1686016699.291,-26.367,-294.922,86.426,-31.250,118463.726
1686016699.295,-13.184,375.488,187.500,-12.695,118463.730
1686016699.299,-4.395,294.434,44.922,-2.441,118463.734
1686016699.303,-12.207,-133.789,-50.781,-22.949,118463.738
1686016699.307,-20.020,39.062,104.980,-48.340,118463.741
1686016699.311,-13.672,349.609,132.324,-39.062,118463.735
1686016699.315,-7.812,57.129,-27.344,-16.602,118463.739
1686016699.319,-16.602,-100.586,-74.707,-20.020,118463.743
1686016699.323,-26.367,229.980,73.242,-39.062,118463.747
1686016699.327,-20.996,335.938,96.191,-36.133,118463.751
1686016699.331,-5.859,-262.207,-134.766,-9.766,118463.755
1686016699.335,-10.254,-645.996,-106.934,-10.254,118463.759
1686016699.338,-20.508,92.773,211.914,-33.691,118463.763
1686016699.342,-21.484,282.227,113.770,-41.504,118463.767
1686016699.346,-20.996,-49.805,24.902,-26.367,118463.771
1686016699.350,-19.531,40.527,89.355,-20.996,118463.775
1686016699.354,-24.902,315.918,141.602,-38.574,118463.778
1686016699.384,-33.203,229.004,43.457,-53.223,118463.805
1686016699.388,-29.785,-193.359,-79.590,-45.410,118463.809
1686016699.392,-24.414,-83.496,89.355,-24.902,118463.813
1686016699.396,-22.949,284.668,137.207,-35.156,118463.817
1686016699.400,-25.391,31.250,-42.480,-62.500,118463.821
1686016699.404,-27.344,-671.387,-249.512,-54.688,118463.825
1686016699.408,-24.414,-872.070,-3.906,-35.645,118463.829
1686016699.411,-24.414,89.355,319.336,-48.828,118463.832
1686016699.415,-30.273,142.090,11.230,-63.477,118463.836
1686016699.419,-30.273,-152.832,-22.461,-63.477,118463.840
1686016699.423,-26.855,240.723,156.250,-47.852,118463.844
1686016699.427,-20.996,435.059,146.484,-37.109,118463.848
1686016699.414,-24.414,93.262,-94.238,-53.711,118463.835
1686016699.418,-31.738,-158.691,-119.141,-69.336,118463.839
1686016699.422,-25.391,189.941,144.043,-56.641,118463.843
1686016699.426,-20.996,418.945,143.555,-41.016,118463.847
1686016699.430,-25.879,95.703,-30.273,-45.898,118463.850
1686016699.434,-28.809,-392.090,-172.852,-50.781,118463.854
1686016699.438,-24.414,-302.734,-17.090,-43.457,118463.858
1686016699.441,-18.555,-66.406,89.355,-28.320,118463.862
1686016699.445,-20.020,-271.484,18.555,-30.273,118463.866
1686016699.449,-25.391,-207.031,89.844,-47.852,118463.870
1686016699.453,-25.391,153.809,122.559,-39.551,118463.874
1686016699.457,-14.648,322.754,124.512,-17.578,118463.878
1686016699.459,-2.441,-246.582,-110.840,-6.348,118463.880
1686016699.463,-7.324,-1000.000,-231.445,-16.113,118463.884
1686016699.467,-19.531,-315.430,174.805,-29.785,118463.888
1686016699.471,-19.043,231.445,152.832,-20.508,118463.892
1686016699.475,-19.043,-119.141,-27.832,-13.184,118463.896
1686016699.479,-22.949,-284.668,20.996,-27.344,118463.900
1686016699.483,-27.832,-75.684,137.207,-43.945,118463.904
1686016699.486,-20.508,194.824,127.441,-32.227,118463.907
1686016699.490,-15.137,-315.430,-10.742,-12.695,118463.911
1686016699.494,-20.020,-456.055,67.871,-31.738,118463.915
1686016699.498,-21.484,171.875,156.250,-53.711,118463.919
1686016699.502,-26.855,93.750,6.836,-38.086,118463.923
1686016699.503,-23.438,-181.641,-19.043,-23.926,118463.925
1686016699.507,-20.996,208.496,151.367,-32.715,118463.929
1686016699.511,-29.785,342.285,104.004,-51.270,118463.933
1686016699.515,-27.832,12.695,-7.324,-46.387,118463.936
1686016699.519,-23.438,-19.043,10.254,-26.367,118463.940
1686016699.523,-24.414,-9.766,28.809,-21.973,118463.944
1686016699.527,-34.668,11.719,86.426,-32.227,118463.948
1686016699.530,-43.945,-341.797,-87.402,-41.504,118463.952
1686016699.534,-26.367,-614.746,-113.770,-22.949,118463.956
1686016699.538,-11.719,241.699,235.352,-9.766,118463.960
1686016699.542,-23.438,381.348,74.219,-27.832,118463.964
1686016699.546,-29.297,-109.863,-127.930,-36.621,118463.968
1686016699.550,-24.414,-159.180,12.207,-14.648,118463.972
1686016699.554,-18.555,20.020,131.836,-1.953,118463.976
1686016699.558,-26.855,55.176,74.219,-16.113,118463.980
1686016699.562,-26.855,-513.184,-149.414,-26.367,118463.984
1686016699.566,-23.926,-687.988,-67.383,-24.414,118463.988
1686016699.570,-14.648,11.719,224.121,-20.996,118463.992
1686016699.574,-3.418,60.059,83.496,-28.320,118463.996
1686016699.577,-20.020,-475.098,-39.062,-40.527,118464.000
1686016699.581,-27.832,-328.125,104.980,-39.551,118464.004
1686016699.585,-17.578,442.383,215.332,-27.832,118464.008
1686016699.589,-16.602,305.176,28.320,-27.832,118464.011
1686016699.593,-20.508,-16.602,-66.895,-45.410,118464.015
1686016699.594,-22.461,128.418,64.941,-57.617,118464.015
1686016699.598,-15.625,335.938,126.465,-41.016,118464.019
1686016699.602,-4.395,56.641,-39.062,-23.438,118464.023
1686016699.606,-7.324,-104.492,-59.570,-36.621,118464.027
1686016699.610,-14.648,144.043,43.457,-50.781,118464.030
1686016699.614,-18.555,3.906,-21.973,-40.527,118464.034
1686016699.618,-9.277,-372.070,-94.238,-18.555,118464.038
1686016699.621,-9.277,-844.727,-161.133,-23.926,118464.042
1686016699.625,-22.461,-216.797,166.016,-52.246,118464.046
1686016699.629,-16.113,319.824,167.480,-42.969,118464.050
1686016699.633,-10.254,159.180,57.617,-16.113,118464.054
1686016699.637,-17.090,232.910,92.285,-20.020,118464.058
1686016699.639,-31.738,329.590,90.820,-44.922,118464.074
1686016699.643,-27.832,115.234,-39.062,-41.016,118464.078
1686016699.647,-16.602,-454.102,-103.027,-7.812,118464.081
1686016699.651,-18.066,-234.375,107.422,-5.371,118464.085
1686016699.655,-33.691,293.945,142.090,-40.039,118464.089
1686016699.659,-40.039,56.641,-24.902,-48.340,118464.093
1686016699.663,-28.320,-666.992,-159.668,-19.043,118464.097
1686016699.666,-20.020,-553.711,42.480,-5.859,118464.101
1686016699.670,-26.367,391.602,226.562,-27.832,118464.105
1686016699.674,-31.250,134.766,-60.059,-31.250,118464.109
1686016699.678,-22.461,-150.391,-63.477,-11.230,118464.113
1686016699.682,-21.973,269.531,166.504,-1.953,118464.117
1686016699.684,-21.484,431.152,129.395,-14.648,118464.119
1686016699.688,-22.461,26.367,-104.980,-31.250,118464.122
1686016699.692,-23.926,-185.059,-87.891,-20.508,118464.126
1686016699.696,-14.160,217.285,174.316,8.789,118464.130
1686016699.700,-5.859,455.078,132.324,15.137,118464.134
1686016699.704,-10.254,-228.027,-179.688,0.488,118464.138
1686016699.708,-14.648,-580.078,-146.484,-3.418,118464.142
1686016699.711,-13.672,-0.977,131.836,4.395,118464.146
1686016699.715,-13.672,100.098,98.145,6.836,118464.150
1686016699.719,-16.602,-479.492,-148.926,-7.324,118464.154
