timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621349.655,-86.914,162.109,15.137,-83.008,727.552
1686621349.659,-25.391,486.328,1.465,-27.344,727.556
1686621349.663,20.020,374.512,-1.465,16.113,727.560
1686621349.667,-33.203,182.129,-41.016,-33.691,727.564
1686621349.671,-85.938,-46.387,-48.340,-93.750,727.568
1686621349.674,-42.969,133.789,26.855,-62.988,727.572
1686621349.678,8.789,41.504,-16.602,-5.371,727.575
1686621349.682,-27.832,-381.348,-13.184,-27.832,727.579
1686621349.686,-97.168,179.199,15.137,-96.191,727.583
1686621349.690,-78.613,352.051,-13.184,-83.984,727.587
1686621349.694,-5.371,297.852,-12.207,-13.672,727.591
1686621349.697,-7.324,265.137,0.488,-1.953,727.597
1686621349.701,-70.312,106.445,-8.789,-68.848,727.601
1686621349.705,-89.355,98.633,-21.973,-95.703,727.605
1686621349.709,-26.367,-411.621,-9.766,-22.949,727.609
1686621349.713,0.000,-532.227,18.555,7.812,727.613
1686621349.717,-57.617,51.758,-8.301,-61.035,727.617
1686621349.720,-94.238,23.438,-33.203,-100.098,727.620
1686621349.724,-47.363,-436.035,40.039,-66.406,727.624
1686621349.728,0.488,-148.926,83.496,-15.625,727.628
1686621349.732,-38.086,609.863,-5.371,-45.898,727.632
1686621349.736,-95.215,255.859,-65.430,-104.004,727.636
1686621349.740,-70.312,50.781,-27.344,-71.289,727.640
1686621349.757,-5.371,529.785,21.973,-12.695,727.653
1686621349.761,-16.602,716.797,-25.391,-32.715,727.657
1686621349.765,-88.379,206.543,-58.594,-98.633,727.661
1686621349.769,-85.938,-192.871,7.324,-98.633,727.665
1686621349.773,-4.395,250.488,4.395,-34.180,727.669
1686621349.777,9.766,414.551,-46.387,-22.461,727.673
1686621349.780,-39.551,-194.336,-72.266,-60.059,727.677
1686621349.784,-75.684,-818.359,18.555,-78.613,727.680
1686621349.788,-41.504,15.137,123.047,-50.781,727.684
1686621349.792,-8.301,750.977,-21.973,-18.066,727.688
1686621349.796,-66.895,316.895,-30.273,-65.430,727.692
1686621349.800,-112.305,151.855,24.414,-107.910,727.696
1686621349.802,-62.012,428.223,19.531,-65.430,727.699
1686621349.806,-6.348,591.309,-17.578,-8.789,727.702
1686621349.810,-48.828,149.902,-44.434,-35.156,727.706
1686621349.814,-109.863,-19.531,17.090,-81.543,727.710
1686621349.818,-80.566,302.734,-8.301,-49.316,727.714
1686621349.822,-13.184,254.883,-59.570,14.648,727.718
1686621349.825,-25.391,-329.590,9.766,13.184,727.722
1686621349.829,-85.449,-364.258,78.125,-44.434,727.726
1686621349.833,-81.055,320.312,27.832,-54.688,727.730
1686621349.837,-5.371,525.879,-26.367,20.508,727.734
1686621349.841,16.113,-397.461,-54.688,59.082,727.738
1686621349.845,-51.270,-609.375,8.301,-15.625,727.741
1686621349.833,-68.848,349.609,14.648,-54.199,727.742
1686621349.837,-0.488,317.871,-21.484,10.742,727.745
1686621349.841,41.992,292.480,-33.203,48.828,727.749
1686621349.845,-16.113,467.773,-20.996,-4.883,727.753
1686621349.849,-71.289,436.035,-35.156,-56.152,727.757
1686621349.853,-27.832,-42.480,-35.156,-6.836,727.761
1686621349.856,29.785,-100.098,21.484,52.734,727.765
1686621349.860,-0.488,486.328,-14.160,14.160,727.769
1686621349.864,-76.172,335.938,-42.969,-60.059,727.773
1686621349.868,-67.871,-348.633,-45.898,-46.387,727.777
1686621349.872,5.371,-651.367,39.551,26.367,727.781
1686621349.876,7.812,256.348,64.453,23.438,727.785
1686621349.892,-64.941,480.469,-65.918,-43.457,727.788
1686621349.896,-77.148,129.883,-13.184,-62.012,727.792
1686621349.900,-3.906,208.008,22.461,-0.488,727.796
1686621349.904,19.531,365.723,-7.812,24.414,727.800
1686621349.908,-40.039,533.203,-26.367,-33.203,727.804
1686621349.912,-69.824,-446.777,-63.965,-61.035,727.808
1686621349.915,-11.719,-616.699,103.027,-11.719,727.812
1686621349.919,37.109,645.020,80.078,16.602,727.815
1686621349.923,-10.742,566.895,-85.938,-27.832,727.819
1686621349.927,-68.359,69.824,-38.574,-87.891,727.823
1686621349.931,-40.039,292.969,-6.348,-59.082,727.827
1686621349.935,25.391,458.496,-18.066,21.484,727.831
1686621349.952,10.254,166.016,-62.500,15.137,727.848
1686621349.956,-63.965,-142.090,-53.711,-58.594,727.852
1686621349.960,-56.641,247.070,23.926,-60.059,727.856
1686621349.964,17.578,647.949,16.602,8.301,727.860
1686621349.968,17.090,478.027,-27.832,12.207,727.864
1686621349.972,-60.547,-34.180,-47.363,-55.176,727.868
1686621349.975,-75.195,-19.043,1.953,-75.684,727.871
1686621349.979,0.000,569.824,6.348,-22.949,727.875
1686621349.983,21.973,147.949,-63.965,10.254,727.879
1686621349.987,-44.922,-435.059,-23.438,-44.434,727.883
1686621349.991,-82.031,225.586,9.277,-98.633,727.887
1686621349.995,-28.320,510.254,-34.180,-52.734,727.891
1686621349.997,20.508,420.898,-28.320,-2.441,727.895
1686621350.001,-30.273,281.738,-33.691,-32.227,727.898
1686621350.005,-101.074,-30.273,-43.457,-86.426,727.902
1686621350.009,-66.895,93.750,-10.254,-71.777,727.906
1686621350.013,0.000,-221.680,-31.250,-7.812,727.910
1686621350.017,-21.973,-603.516,-25.879,-11.719,727.914
1686621350.020,-84.961,116.699,-11.230,-86.914,727.918
1686621350.024,-84.473,346.191,-53.711,-96.680,727.922
1686621350.028,-11.719,197.266,-8.789,-27.344,727.926
1686621350.032,1.465,501.465,2.441,-12.695,727.930
1686621350.036,-63.965,651.367,-31.250,-62.500,727.934
1686621350.040,-87.891,245.117,-76.172,-75.684,727.937
1686621350.027,-42.969,-336.914,-21.484,-36.133,727.923
1686621350.031,-16.113,176.270,47.363,-12.695,727.927
1686621350.035,-58.594,685.059,-47.852,-52.734,727.931
1686621350.039,-107.910,154.297,-57.129,-97.168,727.935
1686621350.043,-72.266,-91.309,-20.020,-54.688,727.938
1686621350.047,-7.324,171.875,-6.348,-2.930,727.942
1686621350.050,-25.879,232.910,-55.176,-36.621,727.946
1686621350.054,-87.402,-284.180,-64.941,-87.402,727.950
1686621350.058,-63.965,-346.680,-0.488,-69.336,727.954
1686621350.062,6.836,482.910,14.160,-8.789,727.958
1686621350.066,-5.859,796.875,-61.523,-15.625,727.962
1686621350.070,-70.801,-108.398,-102.539,-79.102,727.966
1686621350.072,-71.289,-654.297,13.672,-81.055,727.968
1686621350.076,4.883,359.375,33.203,-26.367,727.972
1686621350.080,17.090,558.105,-74.219,-10.254,727.976
1686621350.084,-64.453,-243.652,-8.789,-60.059,727.980
1686621350.088,-100.098,-208.496,49.316,-88.867,727.984
1686621350.092,-37.598,272.461,-47.852,-30.273,727.988
1686621350.095,4.395,331.055,-48.340,8.789,727.992
1686621350.099,-52.734,-380.371,-56.152,-36.621,727.996
1686621350.103,-108.398,-650.879,-8.789,-95.215,727.999
1686621350.107,-59.570,476.074,20.020,-71.777,728.003
1686621350.111,5.371,614.258,-25.391,0.000,728.007
1686621350.115,-31.250,381.836,-47.363,-26.855,728.011
1686621350.117,-104.492,485.840,-16.602,-95.215,728.015
1686621350.121,-88.379,583.496,2.441,-73.730,728.019
1686621350.125,-19.043,488.770,-44.434,-12.207,728.023
1686621350.129,-24.902,386.719,-55.176,-21.484,728.027
1686621350.133,-100.586,376.465,-69.824,-92.773,728.030
1686621350.137,-112.305,128.906,-58.594,-105.469,728.034
1686621350.140,-38.574,-220.215,-38.574,-36.621,728.038
1686621350.144,-9.766,-361.328,-15.137,-11.230,728.042
1686621350.148,-64.453,253.906,13.184,-70.801,728.046
1686621350.152,-109.375,293.945,-48.340,-108.398,728.050
1686621350.156,-54.688,-191.406,1.953,-48.828,728.054
1686621350.160,-0.977,130.371,49.316,-4.395,728.058
1686621350.161,-49.805,674.805,-21.973,-56.152,728.072
1686621350.165,-104.492,449.219,-59.570,-105.957,728.076
1686621350.169,-74.219,-34.668,-16.602,-71.289,728.080
1686621350.173,-15.625,245.117,32.715,-15.625,728.083
1686621350.177,-29.785,627.441,-49.316,-34.180,728.087
1686621350.181,-102.539,292.969,-55.176,-98.633,728.091
1686621350.184,-103.516,-600.586,-21.484,-90.820,728.095
1686621350.188,-19.531,-572.266,48.340,-25.879,728.099
1686621350.192,3.418,599.609,29.297,-19.043,728.103
1686621350.196,-69.824,441.895,-69.336,-80.566,728.107
1686621350.200,-102.051,116.699,-13.184,-113.770,728.111
1686621350.204,-38.574,418.457,-4.395,-52.246,728.115
1686621350.210,-5.371,543.457,-7.324,-21.484,728.112
1686621350.214,-68.848,229.492,-51.270,-86.426,728.116
1686621350.218,-112.793,-163.086,-45.898,-125.977,728.120
1686621350.222,-49.316,276.855,46.387,-70.801,728.124
1686621350.226,3.906,663.086,-30.273,-19.531,728.128
1686621350.230,-51.758,29.297,-93.750,-61.523,728.132
1686621350.233,-122.070,-512.207,-14.160,-124.023,728.135
1686621350.237,-83.984,235.840,62.012,-101.562,728.139
1686621350.241,-22.461,659.180,-30.762,-41.016,728.143
1686621350.245,-50.781,293.945,-0.488,-62.988,728.147
1686621350.249,-117.676,62.500,39.551,-130.371,728.151
1686621350.253,-108.887,245.117,-13.672,-128.906,728.155
1686621350.267,-33.691,483.887,-12.695,-52.734,728.163
1686621350.271,-19.531,383.789,-45.410,-33.203,728.167
1686621350.275,-73.730,53.711,-19.531,-84.961,728.171
1686621350.279,-103.027,-112.305,7.812,-111.816,728.175
1686621350.283,-45.898,143.555,15.137,-55.664,728.179
1686621350.287,-0.488,-300.781,-48.828,-1.953,728.183
1686621350.290,-56.152,-1000.000,37.598,-55.664,728.187
1686621350.294,-101.074,-170.410,125.000,-118.164,728.191
1686621350.298,-48.340,340.332,-0.977,-81.543,728.194
1686621350.302,5.859,285.156,0.977,-30.273,728.198
1686621350.306,-36.621,508.301,1.465,-55.664,728.202
1686621350.310,-96.680,488.281,0.977,-110.352,728.206
1686621350.312,-72.754,218.262,-9.766,-93.750,728.208
1686621350.316,0.000,254.883,-1.465,-24.902,728.212
1686621350.320,0.000,573.242,4.883,-18.066,728.216
1686621350.324,-71.289,463.867,-21.973,-79.102,728.220
1686621350.328,-92.773,44.922,5.371,-91.797,728.224
1686621350.332,-26.367,-130.371,16.602,-29.297,728.228
1686621350.335,-9.766,10.254,20.508,-5.859,728.232
1686621350.339,-75.684,190.918,10.254,-68.359,728.236
1686621350.343,-103.027,-212.891,-40.039,-106.445,728.239
1686621350.347,-45.410,-823.730,97.656,-47.852,728.243
1686621350.351,9.277,90.820,158.691,-7.324,728.247
1686621350.355,-34.180,527.832,-18.555,-56.152,728.251
1686621350.357,-102.539,64.453,9.766,-110.352,728.253
1686621350.361,-64.453,170.898,43.457,-67.871,728.257
1686621350.365,2.930,274.414,10.254,-3.906,728.261
1686621350.369,-28.320,187.988,0.977,-30.762,728.265
1686621350.373,-101.074,-366.211,25.879,-95.703,728.269
1686621350.377,-83.008,-595.703,127.930,-84.961,728.273
1686621350.380,-1.465,133.789,65.918,-19.531,728.277
1686621350.384,-4.395,442.383,-7.324,-23.926,728.281
1686621350.388,-83.496,-508.789,-25.391,-83.984,728.284
1686621350.392,-100.586,-707.520,97.168,-96.680,728.288
1686621350.396,-32.227,432.617,100.586,-42.969,728.292
1686621350.400,-10.254,427.246,-36.133,-18.066,728.296
1686621350.401,-75.684,77.637,-18.555,-76.660,728.298
1686621350.405,-118.164,248.047,47.363,-115.234,728.302
1686621350.409,-61.035,442.871,29.785,-63.965,728.306
1686621350.413,-4.395,362.305,-5.859,-13.672,728.310
1686621350.417,-40.039,105.957,-9.766,-43.945,728.314
1686621350.421,-82.031,-113.770,19.043,-79.102,728.318
1686621350.424,-49.805,-76.172,71.289,-43.945,728.321
1686621350.428,-7.324,-203.125,8.789,-5.859,728.325
1686621350.432,-23.926,-477.539,30.273,-38.086,728.329
1686621350.436,-84.473,26.855,74.219,-93.262,728.333
1686621350.440,-83.496,84.961,5.371,-91.309,728.337
1686621350.444,-10.254,-270.508,75.195,-28.809,728.341
1686621350.447,4.883,-0.488,144.043,-2.930,728.344
1686621350.451,-71.289,379.883,25.391,-78.125,728.348
1686621350.455,-105.957,56.152,-17.090,-106.445,728.352
1686621350.459,-41.016,-469.727,92.773,-30.273,728.356
1686621350.463,-2.441,-185.547,151.367,9.766,728.360
1686621350.467,-62.500,117.188,22.949,-49.805,728.364
1686621350.470,-111.328,-168.945,-5.371,-98.633,728.367
1686621350.474,-61.523,-575.195,74.707,-46.875,728.371
1686621350.478,0.488,-185.547,171.387,8.301,728.375
1686621350.482,-32.227,546.875,31.250,-32.715,728.379
1686621350.486,-98.145,131.348,-24.902,-90.332,728.383
1686621350.490,-67.871,-36.621,31.250,-61.035,728.387
1686621350.494,4.883,263.672,21.973,9.277,728.393
1686621350.498,-9.277,346.191,28.320,-4.883,728.397
1686621350.502,-79.590,-58.105,-41.504,-77.637,728.401
1686621350.506,-93.262,-405.273,12.207,-88.867,728.405
1686621350.510,-19.531,175.781,79.102,-27.832,728.409
1686621350.514,5.371,271.484,-7.812,-2.930,728.413
1686621350.517,-64.941,-342.285,-57.129,-65.918,728.417
1686621350.521,-96.191,-804.688,44.922,-91.797,728.420
1686621350.525,-16.113,20.996,176.758,-33.203,728.424
1686621350.529,30.273,583.984,21.973,2.441,728.428
1686621350.533,-30.762,166.992,-3.418,-46.387,728.432
1686621350.537,-85.449,51.270,58.594,-95.215,728.436
1686621350.537,-54.199,313.965,55.664,-64.453,728.447
1686621350.541,-2.930,456.055,20.996,-14.648,728.451
1686621350.545,-27.344,30.273,-2.441,-37.109,728.455
1686621350.549,-88.379,-365.234,48.828,-85.449,728.458
1686621350.553,-65.430,-134.277,38.086,-66.406,728.462
1686621350.557,14.160,124.023,19.531,1.465,728.466
1686621350.560,3.418,-444.336,-13.672,7.324,728.470
1686621350.564,-76.660,-962.891,64.453,-57.617,728.474
1686621350.568,-79.590,-139.648,134.766,-76.660,728.478
1686621350.572,-8.301,297.852,17.090,-11.230,728.482
1686621350.576,12.695,221.680,9.766,4.883,728.486
1686621350.580,-47.363,323.730,17.090,-53.711,728.490
1686621350.583,-85.938,290.039,34.668,-80.078,728.492
1686621350.587,-26.855,127.930,32.227,-26.855,728.496
1686621350.591,22.949,180.664,6.348,9.766,728.500
1686621350.595,-29.785,392.578,11.230,-42.480,728.504
1686621350.599,-87.402,279.297,-8.789,-91.309,728.507
1686621350.603,-47.852,-312.500,-20.020,-47.363,728.511
1686621350.606,26.367,-610.352,51.758,15.137,728.515
1686621350.610,12.207,-3.906,79.590,-5.371,728.519
1686621350.614,-62.500,352.539,15.137,-72.754,728.523
1686621350.618,-61.523,-312.500,-16.113,-63.477,728.527
1686621350.622,9.766,-467.773,80.078,8.301,728.531
1686621350.626,13.672,405.273,58.105,11.719,728.535
1686621350.642,-59.570,319.336,-25.391,-55.664,728.538
1686621350.646,-85.938,-29.297,18.555,-87.891,728.542
1686621350.650,-21.484,-68.359,41.504,-20.996,728.546
1686621350.654,12.695,137.207,31.250,10.742,728.550
1686621350.658,-44.922,348.145,-12.695,-50.293,728.554
1686621350.662,-86.426,-521.484,-41.992,-77.637,728.558
1686621350.665,-31.250,-698.730,168.457,-25.391,728.561
1686621350.669,26.855,379.395,166.016,19.043,728.565
1686621350.673,-19.531,254.395,-52.734,-20.020,728.569
1686621350.677,-79.590,-482.910,59.570,-74.219,728.573
1686621350.681,-48.828,-250.488,101.562,-54.199,728.577
1686621350.685,12.695,357.422,19.531,3.906,728.581
1686621350.687,-2.441,226.562,-15.137,-12.207,728.583
1686621350.691,-70.312,-87.402,-19.043,-75.195,728.587
1686621350.695,-66.895,173.340,43.457,-69.824,728.591
1686621350.699,3.418,474.609,35.156,-4.395,728.595
1686621350.703,12.695,247.070,-14.160,8.789,728.599
1686621350.707,-47.852,-299.805,6.348,-55.664,728.603
1686621350.710,-70.801,-240.723,69.824,-83.984,728.606
1686621350.714,-12.207,345.703,49.316,-34.180,728.610
1686621350.718,22.949,-48.340,-39.062,12.207,728.614
1686621350.722,-40.039,-591.797,53.223,-39.551,728.618
1686621350.726,-91.309,-39.551,93.750,-100.098,728.622
1686621350.730,-45.898,20.020,-12.695,-55.664,728.626
1686621350.732,8.301,-230.957,87.891,1.953,728.628
1686621350.736,-22.461,-61.035,126.953,-30.273,728.632
1686621350.740,-87.891,-14.160,12.695,-94.238,728.636
1686621350.744,-74.219,-142.090,16.113,-80.566,728.640
1686621350.748,-3.906,-308.594,49.316,-8.789,728.644
1686621350.752,-15.625,-401.367,71.777,-20.020,728.648
1686621350.755,-86.914,20.996,41.992,-100.586,728.652
1686621350.759,-85.938,158.203,-24.414,-103.516,728.655
1686621350.763,-18.555,-411.621,44.434,-29.297,728.659
1686621350.767,0.977,-225.586,159.180,-7.812,728.663
1686621350.771,-59.570,428.711,17.578,-72.266,728.667
1686621350.775,-91.309,62.500,-16.602,-104.980,728.671
1686621350.778,-29.297,6.836,22.949,-44.922,728.677
1686621350.782,14.160,245.605,15.137,4.395,728.681
1686621350.786,-35.645,195.801,8.789,-31.250,728.685
1686621350.790,-92.285,-134.766,-45.410,-74.707,728.689
1686621350.794,-62.500,-368.164,-46.875,-53.711,728.693
1686621350.798,0.977,-20.508,29.785,-7.324,728.696
1686621350.801,-9.277,211.914,20.020,-14.160,728.700
1686621350.805,-82.520,-244.141,-56.152,-72.754,728.704
1686621350.809,-84.473,-667.969,66.406,-78.613,728.708
1686621350.813,-8.789,227.539,127.441,-20.996,728.712
1686621350.817,-3.906,486.328,-34.180,-17.578,728.716
1686621350.821,-72.754,-6.348,-3.418,-87.402,728.720
1686621350.822,-82.031,-12.695,69.336,-108.887,728.718
1686621350.826,-5.859,333.984,34.180,-40.039,728.722
1686621350.830,20.996,235.352,-39.551,-9.766,728.726
1686621350.834,-52.246,-451.660,15.137,-63.477,728.730
1686621350.838,-100.098,-636.719,88.867,-108.887,728.734
1686621350.842,-37.598,-177.734,36.133,-59.082,728.738
1686621350.845,14.160,100.586,5.859,-11.230,728.742
1686621350.849,-36.133,-501.465,-41.992,-47.852,728.746
1686621350.853,-92.773,-757.812,36.133,-94.238,728.750
1686621350.857,-51.270,180.664,88.379,-63.965,728.754
1686621350.861,9.277,341.309,-7.324,-0.488,728.758
1686621350.865,-17.090,153.320,-20.996,-18.066,728.761
1686621350.868,-81.055,178.223,21.484,-82.520,728.765
1686621350.872,-78.613,233.887,37.109,-82.031,728.769
1686621350.876,-12.207,172.363,30.273,-14.648,728.773
1686621350.880,7.812,146.484,2.930,-2.930,728.777
1686621350.884,-56.641,243.652,-35.156,-71.777,728.781
1686621350.888,-84.961,-10.254,-2.441,-89.844,728.785
1686621350.891,-23.438,-423.340,-17.578,-18.066,728.789
1686621350.895,-0.488,-707.031,17.578,9.766,728.793
1686621350.899,-56.152,-93.750,90.332,-57.617,728.797
1686621350.903,-92.773,286.621,-28.809,-108.398,728.801
1686621350.907,-46.875,-35.645,20.020,-69.824,728.805
1686621350.911,11.719,91.797,79.590,-14.648,728.808
1686621350.912,-22.949,392.578,9.277,-41.992,728.822
1686621350.916,-88.867,214.355,-22.949,-99.121,728.826
1686621350.920,-65.430,-225.098,0.977,-72.266,728.830
1686621350.924,0.488,-113.770,68.848,-10.254,728.834
1686621350.928,-8.301,238.281,-5.859,-18.555,728.838
1686621350.932,-78.613,-45.410,-49.805,-84.961,728.842
1686621350.935,-89.844,-750.488,6.836,-90.332,728.845
1686621350.939,-22.461,-637.207,147.461,-16.113,728.849
1686621350.943,-1.953,336.914,114.746,0.488,728.853
1686621350.947,-65.918,87.891,-50.781,-66.406,728.857
1686621350.951,-88.379,-410.645,47.363,-93.262,728.861
1686621350.955,-25.391,100.098,100.098,-33.691,728.865
1686621350.958,14.648,582.031,24.414,6.348,728.867
1686621350.962,-41.992,156.250,-48.828,-46.387,728.870
1686621350.966,-96.680,-213.867,-29.785,-95.215,728.874
1686621350.970,-39.551,161.133,38.574,-45.410,728.878
1686621350.974,13.672,453.613,0.977,-5.371,728.882
1686621350.978,-34.180,-132.812,-83.008,-26.367,728.886
1686621350.981,-88.379,-697.754,-1.465,-56.641,728.890
1686621350.985,-70.312,-31.250,99.121,-60.547,728.894
1686621350.989,-25.391,438.965,5.371,-31.738,728.898
1686621350.993,-35.645,122.070,13.672,-31.738,728.902
1686621350.997,-104.980,-41.504,60.547,-96.191,728.906
1686621351.001,-104.980,159.180,7.324,-111.328,728.910
1686621351.017,-27.832,80.078,6.836,-31.738,728.913
1686621351.021,-31.250,-182.617,67.383,-15.137,728.917
1686621351.025,-105.469,-375.977,76.172,-80.566,728.921
1686621351.029,-129.395,-215.820,29.785,-112.793,728.925
