timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017706.168,-23.926,46.387,42.480,-23.926,119470.604
1686017706.172,-14.648,43.457,25.391,-22.949,119470.607
1686017706.176,-27.832,316.406,124.512,-46.387,119470.611
1686017706.180,-44.922,242.188,50.293,-54.688,119470.615
1686017706.184,-40.527,-230.469,-75.195,-34.180,119470.619
1686017706.188,-22.461,-376.953,-40.039,-18.066,119470.623
1686017706.191,-25.391,-114.746,48.828,-27.832,119470.627
1686017706.195,-35.156,148.438,114.746,-46.387,119470.631
1686017706.199,-39.062,-419.434,-206.543,-35.645,119470.635
1686017706.203,-30.762,-723.633,-247.559,-16.113,119470.639
1686017706.207,-25.879,193.848,178.223,-20.996,119470.643
1686017706.210,-31.738,243.652,38.574,-29.785,119470.631
1686017706.214,-28.809,-68.359,-38.086,-23.438,119470.634
1686017706.218,-15.625,105.469,88.867,0.000,119470.638
1686017706.222,-20.996,325.684,124.023,1.953,119470.642
1686017706.226,-28.809,202.637,24.414,-22.461,119470.646
1686017706.230,-27.344,-290.039,-182.617,-31.250,119470.650
1686017706.234,-17.090,-208.984,-41.504,-6.836,119470.654
1686017706.237,-12.695,239.258,146.973,-0.977,119470.658
1686017706.241,-21.973,11.719,-29.297,-20.508,119470.662
1686017706.245,-29.297,-730.469,-333.496,-24.902,119470.666
1686017706.249,-33.691,-462.891,-87.402,-15.625,119470.670
1686017706.253,-33.203,403.320,230.469,-10.742,119470.673
1686017706.255,-38.086,104.492,-17.090,-28.320,119470.676
1686017706.259,-38.574,-810.547,-382.812,-33.203,119470.680
1686017706.263,-41.504,-424.316,-46.387,-30.273,119470.684
1686017706.267,-37.109,390.625,237.793,-34.668,119470.688
1686017706.271,-29.785,154.785,37.109,-37.598,119470.691
1686017706.275,-34.668,-224.609,-143.066,-46.875,119470.695
1686017706.279,-43.945,-256.348,-105.469,-41.504,119470.699
1686017706.282,-34.180,116.211,118.652,-10.742,119470.703
1686017706.286,-24.414,-235.352,-72.266,4.883,119470.707
1686017706.290,-41.992,-672.852,-229.004,-17.578,119470.711
1686017706.294,-38.574,-84.961,41.992,-29.297,119470.715
1686017706.298,-32.715,-42.480,41.016,-5.371,119470.719
1686017706.299,-30.762,-225.098,-21.484,15.625,119470.720
1686017706.303,-33.203,-24.902,44.434,5.859,119470.724
1686017706.307,-44.434,274.902,115.723,-7.324,119470.728
1686017706.311,-40.039,137.695,35.645,-4.883,119470.732
1686017706.315,-24.414,60.547,48.340,0.977,119470.736
1686017706.319,-31.738,-83.984,3.418,-4.395,119470.740
1686017706.323,-54.199,-75.684,17.578,-26.367,119470.744
1686017706.326,-57.617,61.523,59.082,-31.250,119470.748
1686017706.330,-43.457,-526.855,-158.691,-6.836,119470.751
1686017706.334,-40.527,-584.961,-83.008,-3.906,119470.755
1686017706.338,-37.109,81.543,119.141,-31.738,119470.759
1686017706.342,-32.227,-16.602,-30.273,-37.598,119470.763
1686017706.360,-41.992,-447.754,-117.188,-20.996,119470.784
1686017706.364,-46.387,-171.875,65.430,-18.555,119470.788
1686017706.368,-54.199,210.938,108.398,-44.922,119470.792
1686017706.372,-57.129,-163.574,-107.910,-57.129,119470.796
1686017706.376,-40.039,-397.949,-155.762,-39.551,119470.800
1686017706.380,-31.738,-59.082,81.055,-25.391,119470.804
1686017706.384,-41.992,-29.785,80.566,-39.062,119470.808
1686017706.387,-48.340,-460.938,-183.594,-49.316,119470.812
1686017706.391,-43.457,-637.695,-206.055,-26.367,119470.816
1686017706.395,-32.227,300.293,212.891,0.000,119470.819
1686017706.399,-39.062,449.219,138.184,0.488,119470.823
1686017706.403,-55.176,39.551,-20.508,-25.879,119470.827
1686017706.389,-49.316,83.008,58.594,-28.809,119470.811
1686017706.393,-37.598,378.418,174.316,-4.883,119470.815
1686017706.397,-31.738,356.445,104.492,-4.883,119470.819
1686017706.401,-38.086,-46.387,-39.551,-30.273,119470.822
1686017706.405,-48.828,-205.078,-39.062,-33.691,119470.826
1686017706.409,-34.180,-90.820,46.387,-21.973,119470.830
1686017706.413,-21.484,-95.703,29.297,-11.719,119470.834
1686017706.416,-19.043,-110.840,-20.996,-8.789,119470.838
1686017706.420,-25.879,35.645,38.574,-27.344,119470.842
1686017706.424,-33.691,-32.227,32.227,-27.832,119470.846
1686017706.428,-34.180,-125.977,-10.742,-14.160,119470.850
1686017706.432,-40.527,-715.332,-347.656,-15.625,119470.854
1686017706.435,-58.105,-844.238,-320.801,-29.297,119470.884
1686017706.439,-55.176,72.266,145.508,-31.250,119470.888
1686017706.443,-42.480,85.938,40.039,-15.137,119470.892
1686017706.447,-39.551,-21.973,-2.441,-11.719,119470.896
1686017706.451,-51.758,244.629,97.168,-29.297,119470.900
1686017706.455,-63.965,-8.301,15.137,-38.086,119470.904
1686017706.459,-56.641,-499.023,-140.137,-16.602,119470.908
1686017706.462,-53.711,-854.492,-286.621,-8.301,119470.912
1686017706.466,-57.617,-166.016,44.922,-37.109,119470.915
1686017706.470,-59.082,289.062,142.090,-43.457,119470.919
1686017706.474,-47.363,-14.648,46.387,-22.461,119470.923
1686017706.478,-41.992,58.594,101.562,-19.531,119470.927
1686017706.479,-41.992,375.000,149.902,-27.832,119470.914
1686017706.483,-41.992,211.914,28.809,-41.016,119470.918
1686017706.487,-46.875,-10.742,23.438,-35.645,119470.922
1686017706.491,-36.621,193.848,144.043,-20.508,119470.926
1686017706.495,-34.668,359.375,142.578,-28.320,119470.930
1686017706.499,-40.039,24.902,-65.918,-49.805,119470.934
1686017706.503,-28.320,-642.578,-283.691,-35.156,119470.937
1686017706.506,-19.531,-273.926,20.020,-9.277,119470.941
1686017706.510,-20.508,377.930,182.617,-15.137,119470.945
1686017706.514,-25.879,-87.402,-120.117,-36.621,119470.949
1686017706.518,-30.273,-467.285,-249.512,-49.316,119470.953
1686017706.522,-24.902,29.297,43.457,-35.156,119470.957
1686017706.524,-18.066,497.559,213.379,-34.180,119470.960
1686017706.528,-24.902,53.223,-77.148,-51.758,119470.964
1686017706.532,-30.273,-842.773,-419.922,-51.758,119470.968
1686017706.536,-25.391,-341.309,1.465,-35.156,119470.972
1686017706.540,-23.438,497.070,250.000,-29.785,119470.975
1686017706.544,-27.344,-212.891,-153.809,-38.574,119470.979
1686017706.548,-32.715,-704.590,-250.000,-47.363,119470.983
1686017706.551,-26.367,110.840,145.508,-31.250,119470.987
1686017706.555,-13.672,451.172,178.711,-5.371,119470.991
1686017706.559,-20.996,81.055,6.348,-5.371,119470.995
1686017706.563,-40.039,20.996,4.883,-27.344,119470.999
1686017706.567,-41.992,135.254,66.895,-39.062,119471.003
1686017706.584,-30.273,21.484,26.367,-30.762,119471.005
1686017706.588,-31.250,-185.547,-50.781,-22.949,119471.009
1686017706.592,-41.992,-81.055,21.484,-32.227,119471.013
1686017706.596,-46.875,245.605,97.168,-36.621,119471.017
1686017706.600,-42.480,182.129,53.223,-26.367,119471.021
1686017706.604,-31.738,-128.906,3.906,-20.996,119471.025
1686017706.608,-35.645,-138.672,13.672,-43.945,119471.029
1686017706.611,-36.621,204.590,103.027,-61.523,119471.032
1686017706.615,-32.227,147.949,43.945,-38.086,119471.036
1686017706.619,-25.879,-584.961,-187.988,-9.277,119471.040
1686017706.623,-23.926,-441.406,-40.527,-16.602,119471.044
1686017706.627,-35.156,294.922,162.598,-27.344,119471.048
1686017706.630,-38.086,-10.742,-44.922,-18.555,119471.054
1686017706.634,-24.414,-266.113,-113.770,-9.766,119471.058
1686017706.638,-27.832,-27.344,40.527,-20.020,119471.062
1686017706.642,-41.504,128.906,62.988,-47.852,119471.066
1686017706.646,-41.992,-195.801,-141.602,-40.527,119471.070
1686017706.650,-36.621,-617.676,-258.301,-16.113,119471.074
1686017706.654,-30.273,-128.906,55.176,-17.090,119471.077
1686017706.657,-38.574,288.086,150.879,-38.086,119471.081
1686017706.661,-39.062,-382.812,-207.520,-36.133,119471.085
1686017706.665,-29.297,-682.617,-249.023,-10.742,119471.089
1686017706.669,-37.109,241.699,173.340,-18.555,119471.093
1686017706.673,-41.992,290.527,87.402,-37.598,119471.097
1686017706.674,-39.551,-67.871,-80.078,-42.480,119471.095
1686017706.678,-40.527,67.871,36.621,-18.066,119471.099
1686017706.682,-39.062,389.160,176.270,1.465,119471.103
1686017706.686,-42.969,236.328,46.387,-14.648,119471.107
1686017706.690,-44.434,-243.652,-136.719,-35.156,119471.111
1686017706.694,-39.062,-321.777,-137.207,-25.879,119471.115
1686017706.698,-34.180,-165.527,-6.348,-11.230,119471.119
1686017706.701,-38.086,-116.699,49.316,-14.160,119471.123
1686017706.705,-39.062,-676.270,-350.098,-15.137,119471.127
1686017706.709,-36.621,-876.953,-353.027,-10.742,119471.131
1686017706.713,-32.227,-4.883,176.270,-8.789,119471.135
1686017706.717,-32.715,133.789,38.086,-8.789,119471.138
1686017706.720,-41.504,-383.301,-139.648,-18.066,119471.141
1686017706.724,-40.527,-15.137,102.539,-20.996,119471.145
1686017706.728,-34.668,409.668,164.062,-0.977,119471.149
1686017706.732,-27.344,216.797,61.035,3.906,119471.153
1686017706.736,-28.320,61.523,-3.906,-20.996,119471.156
1686017706.740,-29.297,-46.387,-7.812,-37.109,119471.160
1686017706.744,-26.855,-70.801,44.922,-25.879,119471.164
1686017706.747,-29.785,-303.711,-86.426,-6.836,119471.168
1686017706.751,-39.062,-872.559,-322.266,-8.789,119471.172
1686017706.755,-50.781,-250.488,22.461,-30.762,119471.176
1686017706.759,-49.316,355.469,158.203,-34.668,119471.180
1686017706.763,-47.852,-103.027,-18.066,-15.625,119471.184
1686017706.764,-46.875,-73.730,47.852,-16.602,119471.185
1686017706.768,-59.082,399.414,154.297,-42.480,119471.189
1686017706.772,-65.918,231.934,37.598,-45.898,119471.193
1686017706.776,-57.617,86.426,62.012,-30.273,119471.197
1686017706.780,-55.664,222.168,127.441,-23.438,119471.201
1686017706.784,-65.430,9.766,15.137,-42.480,119471.205
1686017706.788,-67.383,-221.680,-136.719,-54.688,119471.209
1686017706.791,-55.176,-642.090,-289.062,-27.832,119471.213
1686017706.795,-49.316,-343.262,-14.160,-17.578,119471.217
1686017706.799,-48.828,154.297,135.742,-30.762,119471.220
1686017706.803,-52.734,-249.023,-127.441,-31.250,119471.224
1686017706.807,-51.758,-718.262,-284.180,-24.902,119471.228
1686017706.809,-38.574,-189.453,54.688,-18.555,119471.244
1686017706.813,-35.645,530.762,216.797,-25.391,119471.248
1686017706.817,-33.691,68.848,-25.391,-38.574,119471.252
1686017706.821,-22.949,-57.617,3.418,-28.809,119471.255
1686017706.825,-19.531,347.168,152.832,-18.555,119471.259
1686017706.829,-25.879,257.812,98.145,-25.879,119471.263
1686017706.833,-35.156,-455.078,-237.305,-35.156,119471.267
1686017706.836,-39.062,-683.105,-271.973,-39.062,119471.271
1686017706.840,-26.855,166.992,164.062,-32.227,119471.275
1686017706.844,-16.602,449.707,153.809,-25.879,119471.279
1686017706.848,-32.715,103.027,-33.203,-56.152,119471.283
1686017706.852,-43.457,46.875,-21.973,-62.500,119471.287
1686017706.855,-21.484,112.305,59.082,-24.414,119471.279
1686017706.859,-5.859,13.184,43.945,-8.789,119471.283
1686017706.863,-31.250,-224.609,-92.773,-39.551,119471.287
1686017706.867,-57.129,-132.812,-9.766,-71.289,119471.291
1686017706.871,-41.992,166.992,88.379,-46.387,119471.295
1686017706.875,-13.672,9.766,7.324,-4.395,119471.299
1686017706.879,-13.672,-536.621,-144.531,-3.906,119471.302
1686017706.882,-24.902,-389.160,-37.598,-23.926,119471.306
1686017706.886,-27.344,271.484,155.762,-22.461,119471.310
1686017706.890,-20.020,-24.414,5.371,2.441,119471.314
1686017706.894,-13.672,-249.512,-59.082,13.672,119471.318
1686017706.898,-23.438,23.438,56.152,0.000,119471.322
1686017706.899,-29.297,261.230,116.699,-15.625,119471.335
1686017706.903,-26.855,-14.160,-77.637,1.465,119471.339
1686017706.907,-23.438,-406.738,-135.742,9.766,119471.343
1686017706.911,-27.344,-139.648,62.012,-11.230,119471.347
1686017706.915,-41.992,130.371,79.590,-24.902,119471.351
1686017706.919,-32.227,-265.137,-116.211,-15.625,119471.355
1686017706.923,-16.602,-906.738,-332.031,0.977,119471.358
1686017706.926,-25.879,-204.102,54.199,-14.648,119471.362
1686017706.930,-25.879,279.297,128.906,-36.133,119471.366
1686017706.934,-16.113,-26.855,-33.203,-25.391,119471.370
1686017706.938,-17.090,143.066,74.707,-15.625,119471.374
1686017706.942,-20.508,449.707,185.547,-19.531,119471.378
1686017706.959,-30.273,246.094,72.266,-36.133,119471.383
1686017706.963,-38.086,-31.738,-31.738,-52.246,119471.387
1686017706.967,-32.227,121.582,78.125,-35.156,119471.391
1686017706.971,-29.785,403.809,173.828,-31.250,119471.395
1686017706.975,-46.387,173.340,22.949,-50.293,119471.398
1686017706.979,-46.387,-375.000,-172.852,-36.621,119471.402
1686017706.983,-30.273,-382.324,-102.051,-7.812,119471.406
1686017706.986,-33.203,39.551,109.375,-8.789,119471.410
1686017706.990,-41.504,218.750,111.816,-31.250,119471.414
1686017706.994,-48.340,-666.504,-391.602,-29.297,119471.418
1686017706.998,-41.992,-800.293,-276.367,-21.484,119471.422
1686017707.002,-32.715,265.137,249.023,-22.949,119471.426
1686017707.004,-39.062,255.859,69.336,-25.391,119471.425
1686017707.008,-39.062,-37.598,-21.484,-34.180,119471.429
1686017707.012,-34.668,188.965,83.984,-30.273,119471.433
1686017707.016,-29.785,359.863,118.164,-12.695,119471.437
1686017707.020,-25.879,153.320,34.668,-14.648,119471.441
1686017707.024,-23.438,-293.945,-205.078,-32.227,119471.445
1686017707.028,-19.043,-168.945,-87.891,-36.621,119471.449
1686017707.031,-17.578,337.891,189.453,-18.066,119471.452
1686017707.035,-19.043,-203.125,-120.117,-0.488,119471.456
1686017707.039,-26.367,-885.742,-370.117,-18.066,119471.460
1686017707.043,-32.715,-124.512,22.949,-43.945,119471.464
1686017707.047,-19.043,315.918,135.742,-24.902,119471.468
1686017707.049,-7.324,109.375,97.656,-7.812,119471.470
1686017707.053,-15.625,143.555,110.352,-27.344,119471.474
1686017707.057,-24.902,266.602,98.145,-42.969,119471.478
1686017707.061,-24.414,155.273,36.133,-27.344,119471.482
1686017707.065,-17.090,12.207,-6.836,-9.277,119471.486
1686017707.069,-27.344,-156.250,-1.465,-22.949,119471.490
1686017707.073,-55.664,-119.141,20.508,-49.805,119471.493
1686017707.076,-50.293,6.836,-16.602,-42.969,119471.497
1686017707.080,-42.969,-506.348,-201.172,-20.996,119471.501
1686017707.084,-45.410,-520.996,-48.340,-25.879,119471.505
1686017707.088,-41.504,-80.078,61.523,-44.922,119471.509
1686017707.092,-40.039,-208.496,-94.727,-40.527,119471.513
1686017707.109,-30.273,-758.789,-281.738,-9.766,119471.559
1686017707.113,-28.809,-290.039,11.719,-7.812,119471.563
1686017707.117,-38.086,471.191,220.215,-30.762,119471.567
1686017707.121,-37.598,-106.934,-120.117,-31.738,119471.571
1686017707.125,-25.391,-380.859,-177.246,-8.301,119471.575
1686017707.129,-24.414,22.461,90.332,-0.488,119471.579
1686017707.133,-36.621,87.891,86.914,-16.113,119471.583
1686017707.136,-44.922,-444.336,-217.773,-23.438,119471.587
1686017707.140,-36.133,-665.527,-246.582,-9.277,119471.591
1686017707.144,-24.902,246.094,199.219,0.977,119471.594
1686017707.148,-30.273,433.105,148.926,-7.812,119471.598
1686017707.152,-44.922,22.461,-45.410,-31.250,119471.602
1686017707.184,-39.062,47.363,-4.883,-25.879,119471.607
1686017707.188,-24.414,178.711,93.750,-0.488,119471.611
1686017707.192,-28.809,3.906,21.484,2.930,119471.615
1686017707.196,-38.574,-151.367,-96.191,-17.090,119471.618
1686017707.200,-43.945,15.137,-0.977,-29.297,119471.622
1686017707.204,-35.156,53.711,63.477,-17.578,119471.626
1686017707.208,-29.297,-141.113,-15.137,-4.395,119471.630
1686017707.211,-42.969,-169.922,-1.465,-23.438,119471.634
1686017707.215,-47.363,68.848,94.727,-40.039,119471.638
1686017707.219,-37.598,137.695,82.031,-30.273,119471.642
1686017707.223,-26.367,-153.809,-24.902,-14.648,119471.646
1686017707.227,-32.227,-462.891,-158.691,-19.531,119471.650
1686017707.187,-41.992,-128.906,-0.488,-41.504,119471.609
1686017707.191,-42.969,345.215,149.414,-32.715,119471.613
1686017707.195,-47.852,36.621,-37.598,-13.184,119471.617
1686017707.199,-47.363,-218.750,-103.027,-20.020,119471.621
1686017707.203,-51.270,-117.676,-20.508,-33.691,119471.625
1686017707.207,-53.711,-207.520,-107.910,-34.180,119471.629
1686017707.211,-41.992,-438.477,-180.664,-10.742,119471.632
1686017707.214,-37.109,-878.418,-303.711,-5.859,119471.636
1686017707.218,-44.434,-301.758,-4.395,-21.973,119471.640
1686017707.222,-43.945,381.836,165.527,-36.133,119471.644
1686017707.226,-35.645,-293.457,-146.973,-17.578,119471.648
1686017707.230,-29.785,-446.289,-109.863,-0.977,119471.652
1686017707.229,-29.785,370.605,188.477,-21.484,119471.664
1686017707.233,-34.668,277.344,55.176,-34.668,119471.668
1686017707.237,-31.738,-83.984,-52.246,-27.832,119471.672
1686017707.241,-26.855,145.508,87.402,-17.578,119471.676
1686017707.245,-32.715,398.926,164.062,-19.531,119471.680
1686017707.249,-44.434,27.832,-49.805,-31.738,119471.684
1686017707.253,-39.062,-636.719,-331.543,-22.949,119471.687
1686017707.256,-26.367,-1000.000,-481.934,11.719,119471.691
1686017707.260,-36.621,-396.973,-72.266,-7.812,119471.695
1686017707.264,-39.551,123.047,104.980,-43.945,119471.699
1686017707.268,-33.203,-476.562,-197.266,-41.992,119471.703
1686017707.272,-31.738,-18.066,56.641,-21.973,119471.707
1686017707.274,-28.809,629.395,251.465,-9.766,119471.710
1686017707.278,-35.645,262.207,37.109,-33.691,119471.714
1686017707.282,-50.293,38.574,-13.672,-56.641,119471.718
1686017707.286,-46.875,270.508,114.258,-33.691,119471.722
1686017707.290,-32.715,445.801,142.090,-9.277,119471.725
1686017707.294,-38.086,-170.898,-154.297,-20.996,119471.729
1686017707.298,-52.246,-657.227,-254.883,-39.551,119471.733
1686017707.301,-51.758,93.750,106.934,-33.691,119471.737
1686017707.305,-42.969,481.445,186.523,-17.578,119471.741
1686017707.309,-53.223,-233.887,-125.488,-22.949,119471.745
1686017707.313,-57.129,-624.023,-250.000,-38.574,119471.749
1686017707.317,-45.898,61.035,72.754,-33.203,119471.753
1686017707.349,-41.504,312.500,126.465,-22.949,119471.770
1686017707.353,-38.086,140.137,89.844,-27.832,119471.774
1686017707.357,-37.598,124.023,82.520,-39.551,119471.778
1686017707.361,-41.992,241.699,77.637,-46.875,119471.782
1686017707.365,-41.504,218.750,58.594,-28.809,119471.786
1686017707.369,-30.762,-139.160,-35.645,-14.160,119471.790
1686017707.373,-26.367,-227.051,-30.273,-25.879,119471.794
1686017707.376,-26.367,113.281,62.500,-43.945,119471.798
1686017707.380,-30.762,134.766,11.719,-36.133,119471.802
1686017707.384,-37.109,-560.059,-244.141,-20.996,119471.806
1686017707.388,-43.457,-435.547,-73.242,-25.391,119471.809
1686017707.392,-41.992,129.883,67.871,-33.691,119471.813
1686017707.379,-33.691,-279.297,-191.895,-23.438,119471.800
1686017707.383,-27.832,-409.180,-143.555,-2.930,119471.804
1686017707.387,-32.227,146.484,128.906,-17.578,119471.808
1686017707.391,-36.621,367.676,123.535,-44.434,119471.812
1686017707.395,-38.086,-200.684,-151.855,-40.039,119471.816
1686017707.399,-35.645,-565.918,-232.910,-17.578,119471.820
1686017707.403,-29.297,48.340,112.793,-5.371,119471.824
1686017707.406,-26.855,373.047,124.023,-20.996,119471.828
1686017707.410,-27.344,-185.547,-95.215,-22.461,119471.832
1686017707.414,-32.227,-194.824,0.000,0.977,119471.836
1686017707.418,-28.809,400.879,171.387,1.953,119471.839
1686017707.422,-28.809,436.523,121.094,-20.996,119471.843
1686017707.425,-33.691,-401.855,-252.441,-38.574,119471.848
1686017707.429,-34.180,-647.949,-265.137,-18.066,119471.852
1686017707.433,-26.855,49.316,102.051,-2.930,119471.856
1686017707.437,-24.414,11.230,40.527,-19.531,119471.860
1686017707.441,-36.133,-322.754,-134.766,-35.156,119471.864
1686017707.445,-33.691,-431.641,-153.320,-35.156,119471.868
1686017707.449,-29.297,-29.785,65.918,-17.578,119471.871
1686017707.452,-33.203,192.871,54.688,-13.672,119471.875
1686017707.456,-39.551,-419.922,-189.941,-29.785,119471.879
1686017707.460,-47.363,-603.516,-120.605,-31.738,119471.883
1686017707.464,-39.062,80.566,130.371,-16.113,119471.887
1686017707.468,-30.762,137.695,46.875,-7.324,119471.891
1686017707.469,-36.133,-390.625,-183.105,-21.973,119471.890
1686017707.473,-38.086,-28.320,45.898,-32.715,119471.894
1686017707.477,-27.344,417.480,184.082,-21.484,119471.898
1686017707.481,-25.391,187.012,48.828,-21.484,119471.901
1686017707.485,-37.598,31.250,-19.043,-42.480,119471.905
1686017707.489,-46.387,-103.516,-62.988,-55.664,119471.909
1686017707.493,-40.527,-165.039,-0.488,-41.016,119471.913
1686017707.496,-23.926,-355.957,-86.426,-17.578,119471.917
1686017707.500,-39.551,-848.145,-346.191,-29.297,119471.921
1686017707.504,-46.387,-229.004,14.160,-60.547,119471.925
1686017707.508,-26.855,286.133,134.766,-53.711,119471.929
1686017707.512,-30.762,153.320,83.496,-45.410,119471.933
1686017707.514,-48.340,260.742,165.039,-54.199,119471.935
1686017707.518,-63.477,361.816,113.770,-71.777,119471.939
1686017707.522,-61.523,129.883,-11.719,-72.754,119471.943
1686017707.526,-50.293,50.293,54.688,-44.922,119471.947
1686017707.530,-33.203,227.539,124.512,-22.461,119471.951
1686017707.534,-35.645,6.836,-12.207,-36.133,119471.955
1686017707.538,-42.480,-244.141,-135.254,-52.246,119471.959
1686017707.541,-33.203,-726.074,-325.195,-12.207,119471.963
1686017707.545,-28.320,-488.770,-104.004,9.766,119471.967
1686017707.549,-24.902,109.863,117.676,-18.066,119471.971
1686017707.553,-19.043,-219.238,-109.375,-27.344,119471.975
1686017707.557,-26.855,-659.180,-249.023,-18.066,119471.978
1686017707.559,-44.434,-162.109,59.082,-7.812,119471.980
1686017707.563,-42.969,483.887,221.191,-7.324,119471.984
1686017707.567,-44.434,52.734,-40.527,-16.113,119471.988
1686017707.571,-45.410,-91.797,-26.855,-1.465,119471.992
1686017707.575,-39.062,269.043,145.996,29.785,119471.996
1686017707.579,-30.762,220.215,103.027,52.246,119472.000
1686017707.583,-47.852,-432.129,-217.773,29.297,119472.004
1686017707.586,-81.055,-672.363,-268.555,-5.859,119472.008
