timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672203.883,74.219,127.441,121.094,58.594,1424.780
1685672203.887,52.734,519.531,176.758,30.762,1424.784
1685672203.891,-25.879,-28.320,-111.816,-70.312,1424.788
1685672203.895,-30.762,59.082,23.438,-65.918,1424.792
1685672203.911,42.969,466.797,205.078,42.480,1424.822
1685672203.915,52.246,408.203,128.418,54.688,1424.826
1685672203.919,-17.090,-37.109,-29.297,-51.270,1424.830
1685672203.923,-41.016,9.277,-5.371,-88.379,1424.834
1685672203.927,25.391,343.262,156.738,9.277,1424.838
1685672203.931,66.895,133.789,72.266,68.359,1424.842
1685672203.935,3.906,-763.672,-342.773,-9.766,1424.846
1685672203.938,-53.223,-620.605,-231.934,-86.426,1424.850
1685672203.942,4.395,251.953,146.484,-19.531,1424.853
1685672203.946,63.477,290.039,81.543,62.988,1424.857
1685672203.950,16.602,-172.852,-28.320,10.742,1424.861
1685672203.954,-49.805,-117.188,6.348,-77.637,1424.865
1685672203.942,-26.367,167.480,74.219,-47.852,1424.852
1685672203.946,50.781,-131.348,9.766,62.012,1424.856
1685672203.950,53.223,-340.820,-27.832,56.641,1424.860
1685672203.954,-6.836,95.215,66.406,-50.293,1424.864
1685672203.958,-14.648,140.625,43.457,-53.711,1424.868
1685672203.962,51.270,-157.715,-21.484,66.895,1424.872
1685672203.966,68.848,-53.223,39.062,94.727,1424.876
1685672203.969,-9.766,293.457,103.516,-19.531,1424.880
1685672203.973,-46.875,163.574,34.180,-73.730,1424.884
1685672203.977,17.578,-298.340,-139.648,16.113,1424.888
1685672203.981,53.223,6.836,48.828,79.102,1424.891
1685672203.985,7.324,410.156,182.129,2.930,1424.895
1685672204.018,-45.898,135.742,-5.859,-74.707,1424.915
1685672204.022,-9.766,-670.898,-350.098,-14.648,1424.919
1685672204.026,54.199,-486.816,-115.723,77.637,1424.923
1685672204.030,21.484,347.168,193.359,25.879,1424.927
1685672204.034,-58.105,76.660,-50.293,-84.473,1424.931
1685672204.038,-41.016,-474.609,-192.871,-54.199,1424.935
1685672204.042,31.738,-147.949,15.625,53.711,1424.939
1685672204.045,27.344,447.266,198.730,49.316,1424.943
1685672204.049,-40.039,43.945,-107.422,-51.758,1424.947
1685672204.053,-52.246,-660.156,-308.105,-67.871,1424.951
1685672204.057,24.902,-30.273,64.941,35.156,1424.954
1685672204.061,46.875,440.430,168.457,72.754,1424.958
1685672204.047,-34.180,-178.711,-140.625,-29.297,1424.943
1685672204.051,-77.148,-715.332,-276.367,-87.402,1424.947
1685672204.055,-14.648,-126.465,41.992,-8.301,1424.951
1685672204.059,40.039,471.680,190.430,62.988,1424.955
1685672204.063,-5.371,-43.457,-59.570,6.348,1424.959
1685672204.067,-68.359,-691.895,-257.324,-77.148,1424.963
1685672204.071,-31.250,-194.336,-26.367,-31.250,1424.967
1685672204.074,38.086,432.617,188.965,69.824,1424.971
1685672204.078,12.207,9.277,-85.449,38.574,1424.975
1685672204.082,-61.035,-198.242,-111.328,-67.871,1424.978
1685672204.086,-40.039,158.203,98.145,-44.922,1424.982
1685672204.090,42.480,427.734,167.969,71.777,1424.986
1685672204.091,41.504,-312.988,-217.285,84.473,1424.988
1685672204.095,-38.574,-895.996,-382.812,-28.320,1424.992
1685672204.099,-59.082,-213.379,-55.664,-77.637,1424.996
1685672204.103,11.719,-56.641,6.348,21.484,1425.000
1685672204.107,47.363,-255.371,-47.363,76.172,1425.003
1685672204.111,-8.789,-211.914,-45.410,-17.578,1425.007
1685672204.115,-55.176,-65.918,-38.086,-82.520,1425.011
1685672204.118,8.301,38.086,19.043,6.836,1425.015
1685672204.122,58.594,-452.148,-155.762,84.961,1425.019
1685672204.126,5.859,-1.465,56.152,11.230,1425.023
1685672204.130,-53.223,361.328,114.746,-74.707,1425.027
1685672204.134,-23.926,58.594,-29.297,-36.133,1425.031
1685672204.136,35.645,93.750,101.562,50.781,1425.033
1685672204.140,20.996,71.289,50.781,40.527,1425.037
1685672204.144,-43.945,145.020,34.180,-59.570,1425.041
1685672204.148,-43.945,-149.414,-98.145,-56.641,1425.045
1685672204.152,30.762,-286.133,-59.082,48.340,1425.049
1685672204.156,40.527,66.895,110.840,56.152,1425.053
1685672204.160,-28.320,10.742,0.000,-37.109,1425.056
1685672204.163,-58.594,-568.848,-324.707,-74.219,1425.060
1685672204.167,0.000,-821.777,-311.035,24.414,1425.064
1685672204.171,49.805,218.262,154.785,88.379,1425.068
1685672204.175,-6.348,471.191,151.367,4.395,1425.072
1685672204.179,-61.523,-90.332,-94.238,-83.008,1425.076
1685672204.181,-1.953,151.855,65.430,-17.578,1425.078
1685672204.185,54.199,608.887,242.188,69.336,1425.082
1685672204.189,10.742,357.422,77.148,10.742,1425.086
1685672204.193,-56.152,-111.328,-41.992,-85.938,1425.090
1685672204.197,-33.691,36.621,52.734,-50.781,1425.094
1685672204.201,45.410,92.285,71.777,56.641,1425.098
1685672204.205,33.203,-83.984,2.441,45.410,1425.102
1685672204.208,-53.223,-774.902,-390.625,-66.406,1425.105
1685672204.212,-63.477,-621.582,-217.773,-94.238,1425.109
1685672204.216,10.254,331.055,181.641,7.812,1425.113
1685672204.220,29.297,262.695,45.410,49.805,1425.117
1685672204.224,-40.039,-171.387,-51.270,-27.832,1425.121
1685672204.226,-77.637,-96.680,-15.625,-73.730,1425.123
1685672204.230,-18.066,-4.883,32.227,3.418,1425.127
1685672204.234,32.715,-98.145,5.371,64.941,1425.131
1685672204.238,-13.672,-270.508,-29.297,-5.859,1425.134
1685672204.242,-58.594,47.363,56.641,-78.613,1425.138
1685672204.246,-11.719,95.703,32.715,-20.996,1425.142
1685672204.250,52.246,-280.273,-78.613,72.754,1425.146
1685672204.253,26.855,-396.484,-44.922,29.785,1425.150
1685672204.257,-47.852,138.184,90.332,-73.242,1425.154
1685672204.261,-41.016,201.660,45.410,-41.504,1425.158
1685672204.265,34.668,-61.523,-12.207,57.617,1425.162
1685672204.269,62.012,203.613,93.750,67.871,1425.166
1685672204.272,-6.836,414.062,134.766,-21.484,1425.182
1685672204.276,-55.176,131.836,28.320,-62.988,1425.186
1685672204.280,10.254,-355.469,-153.809,34.668,1425.189
1685672204.284,39.062,139.160,86.914,83.984,1425.193
1685672204.288,-17.578,468.750,149.902,-1.465,1425.197
1685672204.292,-56.641,-224.121,-220.215,-54.199,1425.201
1685672204.296,-9.277,-826.660,-355.957,20.508,1425.205
1685672204.299,48.340,-122.559,36.133,96.680,1425.209
1685672204.303,8.301,445.801,184.570,45.898,1425.213
1685672204.307,-54.199,29.785,-83.984,-32.715,1425.217
1685672204.311,-17.090,-43.457,-44.922,23.926,1425.221
1685672204.315,57.129,374.512,183.105,125.000,1425.225
1685672204.317,39.551,386.719,125.977,103.027,1425.241
1685672204.321,-34.180,-290.039,-179.199,1.953,1425.245
1685672204.325,-23.438,-694.336,-256.348,-2.930,1425.249
1685672204.329,61.035,104.492,118.164,99.609,1425.253
1685672204.333,69.824,554.688,189.453,110.840,1425.257
1685672204.337,-5.859,-254.883,-190.918,16.113,1425.261
1685672204.341,-36.133,-741.699,-313.477,-14.648,1425.265
1685672204.344,20.020,80.078,84.961,62.500,1425.269
1685672204.348,53.223,502.930,181.152,109.863,1425.273
1685672204.352,-4.883,-142.090,-159.180,41.504,1425.277
1685672204.356,-64.453,-303.223,-129.395,-29.297,1425.281
1685672204.360,-14.648,145.508,70.801,29.785,1425.284
1685672204.376,47.363,357.422,132.812,103.027,1425.273
1685672204.380,7.324,97.168,22.461,42.969,1425.277
1685672204.384,-56.641,19.043,-31.250,-48.828,1425.281
1685672204.388,-37.598,65.918,20.020,-17.090,1425.285
1685672204.392,25.391,-27.344,24.902,87.891,1425.289
1685672204.396,11.230,-661.621,-305.664,74.707,1425.293
1685672204.400,-61.035,-546.875,-180.664,-39.551,1425.297
1685672204.403,-63.965,118.164,82.031,-47.852,1425.300
1685672204.407,16.113,40.039,4.395,59.570,1425.304
1685672204.411,37.598,-258.301,0.000,80.078,1425.308
1685672204.415,-34.668,43.945,67.383,-15.625,1425.312
1685672204.419,-61.523,260.742,58.105,-50.293,1425.316
1685672204.422,8.301,-208.496,-90.332,43.457,1425.346
1685672204.426,48.340,-674.316,-149.902,98.145,1425.349
1685672204.430,-0.977,-4.395,96.680,9.766,1425.353
1685672204.434,-57.617,269.043,67.871,-75.684,1425.357
1685672204.438,-22.949,-92.773,-74.219,-15.625,1425.361
1685672204.442,41.016,-147.461,-12.207,80.078,1425.365
1685672204.446,19.531,-91.797,1.465,38.574,1425.369
1685672204.449,-47.363,-178.223,-133.301,-63.477,1425.373
1685672204.453,-37.598,-563.965,-323.242,-44.434,1425.377
1685672204.457,36.621,-766.602,-229.980,60.059,1425.381
1685672204.461,42.969,163.574,151.855,61.035,1425.385
1685672204.465,-26.367,310.547,71.289,-41.504,1425.389
1685672204.481,-40.039,-172.363,-135.742,-65.430,1425.378
1685672204.485,30.762,209.961,87.402,38.086,1425.382
1685672204.489,50.293,574.707,227.539,81.055,1425.386
1685672204.493,-18.066,240.723,27.832,-28.809,1425.389
1685672204.497,-65.430,-203.613,-86.914,-96.191,1425.393
1685672204.501,-12.695,-248.535,-45.898,-12.207,1425.397
1685672204.505,38.574,127.930,110.352,51.758,1425.401
1685672204.508,-16.602,151.855,45.898,-25.391,1425.405
1685672204.512,-78.125,-792.480,-422.363,-97.656,1425.409
1685672204.516,-40.039,-465.820,-149.414,-47.852,1425.413
1685672204.520,31.250,433.594,221.680,45.410,1425.417
1685672204.524,8.789,259.766,26.855,15.625,1425.421
1685672204.511,-72.754,-284.668,-185.059,-92.773,1425.408
1685672204.515,-61.523,-356.445,-137.695,-76.172,1425.412
1685672204.519,21.973,251.953,150.879,20.508,1425.416
1685672204.523,17.090,137.207,30.273,20.508,1425.420
1685672204.527,-66.895,-845.215,-380.859,-61.523,1425.423
1685672204.531,-73.730,-587.891,-246.094,-78.125,1425.427
1685672204.535,-9.277,-71.289,-30.273,4.883,1425.431
1685672204.538,24.902,-73.730,-51.270,53.223,1425.435
1685672204.542,-22.461,120.117,54.199,-33.691,1425.439
1685672204.546,-68.359,275.879,105.469,-107.910,1425.443
1685672204.550,-15.625,344.238,110.352,-34.180,1425.447
1685672204.554,28.320,-311.523,-170.898,41.992,1425.451
1685672204.556,-22.461,-672.852,-172.363,-26.367,1425.453
1685672204.560,-72.754,118.164,92.285,-115.723,1425.457
1685672204.564,-38.086,205.078,58.594,-62.500,1425.461
1685672204.568,19.531,63.965,70.312,28.320,1425.465
1685672204.572,-8.301,328.125,126.465,-4.883,1425.469
1685672204.576,-85.449,60.059,-59.082,-106.445,1425.472
1685672204.580,-85.938,-330.078,-200.684,-102.051,1425.476
1685672204.583,-20.508,-695.801,-249.023,7.324,1425.480
1685672204.587,-13.184,-86.914,30.273,24.902,1425.484
1685672204.591,-77.148,448.730,165.039,-75.684,1425.488
1685672204.595,-103.027,22.949,-60.059,-120.605,1425.492
1685672204.599,-38.086,59.082,20.020,-34.668,1425.496
1685672204.602,6.348,278.320,125.488,31.250,1425.499
1685672204.606,-42.969,-20.020,-33.691,-39.062,1425.503
1685672204.610,-105.957,-487.793,-266.602,-120.117,1425.507
1685672204.614,-63.965,-780.762,-297.363,-55.176,1425.511
1685672204.618,11.719,108.887,120.605,38.086,1425.515
1685672204.622,-29.297,308.594,101.562,-14.160,1425.519
1685672204.626,-103.516,-541.504,-283.203,-118.652,1425.523
1685672204.629,-82.031,-578.613,-137.207,-92.285,1425.527
1685672204.633,-14.648,356.445,238.770,5.371,1425.531
1685672204.637,-22.461,565.918,178.711,-3.906,1425.535
1685672204.641,-93.750,-6.836,-111.816,-103.516,1425.538
1685672204.645,-95.703,15.137,-36.133,-120.605,1425.542
1685672204.646,-25.879,458.008,199.219,-24.902,1425.571
1685672204.650,-7.324,403.320,138.184,0.488,1425.575
1685672204.654,-62.012,9.766,3.418,-91.309,1425.579
1685672204.658,-102.051,41.992,10.742,-138.184,1425.583
1685672204.662,-48.340,127.441,60.547,-49.316,1425.587
1685672204.666,-2.441,-6.348,27.344,16.602,1425.591
1685672204.670,-54.688,-732.910,-323.242,-48.340,1425.595
1685672204.673,-116.211,-601.562,-190.918,-141.602,1425.599
1685672204.677,-79.102,169.434,121.582,-99.121,1425.603
1685672204.681,-8.301,251.953,120.605,-3.418,1425.607
1685672204.685,-33.203,199.219,143.066,-37.598,1425.611
1685672204.689,-106.445,230.957,80.078,-129.395,1425.614
1685672204.692,-92.285,157.715,36.621,-112.793,1425.603
1685672204.696,-9.766,-204.102,-27.344,-7.812,1425.606
1685672204.700,-5.371,-345.703,-6.348,2.441,1425.610
1685672204.704,-72.266,104.492,81.055,-102.539,1425.614
1685672204.708,-88.867,199.219,35.645,-126.465,1425.618
1685672204.712,-23.926,-125.000,-45.898,-20.996,1425.622
1685672204.716,0.488,-218.750,-34.668,20.996,1425.626
1685672204.719,-59.082,-100.586,-32.227,-68.359,1425.630
1685672204.723,-96.191,57.617,11.230,-130.371,1425.634
1685672204.727,-40.039,-357.422,-169.434,-44.922,1425.638
1685672204.731,21.973,-460.938,-93.262,43.457,1425.642
1685672204.735,-10.254,252.930,161.133,-19.043,1425.646
1685672204.752,-69.336,152.344,5.859,-102.539,1425.648
1685672204.756,-57.617,-588.379,-293.945,-69.336,1425.652
1685672204.760,9.277,-172.363,-3.906,23.438,1425.656
1685672204.764,0.000,503.906,207.520,6.348,1425.660
1685672204.768,-74.707,89.844,-32.715,-100.586,1425.664
1685672204.772,-71.777,-488.770,-185.059,-93.262,1425.668
1685672204.776,-1.953,-135.254,22.949,6.836,1425.672
1685672204.779,14.648,501.953,222.168,24.902,1425.676
1685672204.783,-45.410,123.535,-45.898,-60.059,1425.679
1685672204.787,-75.684,-715.820,-337.891,-96.191,1425.683
1685672204.791,-12.207,-230.957,17.578,-2.930,1425.687
1685672204.795,34.180,436.035,243.652,51.270,1425.691
1685672204.796,-24.414,41.016,-55.176,-30.273,1425.693
1685672204.800,-86.426,-719.727,-313.477,-103.516,1425.697
1685672204.804,-37.109,-142.578,16.602,-47.363,1425.701
1685672204.808,23.438,530.273,219.727,41.016,1425.705
1685672204.812,-16.602,139.648,17.578,-3.418,1425.709
1685672204.816,-82.031,-402.344,-215.820,-91.309,1425.713
1685672204.820,-59.082,-261.230,-119.141,-56.152,1425.716
1685672204.823,16.602,343.262,161.133,44.922,1425.720
1685672204.827,11.230,-69.336,-62.988,37.598,1425.724
1685672204.831,-68.359,-536.621,-164.062,-76.660,1425.728
1685672204.835,-75.195,105.469,108.887,-110.840,1425.732
1685672204.839,-3.418,284.668,102.539,-17.090,1425.736
1685672204.841,14.648,-103.516,-97.656,23.438,1425.738
1685672204.845,-49.805,17.578,-14.648,-65.430,1425.742
1685672204.849,-88.379,193.359,83.984,-111.328,1425.746
1685672204.853,-19.531,106.445,82.031,-18.066,1425.750
1685672204.857,32.715,-21.973,68.848,53.223,1425.754
1685672204.861,-20.996,-132.324,-37.598,-19.531,1425.758
1685672204.865,-74.707,-138.184,-74.219,-107.910,1425.762
1685672204.868,-32.227,-59.082,-2.441,-52.734,1425.766
1685672204.872,29.297,-635.742,-212.891,47.363,1425.770
1685672204.876,-2.930,-189.453,8.301,6.348,1425.773
1685672204.880,-72.266,254.395,95.703,-97.656,1425.777
1685672204.884,-63.965,-11.719,-40.527,-74.219,1425.781
1685672204.887,11.230,23.438,91.797,39.551,1425.783
1685672204.891,15.625,22.461,67.871,33.691,1425.787
1685672204.895,-56.641,38.086,8.301,-77.148,1425.791
1685672204.899,-79.590,-401.367,-225.586,-89.844,1425.795
1685672204.903,-11.719,-788.086,-283.203,15.137,1425.799
1685672204.907,22.461,-218.750,36.621,42.969,1425.803
1685672204.911,-48.828,-2.930,-10.254,-54.199,1425.807
1685672204.914,-101.074,-546.387,-319.336,-108.398,1425.811
1685672204.918,-47.852,-543.457,-107.910,-32.227,1425.814
1685672204.922,7.812,418.457,260.254,39.062,1425.818
1685672204.926,-38.086,499.512,116.211,-28.809,1425.822
1685672204.930,-90.332,-139.648,-174.316,-126.465,1425.826
1685672204.931,-49.316,23.926,15.137,-83.496,1425.828
1685672204.935,19.531,528.809,241.211,19.043,1425.832
1685672204.939,-9.766,389.160,104.980,0.488,1425.836
1685672204.943,-78.613,-80.078,-46.875,-95.703,1425.840
1685672204.947,-66.895,14.648,47.363,-80.566,1425.844
1685672204.951,5.859,147.461,119.141,28.809,1425.848
1685672204.955,14.160,-29.785,29.297,43.945,1425.852
1685672204.958,-59.082,-785.645,-355.469,-55.176,1425.855
1685672204.962,-71.289,-567.871,-166.016,-91.309,1425.859
1685672204.966,0.488,264.648,151.855,5.859,1425.863
1685672204.970,35.645,282.227,92.773,49.316,1425.867
1685672204.974,-22.461,147.461,105.957,-46.387,1425.871
1685672204.976,-74.219,23.926,-31.250,-116.211,1425.887
1685672204.980,-24.902,-50.293,-52.734,-35.156,1425.891
1685672204.984,30.762,-126.953,5.859,51.758,1425.895
1685672204.988,-15.625,-264.160,2.441,-14.160,1425.899
1685672204.992,-90.332,59.082,62.500,-115.723,1425.902
1685672204.996,-59.570,34.668,-6.836,-75.684,1425.906
1685672205.000,2.930,-324.219,-65.918,24.902,1425.910
1685672205.003,-13.184,-515.137,-77.148,8.301,1425.914
1685672205.007,-76.172,-113.281,27.344,-97.168,1425.918
1685672205.011,-72.266,148.926,58.594,-99.121,1425.922
1685672205.015,4.395,-175.781,-100.586,16.113,1425.926
1685672205.019,21.484,85.449,61.035,39.551,1425.930
1685672205.021,-41.016,395.996,140.137,-65.430,1425.931
1685672205.025,-73.730,84.473,-5.859,-104.980,1425.935
1685672205.029,-7.324,-63.477,23.926,-4.883,1425.939
1685672205.033,39.551,328.613,171.387,50.781,1425.943
1685672205.037,-20.020,459.473,140.625,-20.020,1425.947
1685672205.041,-69.336,-240.234,-200.195,-85.449,1425.951
1685672205.045,-22.949,-688.965,-269.531,-25.391,1425.955
1685672205.048,43.457,93.262,131.836,63.477,1425.959
1685672205.052,11.719,556.152,216.797,15.625,1425.963
1685672205.056,-61.523,25.879,-71.289,-84.473,1425.967
1685672205.060,-41.016,-614.746,-196.289,-54.688,1425.970
1685672205.064,33.203,-52.734,88.867,41.992,1425.974
1685672205.067,32.715,496.582,198.242,36.133,1425.977
1685672205.071,-48.828,-162.109,-157.227,-63.477,1425.981
1685672205.075,-70.312,-878.906,-414.062,-74.707,1425.985
1685672205.079,16.602,-54.688,59.570,30.273,1425.989
1685672205.083,54.688,650.879,253.906,70.801,1425.993
1685672205.087,-17.578,-82.520,-123.535,-26.367,1425.996
