timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623888.832,-18.066,-695.312,-37.598,-13.672,3266.732
1686623888.836,21.484,-399.902,95.703,42.480,3266.736
1686623888.840,-7.812,319.824,163.086,-21.484,3266.740
1686623888.844,-61.523,-88.379,-85.449,-97.168,3266.744
1686623888.848,-39.551,-321.289,-23.438,-52.734,3266.748
1686623888.848,8.789,187.988,133.789,29.785,3266.744
1686623888.852,-27.344,397.949,94.727,-6.348,3266.748
1686623888.856,-74.707,-228.027,-174.805,-86.914,3266.752
1686623888.860,-46.387,-572.754,-151.367,-67.383,3266.756
1686623888.864,9.277,-69.824,135.254,21.484,3266.760
1686623888.868,10.254,-62.500,70.801,26.367,3266.764
1686623888.871,-39.062,-496.582,-145.508,-62.500,3266.767
1686623888.875,-46.387,-1000.000,-290.527,-83.496,3266.771
1686623888.879,7.324,-709.473,106.445,-3.418,3266.775
1686623888.883,27.832,185.059,236.816,38.574,3266.779
1686623888.887,-15.137,2.930,-2.930,-39.551,3266.783
1686623888.891,-45.410,-201.172,46.875,-101.074,3266.787
1686623888.894,-10.254,198.730,155.762,-27.832,3266.791
1686623888.898,20.020,319.336,79.102,40.527,3266.795
1686623888.902,-23.926,-13.672,-55.176,-24.902,3266.799
1686623888.906,-66.406,-142.090,19.043,-111.816,3266.803
1686623888.910,-33.691,1.465,42.969,-68.848,3266.807
1686623888.914,4.883,-32.715,20.996,4.883,3266.811
1686623888.917,-6.836,-570.312,-125.000,-11.719,3266.815
1686623888.921,-42.969,-806.152,-44.434,-81.543,3266.819
1686623888.925,-31.250,-90.332,204.590,-76.660,3266.822
1686623888.929,15.625,166.016,67.871,3.418,3266.826
1686623888.933,11.719,-173.340,1.953,15.625,3266.830
1686623888.937,-43.945,-166.016,58.105,-62.500,3266.834
1686623888.937,-62.988,84.961,95.215,-96.680,3266.848
1686623888.941,-11.230,-16.602,11.230,-21.973,3266.852
1686623888.945,10.254,-390.625,-45.898,32.715,3266.856
1686623888.949,-31.250,-256.836,34.180,-39.551,3266.860
1686623888.953,-52.734,-38.086,49.805,-104.004,3266.864
1686623888.957,-17.578,-358.887,-56.641,-38.574,3266.868
1686623888.960,14.648,-979.492,-236.816,31.738,3266.872
1686623888.964,-11.230,-607.422,71.289,-15.625,3266.876
1686623888.968,-54.688,82.031,163.574,-97.168,3266.880
1686623888.972,-37.109,-324.219,-24.902,-57.617,3266.884
1686623888.976,15.625,-288.086,80.566,36.133,3266.887
1686623888.980,3.906,260.742,156.738,18.066,3266.891
1686623888.984,-48.828,134.766,-18.066,-80.566,3266.938
1686623888.988,-49.316,-346.680,-115.723,-92.285,3266.942
1686623888.992,5.371,-182.129,85.449,-0.977,3266.946
1686623888.996,21.973,297.852,168.457,23.926,3266.950
1686623889.000,-32.715,133.301,-28.320,-46.875,3266.954
1686623889.004,-52.246,-461.426,-170.410,-83.008,3266.958
1686623889.007,0.000,-430.664,50.781,-5.371,3266.962
1686623889.011,31.250,193.359,163.574,52.246,3266.966
1686623889.015,-10.254,146.973,-27.832,-15.137,3266.970
1686623889.019,-49.316,-557.617,-149.414,-75.684,3266.974
1686623889.023,-8.789,-362.793,110.840,-19.531,3266.978
1686623889.027,36.133,304.688,189.941,56.152,3266.981
1686623889.044,5.859,-71.777,-79.590,14.648,3266.946
1686623889.048,-39.062,-563.965,-94.238,-68.848,3266.950
1686623889.052,-18.555,-500.488,95.215,-46.387,3266.953
1686623889.056,32.715,-41.016,189.453,36.621,3266.957
1686623889.060,19.043,-13.672,-52.246,31.250,3266.961
1686623889.064,-52.246,-835.938,-278.320,-61.035,3266.965
1686623889.067,-59.570,-581.055,101.074,-87.402,3266.969
1686623889.071,-0.977,239.258,207.031,-1.465,3266.973
1686623889.075,12.207,-26.855,-31.738,31.738,3266.977
1686623889.079,-33.691,-355.469,-74.219,-41.016,3266.981
1686623889.083,-57.129,-18.066,108.398,-83.008,3266.985
1686623889.087,-5.371,175.293,109.863,-11.230,3266.989
1686623889.088,26.367,-117.188,20.508,48.340,3266.984
1686623889.092,-16.602,-217.285,24.414,-21.484,3266.988
