timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879831.706,-53.223,-466.309,-95.703,-83.496,1059.604
1686879831.710,-50.781,-559.570,-4.883,-56.152,1059.607
1686879831.714,-12.207,272.949,27.832,14.648,1059.611
1686879831.674,-2.930,336.426,-46.387,9.766,1059.576
1686879831.678,-33.691,-310.547,-20.996,-65.430,1059.580
1686879831.682,-36.133,-431.152,0.977,-77.637,1059.584
1686879831.686,-16.602,110.352,14.648,-2.930,1059.588
1686879831.690,-11.230,213.867,-30.273,26.855,1059.592
1686879831.694,-34.668,-783.691,-51.758,-41.016,1059.596
1686879831.698,-56.152,-719.238,62.988,-94.238,1059.600
1686879831.701,-29.785,271.484,50.781,-35.645,1059.603
1686879831.705,-5.371,178.223,-31.738,21.484,1059.607
1686879831.709,-24.902,-707.520,-30.762,-30.762,1059.611
1686879831.713,-52.246,-245.605,20.020,-93.262,1059.615
1686879831.717,-44.434,384.277,-0.977,-51.270,1059.619
1686879831.716,-20.996,43.945,-28.809,20.020,1059.613
1686879831.720,-21.973,-65.430,7.324,-12.695,1059.617
1686879831.724,-52.734,232.910,2.930,-86.914,1059.621
1686879831.728,-57.617,332.031,-22.949,-68.848,1059.625
1686879831.732,-21.973,-104.004,-44.922,9.766,1059.628
1686879831.736,-7.324,-561.035,7.324,16.113,1059.632
1686879831.740,-19.531,-147.949,15.137,-66.895,1059.636
1686879831.743,-37.109,243.652,-18.555,-87.402,1059.640
1686879831.747,-31.250,-316.406,-90.820,-1.953,1059.644
1686879831.751,-9.766,-1000.000,-58.105,32.715,1059.648
1686879831.755,-29.297,-400.391,52.734,-49.805,1059.652
1686879831.759,-57.129,189.453,-6.348,-99.121,1059.656
1686879831.761,-37.598,68.848,4.395,-40.039,1059.658
1686879831.765,-4.395,282.227,2.441,18.066,1059.662
1686879831.769,-17.578,153.320,-41.016,-22.949,1059.666
1686879831.773,-57.129,-166.992,-47.852,-89.355,1059.670
1686879831.777,-48.340,-718.262,-51.270,-45.410,1059.673
1686879831.781,-12.695,-527.832,16.113,28.809,1059.677
1686879831.785,-16.113,236.328,21.973,-9.766,1059.681
1686879831.788,-54.199,107.422,-63.477,-90.332,1059.685
1686879831.792,-66.895,-679.688,-56.152,-77.148,1059.689
1686879831.796,-28.320,35.156,38.574,10.742,1059.693
1686879831.800,-10.742,650.391,-4.395,20.020,1059.697
1686879831.804,-43.945,149.902,-53.711,-65.918,1059.701
1686879831.806,-59.082,57.129,-15.625,-95.215,1059.702
1686879831.810,-28.809,388.184,14.160,-11.230,1059.706
1686879831.814,-14.648,495.117,-20.020,37.598,1059.710
1686879831.818,-41.504,173.340,-59.570,-33.691,1059.714
1686879831.822,-62.500,54.199,-40.527,-89.355,1059.718
1686879831.826,-41.016,-39.551,-21.484,-23.438,1059.722
1686879831.830,-12.695,3.418,-19.043,38.574,1059.726
1686879831.833,-27.344,-412.109,-83.496,-7.812,1059.730
1686879831.837,-57.617,-804.199,-10.742,-90.820,1059.734
1686879831.841,-54.199,78.125,33.203,-77.148,1059.738
1686879831.845,-23.926,367.188,-31.250,-2.930,1059.742
1686879831.849,-6.836,87.402,-5.859,-6.836,1059.745
1686879831.851,-3.906,239.746,-6.836,-51.270,1059.748
1686879831.855,-35.645,274.414,-28.320,-56.641,1059.752
1686879831.859,-37.109,-115.234,-43.457,5.859,1059.756
1686879831.863,-19.043,-598.633,-24.902,34.180,1059.760
1686879831.867,-37.109,-110.840,13.672,-40.527,1059.763
1686879831.871,-55.664,97.168,-20.996,-65.918,1059.767
1686879831.875,-37.598,-283.691,-36.133,12.207,1059.771
1686879831.878,-8.789,-619.141,-25.391,52.734,1059.775
1686879831.882,-14.160,-292.480,2.441,0.000,1059.779
1686879831.886,-35.156,172.852,-4.395,-45.410,1059.783
1686879831.890,-18.555,9.766,-25.391,16.113,1059.787
1686879831.894,24.414,-79.102,20.020,100.098,1059.791
1686879831.896,17.090,331.543,15.137,67.383,1059.792
1686879831.900,-19.043,341.797,-23.926,1.953,1059.796
1686879831.904,-11.719,-4.883,-36.133,27.832,1059.800
1686879831.908,25.391,158.691,-0.977,100.098,1059.804
1686879831.912,26.367,395.996,-4.395,96.680,1059.808
1686879831.916,-2.930,-20.020,-59.570,23.926,1059.812
1686879831.920,-16.113,-608.398,-59.570,20.020,1059.816
1686879831.923,14.160,-490.723,45.410,88.379,1059.820
1686879831.927,34.668,291.016,29.785,106.445,1059.824
1686879831.931,-3.906,314.941,-40.039,29.297,1059.828
1686879831.935,-29.785,-205.078,-24.902,-19.531,1059.831
1686879831.939,-4.883,-217.285,-2.930,39.062,1059.835
1686879831.941,12.207,283.203,5.859,77.637,1059.851
1686879831.945,-1.953,232.910,-64.941,16.113,1059.855
1686879831.949,-19.043,-757.324,-77.148,-38.574,1059.858
1686879831.953,-13.672,-538.574,39.551,-6.836,1059.862
1686879831.957,16.602,327.148,20.996,58.105,1059.866
1686879831.961,12.207,23.926,-51.270,39.062,1059.870
1686879831.965,-25.879,-764.648,-32.227,-47.363,1059.874
1686879831.968,-40.039,-217.285,28.320,-41.992,1059.878
1686879831.972,-15.625,393.066,-0.977,44.922,1059.882
1686879831.976,-2.930,200.684,-44.434,41.992,1059.886
1686879831.980,-34.668,83.496,-38.574,-50.293,1059.890
1686879831.984,-44.434,190.430,-18.555,-72.266,1059.894
1686879831.989,-12.695,291.016,-30.762,9.277,1059.896
1686879831.993,1.465,0.000,-47.363,47.852,1059.900
1686879831.997,-21.484,-153.809,-9.277,-32.715,1059.903
1686879832.001,-45.898,85.449,-14.160,-86.914,1059.907
1686879832.005,-29.297,203.125,-35.645,-25.391,1059.911
1686879832.009,-6.836,-345.703,-78.613,37.598,1059.915
1686879832.013,-27.344,-736.816,-10.254,-18.066,1059.919
1686879832.016,-56.152,-61.035,14.160,-92.773,1059.923
1686879832.020,-37.598,123.535,-44.434,-49.805,1059.927
1686879832.024,-17.578,-208.008,-55.664,14.648,1059.931
1686879832.028,-19.043,-35.156,-35.156,-8.301,1059.935
1686879832.032,-35.156,74.707,-32.715,-83.496,1059.939
1686879832.046,-41.016,3.906,-48.340,-80.566,1059.943
1686879832.050,-10.742,-343.262,-14.160,14.648,1059.947
1686879832.054,1.953,-313.477,0.000,31.250,1059.950
1686879832.058,-25.391,32.715,-40.039,-57.129,1059.954
1686879832.062,-47.363,-160.645,-74.219,-83.008,1059.958
1686879832.066,-29.297,-916.504,-80.078,6.836,1059.962
1686879832.070,-7.324,-772.949,33.691,44.434,1059.966
1686879832.073,-25.391,119.629,10.742,-36.621,1059.970
1686879832.077,-52.734,22.461,-63.477,-93.262,1059.974
1686879832.081,-33.203,-151.367,-2.930,-34.668,1059.978
1686879832.085,-10.742,276.855,-12.207,27.832,1059.982
1686879832.089,-29.785,359.863,-60.547,-20.020,1059.986
1686879832.091,-62.988,-41.504,-77.148,-95.215,1059.988
1686879832.095,-62.988,-126.953,-24.414,-69.824,1059.991
1686879832.099,-31.738,233.887,-1.953,14.160,1059.995
1686879832.103,-19.531,322.754,-47.852,7.324,1059.999
1686879832.107,-45.898,-118.652,-85.449,-75.195,1060.003
1686879832.111,-62.988,-433.594,-56.152,-84.961,1060.007
1686879832.115,-29.785,-326.172,-21.973,-2.441,1060.011
1686879832.118,-10.254,-148.438,-44.434,14.160,1060.015
1686879832.122,-38.574,-593.262,-118.652,-56.641,1060.019
1686879832.126,-67.383,-815.918,-7.324,-87.402,1060.023
1686879832.130,-34.180,38.086,47.852,-20.996,1060.027
1686879832.134,7.812,251.953,-32.227,40.527,1060.030
1686879832.136,-18.066,-20.020,-8.301,-15.625,1060.032
1686879832.140,-63.477,-93.750,-40.039,-92.285,1060.036
1686879832.144,-50.293,-127.441,-44.434,-51.270,1060.040
1686879832.148,-12.695,-42.969,-46.387,35.645,1060.044
1686879832.152,-21.973,-572.266,-62.500,11.230,1060.048
1686879832.156,-48.828,-541.016,-32.715,-73.242,1060.052
1686879832.160,-32.715,-56.641,-23.438,-59.570,1060.056
1686879832.163,1.953,10.742,-48.828,27.344,1060.060
1686879832.167,0.000,-636.719,-64.453,17.090,1060.064
1686879832.171,-33.203,-443.359,-15.625,-75.684,1060.068
1686879832.175,-46.875,125.000,-20.020,-86.426,1060.071
1686879832.179,-22.949,25.391,-38.086,-0.488,1060.075
1686879832.181,-4.883,-72.266,-1.953,35.156,1060.078
1686879832.185,-21.484,235.352,-20.996,-39.062,1060.081
1686879832.189,-43.945,235.840,-56.641,-79.590,1060.085
1686879832.193,-22.949,-29.785,-56.152,-14.160,1060.089
1686879832.197,5.859,117.188,-36.621,31.250,1060.093
1686879832.201,-15.137,62.988,-48.340,-22.949,1060.097
1686879832.205,-46.387,-247.070,-72.754,-91.797,1060.101
1686879832.208,-48.828,-579.102,-74.707,-50.781,1060.105
1686879832.212,-26.367,-473.633,18.555,25.879,1060.109
1686879832.216,-26.855,230.469,0.488,-8.789,1060.113
1686879832.220,-55.176,215.332,-54.688,-82.031,1060.117
1686879832.224,-64.453,-241.699,-11.719,-70.801,1060.120
1686879832.226,-26.855,-159.180,-7.324,19.043,1060.123
1686879832.230,-1.953,244.141,-16.113,35.156,1060.127
1686879832.234,-26.367,-74.219,-62.988,-41.016,1060.131
1686879832.238,-37.598,-824.707,-74.219,-57.617,1060.135
1686879832.242,-17.090,-453.125,20.996,17.578,1060.139
1686879832.246,-1.465,37.109,2.930,39.062,1060.143
1686879832.250,-34.180,-203.125,-63.965,-46.387,1060.147
1686879832.253,-61.035,-746.582,-44.434,-92.773,1060.151
1686879832.257,-34.180,-186.035,23.438,-25.879,1060.154
1686879832.261,-9.766,441.406,-12.207,26.367,1060.158
1686879832.265,-23.438,198.242,-59.082,-23.438,1060.162
1686879832.269,-48.828,88.379,-17.090,-94.238,1060.166
1686879832.272,-38.086,252.930,6.836,-60.059,1060.169
1686879832.276,-5.859,381.836,-14.160,27.344,1060.173
1686879832.280,-8.301,-1.953,-51.270,6.836,1060.177
1686879832.284,-39.062,-149.414,-17.090,-81.543,1060.181
1686879832.288,-47.852,115.234,-10.254,-78.613,1060.185
1686879832.292,-22.461,37.109,-49.316,10.254,1060.188
1686879832.296,-5.859,-474.609,-87.402,19.531,1060.192
1686879832.299,-31.738,-667.969,0.000,-68.359,1060.196
1686879832.303,-41.992,35.645,25.391,-97.656,1060.200
1686879832.307,-18.555,216.797,-37.109,-19.531,1060.204
1686879832.311,-10.254,-27.344,-17.090,24.414,1060.208
1686879832.315,-17.090,95.703,-22.949,-32.227,1060.212
1686879832.316,-26.855,247.070,-31.738,-86.426,1060.227
1686879832.320,-22.949,130.859,-38.086,-32.715,1060.231
1686879832.324,-8.789,-274.902,4.883,42.480,1060.235
1686879832.328,-14.160,-15.137,20.996,5.859,1060.239
1686879832.332,-46.387,187.500,-38.574,-82.031,1060.243
1686879832.336,-44.922,-197.754,-56.152,-59.082,1060.246
1686879832.340,-9.766,-890.625,-45.898,34.668,1060.250
1686879832.343,-7.812,-628.418,56.152,11.719,1060.254
1686879832.347,-33.203,169.922,21.484,-80.566,1060.258
1686879832.351,-53.711,-52.246,-47.852,-85.449,1060.262
1686879832.355,-33.691,-97.656,11.230,-1.465,1060.266
1686879832.359,-12.695,317.871,4.883,26.367,1060.270
1686879832.362,-35.645,345.215,-27.344,-51.758,1060.271
1686879832.366,-55.664,-60.547,-53.711,-87.402,1060.275
1686879832.370,-31.250,-109.863,-9.766,-8.789,1060.279
1686879832.374,-4.395,244.629,12.695,41.016,1060.283
1686879832.378,-23.926,266.602,-30.273,-28.320,1060.287
1686879832.382,-50.293,-336.914,-87.402,-85.938,1060.291
1686879832.386,-31.738,-456.055,-21.484,-23.438,1060.295
1686879832.389,-2.930,44.434,12.207,49.805,1060.299
1686879832.393,-17.578,-42.480,-42.480,1.953,1060.303
1686879832.397,-53.711,-656.738,-75.195,-71.777,1060.307
1686879832.401,-51.758,-674.805,37.109,-51.758,1060.310
1686879832.405,-20.508,115.234,48.340,15.625,1060.314
1686879832.421,-16.602,232.910,-25.879,17.090,1060.318
1686879832.425,-42.480,-180.664,-9.277,-59.082,1060.322
1686879832.429,-54.199,-330.078,-8.789,-72.754,1060.325
1686879832.433,-17.578,121.582,16.602,4.395,1060.329
1686879832.437,-0.977,104.980,-40.039,28.320,1060.333
1686879832.441,-36.621,-790.039,-81.055,-40.527,1060.337
1686879832.445,-67.383,-661.621,14.160,-97.656,1060.341
1686879832.448,-39.551,127.441,34.180,-33.691,1060.345
1686879832.452,-8.789,137.695,-20.996,32.227,1060.349
1686879832.456,-29.785,-276.855,-13.184,-28.320,1060.353
1686879832.460,-55.664,-201.172,-2.930,-87.402,1060.357
1686879832.464,-34.668,134.277,-16.113,-46.387,1060.361
1686879832.466,-5.371,33.203,-24.414,30.273,1060.362
1686879832.470,-6.836,-135.254,22.949,5.371,1060.366
1686879832.474,-32.227,165.039,-0.488,-78.613,1060.370
1686879832.478,-36.133,229.980,-26.855,-59.570,1060.374
1686879832.482,-3.906,-36.621,-39.062,22.949,1060.378
1686879832.486,2.441,-230.469,-33.691,15.625,1060.382
1686879832.490,-27.344,-148.926,7.812,-63.965,1060.386
1686879832.493,-49.316,61.523,-27.832,-86.914,1060.390
1686879832.497,-17.578,-420.410,-70.801,-4.883,1060.394
1686879832.501,8.301,-423.340,34.668,24.902,1060.398
1686879832.505,-11.719,282.227,21.973,-58.105,1060.402
1686879832.509,-36.133,160.156,-41.016,-102.539,1060.405
1686879832.511,-22.461,-223.633,-10.742,-34.180,1060.408
1686879832.515,4.395,-203.613,-9.766,21.973,1060.412
1686879832.519,-13.672,-67.383,-17.578,-27.832,1060.416
1686879832.523,-44.434,-42.969,-37.598,-85.449,1060.420
1686879832.527,-36.621,-729.492,-62.500,-40.527,1060.424
1686879832.531,-4.883,-649.902,17.090,28.320,1060.428
1686879832.535,-9.766,125.488,23.926,-1.953,1060.432
1686879832.538,-22.949,47.363,-54.688,-62.012,1060.436
1686879832.542,-29.785,-704.590,-39.551,-54.199,1060.440
1686879832.546,-23.926,-100.098,42.480,-4.395,1060.444
1686879832.550,-9.277,501.953,-0.977,5.371,1060.447
1686879832.554,-25.879,106.445,-56.641,-59.570,1060.451
1686879832.557,-38.574,33.203,-5.859,-68.359,1060.456
1686879832.561,-19.043,315.918,11.719,9.277,1060.460
1686879832.565,-3.418,383.789,-23.926,40.527,1060.463
1686879832.569,-21.973,-25.879,-57.617,-25.391,1060.467
1686879832.573,-49.805,-140.625,-20.020,-84.961,1060.471
1686879832.577,-31.738,-112.793,-5.371,-34.180,1060.475
1686879832.581,4.395,-65.430,-18.555,38.086,1060.479
1686879832.584,-20.508,-420.410,-76.660,-3.418,1060.483
1686879832.588,-65.918,-657.715,7.324,-88.379,1060.487
1686879832.592,-55.176,133.789,38.086,-72.266,1060.491
1686879832.596,-20.508,312.012,-36.133,9.277,1060.495
1686879832.600,-16.113,-10.254,-20.020,-8.301,1060.499
1686879832.601,-41.992,105.957,-21.484,-92.773,1060.497
1686879832.605,-57.129,118.652,-41.992,-93.262,1060.501
1686879832.609,-20.508,-210.938,-38.574,-7.812,1060.505
1686879832.613,-2.441,-103.516,6.836,20.020,1060.509
1686879832.617,-39.551,179.199,-13.672,-54.688,1060.513
1686879832.621,-61.035,-96.191,-49.805,-86.914,1060.517
1686879832.625,-31.250,-292.480,-31.250,-20.508,1060.521
1686879832.628,-6.836,-857.422,-49.805,35.156,1060.525
1686879832.632,-24.414,-907.227,16.602,-28.320,1060.529
1686879832.636,-42.969,1.953,22.949,-99.121,1060.533
1686879832.640,-40.527,75.195,-31.250,-39.551,1060.537
1686879832.644,-18.066,79.102,0.977,34.180,1060.540
1686879832.647,-20.020,390.625,-12.695,-3.906,1060.544
1686879832.651,-44.922,310.547,-42.969,-81.055,1060.548
1686879832.655,-43.457,-36.621,-57.617,-63.477,1060.552
1686879832.659,-9.766,65.430,-8.789,7.324,1060.556
1686879832.663,-8.301,349.121,-1.953,1.953,1060.560
1686879832.667,-44.434,-17.090,-50.781,-75.684,1060.564
1686879832.671,-43.945,-636.719,-51.758,-76.172,1060.568
1686879832.674,-10.742,-541.016,42.969,20.996,1060.572
1686879832.678,1.465,90.332,14.160,38.086,1060.576
1686879832.682,-23.926,-39.551,-64.941,-48.340,1060.580
1686879832.686,-50.781,-520.508,-63.477,-84.961,1060.583
1686879832.690,-29.785,-119.141,1.465,-8.301,1060.587
1686879832.691,3.906,473.633,-7.812,42.480,1060.601
1686879832.695,-10.254,193.359,-65.430,-21.973,1060.605
1686879832.699,-41.016,-364.746,-14.648,-79.590,1060.609
1686879832.703,-29.785,-24.414,19.043,-30.273,1060.613
1686879832.707,0.000,416.016,-9.277,41.992,1060.617
1686879832.711,-5.859,-72.266,-54.199,10.742,1060.621
1686879832.715,-37.109,-885.254,-53.223,-63.965,1060.625
1686879832.718,-41.016,-479.980,53.223,-56.641,1060.629
1686879832.722,-10.742,297.852,21.973,23.438,1060.633
1686879832.726,2.930,235.840,-46.387,33.691,1060.637
1686879832.730,-23.926,43.457,-31.738,-53.223,1060.640
1686879832.734,-40.527,-56.641,-25.879,-77.637,1060.644
1686879832.754,-21.484,157.227,-16.113,4.883,1060.654
1686879832.758,0.977,71.777,-42.480,45.898,1060.658
1686879832.762,-21.484,-202.148,-14.648,-27.832,1060.662
1686879832.766,-47.852,62.988,-3.906,-84.961,1060.665
1686879832.770,-35.645,239.258,-31.738,-20.508,1060.669
1686879832.774,-4.395,-246.094,-62.988,51.270,1060.673
1686879832.778,-9.277,-402.344,-9.766,-0.488,1060.677
1686879832.781,-32.715,130.859,0.977,-72.266,1060.681
1686879832.785,-20.508,137.207,-46.387,-34.180,1060.685
1686879832.789,9.766,-311.523,-68.848,54.199,1060.689
1686879832.793,6.836,-107.422,-16.602,27.344,1060.693
1686879832.797,-18.066,285.156,-21.973,-59.570,1060.697
1686879832.796,-22.949,76.172,-45.898,-51.758,1060.694
1686879832.800,3.418,-339.355,-3.906,34.180,1060.698
1686879832.804,8.301,-343.262,-0.977,45.410,1060.702
1686879832.808,-22.949,-184.570,-23.438,-38.086,1060.706
1686879832.812,-41.504,-171.387,-33.203,-55.176,1060.710
1686879832.816,-16.113,-555.176,-21.484,33.203,1060.714
1686879832.820,9.277,-331.055,16.602,77.148,1060.717
1686879832.823,-28.320,191.406,-12.695,-12.207,1060.721
1686879832.827,-66.895,-26.367,-65.918,-77.148,1060.725
1686879832.831,-41.992,-896.973,-71.777,1.953,1060.729
1686879832.835,-5.859,-833.984,36.133,73.242,1060.733
1686879832.839,-20.996,87.891,28.320,8.301,1060.737
1686879832.841,-53.711,61.035,-48.340,-65.430,1060.738
1686879832.845,-47.852,-29.785,8.301,-24.902,1060.742
1686879832.849,-14.160,333.008,5.859,44.922,1060.746
1686879832.853,-1.953,369.141,-42.480,22.949,1060.750
1686879832.857,-28.320,-145.020,-73.242,-50.781,1060.753
1686879832.861,-37.598,-451.172,-38.574,-57.617,1060.757
1686879832.865,-18.066,-218.750,5.371,19.531,1060.761
1686879832.868,-7.324,193.359,1.465,44.922,1060.765
1686879832.872,-23.438,-358.398,-81.543,-24.414,1060.769
1686879832.876,-29.785,-688.477,19.531,-55.176,1060.773
1686879832.880,4.883,202.148,59.570,12.695,1060.777
1686879832.884,22.461,339.844,-27.832,56.641,1060.781
1686879832.886,1.465,-15.625,-10.254,-3.906,1060.783
1686879832.890,-25.391,-78.613,-32.227,-59.570,1060.786
1686879832.894,-15.625,-82.031,-31.250,-16.113,1060.790
1686879832.898,14.160,39.551,-21.484,51.758,1060.794
1686879832.902,-2.441,-474.121,-42.480,16.602,1060.798
1686879832.906,-34.180,-511.719,-4.395,-58.594,1060.802
1686879832.910,-37.109,-132.812,3.906,-46.387,1060.806
1686879832.913,-8.301,-161.133,-21.484,35.645,1060.810
1686879832.917,-1.465,-776.855,-44.434,43.945,1060.814
1686879832.921,-33.691,-362.305,25.879,-52.734,1060.818
1686879832.925,-45.898,297.852,-3.418,-72.754,1060.822
1686879832.929,-17.090,101.074,-34.180,16.113,1060.826
1686879832.931,4.395,168.945,-2.441,37.598,1060.827
1686879832.935,-14.648,361.816,-17.578,-40.527,1060.831
1686879832.939,-40.039,270.996,-40.527,-75.195,1060.835
1686879832.943,-19.043,-21.484,-48.340,-10.254,1060.839
1686879832.947,12.207,48.340,-14.160,42.480,1060.843
1686879832.951,-8.789,29.785,-27.832,-8.789,1060.847
1686879832.955,-44.922,-208.496,-58.105,-78.125,1060.851
1686879832.958,-30.762,-575.195,-63.477,-34.180,1060.855
