timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586075.903,9.766,153.320,74.707,10.742,2697.799
1685586075.907,108.398,-216.797,-69.336,33.691,2697.803
1685586075.911,-14.648,-795.898,-303.711,-10.742,2697.806
1685586075.915,-132.324,-432.617,-79.102,-50.293,2697.810
1685586075.918,-56.152,220.703,144.043,-22.461,2697.814
1685586075.922,77.637,-148.438,-86.426,10.254,2697.818
1685586075.926,36.133,-446.289,-100.098,-20.508,2697.822
1685586075.930,-94.238,16.602,72.754,-63.965,2697.826
1685586075.934,-83.008,-51.270,-49.316,-30.762,2697.830
1685586075.950,60.059,-416.992,-193.848,12.207,2697.847
1685586075.954,82.520,-175.293,15.625,-7.812,2697.851
1685586075.958,-58.594,240.723,122.070,-45.410,2697.855
1685586075.962,-108.398,72.266,6.348,-36.133,2697.858
1685586075.966,22.461,-163.086,-51.270,3.418,2697.862
1685586075.970,97.656,-222.656,-39.551,2.441,2697.866
1685586075.974,-19.043,-189.453,-45.410,-34.180,2697.870
1685586075.977,-116.699,-112.305,-47.852,-33.203,2697.874
1685586075.981,-31.250,-706.543,-289.551,20.020,2697.878
1685586075.985,92.285,-304.688,-47.852,16.113,2697.882
1685586075.989,29.297,319.824,166.992,-29.785,2697.886
1685586075.993,-101.074,18.066,-12.207,-43.945,2697.890
1685586075.982,-44.922,-75.195,-18.555,-10.254,2697.880
1685586075.986,107.910,-21.484,37.598,29.785,2697.884
1685586075.990,77.148,26.367,59.082,6.836,2697.888
1685586075.994,-72.266,-119.141,-62.012,-29.297,2697.892
1685586075.998,-98.145,-832.031,-364.258,1.465,2697.896
1685586076.002,44.434,-598.145,-160.645,27.344,2697.899
1685586076.006,101.074,-66.406,62.012,5.371,2697.903
1685586076.009,-38.574,-168.457,-59.082,-32.227,2697.907
1685586076.013,-115.723,-173.340,20.996,-33.691,2697.911
1685586076.017,23.926,205.566,133.301,6.348,2697.915
1685586076.021,132.324,363.281,116.211,17.578,2697.919
1685586076.025,0.977,-288.086,-159.668,-17.090,2697.923
1685586076.027,-132.324,-650.391,-160.156,-39.062,2697.925
1685586076.031,-18.555,90.332,143.066,-7.812,2697.929
1685586076.035,119.141,263.672,99.609,17.090,2697.932
1685586076.039,30.762,-173.340,-110.352,-15.625,2697.936
1685586076.043,-103.516,-277.344,-96.191,-44.434,2697.940
1685586076.047,-64.941,-234.375,-10.742,-16.113,2697.944
1685586076.051,74.219,-213.379,-23.438,19.531,2697.948
1685586076.054,40.527,-749.023,-309.570,5.371,2697.952
1685586076.058,-105.469,-737.305,-207.520,-44.922,2697.956
1685586076.062,-104.492,117.676,151.855,-38.086,2697.960
1685586076.066,35.156,189.453,68.848,5.859,2697.964
1685586076.070,79.102,-5.859,-5.371,-2.930,2697.968
1685586076.071,-47.363,139.160,89.844,-48.340,2697.967
1685586076.075,-131.348,172.852,76.660,-45.410,2697.971
1685586076.079,-12.207,103.027,46.875,12.207,2697.975
1685586076.083,95.703,-52.246,62.988,25.391,2697.979
1685586076.087,-2.441,-235.840,-26.367,-23.438,2697.982
1685586076.091,-125.000,-269.043,-104.980,-41.016,2697.986
1685586076.095,-48.340,-367.188,-147.461,0.977,2697.990
1685586076.098,67.871,-952.637,-373.047,38.574,2697.994
1685586076.102,-2.441,-646.973,-135.742,-11.230,2697.998
1685586076.106,-125.977,153.809,140.625,-59.082,2698.002
1685586076.110,-86.914,-30.273,-61.523,-20.020,2698.006
1685586076.114,78.613,28.320,43.945,21.973,2698.010
1685586076.117,94.727,354.492,170.410,1.465,2698.014
1685586076.121,-49.316,208.984,62.988,-37.598,2698.018
1685586076.125,-101.074,-145.996,-97.656,-17.090,2698.022
1685586076.129,39.551,44.922,21.973,23.438,2698.026
1685586076.133,118.652,304.199,162.598,8.301,2698.030
1685586076.137,-22.461,-78.125,-37.109,-32.715,2698.034
1685586076.141,-135.254,-776.367,-314.453,-24.414,2698.037
1685586076.144,-11.719,-338.379,-21.484,5.371,2698.041
1685586076.148,120.605,316.895,136.719,4.883,2698.045
1685586076.152,25.391,-95.215,-119.629,-22.461,2698.049
1685586076.156,-119.141,-627.441,-184.570,-41.016,2698.053
1685586076.160,-57.617,-202.148,35.645,-20.508,2698.057
1685586076.161,101.074,296.875,141.602,17.090,2698.071
1685586076.165,63.477,55.664,-0.977,0.000,2698.075
1685586076.169,-81.055,-117.676,-41.016,-38.086,2698.079
1685586076.173,-76.172,-7.324,23.926,-13.672,2698.083
1685586076.177,68.359,-113.770,-0.488,19.531,2698.087
1685586076.181,81.055,-341.797,-125.488,-1.953,2698.091
1685586076.185,-83.496,-894.531,-447.266,-22.949,2698.095
1685586076.188,-128.906,-395.020,-126.953,-31.250,2698.099
1685586076.192,28.809,288.086,169.922,-2.930,2698.102
1685586076.196,104.004,8.789,-33.691,2.441,2698.106
1685586076.200,-24.414,22.949,25.391,-42.480,2698.110
1685586076.204,-117.188,89.355,68.848,-47.363,2698.114
1685586076.224,-20.508,-128.418,-33.203,-6.348,2698.123
1685586076.228,86.426,-398.926,-150.391,13.672,2698.127
1685586076.232,15.137,-212.402,-10.254,-25.879,2698.131
1685586076.236,-99.121,192.383,119.141,-58.594,2698.135
1685586076.240,-44.922,88.867,43.457,-18.555,2698.139
1685586076.244,76.660,-351.562,-137.695,17.578,2698.143
1685586076.248,44.434,-278.809,-64.453,-15.137,2698.147
1685586076.251,-79.102,197.266,154.297,-47.852,2698.151
1685586076.255,-99.121,65.918,60.547,-20.508,2698.154
1685586076.259,34.668,-668.945,-246.582,26.367,2698.158
1685586076.263,89.844,-202.637,3.418,6.348,2698.162
1685586076.267,-39.062,310.059,166.016,-46.387,2698.166
1685586076.266,-112.305,30.273,-1.953,-42.969,2698.161
1685586076.270,-0.488,-27.344,-3.418,0.000,2698.165
1685586076.274,94.727,14.160,53.711,6.348,2698.169
1685586076.278,-8.301,-190.430,-67.383,-34.668,2698.173
1685586076.282,-126.953,-408.691,-186.035,-50.781,2698.177
1685586076.286,-44.922,-552.734,-157.227,-14.160,2698.181
1685586076.290,94.727,-226.562,0.488,5.371,2698.185
1685586076.293,42.480,187.500,137.695,-30.762,2698.189
1685586076.297,-109.863,-159.180,-87.891,-49.316,2698.192
1685586076.301,-105.957,-995.117,-437.012,-3.418,2698.196
1685586076.305,60.547,-589.355,-121.094,28.320,2698.200
1685586076.309,83.984,145.508,116.699,-5.859,2698.204
1685586076.311,-70.801,-131.836,-95.703,-45.898,2698.208
1685586076.315,-91.309,-42.969,29.785,-37.598,2698.212
1685586076.319,73.730,300.781,166.504,5.859,2698.216
1685586076.323,114.258,246.582,90.332,7.324,2698.220
1685586076.327,-48.340,-180.176,-80.078,-30.273,2698.224
1685586076.331,-137.695,-322.266,-159.180,-43.457,2698.228
1685586076.335,-4.883,-196.289,-79.102,-4.395,2698.231
1685586076.338,112.305,-142.578,4.883,8.789,2698.235
1685586076.342,-20.996,-768.066,-340.332,-25.879,2698.239
1685586076.346,-144.531,-742.188,-218.262,-52.246,2698.243
1685586076.350,-36.621,155.273,181.152,-20.020,2698.247
1685586076.354,103.027,207.520,84.961,14.648,2698.251
1685586076.356,51.270,16.113,27.832,-16.113,2698.252
1685586076.360,-82.031,140.625,110.352,-50.293,2698.256
1685586076.364,-67.383,232.910,123.047,-20.020,2698.260
1685586076.368,68.848,66.406,26.367,24.414,2698.264
1685586076.372,62.500,-244.141,-60.059,-7.324,2698.267
1685586076.376,-84.961,-300.293,-60.547,-49.805,2698.271
1685586076.380,-125.000,-279.297,-78.125,-28.809,2698.275
1685586076.383,11.719,-387.695,-159.668,2.930,2698.279
1685586076.387,67.383,-934.082,-394.043,5.371,2698.283
1685586076.391,-55.176,-513.184,-120.605,-47.363,2698.287
1685586076.395,-130.371,158.691,111.328,-63.965,2698.291
1685586076.399,-15.137,-71.777,-73.730,-8.789,2698.295
1685586076.402,101.562,57.617,43.457,-2.441,2698.299
1685586076.406,14.648,329.102,153.320,-46.387,2698.303
1685586076.410,-112.793,151.855,52.246,-60.059,2698.307
1685586076.414,-70.801,-135.742,-63.965,-23.926,2698.311
1685586076.418,76.660,35.156,49.805,10.254,2698.315
1685586076.422,50.781,13.672,55.176,-17.090,2698.319
1685586076.426,-100.098,-324.219,-146.484,-53.223,2698.323
1685586076.429,-107.910,-791.504,-331.543,-20.508,2698.327
1685586076.433,51.270,-352.539,-14.160,20.996,2698.330
1685586076.437,76.172,273.438,128.906,-9.766,2698.334
1685586076.441,-61.523,-120.117,-86.914,-48.340,2698.338
1685586076.445,-114.258,-540.039,-101.074,-30.273,2698.342
1685586076.445,23.438,16.602,110.840,8.301,2698.355
1685586076.449,109.863,339.844,148.438,11.230,2698.359
1685586076.453,-14.160,6.836,15.625,-30.273,2698.363
1685586076.457,-113.770,-199.219,16.602,-40.527,2698.367
1685586076.461,-18.555,-234.375,-5.859,0.977,2698.371
1685586076.465,107.910,-178.223,5.859,13.672,2698.375
1685586076.469,31.250,-326.172,-85.938,-18.066,2698.379
1685586076.472,-140.625,-894.043,-350.098,-29.785,2698.383
1685586076.476,-82.520,-316.895,29.297,-16.602,2698.387
1685586076.480,102.051,338.379,195.801,12.695,2698.390
1685586076.484,73.242,-3.906,-53.711,-8.301,2698.394
1685586076.488,-75.195,44.922,54.688,-46.875,2698.398
1685586076.494,-61.035,162.109,106.445,-16.602,2698.393
1685586076.498,74.219,-50.293,14.648,25.391,2698.397
1685586076.502,91.797,-397.461,-148.438,14.160,2698.401
1685586076.506,-47.852,-189.453,3.906,-41.016,2698.405
1685586076.510,-113.770,205.078,171.387,-47.363,2698.409
1685586076.514,8.301,-110.840,-9.766,10.254,2698.413
1685586076.518,86.914,-718.750,-266.602,24.902,2698.417
1685586076.521,-24.414,-405.273,-30.273,-38.574,2698.421
1685586076.525,-122.559,227.539,168.945,-50.293,2698.424
1685586076.529,-32.227,88.379,48.828,5.859,2698.428
1685586076.533,88.867,-153.320,23.926,29.785,2698.432
1685586076.537,36.133,132.812,103.027,-7.324,2698.436
1685586076.536,-98.145,253.906,108.398,-41.992,2698.446
1685586076.540,-76.172,81.055,68.848,-16.113,2698.450
1685586076.544,69.824,1.465,42.969,20.020,2698.454
1685586076.548,58.594,-77.148,-16.113,-0.977,2698.458
1685586076.552,-83.008,-230.469,-58.594,-37.598,2698.462
1685586076.556,-104.980,-388.672,-151.855,-14.160,2698.466
1685586076.560,21.484,-949.707,-390.137,40.527,2698.470
1685586076.563,78.613,-703.125,-146.973,17.090,2698.473
1685586076.567,-34.180,58.594,136.719,-34.668,2698.477
1685586076.571,-120.605,-39.062,-12.695,-33.691,2698.481
1685586076.575,2.441,5.859,71.777,7.324,2698.485
1685586076.579,114.258,241.211,179.199,27.344,2698.489
1685586076.582,2.930,172.363,68.848,-17.578,2698.491
1685586076.586,-126.953,-148.438,-102.539,-42.480,2698.495
1685586076.590,-41.992,24.414,50.293,5.859,2698.498
1685586076.594,112.305,376.953,211.426,34.668,2698.502
1685586076.598,55.176,245.605,109.863,7.324,2698.506
1685586076.602,-106.445,-421.875,-168.945,-20.020,2698.510
1685586076.606,-87.402,-526.855,-131.836,-5.859,2698.514
1685586076.609,79.590,-44.434,100.098,25.391,2698.518
1685586076.613,103.027,108.887,74.707,13.184,2698.522
1685586076.617,-63.477,-716.797,-319.824,-9.277,2698.526
1685586076.621,-119.141,-542.480,-137.695,0.488,2698.530
1685586076.625,37.598,272.461,200.195,34.668,2698.534
1685586076.641,112.793,143.066,45.410,32.227,2698.537
1685586076.645,-20.996,-53.223,-5.371,-8.301,2698.540
1685586076.649,-110.352,96.191,81.055,-13.184,2698.544
1685586076.653,7.812,99.609,96.680,16.113,2698.548
1685586076.657,104.492,-273.926,-66.406,29.785,2698.552
1685586076.661,-8.301,-810.059,-299.805,-7.812,2698.556
1685586076.665,-120.605,-422.852,-46.387,-47.363,2698.560
1685586076.668,-50.293,253.418,185.059,-19.043,2698.564
1685586076.672,77.148,-124.023,-59.570,21.484,2698.568
1685586076.676,31.250,-764.160,-251.465,2.441,2698.572
1685586076.680,-94.727,-82.031,70.312,-52.734,2698.576
1685586076.684,-91.797,275.391,132.812,-35.156,2698.579
1685586076.687,48.340,-84.473,-57.617,18.066,2698.583
1685586076.691,75.684,62.500,53.711,-4.395,2698.587
1685586076.695,-53.711,297.363,151.367,-43.457,2698.591
1685586076.699,-116.211,154.785,93.262,-29.785,2698.595
1685586076.703,9.277,-125.977,-5.859,23.926,2698.599
1685586076.707,90.332,-286.133,-41.504,24.414,2698.602
1685586076.711,-17.090,-219.727,3.906,-25.391,2698.606
1685586076.714,-115.723,-68.848,41.504,-31.738,2698.610
1685586076.718,-42.969,-676.758,-250.977,20.508,2698.614
1685586076.722,87.891,-342.773,-25.879,25.391,2698.618
1685586076.726,27.832,247.070,150.879,-23.926,2698.622
1685586076.730,-116.699,-259.766,-87.891,-49.805,2698.626
1685586076.731,-78.613,-529.297,-48.828,-15.625,2698.631
1685586076.735,86.914,53.223,138.672,14.160,2698.635
1685586076.739,83.984,324.707,133.301,-12.695,2698.638
1685586076.743,-61.523,-61.035,-27.344,-39.551,2698.642
1685586076.747,-86.426,-380.859,-84.473,-16.113,2698.646
1685586076.751,46.875,-298.340,0.000,21.484,2698.650
1685586076.755,88.379,-20.508,97.656,0.977,2698.654
1685586076.758,-61.523,-163.574,-86.914,-45.898,2698.658
1685586076.762,-159.180,-878.906,-375.977,-25.879,2698.662
1685586076.766,-13.184,-240.723,29.785,4.883,2698.666
1685586076.770,96.191,335.938,163.574,-8.301,2698.670
1685586076.774,-17.578,-93.262,-71.289,-41.504,2698.674
1685586076.778,-121.094,-16.113,32.227,-57.617,2698.678
1685586076.782,-36.133,156.738,122.070,-19.531,2698.682
1685586076.786,94.727,-104.492,0.977,8.301,2698.686
1685586076.790,21.484,-225.098,-52.246,-27.832,2698.690
1685586076.794,-111.816,18.066,56.152,-59.570,2698.694
1685586076.798,-73.730,-65.430,23.438,-27.344,2698.698
1685586076.802,72.754,-250.000,-6.836,12.207,2698.701
1685586076.805,60.547,-776.855,-291.016,-4.883,2698.705
1685586076.809,-93.750,-711.426,-172.852,-56.152,2698.709
1685586076.813,-109.375,138.672,181.152,-47.363,2698.713
1685586076.817,42.480,166.016,88.379,13.672,2698.717
1685586076.821,99.609,-11.719,40.039,4.883,2698.721
1685586076.821,-28.809,170.898,111.816,-50.781,2698.717
1685586076.825,-113.281,239.258,125.977,-47.363,2698.720
1685586076.829,-7.324,41.016,20.508,1.465,2698.724
1685586076.833,93.750,-285.645,-62.988,22.461,2698.728
1685586076.837,2.441,-330.078,-44.922,-7.324,2698.732
1685586076.841,-121.582,-253.906,-34.668,-30.762,2698.736
1685586076.845,-51.758,-330.078,-54.199,0.977,2698.740
1685586076.848,81.055,-936.523,-380.859,37.109,2698.744
1685586076.852,35.645,-704.102,-191.895,-3.906,2698.748
1685586076.856,-88.867,84.473,144.043,-54.688,2698.752
1685586076.860,-75.195,-28.320,-30.762,-22.461,2698.756
1685586076.864,76.172,74.707,63.965,19.531,2698.760
1685586076.867,91.797,366.699,174.805,-4.883,2698.764
1685586076.871,-73.242,203.125,75.195,-51.758,2698.768
1685586076.875,-127.930,-146.973,-56.152,-43.945,2698.772
1685586076.879,30.762,71.777,50.781,-0.488,2698.776
1685586076.883,111.816,344.238,154.785,-5.371,2698.780
1685586076.887,-21.973,-41.992,0.977,-40.039,2698.784
1685586076.891,-136.230,-808.105,-330.566,-29.785,2698.788
1685586076.894,-43.457,-593.262,-152.832,-2.930,2698.792
1685586076.898,94.238,268.555,173.828,0.000,2698.795
1685586076.902,17.578,137.207,52.734,-21.973,2698.799
1685586076.906,-129.395,-529.297,-147.461,-34.668,2698.803
1685586076.910,-63.477,-152.832,40.039,-24.902,2698.807
1685586076.911,97.168,307.129,176.758,-7.324,2698.821
1685586076.915,54.688,66.895,34.180,-23.926,2698.825
1685586076.919,-96.191,-46.875,-4.395,-57.617,2698.829
1685586076.923,-108.398,-18.066,45.410,-33.203,2698.833
1685586076.927,38.574,-139.160,31.738,8.789,2698.837
1685586076.931,76.172,-312.500,-79.102,-13.184,2698.840
1685586076.935,-84.961,-885.742,-384.277,-36.621,2698.844
1685586076.938,-140.625,-402.344,-74.707,-33.691,2698.848
1685586076.942,12.695,300.781,173.340,7.324,2698.852
1685586076.946,96.191,-80.078,-56.152,23.926,2698.856
1685586076.950,-14.160,-122.559,28.809,-22.461,2698.860
1685586076.954,-126.953,270.996,161.133,-41.016,2698.864
1685586076.957,-38.574,283.691,124.023,1.953,2698.866
1685586076.961,89.844,-119.629,-45.410,27.344,2698.870
1685586076.965,20.020,-28.320,38.086,-8.301,2698.874
1685586076.969,-103.027,251.465,134.766,-43.945,2698.878
1685586076.973,-58.594,127.441,67.383,-12.695,2698.882
1685586076.977,76.660,-354.492,-132.812,28.809,2698.886
1685586076.981,56.641,-375.000,-89.355,-9.277,2698.890
1685586076.984,-82.031,91.309,98.633,-50.293,2698.893
1685586076.988,-100.098,9.766,26.367,-23.438,2698.897
1685586076.992,39.551,-686.523,-251.465,16.602,2698.901
1685586076.996,97.168,-358.887,-18.066,-7.324,2698.905
1685586077.000,-26.367,5.371,85.449,-53.223,2698.909
1685586077.016,-112.305,-386.719,-155.273,-38.086,2698.926
1685586077.020,1.953,-527.832,-69.824,16.602,2698.929
1685586077.024,113.770,33.203,128.418,23.926,2698.933
1685586077.028,10.254,172.363,82.031,-21.973,2698.937
1685586077.032,-120.117,-386.719,-164.062,-29.785,2698.941
1685586077.036,-52.734,-847.168,-306.152,25.879,2698.945
1685586077.040,87.402,-350.098,2.441,36.621,2698.949
1685586077.043,40.039,276.367,145.020,-19.531,2698.953
1685586077.047,-107.422,-186.035,-104.980,-39.551,2698.957
1685586077.051,-93.262,-574.707,-104.004,-6.836,2698.961
1685586077.055,79.590,156.738,178.223,14.648,2698.965
1685586077.059,84.473,345.215,133.789,-5.859,2698.968
1685586077.061,-73.730,-139.160,-76.172,-51.758,2698.958
1685586077.065,-109.863,-3.906,33.691,-44.922,2698.962
1685586077.069,20.996,135.742,125.488,1.465,2698.966
1685586077.073,82.520,-104.004,15.137,0.977,2698.970
1685586077.077,-47.852,-510.254,-216.309,-30.762,2698.974
1685586077.081,-142.090,-562.500,-158.691,-37.598,2698.978
1685586077.085,-19.531,-216.797,34.180,1.465,2698.981
1685586077.088,107.910,9.277,66.406,14.648,2698.985
1685586077.092,-6.348,-584.473,-211.914,-29.297,2698.989
1685586077.096,-134.766,-367.676,-13.672,-67.871,2698.993
1685586077.100,-43.945,346.680,219.238,-33.203,2698.997
1685586077.104,86.914,79.102,31.738,11.230,2699.001
1685586077.105,12.207,-404.297,-39.062,-25.879,2699.002
1685586077.109,-130.371,-41.504,88.867,-64.941,2699.006
1685586077.113,-94.727,277.344,136.230,-15.625,2699.010
1685586077.117,62.500,40.039,45.410,41.992,2699.014
1685586077.121,35.156,-318.359,-98.145,12.695,2699.017
1685586077.125,-103.027,-340.332,-122.070,-29.297,2699.021
1685586077.129,-122.070,-233.398,-45.898,-12.207,2699.025
1685586077.132,15.625,-318.848,-52.734,30.273,2699.029
1685586077.136,67.383,-916.504,-364.258,35.645,2699.033
1685586077.140,-65.918,-576.172,-150.391,-20.020,2699.037
1685586077.144,-138.672,150.391,129.395,-32.227,2699.041
1685586077.148,-21.973,-12.207,-20.020,20.996,2699.045
1685586077.153,94.238,88.379,68.359,25.391,2699.050
1685586077.157,20.996,337.891,155.273,-18.555,2699.054
1685586077.161,-106.934,154.297,55.176,-33.691,2699.058
1685586077.165,-68.848,-129.883,-31.250,3.906,2699.062
1685586077.169,78.125,75.684,80.078,41.992,2699.065
1685586077.173,55.176,18.066,51.270,9.766,2699.069
1685586077.177,-84.473,-257.812,-24.414,-30.762,2699.073
1685586077.180,-106.934,-760.742,-275.879,7.324,2699.077
1685586077.184,47.363,-496.582,-131.348,46.387,2699.081
1685586077.188,104.980,313.965,212.402,20.020,2699.085
1685586077.192,-38.574,76.172,43.945,-20.996,2699.089
1685586077.196,-120.117,-468.750,-87.402,-21.484,2699.093
1685586077.196,8.789,7.324,104.004,2.441,2699.092
1685586077.200,107.910,364.746,142.578,2.441,2699.096
1685586077.204,-2.930,107.910,43.945,-39.551,2699.100
1685586077.208,-121.582,-127.930,23.926,-55.664,2699.103
1685586077.212,-31.250,-241.211,-53.711,-3.906,2699.107
1685586077.216,103.027,-159.668,9.766,22.461,2699.111
1685586077.220,22.949,-291.504,-41.016,-10.742,2699.115
1685586077.223,-131.836,-950.195,-396.484,-26.855,2699.119
1685586077.227,-77.637,-546.875,-119.629,-17.090,2699.123
1685586077.231,94.727,247.070,163.086,11.230,2699.127
1685586077.235,74.219,-86.914,-44.922,7.812,2699.131
1685586077.239,-68.359,-114.258,30.762,-33.203,2699.135
1685586077.242,-78.613,266.602,157.715,-24.902,2699.139
1685586077.246,63.965,275.391,131.348,24.902,2699.143
1685586077.250,103.516,-150.879,-90.332,17.578,2699.147
1685586077.254,-31.250,-70.312,4.883,-40.527,2699.151
1685586077.258,-110.352,214.355,140.625,-49.316,2699.155
1685586077.262,-12.207,-113.281,-9.277,8.301,2699.159
1685586077.266,80.566,-705.566,-270.508,23.438,2699.163
1685586077.269,-6.836,-445.312,-111.816,-29.297,2699.167
1685586077.273,-107.910,180.664,146.973,-48.828,2699.171
1685586077.277,-41.504,105.957,80.078,-4.395,2699.175
1685586077.281,82.031,-69.824,24.414,21.973,2699.178
1685586077.285,43.457,131.348,105.957,-15.137,2699.182
1685586077.286,-92.285,137.695,78.613,-53.223,2699.195
1685586077.290,-77.637,-284.668,-74.707,-30.762,2699.199
1685586077.294,71.777,-377.441,-11.230,9.766,2699.203
1685586077.298,82.031,28.320,119.141,-9.766,2699.207
1685586077.302,-70.801,-108.398,-32.227,-48.340,2699.211
1685586077.306,-121.582,-450.195,-176.270,-30.273,2699.215
1685586077.310,-3.418,-895.508,-353.516,20.508,2699.219
1685586077.313,65.918,-357.910,-34.180,-1.953,2699.223
1685586077.317,-36.133,293.945,162.109,-53.711,2699.227
1685586077.321,-129.395,-35.156,-54.688,-47.852,2699.231
1685586077.325,-22.949,-22.461,45.898,-14.648,2699.234
1685586077.329,105.469,309.082,166.504,-5.859,2699.238
1685586077.332,18.066,213.379,90.820,-34.668,2699.241
1685586077.336,-124.512,-165.527,-54.688,-43.945,2699.245
1685586077.340,-56.641,16.602,33.203,-7.812,2699.249
1685586077.344,88.867,170.410,117.676,20.996,2699.253
1685586077.348,38.086,-142.090,-13.672,-10.254,2699.257
1685586077.352,-111.816,-763.184,-326.660,-27.832,2699.261
1685586077.356,-108.887,-669.434,-154.297,-5.371,2699.264
1685586077.359,60.059,163.574,188.477,16.113,2699.268
1685586077.363,92.773,146.973,70.801,1.465,2699.272
1685586077.367,-55.176,-244.141,-17.578,-42.480,2699.276
1685586077.371,-111.328,64.453,101.074,-35.156,2699.280
1685586077.375,31.738,348.633,148.926,11.230,2699.284
1685586077.391,108.398,101.074,17.578,8.301,2699.287
1685586077.395,-28.320,-108.887,-11.230,-40.527,2699.290
1685586077.399,-131.836,84.961,99.609,-49.316,2699.294
1685586077.403,-23.926,144.043,113.770,-5.859,2699.298
1685586077.407,93.750,-280.762,-74.219,16.113,2699.302
1685586077.411,-0.488,-853.516,-374.512,-17.090,2699.306
1685586077.415,-135.742,-658.203,-196.777,-50.293,2699.310
1685586077.418,-69.336,-98.145,28.809,-21.973,2699.314
1685586077.422,81.055,-192.871,-38.086,20.996,2699.318
1685586077.426,37.109,-562.500,-66.406,5.859,2699.322
1685586077.430,-104.492,-63.477,64.453,-42.480,2699.326
1685586077.434,-107.422,-38.574,9.766,-25.391,2699.330
1685586077.436,50.293,-231.934,-52.734,12.207,2699.346
1685586077.440,97.656,90.820,81.055,-4.395,2699.350
1685586077.444,-37.109,274.414,151.855,-41.992,2699.354
1685586077.448,-100.586,129.395,66.406,-43.945,2699.358
1685586077.452,23.438,-129.883,-29.297,-2.441,2699.362
1685586077.456,108.887,-261.230,-38.574,9.766,2699.366
1685586077.460,-6.836,-74.707,79.590,-28.809,2699.369
1685586077.463,-103.027,83.496,92.773,-32.227,2699.373
1685586077.467,-24.414,-708.984,-263.184,27.832,2699.377
1685586077.471,95.215,-539.062,-102.539,30.762,2699.381
1685586077.475,42.480,245.117,189.453,-33.203,2699.385
1685586077.479,-92.285,4.395,24.414,-57.129,2699.389
1685586077.481,-70.801,-266.602,-25.879,-20.508,2699.377
1685586077.485,81.055,81.055,127.441,7.324,2699.381
1685586077.489,79.102,303.223,159.180,-21.973,2699.384
1685586077.493,-87.402,4.883,21.973,-57.617,2699.388
1685586077.497,-114.746,-405.762,-152.344,-32.715,2699.392
1685586077.501,48.340,-447.266,-166.992,14.160,2699.396
1685586077.505,93.262,-148.926,54.199,1.465,2699.400
1685586077.508,-60.059,-238.770,-49.805,-39.062,2699.404
1685586077.512,-154.297,-733.887,-246.582,-29.297,2699.408
1685586077.516,-2.930,-92.773,62.500,6.836,2699.412
1685586077.520,127.930,371.582,165.527,7.324,2699.416
1685586077.524,2.441,-301.270,-144.531,-30.762,2699.420
1685586077.528,-143.066,-732.910,-195.312,-42.969,2699.425
1685586077.532,-41.992,72.266,146.484,-6.836,2699.429
1685586077.536,112.305,342.773,135.742,24.414,2699.433
1685586077.540,47.852,-112.793,-61.035,-6.836,2699.437
