timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274594.044,-59.082,326.660,101.562,-81.055,1299.942
1686274594.048,-40.039,25.879,-8.789,-4.883,1299.946
1686274594.052,39.062,22.949,70.801,35.645,1299.950
1686274594.056,27.832,268.555,137.207,-26.855,1299.954
1686274594.060,-45.898,346.680,115.723,-92.773,1299.958
1686274594.064,-53.711,-516.113,-251.953,-35.645,1299.961
1686274594.068,18.066,-682.129,-222.168,39.551,1299.965
1686274594.071,44.434,347.168,187.500,-10.254,1299.969
1686274594.075,-35.156,264.648,38.086,-81.055,1299.973
1686274594.079,-73.730,-59.570,-24.414,-63.965,1299.977
1686274594.083,-11.230,288.086,136.719,0.977,1299.981
1686274594.087,32.227,399.414,129.395,1.953,1299.985
1686274594.089,-15.625,-10.742,-42.969,-55.664,1299.985
1686274594.093,-67.383,-66.895,-33.691,-75.195,1299.989
1686274594.097,-16.602,296.387,152.344,-4.883,1299.993
1686274594.101,44.922,395.020,141.113,22.461,1299.997
1686274594.105,2.930,-43.457,-68.848,-40.527,1300.001
1686274594.109,-64.941,-371.582,-195.312,-78.125,1300.005
1686274594.113,-51.758,-166.016,-31.738,-25.879,1300.008
1686274594.116,15.137,-15.137,69.824,19.531,1300.012
1686274594.120,12.207,-389.160,-175.293,-20.020,1300.016
1686274594.124,-65.918,-1000.000,-476.562,-53.223,1300.020
1686274594.128,-72.266,-367.676,-87.402,-21.484,1300.024
1686274594.132,13.184,409.180,167.480,36.621,1300.028
1686274594.134,34.180,204.590,78.125,11.719,1300.030
1686274594.138,-34.668,175.293,84.961,-68.848,1300.034
1686274594.142,-67.383,345.215,131.348,-64.453,1300.038
1686274594.146,-3.418,319.336,93.750,18.066,1300.042
1686274594.150,38.574,120.117,39.062,23.926,1300.046
1686274594.154,-20.020,-68.359,6.836,-52.246,1300.050
1686274594.158,-77.148,-81.543,13.672,-79.590,1300.054
1686274594.161,-34.180,74.707,76.660,-6.836,1300.058
1686274594.165,25.879,-596.191,-248.535,46.387,1300.061
1686274594.169,-12.695,-663.086,-208.496,-22.461,1300.065
1686274594.173,-77.148,320.801,171.387,-78.613,1300.069
1686274594.177,-67.383,196.777,58.594,-19.043,1300.073
1686274594.178,16.602,62.500,47.363,39.551,1300.075
1686274594.182,20.020,408.691,148.926,-11.719,1300.079
1686274594.186,-69.336,444.336,129.395,-92.773,1300.083
1686274594.190,-86.426,113.281,11.719,-69.824,1300.086
1686274594.194,-8.301,0.000,4.883,4.395,1300.090
1686274594.198,23.438,32.227,46.387,-1.953,1300.094
1686274594.202,-39.551,-43.457,24.902,-70.312,1300.098
1686274594.205,-75.195,-410.645,-180.664,-58.105,1300.102
1686274594.209,-26.855,-928.711,-324.219,24.902,1300.106
1686274594.213,13.672,-300.781,8.789,11.230,1300.110
1686274594.217,-24.902,120.605,29.785,-74.219,1300.114
1686274594.221,-80.566,-291.504,-77.637,-94.238,1300.118
1686274594.224,-49.316,-99.609,63.477,-20.996,1300.120
1686274594.228,33.691,455.566,161.621,20.996,1300.124
1686274594.232,15.625,318.848,58.105,-44.434,1300.127
1686274594.236,-62.500,62.988,30.273,-96.680,1300.131
1686274594.240,-45.898,201.172,102.051,-43.945,1300.135
1686274594.244,31.738,168.457,83.008,20.996,1300.139
1686274594.248,30.762,-82.520,-27.832,-10.742,1300.143
1686274594.251,-47.363,-549.805,-180.664,-64.941,1300.147
1686274594.255,-77.637,-259.766,22.461,-53.711,1300.151
1686274594.259,-8.301,481.934,221.680,-0.977,1300.155
1686274594.263,24.902,273.926,59.570,1.465,1300.159
1686274594.267,-29.297,12.207,-52.246,-67.871,1300.163
1686274594.270,-72.754,-32.227,22.461,-78.125,1300.168
1686274594.274,-17.578,253.418,151.367,-8.789,1300.172
1686274594.278,38.574,129.883,-4.395,13.184,1300.176
1686274594.282,-11.719,-258.301,-125.488,-50.781,1300.180
1686274594.286,-62.500,130.859,95.215,-85.449,1300.183
1686274594.290,-35.156,162.109,96.680,-21.973,1300.187
1686274594.294,21.973,-317.383,-113.281,35.156,1300.191
1686274594.297,0.977,-935.059,-353.027,0.000,1300.195
1686274594.301,-63.965,-285.645,4.883,-77.637,1300.199
1686274594.305,-52.246,378.906,172.363,-46.875,1300.203
1686274594.309,20.508,157.715,56.641,24.414,1300.207
1686274594.313,30.273,219.238,117.676,-9.766,1300.211
1686274594.313,-43.457,398.926,139.648,-78.613,1300.224
1686274594.317,-78.125,292.480,72.266,-53.711,1300.228
1686274594.321,-13.672,-61.523,-1.465,20.996,1300.232
1686274594.325,33.203,-43.945,45.410,10.742,1300.236
1686274594.329,-25.879,229.980,113.281,-78.125,1300.240
1686274594.333,-82.031,86.914,59.082,-90.820,1300.244
1686274594.337,-46.875,-656.738,-250.977,17.090,1300.247
1686274594.340,6.836,-662.598,-220.215,41.016,1300.251
1686274594.344,-10.254,295.898,193.359,-51.270,1300.255
1686274594.348,-75.195,210.449,51.270,-85.938,1300.259
1686274594.352,-67.383,20.996,-17.090,-34.180,1300.263
1686274594.356,16.602,288.086,111.816,22.949,1300.267
1686274594.358,22.461,367.188,127.441,-18.066,1300.269
1686274594.362,-57.617,73.730,-13.672,-85.449,1300.273
1686274594.366,-67.871,-74.707,-72.754,-42.969,1300.277
1686274594.370,13.672,299.316,138.672,34.668,1300.281
1686274594.374,34.180,373.047,117.676,8.301,1300.285
1686274594.378,-40.039,-319.824,-162.109,-59.570,1300.289
1686274594.382,-70.801,-655.273,-217.285,-53.711,1300.293
1686274594.385,-4.395,-216.309,-11.719,14.160,1300.297
1686274594.389,50.293,-1.953,49.316,20.020,1300.301
1686274594.393,4.395,-444.336,-206.543,-41.992,1300.305
1686274594.397,-62.500,-966.797,-363.770,-46.387,1300.309
1686274594.401,-16.602,-137.207,96.191,1.465,1300.312
1686274594.418,57.129,381.836,137.207,30.273,1300.315
1686274594.422,26.855,89.844,-37.109,-20.996,1300.319
1686274594.426,-52.734,102.539,42.480,-72.754,1300.323
1686274594.430,-43.945,329.102,130.859,-26.855,1300.327
1686274594.434,40.039,329.590,84.961,32.227,1300.331
1686274594.438,36.133,-155.762,-104.492,-2.441,1300.335
1686274594.442,-35.156,-200.684,-74.707,-76.172,1300.338
1686274594.445,-43.945,180.176,98.145,-56.641,1300.342
1686274594.449,28.320,102.539,45.410,21.484,1300.346
1686274594.453,45.410,-586.914,-222.656,19.043,1300.350
1686274594.457,-25.391,-445.801,-86.914,-65.430,1300.354
1686274594.461,-58.105,312.012,150.879,-78.613,1300.358
1686274594.463,-7.324,118.652,7.324,0.000,1300.360
1686274594.467,35.645,60.059,29.297,-2.930,1300.364
1686274594.471,-8.301,308.105,123.535,-82.031,1300.368
1686274594.475,-75.195,349.121,125.000,-97.656,1300.371
1686274594.479,-57.617,68.848,5.371,-22.461,1300.375
1686274594.483,9.277,-219.727,-86.426,19.043,1300.379
1686274594.487,-4.883,-152.344,-8.789,-42.480,1300.383
1686274594.490,-75.684,-90.332,12.695,-93.262,1300.387
1686274594.494,-74.219,-415.039,-193.848,-37.109,1300.391
1686274594.498,0.977,-885.742,-308.594,36.133,1300.395
1686274594.502,18.066,-325.684,1.465,-12.695,1300.399
1686274594.506,-43.945,164.062,53.223,-86.426,1300.403
1686274594.508,-71.777,-163.574,-43.457,-57.129,1300.405
1686274594.512,-8.301,-36.133,72.266,9.766,1300.409
1686274594.516,33.203,466.309,153.809,8.301,1300.413
1686274594.520,-23.926,312.988,36.621,-64.453,1300.416
1686274594.524,-68.359,60.059,15.625,-69.336,1300.420
1686274594.528,-12.695,-92.773,27.832,22.949,1300.424
1686274594.532,39.062,80.078,101.562,33.203,1300.428
1686274594.535,-14.160,216.309,78.125,-53.223,1300.432
1686274594.539,-77.148,-466.797,-145.996,-67.871,1300.436
1686274594.543,-45.410,-244.629,41.504,-5.371,1300.440
1686274594.547,31.250,520.508,209.473,24.902,1300.444
1686274594.551,20.996,274.414,44.434,-21.484,1300.448
1686274594.569,-50.781,16.602,-6.348,-75.684,1300.466
1686274594.573,-58.105,51.758,61.523,-35.156,1300.470
1686274594.577,19.043,323.242,181.152,35.645,1300.474
1686274594.581,41.016,114.746,-2.930,12.207,1300.478
1686274594.585,-27.344,-427.734,-185.547,-51.270,1300.481
1686274594.589,-62.988,-245.605,15.625,-40.039,1300.485
1686274594.593,-6.348,-18.066,72.266,20.508,1300.489
1686274594.596,25.879,-316.406,-129.395,31.250,1300.493
1686274594.600,-36.133,-924.316,-337.891,-29.785,1300.497
1686274594.604,-78.613,-232.422,45.898,-74.219,1300.501
1686274594.608,-32.227,382.324,169.434,-11.719,1300.505
1686274594.612,34.180,189.453,71.289,27.832,1300.509
1686274594.598,3.906,230.469,92.285,-47.852,1300.495
1686274594.602,-60.547,389.648,137.207,-87.891,1300.499
1686274594.606,-39.551,333.008,104.492,-19.043,1300.503
1686274594.610,26.855,26.367,10.254,34.668,1300.506
1686274594.614,19.043,-36.133,29.297,-16.602,1300.510
1686274594.618,-51.270,-32.715,19.043,-83.984,1300.514
1686274594.622,-62.500,-134.277,-36.621,-50.781,1300.518
1686274594.625,11.230,-258.301,-56.641,20.508,1300.522
1686274594.629,35.156,-1.465,46.875,-6.348,1300.526
1686274594.633,-38.086,419.434,157.715,-90.332,1300.530
1686274594.637,-73.730,248.047,31.250,-80.566,1300.534
1686274594.641,-19.531,-531.250,-180.176,12.207,1300.538
1686274594.644,37.109,-280.273,4.883,20.996,1300.540
1686274594.648,5.371,440.918,181.152,-56.152,1300.544
1686274594.652,-64.453,128.906,29.297,-75.195,1300.548
1686274594.656,-41.992,54.688,6.348,-9.766,1300.551
1686274594.660,26.367,406.738,173.340,20.020,1300.555
1686274594.664,8.301,163.086,64.453,-32.715,1300.559
1686274594.668,-61.035,-494.141,-245.605,-64.453,1300.563
1686274594.671,-65.918,-930.176,-339.355,-4.395,1300.567
1686274594.675,5.859,-370.605,12.207,31.738,1300.571
1686274594.679,21.973,403.320,198.242,-25.879,1300.575
1686274594.683,-51.270,-207.520,-99.121,-74.219,1300.579
1686274594.687,-70.312,-454.102,-132.324,-40.039,1300.583
1686274594.688,7.324,400.391,187.988,20.996,1300.599
1686274594.692,41.504,402.344,94.727,16.113,1300.603
1686274594.696,-10.742,99.609,23.926,-50.781,1300.606
1686274594.700,-62.500,178.711,128.906,-63.477,1300.610
1686274594.704,-38.574,359.863,126.465,-19.531,1300.614
1686274594.708,9.277,172.363,32.227,-1.953,1300.618
1686274594.712,-27.832,-516.113,-147.949,-34.180,1300.622
1686274594.715,-88.379,-342.285,-24.902,-71.777,1300.626
1686274594.719,-55.176,322.754,145.508,-24.414,1300.630
1686274594.723,16.113,21.973,10.742,18.555,1300.634
1686274594.727,-7.812,-146.484,-0.488,-32.227,1300.638
1686274594.731,-84.961,166.504,93.262,-83.496,1300.642
1686274594.733,-68.848,438.477,165.039,-32.227,1300.644
1686274594.737,4.395,138.184,3.418,39.551,1300.648
1686274594.741,4.395,-209.961,-82.031,10.254,1300.652
1686274594.745,-60.547,188.477,139.648,-64.941,1300.656
1686274594.749,-77.148,405.762,184.570,-55.176,1300.660
1686274594.753,-6.836,-135.742,-64.941,41.016,1300.664
1686274594.757,30.762,-526.855,-200.684,52.734,1300.667
1686274594.760,-20.020,-183.105,3.418,-39.062,1300.671
1686274594.764,-63.965,224.609,135.254,-52.734,1300.675
1686274594.768,-18.555,-219.727,-93.750,33.691,1300.679
1686274594.772,40.527,-678.711,-201.172,66.406,1300.683
1686274594.776,11.719,-80.078,87.402,-19.043,1300.687
1686274594.793,-50.293,-26.367,3.906,-53.711,1300.690
1686274594.797,-33.203,-287.598,-64.453,17.578,1300.694
1686274594.801,27.832,-44.434,74.707,60.059,1300.698
1686274594.805,27.832,374.512,156.738,-1.465,1300.702
1686274594.809,-41.504,198.730,25.879,-50.781,1300.706
1686274594.813,-47.852,-228.027,-121.582,5.371,1300.710
1686274594.817,42.480,-91.797,21.973,71.777,1300.714
1686274594.820,59.570,376.465,191.406,23.438,1300.717
1686274594.824,-17.578,164.062,31.250,-50.293,1300.721
1686274594.828,-54.688,-409.180,-147.949,-23.438,1300.725
1686274594.832,9.277,-67.871,71.289,46.875,1300.729
1686274594.836,56.641,457.031,192.383,40.039,1300.733
1686274594.840,3.906,176.758,30.762,-30.273,1300.738
1686274594.844,-54.199,-84.961,-27.344,-46.387,1300.742
1686274594.848,-13.184,-8.789,77.148,15.137,1300.746
1686274594.852,54.199,322.266,192.383,42.480,1300.750
1686274594.856,16.113,45.410,-51.270,-11.230,1300.754
1686274594.860,-59.570,-511.230,-242.676,-40.527,1300.758
1686274594.864,-41.016,-234.863,21.484,11.230,1300.762
1686274594.867,33.691,79.590,145.020,50.781,1300.766
1686274594.871,21.973,-286.621,-127.441,2.441,1300.770
1686274594.875,-60.059,-908.691,-336.914,-42.969,1300.773
1686274594.879,-61.523,-185.547,75.684,-22.461,1300.777
1686274594.883,16.113,393.066,167.969,36.621,1300.781
1686274594.884,42.480,160.156,98.633,17.578,1300.781
1686274594.888,-20.996,196.777,123.047,-58.105,1300.785
1686274594.892,-57.129,375.000,143.066,-50.293,1300.788
1686274594.896,9.277,337.402,125.488,30.273,1300.792
1686274594.900,57.617,29.297,50.781,41.992,1300.796
1686274594.904,0.000,-156.250,23.438,-40.039,1300.800
1686274594.908,-60.547,-159.180,0.000,-62.988,1300.804
1686274594.911,-30.273,41.992,90.820,11.719,1300.808
1686274594.915,32.715,-523.926,-170.410,60.059,1300.812
1686274594.919,9.766,-656.250,-200.684,-19.531,1300.816
1686274594.923,-54.688,316.406,168.945,-90.820,1300.820
1686274594.927,-41.504,214.844,52.734,-13.184,1300.824
1686274594.929,43.457,67.383,49.805,54.688,1300.825
1686274594.933,45.898,338.867,147.461,1.465,1300.829
1686274594.937,-33.691,376.465,128.906,-71.777,1300.833
1686274594.941,-51.758,103.027,31.738,-41.016,1300.837
1686274594.945,15.137,31.738,21.973,35.156,1300.840
1686274594.949,48.340,50.781,41.016,26.367,1300.844
1686274594.953,-11.719,-142.578,24.414,-48.340,1300.848
1686274594.956,-61.035,-411.133,-121.094,-52.734,1300.852
1686274594.960,-19.531,-1000.000,-420.410,37.109,1300.856
1686274594.964,26.855,-587.402,-121.094,32.227,1300.860
1686274594.968,-14.160,312.500,179.199,-70.312,1300.864
1686274594.972,-73.730,125.000,44.922,-92.285,1300.868
1686274594.974,-48.828,174.316,92.285,-20.996,1300.870
1686274594.978,20.996,504.395,202.148,20.508,1300.874
1686274594.982,-2.441,389.160,129.883,-41.504,1300.878
1686274594.986,-80.566,95.215,61.035,-97.656,1300.882
1686274594.990,-76.660,151.855,102.051,-45.410,1300.886
1686274594.994,2.441,114.258,73.242,21.484,1300.889
1686274594.998,13.184,-25.879,24.902,-17.090,1300.893
1686274595.001,-72.754,-504.883,-112.305,-82.031,1300.897
1686274595.005,-91.309,-343.750,8.301,-67.383,1300.901
1686274595.009,-9.277,343.750,168.945,-1.465,1300.905
1686274595.013,29.785,48.340,0.000,7.812,1300.909
1686274595.017,-22.949,-283.691,-73.730,-56.152,1300.913
1686274595.019,-67.383,93.262,104.980,-75.195,1300.918
1686274595.023,-12.695,424.316,171.875,-5.859,1300.922
1686274595.027,49.316,134.766,19.043,26.855,1300.926
1686274595.031,3.906,20.996,21.484,-45.410,1300.930
1686274595.035,-59.082,216.309,115.234,-81.055,1300.934
1686274595.039,-38.086,81.543,87.402,-8.789,1300.938
1686274595.043,19.531,-366.211,-131.348,48.828,1300.942
1686274595.046,-0.977,-964.355,-387.207,-4.395,1300.945
1686274595.050,-60.547,-319.824,-17.090,-91.309,1300.949
1686274595.054,-58.105,404.297,178.223,-63.477,1300.953
1686274595.058,14.160,207.031,97.168,17.578,1300.957
1686274595.062,32.227,211.914,117.188,-12.695,1300.961
1686274595.064,-35.645,168.457,53.711,-86.914,1300.969
1686274595.068,-65.918,83.008,27.832,-64.941,1300.973
1686274595.072,-7.812,-4.883,20.020,9.277,1300.977
1686274595.076,37.598,99.609,82.031,7.812,1300.981
1686274595.080,-8.301,320.312,130.371,-69.336,1300.985
1686274595.084,-64.941,145.996,72.266,-91.309,1300.989
1686274595.088,-33.203,-610.840,-214.844,0.488,1300.993
1686274595.091,26.855,-651.855,-156.738,36.133,1300.997
1686274595.095,-2.441,308.594,202.148,-57.129,1301.000
1686274595.099,-69.336,170.410,47.363,-97.168,1301.004
1686274595.103,-58.105,-3.906,3.418,-33.203,1301.008
1686274595.107,18.555,346.680,158.691,22.461,1301.012
1686274595.109,28.809,437.012,177.734,-23.438,1301.019
1686274595.113,-36.621,128.418,29.785,-80.078,1301.023
1686274595.117,-51.270,-105.957,-37.109,-50.781,1301.027
1686274595.121,13.184,37.109,102.051,14.648,1301.031
1686274595.125,34.668,266.113,164.062,-9.277,1301.035
1686274595.129,-32.715,-161.133,-89.844,-81.543,1301.039
1686274595.133,-72.754,-977.539,-399.414,-41.992,1301.043
1686274595.136,-7.812,-615.723,-133.301,26.367,1301.047
1686274595.140,39.062,272.949,168.457,-7.812,1301.051
1686274595.144,-15.625,-33.691,-29.785,-72.266,1301.054
1686274595.148,-66.895,-179.688,-0.977,-77.148,1301.058
1686274595.152,-33.691,408.203,208.496,-7.324,1301.062
1686274595.169,28.809,389.648,116.699,27.832,1301.065
1686274595.173,11.719,167.480,84.473,-31.250,1301.069
1686274595.177,-47.363,160.156,95.703,-77.637,1301.073
1686274595.181,-35.645,343.750,136.230,-28.809,1301.076
1686274595.185,33.203,274.414,111.816,37.598,1301.080
1686274595.189,39.062,-157.715,-58.594,12.207,1301.084
1686274595.193,-37.109,-331.543,-92.285,-62.500,1301.088
1686274595.196,-62.500,-37.109,89.355,-60.059,1301.092
1686274595.200,15.137,255.371,133.301,10.742,1301.096
1686274595.204,41.016,-493.164,-210.938,17.090,1301.100
1686274595.208,-34.668,-514.648,-88.379,-66.406,1301.104
1686274595.212,-78.613,322.266,198.730,-82.520,1301.108
1686274595.214,-24.414,143.555,60.547,1.465,1301.110
1686274595.218,32.227,45.410,53.711,21.973,1301.114
1686274595.222,-8.301,253.906,118.652,-51.270,1301.118
1686274595.226,-67.871,275.879,110.840,-83.008,1301.122
1686274595.230,-43.945,41.992,15.625,-6.836,1301.126
1686274595.234,29.297,-196.777,-36.133,46.387,1301.130
1686274595.238,20.020,-117.188,25.879,-15.137,1301.134
1686274595.241,-45.898,-135.254,20.020,-73.242,1301.137
1686274595.245,-41.992,-485.352,-148.438,-13.672,1301.141
1686274595.249,15.137,-978.516,-308.105,64.453,1301.145
1686274595.253,23.438,-320.312,18.066,5.371,1301.149
1686274595.257,-27.832,420.898,167.969,-77.637,1301.153
1686274595.259,-63.477,-264.160,-96.191,-55.176,1301.155
1686274595.263,-14.648,-320.312,-6.836,17.090,1301.159
1686274595.267,35.645,489.258,221.191,11.719,1301.162
1686274595.271,-19.043,386.719,77.637,-63.477,1301.166
1686274595.275,-72.754,89.355,68.359,-77.148,1301.170
1686274595.279,-21.973,25.391,122.070,8.301,1301.174
1686274595.283,34.668,114.746,136.230,26.367,1301.178
1686274595.286,-11.230,233.398,94.238,-59.570,1301.182
1686274595.290,-84.473,-358.887,-73.730,-73.730,1301.186
1686274595.294,-60.059,-227.051,67.871,-14.160,1301.190
1686274595.298,22.461,361.328,157.715,24.902,1301.194
1686274595.302,15.625,-22.949,-17.578,-8.789,1301.198
1686274595.304,-62.012,-252.930,-36.133,-70.312,1301.200
1686274595.308,-70.801,169.922,132.324,-47.363,1301.204
1686274595.312,8.301,436.523,166.992,24.414,1301.208
1686274595.316,26.367,142.578,32.227,4.883,1301.211
1686274595.320,-44.434,-32.227,-12.207,-73.730,1301.215
1686274595.324,-75.684,-68.848,39.551,-61.523,1301.219
1686274595.328,-8.789,-19.531,88.867,22.949,1301.223
1686274595.331,38.086,-312.500,-103.516,35.645,1301.227
1686274595.335,-18.555,-949.707,-348.633,-28.320,1301.231
1686274595.339,-69.824,-244.141,42.480,-69.336,1301.235
1686274595.343,-36.621,457.520,184.570,-13.184,1301.239
1686274595.347,18.555,192.871,94.238,31.250,1301.243
1686274595.349,-7.324,135.254,109.375,-28.320,1301.248
1686274595.353,-79.102,148.926,75.684,-80.078,1301.252
1686274595.357,-59.570,154.785,86.914,-26.855,1301.256
1686274595.361,24.414,-96.191,20.020,41.992,1301.260
1686274595.365,19.043,-108.887,61.035,-7.324,1301.264
1686274595.369,-57.617,72.754,94.727,-82.031,1301.268
1686274595.373,-66.895,-39.551,46.387,-42.480,1301.272
1686274595.376,8.789,-435.059,-58.105,48.828,1301.276
1686274595.380,37.109,-258.789,43.457,30.273,1301.280
1686274595.384,-22.949,446.777,200.684,-65.918,1301.284
1686274595.388,-62.500,210.938,71.777,-55.176,1301.288
1686274595.392,-11.719,75.684,59.570,24.902,1301.291
1686274595.394,41.992,367.188,167.969,28.809,1301.290
1686274595.398,0.488,458.008,180.176,-54.199,1301.293
1686274595.402,-54.199,146.973,39.551,-70.801,1301.297
1686274595.406,-21.973,-113.770,-41.504,7.324,1301.301
1686274595.410,42.480,19.531,64.453,43.457,1301.305
1686274595.414,16.113,11.719,70.312,-11.230,1301.309
1686274595.418,-65.430,-361.816,-102.051,-52.734,1301.313
1686274595.421,-66.406,-1000.000,-450.195,12.207,1301.317
1686274595.425,12.695,-619.141,-190.430,53.223,1301.321
1686274595.429,32.715,302.734,210.449,-10.254,1301.325
1686274595.433,-41.992,142.578,42.969,-85.938,1301.329
1686274595.437,-65.918,148.438,72.754,-73.242,1301.333
1686274595.439,5.859,442.383,177.246,3.418,1301.350
1686274595.443,31.250,360.352,104.492,0.977,1301.354
1686274595.447,-29.297,106.445,77.148,-75.684,1301.357
1686274595.451,-68.359,156.250,114.258,-79.102,1301.361
1686274595.455,-17.578,346.191,148.926,3.418,1301.365
1686274595.459,36.133,170.410,114.258,31.250,1301.369
1686274595.463,-16.602,-624.512,-254.395,-30.273,1301.373
1686274595.466,-81.543,-660.156,-210.449,-73.242,1301.377
1686274595.470,-44.434,304.199,222.656,-27.832,1301.381
1686274595.474,35.156,329.590,104.492,29.785,1301.385
1686274595.478,18.066,-15.625,-9.766,-27.832,1301.389
1686274595.482,-58.105,160.156,113.770,-91.797,1301.393
1686274595.484,-50.293,420.898,189.941,-41.504,1301.394
1686274595.488,21.484,166.016,26.367,33.203,1301.398
1686274595.492,30.762,-69.824,-30.762,6.348,1301.402
1686274595.496,-30.762,148.926,101.562,-70.801,1301.406
1686274595.500,-66.895,289.062,148.926,-63.477,1301.410
1686274595.504,-14.648,-189.453,-76.172,14.160,1301.414
1686274595.508,23.926,-677.246,-253.906,13.672,1301.418
1686274595.511,-26.367,-257.324,5.371,-73.242,1301.422
1686274595.515,-71.289,168.945,140.625,-87.891,1301.426
1686274595.519,-26.855,-213.379,-83.496,12.695,1301.430
1686274595.523,22.949,-1000.000,-399.414,57.129,1301.433
1686274595.527,-13.184,-382.324,-41.016,-53.711,1301.437
1686274595.559,-66.406,336.914,158.203,-104.492,1301.469
1686274595.563,-38.086,104.492,87.402,-34.668,1301.473
1686274595.567,32.227,205.078,137.695,10.254,1301.477
1686274595.571,20.020,439.941,168.945,-33.203,1301.481
1686274595.575,-52.734,289.551,73.730,-84.961,1301.485
1686274595.579,-63.477,-182.129,-77.637,-48.340,1301.489
1686274595.583,9.277,-247.070,-7.324,20.508,1301.493
1686274595.586,32.227,217.285,162.598,-1.953,1301.497
1686274595.590,-29.297,235.352,84.473,-76.172,1301.501
1686274595.594,-58.594,-336.914,-107.910,-54.199,1301.504
1686274595.598,8.789,-61.523,67.871,21.484,1301.508
1686274595.602,54.199,295.898,130.859,20.020,1301.512
1686274595.578,-4.883,-162.109,-90.820,-49.805,1301.483
1686274595.582,-62.988,-355.957,-75.195,-69.336,1301.487
1686274595.586,-23.926,165.039,149.414,-8.301,1301.491
1686274595.590,41.504,445.312,158.203,20.020,1301.495
1686274595.594,6.348,67.383,-6.348,-44.922,1301.499
1686274595.598,-72.266,-282.715,-139.648,-89.844,1301.503
1686274595.602,-55.176,-190.430,-11.230,-32.227,1301.506
1686274595.605,25.879,-51.270,58.594,23.926,1301.510
1686274595.609,14.160,-292.969,-57.617,-24.902,1301.514
1686274595.613,-59.082,-207.520,4.883,-100.098,1301.518
1686274595.617,-62.500,301.270,142.090,-67.383,1301.522
1686274595.621,8.789,494.629,185.059,6.836,1301.526
1686274595.634,27.344,-227.051,-89.355,-5.371,1301.533
1686274595.638,-43.945,-571.289,-170.898,-73.730,1301.537
1686274595.642,-79.590,-31.738,87.891,-73.730,1301.541
1686274595.646,-23.926,230.469,141.113,5.371,1301.545
1686274595.650,31.250,-228.516,-95.703,36.133,1301.549
1686274595.654,-15.625,-1000.000,-478.516,-16.602,1301.553
1686274595.658,-72.754,-604.492,-163.086,-59.082,1301.557
1686274595.661,-42.969,181.641,131.348,-14.160,1301.561
