timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017729.201,-48.340,330.566,174.805,-3.906,119493.623
1686017729.205,-55.176,-249.512,-158.203,-11.719,119493.627
1686017729.209,-55.176,-951.660,-419.434,-0.977,119493.631
1686017729.213,-46.875,-194.824,26.855,13.184,119493.635
1686017729.217,-34.668,410.156,164.551,14.160,119493.639
1686017729.235,-31.738,-250.977,-117.188,0.977,119493.656
1686017729.239,-33.203,-382.324,-49.805,-0.977,119493.660
1686017729.243,-40.039,255.859,146.973,5.859,119493.664
1686017729.247,-36.133,291.992,102.051,5.859,119493.668
1686017729.251,-37.109,-2.441,-23.438,-12.207,119493.672
1686017729.255,-47.363,-264.160,-135.254,-23.438,119493.676
1686017729.258,-38.574,-275.391,-91.309,-9.277,119493.680
1686017729.262,-29.785,-12.207,89.844,-1.953,119493.684
1686017729.266,-36.621,-549.316,-208.984,-7.812,119493.688
1686017729.270,-46.387,-757.324,-273.926,-19.531,119493.691
1686017729.274,-53.223,61.523,116.211,-20.020,119493.695
1686017729.278,-47.363,-8.301,29.785,-0.977,119493.699
1686017729.265,-40.527,-43.945,46.387,-6.836,119493.685
1686017729.269,-49.805,209.961,103.027,-20.996,119493.689
1686017729.273,-53.223,262.207,105.469,-18.066,119493.693
1686017729.277,-39.062,82.520,50.781,1.465,119493.697
1686017729.281,-33.691,-12.695,2.930,7.812,119493.701
1686017729.285,-41.016,-82.520,0.488,-14.648,119493.705
1686017729.288,-51.270,-84.473,31.250,-23.926,119493.709
1686017729.292,-51.270,-138.672,9.766,-8.789,119493.713
1686017729.296,-51.270,-233.398,-27.832,-7.812,119493.717
1686017729.300,-54.688,-120.605,19.043,-28.809,119493.721
1686017729.304,-54.199,-187.500,-3.418,-43.945,119493.725
1686017729.308,-47.852,-437.988,-140.137,-26.855,119493.728
1686017729.310,-49.805,-1000.000,-438.965,2.441,119493.745
1686017729.314,-52.734,-541.504,-157.227,-16.113,119493.749
1686017729.318,-55.176,146.973,100.586,-45.898,119493.752
1686017729.322,-61.035,-4.883,57.129,-34.180,119493.756
1686017729.326,-55.176,190.430,136.230,-16.113,119493.760
1686017729.330,-49.316,113.770,77.148,-18.555,119493.764
1686017729.333,-49.805,-119.141,-0.977,-32.715,119493.768
1686017729.337,-51.758,-553.223,-180.176,-18.555,119493.772
1686017729.341,-50.293,-356.445,-24.902,-4.883,119493.776
1686017729.345,-45.898,413.086,212.891,-12.207,119493.780
1686017729.349,-46.387,185.547,44.922,-29.785,119493.784
1686017729.353,-50.781,-292.480,-119.629,-32.227,119493.788
1686017729.354,-46.387,-22.949,47.363,-8.301,119493.776
1686017729.358,-41.016,500.000,233.887,0.000,119493.780
1686017729.362,-39.062,101.074,-33.203,-18.555,119493.784
1686017729.366,-44.922,-447.754,-207.031,-34.180,119493.788
1686017729.370,-47.852,11.230,79.102,-15.625,119493.792
1686017729.374,-39.551,214.355,136.719,6.836,119493.796
1686017729.377,-39.062,-343.262,-136.230,-1.465,119493.800
1686017729.381,-49.805,-609.375,-235.352,-28.320,119493.804
1686017729.385,-49.805,-6.836,84.961,-35.156,119493.808
1686017729.389,-32.227,178.711,129.395,-9.766,119493.812
1686017729.393,-37.109,-402.344,-152.344,-5.371,119493.815
1686017729.397,-62.988,-858.887,-350.098,-19.531,119493.819
1686017729.400,-62.988,-100.586,50.293,-22.949,119493.834
1686017729.404,-40.039,360.352,191.406,-6.836,119493.838
1686017729.408,-37.109,47.852,34.668,-5.859,119493.842
1686017729.412,-48.340,105.469,64.453,-26.855,119493.846
1686017729.416,-52.734,231.445,75.684,-30.762,119493.850
1686017729.420,-47.363,89.355,48.828,-12.207,119493.854
1686017729.423,-39.062,-556.152,-210.449,11.719,119493.858
1686017729.427,-40.039,-609.863,-199.219,0.977,119493.862
1686017729.431,-45.898,229.980,159.668,-32.227,119493.866
1686017729.435,-41.504,191.406,52.734,-30.762,119493.869
1686017729.439,-32.227,53.223,14.648,-12.207,119493.873
1686017729.443,-32.715,270.508,118.164,-16.602,119493.877
1686017729.445,-40.039,356.445,107.422,-33.691,119493.895
1686017729.449,-45.898,44.922,-17.090,-30.762,119493.899
1686017729.453,-47.363,-29.297,12.695,-10.742,119493.903
1686017729.457,-50.781,297.363,127.441,-22.461,119493.907
1686017729.461,-58.594,157.227,44.922,-44.922,119493.911
1686017729.465,-52.734,-411.133,-235.840,-39.551,119493.915
1686017729.468,-39.062,-887.207,-373.047,-13.672,119493.919
1686017729.472,-34.668,-229.004,12.207,-7.812,119493.923
1686017729.476,-46.875,417.969,176.758,-34.180,119493.926
1686017729.480,-56.152,-367.676,-214.355,-46.387,119493.930
1686017729.484,-42.969,-692.383,-248.047,-19.531,119493.934
1686017729.488,-23.926,220.215,176.758,0.000,119493.938
1686017729.504,-21.973,372.070,123.047,-4.883,119493.926
1686017729.508,-29.297,-154.785,-112.305,-19.043,119493.930
1686017729.512,-39.062,-130.859,-24.414,-17.578,119493.934
1686017729.516,-36.621,333.984,168.945,6.348,119493.938
1686017729.520,-31.738,312.012,84.473,-6.348,119493.942
1686017729.524,-43.945,-225.586,-140.137,-43.945,119493.945
1686017729.527,-48.340,-348.145,-99.121,-37.109,119493.949
1686017729.531,-32.715,4.883,113.770,-8.789,119493.953
1686017729.535,-19.531,91.797,58.594,-11.719,119493.957
1686017729.539,-26.367,-129.395,-27.832,-24.414,119493.961
1686017729.543,-43.457,-42.969,41.992,-31.250,119493.965
1686017729.547,-40.039,251.465,141.113,-23.926,119493.969
1686017729.550,-31.250,164.551,55.664,-10.742,119493.971
1686017729.554,-36.621,-589.844,-260.742,-10.254,119493.975
1686017729.558,-44.434,-436.035,-53.711,-23.438,119493.979
1686017729.562,-42.969,271.484,184.082,-14.648,119493.983
1686017729.566,-39.062,94.238,35.645,6.348,119493.987
1686017729.570,-39.551,-304.688,-132.812,-14.160,119493.991
1686017729.573,-43.457,-222.656,-29.297,-34.668,119493.994
1686017729.577,-44.922,220.703,162.598,-23.438,119493.998
1686017729.581,-36.621,-165.039,-80.566,-6.836,119494.002
1686017729.585,-40.039,-715.332,-275.391,-11.719,119494.006
1686017729.589,-51.758,-380.859,-52.246,-34.180,119494.010
1686017729.593,-42.969,12.207,78.613,-35.645,119494.014
1686017729.595,-32.715,-343.262,-123.047,-11.230,119494.020
1686017729.599,-43.457,-710.449,-230.469,-4.395,119494.023
1686017729.603,-54.199,73.730,122.070,-28.809,119494.027
1686017729.607,-57.617,218.750,73.242,-28.320,119494.031
1686017729.611,-51.758,4.395,40.527,-7.324,119494.035
1686017729.615,-41.016,-90.820,58.105,1.465,119494.039
1686017729.618,-48.828,-16.113,57.617,-7.812,119494.043
1686017729.622,-55.664,133.789,33.691,-23.438,119494.047
1686017729.626,-42.969,-458.984,-169.434,-20.020,119494.051
1686017729.630,-35.645,-324.707,-2.441,-7.324,119494.055
1686017729.634,-40.527,441.895,211.426,-21.973,119494.059
1686017729.638,-50.293,124.023,15.625,-35.645,119494.062
1686017729.640,-45.410,-313.477,-94.238,-22.949,119494.061
1686017729.644,-35.156,59.570,106.445,-7.812,119494.064
1686017729.648,-40.039,445.312,212.402,-6.836,119494.068
1686017729.652,-48.828,-33.203,-93.750,-14.160,119494.072
1686017729.656,-52.734,-510.254,-259.766,-23.926,119494.076
1686017729.660,-46.387,-197.266,32.715,-15.625,119494.080
1686017729.663,-40.039,33.691,97.656,-7.324,119494.084
1686017729.667,-49.316,-365.723,-161.621,-20.996,119494.088
1686017729.671,-55.664,-648.926,-227.051,-34.668,119494.092
1686017729.675,-37.598,-199.219,80.566,-27.832,119494.096
1686017729.679,-28.809,64.941,112.305,-9.766,119494.100
1686017729.683,-42.480,-411.133,-159.180,-20.020,119494.104
1686017729.685,-49.805,-564.941,-183.105,-42.480,119494.106
1686017729.689,-46.387,214.844,153.809,-29.785,119494.110
1686017729.693,-34.668,308.594,91.797,-0.488,119494.114
1686017729.697,-39.551,-170.898,-53.711,-4.395,119494.118
1686017729.701,-51.758,-158.203,3.906,-25.879,119494.122
1686017729.705,-46.875,-13.672,62.012,-27.832,119494.126
1686017729.708,-39.551,-80.566,53.711,-10.254,119494.130
1686017729.712,-44.922,-495.605,-128.418,-11.719,119494.133
1686017729.716,-53.711,-435.059,-58.594,-37.598,119494.137
1686017729.720,-51.270,265.625,165.527,-43.945,119494.141
1686017729.724,-45.410,146.484,49.316,-23.926,119494.145
1686017729.728,-44.922,-110.352,-22.461,-15.625,119494.149
1686017729.730,-50.293,109.375,79.102,-28.809,119494.150
1686017729.734,-50.293,291.016,123.047,-41.504,119494.154
1686017729.738,-39.551,48.340,-0.977,-28.320,119494.158
1686017729.742,-36.621,52.734,23.926,-11.230,119494.162
1686017729.746,-36.133,214.844,78.613,-30.762,119494.166
1686017729.750,-42.969,-61.523,-53.223,-54.199,119494.170
1686017729.753,-46.875,-471.680,-228.516,-48.828,119494.174
1686017729.757,-42.969,-883.301,-339.844,-26.855,119494.178
1686017729.761,-41.992,-162.598,74.219,-33.203,119494.182
1686017729.765,-48.828,65.918,44.434,-48.340,119494.186
1686017729.769,-63.477,-505.371,-176.270,-48.828,119494.190
1686017729.773,-66.895,-84.473,72.754,-36.133,119494.193
1686017729.774,-58.594,463.379,206.055,-23.438,119494.209
1686017729.778,-59.570,394.043,111.816,-36.621,119494.213
1686017729.782,-64.941,-383.789,-166.504,-37.598,119494.216
1686017729.786,-51.270,-398.926,-50.293,-17.090,119494.220
1686017729.790,-34.180,373.047,190.918,-17.090,119494.224
1686017729.794,-33.203,134.766,33.691,-30.762,119494.228
1686017729.797,-41.016,-604.004,-261.230,-31.250,119494.232
1686017729.801,-34.180,-507.324,-169.922,-15.625,119494.236
1686017729.805,-18.555,118.164,162.598,2.441,119494.240
1686017729.809,-30.762,114.746,64.453,-9.766,119494.244
1686017729.813,-43.945,-208.984,-62.500,-29.297,119494.248
1686017729.817,-40.039,-18.066,98.633,-20.508,119494.252
1686017729.819,-41.504,398.438,186.035,-7.812,119494.255
1686017729.823,-45.898,188.965,57.617,-8.301,119494.259
1686017729.827,-50.781,-79.590,-26.367,-31.250,119494.263
1686017729.831,-54.688,119.629,81.055,-45.410,119494.267
1686017729.835,-39.062,298.340,126.953,-28.320,119494.271
1686017729.839,-29.297,-224.609,-155.762,-27.344,119494.274
1686017729.842,-44.922,-623.047,-264.648,-46.387,119494.278
1686017729.846,-57.617,-41.992,72.266,-44.922,119494.282
1686017729.850,-42.969,310.059,134.277,-14.648,119494.286
1686017729.854,-30.762,-135.254,-14.648,2.441,119494.290
1686017729.858,-41.016,-510.742,-195.312,-16.602,119494.294
1686017729.862,-53.223,-181.641,-89.355,-38.086,119494.298
1686017729.865,-55.664,232.910,133.789,-31.738,119494.315
1686017729.869,-45.410,-322.266,-143.066,-9.766,119494.319
1686017729.873,-48.828,-757.812,-265.137,-11.719,119494.323
1686017729.877,-58.105,5.371,88.379,-34.180,119494.327
1686017729.881,-58.105,191.406,83.496,-33.691,119494.331
1686017729.885,-46.387,-167.969,-62.988,-9.766,119494.335
1686017729.888,-44.922,-248.047,-29.297,-12.207,119494.338
1686017729.892,-55.664,74.707,97.168,-35.645,119494.342
1686017729.896,-47.852,73.242,-5.371,-31.738,119494.346
1686017729.900,-36.621,-405.762,-158.691,-11.719,119494.350
1686017729.904,-35.645,-154.297,38.086,-8.301,119494.354
1686017729.908,-39.062,336.426,164.551,-20.508,119494.358
1686017729.925,-55.664,-7.324,-20.996,-29.297,119494.349
1686017729.929,-63.477,-304.199,-58.105,-18.066,119494.353
1686017729.933,-55.664,67.871,119.629,-5.371,119494.357
1686017729.937,-52.246,389.648,188.477,-35.645,119494.361
1686017729.941,-48.828,-104.980,-110.840,-48.828,119494.365
1686017729.945,-54.688,-706.543,-288.086,-25.879,119494.368
1686017729.948,-49.316,-159.668,89.844,-16.602,119494.372
1686017729.952,-38.574,395.508,200.195,-24.414,119494.376
1686017729.956,-47.363,-110.840,-74.219,-46.875,119494.380
1686017729.960,-50.781,-590.820,-247.559,-45.898,119494.384
1686017729.964,-41.992,-112.793,22.949,-24.902,119494.388
1686017729.968,-43.457,386.719,207.031,-38.574,119494.392
1686017729.984,-47.852,-288.086,-172.363,-49.316,119494.418
1686017729.988,-47.852,-885.254,-370.605,-38.574,119494.422
1686017729.992,-48.828,-5.859,83.496,-34.180,119494.426
1686017729.996,-54.688,288.086,131.836,-31.250,119494.429
1686017730.000,-65.918,-188.477,-95.703,-48.340,119494.433
1686017730.004,-69.824,-374.023,-130.371,-58.105,119494.437
1686017730.007,-66.895,-55.176,61.035,-45.898,119494.441
1686017730.011,-50.293,305.176,156.250,-23.926,119494.445
1686017730.015,-55.176,-486.328,-248.535,-22.461,119494.449
1686017730.019,-73.730,-771.484,-250.000,-36.621,119494.453
1686017730.023,-59.082,168.945,190.430,-25.879,119494.457
1686017730.027,-48.340,229.980,104.980,-8.301,119494.461
1686017730.015,-45.898,41.992,43.945,-5.371,119494.435
1686017730.019,-54.688,183.105,98.633,-25.391,119494.439
1686017730.023,-56.152,279.297,120.605,-27.344,119494.443
1686017730.027,-40.039,154.785,82.520,-5.371,119494.447
1686017730.031,-37.598,34.180,16.113,-0.977,119494.451
1686017730.035,-50.293,-93.262,-23.438,-21.484,119494.455
1686017730.038,-56.641,-238.770,-50.293,-22.461,119494.459
1686017730.042,-49.316,-426.270,-115.723,-4.395,119494.463
1686017730.046,-40.527,-213.867,-9.277,4.883,119494.467
1686017730.050,-45.410,68.848,64.453,-5.859,119494.471
1686017730.054,-51.270,-140.625,5.371,-20.508,119494.475
1686017730.058,-49.805,-399.414,-100.586,-13.672,119494.478
1686017730.059,-45.410,-1000.000,-413.086,0.977,119494.481
1686017730.063,-47.852,-550.781,-141.113,-12.207,119494.485
1686017730.067,-53.711,189.941,114.258,-36.133,119494.488
1686017730.071,-53.711,35.645,80.078,-30.762,119494.492
1686017730.075,-42.969,202.637,146.973,-5.371,119494.496
1686017730.079,-38.086,138.184,67.383,-8.301,119494.500
1686017730.082,-50.781,-83.984,18.555,-32.715,119494.504
1686017730.086,-57.129,-539.062,-168.945,-27.344,119494.508
1686017730.090,-48.340,-427.246,-59.082,-7.812,119494.512
1686017730.094,-41.992,245.117,192.383,-14.648,119494.516
1686017730.098,-54.688,113.770,44.922,-29.297,119494.520
1686017730.102,-56.641,-267.578,-41.992,-27.832,119494.524
1686017730.104,-42.480,58.594,130.859,-9.766,119494.554
1686017730.108,-37.598,474.609,194.824,-0.488,119494.558
1686017730.112,-39.062,179.688,38.086,-14.648,119494.562
1686017730.116,-44.922,-50.781,-38.574,-15.625,119494.566
1686017730.120,-38.086,220.215,102.051,-1.465,119494.570
1686017730.124,-25.391,163.086,115.234,7.324,119494.574
1686017730.127,-38.086,-385.742,-140.137,-6.348,119494.578
1686017730.131,-49.805,-675.781,-274.902,-25.879,119494.582
1686017730.135,-44.922,-15.137,60.059,-28.809,119494.585
1686017730.139,-24.902,264.160,147.461,11.230,119494.589
1686017730.143,-27.832,-411.133,-151.855,18.555,119494.593
1686017730.147,-52.734,-738.281,-336.426,-30.273,119494.597
1686017730.150,-58.105,-71.289,-3.906,-39.062,119494.574
1686017730.154,-43.945,385.742,178.711,-14.648,119494.578
1686017730.158,-29.297,-34.668,-6.348,6.836,119494.582
1686017730.162,-43.457,-117.188,11.719,-9.766,119494.586
1686017730.166,-44.922,202.637,75.684,-31.250,119494.589
1686017730.170,-36.133,-23.438,-3.418,-13.184,119494.593
1686017730.173,-32.227,-337.402,-74.219,4.883,119494.597
1686017730.177,-32.227,-75.195,42.480,-7.812,119494.601
1686017730.181,-38.574,279.785,136.230,-26.855,119494.605
1686017730.185,-38.086,92.773,24.414,-13.672,119494.609
1686017730.189,-35.645,-91.309,44.922,3.418,119494.613
1686017730.193,-27.832,145.020,116.211,-10.254,119494.617
1686017730.210,-32.227,329.590,104.980,-23.926,119494.645
1686017730.214,-37.109,-30.762,-39.062,-7.812,119494.649
1686017730.218,-23.438,-297.363,-79.590,17.578,119494.653
1686017730.222,-27.344,113.770,116.211,7.812,119494.657
1686017730.226,-46.387,340.332,144.531,-14.648,119494.660
1686017730.230,-41.504,-196.289,-145.996,-17.090,119494.664
1686017730.233,-34.668,-891.113,-384.766,2.441,119494.668
1686017730.237,-42.480,-213.379,44.434,4.883,119494.672
1686017730.241,-41.992,441.406,176.758,-12.695,119494.676
1686017730.245,-47.852,-133.789,-70.312,-18.066,119494.680
1686017730.249,-54.688,-257.324,-16.113,-10.254,119494.684
1686017730.253,-41.504,325.195,187.500,-6.836,119494.688
1686017730.255,-41.992,416.016,118.652,-13.672,119494.676
1686017730.259,-51.758,-240.723,-108.398,-21.484,119494.680
1686017730.263,-44.922,-300.781,-4.883,-22.949,119494.683
1686017730.267,-35.645,331.543,183.105,-13.672,119494.687
1686017730.271,-50.781,255.371,64.941,-21.973,119494.691
1686017730.275,-59.082,-383.789,-173.340,-27.344,119494.695
1686017730.278,-55.176,-545.898,-108.398,-16.602,119494.699
1686017730.282,-50.293,136.230,141.113,-7.324,119494.703
1686017730.286,-44.434,257.324,70.312,-5.371,119494.707
1686017730.290,-55.176,-219.238,-58.594,-27.344,119494.711
1686017730.294,-61.523,-54.688,47.363,-41.992,119494.715
1686017730.298,-51.758,334.961,150.879,-23.926,119494.719
1686017730.299,-48.340,198.242,55.176,-18.066,119494.721
1686017730.303,-55.664,-424.316,-209.961,-34.668,119494.724
1686017730.307,-65.430,-226.562,-52.734,-48.340,119494.728
1686017730.311,-67.871,315.918,160.156,-37.598,119494.732
1686017730.315,-58.105,124.023,34.668,-24.902,119494.736
1686017730.319,-58.594,-244.141,-110.352,-30.273,119494.740
1686017730.322,-66.406,-326.172,-124.512,-50.781,119494.744
1686017730.326,-51.758,-237.305,-54.199,-47.363,119494.748
1686017730.330,-41.504,-343.750,-93.262,-20.020,119494.752
1686017730.334,-45.898,-985.352,-451.172,-16.113,119494.756
1686017730.338,-55.664,-608.398,-210.449,-41.992,119494.760
1686017730.342,-68.848,173.340,140.137,-48.340,119494.764
1686017730.349,-53.711,0.488,21.973,-22.461,119494.769
1686017730.353,-34.668,93.262,78.613,-17.578,119494.773
1686017730.357,-47.363,348.145,141.602,-34.180,119494.776
1686017730.361,-61.035,197.754,32.715,-41.016,119494.780
1686017730.365,-56.641,-9.766,39.062,-25.391,119494.784
1686017730.369,-47.852,-94.238,62.988,-12.207,119494.788
1686017730.372,-55.664,-32.227,52.734,-27.344,119494.792
1686017730.376,-64.453,96.680,53.711,-46.875,119494.796
1686017730.380,-58.594,-470.703,-167.480,-28.320,119494.800
1686017730.384,-47.852,-433.594,-67.871,-8.789,119494.804
1686017730.388,-47.363,141.113,140.137,-18.555,119494.808
1686017730.392,-52.246,-60.059,-4.395,-41.992,119494.812
1686017730.390,-53.711,-268.066,-59.570,-37.109,119494.811
1686017730.394,-42.969,109.375,106.445,-18.555,119494.815
1686017730.398,-42.480,390.625,147.949,-30.762,119494.819
1686017730.402,-61.035,-29.785,-66.406,-52.246,119494.823
1686017730.406,-60.059,-458.008,-214.844,-45.898,119494.827
1686017730.410,-52.246,-220.703,17.578,-19.043,119494.830
1686017730.413,-44.922,107.422,114.258,-13.672,119494.834
1686017730.417,-42.969,-232.422,-129.883,-25.879,119494.838
1686017730.421,-54.688,-654.297,-248.047,-32.227,119494.842
1686017730.425,-55.664,-231.445,44.434,-24.414,119494.846
1686017730.429,-43.945,164.551,131.836,-16.602,119494.850
1686017730.433,-52.734,-250.000,-129.883,-33.203,119494.854
1686017730.450,-64.941,-761.230,-292.480,-48.828,119494.875
1686017730.454,-53.223,34.668,110.352,-39.551,119494.878
1686017730.458,-41.992,459.961,170.898,-32.227,119494.882
1686017730.462,-50.293,-76.172,-59.082,-41.992,119494.886
1686017730.466,-58.105,-189.453,-13.184,-53.711,119494.890
1686017730.470,-49.316,-23.926,54.199,-43.945,119494.894
1686017730.473,-37.109,-65.430,26.855,-26.367,119494.898
1686017730.477,-37.598,-464.355,-155.273,-24.414,119494.902
1686017730.481,-51.758,-425.781,-72.266,-33.203,119494.906
1686017730.485,-51.270,278.809,169.922,-34.668,119494.910
1686017730.489,-38.086,192.871,80.566,-13.672,119494.914
1686017730.493,-33.203,76.172,75.684,-11.230,119494.918
1686017730.479,-37.598,243.164,99.609,-26.367,119494.900
1686017730.483,-36.621,226.074,59.082,-26.855,119494.904
1686017730.487,-34.180,-84.961,-35.645,-9.277,119494.908
1686017730.491,-28.809,-139.160,10.254,-4.395,119494.912
1686017730.495,-30.762,111.816,78.125,-30.273,119494.916
1686017730.499,-50.293,-84.961,-82.520,-47.363,119494.920
1686017730.502,-50.293,-500.000,-221.191,-34.180,119494.924
1686017730.506,-39.062,-299.316,-91.309,-21.484,119494.928
1686017730.510,-39.062,244.629,137.695,-22.461,119494.932
1686017730.514,-47.852,30.762,-12.207,-35.645,119494.936
1686017730.518,-50.293,-477.051,-271.484,-31.250,119494.939
1686017730.522,-46.875,-1000.000,-487.305,-9.277,119494.943
1686017730.525,-43.945,-583.496,-150.879,-14.160,119494.960
1686017730.529,-44.922,232.422,141.113,-34.668,119494.964
1686017730.533,-41.016,-151.367,-64.941,-45.898,119494.968
1686017730.537,-35.156,-19.043,70.312,-29.785,119494.972
1686017730.541,-36.133,410.645,166.504,-15.625,119494.975
1686017730.545,-38.574,171.875,55.664,-37.598,119494.979
1686017730.548,-40.527,-597.656,-265.625,-45.410,119494.983
1686017730.552,-46.875,-637.695,-204.590,-23.438,119494.987
1686017730.556,-50.781,382.812,242.188,-14.160,119494.991
1686017730.560,-59.570,303.223,82.520,-41.504,119494.995
1686017730.564,-58.594,-137.695,-50.293,-56.152,119494.999
1686017730.568,-44.434,139.648,105.469,-35.156,119495.003
1686017730.569,-38.574,482.422,203.613,-13.184,119495.005
1686017730.573,-39.551,265.137,58.594,-9.766,119495.009
1686017730.577,-42.480,-88.867,-80.566,-22.949,119495.013
1686017730.581,-46.387,112.305,66.406,-16.113,119495.017
1686017730.585,-36.621,406.738,189.941,10.742,119495.021
1686017730.589,-26.367,-135.254,-85.449,19.531,119495.025
1686017730.592,-45.410,-578.613,-230.469,1.465,119495.028
1686017730.596,-50.293,-79.590,36.133,-7.812,119495.032
1686017730.600,-38.574,39.062,93.262,3.906,119495.036
1686017730.604,-40.039,-400.879,-110.840,17.578,119495.040
1686017730.608,-43.945,-898.438,-352.539,10.742,119495.044
1686017730.612,-50.293,-240.723,15.625,-15.137,119495.048
1686017730.629,-53.223,254.883,143.066,-13.672,119495.050
1686017730.633,-44.922,97.168,110.840,2.930,119495.054
1686017730.637,-41.992,168.945,129.395,-1.953,119495.058
1686017730.641,-46.875,292.480,105.469,-22.949,119495.062
1686017730.645,-50.781,178.223,62.988,-28.809,119495.066
1686017730.649,-48.340,-222.168,-103.027,-13.184,119495.070
1686017730.652,-46.387,-226.074,-13.184,-21.484,119495.074
1686017730.656,-54.688,156.738,133.301,-41.504,119495.078
1686017730.660,-47.363,129.395,20.020,-33.691,119495.082
1686017730.664,-34.180,-324.219,-129.395,-12.695,119495.086
1686017730.668,-38.086,-242.188,-46.387,-18.555,119495.090
1686017730.672,-42.969,73.730,81.055,-35.156,119495.093
1686017730.689,-43.457,-66.406,-33.691,-27.832,119495.110
1686017730.693,-36.621,-286.133,-72.754,0.000,119495.114
1686017730.697,-29.297,110.840,116.211,6.836,119495.118
1686017730.701,-30.273,341.797,114.746,-11.719,119495.122
1686017730.705,-35.156,7.812,-56.152,-32.227,119495.126
1686017730.709,-35.156,-340.820,-168.945,-22.461,119495.130
1686017730.712,-31.250,-57.617,63.477,-0.977,119495.134
1686017730.716,-37.598,353.027,176.758,-13.184,119495.138
1686017730.720,-44.922,-228.027,-159.180,-22.461,119495.142
1686017730.724,-40.527,-863.281,-381.836,-11.719,119495.145
1686017730.728,-36.621,-205.566,20.996,1.465,119495.149
1686017730.732,-33.691,379.395,197.266,-4.883,119495.153
1686017730.720,-40.039,-304.688,-159.180,-24.414,119495.144
1686017730.724,-44.434,-806.641,-323.730,-24.414,119495.148
1686017730.728,-32.227,-20.508,66.895,-5.859,119495.152
1686017730.732,-32.715,383.301,181.152,-13.184,119495.156
1686017730.736,-45.410,-176.758,-128.906,-40.039,119495.159
1686017730.740,-53.711,-536.621,-222.168,-41.504,119495.163
1686017730.743,-44.922,-196.289,13.184,-20.508,119495.167
