timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879843.173,-28.320,-219.727,-7.324,5.371,1071.069
1686879843.177,-27.832,82.031,0.000,3.418,1071.073
1686879843.181,-49.805,-34.668,-34.180,-70.801,1071.077
1686879843.185,-60.059,-450.684,-61.035,-75.684,1071.081
1686879843.188,-33.203,-860.352,-43.457,8.789,1071.085
1686879843.192,-17.578,-198.730,37.598,17.578,1071.089
1686879843.196,-43.457,312.988,-9.766,-65.918,1071.093
1686879843.200,-60.059,-136.230,-60.059,-96.191,1071.097
1686879843.204,-42.480,-160.156,-4.395,-31.250,1071.101
1686879843.196,-13.184,253.906,17.090,15.137,1071.101
1686879843.200,-25.879,217.773,-44.434,-39.062,1071.105
1686879843.204,-61.523,-524.414,-91.797,-87.891,1071.109
1686879843.208,-47.852,-402.832,21.484,-46.387,1071.113
1686879843.212,-14.648,246.094,14.160,14.160,1071.117
1686879843.216,-28.809,-82.031,-62.012,-15.625,1071.121
1686879843.220,-58.594,-564.941,-30.762,-83.008,1071.125
1686879843.223,-56.641,-383.301,11.230,-78.125,1071.129
1686879843.227,-24.414,189.941,16.602,4.395,1071.133
1686879843.231,-20.508,244.629,-42.480,13.184,1071.136
1686879843.235,-59.570,-733.887,-74.219,-56.641,1071.140
1686879843.239,-67.871,-661.621,46.387,-71.777,1071.144
1686879843.238,-39.551,227.539,23.438,-11.719,1071.146
1686879843.242,-15.137,203.613,-48.340,23.926,1071.150
1686879843.246,-18.555,-27.344,-17.578,-40.039,1071.154
1686879843.250,-42.480,60.059,-2.441,-99.609,1071.158
1686879843.254,-33.203,235.840,-5.859,-33.691,1071.162
1686879843.258,-6.348,-178.223,-39.551,40.527,1071.166
1686879843.262,-21.973,-530.762,12.695,-16.113,1071.170
1686879843.265,-52.734,-94.727,1.465,-83.496,1071.174
1686879843.269,-53.711,-23.438,-62.500,-50.293,1071.178
1686879843.273,-26.367,-337.891,-40.039,15.137,1071.182
1686879843.277,-29.297,-403.809,26.367,-16.113,1071.185
1686879843.281,-58.594,68.848,-2.930,-100.586,1071.189
1686879843.297,-53.711,154.785,-49.805,-87.402,1071.193
1686879843.301,-16.602,-211.426,-58.105,12.207,1071.197
1686879843.305,-20.020,-270.508,-31.250,25.879,1071.200
1686879843.309,-47.363,96.191,-10.254,-55.664,1071.204
1686879843.313,-59.570,135.254,-55.664,-78.613,1071.208
1686879843.317,-47.363,-705.566,-103.027,-8.301,1071.212
1686879843.321,-25.391,-766.113,31.738,22.949,1071.216
1686879843.324,-34.180,119.629,38.574,-55.176,1071.220
1686879843.328,-61.035,18.066,-48.828,-97.168,1071.224
1686879843.332,-44.922,-300.781,28.320,-32.715,1071.228
1686879843.336,-7.324,-34.668,16.113,26.855,1071.232
1686879843.340,-15.625,48.340,-34.180,-15.137,1071.236
1686879843.329,-51.758,-109.863,-42.969,-92.773,1071.237
1686879843.333,-57.129,-466.797,16.113,-60.059,1071.241
1686879843.337,-31.250,-4.883,34.180,14.648,1071.245
1686879843.341,-39.062,305.664,-16.602,-7.812,1071.249
1686879843.345,-62.500,-18.555,-47.852,-88.867,1071.253
1686879843.349,-62.988,-408.691,-41.504,-84.473,1071.256
1686879843.353,-35.156,-251.953,7.324,-5.859,1071.260
1686879843.356,-10.254,250.977,-20.996,3.906,1071.264
1686879843.360,-27.344,-149.414,-69.336,-64.941,1071.268
1686879843.364,-46.875,-675.781,19.531,-83.008,1071.272
1686879843.368,-30.273,-41.992,39.551,-18.066,1071.276
1686879843.372,-8.301,307.129,-17.090,20.996,1071.280
1686879843.387,-23.926,-228.027,-71.289,-40.527,1071.286
1686879843.391,-52.734,-492.676,-41.016,-102.539,1071.290
1686879843.395,-38.574,-318.359,6.348,-58.594,1071.294
1686879843.399,0.000,-168.945,-15.625,7.324,1071.298
1686879843.403,-5.859,-519.531,-82.031,-23.926,1071.302
1686879843.407,-44.922,-904.785,-24.414,-90.332,1071.306
1686879843.411,-35.645,-355.469,31.738,-65.430,1071.310
1686879843.414,0.000,48.340,-20.996,19.531,1071.313
1686879843.418,2.930,-476.562,-43.457,17.578,1071.317
1686879843.422,-26.367,-248.047,6.348,-70.801,1071.321
1686879843.426,-45.898,204.590,-17.578,-84.961,1071.325
1686879843.430,-14.648,64.453,-34.668,1.465,1071.329
1686879843.431,13.672,51.758,0.000,33.203,1071.328
1686879843.435,-11.719,191.895,-5.859,-45.898,1071.332
1686879843.439,-36.621,193.848,-26.367,-92.773,1071.336
1686879843.443,-21.484,-64.941,-43.945,-34.180,1071.340
1686879843.447,-3.418,-233.398,-7.324,18.555,1071.343
1686879843.451,-20.020,-214.844,-21.484,-31.250,1071.347
1686879843.455,-43.457,-282.715,-31.738,-102.051,1071.351
1686879843.458,-39.062,-418.945,-41.992,-59.570,1071.355
1686879843.462,-6.348,-864.746,-33.691,27.344,1071.359
1686879843.466,-11.230,-257.324,37.598,-8.301,1071.363
1686879843.470,-37.109,229.980,-20.020,-84.961,1071.367
1686879843.474,-43.945,-186.035,-65.918,-71.777,1071.371
1686879843.477,-20.020,-13.184,-1.953,1.953,1071.373
1686879843.481,-8.301,150.879,-6.348,-4.883,1071.377
1686879843.485,-39.062,-222.168,-67.871,-86.426,1071.380
1686879843.489,-58.105,-629.883,-71.289,-101.074,1071.384
1686879843.493,-29.785,-322.266,15.625,-24.414,1071.388
1686879843.497,-0.488,-15.137,-6.348,13.184,1071.392
1686879843.501,-23.438,-231.934,-60.059,-53.223,1071.396
1686879843.504,-53.711,-794.434,-73.730,-85.938,1071.400
1686879843.508,-12.695,-674.316,35.156,-19.531,1071.404
1686879843.512,22.461,246.094,28.320,29.297,1071.408
1686879843.516,-25.879,200.684,-66.895,-40.527,1071.412
1686879843.520,-48.828,-166.016,-29.785,-107.910,1071.416
1686879843.522,-16.602,68.848,1.953,-45.898,1071.419
1686879843.526,0.977,300.293,-20.996,26.855,1071.423
1686879843.530,-4.883,127.930,-51.270,5.371,1071.427
1686879843.534,-29.785,-102.539,-29.785,-63.477,1071.431
1686879843.538,-29.785,-34.668,-22.461,-55.176,1071.435
1686879843.542,3.906,-70.312,-42.480,22.949,1071.439
1686879843.546,16.602,-386.719,-55.176,32.227,1071.443
1686879843.549,-15.137,-707.520,1.953,-40.527,1071.446
1686879843.553,-30.273,-258.301,19.043,-64.453,1071.450
1686879843.557,4.395,-72.266,-21.973,10.254,1071.454
1686879843.561,27.344,-308.594,-26.855,53.711,1071.458
1686879843.565,6.836,-247.559,6.836,-6.348,1071.462
1686879843.566,-14.160,79.102,-6.348,-56.641,1071.476
1686879843.570,10.254,49.316,-47.852,9.277,1071.480
1686879843.574,45.410,-458.008,-75.195,90.820,1071.484
1686879843.578,34.668,-275.879,-17.090,39.062,1071.488
1686879843.582,0.000,123.535,-4.395,-47.363,1071.492
1686879843.586,18.555,-217.285,-54.688,-1.465,1071.495
1686879843.590,50.781,-822.266,-55.176,84.473,1071.499
1686879843.593,36.621,-580.566,38.574,49.316,1071.503
1686879843.597,8.789,133.301,10.254,-28.320,1071.507
1686879843.601,-0.488,46.387,-50.781,-28.320,1071.511
1686879843.605,17.578,-144.043,-6.348,38.574,1071.515
1686879843.609,21.484,-86.914,-7.812,53.223,1071.519
1686879843.614,-6.836,-72.754,-30.762,-24.902,1071.515
1686879843.618,-28.809,-214.844,-45.898,-55.176,1071.519
1686879843.622,-6.836,-501.465,13.184,16.113,1071.523
1686879843.626,20.508,-38.086,28.320,60.059,1071.527
1686879843.630,7.812,175.293,-35.645,3.906,1071.531
1686879843.634,-15.625,-389.160,-65.430,-50.781,1071.534
1686879843.638,-12.695,-644.531,27.832,-2.930,1071.538
1686879843.641,19.531,15.137,42.480,58.594,1071.542
1686879843.645,18.066,240.234,-44.922,24.902,1071.546
1686879843.649,-16.602,-221.191,-50.781,-42.480,1071.550
1686879843.653,-24.414,-261.230,-2.441,-21.973,1071.554
1686879843.657,11.230,120.605,-2.441,50.781,1071.558
1686879843.671,17.578,194.824,-36.133,46.387,1071.569
1686879843.675,-19.043,-290.039,-87.402,-32.227,1071.572
1686879843.679,-31.250,-625.977,-68.848,-42.480,1071.576
1686879843.683,-2.441,-407.227,-17.090,33.203,1071.580
1686879843.687,13.672,-66.895,-27.832,48.828,1071.584
1686879843.691,-10.254,-620.117,-118.652,-20.020,1071.588
1686879843.695,-34.668,-1000.000,-58.105,-53.711,1071.592
1686879843.698,-8.301,-255.859,60.547,9.766,1071.596
1686879843.702,25.391,178.223,-12.207,62.500,1071.600
1686879843.706,4.883,-94.727,-23.438,-1.953,1071.604
1686879843.710,-32.227,26.367,-18.066,-74.707,1071.608
1686879843.714,-17.090,124.512,-45.898,-31.738,1071.611
1686879843.716,16.602,31.738,-41.504,43.457,1071.613
1686879843.720,7.812,-77.148,-22.949,10.742,1071.617
1686879843.724,-21.973,-5.859,-34.180,-70.312,1071.621
1686879843.728,-27.832,22.461,-51.270,-55.664,1071.625
1686879843.732,0.000,-172.852,-52.734,36.621,1071.629
1686879843.736,10.742,-463.379,-48.828,40.527,1071.633
1686879843.740,-21.484,-509.766,-41.992,-48.340,1071.637
1686879843.743,-37.109,-208.496,-17.578,-79.102,1071.641
1686879843.747,-15.625,-333.496,-53.223,4.883,1071.644
1686879843.751,2.930,-845.215,-16.602,51.270,1071.648
1686879843.755,-11.230,-239.746,12.207,-38.574,1071.652
1686879843.759,-37.598,-8.789,-62.988,-99.121,1071.656
1686879843.761,-19.043,-330.566,-59.570,-33.203,1071.658
1686879843.765,4.883,-222.168,-41.504,22.949,1071.662
1686879843.769,-13.184,-262.695,-32.715,-29.785,1071.666
1686879843.773,-51.758,-194.336,-41.992,-108.887,1071.669
1686879843.777,-56.152,-572.266,-105.469,-78.613,1071.673
1686879843.781,-18.555,-683.594,-36.133,4.883,1071.677
1686879843.785,-15.137,-231.934,-20.996,-25.879,1071.681
1686879843.788,-60.547,-213.867,-79.590,-112.305,1071.685
1686879843.792,-73.730,-847.168,-90.332,-93.750,1071.689
1686879843.796,-35.645,-687.012,22.949,-9.277,1071.693
1686879843.800,-20.020,181.152,7.324,-9.277,1071.697
1686879843.804,-47.852,48.828,-74.707,-82.031,1071.701
1686879843.806,-62.988,-259.277,-21.484,-101.074,1071.703
1686879843.810,-44.434,73.730,-9.277,-31.250,1071.707
1686879843.814,-20.996,299.805,-41.992,9.277,1071.711
1686879843.818,-33.691,57.129,-72.754,-56.152,1071.715
1686879843.822,-59.082,-214.355,-45.410,-101.074,1071.719
1686879843.826,-48.340,-304.199,-37.598,-42.480,1071.723
1686879843.830,-18.555,-262.207,-36.133,18.555,1071.727
1686879843.833,-20.508,-421.875,-61.035,-25.879,1071.730
1686879843.837,-48.828,-716.309,-19.531,-94.727,1071.734
1686879843.841,-44.922,-230.957,14.648,-67.871,1071.738
1686879843.845,-10.254,-87.402,-46.875,8.301,1071.742
1686879843.849,-2.930,-422.852,-69.824,-6.836,1071.746
1686879843.851,-31.250,-289.062,-19.043,-92.285,1071.748
1686879843.855,-44.922,-59.082,-30.762,-92.285,1071.752
1686879843.859,-15.137,-251.953,-59.570,-1.953,1071.756
1686879843.863,-2.930,-502.930,-67.383,18.066,1071.760
1686879843.867,-31.738,-376.465,-21.484,-63.477,1071.763
1686879843.871,-50.293,-190.918,-22.461,-104.980,1071.767
1686879843.875,-25.879,-312.012,-55.664,-39.062,1071.771
1686879843.878,-2.441,-702.148,-65.430,17.578,1071.775
1686879843.882,-24.414,-421.875,5.859,-36.621,1071.779
1686879843.886,-50.293,157.715,-9.766,-101.074,1071.783
1686879843.890,-43.945,20.508,-48.828,-63.965,1071.787
1686879843.894,-20.996,-63.965,-10.742,5.371,1071.791
1686879843.899,-24.414,-61.523,-42.969,-32.227,1071.799
1686879843.903,-51.270,-98.145,-41.016,-119.629,1071.803
1686879843.907,-58.105,-180.176,-49.805,-94.727,1071.807
1686879843.911,-24.902,-396.973,-8.301,-1.465,1071.811
1686879843.915,-14.160,-35.156,-2.930,-18.066,1071.815
1686879843.919,-42.969,-95.215,-63.965,-106.445,1071.818
1686879843.923,-55.664,-527.344,-64.453,-102.051,1071.822
1686879843.926,-34.668,-722.656,-0.488,-5.371,1071.826
1686879843.930,-17.090,-35.645,24.414,15.137,1071.830
1686879843.934,-32.715,197.266,-55.176,-72.266,1071.834
1686879843.938,-52.734,-276.855,-74.219,-112.305,1071.838
1686879843.942,-32.227,-176.758,-20.996,-30.273,1071.842
1686879843.941,2.441,192.383,-14.160,36.133,1071.851
1686879843.945,-4.395,55.664,-54.688,-26.367,1071.855
1686879843.949,-43.945,-621.094,-87.402,-98.633,1071.859
1686879843.953,-49.805,-620.605,-27.344,-63.965,1071.863
1686879843.957,-25.391,-40.527,-2.441,3.418,1071.867
1686879843.961,-26.855,-151.367,-55.176,-19.531,1071.871
1686879843.965,-52.734,-829.590,-97.168,-102.539,1071.875
1686879843.968,-49.316,-1000.000,-40.039,-86.426,1071.879
1686879843.972,-19.043,-204.590,45.410,-11.719,1071.883
1686879843.976,-7.812,158.203,-18.066,-11.719,1071.887
1686879843.980,-37.598,-168.945,-28.320,-85.449,1071.891
1686879843.984,-61.523,18.066,-18.555,-104.492,1071.894
1686879843.988,-38.574,200.195,-43.457,-31.250,1071.897
1686879843.992,-16.113,64.453,-54.199,-1.465,1071.901
1686879843.996,-31.250,-113.281,-25.879,-75.195,1071.905
1686879844.000,-52.734,0.488,-20.508,-115.234,1071.908
1686879844.004,-32.715,97.168,-42.969,-43.457,1071.912
1686879844.008,-6.348,-262.207,-56.152,19.531,1071.916
1686879844.012,-25.391,-722.168,-12.695,-26.367,1071.920
1686879844.015,-53.711,-437.988,16.602,-94.727,1071.924
1686879844.019,-37.109,55.664,-29.785,-56.641,1071.928
1686879844.023,-6.836,-209.473,-52.734,23.926,1071.932
1686879844.027,-14.648,-593.262,30.762,4.883,1071.936
1686879844.031,-45.898,-189.453,22.949,-75.684,1071.940
1686879844.046,-53.223,70.312,-29.297,-69.824,1071.943
1686879844.050,-23.926,-222.656,-47.852,16.602,1071.947
1686879844.054,-10.254,-339.355,-30.762,20.996,1071.951
1686879844.058,-37.598,-12.695,0.000,-67.871,1071.955
1686879844.062,-49.805,97.168,-36.133,-86.914,1071.958
1686879844.066,-26.367,-643.555,-104.004,3.418,1071.962
1686879844.070,-6.348,-784.180,25.879,40.527,1071.966
1686879844.073,-24.414,18.066,33.203,-45.410,1071.970
1686879844.077,-50.781,-165.527,-80.566,-95.703,1071.974
1686879844.081,-41.016,-842.285,-45.410,-29.297,1071.978
1686879844.085,-12.207,-318.848,38.574,36.621,1071.982
1686879844.089,-14.648,279.785,-0.977,-11.719,1071.986
1686879844.091,-43.457,-46.875,-49.316,-92.773,1071.988
1686879844.095,-45.410,-218.750,-1.953,-64.941,1071.992
1686879844.099,-9.277,106.934,5.371,19.043,1071.996
1686879844.103,-3.906,265.625,-23.438,0.488,1071.999
1686879844.107,-32.715,-41.016,-60.547,-79.590,1072.003
1686879844.111,-34.668,-478.516,-44.434,-61.035,1072.007
1686879844.115,-2.930,-338.379,5.859,18.066,1072.011
1686879844.118,24.902,225.586,-3.418,34.180,1072.015
1686879844.122,0.977,-119.141,-68.848,-36.621,1072.019
1686879844.126,-44.434,-698.242,14.160,-84.961,1072.023
1686879844.130,-30.273,-147.949,50.781,-20.508,1072.027
1686879844.134,-7.324,-37.598,-32.227,36.621,1072.031
1686879844.137,-20.508,-400.879,-53.711,-19.043,1072.033
1686879844.141,-31.738,-364.746,-22.461,-65.430,1072.036
1686879844.145,-24.414,-238.770,-9.277,-29.785,1072.040
1686879844.149,-2.441,-25.879,-9.277,25.391,1072.044
1686879844.153,-0.488,-389.648,-75.195,4.883,1072.048
1686879844.157,-34.668,-713.867,-32.715,-68.359,1072.052
1686879844.161,-36.133,-166.016,35.645,-66.406,1072.056
1686879844.164,-7.324,120.117,-10.254,11.719,1072.060
1686879844.168,-10.742,-600.098,-55.176,9.766,1072.064
1686879844.172,-41.016,-453.613,18.066,-77.148,1072.068
1686879844.176,-54.688,166.504,4.395,-85.938,1072.072
1686879844.180,-28.809,70.801,-30.273,-0.977,1072.075
1686879844.182,-11.719,-15.625,-12.695,20.996,1072.081
1686879844.186,-38.574,-112.793,-36.133,-54.688,1072.085
1686879844.190,-67.383,-86.426,-29.297,-106.934,1072.089
1686879844.194,-48.828,-86.426,-34.180,-42.480,1072.092
1686879844.198,-15.625,-311.523,-0.488,20.996,1072.096
1686879844.202,-19.531,-264.648,-21.973,-38.574,1072.100
1686879844.206,-46.387,-238.770,-41.504,-103.516,1072.104
1686879844.209,-41.504,-406.250,-43.457,-51.758,1072.108
1686879844.213,-6.348,-661.621,7.324,30.762,1072.112
1686879844.217,-1.465,-9.766,25.391,-5.371,1072.116
1686879844.221,-34.668,210.938,-57.617,-87.402,1072.120
1686879844.225,-53.223,-200.195,-62.988,-72.754,1072.124
1686879844.226,-19.043,23.438,-12.695,8.789,1072.137
1686879844.230,-0.488,263.672,-22.949,11.230,1072.141
1686879844.234,-34.180,-125.977,-68.359,-69.336,1072.145
1686879844.238,-58.594,-672.363,-87.402,-85.938,1072.149
1686879844.242,-31.738,-604.980,-6.836,-6.348,1072.153
1686879844.246,-12.207,-206.543,-11.230,17.578,1072.157
1686879844.250,-39.062,-204.590,-72.266,-62.012,1072.161
1686879844.253,-54.688,-769.531,-84.961,-98.145,1072.165
1686879844.257,-36.133,-694.336,33.691,-28.320,1072.169
1686879844.261,-6.836,222.168,40.039,27.344,1072.173
1686879844.265,-22.949,247.559,-46.387,-21.973,1072.176
1686879844.269,-57.129,-100.098,-24.902,-101.074,1072.180
1686879844.301,-49.805,77.637,-5.859,-62.988,1072.198
1686879844.305,-12.695,298.340,-21.484,21.484,1072.202
1686879844.309,-10.742,166.016,-41.992,-0.977,1072.205
1686879844.313,-43.457,-28.320,-13.184,-81.543,1072.209
1686879844.317,-37.598,64.941,-14.648,-76.660,1072.213
1686879844.321,-6.836,-28.809,-40.527,15.137,1072.217
1686879844.325,-5.371,-368.652,-26.855,23.926,1072.221
1686879844.328,-31.738,-533.691,13.672,-63.477,1072.225
1686879844.332,-45.410,-100.098,6.836,-83.008,1072.229
1686879844.336,-25.879,270.020,-12.695,4.395,1072.233
1686879844.340,-10.742,-159.668,-61.035,43.945,1072.237
1686879844.344,-41.992,-786.621,-6.836,-22.949,1072.241
1686879844.316,-61.523,-131.836,35.645,-77.637,1072.226
1686879844.320,-43.945,211.914,-38.574,-21.973,1072.230
1686879844.324,-18.555,-354.492,-69.336,54.688,1072.234
1686879844.328,-30.273,-216.309,-11.719,8.301,1072.238
1686879844.332,-60.547,184.570,-5.371,-73.730,1072.241
1686879844.336,-48.828,-223.145,-56.152,-42.969,1072.245
1686879844.340,-20.508,-544.434,-38.574,43.945,1072.249
1686879844.343,-21.484,-28.320,10.742,20.020,1072.253
1686879844.347,-44.922,201.660,-39.062,-70.801,1072.257
1686879844.351,-61.035,-272.461,-65.918,-65.918,1072.261
1686879844.355,-31.738,-490.234,17.578,15.137,1072.265
1686879844.359,-16.113,2.930,17.578,10.742,1072.269
1686879844.363,-58.105,250.000,-36.133,-85.938,1072.271
1686879844.367,-73.242,-84.961,-74.219,-112.305,1072.275
1686879844.371,-49.316,-834.473,-53.223,-20.996,1072.279
1686879844.375,-27.832,-428.711,54.199,23.438,1072.283
1686879844.379,-39.062,294.922,10.254,-41.504,1072.287
1686879844.383,-59.570,-207.520,-63.965,-86.914,1072.291
1686879844.387,-40.039,-588.379,37.598,-33.691,1072.295
1686879844.390,-12.695,103.027,60.547,29.297,1072.299
1686879844.394,-19.531,386.719,-40.527,-9.766,1072.303
1686879844.398,-51.758,-71.777,-59.570,-86.914,1072.306
1686879844.402,-59.082,-126.465,7.324,-60.547,1072.310
1686879844.406,-22.461,168.945,12.695,27.344,1072.314
1686879844.407,-17.090,30.273,-41.016,11.230,1072.317
1686879844.411,-41.016,-440.918,-74.707,-71.289,1072.321
1686879844.415,-48.340,-565.918,-3.418,-82.520,1072.325
1686879844.419,-25.391,25.879,36.133,-5.859,1072.329
1686879844.423,-5.859,301.270,-22.949,34.180,1072.333
1686879844.427,-37.109,-514.648,-97.656,-36.621,1072.336
1686879844.431,-72.266,-814.941,19.043,-90.820,1072.340
1686879844.434,-43.457,95.703,51.270,-34.180,1072.344
1686879844.438,-5.859,216.797,-39.062,36.133,1072.348
1686879844.442,-27.344,-175.781,-0.488,-24.414,1072.352
1686879844.446,-57.129,17.578,3.418,-101.562,1072.356
1686879844.450,-52.734,126.953,-11.230,-45.898,1072.360
1686879844.471,-23.926,119.141,-14.160,27.344,1072.370
1686879844.475,-26.855,20.996,-36.133,-17.578,1072.374
1686879844.479,-51.758,-140.625,-46.875,-95.215,1072.378
1686879844.483,-57.129,24.414,-14.648,-79.102,1072.382
1686879844.487,-34.180,39.062,-40.527,11.719,1072.386
1686879844.491,-25.391,-578.125,-8.301,27.344,1072.390
1686879844.495,-49.805,-387.695,11.719,-65.430,1072.394
1686879844.498,-52.246,155.273,-27.832,-92.285,1072.398
1686879844.502,-16.602,-99.609,-53.223,-5.371,1072.402
1686879844.506,1.465,-431.152,25.391,31.250,1072.406
1686879844.510,-25.391,98.633,23.438,-58.105,1072.409
1686879844.514,-53.711,131.348,-52.246,-109.863,1072.413
1686879844.511,-33.203,-149.414,-36.133,-37.598,1072.408
1686879844.515,0.488,-33.691,-22.461,33.203,1072.412
1686879844.519,-7.324,-73.242,-25.879,-22.949,1072.416
1686879844.523,-36.621,10.742,-24.902,-106.934,1072.420
1686879844.527,-32.227,-463.379,-80.078,-62.012,1072.423
