timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197666.826,-65.430,188.477,7.812,-73.242,1071.733
1686197666.830,-66.406,172.363,-20.020,-49.316,1071.737
1686197666.834,-20.020,44.434,20.020,-2.441,1071.741
1686197666.838,-7.324,164.551,14.160,-13.672,1071.745
1686197666.842,-55.176,111.328,-17.090,-65.430,1071.749
1686197666.846,-74.707,-187.500,-4.395,-67.383,1071.753
1686197666.849,-29.785,-649.902,20.020,-16.602,1071.757
1686197666.853,-5.859,-474.609,174.805,-13.672,1071.761
1686197666.857,-43.457,254.883,83.008,-63.965,1071.765
1686197666.861,-76.172,140.137,-42.969,-74.707,1071.768
1686197666.865,-38.574,-84.473,74.219,-38.574,1071.772
1686197666.869,0.977,-62.988,90.820,-18.555,1071.776
1686197666.899,-24.902,135.742,24.902,-48.340,1071.799
1686197666.903,-82.520,-32.715,-58.105,-75.195,1071.803
1686197666.907,-75.195,-292.969,21.973,-42.480,1071.807
1686197666.911,-13.672,131.836,83.008,-4.883,1071.810
1686197666.915,-13.184,44.922,-12.207,-28.809,1071.814
1686197666.919,-55.176,-413.574,-41.992,-75.195,1071.818
1686197666.922,-58.105,-995.605,-80.078,-54.688,1071.822
1686197666.926,-11.230,-685.059,146.484,-10.254,1071.826
1686197666.930,1.465,205.078,84.961,-31.250,1071.830
1686197666.934,-50.781,-84.961,-5.859,-75.195,1071.834
1686197666.938,-65.430,-174.316,150.391,-68.848,1071.838
1686197666.942,-16.113,313.965,40.527,-22.461,1071.842
1686197666.930,2.930,367.188,-32.227,-13.672,1071.832
1686197666.934,-42.480,-62.988,-41.992,-56.152,1071.836
1686197666.938,-74.219,-225.098,12.207,-69.824,1071.840
1686197666.942,-23.438,160.156,36.621,-36.621,1071.843
1686197666.946,21.973,281.250,-33.203,-22.949,1071.847
1686197666.950,-11.230,-267.090,-48.828,-55.176,1071.851
1686197666.953,-62.012,-448.730,49.805,-78.125,1071.855
1686197666.957,-52.734,154.297,37.598,-47.852,1071.859
1686197666.961,-11.230,204.590,-30.762,-9.277,1071.863
1686197666.965,-14.160,-162.109,20.020,-24.414,1071.867
1686197666.969,-51.270,-95.215,29.297,-58.105,1071.871
1686197666.973,-55.176,125.977,17.090,-45.410,1071.875
1686197666.974,-11.719,131.348,-22.949,-10.742,1071.870
1686197666.978,-6.836,-670.898,-81.543,-9.766,1071.874
1686197666.982,-41.016,-684.570,57.129,-45.898,1071.878
1686197666.986,-50.293,107.422,31.250,-52.734,1071.882
1686197666.990,-20.020,-237.793,-77.148,-7.324,1071.886
1686197666.994,2.930,-613.281,-54.199,0.488,1071.890
1686197666.997,-37.109,-370.605,11.230,-58.105,1071.894
1686197667.001,-83.008,-214.844,36.621,-80.566,1071.898
1686197667.005,-48.340,-420.898,-32.715,-30.273,1071.901
1686197667.009,-10.742,-940.430,1.953,-0.977,1071.905
1686197667.013,-32.715,-383.301,160.645,-39.551,1071.909
1686197667.017,-59.570,233.887,3.418,-74.707,1071.913
1686197667.020,-45.898,-1.953,-12.207,-51.270,1071.917
1686197667.024,0.488,85.449,61.035,-15.137,1071.921
1686197667.028,0.977,309.082,-3.418,-35.156,1071.925
1686197667.032,-60.059,184.082,-40.527,-74.219,1071.929
1686197667.036,-68.359,-85.938,-33.203,-60.059,1071.933
1686197667.040,-13.184,-185.547,-0.488,-15.137,1071.937
1686197667.043,1.465,-104.980,-4.395,-23.438,1071.941
1686197667.047,-48.828,-57.129,-37.598,-71.777,1071.945
1686197667.051,-68.848,-675.781,-31.738,-65.918,1071.949
1686197667.055,-10.254,-668.945,133.301,-12.695,1071.953
1686197667.059,21.973,137.207,121.094,-3.906,1071.956
1686197667.063,-22.949,0.488,-40.527,-44.434,1071.960
1686197667.064,-70.312,-160.645,-0.977,-68.848,1071.960
1686197667.068,-44.922,124.512,31.738,-33.203,1071.964
1686197667.072,11.230,355.957,-3.906,-4.883,1071.968
1686197667.076,-13.184,71.777,-42.969,-41.504,1071.972
1686197667.080,-71.289,-417.480,-42.480,-67.383,1071.976
1686197667.084,-48.828,-374.512,3.906,-41.504,1071.980
1686197667.087,-10.254,-133.789,28.809,-16.113,1071.984
1686197667.091,-26.367,-307.617,-55.176,-27.832,1071.988
1686197667.095,-69.824,-924.316,-33.691,-59.082,1071.992
1686197667.099,-68.848,-646.484,156.250,-57.129,1071.996
1686197667.103,-13.672,65.918,28.320,-16.113,1071.999
1686197667.107,-1.465,-105.469,15.137,-25.391,1072.003
1686197667.110,-48.340,-199.219,120.605,-71.777,1072.007
1686197667.114,-69.336,127.441,20.508,-77.148,1072.011
1686197667.118,-19.043,175.293,-43.457,-29.297,1072.015
1686197667.122,17.578,-161.621,27.832,0.488,1072.019
1686197667.126,-16.113,-253.418,87.891,-37.598,1072.023
1686197667.130,-64.453,-163.086,-21.484,-61.035,1072.027
1686197667.133,-55.664,-210.938,-1.953,-26.855,1072.031
1686197667.137,-11.719,-560.059,24.902,3.418,1072.035
1686197667.141,-25.391,-500.000,114.258,-19.043,1072.039
1686197667.145,-66.406,156.738,31.738,-53.223,1072.043
1686197667.149,-62.012,80.566,-16.113,-36.133,1072.046
1686197667.153,-11.719,-30.273,4.883,-8.789,1072.050
1686197667.155,5.371,-68.359,20.996,-32.715,1072.053
1686197667.159,-41.504,51.270,37.598,-70.801,1072.057
1686197667.163,-57.129,-58.594,-40.039,-55.664,1072.061
1686197667.167,-9.766,-365.234,35.645,-11.719,1072.065
1686197667.171,0.000,-252.930,85.938,-8.301,1072.069
1686197667.175,-53.223,-278.320,21.484,-54.688,1072.073
1686197667.178,-80.078,-478.027,-45.898,-67.871,1072.077
1686197667.182,-58.594,-990.723,-14.160,-19.043,1072.081
1686197667.186,-25.391,-468.262,226.074,0.488,1072.084
1686197667.190,-30.762,243.164,64.453,-31.250,1072.088
1686197667.194,-82.031,-94.727,-5.371,-64.453,1072.092
1686197667.198,-72.754,-62.988,107.910,-38.086,1072.096
1686197667.215,-11.719,304.688,34.668,14.160,1072.113
1686197667.219,-20.020,273.438,-42.969,-6.836,1072.117
1686197667.223,-68.359,-233.887,-31.250,-52.246,1072.121
1686197667.227,-61.523,-284.180,66.406,-35.645,1072.125
1686197667.231,-5.371,126.953,-3.906,3.906,1072.129
1686197667.235,5.371,-16.113,-50.293,-13.672,1072.133
1686197667.238,-52.734,-680.176,-58.105,-59.570,1072.136
1686197667.242,-79.102,-761.230,124.023,-61.035,1072.140
1686197667.246,-23.926,94.238,176.270,-28.320,1072.144
1686197667.250,16.113,185.547,-38.086,-15.625,1072.148
1686197667.254,-25.879,-106.934,-11.719,-51.270,1072.152
1686197667.258,-62.500,-31.738,13.184,-74.219,1072.156
1686197667.244,-28.809,156.250,6.836,-47.852,1072.155
1686197667.248,5.371,41.992,-31.250,-18.555,1072.159
1686197667.252,-18.555,-154.785,-41.992,-44.922,1072.163
1686197667.256,-61.523,41.992,6.836,-74.219,1072.167
1686197667.260,-59.082,-49.316,6.348,-43.457,1072.171
1686197667.264,-11.719,-440.430,-40.527,-4.883,1072.174
1686197667.267,-17.090,-591.797,-61.523,-25.391,1072.178
1686197667.271,-73.242,-487.793,13.184,-69.336,1072.182
1686197667.275,-54.199,-190.918,49.805,-44.434,1072.186
1686197667.279,4.395,-276.855,-6.836,8.789,1072.190
1686197667.283,-25.391,-1000.000,-53.711,-12.207,1072.194
1686197667.287,-74.707,-708.008,99.121,-66.406,1072.198
1686197667.305,-71.289,46.387,72.754,-68.848,1072.203
1686197667.309,-30.762,13.184,-0.488,-21.973,1072.207
1686197667.313,-6.348,60.059,53.223,-0.977,1072.210
1686197667.317,-42.480,210.938,6.348,-39.551,1072.214
1686197667.321,-81.055,120.117,-9.766,-57.617,1072.218
1686197667.325,-57.617,-272.461,2.441,-25.391,1072.222
1686197667.328,-17.090,-190.918,46.387,3.418,1072.226
1686197667.332,-38.086,102.051,-7.812,-21.973,1072.230
1686197667.336,-88.867,-137.207,-63.477,-52.734,1072.234
1686197667.340,-81.055,-727.539,-7.812,-18.555,1072.238
1686197667.344,-10.742,-593.262,199.219,33.203,1072.242
1686197667.348,9.277,190.918,103.027,22.461,1072.246
1686197667.350,-49.316,-56.152,-71.777,-13.184,1072.249
1686197667.354,-64.941,-310.059,12.695,-7.324,1072.253
1686197667.358,-2.441,82.031,47.852,37.109,1072.257
1686197667.362,26.855,331.543,13.184,45.410,1072.260
1686197667.366,-18.066,-205.566,-55.176,4.883,1072.264
1686197667.370,-43.457,-658.691,-27.344,-6.348,1072.268
1686197667.373,-0.977,-387.207,32.227,32.227,1072.272
1686197667.377,33.691,-8.789,25.391,44.434,1072.276
1686197667.381,1.465,-250.977,-62.988,3.906,1072.280
1686197667.385,-48.340,-978.516,-8.301,-15.625,1072.284
1686197667.389,-29.785,-589.844,203.613,13.184,1072.288
1686197667.393,17.578,34.180,16.113,43.945,1072.292
1686197667.395,1.953,-188.965,11.230,16.113,1072.293
1686197667.399,-48.828,-257.324,145.996,-24.902,1072.297
1686197667.403,-39.551,132.324,38.574,-15.625,1072.301
1686197667.407,14.160,187.988,-15.625,16.113,1072.304
1686197667.411,21.484,-177.734,-40.039,11.230,1072.308
1686197667.415,-38.574,-524.902,1.953,-20.020,1072.312
1686197667.418,-57.617,-248.535,43.945,-20.996,1072.316
1686197667.422,-7.324,90.332,30.273,12.695,1072.320
1686197667.426,12.207,-555.176,-41.016,21.484,1072.324
1686197667.430,-32.227,-772.461,118.164,-14.160,1072.328
1686197667.434,-57.129,14.160,134.277,-40.527,1072.332
1686197667.438,-20.020,65.430,-24.414,-9.277,1072.336
1686197667.439,19.531,-91.309,-15.137,19.531,1072.338
1686197667.443,-6.836,-165.039,9.766,-18.555,1072.342
1686197667.447,-44.922,-34.180,46.875,-53.223,1072.346
1686197667.451,-25.879,-113.770,-43.945,-12.695,1072.350
1686197667.455,13.672,-553.223,-28.320,25.879,1072.354
1686197667.459,-0.488,-415.039,42.969,-10.254,1072.358
1686197667.462,-43.457,-319.336,6.348,-48.340,1072.362
1686197667.466,-43.457,-574.219,-44.922,-29.297,1072.366
1686197667.470,1.953,-1000.000,-17.090,21.484,1072.370
1686197667.474,19.043,-478.516,201.660,14.160,1072.374
1686197667.478,-36.133,-62.988,43.457,-36.621,1072.377
1686197667.482,-60.059,-372.070,8.301,-40.527,1072.381
1686197667.501,-10.254,-89.355,102.051,-6.836,1072.410
1686197667.505,15.137,210.449,18.066,0.488,1072.413
1686197667.509,-28.809,100.586,-43.457,-40.527,1072.417
1686197667.513,-73.242,-317.383,-20.020,-60.059,1072.421
1686197667.517,-44.922,-327.148,24.414,-18.555,1072.425
1686197667.521,2.930,-173.828,-14.160,14.648,1072.429
1686197667.524,-11.719,-207.031,-1.465,-26.855,1072.433
1686197667.528,-70.801,-678.711,-60.547,-61.523,1072.437
1686197667.532,-66.406,-742.188,134.766,-38.574,1072.441
1686197667.536,-1.465,109.863,184.082,-10.742,1072.445
1686197667.540,-3.418,89.844,-39.551,-29.297,1072.449
1686197667.544,-55.176,-220.215,-7.324,-66.895,1072.453
1686197667.529,-54.199,-63.965,38.086,-55.176,1072.425
1686197667.533,-2.441,163.086,20.020,-13.184,1072.429
1686197667.537,6.836,-33.691,-30.273,-13.184,1072.433
1686197667.541,-43.457,-284.180,-42.480,-59.082,1072.437
1686197667.545,-65.430,-252.441,3.418,-62.012,1072.441
1686197667.549,-22.461,-318.359,23.926,-15.137,1072.445
1686197667.552,0.977,-526.855,-36.133,-12.207,1072.449
1686197667.556,-37.109,-662.598,-14.160,-61.035,1072.452
1686197667.560,-72.754,-276.855,43.945,-80.078,1072.456
1686197667.564,-39.551,105.469,29.785,-40.527,1072.460
1686197667.568,-1.953,-290.527,-46.387,-8.789,1072.464
1686197667.572,-30.273,-1000.000,-37.109,-23.438,1072.468
1686197667.604,-62.500,-659.668,207.031,-57.617,1072.502
1686197667.608,-49.316,132.812,113.770,-50.293,1072.506
1686197667.612,-17.578,-422.852,-57.617,-10.254,1072.510
1686197667.616,-19.531,-746.094,80.566,-24.902,1072.514
1686197667.620,-61.523,-67.871,69.824,-75.195,1072.518
1686197667.624,-74.219,-111.328,-39.551,-66.895,1072.522
1686197667.627,-23.926,-680.664,10.254,-14.160,1072.526
1686197667.631,0.488,-568.359,150.391,-14.160,1072.530
1686197667.635,-41.016,-85.449,43.945,-55.664,1072.533
1686197667.639,-78.125,-343.750,-56.641,-63.477,1072.537
1686197667.643,-49.316,-358.887,149.414,-26.855,1072.541
1686197667.647,-9.766,7.324,163.086,-18.066,1072.545
1686197667.618,-32.715,183.594,-13.184,-52.734,1072.529
1686197667.622,-69.336,-184.570,-64.453,-73.242,1072.533
1686197667.626,-56.641,-469.727,102.051,-44.434,1072.537
1686197667.630,-19.531,-8.301,151.367,-15.625,1072.541
1686197667.634,-34.180,-16.113,-21.484,-40.527,1072.545
1686197667.638,-83.008,-632.812,-58.594,-73.730,1072.549
1686197667.641,-80.566,-775.391,-11.719,-62.012,1072.553
1686197667.645,-20.508,-149.414,77.637,-24.902,1072.557
1686197667.649,0.488,223.633,-8.301,-31.250,1072.561
1686197667.653,-56.641,-416.016,-67.383,-64.453,1072.565
1686197667.657,-81.055,-737.793,89.355,-53.223,1072.569
1686197667.661,-26.855,-266.602,143.555,-19.043,1072.572
1686197667.667,6.348,-44.434,-9.277,-20.508,1072.574
1686197667.671,-36.621,-434.570,-87.891,-61.523,1072.578
1686197667.675,-76.172,-985.352,48.340,-73.730,1072.581
1686197667.679,-34.180,-282.715,198.730,-33.203,1072.585
1686197667.683,4.395,94.238,-6.836,-7.812,1072.589
1686197667.687,-26.855,-517.090,-26.855,-39.062,1072.593
1686197667.690,-70.801,-543.945,81.055,-70.312,1072.597
1686197667.694,-50.293,68.359,41.016,-45.898,1072.601
1686197667.698,1.953,87.402,-0.977,-12.695,1072.605
1686197667.702,-13.672,-361.816,26.367,-34.668,1072.609
1686197667.706,-65.430,-286.621,43.457,-73.242,1072.613
1686197667.710,-63.965,84.961,11.230,-59.570,1072.617
1686197667.739,-13.672,12.207,-2.930,-13.184,1072.639
1686197667.743,3.906,-233.887,-41.992,-15.625,1072.643
1686197667.747,-40.039,-372.559,-15.137,-51.270,1072.647
1686197667.751,-58.105,-188.965,54.199,-54.688,1072.651
1686197667.755,-20.020,-278.320,-41.504,-17.578,1072.654
1686197667.759,-7.324,-941.406,-94.727,-1.953,1072.658
1686197667.762,-36.621,-879.395,80.078,-47.852,1072.662
1686197667.766,-55.176,-138.184,69.824,-66.895,1072.666
1686197667.770,-22.949,-318.359,-28.320,-15.625,1072.670
1686197667.774,20.508,-471.680,31.738,11.719,1072.674
1686197667.778,-3.418,53.711,17.090,-26.367,1072.678
1686197667.782,-53.223,-4.395,-35.156,-58.594,1072.682
1686197667.770,-42.969,-243.164,41.992,-32.227,1072.667
1686197667.774,8.301,-114.258,71.777,15.137,1072.671
1686197667.778,1.465,125.488,8.301,-11.230,1072.675
1686197667.782,-54.688,-22.949,-29.297,-62.500,1072.679
1686197667.786,-58.105,-378.906,-11.719,-40.039,1072.683
1686197667.790,-5.859,-467.773,28.320,5.371,1072.687
1686197667.793,3.418,-319.824,22.949,-1.465,1072.691
1686197667.797,-45.410,-255.371,-3.418,-46.387,1072.695
1686197667.801,-62.012,-430.176,14.648,-57.129,1072.699
1686197667.805,-16.113,-246.094,56.152,-16.602,1072.703
1686197667.809,16.113,108.887,15.137,-5.371,1072.706
1686197667.813,-26.855,-57.617,-34.668,-47.852,1072.710
1686197667.814,-78.125,-798.828,-62.012,-62.988,1072.710
1686197667.818,-41.992,-757.812,104.980,-30.273,1072.714
1686197667.822,14.160,48.340,96.680,-9.766,1072.718
1686197667.826,-13.672,-99.609,-60.059,-43.457,1072.722
1686197667.830,-66.406,-579.590,-48.828,-84.961,1072.726
1686197667.834,-59.570,-514.648,21.484,-61.523,1072.730
1686197667.837,-12.695,-370.605,70.801,-14.160,1072.734
1686197667.841,-16.113,-564.453,3.418,-20.996,1072.738
1686197667.845,-71.777,-1000.000,-94.727,-53.223,1072.742
1686197667.849,-70.312,-748.047,149.902,-50.293,1072.746
1686197667.853,-9.766,-2.930,165.527,-10.742,1072.750
1686197667.857,6.836,-131.348,-2.930,-4.395,1072.753
1686197667.860,-41.504,-215.820,44.434,-52.246,1072.757
1686197667.864,-77.148,34.668,15.625,-65.918,1072.761
1686197667.868,-40.039,71.777,-17.090,-29.785,1072.765
1686197667.872,0.977,-112.793,-17.090,-17.090,1072.769
1686197667.876,-29.785,-214.844,-14.648,-52.734,1072.773
1686197667.880,-66.895,-357.910,-18.555,-75.195,1072.777
1686197667.883,-43.457,-372.559,3.906,-39.551,1072.781
1686197667.887,0.977,-642.090,21.484,-4.395,1072.785
1686197667.891,-5.371,-595.215,153.320,-27.344,1072.789
1686197667.895,-45.410,-159.180,41.992,-49.316,1072.793
1686197667.899,-61.035,-374.512,-40.039,-42.480,1072.797
1686197667.903,-33.203,-392.578,118.164,-30.762,1072.800
1686197667.904,-11.230,-82.031,90.820,-36.621,1072.800
1686197667.908,-48.340,42.969,-15.625,-62.500,1072.804
1686197667.912,-72.754,-283.691,-52.734,-53.711,1072.808
1686197667.916,-32.227,-494.141,45.410,-7.812,1072.812
1686197667.920,-1.465,-286.133,75.195,-7.324,1072.816
1686197667.924,-38.086,-364.746,-10.742,-57.129,1072.820
1686197667.927,-71.289,-648.926,-52.246,-60.547,1072.824
1686197667.931,-36.621,-1000.000,-44.434,-6.348,1072.828
1686197667.935,9.277,-544.922,220.703,8.301,1072.831
1686197667.939,-19.043,122.559,56.152,-39.062,1072.835
1686197667.943,-73.242,-181.152,-13.184,-67.383,1072.839
1686197667.947,-46.875,-162.109,125.488,-32.715,1072.843
1686197667.952,-2.930,-18.555,37.598,-7.324,1072.851
1686197667.956,-22.461,-4.883,-33.203,-36.621,1072.855
1686197667.960,-65.430,-391.113,6.836,-65.430,1072.859
1686197667.964,-65.430,-402.344,223.633,-56.152,1072.863
1686197667.968,-22.461,95.703,76.660,-19.531,1072.866
1686197667.972,-11.230,-82.031,-64.941,-20.020,1072.870
1686197667.975,-60.059,-661.621,-24.902,-59.570,1072.874
1686197667.979,-76.660,-604.492,162.109,-69.824,1072.878
1686197667.983,-26.855,171.387,113.281,-34.180,1072.882
1686197667.987,-0.977,106.934,-42.969,-17.578,1072.886
1686197667.991,-29.297,-197.266,9.277,-57.129,1072.890
1686197667.995,-65.918,-77.148,37.109,-81.055,1072.894
1686197667.994,-33.691,141.113,25.391,-38.574,1072.905
1686197667.998,13.672,14.648,-34.668,-7.812,1072.908
1686197668.002,-16.602,-381.348,-54.688,-39.551,1072.912
1686197668.006,-61.035,-358.887,8.301,-69.336,1072.916
1686197668.010,-36.133,-211.914,35.645,-39.062,1072.920
1686197668.014,10.742,-403.320,-36.621,-3.418,1072.924
1686197668.017,-11.230,-955.078,-138.184,-22.461,1072.928
1686197668.021,-65.430,-808.105,135.742,-62.988,1072.932
1686197668.025,-57.617,-13.672,200.195,-51.758,1072.936
1686197668.029,-8.789,5.859,50.293,-15.137,1072.940
1686197668.033,0.000,-45.898,80.566,-22.461,1072.944
1686197668.037,-43.945,72.754,4.395,-67.383,1072.948
1686197668.055,-64.453,46.387,-31.250,-71.777,1072.953
1686197668.059,-26.855,-222.168,42.969,-22.461,1072.957
1686197668.063,4.395,-209.473,148.926,-9.277,1072.961
1686197668.067,-32.715,142.090,4.395,-57.617,1072.965
1686197668.071,-79.102,-12.695,-50.781,-82.520,1072.969
1686197668.075,-44.922,-346.191,-14.648,-34.180,1072.973
1686197668.078,-2.441,-405.762,7.812,-4.395,1072.977
1686197668.082,-18.555,-199.707,12.207,-37.598,1072.980
1686197668.086,-57.129,-22.461,-22.949,-71.289,1072.984
1686197668.090,-50.293,-646.973,-23.438,-40.039,1072.988
1686197668.094,5.859,-626.953,192.871,-1.465,1072.992
1686197668.098,0.488,175.293,114.746,-31.738,1072.996
1686197668.099,-60.059,-69.824,-71.777,-76.172,1072.995
1686197668.103,-69.336,-281.250,3.906,-67.383,1072.999
1686197668.107,-20.996,15.137,43.945,-19.043,1073.003
1686197668.111,-2.930,202.148,11.719,-28.320,1073.007
1686197668.115,-49.805,-274.902,-74.707,-75.684,1073.011
1686197668.119,-82.520,-772.461,-70.312,-73.242,1073.015
1686197668.122,-40.039,-459.961,32.715,-32.715,1073.018
1686197668.126,-3.418,-122.070,24.414,-18.555,1073.022
1686197668.130,-42.969,-351.562,-59.570,-57.617,1073.026
1686197668.134,-90.332,-1000.000,-98.633,-74.707,1073.030
1686197668.138,-59.082,-728.027,157.715,-38.574,1073.034
1686197668.142,-3.906,116.699,161.621,-15.625,1073.038
1686197668.148,-23.438,-14.648,-34.668,-44.922,1073.055
1686197668.152,-73.730,-111.816,29.785,-79.590,1073.059
1686197668.156,-59.082,160.645,24.902,-59.570,1073.063
1686197668.160,-12.207,235.840,-2.441,-24.902,1073.066
1686197668.164,-17.578,-27.832,-61.035,-31.738,1073.070
1686197668.168,-62.988,-422.363,-44.922,-73.242,1073.074
1686197668.171,-73.730,-283.203,44.434,-70.801,1073.078
1686197668.175,-31.250,124.512,6.836,-23.438,1073.082
1686197668.179,-20.020,-437.012,-0.488,-14.160,1073.086
1686197668.183,-60.547,-563.965,110.352,-56.152,1073.090
1686197668.187,-78.613,-58.105,25.879,-75.195,1073.094
1686197668.191,-39.551,-190.430,-21.484,-32.715,1073.098
1686197668.204,-4.395,-282.715,86.426,-15.137,1073.100
1686197668.208,-31.250,-51.270,79.102,-60.547,1073.104
1686197668.212,-69.824,120.605,-24.902,-86.914,1073.108
1686197668.216,-60.059,-71.289,-27.344,-50.781,1073.112
1686197668.220,-13.672,-278.320,-16.602,-17.090,1073.116
1686197668.224,-20.508,-312.988,-7.812,-42.969,1073.120
1686197668.227,-68.359,-288.574,12.695,-76.660,1073.124
1686197668.231,-70.312,-534.180,-48.340,-56.152,1073.128
1686197668.235,-29.297,-752.930,79.102,-20.508,1073.131
1686197668.239,-18.555,-135.254,199.707,-29.297,1073.135
1686197668.243,-66.895,262.695,-11.230,-65.918,1073.139
1686197668.247,-89.844,-386.719,-52.246,-56.641,1073.143
1686197668.236,-41.016,-640.625,83.496,-6.348,1073.136
1686197668.240,-9.766,-98.633,117.676,-0.977,1073.140
1686197668.244,-48.340,12.695,-35.156,-41.992,1073.143
1686197668.248,-73.730,-341.309,27.832,-62.012,1073.147
1686197668.252,-37.598,-319.336,217.773,-26.855,1073.151
1686197668.256,-7.324,-39.062,65.918,-4.395,1073.155
1686197668.259,-34.668,-215.820,-12.695,-35.156,1073.159
1686197668.263,-74.219,-351.562,58.594,-68.848,1073.163
1686197668.267,-54.199,-135.742,76.172,-42.480,1073.167
1686197668.271,0.000,256.836,12.207,1.953,1073.171
1686197668.275,-10.254,126.465,-79.102,-23.438,1073.175
1686197668.279,-70.801,-561.523,12.695,-63.477,1073.179
1686197668.278,-67.871,-415.039,242.676,-53.223,1073.175
1686197668.282,-10.254,269.043,111.328,-20.996,1073.179
1686197668.286,-2.930,73.730,-54.688,-18.555,1073.183
1686197668.290,-48.828,-369.629,-28.320,-59.570,1073.187
1686197668.294,-70.801,-388.672,26.855,-73.730,1073.191
1686197668.298,-33.691,-240.723,54.199,-28.320,1073.195
