timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190529.658,-16.113,-314.941,44.434,-15.137,1369.554
1686190529.661,-264.160,-403.809,-47.363,-40.039,1369.558
1686190529.665,-62.500,-686.035,-101.562,-16.602,1369.562
1686190529.669,242.188,-158.203,169.434,1.953,1369.566
1686190529.673,90.820,24.902,86.426,-19.531,1369.570
1686190529.677,-243.164,-620.605,-271.973,-57.129,1369.574
1686190529.684,-156.738,-922.363,-317.383,-47.363,1369.581
1686190529.688,200.195,-305.176,115.723,1.953,1369.585
1686190529.692,165.039,-114.746,145.020,-1.465,1369.589
1686190529.696,-200.684,-607.910,-143.555,-39.551,1369.593
1686190529.700,-218.262,-640.625,-49.316,-36.133,1369.597
1686190529.704,114.258,-346.191,137.695,1.465,1369.601
1686190529.708,214.844,-125.977,129.395,5.371,1369.605
1686190529.711,-97.168,-311.035,-91.797,-34.180,1369.608
1686190529.715,-292.969,-873.047,-254.883,-48.340,1369.612
1686190529.719,5.371,-519.043,104.004,-21.973,1369.616
1686190529.723,248.535,208.984,284.180,-6.836,1369.620
1686190529.727,7.812,-280.762,-93.750,-33.203,1369.624
1686190529.739,-260.254,-698.242,-127.441,-47.363,1369.636
1686190529.743,-53.711,-64.453,203.125,-19.531,1369.640
1686190529.747,261.719,211.426,172.363,1.465,1369.644
1686190529.751,120.117,-183.594,-81.543,-18.555,1369.648
1686190529.755,-224.121,-412.109,-158.691,-42.480,1369.651
1686190529.759,-156.250,-454.590,-97.656,-22.949,1369.655
1686190529.763,200.684,-331.055,37.109,15.625,1369.659
1686190529.766,182.617,-726.562,-244.141,17.578,1369.663
1686190529.770,-170.410,-843.262,-168.945,-28.320,1369.667
1686190529.774,-217.773,-220.703,181.641,-40.039,1369.671
1686190529.778,120.117,9.766,198.242,5.371,1369.675
1686190529.782,250.977,-47.852,172.363,19.043,1369.679
1686190529.770,-53.711,-56.641,62.012,-19.531,1369.665
1686190529.774,-260.254,-202.148,-14.160,-32.227,1369.669
1686190529.778,4.883,-237.793,77.148,8.789,1369.673
1686190529.782,259.277,-6.836,191.895,19.531,1369.677
1686190529.786,57.617,7.812,54.199,-14.648,1369.681
1686190529.790,-247.559,-465.332,-208.984,-33.691,1369.685
1686190529.794,-101.562,-694.336,-176.270,-19.043,1369.689
1686190529.797,231.445,-520.020,28.320,10.254,1369.693
1686190529.801,141.113,-279.785,70.312,-9.277,1369.697
1686190529.805,-206.055,-485.840,-115.723,-47.852,1369.700
1686190529.809,-186.523,-705.078,-215.332,-41.992,1369.704
1686190529.813,146.484,-999.023,-254.395,-5.859,1369.708
1686190529.814,203.125,-570.801,99.121,10.254,1369.725
1686190529.818,-128.418,-119.629,164.062,-27.344,1369.728
1686190529.822,-248.535,-513.184,-61.035,-42.969,1369.732
1686190529.826,80.566,-160.156,135.254,0.977,1369.736
1686190529.830,254.395,256.836,196.289,27.832,1369.740
1686190529.834,-29.297,-215.820,-101.074,-0.488,1369.744
1686190529.838,-278.809,-879.395,-367.676,-22.949,1369.748
1686190529.841,-34.668,-479.492,45.898,7.324,1369.752
1686190529.845,266.113,260.742,284.668,33.691,1369.756
1686190529.849,86.914,-61.523,-12.207,17.578,1369.760
1686190529.853,-243.652,-655.273,-104.004,-15.625,1369.764
1686190529.857,-119.141,-271.484,114.746,-7.324,1369.768
1686190529.860,237.793,238.770,202.637,30.273,1369.769
1686190529.864,175.781,6.836,7.812,21.484,1369.773
1686190529.868,-187.012,-507.324,-163.574,-22.461,1369.777
1686190529.872,-180.176,-259.277,38.574,-19.043,1369.781
1686190529.876,187.500,67.383,147.461,20.996,1369.785
1686190529.880,253.418,-298.340,-62.012,28.809,1369.789
1686190529.884,-94.238,-722.168,-135.742,-7.324,1369.793
1686190529.887,-225.586,-410.645,68.848,-14.160,1369.797
1686190529.891,92.773,-79.590,144.043,20.996,1369.800
1686190529.895,269.531,-407.227,-14.160,36.621,1369.804
1686190529.899,-0.977,-735.352,-86.914,6.348,1369.808
1686190529.903,-231.934,-380.859,85.449,-21.484,1369.812
1686190529.919,-10.254,-211.426,92.285,11.230,1369.815
1686190529.923,270.508,-346.680,48.340,38.574,1369.819
1686190529.927,112.305,-204.102,79.102,13.184,1369.823
1686190529.931,-207.520,-111.816,68.359,-17.578,1369.827
1686190529.935,-84.473,-228.516,24.902,-2.441,1369.831
1686190529.939,233.887,-685.547,-185.547,44.434,1369.835
1686190529.943,194.336,-687.500,-103.027,46.387,1369.839
1686190529.946,-141.602,-174.316,119.141,-0.977,1369.843
1686190529.950,-199.707,-285.156,-1.465,0.488,1369.847
1686190529.954,145.020,-676.758,-118.652,41.016,1369.851
1686190529.958,264.648,-174.316,129.395,46.875,1369.855
1686190529.962,-46.387,31.738,105.469,11.230,1369.858
1686190529.964,-229.004,-385.742,-115.723,-0.977,1369.861
1686190529.968,49.316,-337.402,-27.344,23.438,1369.865
1686190529.972,287.109,20.020,145.508,43.457,1369.869
1686190529.976,61.035,-255.859,-77.637,23.926,1369.873
1686190529.980,-236.328,-704.590,-289.062,-0.488,1369.876
1686190529.984,-61.035,-796.875,-131.348,26.367,1369.880
1686190529.988,263.672,-366.211,119.141,48.828,1369.884
1686190529.991,149.414,-2.930,153.809,33.203,1369.888
1686190529.995,-196.777,-488.770,-168.945,14.160,1369.892
1686190529.999,-158.203,-1000.000,-368.164,37.598,1369.896
1686190530.003,225.098,-295.898,148.926,62.500,1369.900
1686190530.007,253.418,182.129,235.352,47.852,1369.904
1686190530.010,-104.980,-427.246,-125.000,9.766,1369.905
1686190530.014,-179.688,-440.918,13.184,0.488,1369.909
1686190530.018,169.434,83.008,207.520,45.898,1369.913
1686190530.022,308.105,189.941,104.004,65.918,1369.917
1686190530.026,-17.090,-398.438,-236.328,23.438,1369.921
1686190530.030,-219.727,-768.555,-278.320,11.230,1369.925
1686190530.034,53.223,-494.141,-12.695,48.340,1369.929
1686190530.037,307.617,-275.879,88.867,59.570,1369.933
1686190530.041,84.473,-793.457,-302.734,32.227,1369.937
1686190530.045,-220.215,-864.258,-165.527,11.719,1369.941
1686190530.049,-49.316,-178.223,234.863,30.273,1369.944
1686190530.053,282.227,34.668,164.062,63.477,1369.948
1686190530.054,197.266,-131.836,96.191,45.410,1369.965
1686190530.058,-129.883,-166.504,41.016,21.484,1369.969
1686190530.062,-117.188,-140.137,30.762,41.504,1369.973
1686190530.066,218.750,-90.820,78.125,65.918,1369.977
1686190530.070,263.672,-85.449,123.535,69.336,1369.981
1686190530.074,-79.102,-488.770,-167.480,50.781,1369.985
1686190530.078,-191.895,-622.070,-165.039,37.109,1369.988
1686190530.081,130.859,-458.008,-6.836,62.500,1369.992
1686190530.085,296.387,-744.629,-112.793,86.914,1369.996
1686190530.089,26.367,-675.781,-33.691,46.387,1370.000
1686190530.093,-190.430,-529.297,-28.809,25.879,1370.004
1686190530.097,48.340,-675.781,-68.359,62.988,1370.008
1686190530.099,316.406,-757.812,-57.129,97.656,1369.996
1686190530.103,153.809,-120.605,185.547,70.801,1370.000
1686190530.107,-167.969,-123.047,77.637,36.621,1370.004
1686190530.111,-67.383,-453.613,-30.762,55.664,1370.008
1686190530.115,286.133,-28.320,161.133,88.867,1370.012
1686190530.119,218.750,-128.418,9.766,74.219,1370.015
1686190530.123,-130.371,-629.395,-269.531,40.039,1370.019
1686190530.126,-148.438,-860.840,-307.129,58.594,1370.023
1686190530.130,219.238,-281.250,104.492,93.750,1370.027
1686190530.134,321.777,254.395,251.465,91.797,1370.031
1686190530.138,-26.367,-218.750,-120.605,65.918,1370.035
1686190530.142,-201.172,-885.742,-377.930,65.430,1370.039
1686190530.144,115.234,-352.539,75.684,96.680,1370.040
1686190530.148,343.262,265.625,271.973,101.562,1370.044
1686190530.152,92.773,-117.188,-36.133,75.684,1370.048
1686190530.156,-185.059,-466.797,-88.379,39.062,1370.052
1686190530.160,11.230,-172.363,92.773,45.410,1370.056
1686190530.164,323.242,-75.195,109.375,82.520,1370.060
1686190530.168,172.852,-469.727,-102.539,70.801,1370.064
1686190530.171,-176.270,-843.750,-266.113,42.969,1370.068
1686190530.175,-89.355,-559.570,50.293,46.387,1370.072
1686190530.179,275.391,-232.422,168.457,83.496,1370.076
1686190530.183,265.625,-361.816,20.508,92.773,1370.080
1686190530.187,-79.590,-449.219,57.617,60.547,1370.083
1686190530.190,-102.539,-228.027,104.492,59.570,1370.089
1686190530.194,219.238,-126.953,93.262,90.820,1370.093
1686190530.198,315.430,-509.766,-120.117,105.469,1370.097
1686190530.202,6.836,-769.043,-129.883,67.871,1370.101
1686190530.206,-175.781,-335.938,112.793,38.574,1370.105
1686190530.210,104.980,-367.676,41.016,87.891,1370.108
1686190530.214,333.496,-764.160,-131.348,120.605,1370.112
1686190530.217,114.258,-543.945,49.316,79.590,1370.116
1686190530.221,-153.320,-154.785,135.742,56.152,1370.120
1686190530.225,12.695,-190.918,69.824,80.078,1370.124
1686190530.229,328.125,-210.938,104.492,101.562,1370.128
1686190530.233,223.633,-20.996,109.863,82.520,1370.132
1686190530.234,-118.164,-141.113,10.742,53.223,1370.160
1686190530.238,-83.984,-347.656,-13.184,60.547,1370.164
1686190530.242,271.484,-139.648,125.977,96.680,1370.168
1686190530.246,303.223,26.855,77.637,101.562,1370.172
1686190530.250,-53.711,-387.695,-172.363,57.617,1370.176
1686190530.254,-161.133,-753.906,-260.742,53.711,1370.180
1686190530.258,155.762,-922.852,-235.352,106.445,1370.184
1686190530.261,332.520,-289.551,150.879,109.375,1370.188
1686190530.265,60.547,-28.809,136.230,67.383,1370.191
1686190530.269,-176.758,-705.078,-190.918,51.270,1370.195
1686190530.273,70.801,-637.695,-7.812,83.984,1370.199
1686190530.277,354.980,137.207,267.578,112.305,1370.203
1686190530.294,156.250,117.188,98.145,82.031,1370.191
1686190530.298,-168.457,-543.945,-199.707,56.641,1370.195
1686190530.302,-24.414,-376.465,19.043,74.219,1370.199
1686190530.306,321.289,148.438,209.473,94.238,1370.202
1686190530.310,236.816,-55.664,-10.742,94.727,1370.206
1686190530.314,-125.000,-791.992,-338.379,73.730,1370.210
1686190530.318,-113.281,-858.887,-152.344,63.477,1370.214
1686190530.321,255.859,-218.750,207.520,97.656,1370.218
1686190530.325,318.848,-7.812,122.559,117.676,1370.222
1686190530.329,-27.832,-618.164,-136.719,71.289,1370.226
1686190530.333,-151.367,-533.203,-7.812,49.805,1370.230
1686190530.337,149.414,3.418,224.609,83.984,1370.234
1686190530.339,327.637,-45.410,84.961,98.633,1370.235
1686190530.343,44.434,-807.129,-338.379,70.801,1370.239
1686190530.347,-202.637,-686.035,-24.902,32.715,1370.243
1686190530.351,38.574,-109.375,213.379,50.781,1370.247
1686190530.355,328.125,-85.449,91.309,81.055,1370.251
1686190530.359,152.344,-476.074,-16.113,60.547,1370.255
1686190530.363,-171.387,-600.098,-35.156,24.902,1370.259
1686190530.366,-60.059,-182.129,158.203,38.574,1370.263
1686190530.370,289.062,-218.262,74.219,79.102,1370.267
1686190530.374,226.562,-933.594,-324.219,73.242,1370.271
1686190530.378,-127.930,-851.074,-103.027,40.527,1370.275
1686190530.382,-128.418,-269.531,221.191,49.316,1370.278
1686190530.384,222.656,-315.918,122.070,86.426,1370.280
1686190530.388,303.223,-259.766,132.812,81.055,1370.284
1686190530.392,-18.555,-62.500,134.277,34.668,1370.288
1686190530.396,-179.688,-212.402,81.543,30.762,1370.292
1686190530.400,96.680,-555.664,-67.383,69.336,1370.296
1686190530.404,308.594,-541.016,8.789,79.102,1370.300
1686190530.408,83.984,-344.727,96.680,53.711,1370.304
1686190530.411,-174.316,-358.398,23.926,39.062,1370.308
1686190530.415,-0.977,-802.734,-172.363,69.336,1370.312
1686190530.419,301.270,-391.602,115.234,89.355,1370.316
1686190530.423,189.941,134.766,233.398,70.801,1370.319
1686190530.427,-150.879,-389.648,-51.758,38.086,1370.323
1686190530.444,-96.680,-644.043,2.930,40.527,1370.341
1686190530.448,266.113,-42.480,236.328,69.336,1370.345
1686190530.452,259.277,187.012,166.992,56.152,1370.349
1686190530.456,-110.840,-319.336,-116.699,5.859,1370.352
1686190530.460,-180.176,-604.004,-67.871,9.766,1370.356
1686190530.464,167.480,-430.664,116.211,62.500,1370.360
1686190530.468,308.105,-221.191,160.645,75.684,1370.364
1686190530.471,5.371,-385.254,-54.688,55.176,1370.368
1686190530.475,-207.031,-941.406,-252.930,41.992,1370.372
1686190530.479,52.246,-623.047,149.414,54.199,1370.376
1686190530.483,310.547,33.691,290.527,85.938,1370.380
1686190530.487,91.309,-380.859,-39.551,62.012,1370.384
1686190530.475,-211.426,-758.789,-56.641,21.973,1370.374
1686190530.479,-35.645,-231.445,201.172,37.598,1370.378
1686190530.483,281.250,-104.492,163.086,61.523,1370.382
1686190530.487,166.992,-553.711,-40.527,44.922,1370.386
1686190530.491,-161.621,-594.727,31.738,8.301,1370.390
1686190530.495,-109.375,-468.262,137.695,4.883,1370.393
1686190530.499,228.027,-500.488,97.656,47.363,1370.397
1686190530.502,244.141,-566.895,24.902,49.316,1370.401
1686190530.506,-92.285,-375.000,94.238,10.742,1370.405
1686190530.510,-187.500,-139.160,179.688,3.418,1370.409
1686190530.514,136.719,-195.801,164.062,32.227,1370.413
1686190530.518,282.715,-750.488,-125.000,55.176,1370.417
1686190530.519,4.883,-499.023,61.035,20.508,1370.415
1686190530.523,-207.520,-141.602,200.684,-2.441,1370.419
1686190530.527,26.367,-247.559,123.047,22.949,1370.423
1686190530.531,295.898,-104.980,230.957,44.434,1370.427
1686190530.535,98.633,-152.832,110.352,14.648,1370.431
1686190530.539,-217.285,-546.875,-3.906,-24.902,1370.435
1686190530.543,-96.680,-737.793,30.273,1.953,1370.439
1686190530.546,211.914,-867.676,-73.730,45.898,1370.443
1686190530.550,152.344,-505.859,143.555,29.297,1370.447
1686190530.554,-187.500,-463.867,144.043,-20.996,1370.450
1686190530.558,-199.219,-758.301,89.844,-15.625,1370.454
1686190530.562,149.414,-500.977,289.551,29.297,1370.458
1686190530.564,226.074,133.789,312.988,26.855,1370.474
1686190530.568,-114.746,-25.879,133.789,-7.812,1370.478
1686190530.572,-255.371,-580.078,15.137,-15.625,1370.482
1686190530.576,62.012,-190.918,219.727,12.207,1370.486
1686190530.580,265.625,229.004,283.691,25.391,1370.490
1686190530.584,12.695,-285.156,-19.531,10.742,1370.494
1686190530.588,-276.367,-897.461,-278.809,-31.250,1370.498
1686190530.591,-98.145,-692.871,68.848,-53.711,1370.502
1686190530.595,214.355,18.066,369.141,-12.207,1370.506
1686190530.599,69.824,-23.926,140.625,-18.066,1370.510
1686190530.603,-280.762,-751.465,-144.043,-58.105,1370.513
1686190530.607,-183.594,-451.660,129.395,-50.781,1370.517
1686190530.609,181.641,123.535,306.641,-21.484,1370.520
1686190530.613,134.766,-26.367,138.672,-37.109,1370.524
1686190530.617,-217.285,-398.438,39.062,-76.660,1370.527
1686190530.621,-238.770,-291.504,148.438,-58.105,1370.531
1686190530.625,119.141,11.230,223.145,-9.766,1370.535
1686190530.629,223.145,-282.715,60.547,10.254,1370.539
1686190530.633,-104.492,-753.418,-30.273,-22.949,1370.543
1686190530.636,-264.648,-409.180,165.039,-40.527,1370.547
1686190530.640,27.832,-76.172,263.184,1.465,1370.551
1686190530.644,235.840,-433.594,67.383,28.320,1370.555
1686190530.648,-8.789,-953.613,-203.613,9.766,1370.559
1686190530.652,-267.090,-555.664,136.230,-21.973,1370.563
1686190530.669,-64.453,-78.613,316.406,-8.301,1370.580
1686190530.673,246.094,-154.297,196.289,7.812,1370.584
1686190530.677,119.141,-156.250,156.738,-16.602,1370.588
1686190530.681,-221.680,-155.762,170.410,-30.762,1370.592
1686190530.685,-148.926,-170.898,191.406,-14.648,1370.596
1686190530.689,195.801,-468.262,79.102,18.066,1370.599
1686190530.693,192.871,-417.480,136.719,15.625,1370.603
1686190530.696,-132.812,-166.016,166.016,-14.648,1370.607
1686190530.700,-211.426,-321.289,103.516,-26.367,1370.611
1686190530.704,89.844,-773.926,-34.180,2.930,1370.615
1686190530.708,228.516,-335.449,181.152,7.324,1370.619
1686190530.712,-56.641,22.949,248.047,-26.855,1370.623
1686190530.714,-266.113,-481.445,66.895,-34.668,1370.610
1686190530.718,-16.113,-553.711,131.348,-12.695,1370.614
1686190530.722,231.445,1.465,293.945,-3.418,1370.618
1686190530.726,24.902,55.664,203.613,-23.926,1370.622
1686190530.730,-264.160,-507.324,-5.371,-48.828,1370.626
1686190530.734,-135.254,-808.594,0.488,-33.203,1370.630
1686190530.738,201.172,-384.766,223.633,4.395,1370.634
1686190530.741,129.883,-29.297,250.977,-7.812,1370.638
1686190530.745,-239.746,-530.273,-44.434,-45.410,1370.642
1686190530.749,-223.145,-859.375,-7.812,-36.621,1370.646
1686190530.753,144.043,-213.867,304.688,-7.812,1370.649
1686190530.757,191.406,92.773,274.414,-16.113,1370.653
1686190530.759,-154.297,-572.266,-101.562,-41.992,1370.657
1686190530.763,-286.133,-981.934,-168.457,-44.922,1370.661
1686190530.767,64.941,-304.199,290.527,-13.672,1370.665
1686190530.771,253.906,-124.023,256.348,1.953,1370.669
1686190530.775,-63.477,-715.820,-14.648,-35.645,1370.672
1686190530.779,-296.387,-919.922,51.758,-62.988,1370.676
1686190530.783,-54.688,-379.883,290.039,-36.133,1370.680
1686190530.786,230.469,17.578,267.578,0.488,1370.684
1686190530.790,42.969,-669.434,-102.539,-24.902,1370.688
1686190530.794,-278.809,-675.293,89.844,-69.824,1370.692
1686190530.798,-136.719,-45.410,315.430,-48.340,1370.696
1686190530.802,191.406,39.551,252.441,-14.648,1370.700
1686190530.804,111.328,-187.988,212.891,-32.715,1370.701
1686190530.808,-222.656,-227.051,166.992,-57.129,1370.705
1686190530.812,-224.121,-151.855,171.387,-42.969,1370.709
1686190530.816,126.465,-83.008,222.168,0.488,1370.713
1686190530.820,207.520,-98.633,229.980,-2.441,1370.716
1686190530.824,-134.766,-456.055,68.848,-51.758,1370.720
1686190530.828,-274.902,-677.246,91.797,-62.012,1370.724
1686190530.831,29.297,-553.223,168.945,-16.602,1370.728
1686190530.835,214.355,-891.602,-4.883,2.930,1370.732
