timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621291.978,85.449,603.516,-29.297,169.434,669.888
1686621291.982,62.012,137.695,-50.781,129.883,669.892
1686621291.986,128.906,166.504,-0.977,177.734,669.895
1686621291.990,180.664,505.371,-18.555,225.586,669.899
1686621291.993,122.070,318.359,-63.477,181.152,669.902
1686621291.997,49.316,-153.320,-61.035,124.512,669.906
1686621292.001,81.543,-59.082,-6.348,150.391,669.910
1686621292.005,145.020,242.188,-12.695,215.332,669.914
1686621292.009,140.137,66.895,-49.316,209.473,669.918
1686621292.013,84.473,-710.449,-65.918,139.648,669.922
1686621292.016,104.004,-632.324,8.301,128.418,669.926
1686621292.020,187.012,403.809,20.508,190.430,669.930
1686621292.024,188.477,267.578,-53.711,208.496,669.934
1686621292.028,124.512,-162.109,-44.922,145.996,669.938
1686621292.032,99.609,-61.035,-29.785,113.770,669.941
1686621292.036,139.160,117.188,-36.621,161.621,669.945
1686621292.051,169.434,71.289,-44.922,195.801,669.948
1686621292.055,114.258,-149.414,-62.500,150.391,669.952
1686621292.059,55.664,-289.551,-47.363,101.074,669.956
1686621292.063,92.773,-127.441,-18.555,137.695,669.959
1686621292.067,131.348,-134.766,-56.641,200.195,669.963
1686621292.071,91.797,-658.691,-69.336,176.270,669.967
1686621292.074,29.297,-400.391,-23.438,107.422,669.971
1686621292.078,53.223,108.887,-39.062,126.465,669.975
1686621292.082,132.324,-147.949,-84.961,204.102,669.979
1686621292.086,138.672,-502.441,-58.105,193.359,669.983
1686621292.090,75.684,187.988,-33.691,113.770,669.987
1686621292.094,58.594,273.926,-68.359,104.492,669.991
1686621292.097,122.070,167.969,-40.527,176.270,669.994
1686621292.101,143.555,360.840,-35.156,198.730,669.998
1686621292.105,80.078,333.496,-64.941,125.977,670.002
1686621292.109,41.016,-12.207,-67.871,81.543,670.006
1686621292.113,83.984,-153.809,-40.527,135.254,670.010
1686621292.117,119.141,-101.074,-45.410,186.523,670.014
1686621292.120,77.148,-48.828,-45.410,136.230,670.018
1686621292.124,24.414,-72.266,-65.918,71.289,670.022
1686621292.128,56.152,-559.082,-28.320,108.887,670.026
1686621292.132,123.047,-262.695,28.809,168.457,670.029
1686621292.136,98.145,428.223,-36.133,147.949,670.033
1686621292.140,15.137,35.645,-98.145,84.473,670.037
1686621292.142,8.301,-334.473,-61.523,84.961,670.038
1686621292.146,51.758,260.742,-14.648,155.273,670.042
1686621292.150,26.855,284.180,-66.406,168.457,670.045
1686621292.154,-44.922,-300.293,-75.195,101.562,670.049
1686621292.158,-46.875,-300.781,-62.500,75.684,670.053
1686621292.162,25.879,78.125,-48.340,135.742,670.057
1686621292.165,63.477,346.191,-44.434,166.016,670.061
1686621292.169,21.973,-62.988,-106.445,105.957,670.065
1686621292.173,-9.766,-774.902,-34.668,61.035,670.069
1686621292.177,58.594,190.430,26.855,110.840,670.073
1686621292.181,125.488,761.719,-58.105,158.203,670.077
1686621292.185,89.844,164.551,-75.195,118.164,670.081
1686621292.189,23.926,-71.289,-52.734,65.918,670.089
1686621292.193,41.992,327.148,-41.504,96.680,670.093
1686621292.197,96.191,467.773,-59.570,149.414,670.097
1686621292.201,79.102,-9.277,-59.082,129.395,670.100
1686621292.205,15.137,-112.305,-54.688,63.477,670.104
1686621292.209,15.137,-9.766,-60.547,54.688,670.108
1686621292.212,74.707,36.133,-73.242,123.535,670.112
1686621292.216,85.938,-222.168,-32.227,145.020,670.116
1686621292.220,31.250,-97.168,-8.789,78.125,670.120
1686621292.224,14.648,433.594,-54.688,47.852,670.124
1686621292.228,70.312,324.219,-52.734,111.328,670.128
1686621292.232,90.820,295.410,-63.965,147.949,670.132
1686621292.231,36.621,410.645,-42.969,104.492,670.128
1686621292.235,-11.719,290.527,-59.570,61.035,670.132
1686621292.239,18.555,-70.312,-77.148,105.469,670.136
1686621292.243,60.547,-155.762,-52.734,160.156,670.140
1686621292.247,43.457,143.555,-57.129,124.512,670.143
1686621292.251,-1.953,61.523,-68.359,62.500,670.147
1686621292.254,10.742,-280.273,-57.617,76.660,670.151
1686621292.258,64.941,-802.246,-40.527,152.344,670.155
1686621292.262,66.406,-27.832,-19.531,157.227,670.159
1686621292.266,23.926,722.656,-69.824,83.496,670.163
1686621292.270,26.855,338.867,-55.664,71.777,670.167
1686621292.274,96.191,489.746,-16.113,143.066,670.171
1686621292.278,107.910,740.723,-40.039,160.156,670.175
1686621292.282,37.109,430.664,-74.219,87.402,670.179
1686621292.286,19.043,23.926,-61.523,45.410,670.183
1686621292.290,88.867,298.340,-24.902,107.910,670.187
1686621292.294,126.465,521.484,-52.734,156.738,670.191
1686621292.298,76.172,197.266,-80.566,107.422,670.194
1686621292.301,32.227,-657.715,-63.965,67.871,670.198
1686621292.305,99.121,-421.875,7.812,120.605,670.202
1686621292.309,166.992,769.043,-7.324,186.523,670.206
1686621292.313,125.488,476.074,-76.172,169.922,670.210
1686621292.317,54.199,14.648,-70.801,112.305,670.214
1686621292.321,45.898,341.309,-30.762,120.605,670.218
1686621292.336,97.656,620.117,-23.926,177.734,670.233
1686621292.340,107.910,335.449,-69.824,183.594,670.237
1686621292.344,39.551,-199.219,-82.520,118.164,670.241
1686621292.348,22.949,-18.555,-18.555,92.773,670.244
1686621292.352,84.473,547.363,-6.836,168.457,670.248
1686621292.356,108.887,133.789,-87.891,207.520,670.252
1686621292.359,51.270,-854.492,-69.824,136.230,670.256
1686621292.363,19.531,-395.996,18.555,84.961,670.260
1686621292.367,89.355,478.516,-20.508,147.949,670.264
1686621292.371,126.953,241.699,-30.273,187.988,670.268
1686621292.375,57.617,98.633,-6.348,127.930,670.272
1686621292.379,7.812,362.793,-32.715,68.359,670.276
1686621292.368,60.547,226.562,-49.805,105.469,670.277
1686621292.372,122.070,209.961,-26.855,182.617,670.281
1686621292.376,94.727,265.137,-30.273,168.945,670.285
1686621292.380,32.227,187.988,-48.828,91.309,670.289
1686621292.384,51.758,-20.508,-39.551,85.449,670.293
1686621292.388,128.418,-210.938,-29.297,157.227,670.297
1686621292.391,145.996,-30.762,-26.855,168.945,670.301
1686621292.395,74.219,155.762,-44.434,97.168,670.305
1686621292.399,54.199,-89.844,-66.895,70.312,670.308
1686621292.403,121.582,-576.660,-25.391,140.137,670.312
1686621292.407,137.207,-289.062,28.809,165.527,670.316
1686621292.411,71.289,266.602,-17.090,99.609,670.320
1686621292.426,10.742,-124.023,-79.102,61.035,670.323
1686621292.430,41.504,-383.789,-47.852,113.770,670.327
1686621292.434,88.379,-57.129,-6.836,166.016,670.331
1686621292.438,63.965,99.121,-24.902,133.789,670.335
1686621292.442,31.250,-282.715,-56.641,84.473,670.338
1686621292.446,63.965,-775.391,-27.344,113.281,670.342
1686621292.449,132.812,-33.203,12.207,177.734,670.346
1686621292.453,129.883,461.426,-54.199,162.109,670.350
1686621292.457,52.734,-375.977,-76.660,97.656,670.354
1686621292.461,48.340,-624.512,1.953,94.727,670.358
1686621292.465,129.883,288.574,4.883,160.645,670.362
1686621292.469,134.766,192.871,-50.781,186.035,670.366
1686621292.471,56.152,-331.543,-32.715,125.000,670.368
1686621292.475,33.203,-297.852,-16.602,89.355,670.372
1686621292.479,101.074,169.922,-13.184,140.625,670.376
1686621292.483,129.883,250.977,-35.645,181.641,670.380
1686621292.487,54.688,-336.914,-46.387,133.789,670.383
1686621292.491,-3.418,-599.609,-35.645,83.984,670.387
1686621292.494,41.992,-94.727,-1.953,134.277,670.391
1686621292.498,91.309,229.004,-38.086,198.242,670.395
1686621292.502,52.734,-374.023,-34.668,172.363,670.399
1686621292.506,-10.254,-379.395,17.578,114.258,670.403
1686621292.510,14.160,206.543,-24.414,124.023,670.407
1686621292.514,88.867,96.680,-40.527,189.453,670.411
1686621292.516,71.289,-3.418,-52.734,178.223,670.413
1686621292.520,-8.301,66.895,-49.805,97.656,670.417
1686621292.524,-10.254,-222.168,-43.945,90.820,670.421
1686621292.528,56.641,-528.809,-72.754,164.062,670.425
1686621292.532,66.406,-694.336,-59.082,186.523,670.429
1686621292.536,3.418,-364.258,-19.043,115.723,670.432
1686621292.539,-17.090,-1.953,-50.293,76.172,670.436
1686621292.543,53.711,-314.941,-49.316,139.648,670.440
1686621292.547,104.980,-347.656,-13.184,184.082,670.444
1686621292.551,79.590,384.277,-22.949,141.113,670.448
1686621292.555,45.898,272.461,-62.012,79.102,670.452
1686621292.559,67.871,7.324,-33.691,91.797,670.456
1686621292.561,103.516,228.516,-22.949,159.668,670.458
1686621292.565,69.336,381.348,-47.363,158.203,670.462
1686621292.569,6.348,45.410,-76.172,102.051,670.466
1686621292.573,11.719,-151.367,-53.711,100.586,670.470
1686621292.577,63.477,110.352,-46.387,151.367,670.473
1686621292.581,50.781,-22.461,-83.008,151.367,670.477
1686621292.584,-8.789,-169.434,-72.266,85.449,670.481
1686621292.588,-13.184,-746.094,-71.289,59.570,670.485
1686621292.592,75.195,-494.629,-20.508,129.883,670.489
1686621292.596,121.582,626.953,-42.969,168.945,670.493
1686621292.600,61.035,291.016,-97.168,118.164,670.497
1686621292.604,18.555,-35.156,-59.082,71.289,670.501
1686621292.606,52.246,337.402,-29.297,117.188,670.503
1686621292.610,83.984,536.133,-45.410,171.875,670.507
1686621292.614,49.316,-148.438,-116.699,139.160,670.511
1686621292.618,-7.324,-585.449,-70.801,80.566,670.515
1686621292.622,22.949,123.047,-9.277,97.656,670.518
1686621292.626,85.449,362.305,-59.082,169.922,670.522
1686621292.629,74.707,-171.387,-80.078,170.410,670.526
1686621292.633,10.254,-483.398,-53.711,104.004,670.530
1686621292.637,-6.836,94.238,-19.043,95.703,670.534
1686621292.641,56.641,476.562,-54.688,153.809,670.538
1686621292.645,79.102,179.688,-37.598,160.645,670.542
1686621292.649,7.324,19.531,-10.254,87.891,670.546
1686621292.653,-10.742,351.074,-45.898,62.012,670.549
1686621292.657,76.660,349.121,-53.711,142.090,670.553
1686621292.661,117.188,291.504,-62.500,180.176,670.557
1686621292.665,50.293,269.531,-53.711,114.258,670.561
1686621292.669,-0.977,188.477,-54.199,67.383,670.565
1686621292.673,43.457,14.160,-65.430,124.512,670.569
1686621292.676,92.285,-463.379,-17.578,191.406,670.573
1686621292.680,65.918,-188.477,13.672,160.156,670.577
1686621292.684,18.555,406.738,-38.086,100.098,670.581
1686621292.688,59.082,170.410,-46.387,121.094,670.585
1686621292.692,138.672,125.977,-68.848,189.453,670.588
1686621292.696,124.023,190.430,-65.430,174.805,670.592
1686621292.712,55.664,253.418,-37.598,100.586,670.611
1686621292.716,62.988,-12.695,-83.496,101.562,670.615
1686621292.720,124.023,-391.113,-85.449,166.504,670.619
1686621292.724,148.438,140.137,-33.203,187.988,670.623
1686621292.728,111.328,376.465,-67.383,129.395,670.627
1686621292.732,82.031,-296.875,-103.516,100.586,670.631
1686621292.735,123.047,-932.129,-34.668,166.992,670.635
1686621292.739,135.742,-49.805,11.230,198.242,670.639
1686621292.743,55.176,602.051,-82.520,138.184,670.643
1686621292.747,-1.465,69.824,-75.684,81.543,670.646
1686621292.751,72.754,123.535,-23.926,129.883,670.650
1686621292.755,159.180,495.605,-30.762,192.383,670.654
1686621292.744,126.953,308.105,-73.730,153.809,670.651
1686621292.748,63.965,-313.477,-83.008,83.496,670.655
1686621292.752,96.680,-252.930,-27.344,97.168,670.658
1686621292.756,167.480,363.281,-32.227,168.457,670.662
1686621292.760,155.273,331.055,-82.031,175.781,670.666
1686621292.764,63.477,-346.191,-71.289,113.281,670.670
1686621292.767,23.438,-330.566,-28.809,93.750,670.674
1686621292.771,89.355,307.129,-38.574,152.832,670.678
1686621292.775,128.906,316.406,-84.961,175.781,670.682
1686621292.779,75.684,-629.883,-104.980,112.793,670.686
1686621292.783,51.270,-654.785,-28.320,77.637,670.690
1686621292.787,111.328,382.812,-19.043,126.465,670.694
1686621292.801,145.508,314.453,-74.219,185.059,670.698
1686621292.805,95.703,44.434,-87.891,145.020,670.702
1686621292.809,47.363,-95.703,-62.988,83.984,670.705
1686621292.813,94.238,-86.914,-12.695,114.746,670.709
1686621292.817,154.297,-56.641,-60.059,183.594,670.713
1686621292.821,110.352,-925.781,-103.516,179.199,670.717
1686621292.824,32.715,-580.566,-27.344,97.168,670.721
1686621292.828,46.387,460.938,-55.176,76.172,670.725
1686621292.832,107.422,232.910,-49.316,149.414,670.729
1686621292.836,97.168,215.820,-8.789,160.645,670.733
1686621292.840,32.715,401.855,-60.547,97.656,670.737
1686621292.844,6.348,134.766,-81.543,80.078,670.741
1686621292.846,58.105,30.273,-62.012,125.488,670.743
1686621292.850,90.820,223.633,-42.480,147.461,670.747
1686621292.854,31.738,254.395,-66.895,100.098,670.750
1686621292.858,-25.879,-24.414,-68.848,64.941,670.754
1686621292.862,5.859,-150.879,-59.082,117.676,670.758
1686621292.866,45.898,-91.309,-61.523,177.246,670.762
1686621292.869,-2.441,-187.500,-61.035,143.066,670.766
1686621292.873,-52.734,-209.961,-70.312,78.125,670.770
1686621292.877,-3.906,-754.883,-59.570,106.445,670.774
1686621292.881,94.238,-454.102,-3.906,182.617,670.778
1686621292.885,114.746,486.328,-53.711,166.016,670.782
1686621292.889,51.758,-54.199,-107.910,98.633,670.786
1686621292.890,48.828,-129.883,-55.176,96.191,670.786
1686621292.894,104.980,373.535,-50.293,153.809,670.790
1686621292.898,85.938,238.770,-70.312,170.410,670.794
1686621292.902,4.395,-450.195,-98.633,113.281,670.798
1686621292.906,-8.301,-657.715,-78.125,81.543,670.802
1686621292.910,72.266,-137.695,-35.645,141.113,670.806
1686621292.913,126.953,287.109,-53.223,189.453,670.809
1686621292.917,79.102,-229.980,-84.473,136.719,670.813
1686621292.921,29.785,-684.082,-52.246,82.031,670.817
1686621292.925,82.520,-24.414,0.977,114.258,670.821
1686621292.929,123.047,314.453,-47.852,173.340,670.825
1686621292.933,60.059,-121.094,-44.434,154.297,670.829
1686621292.936,-5.371,-325.195,-1.465,86.426,670.832
1686621292.940,26.855,153.809,-41.992,91.309,670.836
1686621292.944,104.492,187.500,-56.641,164.551,670.840
1686621292.948,91.309,-80.566,-54.688,167.480,670.844
1686621292.952,16.602,-180.176,-62.988,95.215,670.848
1686621292.956,7.324,-305.664,-74.707,89.844,670.852
1686621292.959,72.266,-280.273,-56.152,161.133,670.856
1686621292.963,98.633,-502.441,-22.461,183.594,670.860
1686621292.967,42.969,-312.500,4.883,115.234,670.863
1686621292.971,20.508,241.699,-53.711,70.801,670.867
1686621292.975,81.055,39.551,-53.711,131.348,670.871
1686621292.979,123.535,-73.242,-62.500,183.594,670.875
1686621292.982,72.754,-88.379,-63.477,128.906,670.881
1686621292.986,29.785,2.441,-29.297,74.707,670.885
1686621292.990,74.707,-249.512,-88.867,124.023,670.889
1686621292.994,133.789,-724.609,-48.340,192.383,670.893
1686621292.998,122.559,-102.539,-9.277,162.109,670.897
1686621293.002,77.637,97.168,-82.520,86.426,670.900
1686621293.005,87.891,-532.715,-72.266,96.680,670.904
1686621293.009,145.020,-499.023,-17.578,183.594,670.908
1686621293.013,141.602,291.992,-20.508,204.590,670.912
1686621293.017,57.129,250.977,-83.008,124.023,670.916
1686621293.021,17.578,-153.809,-55.176,78.125,670.920
1686621293.025,79.102,69.824,-31.738,146.973,670.924
1686621293.028,101.074,362.793,-54.199,187.988,670.925
1686621293.032,38.574,80.078,-85.938,123.047,670.929
1686621293.036,2.441,-476.074,-78.613,75.684,670.933
1686621293.040,54.688,-267.578,-41.992,117.188,670.937
1686621293.044,105.957,189.941,-71.289,175.781,670.941
1686621293.048,76.172,-102.539,-92.773,158.691,670.945
1686621293.051,6.836,-829.590,-83.496,92.285,670.949
1686621293.055,14.160,-596.680,-32.227,98.633,670.953
1686621293.059,83.008,467.285,-20.508,167.480,670.957
1686621293.063,54.199,274.902,-81.543,150.391,670.961
1686621293.067,-17.090,-158.203,-79.590,67.383,670.964
1686621293.071,0.000,30.762,-34.668,76.172,670.968
1686621293.071,51.758,312.988,-35.645,142.090,670.982
1686621293.075,42.969,123.047,-84.961,154.785,670.986
1686621293.079,-5.859,-437.500,-84.473,97.656,670.990
1686621293.083,5.859,-270.508,-42.969,64.453,670.994
1686621293.087,90.332,233.887,-34.180,131.348,670.998
1686621293.091,129.395,-130.859,-78.613,180.176,671.002
1686621293.094,58.105,-964.844,-63.477,122.070,671.006
1686621293.098,9.766,-527.344,14.160,61.035,671.010
1686621293.102,77.148,400.879,-29.297,101.562,671.014
1686621293.106,135.254,59.082,-49.805,158.203,671.018
1686621293.110,96.680,-113.281,-29.785,128.906,671.022
1686621293.114,21.973,268.066,-66.406,69.336,671.025
1686621293.118,32.227,173.340,-58.105,94.727,671.027
1686621293.122,90.332,95.215,-51.270,167.969,671.031
1686621293.126,78.613,152.832,-54.688,151.855,671.035
1686621293.130,9.277,149.414,-54.199,83.496,671.039
1686621293.134,-10.254,-12.695,-47.363,71.289,671.043
1686621293.138,46.875,-246.094,-27.344,139.648,671.047
1686621293.141,59.570,-90.820,-33.203,155.762,671.050
1686621293.145,-6.348,-5.859,-67.871,80.566,671.054
1686621293.149,-23.438,-221.191,-77.637,67.871,671.058
1686621293.153,40.039,-676.270,-40.039,132.812,671.062
1686621293.157,72.266,-248.047,11.719,166.016,671.066
1686621293.161,41.504,502.930,-51.270,123.535,671.070
1686621293.181,20.996,27.344,-70.801,77.637,671.076
1686621293.185,74.707,-5.371,-47.852,113.770,671.080
1686621293.189,124.512,173.340,-46.387,184.082,671.084
1686621293.193,88.379,245.117,-42.969,155.762,671.088
1686621293.197,29.785,-125.000,-92.773,84.961,671.092
1686621293.201,30.762,-746.094,-65.918,106.445,671.096
1686621293.204,92.285,15.137,-6.836,166.504,671.100
1686621293.208,87.402,633.789,-51.758,155.273,671.103
1686621293.212,-0.977,-199.219,-93.262,74.707,671.107
1686621293.216,-22.461,-504.883,-57.617,64.453,671.111
1686621293.220,51.270,202.148,-19.531,137.695,671.115
1686621293.224,85.938,358.887,-63.477,158.203,671.119
1686621293.222,30.762,-99.609,-47.363,100.586,671.119
1686621293.226,2.930,-204.590,4.883,77.148,671.123
1686621293.230,77.637,320.801,-28.320,134.766,671.127
1686621293.234,130.371,307.129,-46.875,183.105,671.131
1686621293.238,98.145,-1.953,-79.102,144.043,671.135
1686621293.242,58.105,-293.945,-75.684,83.008,671.139
1686621293.245,95.703,-42.969,-25.391,117.188,671.143
1686621293.249,159.668,297.363,-63.477,174.805,671.147
1686621293.253,116.699,-353.516,-44.434,148.438,671.151
1686621293.257,32.715,-308.105,11.719,82.520,671.155
1686621293.261,49.316,303.223,-42.480,87.402,671.158
1686621293.265,113.770,196.777,-57.129,150.391,671.162
1686621293.267,115.234,-29.785,-68.848,155.762,671.167
1686621293.271,69.824,-105.469,-71.289,94.238,671.171
1686621293.275,69.336,-139.648,-57.617,81.543,671.175
1686621293.279,126.953,-294.434,-64.941,149.902,671.179
1686621293.283,134.766,-375.000,-77.148,173.340,671.183
1686621293.287,80.566,-125.488,-62.012,115.234,671.187
