timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714736.801,-75.684,-357.910,-93.262,-121.094,816.699
1686714736.805,-91.797,-746.094,-35.156,-101.562,816.703
1686714736.809,-25.879,-378.906,169.434,24.902,816.707
1686714736.813,8.301,-44.434,108.398,34.180,816.710
1686714736.817,-49.805,-542.969,-129.395,-86.426,816.714
1686714736.820,-104.004,-926.758,-48.828,-115.234,816.718
1686714736.824,-60.059,-478.516,199.707,-2.441,816.722
1686714736.828,-4.883,-21.973,152.832,44.922,816.726
1686714736.832,-37.598,-303.711,-58.594,-64.453,816.730
1686714736.836,-91.797,-608.887,-52.246,-137.695,816.734
1686714736.840,-61.523,-569.336,106.934,-38.086,816.738
1686714736.841,5.371,-287.598,171.875,62.500,816.751
1686714736.845,-11.719,-477.539,-68.359,-17.090,816.755
1686714736.849,-76.172,-802.246,-95.215,-130.371,816.759
1686714736.853,-76.660,-339.844,167.480,-88.867,816.763
1686714736.857,-11.719,-287.109,115.234,33.203,816.767
1686714736.861,-1.953,-707.520,-69.824,9.766,816.771
1686714736.864,-65.430,-975.098,-41.016,-111.328,816.775
1686714736.868,-83.984,-458.984,218.750,-109.375,816.779
1686714736.872,-29.297,-94.238,118.652,18.066,816.783
1686714736.876,4.883,-279.785,46.387,40.039,816.786
1686714736.880,-36.133,-286.621,83.984,-81.055,816.790
1686714736.884,-79.590,-156.738,112.305,-128.906,816.794
1686714736.916,-39.551,-226.562,41.504,-14.160,816.812
1686714736.920,7.812,-369.629,39.062,57.129,816.816
1686714736.924,-27.832,-292.480,112.793,-51.270,816.819
1686714736.928,-62.988,-199.707,93.262,-124.512,816.823
1686714736.932,-31.738,-301.270,32.715,-32.715,816.827
1686714736.936,-6.836,-630.859,23.926,51.270,816.831
1686714736.939,-41.016,-746.094,80.566,-21.484,816.835
1686714736.943,-93.750,-483.398,112.305,-121.582,816.839
1686714736.947,-83.496,-448.242,43.457,-69.824,816.843
1686714736.951,-24.414,-838.867,-22.949,58.594,816.847
1686714736.955,-4.395,-589.844,107.422,36.621,816.851
1686714736.959,-54.688,-466.797,-4.883,-86.426,816.855
1686714736.946,-78.613,-855.957,-105.469,-77.637,816.842
1686714736.950,-17.090,-751.465,4.883,53.223,816.846
1686714736.954,29.297,-187.500,191.406,77.148,816.850
1686714736.958,-13.672,-105.469,48.828,-43.945,816.854
1686714736.962,-62.012,-579.590,-50.293,-84.961,816.858
1686714736.966,-27.832,-833.008,78.125,28.320,816.862
1686714736.969,31.250,-420.898,164.062,103.027,816.866
1686714736.973,9.766,-140.137,69.824,17.090,816.869
1686714736.977,-58.594,-554.199,-38.086,-79.590,816.873
1686714736.981,-34.668,-742.188,115.723,-8.789,816.877
1686714736.985,37.109,-314.453,132.812,95.703,816.881
1686714736.989,22.949,-312.012,-39.062,40.039,816.885
1686714736.991,-44.922,-817.871,-174.316,-65.918,816.887
1686714736.995,-53.711,-859.863,36.621,-36.133,816.891
1686714736.999,20.020,-206.543,243.164,66.895,816.895
1686714737.003,42.969,-102.051,26.367,56.152,816.899
1686714737.007,-29.297,-452.637,-40.527,-62.500,816.903
1686714737.011,-68.848,-641.602,46.875,-77.148,816.907
1686714737.014,-12.695,-415.527,160.156,38.086,816.911
1686714737.018,27.344,-228.516,32.227,81.543,816.914
1686714737.022,-32.715,-721.191,-84.473,-26.367,816.918
1686714737.026,-79.590,-574.219,159.180,-98.145,816.922
1686714737.030,-36.133,-72.266,185.059,1.953,816.926
1686714737.034,14.160,-413.574,-66.895,96.680,816.930
1686714737.036,-9.766,-899.902,-122.070,6.348,816.940
1686714737.040,-69.336,-578.613,145.020,-108.887,816.944
1686714737.044,-53.711,-103.027,162.598,-47.363,816.948
1686714737.048,10.742,-459.473,-57.617,73.730,816.952
1686714737.052,8.789,-800.293,-105.469,27.832,816.956
1686714737.056,-51.758,-584.473,47.852,-105.957,816.960
1686714737.059,-59.570,-559.570,96.680,-89.844,816.964
1686714737.063,1.465,-760.254,-19.531,39.551,816.968
1686714737.067,22.949,-776.367,-38.574,47.363,816.971
1686714737.071,-24.414,-241.211,139.648,-82.031,816.975
1686714737.075,-64.453,-227.051,58.105,-116.211,816.979
1686714737.079,-28.809,-384.277,71.289,-0.977,816.983
1686714737.082,14.160,-196.777,145.508,59.082,816.978
1686714737.086,-19.043,-92.285,49.316,-41.504,816.982
1686714737.090,-71.289,-447.266,-104.004,-119.629,816.986
1686714737.094,-56.152,-726.074,36.133,-41.992,816.990
1686714737.098,0.000,-373.047,126.465,54.199,816.994
1686714737.102,-4.883,-393.555,-61.035,-8.301,816.998
1686714737.105,-63.965,-805.176,-104.492,-125.000,817.002
1686714737.109,-73.242,-882.812,7.812,-74.707,817.006
1686714737.113,-9.766,-407.715,176.758,51.270,817.010
1686714737.117,11.719,18.555,131.348,24.902,817.014
1686714737.121,-52.734,-323.242,-76.660,-96.680,817.017
1686714737.125,-77.637,-807.617,-71.777,-88.867,817.021
1686714737.126,-18.555,-514.160,153.320,39.062,817.022
1686714737.130,11.230,-14.160,138.184,53.711,817.026
1686714737.134,-50.781,-485.352,-139.648,-70.312,817.030
1686714737.138,-94.238,-802.734,-92.773,-115.723,817.034
1686714737.142,-34.668,-247.070,156.250,-3.906,817.038
1686714737.146,8.301,-308.105,15.137,57.129,817.042
1686714737.149,-41.504,-777.832,-177.734,-49.805,817.046
1686714737.153,-105.957,-991.211,-83.008,-141.113,817.050
1686714737.157,-72.266,-471.680,219.238,-71.777,817.053
1686714737.161,5.859,-95.215,107.422,37.598,817.057
1686714737.165,-5.859,-341.797,-30.273,-18.066,817.061
1686714737.169,-67.383,-389.160,53.711,-133.301,817.065
1686714737.171,-66.406,-162.598,123.047,-94.727,817.081
1686714737.175,-1.465,-189.941,31.250,34.180,817.085
1686714737.179,21.973,-448.242,-14.160,30.273,817.089
1686714737.183,-46.875,-360.352,93.262,-97.656,817.093
1686714737.187,-92.285,-264.160,58.594,-114.746,817.097
1686714737.191,-42.480,-512.207,-62.500,15.137,817.101
1686714737.194,-8.301,-776.367,-25.879,50.781,817.105
1686714737.198,-41.504,-779.785,106.934,-77.637,817.108
1686714737.202,-78.125,-510.742,109.375,-137.207,817.112
1686714737.206,-39.062,-474.609,22.461,-23.926,817.116
1686714737.210,5.859,-586.426,-1.465,47.852,817.120
1686714737.214,-30.273,-566.895,33.691,-47.363,817.124
1686714737.216,-85.938,-539.062,62.500,-146.484,817.126
1686714737.220,-68.848,-614.746,-21.484,-66.406,817.130
1686714737.224,-4.883,-745.605,-77.637,48.828,817.134
1686714737.228,-6.836,-221.191,165.527,-15.625,817.138
1686714737.232,-67.871,-243.164,-17.090,-130.859,817.142
1686714737.236,-73.242,-814.453,-161.133,-94.238,817.146
1686714737.239,-8.789,-771.484,82.520,30.273,817.150
1686714737.243,21.484,-204.102,169.434,27.832,817.154
1686714737.247,-37.109,-224.121,-40.527,-86.914,817.158
1686714737.251,-81.055,-643.555,-68.359,-103.027,817.161
1686714737.255,-27.344,-743.164,106.934,19.043,817.165
1686714737.259,13.672,-324.219,140.137,61.035,817.169
1686714737.276,-39.551,-242.188,-1.953,-48.340,817.172
1686714737.280,-92.773,-701.660,-95.215,-114.746,817.176
1686714737.284,-52.246,-582.031,129.395,-24.414,817.180
1686714737.288,7.812,-122.070,139.160,55.664,817.183
1686714737.292,-16.113,-298.340,-72.754,-26.367,817.187
1686714737.296,-79.102,-813.965,-56.152,-118.652,817.191
1686714737.299,-74.219,-728.516,116.699,-62.012,817.195
1686714737.303,-5.859,-206.543,160.645,41.016,817.199
1686714737.307,7.812,-356.445,-51.758,10.254,817.203
1686714737.311,-54.199,-844.727,-68.359,-100.586,817.207
1686714737.315,-70.312,-539.062,184.082,-92.773,817.211
1686714737.319,-8.301,-363.770,121.094,30.762,817.215
1686714737.321,12.207,-764.160,-97.168,42.480,817.217
1686714737.325,-47.852,-950.195,-126.465,-87.891,817.221
1686714737.329,-83.008,-565.430,178.711,-130.859,817.225
1686714737.333,-32.715,-144.531,151.367,-0.977,817.229
1686714737.337,6.348,-400.879,9.277,62.012,817.233
1686714737.341,-38.574,-835.938,-0.488,-52.734,817.237
1686714737.344,-88.379,-685.059,93.262,-127.930,817.241
1686714737.348,-54.688,-276.367,145.020,-36.621,817.245
1686714737.352,2.930,-590.820,-82.520,64.453,817.249
1686714737.356,-14.160,-890.625,-75.195,-10.254,817.253
1686714737.360,-69.824,-424.805,144.043,-135.742,817.257
1686714737.364,-66.895,-333.984,45.898,-82.031,817.260
1686714737.366,-13.184,-463.379,65.918,41.992,817.262
1686714737.370,-7.324,-370.117,113.281,13.672,817.266
1686714737.374,-68.359,-325.195,18.555,-108.398,817.270
1686714737.378,-78.613,-590.332,-36.621,-96.191,817.274
1686714737.382,-17.090,-790.527,72.754,35.645,817.278
1686714737.386,13.672,-744.141,109.863,56.641,817.282
1686714737.389,-34.180,-561.035,110.352,-70.312,817.286
1686714737.393,-84.473,-566.406,8.789,-126.465,817.290
1686714737.397,-47.852,-874.512,-83.008,-20.508,817.294
1686714737.401,-2.441,-488.281,176.758,42.969,817.297
1686714737.405,-38.574,-219.727,77.637,-55.664,817.301
1686714737.409,-86.914,-772.461,-212.402,-130.371,817.305
1686714737.411,-66.406,-825.195,-34.668,-43.457,817.307
1686714737.415,-4.395,-245.605,184.082,51.270,817.311
1686714737.419,-13.184,-124.023,46.387,-17.578,817.315
1686714737.423,-79.590,-568.359,-40.527,-135.742,817.319
1686714737.427,-77.148,-700.684,31.738,-85.938,817.323
1686714737.431,-17.578,-543.945,62.012,38.574,817.327
1686714737.434,-14.648,-640.625,12.695,7.812,817.331
1686714737.438,-72.266,-860.840,-179.199,-108.887,817.335
1686714737.442,-90.820,-961.426,-1.953,-112.305,817.338
1686714737.446,-30.273,-411.133,260.254,0.488,817.342
1686714737.450,-0.977,-173.828,34.180,30.273,817.346
1686714737.454,-52.734,-478.516,-45.410,-92.773,817.350
1686714737.458,-91.797,-463.867,54.688,-153.320,817.354
1686714737.462,-46.387,-190.430,131.348,-47.363,817.358
1686714737.466,11.719,-241.211,12.695,40.527,817.362
1686714737.470,-20.508,-589.355,10.742,-39.062,817.366
1686714737.474,-78.125,-579.102,62.500,-138.184,817.370
1686714737.478,-57.617,-613.281,3.418,-61.035,817.374
1686714737.481,0.488,-666.504,56.641,57.129,817.377
1686714737.485,-3.906,-757.812,3.906,5.371,817.381
1686714737.489,-68.359,-822.754,96.680,-123.047,817.385
1686714737.493,-75.195,-526.367,174.316,-102.539,817.389
1686714737.497,-3.906,-415.039,6.836,29.297,817.393
1686714737.501,17.578,-815.430,-101.074,31.250,817.397
1686714737.501,-40.527,-716.797,100.586,-94.727,817.397
1686714737.505,-75.195,-301.270,157.715,-103.516,817.401
1686714737.509,-27.344,-563.477,-33.691,24.414,817.404
1686714737.513,14.160,-687.012,-20.508,65.430,817.408
1686714737.517,-32.715,-325.684,58.105,-48.828,817.412
1686714737.521,-88.379,-636.719,-62.500,-127.930,817.416
1686714737.524,-56.152,-943.848,-91.797,-31.250,817.420
1686714737.528,-7.324,-961.426,-50.781,61.523,817.424
1686714737.532,-18.066,-528.320,185.059,-27.832,817.428
1686714737.536,-63.477,-286.133,87.891,-127.930,817.432
1686714737.540,-55.664,-547.363,-22.949,-63.965,817.436
1686714737.544,3.906,-553.711,97.656,49.805,817.440
1686714737.546,7.324,-221.680,141.602,4.883,817.455
1686714737.550,-56.152,-248.535,-16.113,-122.559,817.459
1686714737.554,-73.242,-707.031,-70.312,-96.191,817.463
1686714737.558,-12.695,-508.301,128.906,32.227,817.466
1686714737.562,17.578,-113.281,99.609,33.203,817.470
1686714737.566,-37.109,-537.598,-129.395,-84.961,817.474
1686714737.569,-84.961,-936.523,-52.246,-114.258,817.478
1686714737.573,-30.273,-529.785,182.617,2.441,817.482
1686714737.577,27.344,-106.445,170.898,66.895,817.486
1686714737.581,-17.578,-395.996,-44.434,-34.180,817.490
1686714737.585,-75.684,-653.809,-66.895,-124.023,817.494
1686714737.589,-52.246,-626.953,96.191,-41.504,817.498
1686714737.592,12.207,-458.496,149.902,61.035,817.501
1686714737.596,-4.883,-567.383,-105.469,-7.812,817.505
1686714737.600,-75.195,-984.375,-176.270,-115.234,817.509
1686714737.604,-63.965,-562.988,218.750,-70.801,817.513
1686714737.608,-0.977,-172.363,150.879,41.992,817.517
1686714737.612,5.859,-630.859,-160.156,26.855,817.521
1686714737.615,-59.570,-963.379,-74.707,-96.680,817.525
1686714737.619,-82.520,-486.816,183.105,-115.723,817.529
1686714737.623,-19.531,-195.312,91.797,10.254,817.532
1686714737.627,15.137,-495.605,15.625,43.945,817.536
1686714737.631,-30.273,-605.469,70.801,-73.242,817.540
1686714737.635,-73.730,-384.766,94.727,-122.070,817.544
1686714737.651,-37.109,-309.570,53.223,-13.672,817.547
1686714737.655,4.395,-398.926,56.152,53.711,817.551
1686714737.659,-22.461,-356.934,81.543,-39.062,817.555
1686714737.663,-78.125,-314.453,42.480,-128.906,817.558
1686714737.667,-62.500,-526.367,31.250,-52.734,817.562
1686714737.671,-4.883,-857.910,-5.859,55.176,817.566
1686714737.674,-18.066,-767.578,108.887,-8.789,817.570
1686714737.678,-73.242,-360.840,146.484,-124.023,817.574
1686714737.682,-72.266,-514.648,-40.527,-82.520,817.578
1686714737.686,-9.277,-785.156,41.016,41.992,817.582
1686714737.690,7.812,-440.430,144.531,20.020,817.586
1686714737.694,-52.734,-548.828,-32.715,-105.957,817.590
1686714737.696,-90.820,-955.566,-93.750,-111.328,817.592
1686714737.700,-33.691,-809.082,9.766,13.672,817.596
1686714737.704,13.184,-345.215,177.246,46.875,817.600
1686714737.708,-32.715,-228.027,73.730,-68.848,817.603
1686714737.712,-87.402,-614.258,-6.836,-125.977,817.607
1686714737.716,-61.035,-858.398,62.012,-25.879,817.611
1686714737.719,-8.789,-666.504,94.238,54.199,817.615
1686714737.723,-32.227,-626.953,56.152,-42.480,817.619
1686714737.727,-96.191,-880.859,-116.211,-139.160,817.623
1686714737.731,-83.008,-923.828,44.922,-69.824,817.627
1686714737.735,-5.371,-365.723,257.812,39.062,817.631
1686714737.739,0.000,-229.980,20.996,1.953,817.635
1686714737.741,-55.664,-565.918,-38.086,-115.723,817.637
1686714737.745,-57.617,-481.445,104.492,-88.867,817.641
1686714737.749,1.465,-145.508,169.922,38.574,817.645
1686714737.753,20.020,-254.395,-1.465,48.828,817.648
1686714737.757,-30.273,-629.883,-44.434,-62.500,817.652
1686714737.761,-56.152,-820.312,42.969,-88.867,817.656
1686714737.764,-11.719,-650.879,153.809,21.973,817.660
1686714737.768,28.320,-446.289,70.312,66.406,817.664
1686714737.772,-19.531,-802.734,-111.816,-46.875,817.668
1686714737.776,-74.219,-884.766,91.797,-125.488,817.672
1686714737.780,-33.203,-495.605,178.711,-26.855,817.676
1686714737.784,19.531,-569.336,-27.832,70.312,817.680
1686714737.786,-16.602,-955.566,-120.117,-15.137,817.681
1686714737.790,-70.801,-656.738,168.457,-128.906,817.685
1686714737.794,-51.270,-321.777,153.320,-58.594,817.689
1686714737.798,9.766,-436.523,67.383,60.059,817.693
1686714737.802,7.812,-530.762,21.484,12.695,817.697
1686714737.806,-52.246,-676.758,-78.613,-107.422,817.701
1686714737.809,-68.359,-790.039,79.102,-97.168,817.705
1686714737.813,-18.555,-861.328,-5.371,31.738,817.709
1686714737.817,-0.488,-776.855,-39.551,40.527,817.713
1686714737.821,-48.828,-303.223,179.688,-93.750,817.717
1686714737.825,-79.590,-345.215,55.176,-120.605,817.721
1686714737.829,-38.574,-602.051,-9.277,3.906,817.724
1686714737.831,9.277,-612.305,91.797,59.082,817.727
1686714737.835,-15.625,-379.883,136.719,-52.734,817.731
1686714737.839,-72.754,-439.453,24.414,-133.789,817.735
1686714737.843,-60.547,-747.070,-4.883,-52.734,817.739
1686714737.847,4.395,-539.551,118.652,44.434,817.743
1686714737.851,-0.977,-491.699,13.184,-11.719,817.746
1686714737.854,-62.012,-823.730,-113.770,-117.188,817.750
1686714737.858,-56.641,-893.066,-7.324,-72.266,817.754
1686714737.862,-2.441,-508.301,185.059,34.668,817.758
1686714737.866,-2.930,-141.113,126.953,-2.441,817.762
1686714737.870,-54.199,-455.078,-75.684,-118.652,817.766
1686714737.874,-69.336,-913.086,-68.848,-106.934,817.770
1686714737.877,-3.418,-603.027,147.949,30.762,817.773
1686714737.881,36.133,-178.711,138.184,60.059,817.777
1686714737.885,-25.391,-608.398,-156.250,-58.105,817.781
1686714737.889,-74.219,-984.863,-25.879,-101.074,817.785
1686714737.893,-26.855,-530.273,222.656,0.488,817.789
1686714737.897,23.438,-454.590,54.688,70.801,817.793
1686714737.900,-17.578,-864.746,-106.934,-20.020,817.797
1686714737.904,-71.777,-852.051,-37.598,-121.094,817.801
1686714737.908,-41.504,-362.305,215.332,-49.316,817.805
1686714737.912,21.973,-160.645,81.055,76.172,817.809
1686714737.916,11.719,-415.039,-39.551,18.066,817.812
1686714737.920,-58.594,-575.195,31.738,-109.375,817.816
1686714737.921,-72.754,-353.027,141.113,-72.266,817.830
1686714737.925,-0.977,-248.535,70.312,52.246,817.834
1686714737.929,24.902,-473.145,6.836,34.180,817.837
1686714737.933,-39.551,-446.289,98.633,-89.844,817.841
1686714737.937,-71.289,-374.023,90.332,-107.422,817.845
1686714737.941,-20.996,-596.191,38.086,17.578,817.849
1686714737.944,7.812,-887.695,-1.465,65.918,817.853
1686714737.948,-35.156,-788.086,110.352,-54.688,817.857
1686714737.952,-71.289,-434.570,151.855,-126.953,817.861
1686714737.956,-34.180,-604.980,11.230,-19.531,817.865
1686714737.960,11.230,-739.258,7.324,63.965,817.869
1686714737.964,-20.508,-713.379,63.477,-25.391,817.873
1686714737.966,-75.195,-661.621,107.422,-110.352,817.876
1686714737.970,-62.988,-689.453,-24.902,-35.156,817.880
1686714737.974,-4.395,-808.105,-77.637,71.777,817.884
1686714737.978,5.371,-338.379,191.895,14.648,817.888
1686714737.982,-51.758,-325.684,54.688,-101.562,817.891
1686714737.986,-63.965,-852.539,-135.742,-66.406,817.895
1686714737.989,0.000,-790.039,-4.883,57.617,817.899
1686714737.993,25.879,-428.711,112.793,50.781,817.903
1686714737.997,-34.180,-660.156,12.695,-77.148,817.907
1686714738.001,-76.172,-928.223,-36.133,-108.887,817.911
1686714738.005,-27.832,-700.684,106.445,7.324,817.915
1686714738.009,15.625,-195.312,171.875,47.852,817.919
1686714738.026,-21.484,-328.125,0.977,-53.711,817.922
1686714738.030,-67.871,-628.906,20.020,-118.652,817.925
1686714738.034,-33.203,-451.660,138.184,-23.438,817.929
1686714738.038,23.438,-135.742,132.324,71.777,817.933
1686714738.042,-7.324,-348.145,-25.391,-9.766,817.937
1686714738.046,-65.430,-862.793,-54.688,-113.281,817.941
1686714738.049,-53.711,-884.277,143.066,-62.012,817.945
1686714738.053,11.230,-396.973,187.500,51.270,817.949
1686714738.057,18.555,-414.062,-52.734,23.438,817.953
1686714738.061,-44.434,-859.863,-56.641,-93.750,817.957
1686714738.065,-68.848,-830.566,150.879,-85.938,817.961
1686714738.069,-10.254,-678.711,151.367,36.133,817.964
1686714738.071,17.090,-761.230,-2.930,55.664,817.966
1686714738.075,-37.109,-946.289,-106.445,-66.406,817.970
1686714738.079,-68.359,-680.664,185.547,-112.793,817.974
1686714738.083,-27.832,-281.250,185.547,-1.465,817.978
1686714738.087,11.719,-399.414,21.973,60.547,817.982
1686714738.091,-16.113,-808.594,16.602,-33.691,817.986
1686714738.094,-68.848,-703.613,106.934,-117.676,817.990
1686714738.098,-39.062,-336.914,181.641,-29.297,817.994
1686714738.102,14.160,-654.785,-42.480,85.938,817.998
1686714738.106,-19.531,-863.281,-63.965,-3.418,818.002
1686714738.110,-77.148,-403.320,171.875,-129.395,818.006
1686714738.114,-65.918,-332.520,87.402,-70.801,818.009
1686714738.116,1.953,-608.887,32.227,57.617,818.011
1686714738.120,7.812,-640.137,89.355,35.645,818.015
1686714738.124,-55.664,-406.738,101.562,-97.168,818.019
1686714738.128,-75.195,-450.195,22.949,-101.074,818.023
1686714738.132,-16.602,-708.496,28.320,14.648,818.027
1686714738.136,13.184,-827.148,70.801,35.645,818.031
1686714738.139,-31.738,-711.914,136.719,-66.406,818.035
1686714738.143,-74.707,-644.043,70.312,-122.070,818.039
1686714738.147,-51.270,-834.473,-16.113,-18.066,818.043
1686714738.151,-3.906,-528.809,144.043,54.199,818.046
1686714738.155,-23.438,-229.004,118.652,-45.898,818.050
1686714738.159,-76.172,-707.520,-149.902,-126.953,818.054
1686714738.161,-53.223,-865.723,-73.242,-39.551,818.057
1686714738.165,11.230,-308.594,212.402,55.176,818.061
1686714738.169,-0.977,-159.668,73.730,-12.207,818.065
1686714738.173,-74.707,-635.254,-66.406,-129.883,818.069
1686714738.177,-87.402,-740.723,15.137,-104.004,818.072
1686714738.181,-31.738,-550.293,105.469,18.555,818.076
1686714738.184,-16.602,-595.215,91.309,11.719,818.080
1686714738.188,-65.430,-822.754,-132.812,-111.816,818.084
1686714738.192,-86.914,-905.273,-26.367,-127.441,818.088
1686714738.196,-27.832,-402.344,244.141,-0.488,818.092
1686714738.200,2.930,-239.258,38.086,40.039,818.096
1686714738.204,-48.340,-547.852,-51.758,-80.078,818.100
