timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623922.247,-45.410,-324.219,-80.078,-39.551,3300.143
1686623922.250,-58.594,-856.934,-211.914,-53.711,3300.147
1686623922.254,12.207,-552.246,151.855,30.273,3300.151
1686623922.258,47.852,373.047,258.301,78.125,3300.155
1686623922.262,10.254,121.582,-56.641,24.902,3300.159
1686623922.266,-30.273,-461.914,-33.691,-32.227,3300.162
1686623922.269,6.348,-96.680,101.562,31.250,3300.167
1686623922.273,64.453,401.855,146.973,114.746,3300.170
1686623922.277,39.551,60.059,-62.988,71.777,3300.174
1686623922.281,-15.625,-800.781,-284.668,-13.184,3300.178
1686623922.285,8.789,-383.301,89.844,8.301,3300.182
1686623922.289,64.941,51.270,164.062,91.797,3300.186
1686623922.293,57.129,-295.410,-37.598,76.172,3300.190
1686623922.296,3.906,-875.977,-191.406,-16.113,3300.194
1686623922.300,6.836,-304.199,126.465,-25.879,3300.198
1686623922.304,57.617,342.773,206.543,57.129,3300.202
1686623922.308,61.035,44.434,-24.902,78.613,3300.206
1686623922.312,2.441,20.996,13.672,10.742,3300.210
1686623922.313,-23.438,167.969,83.984,-33.691,3300.222
1686623922.317,29.297,145.996,61.523,29.297,3300.226
1686623922.321,59.082,-196.777,-68.359,79.102,3300.230
1686623922.325,20.996,-104.492,31.250,14.160,3300.234
1686623922.329,-21.484,23.926,46.387,-46.387,3300.238
1686623922.333,8.301,-258.301,-53.223,1.953,3300.242
1686623922.337,50.781,-789.062,-188.477,76.172,3300.246
1686623922.340,11.719,-790.527,-80.566,29.297,3300.250
1686623922.344,-24.902,-319.824,105.469,-52.246,3300.254
1686623922.348,-3.418,-359.375,53.711,-21.973,3300.258
1686623922.352,28.809,-300.293,112.793,60.059,3300.261
1686623922.356,29.297,189.453,149.902,58.105,3300.265
1686623922.359,-10.254,229.004,34.668,-30.273,3300.283
1686623922.363,-20.508,-92.773,-20.508,-52.246,3300.287
1686623922.367,35.156,-59.570,71.289,41.992,3300.291
1686623922.371,42.969,333.984,151.367,65.918,3300.295
1686623922.375,-9.766,189.453,-41.016,-21.484,3300.298
1686623922.379,-35.156,-521.484,-208.008,-56.152,3300.302
1686623922.383,15.137,-593.262,25.391,13.672,3300.306
1686623922.386,44.434,191.895,215.820,66.895,3300.310
1686623922.390,-2.930,318.848,54.688,8.789,3300.314
1686623922.394,-43.457,-251.465,-166.016,-55.664,3300.318
1686623922.398,-7.324,-280.762,-0.977,-3.906,3300.322
1686623922.402,40.527,-11.230,146.484,65.430,3300.326
1686623922.418,16.113,172.852,69.824,28.809,3300.314
1686623922.422,-48.828,-417.969,-244.141,-48.828,3300.318
1686623922.426,-36.133,-710.938,-57.617,-29.785,3300.322
1686623922.430,29.785,87.891,239.258,48.828,3300.326
1686623922.434,31.250,364.258,82.520,45.898,3300.330
1686623922.438,-30.273,-634.766,-319.336,-45.410,3300.334
1686623922.442,-45.410,-777.344,-64.941,-85.449,3300.338
1686623922.445,6.348,195.801,259.277,-6.836,3300.342
1686623922.449,18.555,176.270,43.945,41.016,3300.345
1686623922.453,-33.203,-355.957,-12.695,-22.949,3300.349
1686623922.457,-66.406,-121.094,98.633,-67.383,3300.353
1686623922.461,-21.973,200.684,113.770,-7.324,3300.357
1686623922.463,20.508,129.883,14.160,50.293,3300.360
1686623922.467,-13.672,-252.930,-54.688,-1.465,3300.364
1686623922.471,-49.805,-273.438,33.203,-83.984,3300.368
1686623922.475,-13.672,108.398,104.980,-47.852,3300.372
1686623922.479,41.016,52.734,4.883,45.898,3300.376
1686623922.483,19.531,-465.820,-71.289,26.367,3300.380
1686623922.487,-36.621,-408.691,58.594,-64.941,3300.384
1686623922.490,-32.715,69.336,120.605,-62.988,3300.387
1686623922.494,16.113,-192.871,-49.805,21.973,3300.391
1686623922.498,23.926,-537.109,4.883,45.410,3300.395
1686623922.502,-25.391,-20.996,135.742,-32.227,3300.399
1686623922.506,-39.062,2.930,56.641,-59.570,3300.403
1686623922.508,11.230,-179.688,39.551,19.043,3300.405
1686623922.512,43.457,45.898,65.430,55.664,3300.409
1686623922.516,-1.465,-104.980,-19.531,-20.020,3300.412
1686623922.520,-42.969,-222.656,-19.043,-76.172,3300.416
1686623922.524,-13.184,-705.078,-200.684,-20.020,3300.420
1686623922.528,21.484,-776.855,-43.457,40.527,3300.424
1686623922.532,-2.441,-118.652,181.641,2.441,3300.428
1686623922.535,-36.621,-28.320,14.160,-71.777,3300.432
1686623922.539,-18.066,-774.902,-217.773,-36.621,3300.436
1686623922.543,39.062,-395.996,120.117,50.781,3300.440
1686623922.547,29.785,394.043,206.055,30.762,3300.444
1686623922.551,-40.039,7.324,-80.566,-63.965,3300.448
1686623922.554,-42.969,-384.277,-24.902,-64.453,3300.451
1686623922.558,18.066,91.309,144.043,30.273,3300.455
1686623922.562,26.367,401.855,104.492,42.969,3300.459
1686623922.566,-27.832,39.551,-118.652,-45.410,3300.463
1686623922.570,-43.457,-190.430,-72.754,-83.984,3300.467
1686623922.574,11.719,-211.914,51.270,0.977,3300.471
1686623922.578,35.156,-172.363,60.059,56.641,3300.475
1686623922.581,-11.719,-353.027,-50.293,-10.254,3300.479
1686623922.585,-57.129,-919.434,-196.777,-72.754,3300.483
1686623922.589,-20.996,-240.234,151.855,-22.461,3300.486
1686623922.593,22.461,246.582,162.598,42.969,3300.490
1686623922.597,0.488,-191.406,-32.715,-5.859,3300.494
1686623922.598,-46.387,-64.941,62.012,-84.961,3300.494
1686623922.602,-27.344,78.613,104.004,-54.199,3300.498
1686623922.606,30.273,-132.812,26.855,39.551,3300.502
1686623922.610,17.090,-378.418,-104.980,40.039,3300.506
1686623922.614,-41.016,-172.363,10.742,-46.875,3300.510
1686623922.618,-38.574,-148.926,53.223,-59.570,3300.514
1686623922.622,17.090,-189.941,60.547,25.879,3300.517
1686623922.625,19.531,-636.719,-147.949,55.176,3300.521
1686623922.629,-29.297,-787.109,-84.961,-28.320,3300.525
1686623922.633,-43.457,-218.750,128.906,-79.102,3300.529
1686623922.637,0.977,-181.641,73.242,-13.184,3300.533
1686623922.641,33.203,-254.395,78.125,35.156,3300.537
1686623922.643,-5.859,132.324,112.305,-20.996,3300.539
1686623922.647,-57.617,167.969,15.137,-91.309,3300.543
1686623922.651,-30.273,-48.340,-3.418,-42.969,3300.547
1686623922.655,20.508,140.137,142.090,44.434,3300.551
1686623922.659,6.348,311.035,70.312,7.324,3300.555
1686623922.663,-46.387,-84.473,-134.766,-74.219,3300.559
1686623922.667,-37.598,-593.262,-153.320,-46.875,3300.563
1686623922.670,21.973,-618.164,21.484,40.527,3300.567
1686623922.674,32.715,153.809,199.707,43.945,3300.571
1686623922.678,-25.391,254.395,54.199,-36.621,3300.574
1686623922.682,-40.527,-182.617,-117.676,-62.012,3300.578
1686623922.686,13.184,-80.078,13.184,18.555,3300.582
1686623922.688,26.855,135.742,95.215,57.129,3300.588
1686623922.692,-14.160,131.348,-3.906,-25.391,3300.592
1686623922.696,-49.316,-667.480,-323.242,-85.938,3300.595
1686623922.700,-11.719,-665.039,-38.574,-20.508,3300.599
1686623922.704,30.762,275.391,263.184,47.363,3300.603
1686623922.708,-9.277,41.016,-33.203,-5.371,3300.607
1686623922.712,-55.176,-797.363,-254.395,-67.871,3300.611
1686623922.715,-18.555,-375.000,85.449,-17.090,3300.615
1686623922.719,32.715,415.527,243.164,51.758,3300.619
1686623922.723,0.488,240.723,6.836,13.184,3300.623
1686623922.727,-51.270,-111.328,-30.762,-80.566,3300.627
1686623922.731,-35.156,74.707,85.938,-73.242,3300.631
1686623922.734,25.391,373.535,105.957,11.230,3300.643
1686623922.738,27.832,251.953,-38.574,18.555,3300.647
1686623922.742,-33.203,-229.004,-189.941,-62.500,3300.651
1686623922.746,-43.457,-222.168,-37.109,-78.125,3300.655
1686623922.750,10.742,224.121,153.809,5.371,3300.658
1686623922.754,36.133,-67.383,-43.457,50.293,3300.662
1686623922.758,-5.371,-868.652,-271.973,-5.371,3300.666
1686623922.761,-42.969,-367.188,77.637,-71.289,3300.670
1686623922.765,-10.254,240.234,181.641,-28.320,3300.674
1686623922.769,30.273,83.496,17.578,43.945,3300.678
1686623922.773,0.488,125.977,50.293,7.812,3300.682
1686623922.777,-46.387,141.602,16.602,-76.660,3300.686
1686623922.792,-14.160,121.094,37.109,-47.852,3300.689
1686623922.796,38.574,-81.055,-43.945,43.457,3300.693
1686623922.800,6.836,-237.305,-36.621,18.066,3300.697
1686623922.804,-51.270,5.859,96.680,-80.566,3300.701
1686623922.808,-41.016,-121.094,-35.645,-66.895,3300.705
1686623922.812,14.648,-789.062,-270.996,29.785,3300.709
1686623922.816,19.043,-805.176,-40.039,36.621,3300.713
1686623922.819,-24.902,-80.078,225.586,-44.434,3300.717
1686623922.823,-43.945,-35.156,52.246,-68.848,3300.721
1686623922.827,-4.395,-694.824,-153.809,9.277,3300.724
1686623922.831,33.203,-62.988,106.934,51.758,3300.728
1686623922.835,-4.395,422.852,127.441,-17.090,3300.732
1686623922.853,-46.387,-36.133,-113.770,-74.707,3300.749
1686623922.857,-9.766,-121.094,-18.555,-20.020,3300.753
1686623922.861,31.738,202.148,132.324,41.992,3300.757
1686623922.865,1.953,317.383,55.176,3.906,3300.761
1686623922.869,-50.781,-83.984,-126.953,-59.082,3300.765
1686623922.873,-30.273,-465.332,-111.328,-25.879,3300.769
1686623922.877,28.809,-231.934,82.520,52.246,3300.773
1686623922.880,24.902,71.289,96.680,41.016,3300.777
1686623922.884,-30.273,-378.906,-161.621,-39.551,3300.781
1686623922.888,-41.992,-948.730,-213.379,-52.734,3300.785
1686623922.892,19.531,-136.719,198.730,23.926,3300.788
1686623922.896,39.551,371.582,167.480,54.688,3300.792
1686623922.883,-18.066,-139.160,-119.629,-15.625,3300.779
1686623922.887,-40.527,-182.129,-23.926,-66.895,3300.783
1686623922.891,1.465,-62.988,110.840,-0.977,3300.787
1686623922.895,37.598,128.418,93.750,57.129,3300.791
1686623922.899,3.418,-434.082,-192.383,2.930,3300.795
1686623922.903,-38.086,-755.859,-85.449,-61.523,3300.799
1686623922.907,-5.859,-174.805,153.809,-26.855,3300.803
1686623922.910,43.457,139.648,91.797,50.293,3300.807
1686623922.914,11.230,-170.898,-23.926,17.578,3300.811
1686623922.918,-43.457,-138.184,-10.254,-72.754,3300.814
1686623922.922,-23.926,-80.078,24.414,-51.758,3300.818
1686623922.926,20.996,-127.930,30.273,33.691,3300.822
1686623922.928,12.207,-717.285,-156.738,35.645,3300.824
1686623922.932,-34.180,-524.902,79.102,-48.828,3300.828
1686623922.936,-38.574,74.219,145.508,-71.777,3300.832
1686623922.940,7.324,58.594,51.270,13.184,3300.836
1686623922.944,26.855,205.078,142.578,62.988,3300.840
1686623922.948,-10.254,-3.418,-59.570,4.395,3300.844
1686623922.952,-37.598,-250.488,-128.906,-47.363,3300.848
1686623922.955,6.836,-412.598,-8.301,11.719,3300.851
1686623922.959,44.922,-519.531,54.688,62.500,3300.855
1686623922.963,4.883,143.066,148.926,-3.906,3300.859
1686623922.967,-43.945,204.590,40.039,-77.637,3300.863
1686623922.971,-12.695,-151.367,-77.637,-32.715,3300.867
1686623922.974,33.203,54.199,53.711,48.340,3300.873
1686623922.978,17.090,10.742,19.043,24.902,3300.877
1686623922.982,-31.250,-244.629,-140.625,-68.848,3300.881
1686623922.986,-29.785,-670.410,-217.285,-62.500,3300.885
1686623922.990,25.879,-606.934,14.648,41.504,3300.888
1686623922.994,26.367,-28.320,172.363,46.875,3300.892
1686623922.998,-29.297,-176.758,-16.602,-42.480,3300.896
1686623923.001,-41.504,-787.109,-170.898,-67.871,3300.900
1686623923.005,13.184,-240.234,127.930,9.277,3300.904
1686623923.009,40.527,556.152,208.496,52.246,3300.908
1686623923.013,-15.137,79.590,-115.723,-23.438,3300.912
1686623923.017,-47.363,-394.043,-59.082,-78.125,3300.916
1686623923.018,-0.488,100.098,138.672,-11.719,3300.931
1686623923.022,32.227,492.676,131.836,53.711,3300.935
1686623923.026,-8.301,151.855,-85.449,9.766,3300.939
1686623923.030,-47.363,-343.262,-166.504,-69.824,3300.943
1686623923.034,-12.695,-91.309,80.566,-34.668,3300.947
1686623923.038,41.992,161.621,105.957,57.129,3300.950
1686623923.042,19.043,-189.453,-55.176,32.227,3300.954
1686623923.045,-37.598,-856.934,-255.859,-53.711,3300.958
1686623923.049,-22.949,-318.848,83.984,-57.129,3300.962
1686623923.053,33.203,346.680,203.613,29.297,3300.966
1686623923.057,40.039,89.844,-61.523,55.664,3300.970
1686623923.061,-17.090,2.930,-13.184,-30.762,3300.974
1686623923.063,-45.898,117.188,68.848,-86.914,3300.973
1686623923.067,0.000,195.312,64.941,-11.230,3300.977
1686623923.071,20.020,-287.598,-146.484,52.246,3300.981
1686623923.075,-26.855,-179.688,1.465,-18.555,3300.985
1686623923.079,-50.781,149.414,87.891,-74.219,3300.989
1686623923.083,-3.906,-166.016,-80.566,-7.324,3300.993
1686623923.087,24.902,-722.168,-227.539,53.711,3300.997
1686623923.090,-12.695,-637.695,-32.715,4.395,3301.001
1686623923.094,-49.805,121.094,166.016,-67.383,3301.004
1686623923.098,-16.602,67.871,41.992,-31.738,3301.008
1686623923.102,46.387,-153.320,38.574,49.316,3301.012
1686623923.106,31.250,238.281,102.539,32.715,3301.016
1686623923.110,-24.902,284.668,54.688,-54.199,3301.007
1686623923.114,-32.227,-67.383,-86.426,-60.059,3301.011
1686623923.118,13.184,-56.152,-8.789,28.809,3301.015
1686623923.122,36.133,239.258,125.488,62.988,3301.019
1686623923.126,-13.672,232.910,17.090,-16.113,3301.023
1686623923.130,-45.410,-382.812,-204.102,-63.477,3301.026
1686623923.134,9.277,-608.887,-47.852,3.418,3301.030
1686623923.137,34.668,129.395,193.359,52.734,3301.034
1686623923.141,-15.625,157.715,-9.766,-3.418,3301.038
1686623923.145,-49.805,-486.328,-187.012,-69.824,3301.042
1686623923.149,-11.230,-505.859,1.953,-24.902,3301.046
1686623923.153,36.133,221.680,199.707,41.016,3301.050
1686623923.168,15.137,312.500,23.926,7.324,3301.064
1686623923.172,-46.875,-326.660,-234.863,-69.824,3301.068
1686623923.176,-40.039,-458.496,-81.543,-58.594,3301.072
1686623923.180,13.184,165.527,187.012,41.992,3301.076
1686623923.184,5.371,384.277,87.402,48.340,3301.080
1686623923.188,-56.641,-613.281,-393.555,-51.758,3301.084
1686623923.192,-60.059,-1000.000,-264.160,-66.895,3301.088
1686623923.195,8.301,0.488,250.000,15.625,3301.092
1686623923.199,29.785,347.168,123.047,39.062,3301.095
1686623923.203,-24.414,-32.227,-30.273,-35.156,3301.099
1686623923.207,-55.664,-65.430,14.648,-76.172,3301.103
1686623923.211,-7.324,-75.195,60.547,-1.953,3301.107
1686623923.213,20.996,-135.254,24.414,56.152,3301.114
1686623923.217,-30.273,-311.035,18.066,-8.301,3301.117
1686623923.221,-71.777,-54.688,93.262,-83.008,3301.121
1686623923.225,-39.062,160.645,67.383,-39.551,3301.125
1686623923.229,7.324,104.004,-9.766,37.109,3301.129
1686623923.233,-7.812,-207.031,-75.195,15.625,3301.133
1686623923.237,-53.223,-261.230,-8.789,-60.059,3301.137
1686623923.240,-40.039,84.961,94.238,-53.711,3301.141
1686623923.244,12.695,-216.797,-13.672,32.227,3301.145
1686623923.248,12.695,-541.992,2.930,40.039,3301.149
1686623923.252,-41.504,26.855,130.859,-49.805,3301.153
1686623923.256,-50.293,107.910,59.570,-77.148,3301.156
1686623923.259,5.371,-111.328,-12.207,2.930,3301.158
1686623923.263,16.113,62.012,57.617,47.852,3301.161
1686623923.267,-27.832,-84.473,-24.414,-24.414,3301.165
1686623923.271,-51.270,-356.445,-121.094,-83.008,3301.169
1686623923.275,-15.625,-713.867,-214.844,-22.461,3301.173
1686623923.279,18.555,-768.066,-58.594,30.762,3301.177
1686623923.283,-8.301,-183.594,164.062,-10.742,3301.181
1686623923.286,-49.805,-36.621,43.457,-77.637,3301.185
1686623923.290,-33.203,-710.938,-193.848,-41.992,3301.189
1686623923.294,15.137,-187.988,110.352,32.715,3301.193
1686623923.298,3.906,467.285,171.875,5.859,3301.197
1686623923.302,-50.781,17.578,-112.305,-81.543,3301.201
1686623923.303,-41.992,-162.109,-41.504,-80.078,3301.200
1686623923.307,9.766,246.582,116.211,5.859,3301.203
1686623923.311,12.207,427.734,83.984,31.250,3301.207
1686623923.315,-42.969,-7.324,-131.836,-45.898,3301.211
1686623923.319,-59.570,-453.613,-145.508,-87.891,3301.215
1686623923.323,-3.418,-345.215,42.480,-5.859,3301.219
1686623923.327,16.113,-31.738,104.492,44.922,3301.223
1686623923.330,-27.832,-217.285,-54.688,-24.414,3301.227
1686623923.334,-66.895,-892.578,-234.375,-88.867,3301.231
1686623923.338,-27.344,-251.465,159.668,-44.922,3301.235
1686623923.342,27.832,412.598,213.379,20.996,3301.239
1686623923.346,-3.906,-6.348,-100.586,-18.066,3301.243
1686623923.348,-52.246,-25.879,-20.508,-87.402,3301.244
1686623923.352,-28.809,94.727,66.895,-52.246,3301.248
1686623923.356,24.902,-13.184,14.648,35.156,3301.252
1686623923.360,20.996,-401.367,-165.527,28.809,3301.256
1686623923.364,-29.297,-371.582,-17.090,-53.711,3301.260
1686623923.368,-36.133,-153.809,104.980,-55.176,3301.264
1686623923.372,14.648,-202.637,50.293,27.832,3301.268
1686623923.375,20.996,-678.223,-173.340,45.898,3301.272
1686623923.379,-28.809,-682.129,-51.270,-38.086,3301.276
1686623923.383,-40.527,93.262,181.641,-81.543,3301.279
1686623923.387,3.906,179.199,73.730,-11.230,3301.283
1686623923.391,27.344,70.801,39.551,43.945,3301.287
1686623923.393,-6.348,275.391,62.012,-14.160,3301.290
1686623923.397,-39.062,219.238,1.465,-68.359,3301.294
1686623923.401,-15.137,7.812,-19.043,-27.832,3301.298
1686623923.405,29.785,132.812,104.492,27.832,3301.302
1686623923.409,10.254,259.766,70.801,2.441,3301.306
1686623923.413,-52.734,-69.824,-126.953,-72.754,3301.310
1686623923.417,-49.805,-506.348,-168.945,-60.059,3301.314
1686623923.420,12.695,-596.680,-11.719,32.715,3301.317
1686623923.424,19.043,124.512,151.367,36.133,3301.321
1686623923.428,-37.109,102.051,-81.055,-46.387,3301.325
1686623923.432,-42.480,-505.371,-200.684,-63.477,3301.329
1686623923.436,10.254,-244.629,79.102,15.625,3301.333
1686623923.438,22.461,381.348,183.594,37.598,3301.362
1686623923.442,-38.086,148.926,-82.520,-46.387,3301.366
1686623923.446,-70.312,-613.770,-296.875,-92.285,3301.370
1686623923.450,-25.879,-233.887,55.664,-24.414,3301.374
1686623923.454,11.230,433.105,177.246,33.691,3301.378
1686623923.458,-27.832,33.691,-121.094,-23.438,3301.382
1686623923.462,-67.871,-814.453,-340.332,-77.148,3301.386
1686623923.465,-21.484,-557.617,1.465,-22.461,3301.390
1686623923.469,19.043,322.754,251.953,31.250,3301.394
1686623923.473,-16.602,244.141,31.250,-6.348,3301.398
1686623923.477,-57.617,-103.516,-47.363,-77.148,3301.402
1686623923.481,-39.062,4.395,41.016,-62.988,3301.405
1686623923.486,16.113,138.184,65.430,22.461,3301.386
1686623923.490,22.461,90.820,-3.418,28.320,3301.390
1686623923.494,-37.109,-326.172,-41.504,-59.082,3301.394
1686623923.498,-51.270,-101.074,85.938,-87.402,3301.398
1686623923.502,3.418,299.316,117.676,9.766,3301.402
1686623923.506,21.484,-78.613,-58.594,52.246,3301.406
1686623923.510,-23.926,-567.383,-62.012,-31.250,3301.409
1686623923.513,-47.363,-97.656,123.047,-82.520,3301.413
1686623923.517,0.977,240.234,88.379,-18.066,3301.417
1686623923.521,37.109,0.488,-36.621,42.480,3301.421
1686623923.525,-2.441,14.648,1.953,-10.742,3301.425
1686623923.529,-45.898,139.160,42.480,-79.590,3301.429
1686623923.573,-18.066,119.629,40.527,-35.156,3301.470
1686623923.577,20.508,-126.465,-64.453,40.039,3301.474
1686623923.581,2.930,-322.754,-69.336,11.719,3301.478
1686623923.585,-43.457,-280.762,-31.250,-72.266,3301.482
1686623923.589,-41.016,-48.828,52.246,-74.219,3301.486
1686623923.593,8.301,-594.238,-198.242,16.602,3301.490
1686623923.597,8.789,-1000.000,-249.023,34.180,3301.494
1686623923.600,-38.086,-212.891,171.387,-52.734,3301.498
1686623923.604,-57.617,61.035,121.094,-84.473,3301.501
1686623923.608,-11.230,-74.707,47.852,-9.277,3301.505
1686623923.612,18.066,364.258,136.230,33.203,3301.509
1686623923.616,-25.879,401.367,24.902,-35.156,3301.513
1686623923.588,-56.641,3.906,-116.211,-86.426,3301.500
1686623923.592,-20.996,-62.012,-31.250,-34.668,3301.504
1686623923.596,23.438,324.219,121.582,31.250,3301.508
1686623923.600,-2.930,386.719,58.105,-0.977,3301.512
1686623923.604,-45.898,-113.770,-178.223,-77.148,3301.515
1686623923.608,-20.996,-414.062,-112.793,-51.270,3301.519
1686623923.612,32.227,-220.215,96.680,33.203,3301.523
1686623923.615,18.066,27.832,72.266,24.414,3301.527
1686623923.619,-49.805,-174.805,-90.820,-54.199,3301.531
1686623923.623,-55.664,-335.938,-4.395,-59.570,3301.535
1686623923.627,8.301,206.543,185.059,20.996,3301.539
1686623923.631,21.484,387.207,91.797,35.156,3301.543
1686623923.633,-39.062,-181.641,-190.918,-44.922,3301.529
1686623923.637,-56.152,-350.586,-83.008,-71.289,3301.533
1686623923.641,-0.488,-163.574,75.684,-5.371,3301.537
1686623923.645,40.527,108.398,119.141,51.758,3301.541
1686623923.649,-2.930,-441.406,-286.133,9.277,3301.545
1686623923.653,-55.664,-1000.000,-324.707,-58.105,3301.549
1686623923.657,-15.625,-356.934,248.047,-16.602,3301.553
1686623923.660,32.715,211.426,204.102,53.711,3301.556
1686623923.664,1.953,-425.293,-158.691,21.484,3301.560
1686623923.668,-46.875,-210.449,16.113,-62.988,3301.564
1686623923.672,-36.133,330.566,175.781,-57.129,3301.568
1686623923.676,9.766,234.375,11.719,27.344,3301.572
1686623923.678,0.977,-687.500,-208.008,39.551,3301.574
1686623923.682,-51.758,-527.344,85.449,-47.363,3301.578
1686623923.686,-48.828,226.562,158.691,-67.383,3301.582
1686623923.690,8.789,220.215,33.691,14.160,3301.586
1686623923.694,14.160,220.703,105.469,35.156,3301.590
1686623923.698,-33.691,-7.812,-13.672,-44.434,3301.594
1686623923.702,-50.293,-208.984,-95.215,-82.520,3301.598
1686623923.705,-9.766,-320.312,-39.551,-11.230,3301.602
1686623923.709,23.926,-540.527,28.320,40.039,3301.605
1686623923.713,2.930,-20.996,98.633,-16.602,3301.609
1686623923.717,-29.297,35.156,-33.691,-69.336,3301.613
1686623923.721,-37.598,-368.164,-99.609,-41.504,3301.617
1686623923.723,-10.254,41.992,102.539,17.578,3301.619
1686623923.727,-28.320,297.852,67.871,-7.812,3301.623
1686623923.731,-78.125,-170.898,-174.805,-100.098,3301.627
1686623923.735,-62.500,-721.191,-265.625,-92.285,3301.631
1686623923.739,-12.695,-567.383,6.836,-4.883,3301.635
1686623923.743,-12.695,20.020,153.320,0.000,3301.639
1686623923.747,-58.594,-140.137,-20.996,-77.148,3301.643
1686623923.750,-67.383,-753.906,-191.406,-100.586,3301.647
1686623923.754,-7.324,-202.637,112.793,-12.695,3301.651
1686623923.758,19.043,604.980,227.051,34.180,3301.655
1686623923.762,-42.969,280.762,-18.066,-52.246,3301.658
1686623923.766,-76.172,-34.180,-36.133,-107.910,3301.662
1686623923.769,-30.762,105.957,52.734,-33.691,3301.670
1686623923.773,2.441,224.609,63.477,31.738,3301.674
1686623923.777,-34.668,83.984,-57.129,-18.555,3301.678
1686623923.781,-79.102,-279.297,-47.363,-89.355,3301.682
1686623923.785,-41.504,74.707,117.676,-54.199,3301.686
1686623923.789,10.742,289.551,105.957,26.367,3301.690
1686623923.793,-7.812,-135.254,-67.871,8.789,3301.694
1686623923.796,-60.547,-634.277,-109.375,-73.730,3301.697
1686623923.800,-56.152,-18.555,151.855,-72.266,3301.701
1686623923.804,2.930,437.500,137.695,15.137,3301.705
1686623923.808,-1.465,103.516,-56.152,23.438,3301.709
1686623923.812,-60.547,52.734,-3.418,-67.383,3301.713
1686623923.813,-70.801,222.168,78.125,-101.074,3301.724
1686623923.817,-20.020,271.484,58.105,-33.691,3301.728
1686623923.821,7.812,-225.098,-140.137,19.043,3301.732
1686623923.825,-35.156,-346.680,-69.824,-35.645,3301.735
1686623923.829,-70.312,-16.113,106.934,-98.633,3301.739
1686623923.833,-24.414,-73.242,21.484,-39.551,3301.743
