timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274525.190,-29.297,152.832,57.129,-53.711,1231.100
1686274525.194,-35.645,56.152,42.969,-7.812,1231.104
1686274525.198,33.203,-165.527,-54.199,54.199,1231.108
1686274525.202,37.598,-863.770,-427.246,41.992,1231.112
1686274525.205,-40.527,-681.152,-213.867,-40.039,1231.116
1686274525.209,-49.805,302.246,186.035,-36.621,1231.119
1686274525.213,31.250,125.977,24.902,62.988,1231.123
1686274525.217,53.711,23.438,23.438,48.340,1231.127
1686274525.221,-12.695,364.258,117.188,-40.527,1231.131
1686274525.238,-49.805,336.914,71.777,-38.086,1231.134
1686274525.242,3.418,101.562,22.949,38.086,1231.138
1686274525.246,62.012,171.387,72.266,54.199,1231.142
1686274525.250,33.203,377.441,107.910,-21.484,1231.146
1686274525.254,-30.273,287.109,76.660,-55.176,1231.150
1686274525.258,-23.926,-125.488,-44.922,24.902,1231.154
1686274525.262,51.758,-320.312,-77.148,76.660,1231.158
1686274525.265,42.480,-41.504,20.508,4.883,1231.162
1686274525.269,-41.016,212.402,62.500,-67.383,1231.165
1686274525.273,-43.457,-499.512,-229.492,0.000,1231.169
1686274525.277,26.367,-600.586,-198.730,74.707,1231.173
1686274525.281,44.434,340.332,161.133,20.508,1231.177
1686274525.283,-21.973,217.285,12.695,-55.664,1231.179
1686274525.287,-52.734,-18.555,-51.270,-32.715,1231.182
1686274525.291,15.137,279.297,117.676,43.945,1231.186
1686274525.295,50.781,404.297,132.812,35.156,1231.190
1686274525.299,-8.301,76.660,-31.738,-36.621,1231.194
1686274525.303,-59.082,-277.832,-195.801,-41.992,1231.198
1686274525.307,-19.531,-209.961,-68.848,29.785,1231.202
1686274525.310,32.227,-54.199,45.410,43.945,1231.206
1686274525.314,-7.324,-259.766,-132.812,-36.133,1231.210
1686274525.318,-79.590,-1000.000,-490.723,-49.316,1231.214
1686274525.322,-60.547,-610.840,-175.781,14.648,1231.218
1686274525.326,33.203,312.012,181.641,54.688,1231.222
1686274525.328,19.531,114.746,0.977,-4.395,1231.224
1686274525.332,-77.637,93.750,22.461,-89.355,1231.228
1686274525.336,-69.824,364.258,118.164,-48.828,1231.232
1686274525.340,10.254,417.969,126.953,30.762,1231.236
1686274525.344,27.344,173.828,9.766,9.277,1231.239
1686274525.348,-38.574,-135.742,-89.844,-69.824,1231.243
1686274525.352,-72.754,-20.996,44.434,-63.477,1231.247
1686274525.355,-15.137,324.707,122.070,18.066,1231.251
1686274525.359,30.762,-330.566,-158.691,42.969,1231.255
1686274525.363,-17.578,-446.289,-100.098,-43.457,1231.259
1686274525.367,-59.570,367.676,160.156,-82.031,1231.263
1686274525.371,-22.461,236.816,45.410,7.812,1231.267
1686274525.373,34.668,4.883,-1.465,45.410,1231.269
1686274525.377,7.812,251.953,104.980,-34.180,1231.273
1686274525.381,-63.477,387.207,118.164,-85.449,1231.277
1686274525.385,-53.223,94.238,-12.695,-24.902,1231.281
1686274525.389,25.879,-100.586,-47.852,39.062,1231.285
1686274525.393,32.715,-6.836,34.180,-1.465,1231.288
1686274525.397,-50.781,-93.750,-21.973,-72.266,1231.292
1686274525.400,-66.406,-295.898,-143.066,-40.039,1231.296
1686274525.404,3.906,-917.969,-395.020,48.828,1231.300
1686274525.408,27.344,-437.012,-102.051,3.418,1231.304
1686274525.412,-32.227,370.605,148.438,-99.609,1231.308
1686274525.416,-71.777,62.012,-11.230,-85.938,1231.312
1686274525.419,-12.207,122.559,69.336,9.766,1231.315
1686274525.423,46.387,466.309,156.738,23.926,1231.319
1686274525.427,0.488,252.441,19.043,-51.270,1231.323
1686274525.431,-69.336,-296.875,-99.609,-70.801,1231.327
1686274525.435,-34.668,-128.418,18.066,0.977,1231.331
1686274525.439,37.598,155.762,59.570,41.992,1231.335
1686274525.443,8.789,9.277,7.324,-32.227,1231.339
1686274525.446,-62.988,-522.461,-206.543,-80.078,1231.343
1686274525.450,-57.129,-469.727,-105.957,-36.133,1231.347
1686274525.454,19.043,411.133,203.613,6.348,1231.350
1686274525.458,22.461,350.586,43.457,-24.902,1231.354
1686274525.462,-56.641,-107.422,-60.059,-91.797,1231.358
1686274525.463,-77.148,93.750,99.609,-74.219,1231.359
1686274525.467,-4.395,489.258,202.148,3.906,1231.363
1686274525.471,31.250,242.676,27.832,7.324,1231.367
1686274525.475,-22.461,-17.578,-61.523,-72.754,1231.371
1686274525.479,-63.965,161.133,88.867,-84.961,1231.374
1686274525.483,-13.672,95.703,64.453,0.977,1231.378
1686274525.487,33.691,-224.609,-103.027,34.180,1231.382
1686274525.490,-19.531,-916.016,-425.781,-20.020,1231.386
1686274525.494,-77.148,-618.652,-179.199,-64.453,1231.390
1686274525.498,-44.434,308.594,196.289,-16.602,1231.394
1686274525.502,24.414,43.457,29.297,31.250,1231.398
1686274525.506,9.766,-81.543,6.836,-34.180,1231.402
1686274525.508,-58.594,357.910,154.297,-94.727,1231.417
1686274525.512,-54.199,395.020,103.027,-40.527,1231.421
1686274525.516,14.160,-129.883,-29.297,44.434,1231.425
1686274525.520,27.832,-127.441,41.016,8.789,1231.429
1686274525.524,-34.668,333.496,139.160,-74.707,1231.433
1686274525.528,-57.129,158.691,72.266,-50.293,1231.437
1686274525.532,-3.418,-487.793,-175.781,48.828,1231.441
1686274525.535,28.320,-626.953,-193.359,43.945,1231.445
1686274525.539,-16.113,95.215,93.750,-66.406,1231.448
1686274525.543,-59.570,253.906,71.777,-85.449,1231.452
1686274525.547,-21.484,-66.895,-5.371,2.441,1231.456
1686274525.551,32.227,102.539,68.848,38.574,1231.460
1686274525.553,6.836,420.410,138.184,-35.645,1231.464
1686274525.557,-61.035,199.219,33.691,-81.543,1231.468
1686274525.561,-44.434,35.156,-14.648,-16.113,1231.472
1686274525.565,26.855,322.266,116.699,27.832,1231.475
1686274525.569,16.113,358.398,101.562,-30.273,1231.479
1686274525.573,-53.711,-201.172,-185.059,-78.613,1231.483
1686274525.577,-71.289,-635.742,-293.945,-37.109,1231.487
1686274525.580,-2.441,-272.461,-8.789,21.484,1231.491
1686274525.584,28.809,309.082,177.246,-4.883,1231.495
1686274525.588,-36.621,-106.445,-87.402,-69.336,1231.499
1686274525.592,-77.637,-677.734,-248.047,-50.293,1231.503
1686274525.596,-13.672,95.703,111.816,21.973,1231.507
1686274525.613,29.785,578.613,195.312,16.602,1231.510
1686274525.617,-23.926,-155.762,-117.188,-46.387,1231.513
1686274525.621,-69.824,-461.914,-174.316,-58.594,1231.517
1686274525.625,-29.785,338.867,174.805,-1.465,1231.521
1686274525.629,25.391,459.961,131.348,33.203,1231.525
1686274525.633,-5.859,-69.336,-65.430,-30.273,1231.529
1686274525.637,-70.801,-208.008,-37.109,-85.938,1231.533
1686274525.640,-59.082,208.008,137.207,-33.691,1231.537
1686274525.644,7.812,311.035,80.078,23.926,1231.541
1686274525.648,7.324,-271.484,-99.609,-16.113,1231.545
1686274525.652,-61.035,-259.766,-7.324,-87.402,1231.549
1686274525.656,-71.777,319.824,135.254,-61.035,1231.553
1686274525.659,-2.441,158.691,23.926,28.320,1231.554
1686274525.663,19.043,-90.820,-25.391,22.949,1231.558
1686274525.667,-42.480,135.254,86.914,-60.547,1231.562
1686274525.671,-76.172,358.398,156.738,-59.082,1231.566
1686274525.675,-22.949,97.168,15.625,29.785,1231.570
1686274525.679,24.414,-303.223,-149.902,37.598,1231.574
1686274525.683,-22.949,-212.402,-53.711,-55.176,1231.578
1686274525.686,-80.566,-114.746,-50.781,-89.355,1231.582
1686274525.690,-45.898,-291.992,-174.805,-3.906,1231.586
1686274525.694,1.465,-914.551,-422.363,49.316,1231.590
1686274525.698,-22.949,-402.344,-120.605,-38.574,1231.593
1686274525.702,-73.730,355.957,128.418,-98.145,1231.597
1686274525.704,-62.988,90.820,-7.324,-38.086,1231.600
1686274525.708,16.113,201.660,92.285,34.668,1231.604
1686274525.712,30.762,439.941,166.504,-1.465,1231.608
1686274525.716,-40.039,171.875,15.625,-72.266,1231.612
1686274525.720,-69.824,-304.688,-106.934,-45.898,1231.615
1686274525.724,-4.883,-362.305,-36.621,39.551,1231.619
1686274525.728,36.133,52.734,112.793,36.621,1231.623
1686274525.731,-10.742,259.766,63.965,-60.547,1231.627
1686274525.735,-67.383,-450.195,-237.793,-62.988,1231.631
1686274525.739,-26.367,-425.293,-69.824,15.625,1231.635
1686274525.743,44.922,450.684,197.754,23.438,1231.639
1686274525.747,11.230,266.113,11.230,-37.598,1231.643
1686274525.763,-57.129,-67.871,-44.922,-71.289,1231.659
1686274525.767,-30.762,191.895,124.023,-13.184,1231.663
1686274525.771,44.434,443.848,151.855,39.551,1231.667
1686274525.775,29.297,217.773,32.227,-11.719,1231.671
1686274525.779,-43.457,-61.523,-43.457,-66.406,1231.675
1686274525.783,-50.781,-104.004,-3.906,-20.020,1231.679
1686274525.787,13.672,-48.340,43.945,40.527,1231.683
1686274525.790,30.762,-171.387,-80.566,13.184,1231.687
1686274525.794,-51.270,-916.504,-476.562,-45.898,1231.691
1686274525.798,-87.891,-775.879,-272.949,-36.133,1231.694
1686274525.802,-15.137,175.293,138.184,17.578,1231.698
1686274525.806,37.109,208.984,50.293,18.555,1231.702
1686274525.793,-6.348,143.066,45.410,-56.152,1231.704
1686274525.797,-62.988,411.621,145.020,-71.289,1231.708
1686274525.801,-32.227,379.395,91.309,12.695,1231.712
1686274525.805,31.738,155.273,84.961,40.039,1231.716
1686274525.809,8.301,178.711,74.707,-32.715,1231.720
1686274525.813,-69.336,82.031,-8.789,-72.754,1231.724
1686274525.817,-55.664,-78.125,6.348,-4.395,1231.728
1686274525.820,21.484,-62.988,-17.090,46.387,1231.732
1686274525.824,10.254,-95.215,-28.320,-17.090,1231.735
1686274525.828,-57.617,19.531,28.320,-85.449,1231.739
1686274525.832,-66.895,292.480,105.957,-47.363,1231.743
1686274525.836,-2.441,-474.609,-197.754,52.246,1231.747
1686274525.838,20.020,-701.660,-212.402,27.832,1231.734
1686274525.842,-36.621,288.086,147.949,-74.219,1231.738
1686274525.846,-74.219,220.215,23.438,-66.895,1231.742
1686274525.850,-15.137,107.910,-2.930,16.113,1231.746
1686274525.854,38.086,374.512,97.656,19.531,1231.750
1686274525.858,-20.996,130.371,30.273,-54.688,1231.754
1686274525.862,-83.984,-343.750,-174.805,-63.477,1231.758
1686274525.865,-47.852,-571.289,-233.398,9.277,1231.762
1686274525.869,26.855,75.684,102.051,33.691,1231.766
1686274525.873,12.207,554.199,218.262,-34.668,1231.770
1686274525.877,-60.059,-73.242,-86.426,-70.801,1231.773
1686274525.881,-74.707,-947.754,-378.906,-3.418,1231.777
1686274525.884,-6.348,-215.332,31.738,31.738,1231.783
1686274525.888,11.230,476.562,184.082,-21.973,1231.787
1686274525.892,-60.059,117.188,-13.184,-84.473,1231.791
1686274525.896,-70.801,122.070,38.574,-55.176,1231.795
1686274525.900,6.836,331.543,108.398,27.832,1231.798
1686274525.904,34.668,215.332,40.039,15.625,1231.802
1686274525.908,-33.203,-488.281,-202.637,-62.012,1231.806
1686274525.911,-85.938,-548.340,-175.781,-70.801,1231.810
1686274525.915,-36.621,307.129,152.344,-8.301,1231.814
1686274525.919,26.367,336.426,71.777,20.020,1231.818
1686274525.923,-6.836,75.195,3.418,-47.363,1231.822
1686274525.927,-67.871,180.664,74.219,-79.102,1231.826
1686274525.929,-39.062,334.473,93.750,-8.301,1231.838
1686274525.933,23.438,113.770,0.977,38.574,1231.842
1686274525.937,7.812,-88.379,-70.312,-16.602,1231.846
1686274525.941,-50.293,147.461,50.293,-72.754,1231.849
1686274525.945,-44.922,319.824,136.719,-28.320,1231.853
1686274525.949,22.949,-64.941,-82.031,50.781,1231.857
1686274525.953,25.391,-817.871,-401.855,46.875,1231.861
1686274525.956,-47.852,-653.320,-214.355,-41.992,1231.865
1686274525.960,-64.453,94.727,83.008,-49.316,1231.869
1686274525.964,1.953,-41.992,-66.895,35.645,1231.873
1686274525.968,33.203,-394.043,-186.035,31.738,1231.877
1686274525.972,-13.184,212.891,120.605,-69.824,1231.881
1686274525.989,-58.594,417.480,115.234,-83.496,1231.884
1686274525.993,-11.719,162.109,26.855,6.348,1231.888
1686274525.997,51.758,249.023,97.656,40.039,1231.892
1686274526.001,8.301,354.492,99.121,-40.039,1231.896
1686274526.005,-60.059,128.906,-22.461,-68.359,1231.900
1686274526.009,-37.109,-553.711,-283.691,23.926,1231.904
1686274526.013,24.902,-639.160,-211.914,56.152,1231.908
1686274526.016,20.508,311.035,174.805,-31.250,1231.912
1686274526.020,-48.828,295.410,50.781,-84.961,1231.916
1686274526.024,-52.734,-23.926,14.648,-34.180,1231.920
1686274526.028,27.344,244.141,149.902,21.973,1231.923
1686274526.032,46.387,475.098,148.926,-12.695,1231.927
1686274526.033,-27.832,213.867,-7.812,-78.613,1231.930
1686274526.037,-70.312,-38.086,-65.430,-62.988,1231.934
1686274526.041,-2.930,210.449,102.051,20.020,1231.937
1686274526.045,53.223,410.156,127.930,20.020,1231.941
1686274526.049,-13.184,112.305,-13.672,-66.895,1231.945
1686274526.053,-80.078,-296.387,-203.613,-78.613,1231.949
1686274526.057,-30.762,-229.492,-110.352,2.930,1231.953
1686274526.060,34.668,-88.867,26.367,34.180,1231.957
1686274526.064,0.977,-322.754,-139.160,-32.715,1231.961
1686274526.068,-77.637,-1000.000,-496.582,-66.895,1231.965
1686274526.072,-65.430,-702.148,-235.352,-18.555,1231.969
1686274526.076,25.879,270.508,164.062,14.648,1231.973
1686274526.078,20.020,35.156,11.230,-29.785,1231.974
1686274526.082,-56.152,-110.840,9.277,-89.844,1231.978
1686274526.086,-62.988,367.676,150.879,-53.223,1231.982
1686274526.090,12.207,383.301,122.559,29.297,1231.986
1686274526.094,30.762,122.070,4.395,12.207,1231.990
1686274526.098,-47.852,-162.109,-164.062,-70.801,1231.994
1686274526.102,-81.055,-62.012,-41.992,-59.570,1231.998
1686274526.105,-17.578,286.621,112.305,20.508,1232.002
1686274526.109,16.113,-391.113,-253.906,28.320,1232.006
1686274526.113,-32.715,-770.508,-316.406,-48.828,1232.010
1686274526.117,-73.730,119.629,87.402,-80.078,1232.014
1686274526.121,-32.227,321.289,83.984,1.465,1232.017
1686274526.123,36.621,-57.129,-10.254,43.457,1232.019
1686274526.127,12.207,97.168,78.125,-32.715,1232.023
1686274526.131,-57.129,359.375,120.117,-91.309,1232.027
1686274526.135,-47.363,153.320,20.996,-28.809,1232.031
1686274526.139,29.785,28.809,-26.855,40.039,1232.035
1686274526.143,24.902,9.766,6.348,-11.230,1232.039
1686274526.147,-52.734,-162.598,-72.266,-88.867,1232.043
1686274526.150,-67.383,-305.664,-175.781,-47.363,1232.046
1686274526.154,-6.836,-892.578,-386.230,54.199,1232.050
1686274526.158,32.227,-457.520,-114.746,25.391,1232.054
1686274526.162,-16.113,464.355,191.406,-76.660,1232.058
1686274526.166,-64.453,-49.805,-47.852,-72.754,1232.062
1686274526.170,-7.324,-379.395,-100.098,17.578,1232.068
1686274526.174,53.223,239.746,108.887,25.879,1232.072
1686274526.178,-0.488,469.238,97.168,-66.895,1232.076
1686274526.182,-76.172,-105.469,-48.340,-86.914,1232.080
1686274526.186,-41.504,-174.316,-8.301,-4.883,1232.084
1686274526.190,35.156,109.375,44.434,29.785,1232.088
