timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111869.447,-39.551,-82.031,-104.980,-51.270,1876.345
1686111869.451,-27.832,-387.695,-61.035,-16.113,1876.349
1686111869.455,12.207,367.676,-5.371,41.504,1876.353
1686111869.459,14.160,507.324,-69.824,20.020,1876.356
1686111869.463,-39.551,-54.688,-77.637,-49.805,1876.360
1686111869.467,-53.223,-262.207,-42.969,-45.898,1876.364
1686111869.471,-10.742,31.250,-50.293,24.414,1876.368
1686111869.474,6.348,197.754,-74.707,18.555,1876.372
1686111869.478,-20.996,-433.594,-79.102,-36.621,1876.376
1686111869.482,-43.945,-680.176,-28.809,-43.945,1876.380
1686111869.486,-14.160,393.555,-23.438,1.465,1876.384
1686111869.490,17.578,568.848,-85.938,26.367,1876.388
1686111869.492,-8.301,170.898,-84.473,-24.414,1876.389
1686111869.496,-43.457,78.613,-52.734,-64.941,1876.393
1686111869.500,-19.043,275.391,-47.363,-17.090,1876.397
1686111869.504,15.625,267.578,-60.059,45.898,1876.401
1686111869.508,4.883,-65.918,-74.219,17.090,1876.405
1686111869.512,-29.297,-209.473,-82.520,-43.457,1876.409
1686111869.516,-27.832,7.812,-44.434,-22.461,1876.413
1686111869.519,18.555,190.918,-81.055,39.062,1876.417
1686111869.523,18.066,-436.035,-54.688,22.949,1876.421
1686111869.527,-27.832,-317.871,2.930,-41.016,1876.425
1686111869.531,-43.457,141.602,-45.898,-41.016,1876.428
1686111869.535,-10.742,-35.156,-94.727,16.113,1876.432
1686111869.552,4.883,-420.410,-75.195,28.320,1876.450
1686111869.556,-28.320,68.359,-14.160,-35.156,1876.453
1686111869.560,-41.504,477.539,-68.848,-51.270,1876.457
1686111869.564,-11.230,189.941,-24.902,23.926,1876.461
1686111869.568,11.719,226.074,-23.926,58.105,1876.465
1686111869.572,-11.230,76.660,-93.750,3.418,1876.469
1686111869.576,-44.434,-113.281,-68.848,-40.527,1876.473
1686111869.579,-23.926,-448.242,-67.871,10.254,1876.477
1686111869.583,14.648,-459.473,-24.902,59.082,1876.481
1686111869.587,7.324,410.156,-16.602,-3.418,1876.485
1686111869.591,-22.461,380.371,-73.730,-64.453,1876.489
1686111869.595,-24.414,22.461,-69.824,-36.133,1876.493
1686111869.583,-0.488,40.527,-45.898,22.461,1876.482
1686111869.587,2.441,323.242,-41.992,5.859,1876.486
1686111869.591,-37.109,169.434,-73.730,-59.570,1876.490
1686111869.595,-49.805,-236.328,-36.133,-59.082,1876.494
1686111869.599,-10.742,45.898,-23.438,8.789,1876.498
1686111869.603,9.766,176.270,-63.965,29.297,1876.502
1686111869.607,-14.160,-159.668,-81.055,-19.531,1876.506
1686111869.610,-37.109,-199.707,-64.941,-45.898,1876.509
1686111869.614,-14.648,240.234,-53.711,2.441,1876.513
1686111869.618,17.090,407.227,-70.312,39.062,1876.517
1686111869.622,-6.836,1.465,-105.469,-10.742,1876.521
1686111869.626,-51.758,-911.621,-111.328,-59.082,1876.525
1686111869.627,-41.504,-394.531,-12.207,-23.926,1876.524
1686111869.631,1.465,710.938,-48.340,32.227,1876.528
1686111869.635,1.953,157.227,-79.102,12.695,1876.532
1686111869.639,-37.109,-103.027,-37.598,-52.246,1876.536
1686111869.643,-37.109,302.246,-63.965,-36.133,1876.540
1686111869.647,1.953,237.793,-65.430,40.527,1876.543
1686111869.651,14.160,-406.738,-90.820,43.945,1876.547
1686111869.654,-19.043,-760.254,-34.180,-21.484,1876.551
1686111869.658,-29.785,225.586,17.578,-41.504,1876.555
1686111869.662,8.301,566.895,-62.988,23.926,1876.559
1686111869.666,27.344,240.723,-57.617,40.039,1876.563
1686111869.670,-5.371,206.055,-36.133,-20.996,1876.567
1686111869.672,-37.109,247.559,-48.828,-45.898,1876.589
1686111869.676,-21.973,183.105,-56.641,3.906,1876.593
1686111869.680,17.090,33.691,-64.941,47.363,1876.597
1686111869.684,9.766,153.320,-56.641,3.418,1876.601
1686111869.688,-25.879,97.168,-53.223,-44.434,1876.605
1686111869.692,-14.648,-187.988,-80.078,-7.812,1876.609
1686111869.696,22.461,-567.383,-51.758,50.781,1876.613
1686111869.699,20.508,-269.531,-11.230,24.414,1876.617
1686111869.703,-18.555,406.250,-42.480,-50.293,1876.621
1686111869.707,-28.809,67.871,-98.633,-31.738,1876.625
1686111869.711,2.441,-350.098,-73.730,41.016,1876.628
1686111869.715,11.230,198.242,-17.090,38.086,1876.632
1686111869.717,-17.578,524.414,-46.875,-19.531,1876.629
1686111869.721,-37.109,-108.398,-66.406,-34.180,1876.633
1686111869.725,-12.207,-395.508,-25.879,16.602,1876.636
1686111869.729,16.113,334.473,3.418,39.551,1876.640
1686111869.733,-5.859,384.766,-77.637,-14.160,1876.644
1686111869.737,-40.039,-417.969,-66.895,-52.246,1876.648
1686111869.741,-25.879,-354.980,14.648,-11.230,1876.652
1686111869.744,-0.488,376.953,-35.156,30.762,1876.656
1686111869.748,-16.113,225.586,-72.266,-13.184,1876.660
1686111869.752,-54.199,-520.508,-62.012,-76.172,1876.664
1686111869.756,-54.199,-444.336,-14.160,-47.363,1876.668
1686111869.760,-6.836,527.344,-15.625,20.020,1876.672
1686111869.777,0.977,362.305,-68.848,14.648,1876.674
1686111869.781,-49.805,13.184,-49.805,-49.316,1876.678
1686111869.785,-63.965,156.250,-35.156,-56.641,1876.682
1686111869.789,-16.113,344.727,-44.922,15.137,1876.686
1686111869.793,-2.441,136.230,-76.172,40.039,1876.690
1686111869.797,-44.434,-346.680,-66.895,-30.273,1876.694
1686111869.801,-60.059,-243.652,-15.625,-56.152,1876.698
1686111869.804,-21.484,277.832,-17.090,9.277,1876.702
1686111869.808,-3.418,177.734,-82.031,45.410,1876.706
1686111869.812,-41.992,-398.926,-71.777,-13.672,1876.710
1686111869.816,-68.848,-257.812,-20.508,-59.570,1876.714
1686111869.820,-43.457,101.562,-26.855,-17.578,1876.717
1686111869.822,-5.371,-45.410,-77.637,39.551,1876.719
1686111869.826,-16.602,-504.883,-52.246,7.324,1876.723
1686111869.830,-47.852,34.180,15.625,-50.781,1876.727
1686111869.834,-38.574,525.391,-43.945,-22.461,1876.731
1686111869.838,-4.395,218.262,-41.992,38.574,1876.735
1686111869.842,-0.977,-65.430,-38.574,31.738,1876.738
1686111869.846,-33.203,21.973,-40.039,-29.297,1876.742
1686111869.849,-46.387,328.613,-41.016,-33.203,1876.746
1686111869.853,-16.602,-216.309,-74.707,42.480,1876.750
1686111869.857,0.488,-458.008,-27.832,56.152,1876.754
1686111869.861,-25.391,375.000,-15.625,-17.090,1876.758
1686111869.865,-51.758,319.824,-51.758,-42.480,1876.762
1686111869.867,-30.762,25.391,-47.852,7.324,1876.765
1686111869.871,-2.441,78.125,-41.992,40.527,1876.769
1686111869.875,-24.414,262.207,-42.969,-5.859,1876.773
1686111869.879,-61.523,125.488,-50.781,-51.270,1876.777
1686111869.883,-48.340,-247.559,-17.578,-8.301,1876.781
1686111869.887,-7.324,-166.016,-23.438,53.223,1876.785
1686111869.891,-7.812,150.879,-22.461,20.996,1876.789
1686111869.894,-50.781,94.238,-55.664,-47.852,1876.793
1686111869.898,-59.082,-397.461,-11.719,-34.180,1876.797
1686111869.902,-15.625,63.477,30.762,30.273,1876.801
1686111869.906,3.418,346.680,-44.434,26.855,1876.804
1686111869.910,-26.855,-232.422,-76.660,-35.645,1876.808
1686111869.912,-39.551,-338.379,-60.059,-44.922,1876.809
1686111869.916,0.000,270.020,10.254,15.625,1876.813
1686111869.920,26.367,520.020,-45.898,38.574,1876.817
1686111869.924,-7.324,-13.672,-41.504,-18.555,1876.821
1686111869.928,-41.992,-200.684,-8.301,-54.688,1876.825
1686111869.932,-20.996,49.805,-34.668,0.488,1876.829
1686111869.936,14.160,159.668,-25.879,49.805,1876.833
1686111869.939,-0.488,-333.496,-59.570,14.160,1876.836
1686111869.943,-51.758,-598.145,-22.461,-41.992,1876.840
1686111869.947,-52.246,395.020,4.395,-21.484,1876.844
1686111869.951,-8.301,538.086,-59.570,40.039,1876.848
1686111869.955,2.441,174.805,-59.570,17.578,1876.852
1686111869.957,-32.227,121.094,-44.922,-48.828,1876.854
1686111869.961,-44.434,242.676,-44.922,-41.992,1876.858
1686111869.965,-11.719,199.219,-49.805,21.973,1876.862
1686111869.969,0.488,25.391,-39.551,31.738,1876.866
1686111869.973,-26.855,50.781,-55.664,-28.320,1876.870
1686111869.977,-48.828,-147.949,-71.289,-49.316,1876.873
1686111869.981,-26.855,-140.625,-53.223,13.672,1876.877
1686111869.984,-2.441,-660.645,-72.754,53.711,1876.881
1686111869.988,-21.973,-464.355,-23.926,-11.719,1876.885
1686111869.992,-48.828,557.617,-21.973,-62.012,1876.889
1686111869.996,-41.016,98.145,-75.684,-10.742,1876.893
1686111870.000,-3.418,-174.316,-39.551,42.969,1876.897
1686111870.002,-10.254,365.723,-9.766,2.930,1876.899
1686111870.006,-54.199,400.879,-60.547,-65.430,1876.903
1686111870.010,-55.176,-22.949,-47.852,-35.645,1876.907
1686111870.014,-9.277,-11.719,-6.836,33.691,1876.911
1686111870.018,11.719,251.465,-58.105,17.578,1876.915
1686111870.022,-35.156,0.977,-85.449,-45.410,1876.918
1686111870.026,-65.918,-584.473,-61.523,-41.504,1876.922
1686111870.029,-24.902,-495.117,-20.996,23.438,1876.926
1686111870.033,3.906,318.848,-38.574,25.391,1876.930
1686111870.037,-29.785,155.762,-88.379,-41.504,1876.934
1686111870.041,-52.734,-247.559,-30.762,-62.012,1876.938
1686111870.045,-16.113,85.938,5.371,-0.488,1876.942
1686111870.048,10.742,517.578,-55.176,32.227,1876.949
1686111870.052,-20.996,181.641,-71.777,-17.578,1876.953
1686111870.056,-52.734,-79.590,-41.504,-67.871,1876.957
1686111870.060,-33.691,154.297,-19.043,-35.156,1876.960
1686111870.064,0.488,322.754,-43.457,19.043,1876.964
1686111870.068,-5.371,-85.938,-91.309,-3.906,1876.968
1686111870.072,-51.270,-654.297,-35.156,-57.617,1876.972
1686111870.075,-47.852,-100.098,26.367,-40.527,1876.976
1686111870.079,6.836,580.566,-26.855,29.297,1876.980
1686111870.083,13.184,211.426,-74.707,23.438,1876.984
1686111870.087,-27.344,-279.297,-73.242,-41.504,1876.988
1686111870.091,-43.945,-270.508,-30.762,-43.457,1876.992
1686111870.092,-14.648,238.281,-25.391,16.602,1877.003
1686111870.096,0.000,52.734,-65.918,34.668,1877.007
1686111870.100,-38.086,-459.961,-44.434,-20.020,1877.011
1686111870.104,-63.477,107.422,-7.324,-50.781,1877.015
1686111870.108,-33.203,466.797,-42.480,-0.488,1877.019
1686111870.112,12.207,-162.109,-92.773,54.199,1877.023
1686111870.116,-3.906,-869.141,-21.973,5.371,1877.026
1686111870.119,-47.363,-50.781,40.039,-68.359,1877.030
1686111870.123,-29.785,525.879,-37.598,-32.227,1877.034
1686111870.127,23.438,319.824,-25.879,35.645,1877.038
1686111870.131,23.926,323.730,-14.160,8.789,1877.042
1686111870.135,-19.043,348.145,-49.316,-50.293,1877.046
1686111870.153,-24.902,168.457,-50.781,-26.367,1877.053
1686111870.157,-0.488,-92.773,-29.297,40.527,1877.057
1686111870.161,4.395,-38.086,-25.391,41.992,1877.061
1686111870.165,-23.438,204.102,-41.504,-27.344,1877.064
1686111870.169,-44.434,84.473,-68.359,-47.363,1877.068
1686111870.173,-14.648,-573.242,-32.715,24.414,1877.072
1686111870.177,7.324,-260.254,19.043,51.758,1877.076
1686111870.180,-17.090,479.492,-33.691,-16.113,1877.080
1686111870.184,-42.969,78.613,-73.242,-47.363,1877.084
1686111870.188,-28.320,-198.730,-42.480,8.301,1877.088
1686111870.192,-1.465,1.953,-17.090,46.875,1877.092
1686111870.196,-12.207,148.438,-30.762,4.395,1877.096
1686111870.197,-37.598,-106.445,-76.660,-44.922,1877.094
1686111870.201,-39.062,-358.887,-50.293,-26.855,1877.098
1686111870.205,7.812,346.191,-5.371,28.320,1877.102
1686111870.209,22.461,428.711,-76.172,21.973,1877.106
1686111870.213,-21.973,-217.773,-39.062,-44.922,1877.110
1686111870.217,-28.320,-410.645,9.277,-39.551,1877.114
1686111870.221,6.348,-13.672,-4.883,27.832,1877.118
1686111870.224,20.508,375.000,-22.461,34.668,1877.122
1686111870.228,-10.254,-312.012,-76.172,-22.461,1877.125
1686111870.232,-36.621,-769.043,20.020,-42.480,1877.129
1686111870.236,-0.488,348.145,32.715,9.277,1877.133
1686111870.240,28.320,575.195,-71.289,41.992,1877.137
1686111870.242,1.953,153.809,-67.871,-9.277,1877.139
1686111870.246,-33.203,134.277,-42.480,-63.477,1877.143
1686111870.250,-13.672,301.270,-42.480,-19.531,1877.147
1686111870.254,20.996,229.980,-60.059,42.480,1877.150
1686111870.258,9.277,-79.590,-81.543,2.930,1877.154
1686111870.262,-33.203,-253.418,-59.570,-57.129,1877.158
1686111870.266,-28.809,-100.098,-27.344,-34.668,1877.162
1686111870.269,19.531,88.867,-70.312,30.762,1877.166
1686111870.273,15.625,-621.094,-78.613,26.855,1877.170
1686111870.277,-22.949,-449.219,-31.250,-36.621,1877.174
1686111870.281,-37.598,298.340,-48.340,-44.922,1877.178
1686111870.285,-19.531,-88.379,-92.285,13.672,1877.182
1686111870.302,-3.906,-208.496,-67.383,27.832,1877.199
1686111870.306,-34.668,304.688,-20.508,-44.922,1877.203
1686111870.310,-55.176,396.484,-58.594,-71.289,1877.207
1686111870.314,-21.973,94.238,-25.879,0.977,1877.211
1686111870.318,3.418,89.844,-21.973,41.016,1877.215
1686111870.322,-24.414,-39.551,-70.801,-13.672,1877.219
1686111870.326,-61.035,-91.309,-43.457,-71.777,1877.222
1686111870.329,-46.387,-376.953,-49.805,-29.785,1877.226
1686111870.333,-0.977,-370.605,-38.574,34.180,1877.230
1686111870.337,-0.488,270.020,-40.527,10.254,1877.234
1686111870.341,-35.156,48.828,-71.289,-41.504,1877.238
1686111870.345,-37.598,-224.609,-25.391,-22.461,1877.242
1686111870.332,-9.766,180.664,-2.441,33.691,1877.229
1686111870.336,0.977,434.570,-48.340,25.879,1877.233
1686111870.340,-33.691,60.547,-57.129,-36.621,1877.237
1686111870.344,-44.922,-20.508,-36.621,-42.969,1877.241
1686111870.348,-5.859,234.375,-36.621,26.367,1877.245
1686111870.352,10.254,154.785,-50.293,45.410,1877.249
1686111870.356,-33.203,-231.934,-60.059,-30.762,1877.252
1686111870.359,-71.289,-305.664,-35.645,-68.848,1877.256
1686111870.363,-45.410,165.527,-3.906,-8.789,1877.260
1686111870.367,-1.953,415.527,-38.086,39.062,1877.264
1686111870.371,-12.207,-17.578,-91.797,-8.789,1877.268
1686111870.375,-46.387,-907.715,-96.191,-52.246,1877.272
1686111870.378,-33.203,-569.824,3.906,-20.020,1877.278
1686111870.382,9.277,624.023,-4.395,30.273,1877.282
1686111870.386,0.000,211.914,-63.965,11.719,1877.286
1686111870.390,-45.410,-203.125,-40.527,-53.223,1877.290
1686111870.394,-47.852,278.809,-37.598,-42.969,1877.294
1686111870.398,-4.883,255.859,-52.246,32.715,1877.297
1686111870.402,4.395,-342.773,-68.359,36.133,1877.301
1686111870.405,-34.668,-517.090,-36.133,-37.598,1877.305
1686111870.409,-43.457,321.777,-20.020,-49.316,1877.309
1686111870.413,-8.301,418.457,-59.570,14.160,1877.313
1686111870.417,16.113,130.859,-47.363,34.180,1877.317
1686111870.421,-11.230,149.902,-40.527,-23.438,1877.321
1686111870.422,-47.852,247.070,-42.969,-59.082,1877.333
1686111870.426,-24.902,166.504,-44.434,-9.277,1877.337
1686111870.430,11.230,-138.672,-54.199,35.645,1877.341
1686111870.434,-0.977,-97.656,-44.434,-3.418,1877.345
1686111870.438,-40.527,110.840,-61.035,-51.270,1877.349
1686111870.442,-40.527,-16.113,-66.895,-29.297,1877.353
1686111870.446,2.441,-707.031,-56.152,31.250,1877.356
1686111870.449,1.953,-507.812,-16.602,23.926,1877.360
1686111870.453,-36.133,478.027,-23.438,-37.598,1877.364
1686111870.457,-51.758,222.656,-60.547,-35.645,1877.368
1686111870.461,-27.344,-115.723,-53.711,29.785,1877.372
1686111870.465,-0.977,141.113,-41.016,39.062,1877.376
1686111870.482,-20.020,369.629,-43.945,-24.414,1877.379
1686111870.486,-48.828,-159.180,-78.613,-39.062,1877.383
1686111870.490,-20.020,-435.059,-32.715,24.902,1877.387
1686111870.494,12.207,301.758,3.418,50.781,1877.391
1686111870.498,-6.348,305.176,-80.566,-2.441,1877.395
1686111870.502,-40.527,-452.148,-65.430,-44.922,1877.399
1686111870.506,-30.762,-544.922,5.859,-8.301,1877.403
1686111870.509,8.789,144.531,-8.789,40.039,1877.406
1686111870.513,-1.465,433.594,-65.918,6.836,1877.410
1686111870.517,-51.270,-421.875,-78.613,-50.293,1877.414
1686111870.521,-57.129,-554.199,7.812,-34.668,1877.418
1686111870.525,-5.371,490.234,0.000,26.367,1877.422
1686111870.527,7.324,373.047,-61.523,23.926,1877.424
1686111870.531,-40.527,-27.832,-39.062,-44.434,1877.428
1686111870.535,-58.594,82.520,-20.996,-56.152,1877.432
1686111870.539,-18.555,297.852,-36.621,8.301,1877.436
1686111870.543,2.441,54.199,-53.711,33.691,1877.439
1686111870.547,-28.809,-478.516,-48.340,-24.414,1877.443
1686111870.551,-45.898,-351.562,-20.508,-49.316,1877.447
1686111870.554,-14.160,-106.934,-28.809,2.441,1877.451
1686111870.558,9.766,-255.859,-70.801,29.297,1877.455
1686111870.562,-11.230,-770.996,-70.801,-13.184,1877.459
1686111870.566,-51.758,-668.457,1.953,-68.848,1877.463
1686111870.570,-42.480,236.328,0.977,-36.621,1877.467
1686111870.572,-3.906,110.840,-73.242,32.227,1877.469
1686111870.576,-15.137,-430.664,-46.875,3.418,1877.473
1686111870.580,-56.641,104.492,7.812,-68.848,1877.477
1686111870.584,-55.664,390.137,-38.086,-48.340,1877.481
1686111870.588,-17.090,2.930,-34.668,21.484,1877.485
1686111870.592,2.441,-225.098,-37.598,20.996,1877.489
1686111870.596,-26.855,-21.484,-30.273,-45.410,1877.493
1686111870.599,-51.270,279.297,-40.527,-63.477,1877.497
1686111870.603,-26.855,-324.707,-66.406,0.488,1877.501
1686111870.607,-11.719,-502.441,-31.250,15.625,1877.505
1686111870.611,-33.691,141.602,-34.668,-49.805,1877.509
1686111870.615,-51.758,-48.340,-58.594,-77.637,1877.512
1686111870.617,-37.598,-181.152,-13.672,-24.414,1877.514
1686111870.621,3.906,169.922,13.672,21.973,1877.518
1686111870.625,-0.977,414.551,-41.504,-15.137,1877.522
1686111870.629,-47.852,90.820,-44.922,-61.035,1877.526
1686111870.633,-50.781,-85.449,-20.996,-27.832,1877.530
1686111870.637,-20.020,-83.984,-13.184,27.344,1877.533
1686111870.641,-8.301,91.797,-17.090,7.324,1877.537
1686111870.644,-38.086,46.875,-60.547,-56.641,1877.541
1686111870.648,-53.223,-611.816,0.488,-50.781,1877.545
1686111870.652,-15.625,-67.871,78.613,15.625,1877.549
1686111870.656,5.859,430.176,-19.531,19.043,1877.553
1686111870.660,-32.715,-190.918,-78.125,-50.293,1877.557
1686111870.663,-64.453,-415.039,-46.875,-70.312,1877.562
1686111870.667,-33.203,110.352,18.555,-4.883,1877.566
1686111870.671,-0.488,587.891,-6.836,30.273,1877.570
1686111870.675,-26.855,31.738,-49.316,-29.297,1877.574
1686111870.679,-59.570,-286.621,-31.738,-71.289,1877.578
1686111870.683,-35.156,81.543,-27.344,-18.555,1877.582
1686111870.687,-4.883,193.848,-32.715,34.180,1877.586
1686111870.690,-13.672,-279.785,-66.895,-0.977,1877.590
1686111870.694,-48.828,-457.031,-20.996,-63.477,1877.593
1686111870.698,-46.387,447.266,6.836,-35.645,1877.597
1686111870.702,-3.418,479.492,-56.152,27.344,1877.601
1686111870.706,0.488,167.480,-42.969,12.207,1877.605
1686111870.707,-38.086,174.316,-25.391,-47.852,1877.604
1686111870.711,-44.434,296.875,-26.367,-50.293,1877.608
1686111870.715,-13.184,211.426,-23.438,16.113,1877.612
1686111870.719,1.953,-119.141,-17.090,28.320,1877.616
1686111870.723,-32.715,-93.750,-26.855,-44.922,1877.620
1686111870.727,-59.082,-73.242,-21.484,-68.359,1877.623
1686111870.731,-24.414,31.250,-9.766,-6.348,1877.627
1686111870.734,-0.977,-566.895,-50.781,29.297,1877.631
1686111870.738,-25.391,-554.688,20.508,-16.602,1877.635
1686111870.742,-48.828,566.895,24.414,-64.941,1877.639
1686111870.746,-34.668,221.191,-61.523,-23.438,1877.643
1686111870.750,-6.836,-48.340,-37.109,29.297,1877.647
1686111870.753,-7.812,435.059,8.789,-11.230,1877.649
1686111870.757,-41.504,270.996,-34.668,-65.430,1877.653
1686111870.761,-55.176,-147.461,-13.184,-40.527,1877.657
1686111870.765,-16.602,91.797,30.273,25.879,1877.661
1686111870.769,-0.977,357.910,-27.344,15.137,1877.664
1686111870.773,-41.504,36.133,-50.293,-46.875,1877.668
1686111870.777,-56.641,-521.484,-50.293,-48.340,1877.672
1686111870.780,-23.438,-653.809,13.184,6.348,1877.676
1686111870.784,16.113,371.094,29.297,18.555,1877.680
1686111870.788,-1.465,592.285,-62.500,-44.922,1877.684
1686111870.792,-32.715,110.352,-35.645,-76.660,1877.688
1686111870.796,-15.137,263.672,-14.648,-16.113,1877.692
1686111870.797,19.531,509.277,-20.508,40.039,1877.708
1686111870.801,5.371,222.656,-35.645,-4.883,1877.711
1686111870.805,-38.086,-103.516,-24.414,-64.453,1877.715
1686111870.809,-28.809,92.285,15.625,-23.438,1877.719
1686111870.813,9.766,270.020,-22.949,38.086,1877.723
1686111870.817,7.812,-133.301,-87.891,13.184,1877.727
1686111870.821,-30.762,-687.012,-13.672,-48.828,1877.731
1686111870.824,-26.855,-216.797,54.199,-34.668,1877.735
1686111870.828,10.742,265.625,-22.949,32.227,1877.739
1686111870.832,15.137,-155.762,-71.289,26.855,1877.743
1686111870.836,-12.207,-577.148,-59.082,-33.203,1877.747
1686111870.840,-23.438,-202.148,5.859,-45.410,1877.750
1686111870.842,8.301,368.652,1.465,16.602,1877.753
1686111870.846,30.762,-85.938,-70.801,43.945,1877.757
1686111870.850,0.977,-604.492,-40.039,-11.719,1877.761
1686111870.854,-26.855,-6.348,13.184,-40.039,1877.765
1686111870.858,0.488,343.750,-41.992,14.160,1877.769
1686111870.862,29.297,-393.066,-54.688,57.129,1877.773
1686111870.866,16.602,-630.859,-7.324,16.113,1877.777
1686111870.869,-9.277,159.668,5.859,-36.621,1877.781
1686111870.873,-0.488,232.422,-25.879,-5.859,1877.785
1686111870.877,37.598,-56.641,-25.879,54.199,1877.789
1686111870.881,35.645,-21.973,-16.602,35.156,1877.792
1686111870.885,-3.906,-66.406,-48.828,-22.949,1877.796
1686111870.902,-11.719,-234.863,-46.875,-17.578,1877.799
1686111870.906,19.531,-243.164,-6.348,44.922,1877.803
1686111870.910,39.551,11.719,-1.465,50.781,1877.807
1686111870.914,6.836,209.473,-39.062,-20.508,1877.811
1686111870.918,-22.949,-17.578,-49.805,-41.016,1877.815
1686111870.922,7.324,-283.203,-16.602,28.809,1877.819
1686111870.926,35.645,-79.590,2.930,71.777,1877.823
1686111870.929,13.672,264.160,-14.648,22.949,1877.826
1686111870.933,-11.230,-62.988,-43.457,-20.020,1877.830
1686111870.937,-2.441,-422.852,-4.883,19.531,1877.834
1686111870.941,18.555,-112.793,4.395,59.570,1877.838
