timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672249.723,-23.438,-309.570,-9.277,-32.227,1470.620
1685672249.727,-15.625,316.406,190.430,-33.691,1470.623
1685672249.731,49.805,192.383,132.324,70.312,1470.627
1685672249.735,62.988,407.715,207.031,92.285,1470.631
1685672249.736,0.488,485.840,164.551,-1.953,1470.646
1685672249.740,-20.508,211.914,76.660,-37.109,1470.650
1685672249.744,45.410,51.270,68.359,53.711,1470.654
1685672249.748,73.730,385.254,202.148,100.098,1470.658
1685672249.752,20.508,469.727,183.594,14.160,1470.662
1685672249.756,-28.320,-80.078,-18.066,-53.223,1470.666
1685672249.759,12.207,-787.598,-296.387,19.531,1470.670
1685672249.763,76.172,-446.777,-34.668,99.609,1470.674
1685672249.767,49.805,456.055,270.508,54.199,1470.677
1685672249.771,-17.090,195.801,63.965,-39.062,1470.681
1685672249.775,-0.488,-234.863,-5.371,-14.160,1470.685
1685672249.779,67.871,277.832,194.336,87.402,1470.689
1685672249.796,56.152,468.750,225.586,69.336,1470.693
1685672249.800,-18.066,-222.168,-60.547,-51.270,1470.696
1685672249.804,-29.785,-693.848,-228.516,-69.824,1470.700
1685672249.808,44.922,41.504,121.094,40.039,1470.704
1685672249.812,60.547,600.586,266.602,80.078,1470.708
1685672249.816,-18.555,-17.090,-41.992,-17.578,1470.712
1685672249.819,-58.105,-510.742,-102.051,-72.754,1470.716
1685672249.823,7.324,136.230,186.035,10.254,1470.720
1685672249.827,52.246,568.359,242.188,70.801,1470.724
1685672249.831,4.395,-71.289,-21.484,3.418,1470.728
1685672249.835,-35.645,-647.949,-124.512,-64.453,1470.732
1685672249.839,7.812,52.734,169.434,-16.113,1470.735
1685672249.841,55.176,473.633,217.285,62.012,1470.738
1685672249.845,18.555,70.801,29.785,30.273,1470.742
1685672249.849,-49.316,20.020,64.453,-65.918,1470.746
1685672249.853,-23.926,268.555,164.551,-48.828,1470.749
1685672249.857,48.828,383.301,148.438,60.059,1470.753
1685672249.861,41.992,-80.566,-24.902,66.895,1470.757
1685672249.864,-18.066,-285.156,-41.016,-29.297,1470.761
1685672249.868,-40.527,138.672,126.465,-55.664,1470.765
1685672249.872,21.484,246.094,140.137,35.645,1470.769
1685672249.876,50.781,-472.656,-165.039,79.590,1470.773
1685672249.880,-8.789,-338.867,-22.461,-11.719,1470.777
1685672249.884,-43.945,50.781,103.027,-73.730,1470.781
1685672249.887,8.301,-269.531,-31.250,4.883,1470.783
1685672249.891,50.781,-743.164,-170.410,71.777,1470.787
1685672249.895,12.695,-209.473,73.242,11.719,1470.791
1685672249.899,-50.293,268.555,128.418,-66.406,1470.795
1685672249.903,-19.531,7.812,20.508,-21.484,1470.799
1685672249.907,61.523,-27.344,118.652,82.520,1470.803
1685672249.910,42.480,86.426,134.277,64.453,1470.806
1685672249.914,-23.438,277.344,127.930,-40.527,1470.810
1685672249.918,-20.508,-230.469,-94.238,-36.133,1470.814
1685672249.922,38.086,-537.598,-55.176,59.082,1470.818
1685672249.926,46.875,271.973,234.375,68.359,1470.822
1685672249.930,-13.184,238.770,117.676,-29.785,1470.826
1685672249.933,-50.781,-155.762,-60.547,-65.918,1470.831
1685672249.937,2.441,121.582,82.520,24.414,1470.835
1685672249.941,48.340,280.762,178.711,74.707,1470.839
1685672249.945,-3.906,232.910,130.859,-11.230,1470.843
1685672249.949,-55.176,-341.797,-170.898,-73.242,1470.846
1685672249.953,-1.953,-509.766,-124.512,3.906,1470.850
1685672249.956,61.523,140.137,198.242,83.008,1470.854
1685672249.960,25.879,317.383,159.180,30.762,1470.858
1685672249.964,-41.992,-593.262,-254.395,-55.176,1470.862
1685672249.968,-11.719,-348.633,-17.090,-25.391,1470.866
1685672249.972,60.547,540.039,274.414,64.453,1470.870
1685672249.976,34.668,380.371,129.395,46.387,1470.874
1685672249.977,-46.387,-101.074,-11.719,-52.734,1470.873
1685672249.981,-44.922,-270.996,-53.223,-57.617,1470.877
1685672249.985,30.273,283.691,196.777,42.969,1470.881
1685672249.989,47.363,269.531,133.301,67.871,1470.885
1685672249.993,-13.672,-536.621,-96.680,-22.949,1470.889
1685672249.997,-36.133,-476.074,-67.383,-65.918,1470.893
1685672250.000,9.766,-47.852,85.449,13.184,1470.897
1685672250.004,39.062,-50.293,74.219,66.895,1470.901
1685672250.008,-5.371,-782.227,-263.672,1.465,1470.904
1685672250.012,-47.363,-341.309,-18.066,-70.801,1470.908
1685672250.016,5.859,385.254,212.891,-7.324,1470.912
1685672250.020,66.895,274.902,154.297,86.914,1470.916
1685672250.024,35.156,343.750,182.617,41.504,1470.921
1685672250.028,-27.344,367.676,141.113,-61.523,1470.925
1685672250.032,-10.742,227.539,121.094,-41.992,1470.928
1685672250.036,53.223,127.930,91.797,56.641,1470.932
1685672250.040,43.945,340.332,170.898,61.035,1470.936
1685672250.044,-30.762,89.355,67.871,-40.527,1470.940
1685672250.047,-34.668,-244.141,-40.039,-55.176,1470.944
1685672250.051,39.062,-665.039,-214.355,47.363,1470.948
1685672250.055,58.105,-467.285,-46.387,70.312,1470.952
1685672250.059,-5.859,376.953,217.285,-23.438,1470.956
1685672250.063,-41.992,143.555,75.195,-75.684,1470.960
1685672250.067,8.301,-209.961,28.320,2.930,1470.964
1685672250.067,48.828,223.633,184.570,66.895,1470.963
1685672250.071,6.348,151.367,98.145,-0.488,1470.967
1685672250.075,-51.270,-239.746,-69.336,-75.684,1470.971
1685672250.079,-18.555,-176.758,16.602,-24.414,1470.975
1685672250.083,46.875,318.359,195.801,71.289,1470.978
1685672250.087,23.438,244.141,132.324,32.715,1470.982
1685672250.090,-42.969,-280.273,-79.102,-66.895,1470.986
1685672250.094,-41.504,-938.477,-371.582,-50.781,1470.990
1685672250.098,31.738,-435.547,-31.250,40.039,1470.994
1685672250.102,39.062,390.625,225.098,40.527,1470.998
1685672250.106,-31.738,-136.719,-85.449,-41.016,1471.002
1685672250.110,-48.828,-259.277,-6.836,-62.500,1471.006
1685672250.112,18.555,447.266,249.512,27.344,1471.022
1685672250.116,52.734,590.332,207.520,73.730,1471.026
1685672250.120,-5.371,26.367,-14.160,-13.184,1471.030
1685672250.124,-56.641,0.977,31.250,-80.078,1471.034
1685672250.128,-3.418,359.375,201.172,-0.977,1471.038
1685672250.132,51.758,234.863,139.160,77.148,1471.042
1685672250.135,4.395,-488.281,-232.422,20.996,1471.045
1685672250.139,-57.617,-471.680,-131.348,-69.336,1471.049
1685672250.143,-14.160,260.742,192.871,-31.738,1471.053
1685672250.147,53.223,413.086,196.777,63.477,1471.057
1685672250.151,22.949,250.000,180.664,32.715,1471.061
1685672250.155,-38.086,234.375,107.910,-56.641,1471.065
1685672250.158,-23.926,144.531,78.125,-45.410,1471.066
1685672250.162,40.527,-76.172,58.594,53.223,1471.070
1685672250.166,41.016,-685.059,-185.547,74.219,1471.074
1685672250.170,-18.555,-269.531,22.949,-27.344,1471.078
1685672250.174,-31.250,286.133,164.062,-57.129,1471.082
1685672250.178,25.391,-43.457,18.555,35.645,1471.086
1685672250.181,45.898,-190.918,9.766,70.312,1471.090
1685672250.185,-5.371,211.914,162.109,-12.207,1471.093
1685672250.189,-44.922,320.312,119.141,-78.613,1471.097
1685672250.193,-1.465,-99.609,18.555,-9.277,1471.101
1685672250.197,53.711,-2.930,174.805,73.730,1471.105
1685672250.201,16.113,459.961,236.328,19.531,1471.109
1685672250.217,-43.457,267.090,98.145,-68.359,1471.113
1685672250.221,-19.043,-58.594,8.789,-33.691,1471.117
1685672250.225,44.434,203.125,129.883,59.082,1471.121
1685672250.229,26.855,254.883,158.203,32.227,1471.125
1685672250.233,-41.016,151.367,97.168,-71.289,1471.128
1685672250.237,-38.574,-575.684,-256.348,-56.641,1471.132
1685672250.240,33.203,-597.656,-92.773,44.922,1471.136
1685672250.244,43.457,409.668,265.625,56.641,1471.140
1685672250.248,-22.949,291.992,101.074,-29.785,1471.144
1685672250.252,-46.875,-212.402,-8.789,-66.895,1471.148
1685672250.256,11.719,190.918,161.133,18.066,1471.152
1685672250.260,47.852,605.469,265.137,71.289,1471.156
1685672250.262,-1.953,217.285,72.754,-2.441,1471.158
1685672250.266,-55.664,-395.996,-122.070,-67.871,1471.162
1685672250.270,-9.766,-31.738,104.004,-11.230,1471.166
1685672250.274,50.293,536.133,257.812,64.453,1471.170
1685672250.278,15.625,166.504,47.852,26.855,1471.174
1685672250.282,-44.434,-523.438,-139.648,-50.781,1471.178
1685672250.285,-29.297,-419.922,-42.969,-27.832,1471.182
1685672250.289,52.246,166.504,172.363,71.777,1471.185
1685672250.293,52.734,116.211,60.059,66.895,1471.189
1685672250.297,-28.809,-821.289,-320.312,-32.715,1471.193
1685672250.301,-28.320,-286.133,-7.324,-51.758,1471.197
1685672250.305,42.969,471.191,226.074,39.551,1471.201
1685672250.307,49.316,248.535,108.398,70.312,1471.203
1685672250.311,-16.113,186.035,114.258,-19.531,1471.207
1685672250.315,-45.898,213.379,113.770,-69.824,1471.211
1685672250.319,10.254,260.254,149.902,17.090,1471.215
1685672250.323,57.129,157.715,99.609,88.379,1471.219
1685672250.327,15.137,-104.492,6.348,24.414,1471.223
1685672250.330,-41.504,-131.836,19.531,-53.711,1471.227
1685672250.334,-0.488,125.000,109.863,-1.465,1471.230
1685672250.338,56.152,-561.035,-208.496,84.961,1471.234
1685672250.342,28.809,-620.117,-83.984,41.016,1471.238
1685672250.346,-33.203,121.582,125.488,-54.199,1471.242
1685672250.350,-25.879,-80.566,-14.648,-39.551,1471.246
1685672250.367,28.809,-28.320,98.145,53.711,1471.264
1685672250.371,32.715,104.492,110.352,62.500,1471.268
1685672250.375,-21.484,188.965,118.164,-39.551,1471.272
1685672250.379,-43.457,5.371,-4.883,-69.824,1471.276
1685672250.383,8.301,-440.918,-53.711,24.414,1471.279
1685672250.387,28.320,-110.352,90.332,62.012,1471.283
1685672250.390,-17.090,97.168,63.477,-3.906,1471.287
1685672250.394,-52.734,-305.664,-112.305,-58.594,1471.291
1685672250.398,-4.395,-585.938,-126.953,3.418,1471.295
1685672250.402,57.617,288.574,205.566,79.102,1471.299
1685672250.406,17.090,524.414,173.828,26.367,1471.303
1685672250.410,-45.898,-270.020,-107.910,-60.059,1471.307
1685672250.398,-15.137,-242.676,26.855,-19.043,1471.295
1685672250.402,45.410,511.719,252.441,76.172,1471.299
1685672250.406,26.367,486.816,166.992,52.734,1471.303
1685672250.410,-38.086,-111.816,-76.660,-49.805,1471.306
1685672250.414,-29.297,-37.109,26.367,-39.062,1471.310
1685672250.418,42.480,133.301,155.273,61.523,1471.314
1685672250.421,47.852,-3.418,54.199,62.988,1471.318
1685672250.425,-16.113,-371.094,-173.340,-33.203,1471.322
1685672250.429,-28.809,-171.387,-31.738,-63.477,1471.326
1685672250.433,34.180,442.383,256.836,24.902,1471.330
1685672250.437,63.965,415.039,172.852,77.637,1471.334
1685672250.441,7.812,-530.273,-231.934,4.395,1471.338
1685672250.443,-37.598,-462.402,-104.004,-56.152,1471.340
1685672250.447,1.465,35.645,105.957,7.324,1471.344
1685672250.451,54.199,-68.848,39.551,82.031,1471.348
1685672250.455,16.602,-675.781,-216.309,25.391,1471.352
1685672250.459,-47.363,-378.418,-50.781,-68.848,1471.356
1685672250.463,-18.066,64.453,125.977,-34.668,1471.360
1685672250.466,48.828,-133.789,20.996,59.082,1471.364
1685672250.470,29.297,-659.180,-201.172,54.688,1471.368
1685672250.474,-37.598,-130.859,31.738,-46.875,1471.372
1685672250.478,-32.227,341.797,155.273,-56.152,1471.375
1685672250.482,37.109,92.285,80.566,51.270,1471.379
1685672250.486,56.152,345.703,194.336,67.871,1471.383
1685672250.502,-5.371,492.676,173.828,-34.668,1471.398
1685672250.506,-36.133,243.164,87.891,-71.289,1471.402
1685672250.510,19.531,34.180,36.621,20.020,1471.406
1685672250.514,57.617,278.809,143.555,82.031,1471.410
1685672250.518,4.883,127.441,65.430,5.371,1471.414
1685672250.522,-48.340,-211.426,-95.703,-75.684,1471.418
1685672250.525,-6.836,-669.922,-277.344,-13.184,1471.421
1685672250.529,60.547,-569.824,-67.871,81.055,1471.425
1685672250.533,39.551,363.770,206.543,37.598,1471.429
1685672250.537,-26.855,217.773,52.734,-68.848,1471.433
1685672250.541,-14.648,-305.176,-23.926,-49.805,1471.437
1685672250.545,54.199,292.480,181.641,54.199,1471.441
1685672250.532,43.457,599.609,220.703,53.711,1471.442
1685672250.536,-35.156,-150.879,-65.918,-40.039,1471.446
1685672250.540,-54.199,-705.566,-238.281,-55.664,1471.450
1685672250.544,19.531,93.262,128.418,38.574,1471.454
1685672250.548,44.434,660.645,257.324,80.566,1471.458
1685672250.552,-23.926,52.734,-19.531,-4.395,1471.462
1685672250.555,-60.059,-479.492,-116.211,-61.035,1471.466
1685672250.559,0.977,-186.523,55.664,13.184,1471.470
1685672250.563,46.387,485.840,250.977,75.195,1471.474
1685672250.567,-7.812,160.156,24.414,1.953,1471.478
1685672250.571,-64.453,-873.535,-374.512,-80.078,1471.481
1685672250.575,-19.043,-201.172,27.832,-30.273,1471.485
1685672250.578,41.016,526.855,242.676,54.199,1471.487
1685672250.582,22.461,142.090,27.344,24.414,1471.491
1685672250.586,-29.297,68.359,44.434,-60.059,1471.495
1685672250.590,-13.184,250.488,115.234,-36.621,1471.499
1685672250.594,47.363,392.578,166.504,57.617,1471.503
1685672250.598,35.645,-13.184,-11.719,53.711,1471.507
1685672250.601,-29.297,-196.289,-30.762,-39.551,1471.511
1685672250.605,-32.715,168.457,108.887,-51.758,1471.515
1685672250.609,42.969,266.113,126.465,53.223,1471.519
1685672250.613,62.988,-479.004,-161.133,93.750,1471.522
1685672250.617,13.184,-456.543,-96.680,6.348,1471.526
1685672250.621,-18.555,232.910,133.301,-41.504,1471.530
1685672250.637,25.879,141.602,75.195,40.527,1471.533
1685672250.641,79.590,-152.832,7.812,119.141,1471.537
1685672250.645,45.898,140.137,111.816,64.941,1471.541
1685672250.649,-11.719,289.551,117.188,-24.414,1471.545
1685672250.653,14.648,-61.035,1.465,16.602,1471.549
1685672250.657,82.520,-549.316,-75.684,115.723,1471.553
1685672250.660,68.359,-190.918,68.359,87.891,1471.557
1685672250.664,-1.953,273.926,116.211,-9.766,1471.561
1685672250.668,2.441,-175.293,-89.355,-5.371,1471.565
1685672250.672,66.895,-354.004,-26.367,90.332,1471.569
1685672250.676,70.801,365.234,232.422,89.355,1471.572
1685672250.680,6.348,295.898,58.594,-9.766,1471.576
1685672250.697,-23.438,-414.551,-204.590,-40.527,1471.593
1685672250.701,29.297,-165.527,58.594,47.852,1471.597
1685672250.705,67.383,562.988,289.551,93.262,1471.601
1685672250.709,14.648,431.641,117.676,3.418,1471.605
1685672250.713,-39.551,-158.203,-166.504,-65.430,1471.609
1685672250.717,3.418,-223.633,-74.707,9.277,1471.613
1685672250.720,61.035,168.945,158.203,90.332,1471.617
1685672250.724,23.926,347.168,148.438,36.621,1471.621
1685672250.728,-41.016,-584.961,-330.566,-46.387,1471.625
1685672250.732,-12.207,-435.547,-162.598,-16.602,1471.629
1685672250.736,57.617,474.609,268.066,71.289,1471.633
1685672250.740,41.504,380.371,144.043,64.453,1471.636
1685672250.742,-25.879,-77.637,-62.012,-31.250,1471.653
1685672250.746,-36.621,-323.242,-148.438,-41.992,1471.656
1685672250.750,27.832,-51.758,46.387,56.152,1471.660
1685672250.754,40.039,85.449,91.797,72.266,1471.664
1685672250.758,-29.785,-729.492,-307.617,-25.391,1471.668
1685672250.762,-56.641,-686.523,-201.172,-67.383,1471.672
1685672250.765,5.371,57.129,114.258,9.766,1471.676
1685672250.769,53.711,208.984,94.238,69.336,1471.680
1685672250.773,12.695,80.078,93.262,8.789,1471.684
1685672250.777,-35.645,154.785,98.633,-65.430,1471.688
1685672250.781,-4.883,350.098,133.301,-15.625,1471.692
1685672250.785,36.621,-53.223,12.695,75.195,1471.695
1685672250.772,7.812,-435.547,-40.039,36.133,1471.668
1685672250.776,-47.852,123.535,103.027,-58.594,1471.672
1685672250.780,-34.668,228.516,64.453,-40.527,1471.676
1685672250.784,29.297,57.129,29.297,54.688,1471.680
1685672250.788,23.926,194.336,98.145,49.316,1471.684
1685672250.792,-39.062,26.367,-33.691,-58.594,1471.688
1685672250.795,-56.152,-285.645,-184.082,-75.195,1471.692
1685672250.799,6.836,-498.535,-225.586,32.715,1471.696
1685672250.803,34.668,53.711,51.270,65.918,1471.700
1685672250.807,-23.926,454.102,186.523,-25.879,1471.703
1685672250.811,-57.129,60.547,1.953,-82.031,1471.707
1685672250.815,-2.930,-633.301,-270.020,-6.348,1471.711
1685672250.817,42.969,-145.020,5.371,68.359,1471.713
1685672250.821,-0.488,163.574,96.191,2.441,1471.717
1685672250.825,-64.453,-315.918,-227.051,-85.938,1471.721
1685672250.829,-33.691,-810.547,-341.309,-36.621,1471.725
1685672250.833,37.598,-221.191,66.406,59.082,1471.729
1685672250.837,18.555,299.316,150.391,25.879,1471.733
1685672250.840,-54.199,-243.164,-155.762,-73.242,1471.737
1685672250.844,-44.434,-720.215,-280.762,-46.875,1471.740
1685672250.848,34.668,114.258,106.934,59.082,1471.744
1685672250.852,39.551,755.371,250.488,60.059,1471.748
1685672250.856,-31.250,148.926,-30.273,-42.969,1471.752
1685672250.860,-56.641,-120.117,-49.316,-73.242,1471.756
1685672250.863,4.883,414.551,205.566,11.230,1471.760
1685672250.867,41.992,665.039,224.121,55.176,1471.764
1685672250.871,-2.930,-0.488,-88.867,-11.230,1471.768
1685672250.875,-39.551,-179.199,-40.039,-70.312,1471.772
1685672250.879,-1.953,291.016,150.879,-13.184,1471.776
1685672250.883,46.387,266.113,122.559,57.129,1471.780
1685672250.886,7.812,-396.484,-216.797,7.324,1471.784
1685672250.890,-55.664,-427.734,-158.203,-80.078,1471.788
1685672250.894,-26.855,293.945,168.945,-42.969,1471.791
1685672250.898,38.086,373.047,135.742,52.246,1471.795
1685672250.902,13.672,-34.668,39.062,32.715,1471.799
1685672250.906,-58.594,78.613,38.086,-67.871,1471.803
1685672250.907,-47.852,224.121,83.984,-65.918,1471.832
1685672250.911,26.367,-90.820,9.277,43.457,1471.835
1685672250.915,38.086,-600.586,-211.426,71.777,1471.839
1685672250.919,-27.832,-103.516,-10.254,-32.227,1471.843
1685672250.923,-47.363,310.059,141.602,-73.730,1471.847
1685672250.927,15.625,-54.199,-4.395,30.762,1471.851
1685672250.930,38.086,-802.734,-255.859,83.984,1471.855
1685672250.934,-9.766,-379.883,-55.176,-7.812,1471.859
1685672250.938,-55.664,299.316,118.652,-82.031,1471.863
1685672250.942,-19.043,93.262,10.254,-16.602,1471.867
1685672250.946,39.062,345.703,153.320,69.336,1471.871
1685672250.950,13.672,577.148,183.594,24.902,1471.874
1685672250.982,-53.711,134.766,-24.414,-74.219,1471.879
1685672250.986,-34.180,-375.977,-187.012,-46.387,1471.883
1685672250.990,38.574,0.488,90.332,51.270,1471.887
1685672250.994,30.762,573.730,234.863,42.969,1471.890
1685672250.998,-33.691,295.410,10.742,-48.340,1471.894
1685672251.002,-36.133,-388.672,-247.559,-44.922,1471.898
1685672251.005,37.598,-287.598,-63.477,57.129,1471.902
1685672251.009,61.523,390.625,214.844,71.289,1471.906
1685672251.013,-10.254,310.059,64.453,-24.902,1471.910
1685672251.017,-48.340,-606.934,-301.758,-78.613,1471.914
1685672251.021,7.812,-225.098,-13.184,-3.906,1471.918
1685672251.025,50.781,570.312,264.160,66.406,1471.922
1685672251.012,8.789,202.148,13.184,7.324,1471.909
1685672251.016,-45.898,-741.699,-345.215,-71.289,1471.912
1685672251.020,-0.977,-320.312,-55.664,-17.578,1471.916
1685672251.024,65.430,219.727,135.742,80.566,1471.920
1685672251.028,35.645,3.906,-4.883,44.434,1471.924
1685672251.032,-23.438,-395.996,-172.363,-55.664,1471.928
1685672251.035,-7.324,-262.695,-81.543,-37.598,1471.932
1685672251.039,57.129,401.855,172.363,63.477,1471.936
1685672251.043,48.340,146.973,2.441,62.988,1471.940
1685672251.047,-41.016,-665.527,-250.000,-39.062,1471.944
1685672251.051,-58.594,-156.738,5.859,-63.477,1471.948
1685672251.055,14.648,453.125,176.758,23.926,1471.952
1685672251.057,35.156,-73.242,-37.598,49.316,1471.966
1685672251.061,-31.250,-509.277,-102.539,-34.668,1471.970
1685672251.065,-68.359,74.707,78.125,-87.402,1471.974
1685672251.069,-10.742,329.590,109.375,-11.230,1471.978
1685672251.073,43.945,108.398,54.199,62.012,1471.982
1685672251.077,-5.859,-84.961,-28.809,-3.906,1471.986
1685672251.080,-61.035,-220.215,-147.461,-83.008,1471.990
1685672251.084,-24.414,-145.020,-105.957,-31.738,1471.994
1685672251.088,32.715,-522.949,-213.867,65.918,1471.998
1685672251.092,14.160,-581.543,-119.141,41.504,1472.002
1685672251.096,-47.363,129.395,75.684,-61.523,1472.006
1685672251.100,-41.504,202.637,37.598,-51.270,1472.009
1685672251.102,23.926,86.914,65.918,48.340,1471.998
1685672251.106,29.297,113.281,82.031,49.316,1472.002
1685672251.110,-30.273,299.805,124.023,-54.688,1472.006
1685672251.114,-54.199,17.090,-67.871,-91.309,1472.010
1685672251.118,0.488,-443.848,-128.418,-2.930,1472.014
1685672251.122,30.762,-83.496,81.543,47.852,1472.018
1685672251.125,-23.926,143.555,62.012,-33.691,1472.022
1685672251.129,-62.988,-170.410,-143.555,-95.215,1472.026
1685672251.133,-16.602,-487.793,-144.531,-25.391,1472.030
1685672251.137,36.133,198.730,180.176,49.316,1472.033
1685672251.141,-5.859,590.820,194.824,-12.207,1472.037
1685672251.145,-66.406,-164.551,-168.457,-92.285,1472.041
1685672251.151,-47.852,-584.961,-156.250,-52.734,1472.046
1685672251.155,9.277,307.129,208.984,37.598,1472.050
1685672251.159,7.324,521.973,149.414,21.973,1472.054
1685672251.163,-60.059,-38.574,-112.305,-81.055,1472.058
1685672251.167,-62.012,20.996,-29.297,-81.055,1472.061
1685672251.171,16.113,107.910,90.820,29.785,1472.065
1685672251.174,24.414,90.820,52.246,55.176,1472.069
1685672251.178,-42.480,-471.191,-296.387,-34.180,1472.073
1685672251.182,-69.336,-445.801,-185.547,-78.613,1472.077
1685672251.186,-16.113,395.020,185.547,-5.371,1472.081
1685672251.190,23.438,373.047,81.543,54.688,1472.085
1685672251.194,-17.578,-115.234,-53.223,-10.742,1472.089
1685672251.192,-65.918,-137.695,-63.477,-94.727,1472.088
1685672251.196,-44.434,-9.766,-18.555,-51.270,1472.092
1685672251.200,7.324,-20.996,16.602,38.574,1472.096
1685672251.204,-12.207,-615.723,-249.512,14.160,1472.100
1685672251.208,-60.059,-288.574,-91.309,-66.895,1472.104
1685672251.212,-40.039,94.727,50.781,-48.828,1472.108
1685672251.215,24.414,-166.504,-43.457,45.410,1472.112
1685672251.219,20.020,-550.293,-147.461,43.457,1472.116
1685672251.223,-38.086,-72.266,25.391,-65.918,1472.120
1685672251.227,-41.016,322.266,102.539,-79.102,1472.123
1685672251.231,19.531,138.672,67.383,30.273,1472.127
1685672251.235,29.297,314.941,144.531,55.664,1472.131
1685672251.238,-41.016,450.195,159.180,-50.293,1472.135
1685672251.242,-72.266,144.531,-3.418,-100.586,1472.139
1685672251.246,-14.160,-282.227,-175.781,1.953,1472.142
1685672251.250,33.203,110.352,108.398,67.871,1472.146
1685672251.254,-9.766,489.258,172.363,-8.301,1472.150
1685672251.258,-69.824,-79.102,-186.035,-83.984,1472.154
1685672251.261,-35.156,-708.984,-330.078,-31.738,1472.158
1685672251.265,31.250,-210.449,62.988,39.551,1472.162
1685672251.269,1.953,544.922,227.051,-0.488,1472.166
1685672251.273,-71.289,212.891,-1.465,-96.680,1472.170
1685672251.277,-59.570,-151.855,-57.617,-79.590,1472.174
1685672251.281,21.484,302.246,145.020,23.926,1472.178
1685672251.282,33.203,511.230,159.668,35.156,1472.193
1685672251.286,-38.574,-133.301,-150.879,-52.734,1472.196
1685672251.290,-62.988,-677.734,-280.273,-84.473,1472.200
1685672251.294,7.324,-40.527,43.457,6.836,1472.204
1685672251.298,40.039,314.453,160.645,50.293,1472.208
1685672251.302,-21.973,-161.621,-93.750,-30.273,1472.212
1685672251.305,-66.406,-834.961,-402.344,-86.426,1472.216
1685672251.309,-20.020,-224.121,0.977,-18.066,1472.220
1685672251.313,37.598,540.527,224.121,68.848,1472.224
1685672251.317,6.348,220.215,-17.578,6.836,1472.228
1685672251.321,-53.223,30.762,-20.996,-83.008,1472.232
1685672251.325,-26.367,291.504,117.676,-27.832,1472.236
1685672251.341,46.875,510.254,176.270,68.359,1472.237
1685672251.345,26.855,35.645,-63.965,33.691,1472.241
1685672251.349,-47.363,-143.066,-69.824,-74.219,1472.245
1685672251.353,-39.062,233.398,104.492,-67.871,1472.249
1685672251.357,30.762,356.934,120.605,37.109,1472.252
1685672251.361,35.645,-74.219,-89.355,54.199,1472.256
1685672251.364,-35.645,-398.438,-208.984,-43.945,1472.260
1685672251.368,-57.129,-165.527,-64.941,-74.219,1472.264
1685672251.372,10.742,199.219,89.355,18.555,1472.268
1685672251.376,44.434,-398.926,-204.590,68.848,1472.272
1685672251.380,-13.672,-517.578,-170.898,-14.160,1472.276
