timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621314.736,24.414,-50.781,21.973,-13.672,692.636
1686621314.740,34.668,-113.281,5.859,1.465,692.640
1686621314.744,-45.410,-613.281,-28.320,-56.641,692.644
1686621314.748,-78.125,-760.254,15.625,-86.914,692.648
1686621314.752,0.000,-181.641,69.336,-26.367,692.652
1686621314.756,22.949,57.617,17.090,14.648,692.655
1686621314.759,-48.340,-482.422,15.625,-41.992,692.659
1686621314.763,-80.566,-530.273,86.914,-83.008,692.663
1686621314.767,-9.277,261.230,47.363,-37.598,692.667
1686621314.771,46.387,233.398,-7.812,10.254,692.671
1686621314.775,0.977,-29.297,-10.254,-24.414,692.675
1686621314.777,-66.895,1.953,16.602,-81.543,692.675
1686621314.781,-40.039,118.164,28.320,-60.059,692.679
1686621314.785,27.832,40.527,8.789,4.395,692.683
1686621314.789,3.418,-263.184,4.883,-7.812,692.687
1686621314.793,-69.824,-360.352,3.906,-73.730,692.691
1686621314.797,-61.035,-365.234,27.832,-68.848,692.695
1686621314.801,9.277,-516.602,19.043,-2.441,692.698
1686621314.804,15.137,-854.980,25.879,11.719,692.702
1686621314.808,-48.340,-416.504,101.074,-56.641,692.706
1686621314.812,-61.035,104.492,16.602,-82.031,692.710
1686621314.816,8.301,-281.250,33.691,-20.996,692.714
1686621314.820,37.598,-283.691,92.773,15.625,692.718
1686621314.822,-17.578,100.098,27.832,-31.250,692.732
1686621314.826,-73.242,-73.730,-5.859,-76.172,692.736
1686621314.830,-30.762,-440.918,30.762,-30.762,692.740
1686621314.834,23.438,-229.980,68.359,15.625,692.744
1686621314.838,-15.137,117.676,1.953,-27.832,692.747
1686621314.842,-78.125,-319.336,-9.277,-82.520,692.751
1686621314.846,-65.918,-848.145,9.766,-50.293,692.755
1686621314.849,-1.465,-913.086,87.402,14.648,692.759
1686621314.853,5.859,-88.867,101.562,4.395,692.763
1686621314.857,-66.406,60.547,-22.949,-55.176,692.767
1686621314.861,-73.730,-299.805,19.531,-67.871,692.771
1686621314.865,9.277,78.125,67.383,-12.207,692.775
1686621314.868,26.855,375.977,23.438,4.883,692.765
1686621314.872,-41.016,-54.688,-18.555,-56.641,692.769
1686621314.876,-68.848,-365.234,2.441,-89.355,692.773
1686621314.880,-1.953,-1.953,47.852,-37.598,692.777
1686621314.884,42.480,223.145,23.926,1.465,692.781
1686621314.888,-14.648,-396.973,-47.363,-34.668,692.785
1686621314.892,-72.266,-784.180,20.996,-76.172,692.789
1686621314.895,-15.625,-112.793,94.727,-41.504,692.793
1686621314.899,48.828,280.273,17.090,6.836,692.797
1686621314.903,6.836,-364.746,-34.180,-12.207,692.800
1686621314.907,-56.641,-775.391,34.180,-66.895,692.804
1686621314.911,-38.574,-76.172,77.637,-49.316,692.808
1686621314.927,28.320,196.777,18.555,13.672,692.823
1686621314.931,28.320,-12.695,4.395,2.441,692.827
1686621314.935,-49.316,-382.812,15.625,-57.617,692.831
1686621314.939,-63.477,-377.441,42.969,-62.988,692.835
1686621314.943,12.207,136.719,51.270,-2.930,692.839
1686621314.947,30.762,-384.277,-25.391,24.414,692.842
1686621314.951,-32.227,-927.734,58.105,-31.250,692.846
1686621314.954,-63.965,-196.289,100.586,-83.008,692.850
1686621314.958,-1.465,85.449,19.043,-43.457,692.854
1686621314.962,54.688,40.527,33.691,6.836,692.858
1686621314.966,5.371,176.758,27.832,-21.973,692.862
1686621314.970,-61.035,-39.551,16.602,-76.172,692.866
1686621314.959,-26.367,-356.445,15.625,-59.570,692.867
1686621314.963,47.363,-309.570,40.527,6.348,692.871
1686621314.967,31.250,97.656,52.246,-0.977,692.875
1686621314.971,-49.316,127.441,9.766,-81.055,692.879
1686621314.975,-61.523,-228.516,3.418,-86.426,692.883
1686621314.979,0.488,-373.047,22.949,-17.578,692.887
1686621314.983,7.812,-85.938,35.156,-14.160,692.891
1686621314.986,-62.012,206.055,16.602,-66.406,692.895
1686621314.990,-84.473,-424.316,-12.207,-87.402,692.898
1686621314.994,-10.742,-706.543,51.758,-33.203,692.902
1686621314.998,32.715,166.504,93.262,9.277,692.906
1686621315.002,-31.738,229.492,-1.953,-57.129,692.910
1686621315.017,-83.008,-211.426,4.883,-112.305,692.917
1686621315.021,-20.996,-119.629,53.223,-57.617,692.921
1686621315.025,34.668,1.953,21.973,-9.277,692.924
1686621315.029,-14.160,-149.414,8.789,-49.805,692.928
1686621315.033,-78.125,-625.000,-13.672,-98.633,692.932
1686621315.037,-59.082,-853.027,40.527,-83.984,692.936
1686621315.041,10.742,-152.832,92.773,-16.113,692.940
1686621315.044,22.949,250.000,5.859,-4.883,692.944
1686621315.048,-44.922,-350.586,21.484,-67.871,692.948
1686621315.052,-73.242,-280.762,105.957,-81.543,692.952
1686621315.056,-5.859,456.055,58.105,-16.602,692.956
1686621315.060,4.395,305.176,-4.395,-4.395,692.960
1686621315.061,-67.383,-9.766,-10.254,-64.941,692.958
1686621315.065,-88.867,76.660,26.855,-88.379,692.962
1686621315.069,-9.766,322.266,38.574,-25.391,692.966
1686621315.073,32.715,182.129,0.000,17.578,692.970
1686621315.077,-29.297,-235.840,-14.160,-22.461,692.974
1686621315.081,-81.055,-370.605,8.301,-65.430,692.978
1686621315.085,-24.902,-207.520,50.781,-28.320,692.981
1686621315.088,48.828,-215.820,13.184,39.062,692.985
1686621315.092,15.625,-748.535,15.137,21.973,692.989
1686621315.096,-50.293,-282.227,88.379,-39.062,692.993
1686621315.100,-20.020,311.035,24.902,-26.855,692.997
1686621315.104,55.176,193.848,23.926,42.969,693.001
1686621315.107,52.246,295.898,34.180,54.688,693.003
1686621315.111,-15.137,262.695,-1.465,0.488,693.007
1686621315.115,-22.949,-62.988,-5.371,-8.301,693.011
1686621315.119,43.945,-473.145,47.852,47.852,693.015
1686621315.123,67.871,-258.301,54.199,69.824,693.019
1686621315.127,2.441,6.348,-15.137,15.625,693.023
1686621315.131,-52.734,-196.777,0.977,-21.484,693.026
1686621315.134,7.324,-681.641,7.812,34.668,693.030
1686621315.138,62.012,-590.820,61.523,82.520,693.034
1686621315.142,14.648,384.766,49.316,30.273,693.038
1686621315.146,-37.598,177.734,-28.320,-24.414,693.042
1686621315.150,0.488,-63.965,26.367,8.301,693.046
1686621315.152,59.082,350.098,53.223,65.918,693.050
1686621315.156,37.598,520.996,9.277,40.527,693.053
1686621315.160,-33.691,46.875,-15.137,-26.855,693.057
1686621315.164,-19.531,-175.781,9.277,-17.578,693.061
1686621315.168,58.105,174.316,20.020,50.781,693.065
1686621315.172,49.316,79.590,-11.719,51.270,693.069
1686621315.176,-30.273,-489.746,-37.598,-18.066,693.073
1686621315.179,-44.434,-761.230,26.367,-34.668,693.077
1686621315.183,26.367,0.488,86.426,22.949,693.081
1686621315.187,50.293,369.629,-14.160,49.316,693.085
1686621315.191,-12.695,-378.906,-17.578,-9.766,693.089
1686621315.195,-51.270,-560.059,51.270,-58.105,693.093
1686621315.197,6.348,165.527,43.457,-18.555,693.107
1686621315.201,58.594,353.516,-4.395,36.621,693.110
1686621315.205,18.555,-231.934,-15.625,10.254,693.114
1686621315.209,-37.109,-443.848,28.809,-49.316,693.118
1686621315.213,-4.883,-31.738,19.531,-25.879,693.122
1686621315.217,65.918,8.789,-1.953,30.273,693.126
1686621315.221,43.457,-600.586,-25.879,21.484,693.130
1686621315.224,-31.250,-781.250,36.621,-41.992,693.134
1686621315.228,-28.809,-5.859,59.570,-53.711,693.138
1686621315.232,33.203,175.781,-2.441,2.930,693.142
1686621315.236,37.598,-37.598,-9.766,8.301,693.146
1686621315.240,-32.715,-104.492,-16.113,-48.340,693.150
1686621315.244,-56.641,-187.012,10.742,-76.172,693.145
1686621315.248,3.418,-323.242,-5.371,-19.043,693.149
1686621315.252,41.504,-309.082,9.277,20.996,693.153
1686621315.256,-16.113,-25.879,29.297,-34.180,693.157
1686621315.260,-67.871,18.066,-3.906,-86.914,693.161
1686621315.264,-23.438,-438.477,-19.531,-40.039,693.165
1686621315.268,27.832,-528.809,-1.953,22.461,693.169
1686621315.271,-7.324,3.418,20.996,-23.438,693.172
1686621315.275,-76.660,75.195,-30.762,-86.914,693.176
1686621315.279,-52.246,-504.395,6.348,-55.664,693.180
1686621315.283,23.926,-462.891,80.078,4.883,693.184
1686621315.287,23.926,192.383,12.207,1.953,693.188
1686621315.302,-41.504,21.973,-37.109,-58.594,693.198
1686621315.306,-52.734,-284.180,11.719,-78.125,693.202
1686621315.310,18.555,-291.504,35.645,-3.418,693.206
1686621315.314,31.738,-270.508,10.254,18.066,693.210
1686621315.318,-36.621,-368.652,-5.371,-48.340,693.214
1686621315.322,-59.082,-734.375,-41.992,-64.453,693.218
1686621315.326,0.488,-1000.000,29.785,3.418,693.221
1686621315.329,42.969,-264.160,84.961,38.574,693.225
1686621315.333,-6.836,159.668,-14.648,-25.879,693.229
1686621315.337,-56.641,-216.797,3.418,-77.637,693.233
1686621315.341,-11.230,41.992,43.457,-23.438,693.237
1686621315.345,40.527,395.020,11.719,29.297,693.241
1686621315.347,1.953,98.145,-27.344,-11.719,693.244
1686621315.351,-57.129,-238.281,-21.973,-75.684,693.248
1686621315.355,-35.156,-2.930,22.461,-58.105,693.252
1686621315.359,33.203,295.410,20.020,-0.977,693.256
1686621315.363,23.926,9.277,-27.344,-7.812,693.260
1686621315.367,-50.781,-522.461,-21.484,-64.453,693.264
1686621315.371,-61.523,-551.270,15.137,-66.406,693.268
1686621315.374,16.602,-124.023,40.527,-8.789,693.272
1686621315.378,42.480,-200.684,-23.438,5.371,693.276
1686621315.382,-33.203,-904.297,-4.883,-41.016,693.280
1686621315.386,-56.641,-406.738,82.031,-76.660,693.283
1686621315.390,12.207,174.805,11.719,-26.367,693.287
1686621315.392,46.387,51.270,-1.465,14.648,693.288
1686621315.396,-0.977,64.941,5.859,-40.039,693.292
1686621315.400,-62.988,-153.320,-4.395,-89.844,693.296
1686621315.404,-33.203,-265.625,23.438,-62.500,693.300
1686621315.408,34.180,-472.656,8.789,-6.836,693.304
1686621315.412,11.230,-725.098,12.207,-17.578,693.307
1686621315.416,-55.176,-299.316,14.160,-79.590,693.311
1686621315.419,-59.570,23.438,10.254,-83.496,693.315
1686621315.423,1.465,-543.457,-36.621,-21.484,693.319
1686621315.427,4.395,-903.809,27.832,-9.766,693.323
1686621315.431,-60.059,-9.766,54.688,-76.172,693.327
1686621315.435,-72.266,99.121,-25.391,-86.426,693.331
1686621315.437,3.906,-61.035,-0.488,-12.207,693.333
1686621315.441,41.016,334.961,22.949,18.066,693.337
1686621315.445,-26.367,374.023,0.000,-43.457,693.341
1686621315.449,-67.871,-20.996,-11.719,-86.426,693.344
1686621315.453,-6.348,-161.133,-9.277,-31.738,693.348
1686621315.457,51.270,-87.402,-8.789,20.508,693.352
1686621315.461,6.836,-115.723,-2.930,-14.160,693.356
1686621315.464,-62.988,-506.348,-31.250,-68.359,693.360
1686621315.468,-32.227,-707.520,24.902,-41.504,693.364
1686621315.472,42.480,116.699,65.918,10.254,693.368
1686621315.476,23.926,328.613,-33.691,-13.672,693.372
1686621315.480,-65.918,-433.594,-10.742,-73.730,693.376
1686621315.482,-72.754,-417.969,65.430,-74.707,693.407
1686621315.486,7.324,356.445,21.484,-14.160,693.411
1686621315.490,10.742,223.145,-35.156,-3.418,693.415
1686621315.494,-64.453,-562.988,3.906,-68.359,693.418
1686621315.498,-77.148,-504.395,56.641,-88.867,693.422
1686621315.502,-0.977,1.465,10.742,-19.531,693.426
1686621315.506,28.809,71.777,-8.789,16.602,693.430
1686621315.509,-29.297,-468.262,-5.371,-37.598,693.434
1686621315.513,-68.359,-539.551,44.434,-84.473,693.438
1686621315.517,-12.207,323.242,38.086,-38.574,693.442
1686621315.521,48.340,354.004,-7.324,19.531,693.446
1686621315.525,5.859,84.473,-18.555,-14.160,693.450
1686621315.528,-61.523,55.176,1.953,-73.242,693.428
1686621315.532,-33.203,-31.738,20.996,-48.828,693.432
1686621315.536,39.551,-154.785,-4.395,20.020,693.436
1686621315.540,30.762,-165.527,-2.441,12.695,693.440
1686621315.544,-43.457,61.035,2.441,-63.477,693.444
1686621315.548,-43.945,-66.895,-1.465,-63.477,693.448
1686621315.552,22.949,-356.445,-1.953,11.719,693.452
1686621315.555,30.762,-281.250,-21.973,27.832,693.456
1686621315.559,-28.809,209.473,20.508,-39.551,693.460
1686621315.563,-70.312,280.762,-2.930,-72.754,693.464
1686621315.567,-22.949,-127.441,30.762,-24.902,693.468
1686621315.571,29.785,-35.645,65.918,2.930,693.471
1686621315.572,-11.230,311.523,4.395,-35.156,693.481
1686621315.576,-64.941,199.219,-25.391,-81.055,693.485
1686621315.580,-30.762,-451.172,-19.043,-32.227,693.489
1686621315.584,27.832,-666.016,37.598,39.551,693.493
1686621315.588,11.719,-58.594,8.301,0.000,693.497
1686621315.592,-53.711,-72.754,-15.625,-68.848,693.501
1686621315.596,-49.316,-684.082,12.207,-56.641,693.505
1686621315.599,22.949,-771.973,69.336,4.395,693.509
1686621315.603,25.879,178.711,57.129,-2.930,693.513
1686621315.607,-48.828,244.141,-18.555,-66.895,693.517
1686621315.611,-60.547,-67.871,23.438,-76.172,693.521
1686621315.615,11.719,290.039,38.574,-6.348,693.524
1686621315.618,34.180,532.227,11.719,13.184,693.515
1686621315.622,-34.668,113.281,-29.785,-47.852,693.519
1686621315.626,-74.219,-198.242,-20.996,-83.008,693.523
1686621315.630,-12.207,195.312,35.645,-38.086,693.527
1686621315.634,42.969,402.344,9.766,3.418,693.530
1686621315.638,-1.953,-248.047,-71.777,-27.344,693.534
1686621315.642,-65.918,-845.703,-29.785,-75.684,693.538
1686621315.645,-32.227,-322.266,63.477,-60.059,693.542
1686621315.649,39.062,379.883,10.254,0.488,693.546
1686621315.653,15.137,-126.953,-47.363,-2.930,693.550
1686621315.657,-60.547,-784.668,-3.418,-66.895,693.554
1686621315.661,-45.410,-186.035,20.508,-70.312,693.558
1686621315.677,16.602,297.852,4.395,-13.184,693.573
1686621315.681,17.578,141.602,-18.066,-6.836,693.577
1686621315.685,-41.992,-305.176,-24.414,-67.383,693.581
1686621315.689,-69.336,-318.848,23.926,-80.078,693.585
1686621315.693,-17.578,168.457,11.719,-12.207,693.588
1686621315.697,0.977,-375.977,-59.082,20.020,693.592
1686621315.701,-61.035,-923.340,25.879,-37.598,693.596
1686621315.704,-87.891,-117.188,51.758,-82.031,693.600
1686621315.708,-20.508,135.254,-14.648,-31.738,693.604
1686621315.712,31.738,-83.496,19.531,27.832,693.608
1686621315.716,-4.883,120.117,8.789,-9.277,693.612
1686621315.720,-66.895,203.125,-15.137,-80.566,693.616
1686621315.721,-51.270,-51.758,-17.090,-55.664,693.618
1686621315.725,10.254,-121.582,-13.184,8.301,693.622
1686621315.729,-0.977,192.383,-1.953,-10.254,693.626
1686621315.733,-67.871,211.914,-16.113,-84.961,693.630
1686621315.737,-75.684,-135.742,-25.879,-87.891,693.634
1686621315.741,-3.906,-386.230,-9.766,-17.578,693.637
1686621315.745,19.043,-150.879,7.324,-5.859,693.641
1686621315.748,-48.340,164.551,-5.371,-67.871,693.645
1686621315.752,-72.266,-381.836,-32.227,-84.961,693.649
1686621315.756,-8.789,-705.078,20.020,-31.250,693.653
1686621315.760,30.273,113.281,45.410,-5.371,693.657
1686621315.764,-20.508,74.707,-39.551,-55.664,693.661
1686621315.767,-82.520,-639.648,5.371,-106.445,693.663
1686621315.771,-46.875,-437.012,74.219,-56.641,693.667
1686621315.775,12.695,6.836,20.508,9.277,693.671
1686621315.779,-20.508,-118.652,-16.602,-28.320,693.675
1686621315.783,-81.055,-585.449,-0.977,-81.543,693.678
1686621315.787,-53.711,-723.633,61.035,-55.664,693.682
1686621315.791,25.391,-4.395,61.523,2.441,693.686
1686621315.794,19.043,350.098,-8.301,-1.465,693.690
1686621315.798,-60.547,-446.289,-3.906,-62.012,693.694
1686621315.802,-66.895,-518.555,94.727,-76.172,693.698
1686621315.806,15.137,367.188,44.922,-13.672,693.702
1686621315.810,28.320,279.785,-32.715,2.441,693.706
1686621315.812,-46.387,-81.543,-15.625,-59.082,693.711
1686621315.816,-74.707,-28.320,20.508,-89.355,693.715
1686621315.820,-7.812,-15.137,22.949,-35.645,693.719
1686621315.824,36.133,-203.125,-22.949,10.742,693.723
1686621315.828,-17.090,-368.164,-39.062,-35.156,693.727
1686621315.832,-75.684,-367.676,4.883,-96.680,693.731
1686621315.836,-42.969,-128.418,35.156,-60.547,693.735
1686621315.839,20.996,-148.926,10.742,14.160,693.739
1686621315.843,-5.371,-586.426,14.160,-16.602,693.743
1686621315.847,-71.777,-111.328,53.711,-91.797,693.747
1686621315.851,-54.688,162.109,-0.977,-75.684,693.750
1686621315.855,25.391,-37.109,15.137,-6.836,693.754
1686621315.857,39.062,93.750,40.039,-2.441,693.753
1686621315.861,-35.645,168.945,16.113,-65.430,693.757
1686621315.865,-64.453,-108.398,12.695,-82.031,693.761
1686621315.869,0.000,-572.266,31.738,-15.137,693.765
1686621315.873,38.086,-495.117,62.012,17.578,693.769
1686621315.877,-19.531,-194.824,27.344,-39.062,693.772
1686621315.881,-74.219,-271.484,25.391,-84.961,693.776
1686621315.884,-24.414,-708.496,21.973,-41.016,693.780
1686621315.888,32.715,-654.297,53.711,20.508,693.784
1686621315.892,-7.812,218.262,55.664,-18.066,693.788
1686621315.896,-64.941,87.402,-6.348,-83.008,693.792
1686621315.900,-26.367,-87.402,29.297,-61.035,693.796
1686621315.902,51.758,343.262,59.082,-0.488,693.800
1686621315.906,37.109,438.965,13.184,-4.395,693.804
1686621315.910,-44.434,-37.598,-11.230,-68.848,693.807
1686621315.914,-55.664,-198.242,28.320,-74.219,693.811
1686621315.918,19.531,192.871,38.086,-4.395,693.815
1686621315.922,40.039,143.066,8.301,10.254,693.819
1686621315.926,-30.273,-452.148,-34.668,-55.176,693.823
1686621315.929,-55.664,-848.633,34.180,-74.707,693.827
1686621315.933,9.766,-143.066,125.000,-11.230,693.831
1686621315.937,50.293,488.770,16.602,18.066,693.835
1686621315.941,-17.090,-142.578,2.930,-41.992,693.839
1686621315.945,-73.730,-530.762,74.707,-92.285,693.843
1686621315.946,-14.160,101.562,62.012,-48.828,693.856
1686621315.950,39.551,364.258,12.695,4.395,693.859
1686621315.954,1.953,-117.188,-5.859,-33.203,693.863
1686621315.958,-63.477,-317.383,24.902,-97.656,693.867
1686621315.962,-52.246,46.387,31.250,-78.613,693.871
1686621315.966,15.625,123.047,8.789,-18.555,693.875
1686621315.970,6.836,-506.348,-11.719,-29.785,693.879
1686621315.973,-64.941,-769.531,58.105,-88.867,693.883
1686621315.977,-60.059,68.848,75.684,-95.215,693.887
1686621315.981,9.766,218.262,16.113,-24.902,693.891
1686621315.985,23.438,13.672,48.828,1.953,693.895
1686621315.989,-36.133,117.676,49.316,-65.430,693.899
1686621315.993,-62.988,210.938,32.715,-89.844,693.901
1686621315.997,-7.324,48.340,6.348,-27.832,693.905
1686621316.001,26.367,-62.012,-1.953,5.371,693.909
1686621316.005,-29.785,173.340,33.691,-47.363,693.913
1686621316.009,-86.914,171.875,22.949,-95.215,693.917
1686621316.013,-51.758,-321.289,-31.250,-56.641,693.921
1686621316.017,12.207,-528.809,9.277,5.371,693.925
1686621316.020,-10.742,94.727,62.500,-30.273,693.929
1686621316.024,-84.961,230.957,-9.277,-100.586,693.933
1686621316.028,-74.707,-217.285,25.879,-84.961,693.937
1686621316.032,6.836,-99.609,84.473,-8.301,693.941
1686621316.036,1.465,336.914,19.043,-17.578,693.944
1686621316.038,-75.195,20.508,-28.809,-91.309,693.947
1686621316.042,-85.449,-553.711,33.203,-102.051,693.951
1686621316.046,-8.301,-519.043,87.402,-38.086,693.955
1686621316.050,23.926,28.320,25.879,-4.395,693.959
1686621316.054,-47.363,226.562,-13.672,-64.453,693.963
1686621316.058,-94.727,-571.777,-46.875,-99.121,693.967
1686621316.062,-30.762,-740.723,49.316,-50.781,693.971
1686621316.065,35.156,299.805,77.637,-6.348,693.975
1686621316.069,-11.230,304.199,-24.902,-46.387,693.978
1686621316.073,-71.777,-179.688,18.066,-99.121,693.982
1686621316.077,-35.156,-20.996,37.598,-60.547,693.986
1686621316.081,21.973,347.168,6.836,-3.418,693.990
1686621316.097,-4.395,250.488,-19.043,-37.109,693.994
1686621316.101,-67.871,-91.797,-20.508,-96.680,693.998
1686621316.105,-52.246,15.137,8.301,-81.055,694.002
1686621316.109,20.020,66.406,17.090,-17.090,694.005
1686621316.113,18.555,-148.926,-19.043,-6.348,694.009
1686621316.117,-61.523,-617.676,-41.504,-77.148,694.013
1686621316.121,-69.336,-335.449,51.758,-104.980,694.017
1686621316.124,7.812,385.742,46.875,-37.109,694.021
1686621316.128,32.227,12.207,-26.855,-0.488,694.025
1686621316.132,-26.367,-519.043,-7.324,-55.664,694.029
1686621316.136,-65.918,33.691,42.969,-107.910,694.033
1686621316.140,-11.719,289.551,7.812,-56.152,694.037
1686621316.141,43.945,135.254,20.020,19.531,694.038
1686621316.145,3.906,155.762,9.766,-12.207,694.042
1686621316.149,-58.594,-74.707,-9.766,-79.102,694.046
1686621316.153,-40.039,-173.340,24.414,-60.059,694.050
1686621316.157,6.348,-335.938,21.484,1.465,694.054
1686621316.161,-10.254,-498.047,40.039,-11.719,694.057
1686621316.165,-70.801,-221.680,18.066,-79.590,694.061
1686621316.168,-64.453,-78.125,18.555,-81.055,694.065
1686621316.172,7.324,-528.320,9.277,-9.277,694.069
1686621316.176,16.602,-651.367,22.949,9.277,694.073
1686621316.180,-39.551,221.680,32.715,-58.594,694.077
1686621316.184,-66.406,132.812,-1.465,-95.703,694.081
1686621316.186,-8.301,24.414,28.809,-32.715,694.083
1686621316.190,28.809,412.109,21.973,7.324,694.087
1686621316.194,-25.879,387.207,-17.578,-44.922,694.090
1686621316.198,-85.938,-58.105,-9.766,-95.703,694.094
1686621316.202,-55.664,-109.375,-1.953,-66.895,694.098
1686621316.206,7.324,25.391,9.766,-9.277,694.102
1686621316.210,-19.531,134.277,15.137,-36.133,694.106
1686621316.213,-88.867,-218.262,-38.086,-99.609,694.110
1686621316.217,-69.824,-794.434,30.762,-70.312,694.114
1686621316.221,9.766,0.000,110.840,-0.977,694.118
1686621316.225,12.207,538.574,0.977,-17.090,694.122
1686621316.229,-66.895,-215.332,-15.625,-82.520,694.126
1686621316.232,-72.266,-409.180,82.031,-81.543,694.128
1686621316.236,11.230,318.359,56.641,-14.648,694.132
1686621316.240,26.367,296.387,-15.137,9.277,694.136
1686621316.244,-46.875,-446.289,14.160,-45.410,694.140
1686621316.248,-67.871,-515.137,64.941,-69.824,694.143
1686621316.252,-1.465,-22.461,35.645,-13.672,694.147
1686621316.256,34.668,139.648,5.859,18.555,694.151
1686621316.259,-17.578,-389.648,29.297,-24.414,694.155
1686621316.263,-81.055,-531.738,96.191,-85.938,694.159
1686621316.267,-33.203,323.730,55.176,-47.852,694.163
1686621316.271,30.762,341.797,4.883,18.555,694.167
1686621316.275,-6.348,30.762,20.508,-13.184,694.171
1686621316.277,-71.289,83.008,29.297,-76.660,694.191
1686621316.281,-50.781,297.852,35.645,-73.242,694.194
1686621316.285,15.137,141.602,-3.906,-6.348,694.198
1686621316.289,8.301,-82.031,-13.184,1.953,694.202
1686621316.293,-65.430,112.305,7.324,-67.383,694.206
1686621316.297,-81.543,-53.711,-4.395,-87.891,694.210
1686621316.301,-22.949,-419.922,1.465,-19.531,694.214
1686621316.304,2.930,-608.398,29.785,13.184,694.218
1686621316.308,-44.434,-90.820,62.012,-52.246,694.222
1686621316.312,-81.543,168.945,15.625,-94.727,694.226
1686621316.316,-23.926,-43.457,53.223,-39.062,694.230
1686621316.320,26.367,159.180,85.938,4.883,694.233
1686621316.322,-18.066,342.773,27.344,-44.434,694.222
1686621316.326,-74.707,51.758,12.207,-92.773,694.226
1686621316.330,-38.086,-660.156,31.738,-41.016,694.229
1686621316.334,25.879,-560.059,106.445,16.113,694.233
1686621316.338,7.324,248.047,58.105,-14.648,694.237
1686621316.342,-45.898,-33.691,-9.766,-69.824,694.241
1686621316.346,-61.035,-755.859,34.668,-70.312,694.245
