timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016664.306,-7.812,176.270,76.172,-10.254,118428.742
1686016664.310,-3.418,-46.875,51.270,0.488,118428.746
1686016664.314,-13.184,130.859,92.285,-24.414,118428.750
1686016664.318,-17.090,53.711,50.781,-28.320,118428.753
1686016664.322,-11.230,61.035,105.469,-6.348,118428.757
1686016664.325,-6.836,-360.840,-47.363,15.137,118428.761
1686016664.329,-8.789,-978.516,-100.586,9.766,118428.765
1686016664.333,-9.277,-115.234,229.004,-15.625,118428.769
1686016664.337,-7.324,339.844,140.625,-9.277,118428.773
1686016664.341,-1.465,239.258,51.270,7.324,118428.777
1686016664.344,-9.766,480.957,123.047,-8.789,118428.766
1686016664.348,-20.020,549.805,103.516,-23.438,118428.770
1686016664.352,-11.230,148.438,-68.848,-6.836,118428.774
1686016664.356,0.488,3.906,-33.691,12.695,118428.778
1686016664.360,-4.395,469.238,140.625,1.953,118428.782
1686016664.364,-10.254,332.031,-31.738,-20.996,118428.786
1686016664.368,-12.695,-297.852,-195.801,-20.996,118428.790
1686016664.371,-8.789,-595.703,-19.043,0.000,118428.794
1686016664.375,-1.953,178.223,249.512,-3.418,118428.798
1686016664.379,-9.766,656.250,166.992,-24.902,118428.802
1686016664.383,-19.043,-106.934,-101.074,-25.391,118428.805
1686016664.387,-16.113,-426.758,-104.004,-8.789,118428.809
1686016664.388,-9.766,406.738,199.707,-1.465,118428.823
1686016664.392,-15.137,557.129,76.172,-13.672,118428.827
1686016664.396,-19.043,-64.941,-143.555,-32.715,118428.831
1686016664.400,-15.625,-64.453,66.406,-27.832,118428.835
1686016664.404,-16.602,383.789,140.625,-19.043,118428.839
1686016664.408,-23.926,244.629,-64.941,-30.273,118428.843
1686016664.412,-27.832,-462.891,-201.172,-38.574,118428.847
1686016664.415,-31.250,-949.219,-44.922,-33.203,118428.851
1686016664.419,-34.180,61.523,280.273,-23.926,118428.855
1686016664.423,-26.367,467.285,104.004,-26.367,118428.858
1686016664.427,-25.391,124.512,2.930,-39.551,118428.862
1686016664.431,-33.691,284.668,98.145,-45.410,118428.866
1686016664.435,-30.273,506.836,143.066,-35.645,118428.868
1686016664.439,-26.855,387.695,32.715,-23.926,118428.872
1686016664.443,-39.062,125.000,-56.641,-38.574,118428.876
1686016664.447,-41.504,252.930,91.797,-56.152,118428.880
1686016664.451,-30.762,445.801,145.996,-38.574,118428.884
1686016664.455,-20.020,-8.789,-103.516,-10.254,118428.888
1686016664.459,-22.461,-401.367,-97.168,-17.090,118428.892
1686016664.462,-31.250,96.680,159.180,-42.969,118428.896
1686016664.466,-24.902,211.426,106.934,-28.809,118428.899
1686016664.470,-18.555,-202.148,-32.715,-2.441,118428.903
1686016664.474,-23.926,-262.207,-44.434,-9.766,118428.907
1686016664.478,-36.133,316.895,136.719,-31.250,118428.911
1686016664.493,-42.969,330.566,73.730,-38.086,118428.914
1686016664.497,-25.391,216.797,90.820,-19.531,118428.918
1686016664.501,-10.742,119.141,57.617,-14.648,118428.922
1686016664.505,-14.648,108.887,60.059,-42.480,118428.926
1686016664.509,-17.090,300.781,85.449,-47.363,118428.930
1686016664.513,-13.184,-472.656,-154.297,-11.230,118428.934
1686016664.517,1.465,-695.801,-11.719,12.207,118428.938
1686016664.520,-15.625,295.410,254.883,-23.926,118428.942
1686016664.524,-43.457,313.965,36.621,-58.105,118428.946
1686016664.528,-34.180,39.062,-2.441,-28.809,118428.950
1686016664.532,-21.973,144.531,101.562,-1.465,118428.953
1686016664.536,-14.160,314.941,125.977,-3.418,118428.957
1686016664.526,-16.113,176.758,-37.598,-14.160,118428.959
1686016664.530,-18.555,-206.543,-54.688,-14.160,118428.963
1686016664.534,-10.254,181.152,169.922,-7.812,118428.967
1686016664.538,-5.859,512.207,127.930,-17.578,118428.971
1686016664.542,-12.207,179.688,-68.848,-37.598,118428.974
1686016664.546,-19.531,-257.324,-144.043,-43.945,118428.978
1686016664.550,-15.137,-5.371,119.141,-31.250,118428.982
1686016664.553,-10.742,508.789,186.035,-28.320,118428.986
1686016664.557,-17.090,-25.879,-141.113,-36.621,118428.990
1686016664.561,-16.602,-577.637,-103.027,-41.504,118428.994
1686016664.565,-11.719,130.371,211.914,-31.738,118428.998
1686016664.569,-11.719,420.898,122.559,-20.996,118429.002
1686016664.584,-15.137,110.840,-11.230,-40.527,118429.006
1686016664.588,-20.508,-65.430,-65.430,-50.293,118429.009
1686016664.592,-19.043,11.230,75.684,-39.551,118429.013
1686016664.596,-13.184,173.828,158.691,-27.832,118429.017
1686016664.600,-14.648,-311.523,-118.164,-26.367,118429.021
1686016664.604,-23.926,-853.516,-125.488,-36.133,118429.025
1686016664.608,-21.973,-52.734,272.949,-42.969,118429.029
1686016664.611,-14.648,486.816,132.812,-26.855,118429.033
1686016664.615,-20.020,0.000,-26.855,-16.602,118429.037
1686016664.619,-31.738,19.531,83.984,-33.691,118429.041
1686016664.623,-32.227,500.000,142.090,-38.086,118429.045
1686016664.627,-14.160,395.996,71.777,-19.043,118429.049
1686016664.643,-3.418,319.824,45.410,-14.648,118429.065
1686016664.647,-17.578,431.152,74.219,-34.668,118429.069
1686016664.651,-29.785,490.723,88.867,-45.898,118429.073
1686016664.655,-16.113,173.340,-55.664,-27.344,118429.077
1686016664.659,-13.672,1.953,-103.516,-15.625,118429.081
1686016664.663,-20.996,74.219,4.395,-31.250,118429.085
1686016664.667,-20.996,139.160,61.035,-47.363,118429.089
1686016664.670,-22.461,-53.711,-71.289,-33.203,118429.093
1686016664.674,-22.461,-600.586,-91.797,-13.672,118429.097
1686016664.678,-28.320,129.395,252.930,-25.391,118429.101
1686016664.682,-32.715,503.906,76.172,-36.133,118429.105
1686016664.686,-28.809,127.930,-35.645,-33.691,118429.108
1686016664.674,-22.461,245.605,102.539,-18.555,118429.095
1686016664.678,-15.137,524.902,123.047,-17.578,118429.099
1686016664.682,-13.184,288.086,-72.266,-38.574,118429.102
1686016664.686,-20.996,-459.473,-172.363,-34.180,118429.106
1686016664.690,-18.555,-386.230,79.102,-10.254,118429.110
1686016664.694,-11.719,165.039,168.945,-1.953,118429.114
1686016664.698,-20.508,-2.441,5.859,-23.926,118429.118
1686016664.701,-29.297,-181.152,-9.766,-52.246,118429.122
1686016664.705,-21.484,122.070,126.465,-41.992,118429.126
1686016664.709,-9.277,525.391,167.480,-21.484,118429.130
1686016664.713,-9.766,455.566,-5.371,-25.879,118429.134
1686016664.717,-19.531,-546.875,-274.902,-32.227,118429.138
1686016664.719,-25.391,-698.730,-20.508,-26.367,118429.141
1686016664.723,-19.043,427.734,278.809,-8.301,118429.145
1686016664.727,-16.113,410.645,24.414,-3.418,118429.149
1686016664.731,-16.602,83.496,-117.188,-14.648,118429.153
1686016664.735,-14.648,247.559,35.645,-15.137,118429.157
1686016664.739,-7.324,226.074,59.082,1.953,118429.161
1686016664.743,-5.859,-126.953,-109.863,11.719,118429.165
1686016664.746,-21.484,-464.355,-50.781,-4.883,118429.168
1686016664.750,-31.250,-33.203,162.598,-21.973,118429.172
1686016664.754,-23.926,233.398,101.562,-4.395,118429.176
1686016664.758,-16.113,-145.020,-11.230,4.395,118429.180
1686016664.762,-22.461,-134.277,16.113,-17.090,118429.184
1686016664.764,-27.344,335.938,113.281,-28.320,118429.185
1686016664.768,-24.902,403.320,70.312,-10.742,118429.188
1686016664.772,-26.367,85.938,-4.395,0.977,118429.192
1686016664.776,-34.668,52.734,34.668,-19.043,118429.196
1686016664.780,-35.156,304.688,68.359,-33.691,118429.200
1686016664.784,-28.320,171.875,-39.062,-28.809,118429.204
1686016664.788,-20.996,-515.625,-154.785,-9.766,118429.208
1686016664.791,-16.113,-648.438,-7.324,-7.324,118429.212
1686016664.795,-20.996,303.711,224.121,-29.785,118429.216
1686016664.799,-21.484,348.633,44.434,-36.133,118429.220
1686016664.803,-16.113,199.707,36.133,-14.648,118429.224
1686016664.807,-15.137,234.863,18.555,-6.836,118429.228
1686016664.811,-29.297,263.672,-0.488,-29.785,118429.235
1686016664.815,-35.645,171.875,-51.758,-35.645,118429.239
1686016664.819,-28.320,-133.789,-73.242,-27.344,118429.243
1686016664.823,-24.414,263.672,157.715,-16.602,118429.247
1686016664.827,-25.879,513.672,67.871,-10.254,118429.251
1686016664.831,-27.832,-126.465,-254.395,-16.113,118429.255
1686016664.835,-17.578,-636.719,-93.750,-9.766,118429.259
1686016664.838,-10.254,134.277,253.906,4.883,118429.263
1686016664.842,-16.602,527.344,81.543,-2.930,118429.267
1686016664.846,-31.738,60.547,-13.672,-19.043,118429.271
1686016664.850,-29.785,61.523,92.285,-8.789,118429.274
1686016664.854,-15.625,464.355,145.508,10.254,118429.278
1686016664.868,-15.625,499.512,56.152,11.230,118429.291
1686016664.872,-24.902,94.238,-77.148,-8.301,118429.295
1686016664.876,-27.832,-166.504,-50.293,-11.719,118429.299
1686016664.880,-13.672,-98.633,56.641,17.090,118429.302
1686016664.884,-8.789,257.324,120.605,29.297,118429.306
1686016664.888,-29.785,-242.676,-130.371,-2.441,118429.310
1686016664.892,-32.227,-1000.000,-207.031,-20.020,118429.314
1686016664.895,-23.438,-198.730,209.473,-1.953,118429.318
1686016664.899,-31.738,457.031,144.043,8.301,118429.322
1686016664.903,-30.273,208.008,27.344,-10.254,118429.326
1686016664.907,-28.320,250.000,77.637,-29.785,118429.330
1686016664.911,-18.555,388.672,69.336,-16.602,118429.334
1686016664.929,-2.441,308.594,35.156,8.789,118429.350
1686016664.933,-0.977,200.684,-4.883,1.465,118429.354
1686016664.937,-7.812,341.309,92.773,-23.438,118429.358
1686016664.941,-18.066,415.039,74.219,-26.367,118429.362
1686016664.945,-19.043,172.363,-42.480,-3.906,118429.366
1686016664.949,-14.160,-144.043,-86.914,7.812,118429.369
1686016664.953,-22.461,-79.102,46.875,-13.672,118429.373
1686016664.956,-27.344,282.227,154.297,-24.414,118429.377
1686016664.960,-19.043,5.371,-62.988,-2.930,118429.381
1686016664.964,-10.742,-662.598,-94.727,3.906,118429.385
1686016664.968,-14.160,12.207,206.055,-25.391,118429.389
1686016664.972,-22.461,385.254,87.402,-36.133,118429.393
1686016664.959,-18.555,106.934,3.418,-19.531,118429.379
1686016664.963,-3.418,256.348,78.125,-8.301,118429.383
1686016664.967,-8.789,211.426,-0.488,-21.484,118429.387
1686016664.971,-18.555,-0.488,-114.746,-40.527,118429.391
1686016664.975,-12.207,-410.156,-143.555,-31.738,118429.395
1686016664.979,-5.371,-497.559,49.316,-11.719,118429.399
1686016664.983,-6.348,154.297,187.500,-18.555,118429.403
1686016664.986,-20.508,131.348,-26.367,-39.551,118429.407
1686016664.990,-32.715,-134.277,-30.273,-49.805,118429.410
1686016664.994,-20.996,262.695,181.641,-30.762,118429.414
1686016664.998,-17.578,506.836,95.703,-15.625,118429.418
1686016665.002,-24.414,201.660,-109.375,-39.062,118429.422
1686016665.003,-26.367,-639.648,-235.352,-42.969,118429.424
