timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016687.254,-11.230,492.188,217.285,-34.180,118451.675
1686016687.258,-12.207,145.508,-38.086,-35.645,118451.679
1686016687.262,-20.508,-78.613,13.672,-52.734,118451.683
1686016687.263,-9.766,217.773,145.508,-48.828,118451.698
1686016687.267,3.906,326.172,99.121,-37.109,118451.702
1686016687.271,-4.395,-234.375,-101.074,-36.133,118451.705
1686016687.275,-15.625,-408.691,-33.203,-44.434,118451.709
1686016687.279,-5.371,45.898,126.953,-46.387,118451.713
1686016687.283,3.418,-7.324,46.875,-32.227,118451.717
1686016687.287,-11.719,-533.203,-130.859,-41.504,118451.721
1686016687.290,-21.973,-482.422,14.160,-60.547,118451.725
1686016687.294,-15.625,208.984,205.566,-55.176,118451.729
1686016687.298,-0.488,185.059,64.941,-45.410,118451.733
1686016687.302,2.441,-161.621,-28.320,-40.527,118451.737
1686016687.306,-8.301,96.191,72.266,-60.059,118451.741
1686016687.310,-16.602,265.625,80.566,-73.242,118451.742
1686016687.314,-7.324,82.031,25.879,-56.152,118451.746
1686016687.318,4.395,-83.008,35.645,-38.086,118451.750
1686016687.322,-5.859,189.941,110.840,-56.641,118451.754
1686016687.326,-12.207,273.926,67.383,-69.336,118451.758
1686016687.330,-4.395,-195.312,-142.090,-59.082,118451.762
1686016687.334,0.000,-609.375,-107.422,-33.691,118451.766
1686016687.337,-4.883,-8.789,173.340,-41.504,118451.770
1686016687.341,-10.742,271.484,115.234,-63.477,118451.774
1686016687.345,-4.883,-106.934,-41.016,-52.246,118451.778
1686016687.349,-4.395,-85.938,95.215,-40.039,118451.782
1686016687.353,-16.602,168.457,182.129,-41.504,118451.785
1686016687.355,-33.691,74.707,-12.695,-62.500,118451.789
1686016687.359,-43.945,-382.324,-168.457,-70.312,118451.792
1686016687.363,-36.133,-492.188,30.273,-51.270,118451.796
1686016687.367,-24.902,103.027,197.266,-43.945,118451.800
1686016687.371,-28.320,319.824,77.637,-59.570,118451.804
1686016687.375,-34.180,-506.348,-291.504,-68.848,118451.808
1686016687.379,-29.297,-869.141,-158.691,-48.828,118451.812
1686016687.382,-14.160,144.043,285.645,-34.668,118451.816
1686016687.386,-12.695,357.910,97.656,-48.828,118451.820
1686016687.390,-25.391,-288.574,-151.367,-59.570,118451.824
1686016687.394,-22.461,-61.035,79.590,-49.316,118451.828
1686016687.398,-8.301,390.137,187.988,-30.273,118451.832
1686016687.413,-8.301,223.633,15.137,-37.109,118451.835
1686016687.417,-27.344,-59.082,-27.344,-54.688,118451.839
1686016687.421,-27.344,0.488,37.598,-48.828,118451.843
1686016687.425,-20.996,51.270,73.242,-30.273,118451.846
1686016687.429,-23.438,7.324,18.555,-29.297,118451.850
1686016687.433,-29.785,-663.086,-175.781,-45.898,118451.854
1686016687.437,-32.227,-511.230,42.480,-52.246,118451.858
1686016687.440,-24.414,222.168,196.289,-35.156,118451.862
1686016687.444,-21.973,36.133,-0.488,-26.367,118451.866
1686016687.448,-25.391,-480.469,-17.090,-31.250,118451.870
1686016687.452,-21.484,-32.715,135.254,-36.621,118451.874
1686016687.456,-10.742,234.375,125.488,-24.414,118451.878
1686016687.458,-0.488,45.898,22.461,-6.348,118451.893
1686016687.462,0.488,21.484,22.461,-11.719,118451.897
1686016687.466,-14.160,-182.617,-47.363,-27.344,118451.901
1686016687.470,-18.555,6.348,68.848,-19.531,118451.905
1686016687.474,-11.719,-213.379,-17.090,0.000,118451.909
1686016687.478,-18.555,-557.129,-60.547,-7.324,118451.913
1686016687.482,-29.297,-270.996,76.172,-32.227,118451.917
1686016687.485,-25.879,-197.754,47.363,-39.062,118451.921
1686016687.489,-6.348,-612.305,-127.441,-7.324,118451.925
1686016687.493,-2.441,-682.129,2.441,4.395,118451.928
1686016687.497,-12.695,162.598,239.258,-22.461,118451.932
1686016687.501,-11.719,216.309,94.238,-33.203,118451.936
1686016687.503,14.160,-20.020,59.082,-7.812,118451.925
1686016687.507,11.230,326.172,144.531,-12.695,118451.929
1686016687.511,-18.555,379.395,53.711,-44.922,118451.933
1686016687.515,-30.273,41.504,-68.848,-49.805,118451.937
1686016687.519,-23.926,-77.148,-12.207,-27.832,118451.941
1686016687.523,-4.395,-73.242,51.758,2.441,118451.945
1686016687.527,-1.465,-15.137,64.453,4.395,118451.948
1686016687.530,-10.742,-153.320,-86.426,-9.277,118451.952
1686016687.534,-13.672,-800.781,-204.590,-2.930,118451.956
1686016687.538,-6.836,-174.316,165.039,7.812,118451.960
1686016687.542,-5.371,496.094,203.613,1.465,118451.964
1686016687.546,-4.883,-89.355,-98.633,-8.789,118451.968
1686016687.549,1.465,-522.461,-41.016,-6.348,118451.970
1686016687.553,7.324,8.789,186.523,5.859,118451.974
1686016687.557,8.301,105.957,90.820,5.859,118451.978
1686016687.561,-10.254,-309.570,-72.266,-9.277,118451.982
1686016687.565,-17.578,-388.672,-1.465,-14.648,118451.985
1686016687.569,-8.301,-134.766,111.816,-1.953,118451.989
1686016687.573,-2.441,-27.832,82.031,1.953,118451.993
1686016687.576,-15.137,-482.422,-148.438,-21.484,118451.997
1686016687.580,-27.344,-518.555,-1.465,-44.922,118452.001
1686016687.584,-21.973,206.543,232.910,-24.414,118452.005
1686016687.588,-14.648,216.309,92.773,3.906,118452.009
1686016687.592,-20.508,-149.414,11.230,-1.953,118452.013
1686016687.610,-34.668,86.914,80.078,-25.391,118452.032
1686016687.614,-32.227,351.074,119.629,-24.902,118452.036
1686016687.618,-16.602,201.172,27.344,-2.930,118452.040
1686016687.622,-10.254,6.836,28.320,-10.254,118452.044
1686016687.626,-16.602,142.090,57.129,-39.062,118452.048
1686016687.630,-18.066,-23.926,-62.500,-39.551,118452.052
1686016687.634,-6.348,-278.809,-52.734,-16.113,118452.056
1686016687.637,-1.465,-693.359,-102.051,0.000,118452.060
1686016687.641,-11.230,-133.789,129.395,-25.391,118452.064
1686016687.645,-12.695,321.777,144.043,-36.133,118452.068
1686016687.649,-4.395,36.621,0.977,-16.113,118452.072
1686016687.653,1.465,145.996,107.910,-3.906,118452.075
1686016687.639,5.859,273.926,76.172,-8.301,118452.062
1686016687.643,-9.766,62.500,-65.430,-26.855,118452.066
1686016687.647,-19.043,-460.449,-191.895,-29.297,118452.069
1686016687.651,-18.555,-493.164,28.320,-10.254,118452.073
1686016687.655,-16.602,203.125,213.867,-15.625,118452.077
1686016687.659,-20.508,-60.547,-63.965,-32.227,118452.081
1686016687.663,-26.367,-542.969,-190.918,-29.297,118452.085
1686016687.666,-15.625,-44.922,101.562,-23.438,118452.089
1686016687.670,-15.137,413.086,188.477,-26.855,118452.093
1686016687.674,-21.973,278.809,40.527,-40.039,118452.097
1686016687.678,-18.555,-638.672,-321.777,-37.598,118452.101
1686016687.682,-20.020,-1000.000,-210.938,-29.297,118452.105
1686016687.685,-16.113,75.195,260.742,-29.785,118452.107
1686016687.689,-16.602,344.238,108.398,-40.527,118452.111
1686016687.693,-23.926,-36.133,-8.301,-51.758,118452.115
1686016687.697,-11.719,94.238,91.797,-41.016,118452.119
1686016687.701,-3.906,153.809,96.191,-27.832,118452.122
1686016687.705,-14.160,-71.289,-22.461,-33.203,118452.126
1686016687.709,-20.020,-797.363,-242.188,-41.504,118452.130
1686016687.712,-18.555,-383.789,111.816,-39.551,118452.134
1686016687.716,-14.648,349.121,215.332,-34.180,118452.138
1686016687.720,-11.719,185.547,8.789,-36.621,118452.142
1686016687.724,-16.113,91.309,52.246,-52.734,118452.146
1686016687.728,-23.438,237.793,103.027,-54.688,118452.150
1686016687.743,-20.996,350.098,120.605,-44.434,118452.164
1686016687.747,-15.625,71.777,-54.688,-42.969,118452.168
1686016687.751,-15.625,-216.797,-139.648,-54.688,118452.172
1686016687.755,-20.020,36.133,61.035,-66.406,118452.176
1686016687.759,-19.043,322.266,150.879,-56.152,118452.180
1686016687.763,-15.137,-225.586,-147.949,-30.273,118452.184
1686016687.767,-21.484,-1000.000,-312.012,-37.598,118452.188
1686016687.770,-35.156,-378.906,130.859,-70.801,118452.192
1686016687.774,-29.297,176.758,184.082,-60.547,118452.196
1686016687.778,-19.043,-166.992,-90.332,-43.945,118452.199
1686016687.782,-23.438,39.062,35.645,-57.129,118452.203
1686016687.786,-25.879,191.406,90.820,-76.172,118452.207
1686016687.788,-21.973,94.238,26.367,-72.266,118452.209
1686016687.792,-15.137,-39.062,49.805,-42.969,118452.213
1686016687.796,-20.020,213.379,107.422,-47.363,118452.217
1686016687.800,-28.809,306.641,55.176,-70.312,118452.221
1686016687.804,-31.250,10.254,-64.453,-57.129,118452.225
1686016687.808,-22.461,-315.430,-64.941,-36.621,118452.229
1686016687.812,-23.438,-131.836,102.539,-32.715,118452.233
1686016687.815,-28.809,292.969,149.414,-53.711,118452.237
1686016687.819,-29.297,-48.828,-88.867,-58.105,118452.241
1686016687.823,-23.438,-849.121,-253.906,-33.203,118452.244
1686016687.827,-9.766,-161.621,141.113,-30.273,118452.248
1686016687.831,-9.766,463.379,185.547,-43.457,118452.252
1686016687.833,-22.461,51.270,-54.688,-56.641,118452.254
1686016687.837,-19.531,-27.832,18.066,-45.410,118452.258
1686016687.841,-10.254,23.438,95.215,-33.691,118452.262
1686016687.845,-13.184,199.707,138.184,-39.062,118452.266
1686016687.849,-21.973,-183.594,-131.836,-39.551,118452.270
1686016687.853,-27.832,-655.762,-125.977,-38.574,118452.274
1686016687.857,-10.254,-83.008,184.570,-23.438,118452.278
1686016687.860,-3.906,370.605,127.441,-26.367,118452.282
1686016687.864,-21.484,-359.863,-226.562,-48.828,118452.285
1686016687.868,-24.902,-508.789,-3.418,-50.293,118452.289
1686016687.872,-17.578,332.520,279.297,-33.203,118452.293
1686016687.876,-17.578,231.934,48.340,-28.320,118452.297
1686016687.878,-23.438,-402.344,-135.254,-31.250,118452.299
1686016687.882,-28.809,-44.434,62.012,-36.133,118452.303
1686016687.886,-25.879,375.977,163.574,-23.438,118452.307
1686016687.890,-22.461,233.887,42.480,-2.441,118452.311
1686016687.894,-28.809,18.555,0.000,-10.742,118452.315
1686016687.898,-37.598,-175.781,-77.637,-31.738,118452.319
1686016687.902,-30.273,-162.598,-47.852,-18.066,118452.323
1686016687.905,-19.531,-144.531,21.973,4.883,118452.327
1686016687.909,-18.066,-664.551,-142.090,1.465,118452.331
1686016687.913,-29.297,-156.738,99.121,-18.066,118452.335
1686016687.917,-32.227,275.391,151.367,-14.648,118452.339
1686016687.921,-21.484,1.953,15.625,11.719,118452.342
1686016687.924,-19.531,126.953,117.676,18.555,118452.346
1686016687.928,-20.996,123.047,26.855,12.695,118452.350
1686016687.932,-13.184,-114.746,-110.352,10.742,118452.354
1686016687.936,-13.184,-477.539,-129.883,15.137,118452.358
1686016687.940,-19.043,-666.992,-18.555,21.973,118452.362
1686016687.944,-19.531,-211.426,152.344,8.789,118452.366
1686016687.948,-23.926,-140.137,42.480,-12.207,118452.370
1686016687.951,-21.484,-522.949,-63.965,-1.953,118452.374
1686016687.955,-23.926,-313.477,174.805,8.301,118452.378
1686016687.959,-25.879,380.859,215.332,-7.324,118452.382
1686016687.963,-28.809,229.980,3.906,-20.996,118452.386
1686016687.967,-39.551,-126.953,6.348,-20.508,118452.389
1686016687.983,-23.926,237.305,149.414,-3.418,118452.405
1686016687.987,-14.160,506.836,153.320,-2.930,118452.409
1686016687.991,-24.414,182.129,-33.203,-22.949,118452.413
1686016687.995,-35.156,-65.918,-53.223,-30.762,118452.416
1686016687.999,-25.879,111.328,84.961,-12.207,118452.420
1686016688.003,-28.320,88.867,94.727,-13.184,118452.424
1686016688.007,-41.016,-226.074,-102.051,-30.762,118452.428
1686016688.010,-41.016,-845.703,-270.996,-27.344,118452.432
1686016688.014,-41.992,-341.309,151.855,-25.879,118452.436
1686016688.018,-33.691,365.723,228.027,-26.855,118452.440
1686016688.022,-33.203,140.625,0.000,-45.410,118452.444
1686016688.026,-36.621,19.043,50.781,-61.035,118452.448
1686016688.013,-28.320,248.047,150.879,-44.434,118452.463
1686016688.017,-19.043,356.445,131.348,-21.484,118452.467
1686016688.021,-28.320,-238.281,-122.559,-28.320,118452.471
1686016688.025,-36.133,-455.078,-51.758,-56.641,118452.475
1686016688.029,-27.832,101.074,148.438,-56.152,118452.478
1686016688.033,-17.578,8.301,37.598,-33.203,118452.482
1686016688.037,-16.602,-374.023,-76.660,-25.879,118452.486
1686016688.040,-21.973,-321.289,-21.484,-45.898,118452.490
1686016688.044,-23.926,62.012,169.922,-46.387,118452.494
1686016688.048,-15.625,340.820,147.949,-18.066,118452.498
1686016688.052,-12.207,-436.523,-243.652,-5.859,118452.502
1686016688.056,-20.508,-717.773,-84.961,-20.996,118452.506
1686016688.059,-33.691,105.469,217.285,-34.180,118452.494
1686016688.063,-34.180,207.031,98.633,-32.715,118452.498
1686016688.067,-20.508,72.266,59.570,-22.949,118452.502
1686016688.071,-20.020,235.840,83.008,-34.180,118452.505
1686016688.075,-27.832,259.277,30.273,-56.641,118452.509
1686016688.079,-15.625,-144.043,-125.977,-40.527,118452.513
1686016688.083,-9.766,-591.309,-99.121,-14.160,118452.517
1686016688.086,-20.996,-17.578,129.395,-38.086,118452.521
1686016688.090,-27.832,318.359,95.215,-58.105,118452.525
1686016688.094,-26.367,-115.234,-75.195,-53.711,118452.529
1686016688.098,-19.043,-244.141,-18.066,-36.133,118452.533
1686016688.102,-16.113,201.172,134.766,-30.762,118452.537
1686016688.118,-19.043,377.441,97.168,-56.641,118452.554
1686016688.122,-23.438,-245.605,-188.477,-53.223,118452.558
1686016688.126,-13.672,-799.805,-170.410,-22.949,118452.562
1686016688.130,-5.371,18.066,244.629,-20.996,118452.566
1686016688.134,-15.137,425.293,129.883,-33.203,118452.570
1686016688.138,-25.391,-392.578,-226.074,-25.391,118452.574
1686016688.142,-17.090,-568.359,-17.578,0.488,118452.578
1686016688.145,-11.230,256.348,237.305,13.184,118452.582
1686016688.149,-21.484,343.262,63.477,4.395,118452.585
1686016688.153,-32.715,-407.227,-246.582,-9.766,118452.589
1686016688.157,-24.414,-214.844,17.578,-0.977,118452.593
1686016688.161,-8.789,393.066,246.094,22.461,118452.597
1686016688.152,-14.160,84.961,-13.672,13.184,118452.584
