timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586041.702,-57.617,48.828,18.066,-9.277,2663.598
1685586041.706,-66.895,-397.461,-156.250,20.508,2663.602
1685586041.710,53.223,-818.359,-284.668,57.617,2663.606
1685586041.714,68.848,-416.992,-43.457,24.902,2663.610
1685586041.717,-66.895,175.781,121.094,-26.367,2663.614
1685586041.721,-107.910,-141.113,-51.758,-9.277,2663.618
1685586041.725,35.645,-562.988,-108.398,37.109,2663.622
1685586041.729,104.980,-186.523,38.086,28.320,2663.626
1685586041.733,-22.949,164.062,90.820,-30.273,2663.629
1685586041.735,-116.699,-249.512,-76.172,-22.949,2663.645
1685586041.739,11.719,-263.184,28.320,38.086,2663.649
1685586041.743,149.902,199.219,140.625,35.156,2663.653
1685586041.747,39.551,141.113,59.082,-20.020,2663.657
1685586041.751,-103.516,-229.980,-58.594,-29.297,2663.660
1685586041.755,-32.227,-402.344,-84.473,17.090,2663.664
1685586041.759,117.188,-114.258,52.734,36.621,2663.668
1685586041.762,70.801,28.809,70.801,4.395,2663.672
1685586041.766,-91.309,-402.344,-95.215,-25.879,2663.676
1685586041.770,-78.613,-157.227,53.223,-6.836,2663.680
1685586041.774,90.332,277.832,191.406,30.762,2663.684
1685586041.778,115.234,60.547,51.270,11.719,2663.688
1685586041.766,-64.941,-768.555,-307.129,-30.762,2663.666
1685586041.770,-116.211,-488.770,-85.938,-27.344,2663.670
1685586041.774,60.059,243.652,191.406,12.207,2663.674
1685586041.778,133.301,-12.207,-18.555,16.602,2663.677
1685586041.782,-29.297,-811.523,-357.910,-11.230,2663.681
1685586041.786,-130.371,-619.629,-185.059,-29.785,2663.685
1685586041.790,-0.488,-184.082,31.250,2.930,2663.689
1685586041.793,125.488,-259.766,-7.812,23.926,2663.693
1685586041.797,40.527,-187.988,22.949,-30.762,2663.697
1685586041.801,-89.844,30.762,51.758,-62.988,2663.701
1685586041.805,-26.367,242.676,149.902,-12.207,2663.705
1685586041.809,111.328,-182.617,-64.941,34.180,2663.709
1685586041.812,67.871,-594.727,-121.094,-1.953,2663.710
1685586041.816,-59.570,57.617,139.648,-46.387,2663.714
1685586041.820,-55.176,165.527,86.914,-11.230,2663.718
1685586041.824,78.125,-295.410,-117.676,41.016,2663.721
1685586041.828,107.910,-68.359,13.184,8.789,2663.725
1685586041.832,-35.645,-62.988,48.828,-39.062,2663.729
1685586041.836,-110.352,-275.879,-35.645,-24.414,2663.733
1685586041.839,8.789,-753.418,-293.457,25.879,2663.737
1685586041.843,98.633,-677.246,-142.090,19.531,2663.741
1685586041.847,9.766,163.574,169.434,-36.133,2663.745
1685586041.851,-93.750,107.910,40.527,-44.922,2663.749
1685586041.855,-12.695,-113.770,15.137,1.953,2663.753
1685586041.855,116.699,161.133,112.305,31.250,2663.751
1685586041.859,53.223,287.598,131.348,-10.742,2663.755
1685586041.863,-93.750,77.148,38.086,-49.316,2663.759
1685586041.867,-62.012,-159.668,-1.953,-12.695,2663.763
1685586041.871,88.379,-245.117,-7.812,34.668,2663.767
1685586041.875,75.195,-259.766,-13.184,9.766,2663.771
1685586041.879,-75.684,-353.516,-85.938,-32.715,2663.775
1685586041.882,-126.953,-947.754,-402.832,-2.930,2663.779
1685586041.886,19.531,-797.363,-242.676,41.504,2663.783
1685586041.890,99.609,88.867,121.582,17.090,2663.787
1685586041.894,-32.715,-14.648,-19.531,-34.180,2663.790
1685586041.898,-114.746,-42.969,25.391,-38.086,2663.794
1685586041.916,14.648,313.477,169.434,2.441,2663.813
1685586041.920,124.512,343.262,130.371,14.648,2663.817
1685586041.924,5.371,-240.723,-146.484,-17.578,2663.821
1685586041.928,-120.605,-199.219,0.488,-42.480,2663.825
1685586041.932,-29.297,253.418,212.402,-5.371,2663.829
1685586041.936,104.004,-36.133,31.738,27.832,2663.833
1685586041.940,29.297,-643.066,-259.766,0.977,2663.837
1685586041.943,-119.629,-501.953,-155.273,-40.527,2663.841
1685586041.947,-91.797,-45.410,60.547,-28.320,2663.844
1685586041.951,72.266,-20.996,48.340,9.766,2663.848
1685586041.955,74.219,-404.297,-112.305,-14.160,2663.852
1685586041.959,-77.637,-136.719,22.949,-66.406,2663.856
1685586041.945,-115.234,207.031,125.000,-51.758,2663.856
1685586041.949,26.855,66.895,59.082,-8.789,2663.860
1685586041.953,91.797,21.484,97.656,-11.230,2663.864
1685586041.957,-44.922,9.277,64.941,-52.734,2663.867
1685586041.961,-140.137,-193.848,-15.137,-49.805,2663.871
1685586041.965,-25.391,-472.168,-110.352,-0.488,2663.875
1685586041.969,90.820,-517.578,-59.082,7.812,2663.879
1685586041.972,14.648,20.508,107.422,-44.922,2663.883
1685586041.976,-104.492,261.230,131.836,-66.895,2663.887
1685586041.980,-50.781,-157.715,-58.105,-8.789,2663.891
1685586041.984,71.777,-895.996,-352.539,33.203,2663.895
1685586041.988,42.969,-522.949,-75.684,-8.789,2663.899
1685586041.993,-88.867,109.863,123.535,-47.852,2663.900
1685586041.997,-92.285,-258.301,-111.328,-21.973,2663.904
1685586042.001,64.941,-212.402,10.742,17.090,2663.908
1685586042.005,104.492,250.000,163.086,-0.488,2663.912
1685586042.009,-37.598,118.652,48.828,-46.875,2663.915
1685586042.013,-109.375,-416.016,-164.062,-33.691,2663.919
1685586042.017,22.949,-346.680,-60.059,6.348,2663.923
1685586042.020,126.465,222.168,157.715,4.395,2663.927
1685586042.024,12.207,80.078,59.082,-28.320,2663.931
1685586042.028,-112.793,-714.355,-262.207,-29.297,2663.935
1685586042.032,-12.695,-353.516,-34.180,5.371,2663.939
1685586042.036,130.859,323.242,192.871,21.973,2663.943
1685586042.050,54.199,111.816,46.875,-14.648,2663.948
1685586042.054,-108.887,-295.410,-99.609,-39.551,2663.952
1685586042.058,-64.453,-71.777,57.129,-4.883,2663.956
1685586042.062,96.680,133.301,103.027,26.855,2663.960
1685586042.066,62.012,-246.094,-136.230,2.930,2663.963
1685586042.070,-114.746,-917.969,-428.223,-21.973,2663.967
1685586042.074,-129.395,-686.035,-147.949,-8.789,2663.971
1685586042.077,51.758,160.156,152.344,24.902,2663.975
1685586042.081,102.539,33.203,1.953,14.160,2663.979
1685586042.085,-40.527,-106.934,41.992,-39.551,2663.983
1685586042.089,-108.887,134.277,71.289,-37.109,2663.987
1685586042.093,30.762,193.359,83.496,6.348,2663.991
1685586042.111,125.000,-51.758,-33.203,17.090,2664.008
1685586042.115,1.465,-45.898,21.484,-33.203,2664.012
1685586042.119,-113.281,177.246,118.652,-60.059,2664.016
1685586042.123,-28.320,94.727,45.898,-16.602,2664.020
1685586042.127,97.168,-299.316,-134.277,20.508,2664.024
1685586042.131,26.367,-396.973,-111.816,-11.719,2664.027
1685586042.135,-118.652,-187.500,7.812,-60.059,2664.031
1685586042.138,-83.008,25.879,76.172,-32.227,2664.035
1685586042.142,65.918,-648.438,-238.770,31.738,2664.039
1685586042.146,62.012,-583.984,-149.902,7.324,2664.043
1685586042.150,-72.754,152.344,149.414,-49.316,2664.047
1685586042.154,-106.445,29.297,45.410,-35.645,2664.051
1685586042.140,23.926,-119.629,6.836,0.977,2664.036
1685586042.144,87.891,102.539,95.215,-5.859,2664.040
1685586042.148,-38.574,185.059,123.047,-48.340,2664.044
1685586042.152,-125.488,-96.680,-14.648,-48.340,2664.048
1685586042.156,-2.441,-370.117,-84.961,-5.859,2664.052
1685586042.160,104.492,-286.621,-10.742,1.465,2664.056
1685586042.164,-2.441,-276.367,-40.039,-33.203,2664.060
1685586042.167,-133.301,-415.039,-130.859,-46.387,2664.064
1685586042.171,-57.129,-249.023,-24.902,-12.207,2664.068
1685586042.175,95.703,185.059,125.488,12.207,2664.072
1685586042.179,52.246,279.297,137.207,-28.320,2664.076
1685586042.183,-112.793,-284.668,-126.465,-61.035,2664.079
1685586042.187,-125.488,-948.242,-393.066,-20.996,2664.084
1685586042.191,46.387,-185.547,46.387,-1.465,2664.088
1685586042.195,78.613,315.918,164.551,-25.391,2664.092
1685586042.199,-67.383,-167.480,-111.816,-53.711,2664.096
1685586042.203,-103.516,-81.055,12.207,-28.809,2664.100
1685586042.207,43.945,-79.102,52.246,36.621,2664.103
1685586042.211,108.398,-308.594,-41.504,32.715,2664.107
1685586042.214,-36.133,-679.199,-277.344,-24.902,2664.111
1685586042.218,-132.324,-528.320,-166.504,-30.762,2664.115
1685586042.222,-5.371,-41.992,83.984,15.625,2664.119
1685586042.226,116.699,-0.488,46.875,34.180,2664.123
1685586042.230,14.648,-395.508,-92.773,-6.348,2664.127
1685586042.230,-114.258,-79.590,68.848,-42.480,2664.127
1685586042.234,-40.527,261.230,125.000,-1.465,2664.131
1685586042.238,106.445,147.949,87.402,38.574,2664.134
1685586042.242,67.383,-54.688,63.965,7.812,2664.138
1685586042.246,-83.984,-267.578,-63.477,-28.320,2664.142
1685586042.250,-93.262,-259.766,-51.758,-11.719,2664.146
1685586042.254,60.059,-343.750,-42.969,28.809,2664.150
1685586042.257,74.219,-868.652,-323.730,21.484,2664.154
1685586042.261,-67.871,-426.758,-88.379,-45.898,2664.158
1685586042.265,-101.074,188.965,154.297,-41.992,2664.162
1685586042.269,38.086,0.488,2.930,16.113,2664.166
1685586042.273,116.211,-37.109,41.016,12.207,2664.170
1685586042.278,-8.789,-26.855,40.039,-20.996,2664.179
1685586042.282,-115.723,134.277,77.148,-34.180,2664.183
1685586042.286,-16.602,-193.848,-66.895,5.371,2664.186
1685586042.290,114.746,-153.320,26.855,25.391,2664.190
1685586042.294,33.203,219.238,145.996,-14.160,2664.194
1685586042.298,-104.980,-138.672,-64.453,-29.297,2664.198
1685586042.302,-64.941,-734.375,-275.879,11.719,2664.202
1685586042.305,86.914,-375.000,-19.531,41.016,2664.206
1685586042.309,90.332,282.715,161.133,10.742,2664.210
1685586042.313,-58.105,77.637,42.480,-27.832,2664.214
1685586042.317,-73.242,-153.320,6.348,-10.254,2664.218
1685586042.321,83.984,145.020,117.188,30.762,2664.222
1685586042.336,127.441,315.918,141.113,10.742,2664.232
1685586042.340,-24.414,-3.418,-17.578,-28.320,2664.236
1685586042.344,-113.281,-348.145,-87.402,-20.996,2664.240
1685586042.348,20.020,-150.879,59.570,20.996,2664.244
1685586042.352,119.629,-161.133,7.324,28.809,2664.248
1685586042.356,1.465,-383.301,-140.137,-20.996,2664.252
1685586042.360,-137.695,-936.523,-433.594,-24.414,2664.256
1685586042.363,-53.711,-738.770,-185.059,3.906,2664.260
1685586042.367,113.770,124.512,157.715,11.719,2664.264
1685586042.371,61.035,19.043,-21.973,-10.742,2664.268
1685586042.375,-84.961,-98.145,23.438,-34.668,2664.272
1685586042.379,-53.711,153.809,122.559,7.812,2664.275
1685586042.367,96.191,233.887,105.957,36.621,2664.276
1685586042.371,79.590,-69.824,-45.410,7.812,2664.279
1685586042.375,-62.012,-78.613,12.695,-32.227,2664.283
1685586042.379,-91.797,173.828,123.535,-22.461,2664.287
1685586042.383,48.828,91.309,63.477,20.020,2664.291
1685586042.387,108.398,-382.812,-174.805,23.926,2664.295
1685586042.391,-37.598,-490.723,-161.133,-30.273,2664.299
1685586042.394,-122.070,-116.211,54.199,-42.480,2664.303
1685586042.398,0.977,36.133,91.309,9.766,2664.307
1685586042.402,91.309,-692.871,-273.926,23.438,2664.311
1685586042.406,-0.488,-601.562,-148.926,-33.691,2664.315
1685586042.410,-116.211,-3.418,137.207,-59.570,2664.319
1685586042.425,-49.316,-7.812,20.508,-10.742,2664.321
1685586042.429,97.168,-87.402,4.883,21.973,2664.325
1685586042.433,47.852,75.195,98.145,-20.508,2664.329
1685586042.437,-107.910,73.730,47.363,-60.547,2664.333
1685586042.441,-100.098,-351.562,-156.738,-30.273,2664.337
1685586042.445,44.434,-879.883,-327.637,23.926,2664.341
1685586042.449,76.660,-442.871,-45.898,-10.254,2664.345
1685586042.452,-58.105,77.637,106.445,-62.500,2664.349
1685586042.456,-115.723,-320.801,-89.844,-38.574,2664.353
1685586042.460,17.578,-595.215,-96.191,14.160,2664.356
1685586042.464,104.980,98.145,130.371,-1.465,2664.360
1685586042.468,-20.996,281.250,114.746,-42.480,2664.364
1685586042.486,-128.418,-146.484,-36.621,-36.621,2664.383
1685586042.490,-12.695,11.230,68.359,-4.395,2664.386
1685586042.494,117.676,336.914,188.477,4.883,2664.390
1685586042.498,28.320,212.402,85.449,-21.973,2664.394
1685586042.502,-126.953,-240.234,-110.352,-40.527,2664.398
1685586042.506,-81.543,-358.887,-91.797,-15.625,2664.402
1685586042.510,76.172,-171.875,24.902,8.301,2664.406
1685586042.513,56.641,23.438,57.129,-20.508,2664.410
1685586042.517,-112.793,-600.098,-254.883,-48.340,2664.414
1685586042.521,-108.398,-513.184,-116.699,-28.809,2664.418
1685586042.525,63.965,43.945,113.770,10.254,2664.422
1685586042.529,93.750,-72.266,-7.324,-2.930,2664.426
1685586042.515,-61.523,-367.676,-39.551,-45.898,2664.425
1685586042.519,-126.465,-77.148,63.965,-44.922,2664.429
1685586042.523,17.578,220.703,121.094,-0.977,2664.433
1685586042.527,88.379,1.953,20.996,12.695,2664.437
1685586042.531,-46.387,-439.453,-92.773,-31.250,2664.441
1685586042.535,-149.414,-479.980,-109.863,-41.504,2664.445
1685586042.539,-38.574,-171.875,-2.441,-0.977,2664.449
1685586042.542,95.215,-186.523,-49.805,16.602,2664.453
1685586042.546,5.371,-836.426,-357.910,-11.230,2664.457
1685586042.550,-121.094,-376.953,-41.016,-47.363,2664.460
1685586042.554,-60.059,260.742,184.082,-13.184,2664.464
1685586042.558,84.961,-162.109,-86.426,36.621,2664.468
1685586042.564,49.316,-919.922,-403.320,13.184,2664.463
1685586042.568,-87.891,-390.137,-86.426,-50.293,2664.467
1685586042.572,-85.449,186.035,141.113,-41.992,2664.471
1685586042.576,56.641,-280.762,-119.629,10.254,2664.475
1685586042.580,94.727,-187.500,-15.625,-2.930,2664.478
1685586042.584,-51.758,-19.043,55.664,-47.363,2664.482
1685586042.588,-132.324,-284.180,-108.398,-40.527,2664.486
1685586042.591,-15.625,-654.785,-256.348,7.812,2664.490
1685586042.595,93.750,-299.316,-11.719,5.859,2664.494
1685586042.599,-0.488,260.742,133.789,-51.758,2664.498
1685586042.603,-128.418,41.992,16.113,-71.289,2664.502
1685586042.607,-56.641,-182.129,13.672,-20.020,2664.506
1685586042.621,91.309,163.574,137.695,12.695,2664.517
1685586042.625,43.945,342.285,143.555,-23.926,2664.521
1685586042.629,-113.281,12.207,-13.672,-58.594,2664.525
1685586042.633,-105.957,-354.492,-97.656,-24.902,2664.529
1685586042.637,47.852,-330.566,-45.410,11.230,2664.532
1685586042.641,70.312,-231.934,-7.324,-22.949,2664.536
1685586042.645,-75.195,-356.934,-137.207,-56.641,2664.540
1685586042.648,-137.695,-950.195,-462.891,-29.785,2664.544
1685586042.652,4.883,-820.801,-254.395,2.930,2664.548
1685586042.656,100.098,82.520,130.371,-15.625,2664.552
1685586042.660,-41.016,64.453,-8.789,-58.594,2664.556
1685586042.664,-138.672,-20.020,27.832,-62.988,2664.560
1685586042.652,-1.465,268.066,146.484,-13.184,2664.548
1685586042.656,123.535,310.059,122.559,13.184,2664.552
1685586042.660,16.113,-49.805,-67.383,-25.879,2664.556
1685586042.664,-111.816,-21.484,15.137,-47.852,2664.560
1685586042.668,-34.180,227.051,151.367,-4.883,2664.564
1685586042.672,99.121,-69.336,9.766,22.461,2664.568
1685586042.676,46.387,-588.867,-247.070,-13.184,2664.572
1685586042.679,-98.633,-401.855,-120.117,-57.617,2664.576
1685586042.683,-86.914,163.086,139.648,-35.645,2664.580
1685586042.687,63.477,169.922,82.031,7.812,2664.584
1685586042.691,68.359,-734.863,-312.988,2.930,2664.587
1685586042.695,-77.637,-743.652,-180.176,-49.805,2664.591
1685586042.695,-111.328,95.215,142.578,-50.781,2664.606
1685586042.699,26.855,103.516,35.156,-4.395,2664.610
1685586042.703,106.934,6.348,41.504,-3.906,2664.613
1685586042.707,-15.625,-15.625,32.227,-41.016,2664.617
1685586042.711,-117.188,-197.754,-24.902,-50.781,2664.621
1685586042.715,-17.578,-326.172,-83.008,-0.977,2664.625
1685586042.719,82.031,-859.863,-347.168,28.809,2664.629
1685586042.722,12.695,-508.789,-136.719,-20.508,2664.633
1685586042.726,-92.773,23.438,85.938,-48.340,2664.637
1685586042.730,-51.758,-243.652,-61.035,-9.277,2664.641
1685586042.734,89.844,-160.645,8.301,15.137,2664.645
1685586042.738,82.031,291.504,169.434,-24.902,2664.649
1685586042.742,-69.824,254.883,83.008,-47.852,2664.650
1685586042.746,-97.168,-84.961,-36.133,-19.043,2664.654
1685586042.750,55.176,61.523,76.660,5.859,2664.658
1685586042.754,96.191,332.520,166.016,-16.602,2664.662
1685586042.758,-41.016,195.312,94.727,-58.594,2664.666
1685586042.762,-111.816,-443.359,-194.824,-42.480,2664.670
1685586042.766,15.625,-398.438,-98.633,3.906,2664.674
1685586042.769,126.953,227.539,164.062,-0.488,2664.678
1685586042.773,9.277,114.746,40.527,-32.227,2664.681
1685586042.777,-128.906,-673.340,-272.949,-29.785,2664.685
1685586042.781,-23.438,-453.125,-71.777,9.277,2664.689
1685586042.785,131.836,14.648,91.797,26.367,2664.693
1685586042.800,59.082,-105.469,5.859,-11.719,2664.697
1685586042.804,-92.285,-478.027,-59.570,-30.762,2664.701
1685586042.808,-57.129,-85.938,68.848,3.906,2664.705
1685586042.812,101.562,221.680,125.488,39.062,2664.709
