timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111892.912,-43.457,484.863,4.883,-62.012,1899.809
1686111892.916,-9.766,226.074,-41.504,-2.930,1899.813
1686111892.920,-6.348,-33.691,-40.527,-21.973,1899.817
1686111892.923,-44.434,99.609,-21.973,-88.379,1899.823
1686111892.927,-52.246,19.043,-31.250,-78.613,1899.827
1686111892.931,-21.973,-351.074,-56.641,-5.859,1899.831
1686111892.935,-18.066,-287.109,-41.016,0.000,1899.835
1686111892.939,-39.551,123.047,-26.855,-61.035,1899.838
1686111892.943,-62.500,-75.195,-52.246,-82.520,1899.842
1686111892.947,-45.898,-535.156,-49.316,-20.996,1899.846
1686111892.950,-15.137,-479.492,-0.977,9.277,1899.850
1686111892.954,-17.578,241.699,16.113,-42.969,1899.854
1686111892.958,-31.738,283.691,-44.922,-73.242,1899.858
1686111892.962,-26.367,-248.047,-46.875,-26.367,1899.862
1686111892.966,-2.441,-163.086,8.789,27.344,1899.866
1686111892.967,-10.742,271.484,3.418,-10.742,1899.878
1686111892.971,-53.223,7.812,-55.664,-77.637,1899.882
1686111892.975,-59.570,-453.125,-21.484,-54.688,1899.886
1686111892.979,-24.414,-212.891,14.160,7.812,1899.890
1686111892.983,-16.602,-115.723,-33.691,-8.789,1899.894
1686111892.987,-49.316,-317.871,-35.645,-68.359,1899.898
1686111892.991,-63.965,-763.672,-39.062,-67.871,1899.902
1686111892.994,-20.020,-575.195,8.301,-4.883,1899.906
1686111892.998,9.277,406.250,10.254,5.371,1899.910
1686111893.002,-26.367,99.121,-53.711,-56.152,1899.914
1686111893.006,-49.805,-208.984,-41.016,-83.984,1899.917
1686111893.010,-25.879,119.629,0.000,-31.250,1899.921
1686111893.012,2.930,222.168,-13.672,7.324,1899.924
1686111893.016,-9.766,-210.938,-45.898,-36.621,1899.928
1686111893.020,-37.109,-408.203,-22.461,-72.754,1899.931
1686111893.024,-28.809,-23.438,8.789,-40.039,1899.935
1686111893.028,2.930,90.820,-33.691,14.160,1899.939
1686111893.032,-1.465,-495.117,-74.707,-9.766,1899.943
1686111893.036,-41.016,-787.598,-32.227,-67.383,1899.947
1686111893.039,-48.828,-152.344,18.066,-50.781,1899.951
1686111893.043,-12.695,357.910,-8.789,11.719,1899.955
1686111893.047,4.883,-262.695,-55.664,17.578,1899.959
1686111893.051,-28.320,-777.832,-22.949,-39.062,1899.963
1686111893.055,-44.922,-74.219,2.441,-56.152,1899.967
1686111893.072,-18.555,347.656,-33.691,0.000,1899.969
1686111893.076,-5.371,-281.250,-26.855,24.414,1899.973
1686111893.080,-30.762,-381.836,28.809,-34.668,1899.977
1686111893.084,-44.434,203.125,-8.301,-66.406,1899.981
1686111893.088,-17.090,94.727,-34.668,-9.766,1899.985
1686111893.092,17.578,-266.113,-29.297,32.227,1899.989
1686111893.096,18.555,-207.520,-6.836,-5.371,1899.992
1686111893.099,-13.184,137.695,-8.789,-58.594,1899.996
1686111893.103,-12.695,1.465,-37.109,-35.645,1900.000
1686111893.107,28.320,-566.406,-6.836,25.391,1900.004
1686111893.111,27.832,-196.777,35.645,4.395,1900.008
1686111893.115,-8.789,354.980,-20.996,-54.199,1900.012
1686111893.117,-17.578,-59.570,-56.641,-38.574,1900.014
1686111893.121,9.277,-272.461,-26.855,32.227,1900.018
1686111893.125,21.484,130.859,-3.906,29.785,1900.022
1686111893.129,1.465,208.984,-38.574,-27.344,1900.026
1686111893.133,-10.254,-202.637,-17.090,-22.461,1900.030
1686111893.137,13.184,-406.250,-0.977,34.180,1900.034
1686111893.141,32.715,-81.055,-1.953,50.293,1900.038
1686111893.144,20.996,216.797,-3.418,-3.906,1900.042
1686111893.148,-6.836,-437.500,-52.246,-36.133,1900.045
1686111893.152,-0.488,-579.102,-0.488,15.137,1900.049
1686111893.156,25.879,94.727,8.789,52.734,1900.053
1686111893.160,11.230,-1.953,-37.109,9.766,1900.057
1686111893.162,-16.602,-611.816,-50.781,-27.832,1900.068
1686111893.166,-8.789,-559.082,4.883,0.977,1900.072
1686111893.170,41.504,512.207,38.086,55.176,1900.076
1686111893.174,58.594,411.133,-32.227,49.805,1900.080
1686111893.178,25.879,-97.168,-38.086,2.930,1900.084
1686111893.182,9.277,-218.262,-20.996,10.742,1900.088
1686111893.186,38.086,33.203,13.672,69.824,1900.092
1686111893.189,52.734,158.691,-25.391,79.590,1900.096
1686111893.193,20.508,-512.207,-21.484,21.973,1900.100
1686111893.197,5.859,-255.859,48.340,-1.953,1900.104
1686111893.201,36.133,459.473,0.977,49.805,1900.108
1686111893.205,62.012,157.227,-43.457,83.008,1900.111
1686111893.207,48.340,-111.328,-44.922,36.133,1900.104
1686111893.211,28.809,37.598,-20.996,-1.953,1900.108
1686111893.215,40.039,-17.090,-10.254,46.387,1900.112
1686111893.219,67.383,-377.441,-43.457,101.562,1900.116
1686111893.223,60.059,-416.016,-68.848,68.848,1900.120
1686111893.227,23.926,-210.449,-35.156,9.766,1900.124
1686111893.231,26.367,-6.836,-22.461,24.902,1900.128
1686111893.234,58.105,-233.398,-47.852,91.309,1900.131
1686111893.238,57.129,-487.793,-7.324,79.102,1900.135
1686111893.242,30.762,169.922,-4.395,-0.977,1900.139
1686111893.246,28.809,97.656,-41.992,0.488,1900.143
1686111893.250,67.871,-514.160,-3.418,76.172,1900.147
1686111893.252,83.008,-273.438,27.832,85.449,1900.149
1686111893.256,45.410,373.047,-12.695,19.043,1900.153
1686111893.260,20.020,139.648,-39.551,4.883,1900.157
1686111893.264,42.969,-5.371,-10.254,61.523,1900.161
1686111893.268,70.312,142.090,-21.973,97.168,1900.164
1686111893.272,60.059,-115.234,-57.129,53.223,1900.168
1686111893.276,29.785,-288.574,-35.156,4.395,1900.172
1686111893.279,30.273,-734.863,-38.086,49.316,1900.176
1686111893.283,65.918,-487.305,0.488,104.980,1900.180
1686111893.287,66.406,488.281,-7.324,72.266,1900.184
1686111893.291,23.926,162.598,-46.875,20.020,1900.188
1686111893.295,20.996,-72.754,-17.090,34.180,1900.192
1686111893.297,64.453,268.066,-12.695,93.750,1900.194
1686111893.301,81.055,277.344,-44.922,98.145,1900.198
1686111893.305,37.109,-212.402,-55.176,30.762,1900.202
1686111893.309,15.625,-290.039,-29.297,8.789,1900.206
1686111893.313,50.293,112.793,-32.227,72.266,1900.210
1686111893.317,73.730,-36.133,-48.340,108.398,1900.214
1686111893.321,45.410,-545.410,-51.758,57.617,1900.218
1686111893.324,14.160,-688.965,-13.672,19.531,1900.222
1686111893.328,41.992,-6.348,25.391,67.383,1900.226
1686111893.332,76.660,517.578,-29.297,108.398,1900.230
1686111893.336,59.570,-302.246,-73.730,69.336,1900.233
1686111893.340,24.414,-676.758,-19.043,14.648,1900.237
1686111893.343,44.434,290.039,6.836,48.828,1900.242
1686111893.347,83.984,383.789,-41.992,106.445,1900.246
1686111893.351,66.406,-43.457,-52.734,77.637,1900.250
1686111893.355,29.297,-15.625,-29.785,12.207,1900.254
1686111893.359,28.320,93.262,-39.062,10.254,1900.258
1686111893.363,65.430,-107.910,-62.500,77.148,1900.262
1686111893.367,77.148,-569.824,-28.320,84.961,1900.266
1686111893.370,48.340,-305.176,18.555,20.020,1900.270
1686111893.374,34.180,344.238,-13.184,5.371,1900.274
1686111893.378,57.617,114.258,-35.645,70.312,1900.278
1686111893.382,81.543,-180.176,-27.344,97.656,1900.282
1686111893.386,60.059,-2.441,-17.578,46.387,1900.285
1686111893.387,27.832,189.453,-22.949,12.695,1900.298
1686111893.391,39.062,-131.836,-59.570,59.082,1900.302
1686111893.395,68.359,-312.012,-63.477,101.562,1900.306
1686111893.399,67.871,83.984,-28.320,61.523,1900.310
1686111893.403,40.039,155.273,-41.016,12.695,1900.314
1686111893.407,29.297,-416.504,-75.684,35.156,1900.318
1686111893.411,64.453,-863.770,-21.484,95.703,1900.322
1686111893.414,76.660,13.184,20.508,88.379,1900.326
1686111893.418,36.133,433.594,-55.176,21.973,1900.329
1686111893.422,19.531,10.742,-40.039,20.020,1900.333
1686111893.426,54.688,-111.328,-24.414,83.984,1900.337
1686111893.430,80.566,94.727,-41.016,89.844,1900.341
1686111893.447,54.199,150.879,-53.711,35.645,1900.344
1686111893.451,22.461,-618.164,-67.383,23.926,1900.348
1686111893.455,45.898,-576.172,-11.719,84.961,1900.352
1686111893.459,79.590,469.727,-10.742,112.305,1900.356
1686111893.463,60.547,267.090,-67.871,55.176,1900.360
1686111893.467,25.391,-344.238,-32.715,13.672,1900.364
1686111893.471,39.062,-106.934,-0.488,54.688,1900.367
1686111893.474,67.871,391.113,-19.531,102.539,1900.371
1686111893.478,58.105,139.160,-73.242,66.406,1900.375
1686111893.482,18.066,-505.371,-44.434,11.719,1900.379
1686111893.486,14.648,-135.742,9.766,39.551,1900.383
1686111893.490,59.082,424.805,-27.344,104.980,1900.387
1686111893.492,63.477,47.852,-61.523,85.938,1900.389
1686111893.496,29.297,-206.543,-52.246,10.742,1900.393
1686111893.500,22.949,7.812,-31.250,7.812,1900.397
1686111893.504,52.734,-18.066,-44.434,73.242,1900.401
1686111893.508,64.453,-406.250,-68.359,83.008,1900.405
1686111893.512,35.156,-649.414,-54.199,19.531,1900.409
1686111893.516,16.113,-168.945,-21.973,-7.812,1900.413
1686111893.519,39.062,352.051,-34.668,41.992,1900.416
1686111893.523,60.547,-230.957,-68.359,85.938,1900.420
1686111893.527,47.363,-568.359,-40.527,47.363,1900.424
1686111893.531,20.996,-57.617,-17.578,-6.348,1900.428
1686111893.535,35.645,13.672,-41.504,33.691,1900.432
1686111893.537,73.242,-329.102,-30.273,95.215,1900.434
1686111893.541,68.848,-347.168,-10.254,66.406,1900.438
1686111893.545,36.621,239.746,-34.668,4.395,1900.442
1686111893.549,40.527,149.414,-41.016,19.043,1900.445
1686111893.553,81.055,-74.219,-44.434,84.961,1900.449
1686111893.557,81.055,-201.172,-48.828,81.055,1900.453
1686111893.561,33.691,-285.156,-46.875,20.508,1900.457
1686111893.564,20.996,-162.598,-52.246,10.254,1900.461
1686111893.568,56.641,-643.066,-46.387,66.895,1900.465
1686111893.572,72.266,-502.930,-14.160,77.148,1900.469
1686111893.576,50.293,435.547,-30.762,8.789,1900.473
1686111893.580,22.461,122.070,-65.430,-20.020,1900.477
1686111893.582,45.898,-26.367,-43.945,36.621,1900.479
1686111893.586,85.938,310.059,-26.367,80.566,1900.483
1686111893.590,60.547,213.379,-60.547,25.391,1900.487
1686111893.594,19.531,-227.051,-39.551,-30.762,1900.491
1686111893.598,25.391,-237.793,-23.926,1.465,1900.495
1686111893.602,59.570,-126.953,-44.434,57.129,1900.498
1686111893.606,55.664,-12.695,-37.598,29.785,1900.502
1686111893.609,14.648,-407.227,-78.125,-27.832,1900.506
1686111893.613,2.930,-771.484,-11.719,-12.207,1900.510
1686111893.617,36.133,152.832,19.531,43.457,1900.514
1686111893.621,58.105,350.098,-51.270,48.340,1900.518
1686111893.625,26.367,-541.504,-56.641,-13.184,1900.522
1686111893.627,0.977,-643.066,9.766,-33.203,1900.524
1686111893.631,29.297,395.996,33.203,27.344,1900.528
1686111893.635,41.016,458.008,-55.176,53.711,1900.532
1686111893.639,8.301,47.852,-57.617,-15.137,1900.536
1686111893.643,-17.090,44.922,-32.227,-56.152,1900.540
1686111893.647,0.977,-66.406,-27.832,0.000,1900.543
1686111893.651,30.273,-95.215,-44.434,41.016,1900.547
1686111893.654,23.438,-483.398,-20.996,0.488,1900.551
1686111893.658,-10.254,-270.508,40.039,-58.105,1900.555
1686111893.662,-18.066,436.035,-6.348,-46.875,1900.559
1686111893.666,8.301,148.926,-46.387,16.113,1900.563
1686111893.670,6.836,-253.418,-47.852,-2.441,1900.567
1686111893.672,-31.738,-94.727,-20.508,-79.102,1900.569
1686111893.676,-45.410,149.902,-21.484,-80.078,1900.573
1686111893.680,-15.137,-201.660,-69.824,-15.137,1900.577
1686111893.684,0.000,-472.656,-58.105,0.977,1900.580
1686111893.688,-26.367,-113.281,-26.367,-71.777,1900.584
1686111893.692,-45.898,-202.637,-49.316,-99.609,1900.588
1686111893.696,-27.344,-589.844,-49.316,-39.551,1900.592
1686111893.699,-6.348,-561.035,-12.207,-12.207,1900.596
1686111893.703,-31.738,133.301,9.766,-73.242,1900.600
1686111893.707,-65.918,215.820,-40.527,-120.605,1900.604
1686111893.711,-58.594,-231.445,-23.438,-78.613,1900.608
1686111893.715,-26.367,-147.461,4.883,-30.273,1900.612
1686111893.748,-20.996,175.781,-30.762,-65.430,1900.646
1686111893.752,-50.293,-71.289,-49.316,-128.418,1900.650
1686111893.756,-54.688,-719.727,-31.250,-103.027,1900.654
1686111893.760,-27.344,-472.168,34.668,-39.062,1900.658
1686111893.764,-32.715,244.629,3.906,-64.941,1900.662
1686111893.768,-79.590,-181.152,-61.523,-139.160,1900.666
1686111893.772,-106.445,-721.680,1.953,-128.906,1900.670
1686111893.775,-73.242,-255.371,80.078,-59.570,1900.674
1686111893.779,-36.621,446.289,21.973,-54.688,1900.678
1686111893.783,-56.152,83.008,-40.039,-115.234,1900.682
1686111893.787,-84.473,-241.699,-11.719,-141.602,1900.686
1686111893.791,-60.547,41.992,16.602,-91.309,1900.689
1686111893.777,-40.527,209.961,-8.789,-65.430,1900.674
1686111893.781,-67.383,-178.711,-46.875,-127.441,1900.678
1686111893.785,-104.004,-380.859,-27.832,-180.664,1900.682
1686111893.789,-103.516,-26.855,4.395,-142.578,1900.686
1686111893.793,-70.312,-64.941,-20.996,-90.820,1900.690
1686111893.797,-77.148,-457.031,-20.508,-122.070,1900.694
1686111893.801,-118.652,-421.387,13.672,-189.941,1900.698
1686111893.804,-117.676,34.668,16.602,-176.270,1900.701
1686111893.808,-78.613,166.504,-7.324,-111.328,1900.705
1686111893.812,-72.266,-281.250,-12.695,-122.559,1900.709
1686111893.816,-117.188,-580.566,21.973,-190.918,1900.713
1686111893.820,-142.578,-169.434,37.109,-205.566,1900.717
1686111893.821,-114.258,210.449,38.086,-144.531,1900.719
1686111893.825,-100.586,-382.812,-29.297,-122.070,1900.723
1686111893.829,-136.230,-1000.000,-9.277,-187.012,1900.727
1686111893.833,-166.016,-166.992,85.938,-232.422,1900.731
1686111893.837,-143.555,530.273,24.414,-184.082,1900.735
1686111893.841,-122.559,63.965,-11.230,-151.855,1900.739
1686111893.845,-142.578,-136.719,8.789,-204.590,1900.742
1686111893.848,-164.062,18.555,37.598,-243.652,1900.746
1686111893.852,-155.762,213.867,37.109,-212.891,1900.750
1686111893.856,-143.555,-551.758,-22.949,-166.016,1900.754
1686111893.860,-146.484,-500.488,40.527,-184.082,1900.758
1686111893.864,-172.363,425.293,55.664,-250.000,1900.762
1686111893.866,-187.500,75.195,12.207,-250.000,1900.763
1686111893.870,-153.809,-15.137,43.457,-188.477,1900.767
1686111893.874,-136.719,278.809,46.387,-184.570,1900.771
1686111893.878,-166.992,94.238,6.836,-241.211,1900.775
1686111893.882,-190.430,-284.180,19.531,-265.625,1900.779
1686111893.886,-171.875,-397.461,36.133,-218.750,1900.783
1686111893.890,-149.414,-129.395,43.457,-195.312,1900.787
1686111893.893,-176.758,149.414,53.711,-258.301,1900.791
1686111893.897,-211.914,-442.383,-1.953,-295.410,1900.795
1686111893.901,-205.566,-738.281,28.320,-248.047,1900.799
1686111893.905,-177.246,-55.176,70.312,-205.566,1900.802
1686111893.909,-186.035,132.812,42.480,-250.488,1900.806
1686111893.912,-224.121,-495.117,18.066,-300.293,1900.808
1686111893.916,-229.492,-571.289,63.965,-267.578,1900.812
1686111893.920,-200.684,469.727,105.957,-216.797,1900.816
1686111893.924,-200.684,407.715,39.551,-239.258,1900.820
1686111893.928,-245.117,-73.242,20.996,-310.059,1900.824
1686111893.932,-255.371,-227.539,48.828,-307.617,1900.828
1686111893.936,-220.215,26.367,100.098,-237.793,1900.832
1686111893.939,-202.637,172.363,52.246,-236.328,1900.836
1686111893.943,-242.676,-494.629,42.969,-300.293,1900.840
1686111893.947,-264.160,-247.559,132.812,-324.707,1900.844
1686111893.951,-235.352,427.246,103.027,-270.020,1900.848
1686111893.955,-222.168,80.078,49.316,-240.234,1900.851
1686111893.957,-250.000,-282.715,59.082,-304.688,1900.854
1686111893.961,-279.297,-145.508,106.934,-349.121,1900.858
1686111893.965,-260.254,167.480,108.887,-298.340,1900.862
1686111893.969,-225.098,-87.402,38.574,-248.047,1900.865
1686111893.973,-239.258,-465.332,10.742,-291.016,1900.869
1686111893.977,-277.344,-267.578,71.777,-354.492,1900.873
1686111893.981,-277.344,58.594,105.469,-331.055,1900.877
1686111893.984,-238.281,-182.129,56.641,-257.812,1900.881
1686111893.988,-235.352,-508.301,72.754,-258.301,1900.885
1686111893.992,-276.855,117.188,104.004,-331.543,1900.889
1686111893.996,-285.645,100.098,64.941,-336.426,1900.893
1686111894.000,-257.324,-421.387,71.289,-271.973,1900.897
1686111894.016,-239.746,-225.098,105.469,-264.160,1900.928
1686111894.020,-254.883,339.355,105.469,-321.289,1900.932
1686111894.024,-274.902,30.762,67.871,-344.727,1900.936
1686111894.028,-262.207,-283.203,112.305,-298.340,1900.940
1686111894.032,-250.000,25.879,123.535,-273.926,1900.944
1686111894.036,-267.578,45.410,89.844,-318.359,1900.948
1686111894.040,-296.875,-203.613,79.590,-361.328,1900.952
1686111894.043,-289.062,-543.945,86.426,-328.125,1900.956
1686111894.047,-243.652,-104.980,152.832,-269.043,1900.959
1686111894.051,-254.395,536.621,115.234,-310.547,1900.963
1686111894.055,-313.477,45.410,58.105,-392.090,1900.967
1686111894.059,-330.078,-179.199,81.055,-382.812,1900.971
1686111894.047,-299.805,207.031,132.324,-320.312,1900.944
1686111894.051,-287.109,294.922,107.422,-328.125,1900.948
1686111894.055,-318.848,-163.574,69.336,-394.043,1900.952
1686111894.059,-334.473,-250.000,98.145,-402.344,1900.956
1686111894.063,-297.363,104.980,125.977,-341.309,1900.960
1686111894.067,-278.809,-35.156,92.285,-328.125,1900.964
1686111894.071,-314.453,-551.270,65.918,-387.695,1900.968
1686111894.074,-337.891,-479.004,121.582,-419.434,1900.972
1686111894.078,-301.270,246.582,159.668,-363.770,1900.976
1686111894.082,-264.160,333.008,111.816,-313.477,1900.980
1686111894.086,-285.645,-339.355,74.707,-349.121,1900.984
1686111894.090,-318.359,-390.137,117.188,-389.648,1900.987
1686111894.091,-302.246,211.914,141.602,-352.051,1901.006
