timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879890.214,-82.031,971.680,-6.348,-115.723,1118.124
1686879890.218,-53.711,971.680,-32.227,-37.598,1118.127
1686879890.222,-34.180,971.680,-43.945,-10.742,1118.131
1686879890.226,-61.035,971.680,-23.438,-78.125,1118.135
1686879890.229,-81.543,971.680,-6.348,-116.211,1118.139
1686879890.233,-65.918,971.680,-17.578,-58.105,1118.143
1686879890.237,-41.504,971.680,-21.484,-10.254,1118.147
1686879890.241,-52.734,971.680,20.020,-61.035,1118.151
1686879890.245,-81.055,971.680,-7.812,-128.906,1118.155
1686879890.262,-79.102,971.680,-22.461,-86.914,1118.161
1686879890.266,-52.246,971.680,-14.160,3.418,1118.165
1686879890.270,-54.199,971.680,20.020,-26.855,1118.169
1686879890.274,-78.613,971.680,6.348,-115.234,1118.173
1686879890.278,-81.543,971.680,-42.480,-108.887,1118.177
1686879890.282,-51.270,971.680,-36.621,-18.555,1118.181
1686879890.286,-29.785,971.680,39.062,2.441,1118.185
1686879890.289,-61.035,972.168,14.160,-88.379,1118.189
1686879890.293,-90.820,971.680,-63.965,-127.441,1118.193
1686879890.297,-63.477,971.680,-41.992,-48.828,1118.197
1686879890.301,-32.227,971.680,19.531,-4.883,1118.200
1686879890.305,-45.410,971.680,-25.879,-64.453,1118.204
1686879890.307,-69.336,971.680,-16.602,-112.305,1118.203
1686879890.311,-57.617,971.680,0.977,-54.688,1118.207
1686879890.315,-28.320,971.680,4.883,10.254,1118.211
1686879890.319,-40.039,971.680,-13.672,-37.598,1118.215
1686879890.323,-76.660,971.680,-30.762,-114.746,1118.219
1686879890.327,-81.543,971.680,18.066,-85.449,1118.222
1686879890.331,-53.223,972.168,19.531,-8.301,1118.226
1686879890.334,-42.969,971.680,-0.488,-23.926,1118.230
1686879890.338,-77.148,972.168,-67.383,-97.168,1118.234
1686879890.342,-81.543,971.680,5.371,-90.820,1118.238
1686879890.346,-33.691,971.680,43.457,-9.766,1118.242
1686879890.350,-30.762,971.680,-34.668,-18.555,1118.246
1686879890.351,-82.031,971.680,-21.973,-115.234,1118.248
1686879890.355,-93.750,971.680,-14.648,-129.395,1118.252
1686879890.359,-57.129,971.680,11.230,-41.992,1118.256
1686879890.363,-31.738,971.680,-8.789,1.465,1118.260
1686879890.367,-53.223,971.680,-64.941,-59.570,1118.264
1686879890.371,-82.031,971.680,3.906,-119.629,1118.268
1686879890.375,-65.918,971.680,47.363,-74.707,1118.272
1686879890.378,-30.273,971.680,-26.367,6.836,1118.276
1686879890.382,-39.551,971.680,-25.391,-22.461,1118.280
1686879890.386,-69.336,971.680,41.016,-91.309,1118.284
1686879890.390,-62.500,971.680,-12.207,-69.336,1118.287
1686879890.394,-26.855,971.680,-16.113,7.324,1118.291
1686879890.412,-18.555,971.680,1.465,0.977,1118.308
1686879890.416,-47.363,971.680,-22.461,-86.426,1118.312
1686879890.420,-67.383,971.680,-35.156,-94.238,1118.316
1686879890.424,-41.016,971.680,-1.953,-6.836,1118.320
1686879890.428,-25.391,971.680,7.324,20.996,1118.324
1686879890.432,-50.293,971.680,-46.875,-48.828,1118.328
1686879890.436,-63.477,971.680,-32.227,-92.773,1118.331
1686879890.439,-45.410,971.680,-29.785,-19.043,1118.335
1686879890.443,-18.066,972.168,20.508,36.133,1118.339
1686879890.447,-29.297,971.680,37.598,-39.062,1118.343
1686879890.451,-63.477,971.191,-41.992,-102.539,1118.347
1686879890.455,-55.664,971.680,-4.883,-56.152,1118.351
1686879890.442,-19.531,971.680,30.762,22.949,1118.338
1686879890.446,-22.949,971.680,-30.762,-3.906,1118.342
1686879890.450,-61.523,971.680,-46.387,-93.750,1118.346
1686879890.454,-74.707,971.680,20.020,-78.125,1118.349
1686879890.458,-44.922,971.680,37.598,10.742,1118.353
1686879890.462,-32.227,971.680,-30.273,8.789,1118.357
1686879890.466,-60.547,971.680,-52.734,-77.148,1118.361
1686879890.469,-80.078,972.168,-31.738,-92.285,1118.365
1686879890.473,-58.594,972.168,7.812,-7.324,1118.369
1686879890.477,-29.785,971.680,-9.766,32.715,1118.373
1686879890.481,-39.551,971.680,-86.914,-41.504,1118.377
1686879890.485,-70.801,968.750,-48.340,-91.309,1118.381
1686879890.488,-58.594,970.215,73.730,-26.855,1118.384
1686879890.492,-25.391,972.168,-9.277,31.250,1118.388
1686879890.496,-37.109,971.191,-27.832,-13.184,1118.392
1686879890.500,-65.918,971.680,24.902,-80.078,1118.396
1686879890.504,-63.965,971.680,-13.672,-55.176,1118.400
1686879890.508,-37.598,972.168,-39.551,30.762,1118.404
1686879890.512,-46.875,968.262,-41.992,20.996,1118.408
1686879890.515,-78.613,970.215,-3.906,-62.500,1118.412
1686879890.519,-73.730,972.168,24.414,-70.312,1118.416
1686879890.523,-43.945,971.191,-16.113,7.812,1118.420
1686879890.527,-31.738,972.168,-13.672,20.996,1118.424
1686879890.531,-60.547,971.680,-9.277,-66.406,1118.427
1686879890.533,-81.055,972.168,-23.926,-98.633,1118.432
1686879890.537,-53.223,971.191,-27.832,-26.855,1118.436
1686879890.541,-31.250,967.773,0.977,10.742,1118.440
1686879890.545,-46.387,970.215,41.992,-52.734,1118.444
1686879890.549,-71.777,972.656,-9.277,-106.934,1118.448
1686879890.553,-62.500,971.191,-43.945,-52.246,1118.452
1686879890.557,-40.527,962.402,-65.430,11.719,1118.456
1686879890.560,-51.758,968.750,18.555,-37.598,1118.460
1686879890.564,-74.219,973.145,27.344,-110.840,1118.463
1686879890.568,-77.637,971.191,-44.434,-80.078,1118.467
1686879890.572,-41.016,971.680,-9.766,5.371,1118.471
1686879890.576,-35.156,971.680,-0.488,-7.324,1118.475
1686879890.577,-74.219,971.680,-34.668,-98.633,1118.487
1686879890.581,-80.078,971.191,-9.277,-104.492,1118.491
1686879890.585,-48.828,971.191,9.766,-23.926,1118.495
1686879890.589,-35.156,971.191,-2.930,-5.859,1118.499
1686879890.593,-60.059,973.633,-22.949,-86.914,1118.503
1686879890.597,-79.102,960.938,-83.008,-117.676,1118.507
1686879890.601,-61.035,952.637,6.836,-38.574,1118.511
1686879890.604,-40.527,970.703,68.359,0.488,1118.515
1686879890.608,-54.688,972.656,-34.180,-72.266,1118.519
1686879890.612,-77.637,971.191,-41.016,-121.582,1118.522
1686879890.616,-66.895,971.191,6.836,-62.500,1118.526
1686879890.620,-30.762,973.145,-5.859,4.395,1118.530
1686879890.637,-33.691,970.215,-41.016,-30.762,1118.533
1686879890.641,-68.848,958.008,-22.949,-112.305,1118.537
1686879890.645,-71.777,966.309,21.484,-96.191,1118.541
1686879890.649,-41.992,976.562,6.348,-8.301,1118.545
1686879890.653,-30.273,966.797,-51.270,-6.836,1118.549
1686879890.657,-62.500,941.895,-50.293,-85.938,1118.553
1686879890.661,-81.055,962.891,7.324,-100.586,1118.557
1686879890.664,-54.688,979.004,5.371,-12.695,1118.561
1686879890.668,-37.598,968.750,-60.059,9.766,1118.564
1686879890.672,-60.547,920.410,-36.621,-71.777,1118.568
1686879890.676,-76.172,953.125,60.059,-121.582,1118.572
1686879890.680,-54.688,980.469,-15.137,-57.617,1118.576
1686879890.682,-31.250,964.355,-13.672,9.766,1118.578
1686879890.686,-44.434,971.191,3.906,-45.898,1118.582
1686879890.690,-72.754,972.656,-24.414,-112.793,1118.586
1686879890.694,-60.547,971.680,-18.066,-60.059,1118.590
1686879890.698,-29.785,972.168,-28.320,20.996,1118.593
1686879890.702,-38.086,972.656,-27.832,-13.184,1118.597
1686879890.706,-60.059,960.449,-23.438,-99.121,1118.601
1686879890.709,-49.805,-996.582,-26.367,-71.289,1118.605
1686879890.713,-20.508,846.680,-64.453,27.832,1118.609
1686879890.717,-17.578,770.508,-6.836,20.996,1118.613
1686879890.721,-48.340,979.492,37.598,-77.148,1118.617
1686879890.725,-60.059,975.586,-30.273,-90.332,1118.621
1686879890.727,-31.738,953.125,-20.508,-5.859,1118.623
1686879890.731,-19.043,967.285,-22.461,25.879,1118.627
1686879890.735,-41.992,979.004,-27.344,-45.898,1118.631
1686879890.739,-63.965,964.844,-45.410,-93.262,1118.635
1686879890.743,-45.898,916.992,-33.691,-21.973,1118.639
1686879890.747,-20.020,952.148,6.836,31.250,1118.643
1686879890.751,-50.781,990.234,-9.766,-43.945,1118.646
1686879890.754,-90.820,950.684,-63.477,-122.559,1118.650
1686879890.758,-79.590,867.676,-30.273,-72.266,1118.654
1686879890.762,-32.227,942.383,50.781,10.254,1118.658
1686879890.766,-25.391,-993.164,-30.762,-14.648,1118.662
1686879890.770,-70.312,880.371,-72.754,-93.750,1118.666
1686879890.771,-73.730,855.469,-19.531,-94.238,1118.668
1686879890.775,-42.480,984.863,20.020,-22.949,1118.672
1686879890.779,-33.203,971.680,-35.645,-20.020,1118.676
1686879890.783,-53.223,958.008,-27.344,-89.844,1118.680
1686879890.787,-68.848,968.262,-6.348,-118.164,1118.684
1686879890.791,-48.828,953.125,-38.086,-49.316,1118.688
1686879890.795,-30.762,-971.191,-36.133,-9.277,1118.691
1686879890.798,-48.340,712.402,-41.504,-73.730,1118.695
1686879890.802,-82.520,627.441,13.672,-121.582,1118.699
1686879890.806,-69.824,-992.676,26.367,-73.242,1118.703
1686879890.810,-37.598,968.750,-35.645,-5.859,1118.707
1686879890.814,-48.828,946.777,-39.062,-49.805,1118.711
1686879890.818,-81.543,963.379,-34.180,-127.441,1118.716
1686879890.822,-86.914,963.867,-43.457,-97.168,1118.720
1686879890.826,-55.664,-986.816,-31.250,-17.578,1118.724
1686879890.830,-49.316,650.879,-23.438,-19.531,1118.728
1686879890.834,-74.707,672.852,10.254,-98.633,1118.732
1686879890.838,-73.242,-960.938,-6.836,-111.328,1118.736
1686879890.842,-44.434,944.336,-50.781,-28.320,1118.739
1686879890.845,-39.551,790.527,-16.602,-14.160,1118.743
