timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714830.286,0.488,125.977,170.410,18.555,910.182
1686714830.290,29.785,-333.008,-94.238,66.406,910.186
1686714830.262,-15.625,-362.793,-42.969,-42.480,910.171
1686714830.266,-62.012,-6.348,137.207,-106.445,910.174
1686714830.270,-29.297,-32.227,65.918,-22.461,910.178
1686714830.274,21.973,-505.371,-177.246,53.711,910.182
1686714830.278,1.465,-320.801,-45.898,-20.996,910.186
1686714830.282,-45.410,-311.523,-92.773,-100.098,910.190
1686714830.286,-37.598,-599.121,-135.742,-45.898,910.194
1686714830.289,9.277,-508.789,50.781,50.781,910.198
1686714830.293,11.230,-95.703,114.258,13.184,910.202
1686714830.297,-46.387,42.969,75.684,-104.980,910.206
1686714830.301,-67.383,-304.199,-86.426,-84.961,910.210
1686714830.305,-19.531,-652.832,-90.332,32.715,910.214
1686714830.322,2.930,-425.293,56.641,34.668,910.218
1686714830.326,-38.086,-68.848,115.723,-78.125,910.222
1686714830.330,-64.941,-318.848,-94.238,-92.773,910.226
1686714830.334,-29.785,-970.215,-337.891,32.715,910.230
1686714830.338,16.113,-726.562,-25.391,74.219,910.234
1686714830.342,-14.160,-291.504,144.043,-40.039,910.238
1686714830.346,-63.965,-644.531,-31.738,-102.539,910.242
1686714830.349,-26.367,-664.062,33.203,-7.324,910.245
1686714830.353,24.414,68.359,256.348,60.547,910.249
1686714830.357,-1.953,194.336,138.672,-18.555,910.253
1686714830.361,-62.012,-409.668,-130.859,-109.375,910.257
1686714830.365,-57.129,-269.043,20.996,-68.848,910.261
1686714830.354,3.906,164.062,165.527,47.852,910.251
1686714830.358,8.789,-177.734,-72.754,28.809,910.254
1686714830.362,-44.434,-736.328,-260.254,-85.449,910.258
1686714830.366,-55.664,-370.117,15.137,-83.984,910.262
1686714830.370,3.418,132.324,191.406,33.691,910.266
1686714830.374,25.879,-272.949,-56.152,52.734,910.270
1686714830.378,-24.414,-821.777,-294.922,-71.777,910.274
1686714830.381,-57.129,-395.996,1.465,-112.793,910.278
1686714830.385,-14.160,117.676,211.914,7.812,910.282
1686714830.389,24.902,-46.875,30.762,66.895,910.286
1686714830.393,-23.926,-808.105,-356.934,-34.180,910.290
1686714830.397,-68.359,-787.109,-146.484,-115.723,910.293
1686714830.412,-26.855,-35.645,213.379,-41.992,910.308
1686714830.416,25.879,-87.402,51.270,59.082,910.312
1686714830.420,0.977,-412.109,0.488,1.953,910.316
1686714830.424,-58.594,-231.934,58.105,-111.328,910.319
1686714830.428,-56.152,-259.277,68.848,-74.219,910.323
1686714830.432,3.906,-498.047,-30.273,44.434,910.327
1686714830.436,5.371,-913.574,-244.629,29.785,910.331
1686714830.439,-49.316,-430.664,83.496,-96.680,910.335
1686714830.443,-62.988,-36.621,177.734,-104.004,910.339
1686714830.447,-10.254,-258.301,30.762,17.090,910.343
1686714830.451,19.043,-26.367,120.117,38.086,910.347
1686714830.455,-28.320,153.809,112.305,-67.383,910.351
1686714830.457,-68.848,-92.285,0.488,-112.305,910.353
1686714830.461,-35.156,-397.461,-96.191,-13.184,910.356
1686714830.465,21.973,-83.008,73.730,60.547,910.360
1686714830.469,-3.906,114.258,107.910,-34.668,910.364
1686714830.473,-63.477,-180.664,-47.852,-123.535,910.368
1686714830.477,-40.039,-550.293,-77.637,-46.387,910.372
1686714830.481,20.996,-500.488,26.367,61.523,910.376
1686714830.484,8.789,-220.703,84.961,9.766,910.380
1686714830.488,-54.199,-229.004,-15.137,-104.492,910.384
1686714830.492,-62.500,-837.402,-279.297,-68.359,910.388
1686714830.496,-4.395,-683.594,18.066,33.691,910.392
1686714830.500,16.602,-273.926,181.641,24.414,910.396
1686714830.502,-31.738,-495.117,-49.805,-74.219,910.398
1686714830.506,-57.617,-672.852,-20.508,-89.355,910.401
1686714830.510,0.000,-89.355,235.352,24.414,910.405
1686714830.514,32.227,189.941,168.457,57.129,910.409
1686714830.518,-18.066,-204.102,-57.617,-53.223,910.413
1686714830.522,-56.641,-579.102,-110.840,-100.586,910.417
1686714830.526,-24.414,-403.320,54.688,-6.348,910.421
1686714830.529,21.973,103.516,179.199,61.523,910.425
1686714830.533,-6.348,-362.793,-133.301,-7.812,910.429
1686714830.537,-60.547,-867.676,-174.805,-97.656,910.433
1686714830.541,-42.480,-188.965,185.059,-52.246,910.437
1686714830.545,8.301,176.270,154.785,61.035,910.440
1686714830.547,0.488,-463.867,-178.711,22.949,910.442
1686714830.551,-49.805,-492.188,-64.453,-95.703,910.446
1686714830.555,-51.758,27.344,163.574,-75.195,910.450
1686714830.559,-2.930,55.176,97.656,46.875,910.454
1686714830.563,18.555,-202.637,-2.930,55.664,910.458
1686714830.567,-25.391,-533.691,-172.852,-58.105,910.462
1686714830.571,-57.129,-432.129,-14.160,-94.238,910.466
1686714830.574,-15.137,-154.297,106.934,18.066,910.470
1686714830.578,10.254,-747.070,-254.883,75.684,910.474
1686714830.582,-29.785,-470.215,-7.812,-40.527,910.478
1686714830.586,-78.125,-69.336,162.598,-117.188,910.482
1686714830.590,-52.246,-520.996,-77.637,-12.695,910.485
1686714830.592,1.465,-836.426,-200.684,75.684,910.488
1686714830.596,-17.090,-267.090,79.102,-15.137,910.492
1686714830.600,-59.570,33.691,115.723,-118.164,910.495
1686714830.604,-51.758,-300.293,-17.578,-61.035,910.499
1686714830.608,-2.441,-213.867,92.773,53.223,910.503
1686714830.612,4.883,-231.934,16.113,22.461,910.507
1686714830.616,-49.316,-435.547,-98.633,-96.680,910.511
1686714830.619,-72.266,-645.996,-184.570,-88.867,910.515
1686714830.623,-22.461,-637.695,-25.391,26.367,910.519
1686714830.627,11.230,16.602,221.191,39.062,910.523
1686714830.631,-24.414,35.156,79.102,-62.988,910.527
1686714830.635,-65.430,-454.102,-114.258,-98.633,910.531
1686714830.638,-29.297,-177.734,68.359,7.324,910.535
1686714830.642,14.648,165.039,166.016,67.871,910.539
1686714830.646,-18.555,-264.648,-136.230,-20.508,910.543
1686714830.650,-68.848,-803.711,-334.473,-104.980,910.547
1686714830.654,-38.574,-393.555,18.555,-42.969,910.551
1686714830.658,11.719,-179.688,113.770,53.223,910.555
1686714830.662,-4.395,-523.438,-123.535,0.488,910.559
1686714830.665,-55.176,-865.234,-321.289,-93.750,910.563
1686714830.669,-64.941,-429.199,44.922,-70.801,910.567
1686714830.673,-14.648,186.523,243.164,40.039,910.570
1686714830.677,3.906,-84.473,-17.090,37.598,910.574
1686714830.681,-49.316,-655.273,-143.555,-80.078,910.578
1686714830.682,-67.383,-352.051,54.199,-82.031,910.578
1686714830.686,-15.625,119.629,154.785,33.691,910.582
1686714830.690,3.906,-153.809,-26.855,50.781,910.585
1686714830.694,-38.574,-494.141,-62.500,-59.570,910.589
1686714830.698,-81.055,-294.434,22.949,-103.027,910.593
1686714830.702,-45.410,-298.340,48.828,0.000,910.597
1686714830.706,16.602,-559.082,-63.965,80.566,910.601
1686714830.709,-20.996,-928.223,-289.551,-22.461,910.605
1686714830.713,-81.055,-443.359,46.387,-131.348,910.609
1686714830.717,-49.805,-35.645,180.176,-60.059,910.613
1686714830.721,20.996,-226.074,36.621,56.152,910.617
1686714830.725,18.066,-106.445,77.148,4.395,910.621
1686714830.727,-39.551,11.719,68.359,-110.352,910.636
1686714830.731,-46.387,-158.203,17.578,-76.660,910.640
1686714830.735,0.000,-380.371,-52.734,32.227,910.644
1686714830.739,18.555,-123.535,53.711,26.855,910.648
1686714830.743,-26.855,-48.340,49.316,-80.078,910.652
1686714830.747,-49.805,-501.953,-178.223,-92.285,910.656
1686714830.751,0.488,-844.238,-281.738,25.879,910.660
1686714830.754,28.320,-594.238,-14.648,56.152,910.664
1686714830.758,-13.672,-178.711,141.602,-58.594,910.667
1686714830.762,-56.152,-271.973,-17.578,-108.887,910.671
1686714830.766,-36.621,-658.691,-42.969,-15.137,910.675
1686714830.770,13.672,-511.230,60.059,54.199,910.679
1686714830.772,3.418,-103.516,105.469,-28.809,910.682
1686714830.776,-43.945,-314.453,-66.895,-115.234,910.686
1686714830.780,-33.691,-633.789,-53.223,-49.805,910.690
1686714830.784,19.531,-54.688,181.641,50.781,910.693
1686714830.788,12.207,122.070,88.379,9.277,910.697
1686714830.792,-47.852,-496.094,-177.734,-97.656,910.701
1686714830.796,-59.570,-720.215,-101.074,-79.102,910.705
1686714830.799,-4.395,-72.266,194.824,34.180,910.709
1686714830.803,21.973,132.324,107.910,36.621,910.713
1686714830.807,-29.297,-558.105,-239.746,-67.383,910.717
1686714830.811,-62.500,-754.395,-155.762,-83.008,910.721
1686714830.815,-18.066,-92.285,176.270,16.113,910.725
1686714830.832,24.414,54.199,97.168,60.059,910.727
1686714830.836,-11.719,-617.676,-266.602,-41.016,910.731
1686714830.840,-61.523,-591.309,-90.332,-118.652,910.735
1686714830.844,-33.691,7.324,180.664,-29.785,910.739
