timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586018.077,2.441,-29.785,48.340,-27.832,2639.974
1685586018.081,-154.785,-844.238,-379.883,-44.922,2639.977
1685586018.085,-90.820,-723.633,-181.641,-12.695,2639.981
1685586018.089,76.172,163.086,192.383,8.301,2639.985
1685586018.093,33.691,89.355,16.602,-26.855,2639.989
1685586018.096,-117.676,-131.836,-15.137,-60.059,2639.993
1685586018.100,-100.586,124.023,118.652,-32.227,2639.997
1685586018.104,75.195,236.328,111.816,2.930,2640.001
1685586018.108,83.496,-42.480,-20.020,-20.020,2640.005
1685586018.112,-78.125,-129.883,9.766,-62.500,2640.009
1685586018.116,-120.605,-301.758,-93.262,-53.223,2640.013
1685586018.119,27.344,-264.160,-36.621,-8.789,2640.017
1685586018.123,95.703,-362.305,-106.934,-3.906,2640.021
1685586018.127,-48.828,-641.113,-151.855,-52.734,2640.025
1685586018.131,-133.789,-77.148,106.934,-65.430,2640.028
1685586018.135,-14.648,93.262,64.453,-8.301,2640.032
1685586018.139,102.051,-332.031,-152.832,20.020,2640.036
1685586018.141,22.949,-156.738,0.000,-24.414,2640.040
1685586018.145,-102.539,160.645,147.461,-57.617,2640.044
1685586018.149,-48.340,55.664,59.570,-16.602,2640.048
1685586018.153,88.379,-383.789,-134.277,23.926,2640.051
1685586018.157,59.082,-418.457,-90.332,-5.859,2640.055
1685586018.161,-83.984,-301.270,-57.617,-46.387,2640.059
1685586018.164,-93.750,-386.230,-155.762,-24.902,2640.063
1685586018.168,48.828,-871.094,-370.117,27.832,2640.067
1685586018.172,79.590,-710.938,-160.156,-3.906,2640.071
1685586018.176,-56.152,74.219,135.254,-74.707,2640.075
1685586018.180,-122.070,28.320,40.039,-64.453,2640.079
1685586018.184,19.531,-49.805,73.730,-7.812,2640.083
1685586018.188,130.371,248.047,142.578,-6.348,2640.088
1685586018.192,-0.488,59.570,20.020,-54.199,2640.091
1685586018.196,-128.906,-342.773,-135.254,-60.059,2640.095
1685586018.200,-15.625,-129.883,37.109,-7.812,2640.099
1685586018.204,114.746,169.922,138.184,14.648,2640.103
1685586018.208,25.391,-93.750,-33.203,-25.879,2640.107
1685586018.211,-131.348,-567.383,-242.676,-42.969,2640.111
1685586018.215,-109.863,-920.410,-346.680,-6.348,2640.115
1685586018.219,77.148,-176.758,50.781,16.113,2640.119
1685586018.223,83.008,290.527,151.855,-11.719,2640.123
1685586018.227,-85.938,-237.305,-137.207,-46.875,2640.127
1685586018.231,-102.539,-130.859,16.602,-25.879,2640.130
1685586018.230,64.941,279.297,171.387,17.578,2640.155
1685586018.234,115.723,173.340,65.430,3.906,2640.159
1685586018.238,-29.785,-174.805,-50.293,-42.480,2640.163
1685586018.242,-105.957,-151.367,-15.137,-39.551,2640.166
1685586018.246,15.625,-177.734,-4.883,11.719,2640.170
1685586018.250,113.770,-323.730,-30.273,17.578,2640.174
1685586018.253,-16.602,-837.891,-375.000,-22.949,2640.178
1685586018.257,-155.762,-1000.000,-451.172,-37.598,2640.182
1685586018.261,-40.039,-212.402,31.738,-12.695,2640.186
1685586018.265,115.234,166.016,99.121,15.625,2640.190
1685586018.269,55.664,0.977,9.766,-14.648,2640.194
1685586018.273,-82.520,164.062,108.887,-46.387,2640.198
1685586018.276,-54.199,233.887,115.723,-5.859,2640.200
1685586018.280,102.539,24.414,40.527,38.086,2640.204
1685586018.284,105.469,-36.621,64.453,17.090,2640.208
1685586018.288,-40.039,142.090,108.398,-38.086,2640.212
1685586018.292,-76.172,186.035,115.234,-34.668,2640.215
1685586018.296,60.059,-265.625,-65.918,34.668,2640.219
1685586018.299,110.352,-708.008,-133.301,37.109,2640.223
1685586018.303,-26.367,-296.875,55.664,-28.809,2640.227
1685586018.307,-110.352,88.867,92.773,-39.062,2640.231
1685586018.311,18.555,-250.000,-83.008,18.066,2640.235
1685586018.315,132.324,-210.938,1.465,31.250,2640.239
1685586018.319,41.992,148.926,138.672,-13.184,2640.243
1685586018.335,-90.820,63.965,64.941,-27.832,2640.231
1685586018.339,-48.340,-573.242,-222.656,16.602,2640.235
1685586018.343,106.445,-364.746,-24.902,36.621,2640.239
1685586018.347,80.078,100.098,137.207,-10.254,2640.243
1685586018.351,-83.008,-326.172,-140.137,-44.434,2640.247
1685586018.355,-97.168,-908.203,-381.836,-5.859,2640.251
1685586018.358,60.547,-685.547,-137.695,34.668,2640.255
1685586018.362,112.793,151.367,191.406,0.977,2640.259
1685586018.366,-41.504,-41.504,-4.883,-47.852,2640.263
1685586018.370,-111.816,-583.008,-125.000,-39.062,2640.266
1685586018.374,38.086,-175.781,54.688,7.812,2640.270
1685586018.378,126.953,152.344,105.957,5.371,2640.274
1685586018.385,-11.230,-126.953,-50.781,-37.598,2640.281
1685586018.389,-152.832,-606.445,-145.996,-51.270,2640.285
1685586018.393,-35.645,-95.215,84.961,-20.020,2640.288
1685586018.397,117.676,307.617,143.066,4.883,2640.292
1685586018.401,19.531,-54.688,-40.527,-32.227,2640.296
1685586018.405,-139.648,-427.734,-151.367,-63.965,2640.300
1685586018.408,-76.172,-266.113,-3.906,-38.574,2640.304
1685586018.412,88.379,220.703,163.574,-5.859,2640.308
1685586018.416,42.969,-219.727,-118.652,-23.926,2640.312
1685586018.420,-115.723,-667.480,-159.668,-56.152,2640.316
1685586018.424,-99.609,20.996,146.484,-41.016,2640.320
1685586018.428,63.477,139.160,73.242,6.836,2640.324
1685586018.425,91.309,-442.871,-191.895,7.812,2640.321
1685586018.429,-65.430,-255.371,-45.898,-46.387,2640.325
1685586018.433,-125.488,182.617,143.555,-55.664,2640.329
1685586018.437,17.090,67.871,68.848,-9.766,2640.333
1685586018.441,87.402,-691.406,-269.043,15.625,2640.337
1685586018.445,-32.715,-771.973,-264.160,-36.621,2640.341
1685586018.448,-134.766,-259.277,-80.078,-73.242,2640.345
1685586018.452,-32.715,-91.797,-1.465,-19.531,2640.348
1685586018.456,90.820,-729.980,-272.461,26.855,2640.352
1685586018.460,21.973,-434.570,-101.562,-21.484,2640.356
1685586018.464,-97.656,230.469,156.250,-64.941,2640.360
1685586018.468,-56.152,34.668,47.363,-30.273,2640.364
1685586018.472,89.844,26.855,110.352,8.789,2640.368
1685586018.476,62.500,162.598,88.867,-26.367,2640.372
1685586018.480,-82.520,-28.320,1.953,-64.453,2640.376
1685586018.484,-109.375,-305.176,-54.199,-38.086,2640.380
1685586018.488,32.227,-335.449,-32.227,3.906,2640.384
1685586018.492,99.121,-223.633,-0.977,1.465,2640.388
1685586018.495,-37.109,-248.535,-59.082,-48.828,2640.392
1685586018.499,-133.789,-508.301,-194.824,-42.480,2640.396
1685586018.503,-15.625,-600.098,-96.191,10.254,2640.399
1685586018.507,110.840,104.004,165.527,9.766,2640.403
1685586018.511,1.953,216.797,106.445,-28.809,2640.407
1685586018.515,-141.602,-287.109,-108.398,-59.082,2640.411
1685586018.515,-54.688,-57.617,38.086,-27.832,2640.411
1685586018.519,107.910,270.020,167.969,14.160,2640.415
1685586018.523,58.594,113.770,66.406,-7.324,2640.419
1685586018.527,-109.375,-315.918,-88.867,-39.062,2640.423
1685586018.531,-100.586,-462.402,-137.207,-15.137,2640.427
1685586018.535,79.102,-238.770,-13.672,27.832,2640.431
1685586018.538,93.262,-279.297,-32.227,1.465,2640.435
1685586018.542,-86.914,-863.770,-391.113,-40.039,2640.439
1685586018.546,-142.090,-1000.000,-424.805,-20.508,2640.442
1685586018.550,41.504,-203.125,37.109,14.648,2640.446
1685586018.554,126.465,137.207,107.422,9.277,2640.450
1685586018.558,-25.391,-53.223,8.789,-32.227,2640.454
1685586018.577,-121.582,127.441,108.398,-36.621,2640.473
1685586018.581,7.324,233.398,112.793,10.254,2640.477
1685586018.585,130.859,20.020,35.156,27.832,2640.481
1685586018.589,26.855,-0.977,91.797,-18.066,2640.485
1685586018.593,-107.910,114.258,95.703,-39.551,2640.489
1685586018.597,-41.016,-86.914,23.926,14.160,2640.493
1685586018.600,109.863,-419.922,-83.496,49.316,2640.497
1685586018.604,58.105,-745.605,-205.566,6.348,2640.500
1685586018.608,-93.750,-287.598,-24.902,-44.434,2640.504
1685586018.612,-74.219,161.621,110.352,-18.555,2640.508
1685586018.616,77.637,-272.949,-93.750,43.457,2640.512
1685586018.620,100.098,-295.410,0.977,24.902,2640.516
1685586018.605,-41.016,141.113,145.020,-41.504,2640.515
1685586018.609,-99.609,83.496,58.105,-26.367,2640.519
1685586018.613,41.504,-125.000,6.348,35.156,2640.523
1685586018.617,126.953,-7.812,93.750,27.344,2640.527
1685586018.621,-4.395,-156.250,-20.508,-30.273,2640.530
1685586018.625,-119.629,-465.332,-151.367,-35.645,2640.534
1685586018.628,-22.461,-603.516,-139.648,22.461,2640.538
1685586018.632,120.117,-83.984,61.035,31.250,2640.542
1685586018.636,51.270,251.465,134.766,-17.578,2640.546
1685586018.640,-96.191,-35.645,-2.441,-42.480,2640.550
1685586018.644,-69.824,-859.375,-379.395,13.672,2640.554
1685586018.648,65.918,-948.242,-334.961,47.363,2640.558
1685586018.652,65.918,-72.754,73.730,-7.812,2640.559
1685586018.656,-84.473,-13.184,20.996,-42.480,2640.563
1685586018.660,-98.633,-159.668,-8.789,-20.508,2640.567
1685586018.664,72.266,187.988,139.160,11.719,2640.571
1685586018.668,113.281,318.359,153.320,4.395,2640.575
1685586018.672,-47.852,-262.695,-87.891,-22.461,2640.579
1685586018.675,-132.812,-624.512,-100.586,-19.043,2640.583
1685586018.679,13.184,13.672,132.812,10.254,2640.587
1685586018.683,127.930,259.277,114.258,18.066,2640.591
1685586018.687,2.441,-211.426,-98.145,-17.090,2640.594
1685586018.691,-116.699,-203.125,0.977,-32.715,2640.598
1685586018.695,-10.254,174.805,159.668,10.742,2640.602
1685586018.711,118.652,36.133,23.438,33.203,2640.609
1685586018.715,28.809,-609.375,-286.621,-13.184,2640.613
1685586018.719,-110.352,-375.000,-51.758,-57.129,2640.617
1685586018.723,-69.824,65.918,138.672,-30.273,2640.621
1685586018.727,77.148,-282.227,-53.223,16.113,2640.625
1685586018.731,55.664,-880.371,-350.098,6.348,2640.629
1685586018.734,-97.168,-747.070,-215.820,-43.457,2640.633
1685586018.738,-102.539,28.320,126.465,-36.621,2640.637
1685586018.742,55.176,61.523,61.523,20.996,2640.641
1685586018.746,104.492,-225.586,-37.109,7.324,2640.645
1685586018.750,-43.457,-10.254,62.988,-50.781,2640.648
1685586018.754,-128.418,140.625,101.562,-45.898,2640.652
1685586018.770,-2.930,-24.414,31.738,6.348,2640.667
1685586018.774,96.191,-45.410,62.988,19.043,2640.671
1685586018.778,-0.977,74.219,81.543,-20.996,2640.675
1685586018.782,-130.371,-124.512,3.418,-48.828,2640.679
1685586018.786,-73.730,-327.637,-49.316,-33.691,2640.682
1685586018.790,71.777,-485.840,-75.195,-6.836,2640.686
1685586018.793,42.480,-262.207,19.043,-37.598,2640.690
1685586018.797,-86.914,112.793,98.145,-73.242,2640.694
1685586018.801,-87.891,-335.449,-143.555,-30.762,2640.698
1685586018.805,41.992,-898.438,-341.797,20.996,2640.702
1685586018.809,72.266,-195.312,37.109,-20.996,2640.706
1685586018.813,-75.684,-97.656,20.020,-66.406,2640.710
1685586018.815,-134.766,-451.660,-174.316,-45.410,2640.712
1685586018.819,23.926,-17.090,58.594,-0.488,2640.716
1685586018.823,116.211,324.707,166.504,-2.441,2640.719
1685586018.827,-27.832,34.668,15.625,-40.039,2640.723
1685586018.831,-153.320,-750.977,-300.293,-37.109,2640.727
1685586018.835,-31.250,-637.207,-188.965,-0.488,2640.731
1685586018.838,105.957,-163.086,44.922,13.184,2640.735
1685586018.842,13.184,-356.934,-60.059,-21.973,2640.739
1685586018.846,-131.348,-475.586,-41.992,-45.898,2640.743
1685586018.850,-56.152,-43.945,94.727,-9.277,2640.747
1685586018.854,102.539,262.207,150.391,22.949,2640.751
1685586018.858,49.316,30.273,18.066,-8.789,2640.755
1685586018.846,-133.789,-804.199,-359.375,-40.039,2640.743
1685586018.850,-121.094,-434.082,-71.777,-16.113,2640.747
1685586018.854,61.035,223.145,165.039,21.973,2640.751
1685586018.858,77.148,-34.180,-17.090,-2.930,2640.755
1685586018.862,-68.848,-101.562,45.410,-53.223,2640.759
1685586018.866,-137.207,-201.172,1.465,-40.527,2640.763
1685586018.869,-2.930,-230.957,-20.996,6.836,2640.767
1685586018.873,92.773,-262.207,-46.387,5.371,2640.771
1685586018.877,-35.645,-392.090,-42.969,-41.016,2640.775
1685586018.881,-150.391,-77.637,96.191,-52.734,2640.779
1685586018.885,-27.344,258.301,152.832,-8.789,2640.782
1685586018.889,100.586,-330.566,-146.484,22.949,2640.786
1685586018.905,-1.953,-866.211,-330.566,-10.742,2640.815
1685586018.909,-128.418,-114.746,39.551,-47.852,2640.819
1685586018.913,-77.148,217.285,146.484,-13.184,2640.823
1685586018.917,70.312,-199.707,-72.754,19.531,2640.827
1685586018.921,54.688,-278.320,-62.988,-17.578,2640.830
1685586018.925,-93.262,-207.031,9.766,-65.430,2640.834
1685586018.928,-114.746,-302.246,-31.738,-39.551,2640.838
1685586018.932,22.461,-848.145,-310.059,32.715,2640.842
1685586018.936,58.105,-730.957,-151.367,15.625,2640.846
1685586018.940,-70.312,108.398,172.363,-56.641,2640.850
1685586018.944,-133.301,-7.324,4.395,-41.992,2640.854
1685586018.948,-2.441,-266.113,-50.781,9.766,2640.858
1685586018.938,108.398,127.930,123.535,0.000,2640.838
1685586018.942,-1.953,322.754,144.531,-46.387,2640.842
1685586018.946,-132.812,-81.055,-62.012,-54.688,2640.846
1685586018.950,-49.316,-324.219,-51.270,-14.648,2640.850
1685586018.954,101.074,128.418,146.484,6.348,2640.853
1685586018.958,34.180,-20.508,-19.531,-22.949,2640.857
1685586018.961,-125.488,-416.992,-112.793,-50.293,2640.861
1685586018.965,-99.121,-237.305,68.848,-27.832,2640.865
1685586018.969,72.266,160.156,131.836,4.395,2640.869
1685586018.973,77.148,273.438,117.188,-24.902,2640.873
1685586018.977,-95.215,-394.043,-176.758,-61.035,2640.877
1685586018.981,-139.648,-727.539,-174.316,-30.762,2640.881
1685586018.996,31.250,70.801,172.852,12.207,2640.895
1685586019.000,99.121,68.359,57.129,13.184,2640.898
1685586019.004,-45.410,-390.137,-160.645,-35.645,2640.902
1685586019.008,-127.930,-260.742,-73.730,-44.922,2640.906
1685586019.012,-1.465,-191.895,28.320,4.883,2640.910
1685586019.016,114.258,-232.422,-2.930,17.090,2640.914
1685586019.019,-14.648,-811.035,-339.844,-21.484,2640.918
1685586019.023,-166.992,-1000.000,-425.293,-46.387,2640.922
1685586019.027,-64.941,-165.527,52.734,-23.926,2640.926
1685586019.031,105.469,221.191,150.879,9.766,2640.930
1685586019.035,51.758,-25.391,36.133,-26.855,2640.934
1685586019.039,-95.703,110.352,121.582,-67.871,2640.938
1685586019.027,-71.777,256.836,145.020,-29.297,2640.936
1685586019.031,75.195,77.148,57.617,14.160,2640.940
1685586019.035,73.730,-17.090,61.523,-12.207,2640.944
1685586019.039,-78.125,53.223,71.777,-59.570,2640.948
1685586019.043,-126.465,-177.246,-21.973,-39.062,2640.951
1685586019.047,20.508,-433.105,-122.070,21.973,2640.955
1685586019.050,106.934,-313.965,-28.809,9.277,2640.959
1685586019.054,-18.555,59.570,113.770,-48.340,2640.963
1685586019.058,-117.188,177.734,99.121,-50.781,2640.967
1685586019.062,-14.160,-325.684,-135.742,2.441,2640.971
1685586019.066,84.473,-880.859,-325.684,24.902,2640.975
1685586019.070,17.090,-133.789,69.336,-34.180,2640.979
1685586019.086,-104.980,163.086,126.465,-57.129,2640.982
1685586019.090,-54.688,-276.855,-64.453,-4.883,2640.986
1685586019.094,103.516,59.082,79.590,36.133,2640.990
1685586019.098,70.801,182.129,109.375,6.348,2640.993
1685586019.102,-94.727,-277.344,-73.242,-36.133,2640.997
1685586019.106,-108.887,-800.293,-326.172,-2.930,2641.001
1685586019.109,50.293,-686.523,-177.246,32.227,2641.005
1685586019.113,97.168,-62.988,114.746,-4.883,2641.009
1685586019.117,-54.199,-0.488,44.922,-62.012,2641.013
1685586019.121,-132.812,-759.277,-302.734,-40.039,2641.017
1685586019.125,19.043,-410.645,-30.273,11.230,2641.021
1685586019.129,123.535,251.953,185.059,7.324,2641.025
1685586019.145,-5.371,37.598,16.113,-32.715,2641.041
1685586019.149,-130.859,-102.051,41.504,-47.852,2641.045
1685586019.153,-29.297,120.117,112.305,-3.418,2641.049
1685586019.157,118.652,266.602,122.559,20.508,2641.053
1685586019.161,36.621,-29.785,3.418,-26.367,2641.057
1685586019.165,-125.000,-439.941,-148.926,-60.059,2641.061
1685586019.168,-76.172,-285.156,-49.805,-22.461,2641.065
1685586019.172,98.145,180.664,144.531,16.602,2641.069
1685586019.176,68.359,-248.047,-97.168,-0.977,2641.073
1685586019.180,-113.281,-838.379,-245.605,-41.504,2641.077
1685586019.184,-110.352,-169.922,95.215,-38.574,2641.080
1685586019.188,61.523,251.465,125.977,11.719,2641.084
1685586019.175,93.750,-312.988,-158.203,16.113,2641.071
1685586019.179,-51.270,-326.660,-45.898,-38.574,2641.075
1685586019.183,-132.812,160.156,158.203,-48.828,2641.079
1685586019.187,0.000,61.523,59.570,9.766,2641.083
1685586019.191,101.074,-544.922,-208.496,30.273,2641.087
1685586019.195,-18.066,-580.566,-198.730,-31.738,2641.091
1685586019.198,-140.625,-235.352,-39.551,-72.754,2641.095
1685586019.202,-47.852,-107.910,12.207,-28.809,2641.099
1685586019.206,92.773,-368.164,-43.457,15.137,2641.103
1685586019.210,45.410,-54.199,81.055,-28.320,2641.107
1685586019.214,-94.727,165.039,137.695,-66.406,2641.110
1685586019.218,-84.473,-295.410,-45.410,-18.066,2641.114
1685586019.222,57.617,-879.395,-330.078,20.508,2641.118
1685586019.226,65.918,-412.598,-50.293,-22.461,2641.122
1685586019.230,-65.430,142.578,147.461,-65.430,2641.126
1685586019.234,-109.863,-104.492,-19.531,-43.457,2641.130
1685586019.238,27.344,-95.703,57.617,2.441,2641.134
1685586019.242,96.680,-101.562,52.246,2.930,2641.138
1685586019.245,-35.156,-212.891,-52.246,-45.410,2641.142
1685586019.249,-136.230,-443.359,-182.129,-47.363,2641.146
1685586019.253,-21.484,-603.027,-103.516,3.418,2641.150
1685586019.257,115.723,44.922,143.066,7.324,2641.153
1685586019.261,20.508,265.625,124.023,-33.203,2641.157
1685586019.265,-121.582,-202.148,-91.309,-43.457,2641.161
1685586019.265,-48.340,-104.492,23.926,-2.441,2641.162
1685586019.269,113.770,294.434,187.012,25.391,2641.165
1685586019.273,57.129,50.781,53.223,-8.789,2641.169
1685586019.277,-117.676,-641.602,-254.395,-33.691,2641.173
1685586019.281,-102.539,-546.875,-167.969,-5.371,2641.177
1685586019.285,76.172,-169.922,32.715,32.715,2641.181
1685586019.288,95.215,-265.625,-23.926,18.066,2641.185
1685586019.292,-68.848,-852.539,-338.867,-16.602,2641.189
1685586019.296,-122.559,-743.164,-192.871,-7.812,2641.193
1685586019.300,43.945,159.668,171.387,26.855,2641.197
1685586019.304,125.977,208.496,71.777,19.043,2641.201
1685586019.308,-15.137,-68.848,5.371,-35.645,2641.205
1685586019.312,-116.211,89.355,120.605,-38.574,2641.209
1685586019.316,0.488,275.879,147.461,9.766,2641.212
1685586019.320,124.023,85.449,49.805,26.367,2641.216
1685586019.324,34.180,-41.504,66.406,-16.113,2641.220
1685586019.328,-105.469,62.012,65.918,-37.109,2641.224
1685586019.332,-56.641,-62.500,30.273,4.395,2641.228
1685586019.335,86.426,-421.387,-147.461,44.434,2641.232
1685586019.339,27.832,-895.996,-354.492,12.695,2641.236
1685586019.343,-101.562,-295.898,-4.395,-47.852,2641.240
1685586019.347,-86.914,145.020,130.859,-27.832,2641.244
1685586019.351,62.012,-144.531,-43.945,16.113,2641.248
1685586019.355,100.098,4.883,57.617,0.000,2641.252
1685586019.355,-41.504,238.281,159.668,-52.246,2641.265
1685586019.359,-118.652,82.520,81.055,-57.617,2641.269
1685586019.363,8.301,-221.680,-50.293,-4.395,2641.273
1685586019.367,113.770,-141.602,12.207,-0.488,2641.277
1685586019.371,-13.184,-228.516,-75.684,-40.527,2641.281
1685586019.375,-140.137,-412.109,-188.477,-46.387,2641.285
1685586019.378,-54.688,-855.957,-357.910,3.906,2641.289
1685586019.382,67.871,-903.320,-288.574,26.367,2641.293
1685586019.386,14.160,-137.695,31.250,-31.738,2641.297
1685586019.390,-110.840,-33.691,26.367,-50.293,2641.300
1685586019.394,-78.613,-479.980,-59.570,-4.883,2641.304
1685586019.398,91.309,9.766,106.445,30.273,2641.308
1685586019.402,94.238,312.012,134.277,2.441,2641.310
1685586019.406,-65.430,24.414,28.809,-44.434,2641.314
1685586019.410,-91.309,-56.152,75.684,-19.043,2641.318
1685586019.414,66.895,207.520,142.090,28.320,2641.322
1685586019.418,113.770,284.180,132.324,11.230,2641.326
1685586019.422,-41.992,-261.230,-75.684,-37.109,2641.330
1685586019.425,-139.160,-674.805,-157.715,-38.086,2641.334
1685586019.429,-2.441,-103.027,99.121,5.371,2641.337
1685586019.433,122.070,275.391,151.855,9.277,2641.341
1685586019.437,-6.836,-289.551,-115.723,-31.250,2641.345
1685586019.441,-150.391,-602.539,-158.203,-55.176,2641.349
1685586019.445,-42.969,-1.465,107.422,-23.926,2641.353
1685586019.460,118.164,258.301,138.184,14.648,2641.356
1685586019.464,47.852,-366.699,-170.898,-0.488,2641.360
1685586019.468,-108.887,-352.539,-77.637,-39.062,2641.364
1685586019.472,-81.055,9.277,80.078,-28.320,2641.368
1685586019.476,86.914,-203.125,-24.902,20.996,2641.372
1685586019.480,76.660,-810.059,-331.543,6.348,2641.376
1685586019.483,-102.051,-737.793,-207.520,-62.012,2641.380
1685586019.487,-124.023,55.664,132.324,-55.664,2641.384
1685586019.491,29.297,105.469,69.336,8.789,2641.388
1685586019.495,86.426,-159.668,5.859,-0.488,2641.391
1685586019.499,-42.480,81.543,95.703,-49.316,2641.395
1685586019.503,-140.137,219.727,116.211,-51.758,2641.399
1685586019.508,-21.484,-69.336,-0.488,-3.906,2641.407
1685586019.512,97.656,-265.625,-37.598,10.254,2641.411
1685586019.516,5.859,34.180,78.613,-35.156,2641.415
1685586019.520,-127.930,138.184,100.098,-49.316,2641.419
1685586019.524,-69.336,-129.395,-38.574,-4.395,2641.423
1685586019.528,72.266,-408.691,-98.145,18.555,2641.427
1685586019.531,39.551,-274.414,-5.371,-26.855,2641.430
1685586019.535,-99.609,62.012,91.797,-69.336,2641.434
1685586019.539,-96.191,-306.152,-98.633,-24.902,2641.438
1685586019.543,50.293,-639.648,-133.789,27.344,2641.442
1685586019.547,88.867,6.348,121.094,-3.418,2641.446
1685586019.551,-61.523,126.953,82.031,-44.922,2641.450
1685586019.550,-135.254,-266.602,-102.539,-37.109,2641.449
1685586019.554,16.602,-21.973,29.297,3.906,2641.453
1685586019.558,96.191,208.008,107.422,-4.395,2641.457
1685586019.562,-33.203,-164.551,-64.941,-45.898,2641.461
1685586019.566,-157.227,-702.637,-279.785,-54.199,2641.465
1685586019.570,-68.359,-575.195,-195.312,-26.367,2641.468
1685586019.573,62.012,-243.652,-5.859,-15.625,2641.472
1685586019.577,-11.719,-169.922,25.879,-56.152,2641.476
1685586019.581,-173.340,-803.223,-369.141,-68.848,2641.480
1685586019.585,-139.160,-1000.000,-438.477,-27.832,2641.484
1685586019.589,49.316,-131.348,58.594,-9.766,2641.488
1685586019.593,41.504,116.211,62.988,-39.062,2641.492
1685586019.597,-123.535,-159.668,-61.035,-71.289,2641.494
1685586019.601,-135.742,80.566,102.051,-50.781,2641.498
1685586019.605,29.785,253.906,135.742,-4.395,2641.502
1685586019.609,71.289,64.453,37.598,-18.066,2641.506
1685586019.613,-81.543,-93.750,56.641,-69.336,2641.510
1685586019.617,-155.273,-287.109,-92.773,-65.430,2641.513
1685586019.620,-16.602,-258.301,-28.320,-16.113,2641.517
1685586019.624,73.242,-404.785,-81.543,-2.441,2641.521
1685586019.628,-61.523,-915.039,-357.910,-42.480,2641.525
1685586019.632,-166.016,-272.949,26.855,-84.961,2641.529
1685586019.636,-47.363,163.086,131.348,-39.062,2641.533
1685586019.640,101.074,-170.898,-92.285,2.930,2641.537
1685586019.640,38.574,-21.973,31.250,-34.668,2641.536
1685586019.644,-105.957,184.082,108.398,-58.105,2641.540
1685586019.648,-76.660,82.520,67.871,-21.484,2641.544
