timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017740.721,-44.922,-310.547,-11.230,21.973,119505.157
1686017740.725,-56.152,253.418,129.395,-7.324,119505.161
1686017740.729,-43.945,-167.969,-86.426,1.953,119505.165
1686017740.733,-24.414,-500.000,-104.492,21.973,119505.168
1686017740.737,-15.625,-191.895,61.523,16.602,119505.172
1686017740.740,-19.043,118.652,89.355,16.113,119505.190
1686017740.744,-22.461,-225.098,-99.121,35.645,119505.194
1686017740.748,-23.926,-375.488,-140.137,50.781,119505.198
1686017740.752,-25.879,240.234,151.367,43.945,119505.202
1686017740.756,-29.785,287.598,74.707,29.297,119505.206
1686017740.760,-31.250,-404.297,-173.340,21.484,119505.210
1686017740.764,-24.902,-497.070,-68.359,26.855,119505.214
1686017740.767,-30.273,286.621,205.566,22.461,119505.218
1686017740.771,-38.086,310.547,91.309,6.836,119505.222
1686017740.775,-46.387,-315.430,-129.883,1.465,119505.226
1686017740.779,-38.086,-235.840,10.254,21.973,119505.229
1686017740.783,-24.902,387.207,190.430,37.598,119505.233
1686017740.800,-33.203,309.082,90.332,13.672,119505.222
1686017740.804,-44.922,-152.344,-95.215,-10.742,119505.226
1686017740.808,-48.828,-237.305,-62.988,-7.812,119505.230
1686017740.812,-35.156,237.793,178.711,8.301,119505.234
1686017740.816,-25.391,235.840,74.219,3.906,119505.238
1686017740.820,-36.133,-620.117,-300.293,-16.113,119505.242
1686017740.824,-38.574,-586.914,-163.574,-16.602,119505.246
1686017740.827,-25.391,257.324,178.711,0.488,119505.249
1686017740.831,-22.949,164.551,49.805,3.906,119505.253
1686017740.835,-40.527,-529.297,-233.398,-15.137,119505.257
1686017740.839,-46.875,-378.418,-106.445,-24.414,119505.261
1686017740.843,-34.180,274.414,186.523,-16.113,119505.265
1686017740.845,-25.879,43.945,-29.785,-4.395,119505.269
1686017740.849,-27.344,-742.676,-350.586,-4.883,119505.273
1686017740.853,-35.156,-284.180,4.395,-26.367,119505.276
1686017740.857,-33.691,310.059,157.715,-19.531,119505.280
1686017740.861,-32.715,-29.297,36.621,8.301,119505.284
1686017740.865,-36.133,-253.906,-4.883,-1.953,119505.288
1686017740.869,-43.457,-255.859,-35.156,-26.367,119505.292
1686017740.872,-38.086,30.273,99.121,-20.020,119505.296
1686017740.876,-22.949,-320.312,-101.074,3.418,119505.300
1686017740.880,-23.438,-683.105,-213.867,3.418,119505.304
1686017740.884,-24.414,176.758,167.480,-17.090,119505.308
1686017740.888,-27.344,231.934,67.871,-18.066,119505.312
1686017740.905,-30.762,58.105,89.355,-2.930,119505.355
1686017740.909,-31.738,236.328,156.250,-1.465,119505.359
1686017740.913,-40.527,307.129,104.004,-26.855,119505.363
1686017740.917,-41.016,94.238,19.531,-31.738,119505.367
1686017740.921,-34.668,-62.012,-20.996,-19.043,119505.371
1686017740.925,-28.809,-16.602,63.965,-12.207,119505.375
1686017740.929,-35.645,-98.633,57.617,-22.461,119505.379
1686017740.932,-43.457,-205.566,-26.367,-38.086,119505.382
1686017740.936,-39.062,-761.230,-332.520,-28.320,119505.386
1686017740.940,-35.645,-701.172,-181.152,-20.508,119505.390
1686017740.944,-38.574,119.629,182.129,-28.320,119505.394
1686017740.948,-39.062,-82.031,-73.242,-41.992,119505.398
1686017740.937,-31.250,-541.016,-208.496,-27.832,119505.363
1686017740.941,-15.137,144.531,172.363,-7.812,119505.367
1686017740.945,-15.137,507.324,204.590,-16.602,119505.371
1686017740.949,-29.785,63.477,-4.883,-34.180,119505.375
1686017740.953,-30.273,-92.285,-21.484,-28.320,119505.379
1686017740.957,-33.691,36.621,91.309,-9.277,119505.383
1686017740.961,-39.551,28.809,49.316,-11.230,119505.387
1686017740.964,-49.805,-240.234,-82.031,-23.438,119505.390
1686017740.968,-57.129,-163.574,-2.930,-26.367,119505.394
1686017740.972,-40.527,180.176,107.422,-15.137,119505.398
1686017740.976,-25.879,85.938,60.547,-12.695,119505.402
1686017740.980,-32.715,-114.746,-41.504,-24.902,119505.406
1686017740.979,-36.133,-66.895,8.301,-32.715,119505.415
1686017740.983,-27.344,227.051,121.094,-24.414,119505.418
1686017740.987,-29.297,208.496,55.664,-9.766,119505.422
1686017740.991,-43.945,-62.012,32.227,-8.789,119505.426
1686017740.995,-60.547,-21.973,33.203,-22.461,119505.430
1686017740.999,-57.129,-81.055,-26.367,-27.344,119505.434
1686017741.003,-37.598,-161.621,28.320,-19.043,119505.438
1686017741.006,-32.227,-667.969,-255.859,-13.184,119505.442
1686017741.010,-42.969,-898.926,-356.934,-21.973,119505.446
1686017741.014,-39.551,-211.914,18.066,-26.855,119505.450
1686017741.018,-27.344,-181.152,-44.434,-6.836,119505.454
1686017741.022,-25.879,-291.016,-71.289,0.488,119505.457
1686017741.040,-29.297,-32.227,83.496,-20.020,119505.464
1686017741.044,-36.133,289.062,170.898,-30.273,119505.468
1686017741.048,-40.039,-32.227,-47.363,-14.648,119505.472
1686017741.052,-39.551,-472.168,-127.930,-2.930,119505.476
1686017741.056,-44.434,123.535,178.223,-11.719,119505.480
1686017741.060,-50.781,166.992,65.918,-28.320,119505.484
1686017741.064,-56.641,-519.531,-199.219,-24.414,119505.488
1686017741.067,-43.457,-462.891,-107.422,-0.488,119505.492
1686017741.071,-41.016,368.164,213.379,-5.859,119505.496
1686017741.075,-42.969,395.020,112.793,-22.461,119505.500
1686017741.079,-40.039,-224.609,-100.098,-17.090,119505.504
1686017741.083,-35.156,-196.777,4.883,-2.441,119505.507
1686017741.070,-30.273,439.941,198.730,-8.301,119505.506
1686017741.074,-41.016,270.996,42.969,-22.949,119505.510
1686017741.078,-44.922,-203.613,-65.430,-24.902,119505.514
1686017741.082,-27.344,-11.230,86.914,-13.672,119505.517
1686017741.086,-21.973,422.852,171.387,-13.672,119505.521
1686017741.090,-30.273,69.336,-3.418,-28.320,119505.525
1686017741.094,-46.387,-462.402,-194.824,-45.410,119505.529
1686017741.097,-50.781,-103.027,-3.906,-29.785,119505.533
1686017741.101,-41.992,419.434,202.148,-5.371,119505.537
1686017741.105,-43.945,85.449,8.789,-12.695,119505.541
1686017741.109,-47.363,-867.188,-479.004,-24.902,119505.545
1686017741.113,-34.180,-818.848,-363.770,-17.578,119505.549
1686017741.130,-18.555,157.227,139.160,4.395,119505.556
1686017741.134,-22.461,210.449,72.266,6.348,119505.560
1686017741.138,-33.203,5.371,-19.043,-19.531,119505.564
1686017741.142,-34.668,270.508,108.887,-16.602,119505.568
1686017741.146,-24.902,375.977,128.906,15.137,119505.572
1686017741.150,-20.996,-155.762,-81.543,21.484,119505.576
1686017741.154,-34.668,-530.273,-198.730,-3.906,119505.580
1686017741.157,-41.016,-100.586,2.930,-27.344,119505.584
1686017741.161,-37.109,373.047,172.363,-12.207,119505.588
1686017741.165,-32.227,-277.344,-147.949,3.418,119505.592
1686017741.169,-37.109,-625.488,-224.609,-7.812,119505.595
1686017741.173,-40.039,229.004,136.230,-34.668,119505.599
1686017741.175,-23.926,285.156,69.336,-24.902,119505.600
1686017741.179,-14.648,150.391,69.336,-0.977,119505.604
1686017741.183,-21.973,257.324,142.578,-9.277,119505.608
1686017741.187,-36.133,316.406,117.188,-33.203,119505.612
1686017741.191,-33.203,154.785,15.137,-25.391,119505.616
1686017741.195,-26.855,-217.285,-78.125,0.977,119505.620
1686017741.199,-26.855,-51.758,57.617,-0.977,119505.624
1686017741.202,-39.062,172.363,62.012,-29.297,119505.628
1686017741.206,-45.898,-120.117,-140.137,-33.203,119505.632
1686017741.210,-36.133,-813.965,-442.871,-3.418,119505.636
1686017741.214,-39.062,-805.176,-262.207,0.977,119505.639
1686017741.218,-46.387,104.492,136.230,-15.137,119505.643
1686017741.219,-47.363,49.316,-16.602,-22.949,119505.641
1686017741.223,-38.574,-28.320,1.953,-8.789,119505.645
1686017741.227,-34.668,424.316,207.031,-4.883,119505.649
1686017741.231,-48.340,463.867,145.508,-26.367,119505.653
1686017741.235,-53.223,10.254,-73.730,-38.574,119505.657
1686017741.239,-41.016,-291.992,-130.371,-19.043,119505.661
1686017741.243,-28.320,-56.641,63.965,-1.465,119505.664
1686017741.246,-25.391,325.195,151.367,-8.789,119505.668
1686017741.250,-39.062,-328.613,-219.727,-20.020,119505.672
1686017741.254,-42.480,-704.590,-283.203,-14.648,119505.676
1686017741.258,-24.902,23.438,109.375,-1.465,119505.680
1686017741.262,-31.738,23.926,41.016,-13.672,119505.684
1686017741.264,-52.734,-326.660,-147.949,-36.133,119505.700
1686017741.268,-49.316,-173.828,-10.742,-29.297,119505.704
1686017741.272,-31.250,301.270,165.527,-6.836,119505.708
1686017741.276,-31.250,253.906,69.824,0.000,119505.712
1686017741.280,-38.574,-37.109,-61.035,-5.371,119505.716
1686017741.284,-43.457,-238.281,-162.109,-15.137,119505.719
1686017741.288,-41.016,-157.227,-55.664,-9.277,119505.723
1686017741.291,-31.250,-84.473,-1.465,0.488,119505.727
1686017741.295,-28.809,-541.504,-212.402,-9.766,119505.731
1686017741.299,-37.109,-596.191,-147.949,-26.367,119505.735
1686017741.303,-41.016,10.742,87.891,-25.879,119505.739
1686017741.307,-37.598,75.684,4.395,-11.230,119505.743
1686017741.310,-38.086,-365.234,-143.555,-7.324,119505.734
1686017741.314,-56.641,-210.938,14.160,-27.344,119505.738
1686017741.318,-53.711,194.824,115.723,-31.250,119505.742
1686017741.322,-33.691,-42.480,-10.742,-15.137,119505.746
1686017741.326,-29.785,-239.746,-95.703,-10.254,119505.750
1686017741.330,-41.504,-8.301,37.598,-24.902,119505.754
1686017741.334,-45.898,-104.980,8.301,-33.203,119505.758
1686017741.337,-33.203,-419.922,-106.445,-12.695,119505.761
1686017741.341,-25.391,-220.215,1.465,-4.395,119505.765
1686017741.345,-32.227,360.352,156.250,-21.973,119505.769
1686017741.349,-36.133,283.691,52.246,-25.879,119505.773
1686017741.353,-35.156,-325.195,-107.422,-17.578,119505.777
1686017741.370,-34.668,-250.488,12.695,-6.836,119505.790
1686017741.374,-40.527,444.336,170.898,-18.555,119505.794
1686017741.378,-51.758,219.238,22.949,-34.668,119505.798
1686017741.382,-37.109,-186.035,-28.320,-16.113,119505.802
1686017741.386,-24.414,-26.367,49.805,-4.883,119505.806
1686017741.390,-29.297,20.020,16.602,-27.832,119505.810
1686017741.394,-39.062,-163.086,-91.309,-40.527,119505.814
1686017741.397,-38.086,-735.352,-382.812,-25.391,119505.818
1686017741.401,-27.832,-552.734,-183.594,-10.742,119505.822
1686017741.405,-30.762,202.637,177.734,-15.625,119505.826
1686017741.409,-33.203,-181.641,-109.863,-29.297,119505.830
1686017741.413,-39.062,-471.191,-160.156,-32.227,119505.833
1686017741.400,-40.527,94.727,154.785,-17.090,119505.821
1686017741.404,-23.438,474.609,174.805,-8.301,119505.825
1686017741.408,-27.832,147.949,29.785,-19.043,119505.829
1686017741.412,-42.480,20.508,20.020,-24.902,119505.833
1686017741.416,-45.898,308.105,120.605,-18.066,119505.836
1686017741.420,-37.109,133.301,75.195,-14.648,119505.840
1686017741.424,-33.691,-229.492,-49.316,-22.949,119505.844
1686017741.427,-47.363,-162.109,-24.414,-34.180,119505.848
1686017741.431,-49.316,186.523,102.051,-18.555,119505.852
1686017741.435,-34.668,450.195,153.320,-1.953,119505.856
1686017741.439,-36.621,-283.691,-184.570,-12.695,119505.860
1686017741.443,-39.551,-815.918,-352.539,-36.621,119505.864
1686017741.446,-33.203,34.180,66.895,-45.898,119505.879
1686017741.450,-40.527,305.664,101.562,-28.809,119505.883
1686017741.454,-41.504,109.863,25.879,-21.973,119505.887
1686017741.458,-50.781,162.109,89.355,-37.598,119505.891
1686017741.462,-59.082,201.660,58.105,-45.898,119505.895
1686017741.466,-42.480,-5.859,-1.953,-21.973,119505.899
1686017741.470,-34.180,-531.250,-136.230,0.977,119505.903
1686017741.473,-42.480,-297.363,-27.832,-19.531,119505.907
1686017741.477,-43.457,127.441,62.988,-37.109,119505.911
1686017741.481,-35.645,-224.121,-112.793,-25.391,119505.914
1686017741.485,-33.691,-665.527,-264.160,-10.742,119505.918
1686017741.489,-38.086,-199.707,-7.324,-20.020,119505.922
1686017741.505,-40.039,361.328,138.184,-31.250,119505.925
1686017741.509,-35.156,-76.172,-74.219,-21.973,119505.929
1686017741.513,-36.621,-80.566,8.789,-15.137,119505.933
1686017741.517,-39.551,377.441,165.039,-21.484,119505.937
1686017741.521,-49.316,375.977,102.051,-36.133,119505.941
1686017741.525,-50.781,-413.574,-268.066,-33.691,119505.945
1686017741.529,-46.875,-681.641,-270.020,-22.949,119505.949
1686017741.532,-41.992,243.652,189.941,-22.949,119505.953
1686017741.536,-50.293,375.000,105.469,-34.668,119505.957
1686017741.540,-62.012,-57.617,-70.312,-45.898,119505.961
1686017741.544,-53.711,-19.531,-10.254,-31.738,119505.965
1686017741.548,-44.434,132.324,79.102,-9.766,119505.968
1686017741.560,-46.387,59.082,7.324,-23.438,119505.982
1686017741.564,-58.594,-261.230,-153.809,-46.387,119505.986
1686017741.568,-57.129,-148.438,-15.625,-32.227,119505.990
1686017741.572,-44.434,325.684,164.062,-17.578,119505.994
1686017741.576,-47.363,206.055,43.945,-26.367,119505.998
1686017741.580,-56.152,-228.027,-199.219,-42.480,119506.001
1686017741.584,-53.711,-275.879,-116.211,-40.527,119506.005
1686017741.587,-37.109,261.230,181.641,-20.508,119506.009
1686017741.591,-31.738,206.543,44.922,-17.578,119506.013
1686017741.595,-41.504,-687.012,-339.355,-29.297,119506.017
1686017741.599,-45.410,-530.762,-143.555,-32.715,119506.021
1686017741.603,-40.527,335.449,202.148,-13.184,119506.025
1686017741.595,-34.668,91.309,-40.527,-6.836,119506.019
1686017741.599,-38.574,-381.348,-208.984,-25.391,119506.023
1686017741.603,-49.316,-202.637,-32.715,-33.691,119506.027
1686017741.607,-41.016,152.832,76.660,-12.207,119506.031
1686017741.611,-24.414,-24.414,17.090,4.395,119506.035
1686017741.615,-29.297,-459.473,-203.613,-15.137,119506.039
1686017741.619,-41.992,-216.309,-73.730,-29.297,119506.043
1686017741.622,-38.574,237.793,140.137,-12.695,119506.047
1686017741.626,-21.973,-269.043,-135.254,14.160,119506.051
1686017741.630,-27.344,-786.133,-277.344,3.906,119506.054
1686017741.634,-39.062,20.996,83.008,-22.461,119506.058
1686017741.638,-44.922,202.637,53.711,-16.602,119506.062
1686017741.640,-45.410,15.625,52.246,-2.441,119506.075
1686017741.644,-40.039,230.469,151.367,0.488,119506.079
1686017741.648,-50.293,370.117,123.047,-22.461,119506.083
1686017741.652,-50.781,126.953,31.250,-27.832,119506.087
1686017741.656,-37.598,-177.246,-44.434,-2.441,119506.091
1686017741.660,-41.504,-143.066,7.812,0.977,119506.095
1686017741.664,-41.016,-125.488,9.277,-7.812,119506.099
1686017741.667,-35.156,-169.434,-34.668,-13.672,119506.102
1686017741.671,-35.645,-678.223,-310.059,3.418,119506.106
1686017741.675,-31.250,-668.945,-213.379,15.137,119506.110
1686017741.679,-33.691,120.117,157.227,-7.324,119506.114
1686017741.683,-28.320,-56.641,-61.035,-20.020,119506.118
1686017741.685,-27.832,-467.773,-186.523,-20.508,119506.106
1686017741.689,-42.969,125.488,131.836,-19.531,119506.110
1686017741.693,-46.387,440.918,157.715,-16.602,119506.113
1686017741.697,-48.340,95.215,18.066,-21.973,119506.117
1686017741.701,-53.711,-18.066,-6.348,-18.066,119506.121
1686017741.705,-41.992,89.844,61.523,-1.465,119506.125
1686017741.709,-28.320,-46.387,27.832,10.254,119506.129
1686017741.712,-33.691,-367.676,-106.445,-0.488,119506.133
1686017741.716,-42.969,-207.520,-10.254,-16.602,119506.137
1686017741.720,-33.203,299.316,149.414,-5.859,119506.141
1686017741.724,-18.066,459.961,135.742,3.906,119506.145
1686017741.728,-26.367,-347.168,-216.309,-7.812,119506.149
1686017741.730,-35.645,-752.930,-270.996,-18.066,119506.151
1686017741.734,-32.715,158.691,164.551,-18.066,119506.154
1686017741.738,-25.879,332.520,113.770,0.977,119506.158
1686017741.742,-26.855,98.633,40.039,4.883,119506.162
1686017741.746,-38.574,99.609,43.945,-14.648,119506.166
1686017741.750,-40.039,-6.836,10.254,-22.949,119506.170
1686017741.754,-30.762,-85.938,22.949,-17.578,119506.174
1686017741.757,-38.574,-496.094,-147.461,-17.578,119506.178
1686017741.761,-49.316,-328.125,-52.734,-38.086,119506.182
1686017741.765,-48.828,44.434,69.824,-39.551,119506.186
1686017741.769,-33.203,-214.844,-95.215,-16.113,119506.190
1686017741.773,-29.785,-705.078,-281.250,-16.113,119506.194
1686017741.774,-46.387,-252.441,12.695,-41.992,119506.196
1686017741.778,-50.293,335.449,125.977,-48.828,119506.200
1686017741.782,-48.828,-26.367,-20.508,-26.367,119506.203
1686017741.786,-40.527,95.703,82.031,-5.859,119506.207
1686017741.790,-47.852,319.824,84.961,-17.578,119506.211
1686017741.794,-67.871,13.672,-64.453,-32.715,119506.215
1686017741.798,-56.641,-601.074,-303.223,-16.602,119506.219
1686017741.801,-39.062,-623.535,-220.703,-2.441,119506.223
1686017741.805,-35.156,242.676,173.340,-13.672,119506.227
1686017741.809,-40.039,273.926,73.730,-34.668,119506.231
1686017741.813,-44.922,-23.926,-36.133,-30.273,119506.235
1686017741.817,-43.945,163.086,78.613,-13.672,119506.239
1686017741.820,-43.457,171.387,88.867,-13.672,119506.254
1686017741.824,-48.340,-15.137,-43.457,-25.879,119506.258
1686017741.828,-46.875,-300.781,-134.277,-21.484,119506.262
1686017741.832,-29.785,-65.918,52.734,6.836,119506.266
1686017741.836,-29.297,355.957,168.457,4.883,119506.270
1686017741.840,-41.992,-30.762,-63.477,-17.090,119506.274
1686017741.844,-47.852,-660.645,-272.461,-23.926,119506.278
1686017741.847,-44.434,-285.645,-10.254,-17.090,119506.282
1686017741.851,-33.691,485.352,232.910,-12.207,119506.286
1686017741.855,-39.062,-3.906,-35.645,-16.113,119506.290
1686017741.859,-38.574,-510.742,-189.941,-26.367,119506.293
1686017741.863,-29.297,44.434,92.773,-27.832,119506.297
1686017741.864,-18.555,449.707,178.223,-9.766,119506.301
1686017741.868,-28.320,145.996,3.906,-16.113,119506.305
1686017741.872,-53.223,-269.043,-191.895,-42.480,119506.308
1686017741.876,-59.082,-166.504,-56.641,-32.227,119506.312
1686017741.880,-48.340,288.086,161.133,-8.301,119506.316
1686017741.884,-40.039,-229.980,-146.484,-7.812,119506.320
1686017741.888,-41.504,-829.102,-375.488,-25.879,119506.324
1686017741.891,-36.621,-67.383,29.297,-38.574,119506.328
1686017741.895,-33.203,304.688,145.996,-23.438,119506.332
1686017741.899,-33.203,93.750,18.555,-12.207,119506.336
1686017741.903,-45.410,26.855,-24.414,-22.949,119506.340
1686017741.907,-52.734,66.406,10.254,-26.855,119506.344
1686017741.925,-37.109,97.168,30.762,-5.859,119506.346
1686017741.929,-31.250,99.121,51.270,4.395,119506.349
1686017741.933,-39.062,194.336,96.191,-21.484,119506.353
1686017741.937,-52.246,266.602,98.145,-37.598,119506.357
1686017741.941,-44.922,37.109,20.020,-23.926,119506.361
1686017741.945,-42.969,-270.020,-80.078,-9.277,119506.365
1686017741.949,-50.781,-263.184,-50.293,-14.160,119506.369
1686017741.952,-50.781,-82.520,-11.719,-34.180,119506.373
1686017741.956,-47.363,35.156,10.254,-30.273,119506.377
1686017741.960,-35.645,-768.066,-387.207,2.930,119506.381
1686017741.964,-29.297,-728.027,-257.812,8.789,119506.385
1686017741.968,-39.062,224.609,161.133,-25.879,119506.389
1686017741.969,-44.922,18.066,-43.945,-37.598,119506.391
1686017741.973,-43.457,-55.176,-27.344,-24.902,119506.394
1686017741.977,-43.945,349.609,158.691,-23.438,119506.398
1686017741.981,-42.969,346.191,112.793,-33.691,119506.402
1686017741.985,-47.363,-39.551,-65.430,-44.922,119506.406
1686017741.989,-40.039,-313.965,-195.312,-43.457,119506.410
1686017741.993,-31.738,-35.645,1.953,-23.438,119506.414
1686017741.996,-36.133,270.020,153.809,-30.762,119506.418
1686017742.000,-43.945,-405.273,-234.375,-47.363,119506.422
1686017742.004,-45.410,-860.352,-378.906,-34.668,119506.426
1686017742.008,-39.062,49.805,104.980,-20.020,119506.430
1686017742.012,-42.480,338.867,123.047,-27.832,119506.434
1686017742.014,-45.410,-29.297,-24.414,-50.293,119506.435
1686017742.018,-34.180,50.293,65.430,-47.852,119506.439
1686017742.022,-27.344,329.102,152.344,-24.414,119506.443
1686017742.026,-31.250,304.199,121.094,-16.113,119506.447
1686017742.030,-44.922,-43.457,-43.945,-31.738,119506.451
1686017742.034,-46.387,-322.266,-193.848,-32.227,119506.455
1686017742.038,-34.668,-93.750,4.395,-11.230,119506.459
1686017742.041,-26.855,144.531,84.473,-0.488,119506.463
1686017742.045,-32.715,-499.512,-233.398,-15.625,119506.467
1686017742.049,-38.574,-652.344,-241.699,-34.180,119506.471
1686017742.053,-32.715,-191.895,-61.523,-25.391,119506.474
1686017742.057,-32.715,-172.852,-65.918,-4.395,119506.478
1686017742.059,-42.480,-676.758,-287.598,-10.742,119506.480
1686017742.063,-40.527,-291.504,-13.184,-23.438,119506.484
1686017742.067,-34.668,256.836,119.629,-21.973,119506.488
1686017742.071,-39.062,40.039,29.785,-22.461,119506.492
1686017742.075,-41.016,93.750,58.594,-25.391,119506.496
1686017742.079,-39.551,-13.184,4.883,-22.461,119506.500
1686017742.083,-34.668,-123.535,-26.855,-24.902,119506.504
1686017742.086,-30.273,-464.844,-190.918,-10.254,119506.508
1686017742.090,-29.785,-574.219,-158.203,9.277,119506.512
1686017742.094,-34.180,224.121,153.320,-8.789,119506.516
1686017742.098,-36.621,231.934,62.988,-17.578,119506.519
1686017742.102,-34.668,23.926,76.172,3.906,119506.523
1686017742.105,-33.691,233.398,149.414,10.742,119506.527
1686017742.109,-32.227,208.984,86.914,-14.648,119506.531
1686017742.113,-41.992,26.855,13.672,-36.621,119506.535
1686017742.117,-45.898,-175.293,-72.266,-30.762,119506.539
1686017742.121,-33.203,35.645,22.949,-16.602,119506.543
1686017742.125,-31.250,83.496,54.199,-17.090,119506.547
1686017742.129,-46.387,-229.004,-82.520,-32.227,119506.550
1686017742.132,-52.246,-625.000,-239.258,-26.367,119506.554
1686017742.136,-45.898,-199.707,27.832,-15.625,119506.558
1686017742.140,-41.016,300.293,136.230,-19.531,119506.562
1686017742.144,-47.852,-252.930,-142.578,-29.785,119506.566
1686017742.148,-54.199,-506.836,-155.762,-37.109,119506.570
1686017742.150,-41.016,100.098,135.254,-20.508,119506.570
1686017742.154,-29.297,525.391,198.730,-12.695,119506.574
1686017742.158,-42.969,183.594,31.250,-34.180,119506.578
1686017742.162,-52.734,-145.996,-55.176,-43.945,119506.582
1686017742.166,-45.898,-48.340,30.762,-37.598,119506.586
1686017742.170,-41.016,108.887,107.910,-27.344,119506.590
1686017742.174,-44.434,-372.070,-159.180,-28.809,119506.594
1686017742.177,-50.781,-897.461,-391.602,-36.621,119506.598
1686017742.181,-49.316,-120.605,32.715,-29.785,119506.601
1686017742.185,-38.574,434.570,175.293,-7.812,119506.605
1686017742.189,-37.598,184.570,103.516,-14.648,119506.609
1686017742.193,-42.480,171.387,108.887,-38.574,119506.613
1686017742.194,-44.922,301.758,92.285,-33.203,119506.629
1686017742.198,-41.992,259.277,81.543,-20.508,119506.633
1686017742.202,-45.898,133.301,57.617,-21.973,119506.637
1686017742.206,-60.059,168.945,66.895,-32.227,119506.641
1686017742.210,-54.199,232.910,59.082,-36.621,119506.645
1686017742.214,-40.527,29.785,8.301,-23.438,119506.649
1686017742.218,-32.715,-594.238,-211.426,-7.812,119506.652
1686017742.221,-40.527,-456.055,-91.309,-21.484,119506.656
1686017742.225,-44.922,242.676,155.273,-30.273,119506.660
1686017742.229,-39.062,6.836,-28.320,-18.066,119506.664
1686017742.233,-43.945,-706.055,-264.648,-9.277,119506.668
1686017742.237,-45.410,-261.230,11.230,-24.414,119506.672
1686017742.240,-41.504,323.242,119.141,-35.156,119506.675
1686017742.244,-38.086,-23.438,-35.156,-28.809,119506.679
1686017742.248,-37.598,-1.953,25.391,-21.484,119506.683
1686017742.252,-47.852,311.523,133.301,-20.508,119506.687
1686017742.256,-47.363,290.039,64.941,-32.715,119506.690
1686017742.260,-39.551,-450.195,-274.902,-36.621,119506.694
1686017742.264,-30.273,-655.273,-212.891,-20.996,119506.698
1686017742.267,-36.621,244.629,182.617,-13.672,119506.702
1686017742.271,-53.223,345.703,81.543,-29.297,119506.706
1686017742.275,-57.129,-458.984,-241.211,-31.250,119506.710
1686017742.279,-51.758,-466.797,-125.488,-11.230,119506.714
1686017742.283,-50.293,354.492,188.477,-8.301,119506.718
1686017742.299,-51.758,267.090,53.711,-26.855,119506.721
1686017742.303,-56.641,-104.980,-23.926,-31.250,119506.724
1686017742.307,-48.828,76.660,99.609,-14.160,119506.728
1686017742.311,-30.273,394.043,155.273,-4.883,119506.732
1686017742.315,-41.504,259.766,64.941,-12.695,119506.736
1686017742.319,-56.641,-355.469,-199.707,-27.832,119506.740
