timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190540.600,27.832,-619.141,7.324,-19.043,1380.496
1686190540.604,233.887,67.383,229.004,-10.254,1380.499
1686190540.608,-2.441,100.098,63.965,-40.039,1380.503
1686190540.612,-243.652,-445.801,-149.414,-53.223,1380.507
1686190540.616,-33.203,-349.121,42.480,-29.785,1380.511
1686190540.620,231.445,-115.723,146.973,-10.742,1380.515
1686190540.623,64.453,-314.941,-6.836,-27.832,1380.519
1686190540.627,-242.676,-801.758,-304.688,-40.527,1380.523
1686190540.631,-144.043,-948.242,-187.988,-21.973,1380.527
1686190540.635,203.125,-108.398,269.531,-1.465,1380.531
1686190540.639,160.156,35.156,99.121,-11.719,1380.535
1686190540.643,-182.129,-534.180,-169.922,-34.668,1380.539
1686190540.645,-193.359,-322.266,77.148,-30.273,1380.541
1686190540.649,145.020,164.062,234.863,-3.906,1380.545
1686190540.653,221.680,83.496,52.246,-4.395,1380.548
1686190540.657,-93.262,-395.020,-89.355,-38.086,1380.552
1686190540.661,-238.281,-356.445,15.625,-41.504,1380.556
1686190540.665,39.551,-210.449,120.605,-8.789,1380.560
1686190540.668,237.305,-309.082,15.625,5.371,1380.564
1686190540.672,-9.766,-813.965,-288.086,-15.137,1380.568
1686190540.676,-264.648,-860.352,-76.660,-39.062,1380.572
1686190540.680,-71.289,-396.484,197.266,-26.367,1380.576
1686190540.684,234.863,-229.492,103.516,16.602,1380.580
1686190540.688,100.586,-786.133,-193.848,19.043,1380.584
1686190540.690,-220.215,-580.566,4.883,-30.273,1380.589
1686190540.694,-131.348,-11.719,196.777,-21.484,1380.593
1686190540.698,205.078,-14.160,87.402,19.531,1380.597
1686190540.702,174.316,45.898,123.535,4.395,1380.601
1686190540.706,-156.738,-73.242,13.672,-26.367,1380.605
1686190540.710,-206.055,-384.766,-119.141,-23.438,1380.609
1686190540.713,117.676,-607.422,-53.711,12.695,1380.613
1686190540.717,237.793,-592.285,33.203,20.996,1380.616
1686190540.721,-53.711,-97.656,141.113,-21.973,1380.620
1686190540.725,-231.445,-154.785,29.785,-40.527,1380.624
1686190540.729,23.926,-445.801,0.000,-3.906,1380.628
1686190540.733,262.207,-81.055,168.945,24.414,1380.632
1686190540.734,47.363,179.199,127.930,-11.719,1380.644
1686190540.738,-244.141,-201.660,-43.457,-47.852,1380.648
1686190540.742,-80.566,-651.855,-166.016,-20.508,1380.652
1686190540.746,247.559,-104.980,114.746,18.555,1380.656
1686190540.750,149.414,189.453,138.184,10.254,1380.660
1686190540.754,-185.547,-456.543,-247.070,-16.113,1380.664
1686190540.757,-167.480,-1000.000,-342.285,6.348,1380.668
1686190540.761,177.246,-534.180,149.414,39.062,1380.672
1686190540.765,212.402,69.824,281.738,20.996,1380.676
1686190540.769,-142.090,-465.332,-105.957,-19.531,1380.680
1686190540.773,-245.605,-797.363,-100.586,-29.785,1380.684
1686190540.777,102.051,-83.008,231.934,7.324,1380.687
1686190540.780,261.230,260.254,182.129,26.855,1380.689
1686190540.784,-48.828,-340.332,-121.094,-3.906,1380.693
1686190540.788,-258.301,-696.289,-91.797,-19.043,1380.697
1686190540.792,4.395,-128.418,201.172,9.277,1380.701
1686190540.796,270.020,238.770,188.965,34.668,1380.705
1686190540.800,63.477,-386.719,-145.020,0.000,1380.709
1686190540.803,-241.699,-829.102,-181.152,-32.227,1380.713
1686190540.807,-91.797,-217.285,174.805,-22.461,1380.717
1686190540.811,235.352,246.094,204.102,0.488,1380.721
1686190540.815,144.043,-328.613,-127.930,-6.836,1380.725
1686190540.819,-212.891,-601.562,-87.891,-41.992,1380.729
1686190540.823,-190.430,-153.320,137.207,-34.180,1380.732
1686190540.840,151.367,25.391,128.906,-0.977,1380.736
1686190540.844,195.801,-174.316,15.137,2.441,1380.740
1686190540.848,-124.512,-258.789,-21.484,-31.250,1380.744
1686190540.852,-247.559,-369.141,-96.191,-36.621,1380.748
1686190540.856,41.504,-478.027,-11.719,-10.254,1380.752
1686190540.860,217.773,-814.453,-129.395,7.324,1380.756
1686190540.863,-23.438,-672.852,-5.859,-16.602,1380.760
1686190540.867,-258.789,-194.336,171.387,-52.246,1380.763
1686190540.871,-46.875,-346.680,27.832,-32.227,1380.767
1686190540.875,208.496,-833.496,-159.668,-1.465,1380.771
1686190540.879,61.523,-418.945,84.473,-22.461,1380.775
1686190540.883,-230.469,-109.863,119.629,-55.664,1380.779
1686190540.899,-141.113,-374.512,13.184,-37.109,1380.796
1686190540.903,197.754,-134.277,164.551,3.906,1380.800
1686190540.907,178.223,131.348,142.578,-5.371,1380.804
1686190540.911,-153.320,-89.355,7.812,-37.109,1380.807
1686190540.915,-196.289,-457.031,-105.957,-39.062,1380.811
1686190540.919,123.047,-461.914,43.457,-4.883,1380.815
1686190540.922,211.914,-286.621,132.812,7.324,1380.819
1686190540.926,-94.238,-448.242,-50.781,-30.762,1380.823
1686190540.930,-261.230,-845.215,-281.250,-40.527,1380.827
1686190540.934,3.906,-885.254,-105.957,-3.906,1380.831
1686190540.938,242.188,-55.176,273.438,11.230,1380.835
1686190540.942,17.578,46.875,88.379,-15.625,1380.839
1686190540.929,-253.906,-538.574,-129.395,-42.480,1380.825
1686190540.933,-62.988,-209.473,123.535,-23.926,1380.829
1686190540.937,237.305,247.070,198.242,4.395,1380.833
1686190540.941,107.422,-5.859,17.578,-7.812,1380.837
1686190540.945,-224.609,-486.816,-101.562,-46.875,1380.841
1686190540.949,-158.203,-615.234,-81.055,-41.992,1380.845
1686190540.952,191.895,-193.848,138.672,2.930,1380.849
1686190540.956,182.129,-22.949,90.332,4.883,1380.853
1686190540.960,-164.062,-657.227,-126.953,-36.133,1380.857
1686190540.964,-222.656,-772.461,-66.895,-43.457,1380.861
1686190540.968,96.191,-364.258,143.555,-13.184,1380.865
1686190540.972,209.961,-224.121,126.953,-2.441,1380.868
1686190540.974,-116.699,-879.883,-316.406,-33.691,1380.870
1686190540.978,-317.383,-870.117,-95.215,-61.523,1380.874
1686190540.982,-13.184,-28.320,311.523,-25.391,1380.878
1686190540.986,229.492,83.984,127.930,2.441,1380.882
1686190540.990,9.766,-71.777,85.449,-29.297,1380.886
1686190540.994,-256.836,-418.945,-86.426,-50.781,1380.890
1686190540.997,-104.004,-402.832,-4.395,-24.414,1380.894
1686190541.001,187.988,-363.770,60.059,5.859,1380.898
1686190541.005,83.984,-630.371,0.000,-17.578,1380.902
1686190541.009,-222.656,-234.375,127.441,-55.176,1380.906
1686190541.013,-176.270,-142.578,66.406,-39.551,1380.910
1686190541.017,156.738,-312.988,43.945,0.977,1380.913
1686190541.020,186.523,-63.965,121.582,-2.930,1380.916
1686190541.024,-138.672,42.480,83.496,-41.504,1380.920
1686190541.028,-233.398,-287.109,-9.766,-39.551,1380.924
1686190541.032,64.453,-660.645,-116.211,-4.883,1380.928
1686190541.036,243.164,-171.387,85.449,3.418,1380.932
1686190541.040,-38.574,-187.012,-0.977,-32.227,1380.936
1686190541.043,-285.645,-698.730,-199.707,-55.664,1380.939
1686190541.047,-53.711,-846.191,-173.828,-25.391,1380.943
1686190541.051,224.121,-311.035,119.141,6.348,1380.947
1686190541.055,52.246,-143.555,122.070,-19.043,1380.951
1686190541.059,-262.207,-643.066,-107.422,-50.293,1380.955
1686190541.063,-134.766,-692.383,-18.066,-33.203,1380.959
1686190541.065,206.543,45.898,247.070,-8.301,1380.975
1686190541.069,139.648,211.426,124.512,-11.719,1380.979
1686190541.073,-213.867,-512.695,-215.332,-39.062,1380.983
1686190541.077,-218.262,-603.516,-48.828,-46.875,1380.986
1686190541.081,142.090,55.664,232.910,-9.766,1380.990
1686190541.085,211.426,0.977,72.266,-0.488,1380.994
1686190541.088,-126.953,-687.012,-257.324,-36.133,1380.998
1686190541.092,-269.043,-756.836,-86.426,-53.711,1381.002
1686190541.096,51.758,-1.953,275.879,-21.973,1381.006
1686190541.100,253.418,273.438,189.941,0.488,1381.010
1686190541.104,-4.395,-232.910,-112.305,-29.297,1381.014
1686190541.108,-251.953,-388.672,-73.730,-49.805,1381.018
1686190541.110,-48.828,11.230,175.293,-28.320,1381.064
1686190541.114,229.980,166.504,117.188,-14.160,1381.068
1686190541.118,74.219,-220.703,-48.340,-33.203,1381.072
1686190541.122,-237.305,-333.496,-30.762,-63.965,1381.076
1686190541.126,-140.137,-274.414,48.828,-51.758,1381.080
