timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111880.912,-53.223,292.969,-52.734,-57.617,1887.809
1686111880.916,-10.742,-160.156,-38.574,5.371,1887.813
1686111880.920,0.488,-117.676,-19.043,-7.324,1887.817
1686111880.922,-38.086,312.988,-51.270,-74.707,1887.833
1686111880.926,-54.199,259.277,-50.781,-65.918,1887.837
1686111880.930,-13.184,57.617,-36.133,7.812,1887.841
1686111880.934,10.742,178.711,-36.621,13.672,1887.845
1686111880.938,-16.602,174.316,-71.289,-50.293,1887.849
1686111880.942,-40.039,-71.777,-81.543,-64.453,1887.852
1686111880.946,-11.230,-589.844,-49.316,7.324,1887.856
1686111880.949,7.812,-362.305,-27.832,31.250,1887.860
1686111880.953,-20.020,455.566,-58.105,-38.086,1887.864
1686111880.957,-40.527,224.609,-71.289,-68.359,1887.868
1686111880.961,-24.414,-122.559,-32.715,-18.066,1887.872
1686111880.965,7.812,25.879,-32.715,23.926,1887.876
1686111880.983,5.371,186.523,-45.898,-16.113,1887.883
1686111880.987,-24.414,97.656,-78.613,-72.754,1887.887
1686111880.991,-17.578,-568.359,-62.012,-40.527,1887.891
1686111880.995,18.066,-204.102,16.113,20.996,1887.895
1686111880.999,9.277,594.727,-58.105,-2.930,1887.899
1686111881.003,-46.875,-69.824,-111.328,-66.406,1887.903
1686111881.007,-68.848,-414.062,-59.082,-62.500,1887.907
1686111881.010,-32.715,320.312,-16.602,-3.418,1887.911
1686111881.014,-2.441,552.246,-71.777,7.324,1887.915
1686111881.018,-28.809,-33.691,-52.734,-50.781,1887.919
1686111881.022,-63.965,-105.957,0.977,-78.613,1887.922
1686111881.026,-39.062,359.863,-23.926,-24.902,1887.926
1686111881.027,-1.465,347.168,-68.848,17.090,1887.925
1686111881.031,-19.043,-2.930,-71.289,-38.086,1887.929
1686111881.035,-61.035,-258.301,-55.176,-98.633,1887.932
1686111881.039,-53.711,-23.438,-45.410,-56.152,1887.936
1686111881.043,-20.020,288.086,-78.613,-3.418,1887.940
1686111881.047,-37.109,-326.172,-68.359,-32.227,1887.944
1686111881.051,-81.055,-402.832,-9.277,-92.773,1887.948
1686111881.054,-66.406,262.695,-39.551,-70.312,1887.952
1686111881.058,-7.812,390.137,-45.898,11.230,1887.956
1686111881.062,-3.418,-433.105,-70.801,10.254,1887.960
1686111881.066,-54.688,-754.395,-40.527,-68.848,1887.964
1686111881.070,-74.219,221.191,-14.160,-88.867,1887.968
1686111881.087,-44.434,429.199,-68.848,-20.020,1887.985
1686111881.091,-18.066,-39.551,-37.598,11.230,1887.988
1686111881.095,-42.969,168.945,-3.906,-55.176,1887.992
1686111881.099,-71.289,465.820,-34.668,-84.961,1887.996
1686111881.103,-49.805,134.766,-33.691,-19.043,1888.000
1686111881.107,-21.973,-97.168,-45.410,18.555,1888.004
1686111881.111,-30.273,-40.527,-34.180,-24.902,1888.008
1686111881.114,-58.105,9.277,-32.715,-72.266,1888.012
1686111881.118,-52.246,-146.484,-75.684,-42.480,1888.016
1686111881.122,-18.555,-655.762,-35.645,15.625,1888.020
1686111881.126,-21.484,23.926,32.715,-13.672,1888.024
1686111881.130,-64.453,574.707,-42.969,-82.031,1888.028
1686111881.118,-79.102,152.832,-36.621,-83.496,1888.014
1686111881.122,-32.715,214.355,-0.488,-14.160,1888.018
1686111881.126,-4.395,376.465,-30.762,-2.441,1888.022
1686111881.130,-36.133,168.457,-50.293,-71.289,1888.026
1686111881.134,-59.082,-106.445,-30.762,-84.473,1888.030
1686111881.138,-24.414,-173.828,-14.160,-27.832,1888.034
1686111881.142,18.555,17.090,-35.156,-3.418,1888.038
1686111881.145,-7.324,37.598,-72.754,-54.199,1888.042
1686111881.149,-56.641,-176.270,-18.066,-86.426,1888.046
1686111881.153,-55.664,141.602,20.996,-38.574,1888.050
1686111881.157,-41.992,177.734,-28.809,6.836,1888.054
1686111881.161,-52.246,-5.371,-37.109,-31.250,1888.057
1686111881.162,-75.684,-615.234,-56.152,-71.289,1888.059
1686111881.166,-71.777,-813.477,26.367,-47.852,1888.063
1686111881.170,-25.879,449.707,65.430,-5.859,1888.067
1686111881.174,-17.090,581.055,-34.668,-16.113,1888.071
1686111881.178,-56.641,63.477,-48.828,-70.801,1888.075
1686111881.182,-58.594,20.020,-34.180,-61.035,1888.079
1686111881.186,-14.648,262.207,-8.789,10.254,1888.083
1686111881.189,-0.977,125.488,-59.570,12.207,1888.086
1686111881.193,-43.457,-507.324,-51.270,-58.594,1888.090
1686111881.197,-66.895,60.059,11.230,-87.402,1888.094
1686111881.201,-35.156,380.371,-41.504,-30.762,1888.098
1686111881.205,-3.906,-145.508,-32.715,2.441,1888.102
1686111881.207,-18.066,-90.820,-0.488,-47.363,1888.104
1686111881.211,-44.922,390.625,-19.043,-82.520,1888.108
1686111881.215,-32.715,325.195,-31.738,-37.598,1888.112
1686111881.219,0.977,131.348,-1.953,9.766,1888.116
1686111881.223,-2.441,152.832,-25.391,-25.391,1888.120
1686111881.227,-32.227,-48.340,-64.941,-68.848,1888.124
1686111881.231,-33.203,-81.543,-41.504,-42.480,1888.128
1686111881.234,-2.930,-413.574,-27.832,20.996,1888.131
1686111881.238,1.465,-259.277,21.484,14.648,1888.135
1686111881.242,-26.367,471.680,-9.766,-49.805,1888.139
1686111881.246,-44.922,95.215,-54.688,-57.617,1888.143
1686111881.250,-27.832,-239.258,-2.930,-6.348,1888.147
1686111881.257,-10.742,30.273,0.000,2.441,1888.154
1686111881.261,-28.809,273.926,-35.156,-57.129,1888.158
1686111881.265,-32.715,85.938,-57.129,-65.430,1888.162
1686111881.269,-7.324,-61.035,-8.789,3.906,1888.166
1686111881.273,-12.695,246.582,3.418,8.789,1888.170
1686111881.277,-50.293,78.613,-46.875,-48.340,1888.173
1686111881.281,-76.660,-285.156,-64.453,-79.590,1888.177
1686111881.284,-60.059,-393.066,-27.344,-44.434,1888.181
1686111881.288,-20.996,317.383,36.133,2.441,1888.185
1686111881.292,-34.180,547.363,-53.223,-37.109,1888.189
1686111881.296,-74.707,-9.766,-35.156,-90.820,1888.193
1686111881.300,-72.754,19.043,23.438,-62.988,1888.197
1686111881.312,-30.762,418.457,-7.812,6.348,1888.209
1686111881.316,-27.344,187.988,-31.738,4.883,1888.213
1686111881.320,-70.801,-204.590,-37.598,-62.988,1888.217
1686111881.324,-79.590,-193.359,-21.973,-75.684,1888.221
1686111881.328,-47.363,41.992,-26.855,-10.742,1888.225
1686111881.332,-22.949,138.184,-40.527,18.555,1888.229
1686111881.336,-52.734,-577.637,-62.988,-39.062,1888.233
1686111881.339,-85.938,-661.133,-10.742,-67.871,1888.237
1686111881.343,-48.340,458.008,50.781,-0.488,1888.241
1686111881.347,-6.836,582.031,-21.484,49.316,1888.244
1686111881.351,-20.020,-19.531,-42.969,9.277,1888.248
1686111881.355,-44.434,-56.641,2.441,-39.551,1888.252
1686111881.357,-31.250,350.098,11.230,-1.465,1888.254
1686111881.361,8.789,209.473,-41.504,62.988,1888.258
1686111881.365,9.277,-328.125,-36.133,38.086,1888.262
1686111881.369,-18.555,-31.250,13.184,-24.414,1888.266
1686111881.373,-25.391,324.707,-20.508,-22.949,1888.270
1686111881.377,8.301,-115.234,-63.477,39.551,1888.274
1686111881.381,28.320,-344.727,-46.875,48.340,1888.278
1686111881.384,-9.766,21.973,-9.277,-26.855,1888.281
1686111881.388,-39.062,392.090,-11.719,-49.316,1888.285
1686111881.392,-24.902,-21.484,-60.547,15.625,1888.289
1686111881.396,-3.418,-747.559,-36.621,43.457,1888.293
1686111881.400,-13.184,-22.461,34.668,-18.066,1888.297
1686111881.402,-33.691,467.773,-36.621,-52.246,1888.299
1686111881.406,-11.719,105.957,-41.992,2.930,1888.303
1686111881.410,19.531,192.383,-12.207,51.270,1888.307
1686111881.414,0.000,299.805,-22.461,6.836,1888.311
1686111881.418,-31.250,109.375,-37.598,-54.199,1888.315
1686111881.422,-25.879,-193.848,-34.668,-27.344,1888.318
1686111881.426,9.277,36.621,3.906,31.738,1888.322
1686111881.429,15.625,399.414,-20.996,17.090,1888.326
1686111881.433,-24.414,226.074,-46.387,-45.410,1888.330
1686111881.437,-39.551,-554.199,-55.664,-33.691,1888.334
1686111881.441,-2.441,-627.930,-17.090,38.086,1888.338
1686111881.445,19.531,470.703,14.160,40.039,1888.342
1686111881.462,-7.812,505.371,-44.922,-28.320,1888.359
1686111881.466,-25.391,-100.098,-4.395,-46.875,1888.363
1686111881.470,6.836,312.012,48.340,7.324,1888.367
1686111881.474,30.762,739.746,-15.137,29.785,1888.371
1686111881.478,5.859,295.898,-61.523,-20.508,1888.375
1686111881.482,-37.109,-187.500,-53.711,-59.082,1888.379
1686111881.486,-23.438,73.242,-1.465,-18.555,1888.383
1686111881.489,29.297,601.074,6.836,33.203,1888.387
1686111881.493,22.461,116.211,-60.059,-3.418,1888.390
1686111881.497,-17.578,-462.402,-15.625,-58.594,1888.394
1686111881.501,-5.859,235.840,39.551,-23.926,1888.398
1686111881.505,35.156,455.566,-35.645,49.805,1888.402
1686111881.492,36.621,-104.980,-42.969,40.039,1888.389
1686111881.496,-1.465,-99.609,1.465,-29.785,1888.393
1686111881.500,-23.438,400.391,2.930,-45.410,1888.397
1686111881.504,0.488,381.348,-27.344,8.789,1888.401
1686111881.508,23.926,133.789,-33.691,27.344,1888.405
1686111881.512,-4.883,-155.273,-31.250,-33.691,1888.409
1686111881.516,-40.039,50.781,-10.742,-63.965,1888.413
1686111881.519,-18.066,250.977,-10.254,-8.789,1888.416
1686111881.523,7.812,5.371,0.488,23.926,1888.420
1686111881.527,-5.371,189.941,-20.020,-28.320,1888.424
1686111881.531,-33.203,105.469,-53.223,-70.801,1888.428
1686111881.535,-23.926,33.691,-16.113,-29.297,1888.432
1686111881.537,-2.930,-460.938,-30.762,30.273,1888.436
1686111881.541,-18.066,-687.988,-4.883,0.000,1888.440
1686111881.545,-46.875,333.008,22.461,-71.289,1888.444
1686111881.549,-44.434,369.629,-38.086,-52.734,1888.448
1686111881.553,-23.926,27.832,-40.527,-0.488,1888.452
1686111881.557,-34.668,90.820,-37.598,-25.879,1888.456
1686111881.561,-69.336,247.070,-54.199,-97.168,1888.460
1686111881.564,-92.773,80.078,-83.496,-111.328,1888.463
1686111881.568,-70.801,-296.875,-46.387,-44.434,1888.467
1686111881.572,-42.969,367.188,3.418,-25.391,1888.471
1686111881.576,-62.012,496.094,-82.031,-82.031,1888.475
1686111881.580,-90.332,-20.508,-44.922,-108.887,1888.479
1686111881.582,-64.941,86.426,4.395,-56.152,1888.479
1686111881.586,-23.438,391.113,-37.598,-7.812,1888.483
1686111881.590,-40.039,212.402,-59.082,-49.805,1888.487
1686111881.594,-76.660,-140.137,-48.340,-93.750,1888.491
1686111881.598,-68.359,-168.945,-17.578,-53.223,1888.494
1686111881.602,-28.809,-88.379,-24.414,5.859,1888.498
1686111881.606,-32.715,56.641,-32.715,-21.973,1888.502
1686111881.609,-73.242,-515.137,-54.688,-78.613,1888.506
1686111881.613,-75.195,-622.070,-0.488,-64.941,1888.510
1686111881.617,-36.621,520.020,23.926,-13.672,1888.514
1686111881.621,-23.438,372.070,-52.246,-6.836,1888.518
1686111881.625,-53.711,-318.359,-9.277,-66.406,1888.522
1686111881.627,-63.965,47.852,32.715,-88.379,1888.524
1686111881.631,-34.180,563.477,5.859,-41.016,1888.528
1686111881.635,-9.766,265.137,-52.734,-15.137,1888.532
1686111881.639,-30.762,53.223,-70.312,-58.105,1888.536
1686111881.643,-66.406,168.945,-49.316,-87.891,1888.540
1686111881.647,-62.012,25.879,-32.227,-47.852,1888.544
1686111881.651,-29.785,-186.523,-53.711,3.418,1888.548
1686111881.654,-38.574,-768.555,-54.688,-27.344,1888.552
1686111881.658,-72.266,-211.426,40.527,-92.285,1888.556
1686111881.662,-63.477,625.977,-7.324,-70.801,1888.559
1686111881.666,-27.344,267.090,-20.996,-12.207,1888.563
1686111881.670,-25.391,131.836,-5.859,-25.391,1888.567
1686111881.672,-57.129,301.758,-37.598,-86.914,1888.569
1686111881.676,-56.152,236.816,-49.316,-75.684,1888.573
1686111881.680,-28.809,40.527,-25.879,-8.789,1888.577
1686111881.684,-27.832,74.219,-15.625,-10.742,1888.581
1686111881.688,-64.941,121.094,-51.758,-82.520,1888.585
1686111881.692,-94.238,-69.824,-43.457,-110.840,1888.589
1686111881.696,-72.266,-627.441,-37.109,-38.086,1888.593
1686111881.699,-39.551,-383.789,2.441,6.836,1888.596
1686111881.703,-58.594,392.578,-5.859,-48.340,1888.600
1686111881.707,-91.309,78.125,-36.621,-97.656,1888.604
1686111881.711,-70.801,-471.191,-0.977,-53.711,1888.608
1686111881.715,-31.250,-131.836,22.949,-3.418,1888.612
1686111881.717,-46.875,514.648,-17.090,-48.828,1888.628
1686111881.721,-77.148,73.242,-56.152,-101.562,1888.632
1686111881.725,-64.453,-311.523,-0.488,-68.848,1888.636
1686111881.729,-28.320,208.984,26.855,-10.254,1888.640
1686111881.733,-23.926,402.832,-35.645,-25.879,1888.644
1686111881.737,-58.105,-216.309,-83.984,-82.520,1888.648
1686111881.741,-73.730,-645.508,-15.137,-79.590,1888.652
1686111881.744,-41.992,133.789,52.246,-21.484,1888.656
1686111881.748,-14.160,561.035,-41.992,-3.418,1888.660
1686111881.752,-37.598,30.273,-29.297,-55.176,1888.663
1686111881.756,-63.965,-48.340,15.137,-80.566,1888.667
1686111881.760,-38.574,237.305,-20.996,-32.227,1888.671
1686111881.763,-10.742,90.332,-37.598,7.812,1888.688
1686111881.767,-36.621,-397.949,-22.949,-40.039,1888.692
1686111881.771,-68.359,-271.973,20.996,-89.844,1888.696
1686111881.775,-51.270,361.328,2.930,-52.734,1888.700
1686111881.779,-9.277,335.938,-38.086,13.184,1888.703
1686111881.783,-19.531,-164.551,-34.668,-6.348,1888.707
1686111881.787,-62.012,-238.281,-5.859,-67.383,1888.711
1686111881.790,-57.617,209.961,2.441,-48.828,1888.715
1686111881.794,-21.973,235.840,-40.039,6.348,1888.719
1686111881.798,-18.555,-354.492,-34.668,10.742,1888.723
1686111881.802,-55.176,-459.473,-1.465,-47.852,1888.727
1686111881.806,-56.641,147.461,-6.836,-69.336,1888.731
1686111881.822,-20.508,283.203,-28.320,-10.742,1888.719
1686111881.826,-7.812,-152.344,-19.531,17.090,1888.723
1686111881.830,-30.273,-163.574,8.301,-38.574,1888.727
1686111881.834,-54.688,206.055,-15.137,-78.125,1888.731
1686111881.838,-36.133,177.246,-74.219,-28.809,1888.735
1686111881.842,-6.836,-417.969,-48.828,15.625,1888.739
1686111881.846,-20.996,-76.660,23.926,-27.832,1888.742
1686111881.849,-45.898,461.426,-25.879,-72.754,1888.746
1686111881.853,-37.598,20.020,-49.805,-38.574,1888.750
1686111881.857,-8.789,-65.430,-10.254,15.137,1888.754
1686111881.861,-9.766,361.816,-0.977,-15.137,1888.758
1686111881.865,-40.527,245.605,-54.199,-77.148,1888.762
1686111881.867,-52.246,-342.285,-34.180,-68.359,1888.764
1686111881.871,-24.414,-263.672,30.273,-11.230,1888.768
1686111881.875,2.930,344.238,0.000,-2.930,1888.772
1686111881.879,-30.273,176.270,-45.898,-62.012,1888.776
1686111881.883,-64.453,-219.727,-31.738,-86.426,1888.780
1686111881.887,-35.156,-183.105,-8.789,-25.879,1888.784
1686111881.891,-10.742,-59.570,-28.809,5.859,1888.788
1686111881.894,-39.062,-65.918,-40.039,-53.711,1888.792
1686111881.898,-65.918,-599.609,-49.316,-85.449,1888.796
1686111881.902,-44.434,-595.215,18.555,-28.809,1888.800
1686111881.906,-10.254,306.152,20.996,12.695,1888.803
1686111881.910,-25.879,233.398,-62.988,-28.809,1888.807
1686111881.912,-60.059,-205.566,1.953,-76.172,1888.809
1686111881.916,-59.082,121.094,54.199,-53.223,1888.813
1686111881.920,-24.902,593.750,-11.719,-3.418,1888.817
1686111881.924,-22.461,209.961,-52.246,-16.602,1888.821
1686111881.928,-48.340,-123.535,-67.383,-78.125,1888.825
1686111881.932,-61.523,-132.324,-32.227,-82.031,1888.829
1686111881.936,-38.086,91.797,2.930,-23.926,1888.832
1686111881.939,-18.555,-27.832,-84.961,-7.812,1888.836
1686111881.943,-53.711,-779.297,-54.199,-59.570,1888.840
1686111881.947,-73.242,-156.738,63.965,-83.984,1888.844
1686111881.951,-46.875,613.770,-2.930,-31.250,1888.848
1686111881.955,-15.625,196.289,-16.602,6.348,1888.852
1686111881.957,-32.715,39.062,7.324,-49.316,1888.854
1686111881.961,-66.895,232.422,-20.996,-98.633,1888.858
1686111881.965,-43.457,180.176,-40.039,-47.852,1888.862
1686111881.969,-2.441,52.734,-21.973,10.254,1888.866
1686111881.973,-14.160,1.465,-21.973,-28.809,1888.870
1686111881.977,-53.711,-195.312,-42.480,-82.520,1888.874
1686111881.981,-53.711,-143.066,-31.738,-63.477,1888.878
1686111881.984,-24.414,-455.078,-20.508,-4.883,1888.882
1686111881.988,-18.555,-342.773,20.020,-2.441,1888.885
1686111881.992,-45.898,353.027,-25.879,-68.359,1888.889
1686111881.996,-62.988,98.633,-53.711,-69.824,1888.893
1686111882.000,-35.156,-305.664,-1.953,-12.207,1888.897
1686111882.002,-5.371,-17.578,15.625,0.488,1888.899
1686111882.006,-29.297,406.738,-25.879,-54.688,1888.903
1686111882.010,-57.617,8.789,-66.895,-83.008,1888.907
1686111882.014,-33.203,-394.043,3.906,-19.531,1888.911
1686111882.018,-0.977,114.746,34.180,17.090,1888.915
1686111882.022,-21.484,216.309,-40.039,-37.598,1888.919
1686111882.026,-71.777,-286.621,-66.406,-89.355,1888.923
1686111882.029,-65.430,-432.129,-3.418,-50.781,1888.927
1686111882.033,-15.137,319.824,50.293,3.906,1888.931
1686111882.037,-14.160,632.324,-53.223,-35.156,1888.935
1686111882.041,-53.711,51.270,-38.574,-87.402,1888.939
1686111882.045,-56.641,28.320,13.184,-62.012,1888.942
1686111882.048,-16.113,308.594,-22.461,0.977,1888.948
1686111882.052,-10.254,81.543,-50.781,-2.930,1888.952
1686111882.056,-50.293,-416.016,-28.809,-64.941,1888.956
1686111882.060,-52.734,-206.543,23.926,-62.988,1888.960
1686111882.064,-18.066,305.176,-20.020,-10.254,1888.964
1686111882.068,-16.602,110.352,-61.523,-11.719,1888.968
1686111882.072,-47.852,-572.754,-55.664,-63.965,1888.972
1686111882.075,-50.781,-570.801,2.930,-75.684,1888.976
1686111882.079,-19.043,485.352,23.438,-21.973,1888.979
1686111882.083,-3.906,503.418,-39.551,6.836,1888.983
1686111882.087,-23.926,-88.379,-56.152,-41.504,1888.987
1686111882.091,-57.129,-70.801,-21.973,-81.543,1888.991
1686111882.092,-50.293,391.113,-4.883,-46.875,1889.004
1686111882.096,-9.766,282.227,-42.480,16.602,1889.007
1686111882.100,-6.836,-108.398,-43.945,6.836,1889.011
1686111882.104,-41.016,-72.266,-19.043,-50.781,1889.015
1686111882.108,-44.434,150.879,-9.277,-43.945,1889.019
1686111882.112,-15.625,127.930,-41.016,12.695,1889.023
1686111882.116,-6.348,-612.793,-43.457,16.602,1889.027
1686111882.119,-29.297,-183.594,41.992,-38.086,1889.031
1686111882.123,-40.039,659.180,-3.906,-56.152,1889.035
1686111882.127,-20.508,364.258,-21.973,-6.348,1889.039
1686111882.131,5.859,294.922,13.184,20.020,1889.043
1686111882.135,-9.277,428.223,-24.414,-36.133,1889.047
1686111882.152,-53.223,249.512,-45.898,-82.520,1889.049
1686111882.156,-37.598,25.879,-12.695,-39.062,1889.053
1686111882.160,1.465,179.199,-10.254,14.648,1889.057
1686111882.164,-13.672,322.754,-42.480,-23.926,1889.061
1686111882.168,-47.852,88.867,-55.176,-83.008,1889.065
1686111882.172,-40.527,-222.656,-30.762,-50.293,1889.069
1686111882.176,-3.906,-159.180,-7.812,4.883,1889.073
1686111882.179,-4.395,127.930,-38.574,-26.367,1889.076
1686111882.183,-35.645,285.156,-49.805,-90.820,1889.080
1686111882.187,-51.270,-467.773,-58.105,-75.684,1889.084
1686111882.191,-21.973,-643.555,0.488,-5.371,1889.088
1686111882.195,-0.977,370.605,12.207,4.395,1889.092
1686111882.197,-29.297,357.910,-54.688,-60.547,1889.094
1686111882.201,-57.129,-223.633,-3.906,-86.426,1889.098
1686111882.205,-28.809,158.203,44.434,-15.625,1889.102
1686111882.209,-2.441,594.238,-11.230,15.137,1889.106
1686111882.213,-29.297,162.109,-56.152,-49.316,1889.110
1686111882.217,-59.082,-283.203,-63.477,-83.008,1889.114
1686111882.221,-43.457,-48.340,-17.578,-33.691,1889.118
1686111882.224,-11.719,456.055,-28.809,14.648,1889.121
1686111882.228,-15.625,-14.160,-99.121,-15.625,1889.125
1686111882.232,-51.270,-861.328,-37.598,-63.965,1889.129
1686111882.236,-45.898,-26.367,79.590,-46.387,1889.133
1686111882.240,-1.465,699.707,-19.531,6.836,1889.137
1686111882.242,-0.977,187.012,-49.805,-1.953,1889.139
1686111882.246,-40.039,1.465,-13.184,-69.824,1889.143
1686111882.250,-41.992,227.539,-30.762,-76.172,1889.147
1686111882.254,-8.301,252.930,-31.250,-13.672,1889.151
1686111882.258,0.977,74.707,-38.574,0.488,1889.155
1686111882.262,-23.926,-231.934,-57.617,-57.617,1889.159
1686111882.266,-43.945,-209.473,-21.973,-94.238,1889.162
1686111882.269,-24.902,243.164,-27.344,-42.969,1889.166
1686111882.273,-2.441,-274.902,-47.852,17.090,1889.170
1686111882.277,-22.461,-302.734,1.465,-31.738,1889.174
1686111882.281,-54.688,159.668,-29.785,-86.914,1889.178
1686111882.285,-44.922,59.082,-40.527,-39.062,1889.182
1686111882.287,-22.461,-369.141,-21.484,16.113,1889.184
1686111882.291,-29.785,-193.359,25.879,-18.066,1889.188
1686111882.295,-59.570,579.102,1.953,-71.289,1889.192
1686111882.299,-73.242,231.445,-39.062,-52.734,1889.196
1686111882.303,-36.621,79.590,-40.527,2.441,1889.200
1686111882.307,-27.344,51.270,-36.621,-6.836,1889.204
1686111882.311,-65.430,104.492,-9.277,-69.824,1889.208
1686111882.314,-83.984,-45.898,-66.406,-75.684,1889.211
1686111882.318,-60.059,-453.125,-37.109,-15.625,1889.215
1686111882.322,-29.297,231.445,47.852,2.930,1889.219
1686111882.326,-41.504,491.211,-31.250,-48.828,1889.223
1686111882.330,-71.289,-22.949,-17.578,-85.449,1889.227
1686111882.347,-54.688,5.859,29.785,-41.504,1889.245
1686111882.351,-11.719,247.070,-15.625,10.254,1889.249
1686111882.355,-23.438,-54.199,-67.871,-31.738,1889.253
1686111882.359,-62.500,-481.445,-20.996,-82.520,1889.257
1686111882.363,-53.711,-188.477,37.598,-47.363,1889.261
1686111882.367,-21.484,96.680,-35.156,14.160,1889.264
1686111882.371,-34.180,-25.879,-52.246,-12.695,1889.268
1686111882.374,-73.730,-508.789,-46.875,-71.777,1889.272
1686111882.378,-64.453,-410.645,15.137,-57.129,1889.276
1686111882.382,-23.438,535.156,2.441,-2.441,1889.280
1686111882.386,-21.484,206.543,-68.848,-8.301,1889.284
1686111882.390,-50.293,-471.680,-19.043,-64.453,1889.288
1686111882.377,-58.105,-78.613,26.855,-76.172,1889.274
1686111882.381,-26.367,511.230,-15.625,-15.625,1889.278
1686111882.385,-2.930,199.219,-55.176,18.555,1889.282
1686111882.389,-26.855,-92.285,-42.969,-36.133,1889.286
1686111882.393,-58.105,-83.008,-33.203,-76.172,1889.290
1686111882.397,-46.387,-74.219,-25.879,-33.203,1889.294
1686111882.401,-12.207,-172.363,-47.852,12.207,1889.298
1686111882.404,-17.578,-391.602,-51.758,-27.344,1889.302
1686111882.408,-54.199,11.230,-19.531,-87.402,1889.305
1686111882.412,-46.875,405.273,-27.832,-65.430,1889.309
1686111882.416,-10.254,-23.438,-66.406,0.488,1889.313
1686111882.420,-16.602,-604.004,-33.691,-11.719,1889.317
1686111882.422,-52.734,58.594,4.395,-83.008,1889.319
1686111882.426,-58.105,353.516,-47.363,-77.148,1889.323
1686111882.430,-24.414,54.199,-27.344,-13.184,1889.327
1686111882.434,-21.484,160.156,-27.344,-13.184,1889.331
1686111882.438,-60.059,160.645,-67.383,-75.684,1889.335
1686111882.442,-70.801,-102.539,-64.453,-92.285,1889.339
1686111882.446,-43.457,-645.508,-48.340,-32.227,1889.343
1686111882.449,-17.578,-544.434,-18.555,-3.906,1889.347
1686111882.453,-29.297,360.840,-24.414,-52.734,1889.350
1686111882.457,-57.129,334.961,-74.219,-84.961,1889.354
1686111882.461,-49.805,-375.488,-39.062,-40.039,1889.358
1686111882.465,-15.625,-178.223,-12.207,7.324,1889.362
1686111882.467,-16.113,480.957,-56.152,-36.621,1889.378
1686111882.471,-56.641,130.371,-87.402,-89.844,1889.382
1686111882.475,-58.594,-229.980,-51.758,-52.734,1889.386
1686111882.479,-16.602,145.996,-21.484,9.766,1889.390
1686111882.483,-10.742,301.270,-70.801,-13.184,1889.394
1686111882.487,-54.688,-256.348,-113.281,-84.473,1889.398
