timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111857.732,-17.090,419.434,-58.594,-6.348,1864.629
1686111857.736,11.230,-163.086,-45.898,47.363,1864.633
1686111857.740,35.645,-101.074,-10.254,64.941,1864.637
1686111857.744,6.836,329.102,-68.359,6.836,1864.641
1686111857.748,-30.762,116.211,-65.918,-31.250,1864.645
1686111857.752,-16.602,-459.473,-47.363,27.832,1864.649
1686111857.755,24.902,-304.688,-5.859,88.867,1864.652
1686111857.759,13.672,668.457,-30.273,36.133,1864.656
1686111857.763,-31.738,344.727,-72.266,-19.531,1864.660
1686111857.767,-27.344,93.262,-15.625,18.555,1864.664
1686111857.771,20.508,429.199,0.977,82.520,1864.668
1686111857.775,23.438,541.016,-49.805,58.105,1864.672
1686111857.777,-28.320,79.590,-78.613,-14.160,1864.674
1686111857.781,-47.363,-98.145,-60.059,-17.090,1864.678
1686111857.785,-8.301,328.125,-29.297,44.434,1864.682
1686111857.789,4.883,414.551,-27.832,54.199,1864.686
1686111857.793,-31.738,-25.879,-60.547,1.465,1864.689
1686111857.797,-55.664,-365.234,-37.598,-16.602,1864.693
1686111857.800,-20.996,-136.230,-3.906,39.062,1864.697
1686111857.804,23.926,253.418,-38.574,75.684,1864.701
1686111857.808,-5.371,-68.848,-81.543,21.484,1864.705
1686111857.812,-50.781,-723.633,-38.574,-21.973,1864.709
1686111857.816,-32.715,-42.969,21.484,25.391,1864.713
1686111857.820,-4.395,497.559,-28.320,76.660,1864.717
1686111857.822,-21.484,-80.078,-49.316,39.062,1864.719
1686111857.826,-56.152,-121.094,-13.184,-24.902,1864.723
1686111857.830,-49.805,584.473,-24.414,-7.324,1864.727
1686111857.834,-7.812,510.254,-54.688,54.199,1864.730
1686111857.838,5.859,204.590,-65.430,48.828,1864.734
1686111857.842,-31.250,-27.344,-55.176,-14.648,1864.738
1686111857.845,-48.828,134.277,-20.996,-31.250,1864.742
1686111857.849,-17.578,410.645,-46.875,33.203,1864.746
1686111857.853,6.348,-316.895,-35.645,70.801,1864.750
1686111857.857,-18.066,-326.172,12.695,5.859,1864.754
1686111857.861,-51.758,502.441,-36.621,-37.109,1864.758
1686111857.865,-36.621,314.941,-67.871,15.137,1864.762
1686111857.867,-11.719,-55.176,-65.918,48.340,1864.764
1686111857.871,-25.391,226.074,-40.527,-1.465,1864.768
1686111857.875,-46.875,395.020,-36.133,-43.945,1864.772
1686111857.879,-32.715,81.543,-41.992,-0.488,1864.776
1686111857.883,-2.441,41.504,-56.641,51.758,1864.780
1686111857.887,-12.207,-35.645,-60.059,24.414,1864.783
1686111857.890,-53.711,-4.883,-30.762,-41.016,1864.787
1686111857.894,-61.035,-186.523,-50.293,-31.738,1864.791
1686111857.898,-20.508,-423.340,-19.531,40.039,1864.795
1686111857.902,2.930,373.047,-2.441,37.598,1864.799
1686111857.906,-27.832,334.473,-51.270,-29.297,1864.803
1686111857.910,-45.410,-508.789,-58.594,-29.297,1864.807
1686111857.912,-13.184,-477.051,-3.906,33.691,1864.809
1686111857.916,14.160,554.688,14.648,53.711,1864.813
1686111857.920,-17.578,482.910,-64.941,2.441,1864.817
1686111857.924,-59.082,36.621,-39.062,-37.109,1864.821
1686111857.928,-42.480,225.586,-15.137,5.859,1864.824
1686111857.932,-3.906,185.059,-40.527,46.875,1864.828
1686111857.935,-17.090,0.977,-57.617,5.859,1864.832
1686111857.939,-62.012,-488.770,-49.805,-36.621,1864.836
1686111857.943,-56.152,-256.836,14.160,-11.719,1864.840
1686111857.947,-15.137,586.914,-19.531,41.504,1864.844
1686111857.951,-5.371,274.414,-51.758,28.320,1864.848
1686111857.955,-47.363,-76.660,-50.781,-41.016,1864.852
1686111857.973,-69.824,176.270,-23.438,-40.039,1864.872
1686111857.977,-29.785,341.797,-28.320,30.273,1864.876
1686111857.981,-12.207,-89.844,-87.891,42.480,1864.880
1686111857.985,-41.992,-321.289,-64.941,-20.508,1864.884
1686111857.989,-58.105,108.398,-34.180,-41.992,1864.888
1686111857.993,-26.367,123.535,-50.781,23.926,1864.892
1686111857.996,-4.883,-311.523,-65.430,53.223,1864.896
1686111858.000,-30.273,-491.699,-36.621,-9.766,1864.900
1686111858.004,-51.758,204.590,8.301,-46.875,1864.904
1686111858.008,-30.273,527.344,-40.039,0.977,1864.908
1686111858.012,-9.766,28.809,-32.715,41.992,1864.911
1686111858.016,-31.738,-112.793,-4.883,-2.441,1864.915
1686111858.002,-54.688,290.527,-27.344,-59.570,1864.915
1686111858.006,-48.340,299.805,-63.965,-33.203,1864.919
1686111858.010,-16.113,-89.355,-34.668,35.156,1864.923
1686111858.014,-22.949,-19.043,-0.488,20.996,1864.927
1686111858.018,-68.848,163.086,-41.992,-48.828,1864.930
1686111858.022,-68.848,-129.395,-33.691,-39.551,1864.934
1686111858.025,-26.855,-149.902,-2.441,24.414,1864.938
1686111858.029,-7.324,233.398,-15.137,28.320,1864.942
1686111858.033,-24.902,354.492,-44.922,-30.762,1864.946
1686111858.037,-46.875,178.711,-54.688,-52.734,1864.950
1686111858.041,-30.273,-604.004,-67.383,19.043,1864.954
1686111858.045,-2.441,-469.727,-8.301,55.664,1864.958
1686111858.047,-18.066,568.848,-16.113,-6.836,1864.958
1686111858.051,-56.641,212.891,-58.105,-50.781,1864.962
1686111858.055,-40.527,41.016,-37.598,-10.742,1864.966
1686111858.059,7.812,421.387,-26.855,45.410,1864.970
1686111858.063,-3.418,382.812,-54.688,12.695,1864.974
1686111858.067,-46.875,-312.988,-88.867,-47.363,1864.978
1686111858.070,-40.527,-539.062,-34.668,-24.414,1864.982
1686111858.074,-3.906,154.297,12.207,37.109,1864.986
1686111858.078,-1.465,545.898,-25.391,26.367,1864.989
1686111858.082,-42.969,-86.914,-65.430,-31.250,1864.993
1686111858.086,-62.500,-579.590,-41.504,-37.598,1864.997
1686111858.090,-23.438,208.496,0.488,14.648,1865.001
1686111858.107,11.719,635.254,-40.527,36.621,1865.007
1686111858.111,-3.418,-176.758,-50.781,-4.395,1865.011
1686111858.115,-16.602,-316.406,28.809,-9.277,1865.015
1686111858.119,-11.719,529.785,-7.812,34.668,1865.019
1686111858.123,-0.488,456.543,-52.246,57.129,1865.023
1686111858.127,-8.301,-89.355,-41.016,14.648,1865.027
1686111858.130,-34.668,-120.605,-5.859,-25.879,1865.031
1686111858.134,-18.066,383.789,-7.812,8.789,1865.035
1686111858.138,19.043,376.465,-48.828,60.059,1865.039
1686111858.142,19.531,-317.871,-35.645,46.875,1865.042
1686111858.146,-16.113,-194.336,-0.488,-0.488,1865.046
1686111858.150,-15.625,483.887,-9.766,22.949,1865.050
1686111858.152,19.043,276.367,-51.270,88.867,1865.048
1686111858.156,21.973,-72.266,-62.500,92.773,1865.052
1686111858.160,-13.184,215.820,-21.973,26.367,1865.056
1686111858.164,-33.203,394.043,-24.414,2.441,1865.060
1686111858.168,3.418,146.973,-37.598,74.219,1865.064
1686111858.172,34.180,-101.562,-38.086,116.699,1865.068
1686111858.175,2.930,26.367,-14.160,61.523,1865.072
1686111858.179,-26.855,314.941,-21.484,17.090,1865.076
1686111858.183,-5.371,-133.301,-54.199,62.500,1865.080
1686111858.187,27.344,-478.027,-36.621,106.934,1865.084
1686111858.191,9.277,-112.305,-33.691,57.129,1865.087
1686111858.195,-31.250,-38.086,-47.852,-0.488,1865.091
1686111858.198,-33.203,-541.504,-57.617,28.809,1865.097
1686111858.202,-0.977,-671.875,-13.184,84.473,1865.101
1686111858.206,-0.977,158.203,-7.812,58.594,1865.105
1686111858.210,-47.363,46.387,-62.500,-1.465,1865.109
1686111858.214,-51.758,-318.848,-43.457,6.836,1865.113
1686111858.218,-5.371,-350.098,-30.762,69.336,1865.117
1686111858.221,9.766,-148.438,-24.902,71.777,1865.121
1686111858.225,-20.508,-73.730,-43.945,4.395,1865.124
1686111858.229,-44.434,-657.715,-14.160,-15.625,1865.128
1686111858.233,-18.555,-371.582,49.316,45.898,1865.132
1686111858.237,7.324,335.449,-17.578,82.520,1865.136
1686111858.241,-20.508,-40.527,-72.754,29.785,1865.140
1686111858.242,-52.246,-358.398,-53.223,-18.555,1865.139
1686111858.246,-31.250,-53.711,-20.020,19.531,1865.143
1686111858.250,12.695,-27.832,-35.156,72.266,1865.147
1686111858.254,11.230,-500.000,-75.195,49.316,1865.151
1686111858.258,-33.203,-568.359,-67.871,-11.230,1865.155
1686111858.262,-38.086,-301.270,-36.621,0.488,1865.158
1686111858.265,2.930,-162.109,-37.598,62.988,1865.162
1686111858.269,13.184,-400.391,-68.359,49.805,1865.166
1686111858.273,-18.555,-845.703,-11.230,-15.625,1865.170
1686111858.277,-36.133,-82.031,36.621,-19.531,1865.174
1686111858.281,-8.301,390.625,-43.457,40.527,1865.178
1686111858.285,7.812,-341.797,-70.312,49.805,1865.182
1686111858.287,-20.996,-394.043,-39.062,-9.766,1865.184
1686111858.291,-41.504,347.656,-20.508,-34.668,1865.188
1686111858.295,-24.414,316.895,-46.875,22.461,1865.192
1686111858.299,2.930,103.516,-36.621,58.594,1865.196
1686111858.303,-11.230,17.578,-56.152,13.672,1865.199
1686111858.307,-47.852,-195.801,-66.895,-28.320,1865.203
1686111858.310,-37.598,-86.914,-28.320,6.348,1865.207
1686111858.314,-2.441,-569.336,-53.223,64.941,1865.211
1686111858.318,-6.348,-595.703,-31.250,31.250,1865.215
1686111858.322,-35.645,381.836,-14.160,-39.062,1865.219
1686111858.326,-34.180,257.812,-53.223,-21.484,1865.223
1686111858.330,2.930,132.324,-45.898,40.039,1865.227
1686111858.332,9.277,353.516,-36.133,42.480,1865.229
1686111858.336,-29.297,291.504,-41.016,-20.996,1865.233
1686111858.340,-47.852,-110.840,-53.711,-37.109,1865.237
1686111858.344,-17.578,-91.797,-38.086,23.926,1865.240
1686111858.348,7.812,247.070,-43.457,36.621,1865.244
1686111858.352,-20.508,-44.922,-62.988,-25.879,1865.248
1686111858.355,-59.570,-516.602,-58.594,-57.617,1865.252
1686111858.359,-42.969,-583.008,-32.227,-5.859,1865.256
1686111858.363,-4.395,61.523,-1.953,36.133,1865.260
1686111858.367,-9.766,499.512,-34.180,-2.930,1865.264
1686111858.371,-51.270,-237.305,-78.125,-51.270,1865.268
1686111858.375,-56.152,-563.477,-17.090,-21.484,1865.272
1686111858.377,-16.113,456.055,9.277,34.180,1865.287
1686111858.381,-17.578,507.324,-68.359,18.066,1865.291
1686111858.385,-57.617,6.836,-48.828,-50.293,1865.295
1686111858.389,-62.988,142.578,-7.812,-44.922,1865.299
1686111858.393,-26.367,324.219,-43.945,20.996,1865.303
1686111858.397,-12.207,30.762,-66.406,27.344,1865.307
1686111858.400,-48.340,-577.637,-27.344,-28.809,1865.311
1686111858.404,-68.848,-329.102,16.602,-49.316,1865.315
1686111858.408,-37.109,556.152,-27.344,7.812,1865.319
1686111858.412,-18.066,355.957,-54.199,41.992,1865.323
1686111858.416,-41.016,-133.301,-48.828,-18.066,1865.327
1686111858.420,-58.594,-32.227,-39.062,-54.688,1865.330
1686111858.422,-32.715,381.348,-20.020,-4.395,1865.348
1686111858.426,-0.977,178.711,-66.895,45.898,1865.352
1686111858.430,-23.438,-282.715,-76.172,11.230,1865.356
1686111858.434,-61.035,70.312,-17.578,-39.062,1865.360
1686111858.438,-48.340,392.578,-43.457,-4.395,1865.364
1686111858.442,-13.672,-171.387,-101.074,52.246,1865.368
1686111858.445,-10.742,-426.758,-49.316,22.461,1865.371
1686111858.449,-41.992,199.219,-3.906,-52.246,1865.375
1686111858.453,-49.805,343.262,-51.270,-45.898,1865.379
1686111858.457,-7.324,50.781,-14.160,24.902,1865.383
1686111858.461,17.578,-109.375,10.742,42.969,1865.387
1686111858.465,-14.648,83.008,-28.320,-14.160,1865.391
1686111858.477,-41.016,339.355,-39.551,-39.551,1865.378
1686111858.481,-26.855,-330.078,-55.664,22.949,1865.382
1686111858.485,-5.859,-541.016,-3.906,59.570,1865.386
1686111858.489,-17.578,381.836,-6.836,-7.812,1865.390
1686111858.493,-48.340,291.992,-58.105,-53.711,1865.394
1686111858.497,-39.551,-234.375,-33.203,-7.324,1865.398
1686111858.500,-8.789,-106.934,-9.277,38.574,1865.402
1686111858.504,-13.672,255.859,-37.109,-1.465,1865.406
1686111858.508,-46.875,-29.785,-50.293,-57.617,1865.410
1686111858.512,-53.223,-333.008,0.488,-28.809,1865.414
1686111858.516,-12.207,-15.625,7.324,31.250,1865.417
1686111858.520,8.789,229.004,-26.855,24.902,1865.421
1686111858.527,-26.367,-150.391,-78.125,-33.691,1865.424
1686111858.531,-45.898,-615.723,-26.855,-38.086,1865.428
1686111858.535,-14.648,-26.855,30.273,26.367,1865.432
1686111858.539,1.953,213.867,-44.434,41.504,1865.436
1686111858.543,-29.297,-403.809,-85.938,-25.879,1865.439
1686111858.547,-57.617,-632.812,-53.711,-62.988,1865.443
1686111858.550,-29.785,30.273,22.949,-6.348,1865.447
1686111858.554,8.301,544.922,-22.949,41.992,1865.451
1686111858.558,-19.043,-210.449,-57.129,-2.930,1865.455
1686111858.562,-60.547,-555.664,-22.949,-51.270,1865.459
1686111858.566,-35.645,35.645,-6.836,-8.301,1865.463
1686111858.570,10.254,143.555,-29.297,45.410,1865.467
1686111858.572,5.371,-347.168,-33.691,22.461,1865.469
1686111858.576,-24.414,-392.578,5.371,-30.273,1865.473
1686111858.580,-25.391,391.113,8.301,-16.113,1865.477
1686111858.584,2.930,421.875,-27.344,42.480,1865.481
1686111858.588,3.418,138.672,-51.270,29.785,1865.485
1686111858.592,-29.785,-113.281,-36.621,-33.691,1865.489
1686111858.595,-41.504,-172.852,-19.531,-44.434,1865.492
1686111858.599,-4.883,120.605,-32.227,16.113,1865.496
1686111858.603,15.625,-425.293,-47.363,49.316,1865.500
1686111858.607,-14.160,-544.922,-8.789,-1.465,1865.504
1686111858.611,-38.574,431.641,0.977,-47.363,1865.508
1686111858.615,-31.738,328.125,-36.133,-18.066,1865.512
1686111858.617,3.418,194.336,-44.922,25.879,1865.515
1686111858.621,4.883,358.398,-35.156,-0.488,1865.519
1686111858.625,-27.344,286.621,-33.691,-45.898,1865.522
1686111858.629,-33.691,-19.043,-43.457,-18.066,1865.526
1686111858.633,-4.395,-41.992,-59.082,45.898,1865.530
1686111858.637,1.465,-42.969,-45.898,24.902,1865.534
1686111858.640,-42.969,26.367,-9.766,-53.223,1865.538
1686111858.644,-60.059,-157.227,-63.477,-41.016,1865.542
1686111858.648,-28.809,-539.551,-55.176,27.832,1865.546
1686111858.652,-11.230,103.516,-10.254,29.297,1865.550
1686111858.656,-39.062,313.477,-29.785,-36.621,1865.554
1686111858.660,-53.711,-355.469,-48.828,-53.223,1865.558
1686111858.662,-26.367,-460.938,-0.977,10.742,1865.559
1686111858.666,4.395,507.324,19.531,35.645,1865.563
1686111858.670,-8.789,572.754,-59.082,-21.484,1865.567
1686111858.674,-48.828,134.766,-25.879,-65.918,1865.571
1686111858.678,-40.039,245.117,-1.953,-17.578,1865.574
1686111858.682,4.883,181.641,-44.922,39.062,1865.578
1686111858.685,-5.859,64.453,-46.875,-2.441,1865.582
1686111858.689,-50.781,-520.508,-39.551,-65.918,1865.586
1686111858.693,-50.293,-352.051,36.133,-46.387,1865.590
1686111858.697,-0.977,735.840,21.484,16.602,1865.594
1686111858.701,7.812,427.734,-55.176,8.301,1865.598
1686111858.705,-41.992,-151.367,-54.199,-56.641,1865.602
1686111858.706,-54.199,97.168,-13.672,-58.594,1865.604
1686111858.710,-16.602,557.617,1.465,8.789,1865.608
1686111858.714,-4.883,202.148,-65.918,25.879,1865.612
1686111858.718,-45.898,-243.652,-47.363,-36.133,1865.616
1686111858.722,-67.871,118.652,-4.395,-59.570,1865.619
1686111858.726,-33.691,224.121,-41.504,6.836,1865.623
1686111858.729,-2.441,-132.812,-49.805,42.480,1865.627
1686111858.733,-26.367,-426.758,-34.668,-16.113,1865.631
1686111858.737,-62.500,192.871,10.254,-68.359,1865.635
1686111858.741,-51.758,581.055,-37.598,-26.367,1865.639
1686111858.745,-11.230,107.910,-26.367,45.410,1865.643
1686111858.749,-18.555,39.551,6.836,16.113,1865.647
1686111858.752,-66.895,376.465,-21.484,-57.617,1865.662
1686111858.756,-68.848,389.648,-30.762,-46.875,1865.666
1686111858.760,-27.832,-300.293,-48.340,25.391,1865.670
1686111858.764,-12.695,-374.023,-11.719,12.695,1865.674
1686111858.768,-40.039,375.000,-20.508,-54.199,1865.678
1686111858.772,-55.176,194.824,-45.898,-46.387,1865.682
1686111858.775,-30.273,-393.066,1.953,17.578,1865.685
1686111858.779,-13.184,-131.836,20.508,29.297,1865.689
1686111858.783,-43.945,599.609,-21.973,-36.133,1865.693
1686111858.787,-72.754,289.551,-36.133,-69.824,1865.697
1686111858.791,-42.969,104.980,-19.043,-18.555,1865.701
1686111858.795,-9.277,343.262,-9.766,29.297,1865.705
1686111858.797,-26.855,397.461,-21.973,-10.254,1865.711
1686111858.801,-62.012,-14.160,-52.246,-63.477,1865.715
1686111858.805,-46.875,-127.930,-34.668,-26.855,1865.719
1686111858.809,-7.812,252.930,-23.926,29.297,1865.723
1686111858.813,-10.742,180.664,-29.785,5.859,1865.727
1686111858.817,-47.852,-378.906,-80.078,-54.688,1865.730
1686111858.820,-59.570,-758.789,-23.438,-51.270,1865.734
1686111858.824,-15.625,156.250,65.918,7.812,1865.738
1686111858.828,0.488,657.227,-53.223,10.254,1865.742
1686111858.832,-45.898,13.672,-34.180,-51.758,1865.746
1686111858.836,-69.336,-250.977,8.789,-64.453,1865.750
1686111858.840,-31.738,220.703,-7.324,0.000,1865.754
1686111858.857,-6.348,571.289,-35.645,15.625,1865.754
1686111858.861,-29.297,-256.836,-48.340,-34.180,1865.758
1686111858.865,-53.223,-444.824,41.992,-63.477,1865.762
1686111858.869,-43.457,444.336,18.555,-24.902,1865.766
1686111858.873,-5.371,437.012,-45.410,30.762,1865.769
1686111858.877,-10.254,-70.801,-43.945,-0.488,1865.773
1686111858.880,-55.664,-146.484,-22.461,-58.594,1865.777
1686111858.884,-49.316,112.305,3.906,-32.227,1865.781
1686111858.888,-7.812,343.262,-10.254,24.902,1865.785
1686111858.892,-15.137,-377.441,-52.734,9.766,1865.789
1686111858.896,-58.594,-447.754,11.719,-51.758,1865.793
1686111858.900,-60.059,503.418,-0.977,-47.852,1865.797
1686111858.902,-27.344,323.730,-38.086,20.508,1865.799
1686111858.906,-7.812,142.578,-39.062,37.109,1865.803
1686111858.910,-33.691,281.738,-13.672,-22.461,1865.807
1686111858.914,-57.129,267.578,-16.113,-49.316,1865.810
1686111858.918,-27.832,10.742,-39.062,12.695,1865.814
1686111858.922,-7.812,-222.168,-37.109,43.945,1865.818
1686111858.925,-40.039,-26.855,-20.508,-16.113,1865.822
1686111858.929,-61.523,299.805,-10.254,-54.688,1865.826
1686111858.933,-38.086,-117.676,-38.086,-4.883,1865.830
1686111858.937,-11.230,-529.297,-35.156,41.504,1865.834
1686111858.941,-12.695,-20.996,-3.906,0.488,1865.838
1686111858.945,-44.922,176.270,-14.648,-49.805,1865.842
1686111858.947,-49.805,-284.668,-45.898,-19.043,1865.844
1686111858.951,-7.812,-425.781,-10.742,43.457,1865.848
1686111858.955,6.348,458.984,9.277,29.297,1865.852
1686111858.959,-33.691,533.691,-45.898,-38.086,1865.855
1686111858.963,-40.527,149.414,-36.621,-32.715,1865.859
1686111858.967,-5.859,92.285,-13.672,41.992,1865.863
1686111858.970,-0.488,272.461,-6.836,50.781,1865.867
1686111858.974,-36.133,331.055,-47.363,-19.531,1865.871
1686111858.978,-70.801,-407.715,-20.996,-51.758,1865.875
1686111858.982,-46.387,-172.852,45.410,1.465,1865.879
1686111858.986,-4.883,688.965,-3.418,37.109,1865.883
1686111858.990,-20.996,258.789,-54.688,-12.207,1865.887
1686111858.992,-62.988,-213.379,-34.668,-60.059,1865.890
1686111858.996,-51.270,149.414,8.789,-23.926,1865.894
1686111859.000,-12.207,558.105,-2.441,32.227,1865.898
1686111859.004,-13.184,124.512,-63.477,15.625,1865.902
1686111859.008,-49.805,-400.879,-66.895,-44.922,1865.906
1686111859.012,-57.617,-114.258,-7.324,-42.969,1865.910
1686111859.015,-18.066,197.266,-17.578,22.461,1865.914
1686111859.019,-2.930,-180.664,-69.336,23.438,1865.917
1686111859.023,-38.086,-491.211,-20.996,-40.527,1865.921
1686111859.027,-50.293,200.195,9.277,-49.805,1865.925
1686111859.031,-17.090,368.164,-54.688,13.184,1865.929
1686111859.035,-8.301,-233.398,-43.457,31.250,1865.933
1686111859.037,-38.086,-245.117,-8.789,-24.414,1865.934
1686111859.041,-63.965,427.246,-2.930,-62.988,1865.938
1686111859.045,-49.805,417.480,-32.715,-15.137,1865.942
1686111859.049,-10.254,125.000,-26.367,37.109,1865.946
1686111859.053,-20.508,149.414,-33.203,-12.207,1865.950
1686111859.057,-58.594,1.465,-43.945,-63.965,1865.954
1686111859.060,-52.246,-20.996,-16.113,-29.785,1865.958
1686111859.064,-22.461,-458.008,-40.527,25.391,1865.961
1686111859.068,-24.902,-404.297,-2.441,1.953,1865.965
1686111859.072,-57.617,513.672,-1.953,-62.988,1865.969
1686111859.076,-68.848,310.059,-39.551,-50.293,1865.973
1686111859.080,-29.785,142.090,-41.992,20.020,1865.977
1686111859.082,-15.137,357.422,-25.879,20.996,1865.979
1686111859.086,-51.270,340.820,-15.625,-49.805,1865.983
1686111859.090,-71.777,-41.504,-32.227,-74.219,1865.987
1686111859.094,-40.527,-36.133,-18.066,-17.090,1865.991
1686111859.098,0.000,221.191,-34.668,22.461,1865.994
1686111859.102,-29.297,-47.363,-50.293,-30.273,1865.998
1686111859.105,-62.012,-437.500,-60.059,-69.824,1866.002
1686111859.109,-40.039,-794.922,-0.488,-17.090,1866.006
1686111859.113,-10.254,47.852,68.359,26.855,1866.010
1686111859.117,-12.207,588.867,-55.664,-14.648,1866.014
1686111859.121,-51.758,-76.660,-13.672,-68.359,1866.018
1686111859.125,-57.617,-106.445,58.105,-43.457,1866.022
1686111859.128,-5.859,463.867,-3.418,31.738,1866.025
1686111859.132,5.371,470.215,-62.500,22.949,1866.028
1686111859.136,-41.992,-226.074,-24.902,-48.340,1866.032
1686111859.140,-49.316,-134.766,70.312,-48.340,1866.036
1686111859.144,-9.277,419.922,-7.812,0.000,1866.040
1686111859.148,6.836,138.184,-55.176,6.836,1866.044
1686111859.151,-31.250,-541.992,-23.438,-41.504,1866.048
1686111859.155,-62.988,-493.652,22.461,-64.941,1866.052
1686111859.159,-35.156,266.113,9.766,-12.207,1866.056
1686111859.163,-4.883,347.168,-26.367,25.879,1866.060
1686111859.167,-22.461,-5.371,-6.348,-19.531,1866.064
1686111859.171,-56.152,116.699,8.789,-66.895,1866.068
1686111859.171,-42.480,443.359,-7.812,-19.043,1866.083
1686111859.175,-6.348,241.699,-29.297,45.898,1866.087
1686111859.179,-13.184,6.836,-53.223,5.859,1866.091
1686111859.183,-46.387,164.062,-23.926,-62.500,1866.095
1686111859.187,-40.527,200.684,-26.367,-35.156,1866.099
1686111859.191,1.953,-237.793,-79.102,34.668,1866.103
1686111859.194,5.859,-696.289,-27.344,25.879,1866.107
1686111859.198,-33.691,-29.785,41.504,-45.410,1866.111
1686111859.202,-52.734,460.449,-22.949,-52.734,1866.114
1686111859.206,-22.949,145.996,-7.324,14.648,1866.118
1686111859.210,-3.418,-55.664,4.395,27.832,1866.122
1686111859.214,-29.297,-140.625,-15.137,-32.227,1866.126
1686111859.218,-58.105,83.496,-32.227,-65.430,1866.128
1686111859.222,-40.527,-247.070,-56.641,-9.766,1866.132
1686111859.226,-5.371,-525.391,-4.883,41.016,1866.136
1686111859.230,-19.043,325.195,3.906,-17.578,1866.140
1686111859.234,-58.594,373.047,-49.805,-69.336,1866.144
1686111859.238,-54.199,-64.453,-30.273,-26.367,1866.148
1686111859.241,-15.625,94.727,-1.953,21.484,1866.152
1686111859.245,-14.160,406.738,-29.297,-11.230,1866.156
1686111859.249,-56.641,162.109,-54.688,-69.824,1866.160
1686111859.253,-61.523,-335.938,-4.883,-51.758,1866.164
1686111859.257,-19.043,3.418,40.039,7.812,1866.167
1686111859.261,-1.465,497.070,-14.648,4.395,1866.171
1686111859.277,-42.480,55.664,-56.152,-55.664,1866.174
1686111859.281,-66.406,-273.438,-27.344,-69.336,1866.178
1686111859.285,-32.715,135.254,1.953,-9.277,1866.182
1686111859.289,-10.254,420.410,-14.648,15.137,1866.186
1686111859.293,-36.621,-96.191,-86.426,-36.621,1866.190
1686111859.297,-70.312,-660.645,-71.777,-67.383,1866.194
1686111859.300,-43.945,-38.086,41.504,-19.043,1866.198
1686111859.304,5.371,549.316,-13.672,25.879,1866.201
1686111859.308,-13.184,-126.465,-81.543,-10.254,1866.205
1686111859.312,-57.129,-542.480,-45.410,-60.547,1866.209
1686111859.316,-53.223,-8.301,4.395,-39.062,1866.213
1686111859.320,-17.090,187.988,-23.926,18.066,1866.217
1686111859.322,-16.113,-302.246,-52.246,0.977,1866.220
1686111859.326,-48.340,-381.836,9.277,-55.176,1866.224
1686111859.330,-51.270,369.141,2.930,-46.387,1866.228
1686111859.334,-20.020,303.223,-37.598,9.766,1866.231
1686111859.338,-4.883,-206.543,-26.855,18.555,1866.235
1686111859.342,-33.691,-366.699,-15.625,-44.922,1866.239
1686111859.345,-57.129,62.012,5.859,-75.684,1866.243
1686111859.349,-29.785,349.609,-22.461,-19.043,1866.247
1686111859.353,0.488,-377.441,-30.273,20.020,1866.251
1686111859.357,-8.301,-298.828,27.344,-26.367,1866.255
