timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361674.249,54.199,540.527,-65.430,40.039,751.145
1686361674.253,16.113,406.250,-87.402,-23.926,751.149
1686361674.257,-18.066,29.785,-84.961,-48.828,751.153
1686361674.261,20.996,-122.070,-62.012,65.918,751.157
1686361674.265,80.566,245.117,-41.016,160.156,751.161
1686361674.268,56.152,568.848,-61.523,70.801,751.165
1686361674.272,-11.230,-155.273,-113.281,-32.715,751.169
1686361674.276,-23.438,-720.215,-63.965,-4.395,751.173
1686361674.280,28.320,455.566,-24.902,45.898,751.177
1686361674.284,36.133,750.000,-75.684,27.344,751.181
1686361674.286,-11.230,-141.602,-113.770,-37.109,751.182
1686361674.290,-14.648,89.355,-60.059,-68.359,751.186
1686361674.294,38.086,658.203,-46.387,-9.766,751.190
1686361674.298,66.895,455.078,-73.730,34.668,751.194
1686361674.302,41.992,47.363,-39.062,-6.836,751.198
1686361674.306,18.555,-55.176,-63.477,2.441,751.202
1686361674.310,24.902,200.684,-65.430,101.562,751.206
1686361674.313,42.969,351.074,-75.195,178.711,751.210
1686361674.317,24.414,-322.754,-79.590,113.281,751.214
1686361674.321,-1.465,62.500,-38.086,-17.090,751.218
1686361674.325,33.203,647.949,-58.594,0.000,751.221
1686361674.329,94.238,248.535,-80.566,117.188,751.225
1686361674.334,97.656,29.297,-38.086,109.863,751.234
1686361674.338,50.293,390.137,-37.109,27.832,751.237
1686361674.342,44.922,437.988,-66.895,33.203,751.241
1686361674.346,75.195,186.035,-50.293,75.684,751.245
1686361674.350,68.359,252.930,-35.645,40.527,751.249
1686361674.354,-0.977,116.211,-53.223,-47.363,751.253
1686361674.358,-23.438,49.805,-50.293,-27.344,751.257
1686361674.361,10.254,-45.898,-72.266,102.539,751.261
1686361674.365,23.438,-104.980,-27.832,142.578,751.265
1686361674.369,-3.906,554.199,-23.438,29.785,751.269
1686361674.373,-31.738,537.109,-65.918,7.812,751.273
1686361674.377,16.113,69.336,-75.684,142.090,751.276
1686361674.377,71.777,138.672,-62.500,217.773,751.276
1686361674.381,72.754,441.406,-62.500,115.234,751.279
1686361674.385,54.688,87.891,-89.844,-24.414,751.283
1686361674.389,71.777,-169.434,-41.504,-12.207,751.287
1686361674.393,115.723,396.484,-32.715,63.477,751.291
1686361674.397,116.699,343.262,-83.984,62.500,751.295
1686361674.401,78.613,4.395,-77.148,7.812,751.299
1686361674.404,73.242,-537.598,-81.543,56.641,751.303
1686361674.408,109.863,-545.410,-27.832,174.316,751.307
1686361674.412,134.766,679.199,-7.324,179.199,751.311
1686361674.416,83.984,701.172,-72.266,94.238,751.315
1686361674.420,37.109,278.320,-47.363,56.641,751.318
1686361674.421,83.008,514.648,-34.668,131.348,751.334
1686361674.425,125.000,531.250,-64.453,131.836,751.338
1686361674.429,76.172,180.176,-64.453,-16.113,751.342
1686361674.433,18.066,98.145,-41.016,-50.293,751.346
1686361674.437,37.109,132.324,-65.430,67.871,751.350
1686361674.441,48.340,139.648,-55.176,134.766,751.354
1686361674.445,13.672,-112.793,-82.520,40.039,751.358
1686361674.448,-32.715,-643.066,-58.105,-48.340,751.362
1686361674.452,-9.766,308.105,-11.230,12.207,751.366
1686361674.456,44.922,746.094,-41.016,86.426,751.370
1686361674.460,18.555,276.367,-64.941,41.504,751.373
1686361674.464,-40.039,203.613,-68.848,-9.277,751.377
1686361674.481,-45.410,80.566,-40.527,-8.301,751.377
1686361674.485,-4.883,210.938,-39.062,-13.672,751.381
1686361674.489,-2.930,-126.953,-78.125,-35.156,751.385
1686361674.493,-54.688,65.918,-28.809,-78.125,751.389
1686361674.497,-68.848,477.539,-31.250,-62.988,751.393
1686361674.501,-27.344,49.805,-70.801,57.129,751.397
1686361674.505,1.953,-511.230,-54.199,156.250,751.401
1686361674.508,-9.277,-93.750,-6.348,101.562,751.405
1686361674.512,-49.316,569.824,-30.273,-3.418,751.409
1686361674.516,-34.668,265.137,-63.965,-26.367,751.413
1686361674.520,9.766,-54.688,2.441,0.488,751.416
1686361674.524,1.465,345.215,-1.953,20.508,751.420
1686361674.511,-45.898,375.000,-49.805,36.133,751.422
1686361674.515,-37.598,35.645,-57.617,117.676,751.426
1686361674.519,27.344,106.445,-24.902,237.793,751.430
1686361674.523,45.410,309.082,-26.855,256.348,751.434
1686361674.527,-7.812,168.457,-61.035,150.879,751.438
1686361674.531,-26.367,-307.617,-50.781,111.816,751.442
1686361674.535,48.340,-231.445,13.672,193.848,751.446
1686361674.538,97.656,380.371,-11.230,204.590,751.450
1686361674.542,65.430,402.344,-57.617,120.117,751.453
1686361674.546,19.531,-383.301,-99.609,58.105,751.457
1686361674.550,18.066,-739.746,-17.090,80.078,751.461
1686361674.554,34.180,311.523,24.414,104.980,751.465
1686361674.571,6.836,318.848,-70.801,57.617,751.468
1686361674.575,-36.621,-398.926,-88.379,15.137,751.471
1686361674.579,-13.672,-18.555,-5.859,105.957,751.475
1686361674.583,35.156,584.961,-16.602,189.453,751.479
1686361674.587,29.297,245.117,-66.895,111.816,751.483
1686361674.591,-12.695,-381.836,-28.809,34.668,751.487
1686361674.595,-24.902,-222.656,-13.184,35.645,751.491
1686361674.598,12.695,340.820,-28.320,65.430,751.495
1686361674.602,28.320,109.863,-77.148,70.801,751.499
1686361674.606,-25.879,-601.562,-43.945,24.414,751.503
1686361674.610,-50.293,-100.586,-3.906,-21.484,751.507
1686361674.614,-11.230,218.750,-46.875,14.160,751.511
1686361674.619,25.391,-135.254,-57.129,49.316,751.521
1686361674.623,11.230,-229.492,-24.902,-28.809,751.525
1686361674.627,-15.625,119.141,-32.227,-95.215,751.528
1686361674.631,-2.441,187.988,-54.199,-21.484,751.532
1686361674.635,27.832,-87.891,-38.086,96.680,751.536
1686361674.639,11.230,-288.574,-31.738,83.984,751.540
1686361674.643,-29.297,-191.895,-20.996,5.859,751.544
1686361674.646,-20.996,133.301,-33.691,16.602,751.548
1686361674.650,25.391,-241.699,-80.566,81.055,751.552
1686361674.654,25.391,-468.750,-22.949,70.801,751.556
1686361674.658,-28.320,208.496,-20.996,-10.742,751.560
1686361674.662,-52.734,106.445,-63.965,-43.945,751.564
1686361674.661,-17.578,-435.059,-69.824,14.160,751.558
1686361674.665,26.367,-20.996,-32.227,41.016,751.561
1686361674.669,-2.441,199.707,-38.086,-5.859,751.565
1686361674.673,-40.527,-312.988,-51.758,-25.391,751.569
1686361674.677,-4.395,-467.773,6.348,-1.953,751.573
1686361674.681,43.945,-171.875,-16.113,25.879,751.577
1686361674.685,4.395,12.695,-41.504,6.348,751.581
1686361674.688,-57.129,-13.184,-48.828,-23.926,751.585
1686361674.692,-49.316,-822.754,-93.262,23.438,751.589
1686361674.696,-19.531,-859.375,-27.344,62.012,751.593
1686361674.700,-25.879,345.215,-8.301,9.766,751.597
1686361674.704,-75.684,288.574,-62.012,-45.410,751.601
1686361674.721,-75.195,-43.945,-26.367,-23.438,751.617
1686361674.725,-18.066,231.934,-18.555,60.059,751.621
1686361674.729,-24.414,206.055,-49.805,88.867,751.625
1686361674.733,-85.449,-138.184,-61.523,-14.648,751.629
1686361674.737,-98.633,-228.027,-35.156,-110.840,751.633
1686361674.741,-49.316,-218.262,-42.480,-103.027,751.637
1686361674.745,-24.902,-137.695,-41.504,-93.750,751.641
1686361674.748,-59.082,-378.906,-75.684,-168.457,751.645
1686361674.752,-80.566,-826.660,-31.738,-197.266,751.649
1686361674.756,-41.504,73.730,22.949,-126.953,751.652
1686361674.760,5.371,467.285,-25.879,-75.684,751.656
1686361674.764,-27.832,-143.066,-51.270,-112.793,751.660
1686361674.751,-73.730,-312.988,-28.809,-177.734,751.648
1686361674.755,-39.551,75.195,1.465,-158.203,751.651
1686361674.759,12.695,114.258,-30.762,-96.680,751.655
1686361674.763,3.418,-495.605,-42.969,-134.766,751.659
1686361674.767,-41.992,-271.484,0.977,-192.871,751.663
1686361674.771,-38.574,-32.227,-19.043,-93.262,751.667
1686361674.775,2.441,-208.496,-20.996,21.973,751.671
1686361674.778,3.906,-274.414,19.043,-2.930,751.675
1686361674.782,-26.855,-169.922,4.395,-76.172,751.679
1686361674.786,-38.574,140.137,-6.836,-41.504,751.683
1686361674.790,-14.648,23.926,-35.645,83.496,751.687
1686361674.794,-9.277,-750.977,-38.574,153.320,751.691
1686361674.796,-59.570,-270.020,45.898,54.199,751.692
1686361674.800,-111.328,371.094,9.277,-45.410,751.696
1686361674.804,-91.797,20.508,-30.762,0.000,751.700
1686361674.808,-31.250,64.941,5.859,37.109,751.704
1686361674.812,-33.691,111.816,-9.277,-47.852,751.708
1686361674.816,-74.219,-252.930,-31.738,-147.949,751.712
1686361674.820,-52.734,-532.715,-20.996,-128.418,751.716
1686361674.823,13.672,-430.664,49.316,-33.691,751.720
1686361674.827,24.902,283.691,49.316,21.973,751.723
1686361674.831,-34.180,217.285,-20.020,-17.090,751.727
1686361674.835,-53.223,-297.852,-21.973,-49.805,751.731
1686361674.839,-10.254,-160.156,19.043,6.836,751.735
1686361674.842,-2.441,-11.719,12.695,37.598,751.766
1686361674.846,-49.316,20.020,-2.930,-41.504,751.770
1686361674.850,-85.938,-601.562,-38.086,-73.242,751.774
1686361674.854,-61.035,-434.570,61.035,22.949,751.778
1686361674.858,-41.504,455.566,56.641,50.293,751.782
1686361674.862,-83.984,-13.672,-34.668,-36.621,751.786
1686361674.866,-144.043,-771.973,-20.020,-139.160,751.790
1686361674.869,-116.699,-130.371,61.035,-141.113,751.794
1686361674.873,-32.227,507.812,46.387,-89.844,751.797
1686361674.877,-22.949,146.484,-16.113,-129.883,751.801
1686361674.881,-52.246,-116.211,6.836,-148.926,751.805
1686361674.885,-43.945,37.109,31.250,-61.523,751.809
1686361674.887,-16.602,118.652,10.742,7.812,751.796
1686361674.891,-36.621,-224.609,-16.113,-21.484,751.800
1686361674.895,-96.680,-359.375,27.832,-110.840,751.804
1686361674.899,-113.281,28.809,40.039,-141.602,751.808
1686361674.903,-72.754,187.500,10.254,-60.059,751.811
1686361674.907,-26.855,-308.105,-23.926,18.555,751.815
1686361674.911,-46.387,-497.559,36.133,-62.012,751.819
1686361674.914,-101.562,153.320,53.223,-130.859,751.823
1686361674.918,-88.379,229.492,-2.930,-40.527,751.827
1686361674.922,-54.199,-200.195,-36.621,24.414,751.831
1686361674.926,-52.734,-123.535,-3.418,-34.668,751.835
1686361674.930,-74.219,10.254,6.836,-73.242,751.839
1686361674.946,-73.242,-235.840,-25.391,-10.742,751.842
1686361674.950,-36.133,-507.324,-33.203,50.781,751.846
1686361674.954,-29.297,-179.688,41.016,-1.465,751.850
1686361674.958,-65.430,231.445,19.531,-107.910,751.854
1686361674.962,-73.242,-80.078,-33.203,-87.891,751.858
1686361674.966,-45.898,-628.906,-16.602,36.133,751.862
1686361674.970,-43.457,-179.199,79.590,9.766,751.866
1686361674.973,-67.383,518.066,49.805,-129.395,751.870
1686361674.977,-100.586,82.031,-18.555,-149.414,751.874
1686361674.981,-59.082,-122.559,37.109,-85.449,751.877
1686361674.985,-7.812,225.586,45.898,-48.340,751.881
1686361674.989,-44.922,192.871,16.602,-83.008,751.885
1686361674.991,-91.797,-166.016,5.371,-107.910,751.887
1686361674.995,-77.637,-173.828,41.504,-28.320,751.891
1686361674.999,-44.434,118.164,52.734,56.641,751.895
1686361675.003,-95.703,98.145,13.184,25.391,751.899
1686361675.007,-160.645,-275.391,-14.160,-42.969,751.903
1686361675.011,-125.977,-438.965,32.227,-20.508,751.907
1686361675.015,-42.480,-168.457,58.105,58.105,751.911
1686361675.018,-13.672,156.250,50.293,14.160,751.914
1686361675.022,-60.059,-270.996,-30.762,-52.734,751.918
1686361675.026,-86.914,-809.570,1.465,-16.602,751.922
1686361675.030,-69.824,143.555,88.867,41.504,751.926
1686361675.034,-78.613,328.125,16.602,56.641,751.930
1686361675.036,-112.305,-389.648,-27.832,-15.625,751.932
1686361675.040,-113.770,-83.008,52.734,-40.527,751.936
1686361675.044,-60.547,448.242,60.547,33.203,751.940
1686361675.048,-8.789,213.379,5.371,57.129,751.944
1686361675.052,-31.738,-84.473,25.391,-14.160,751.948
1686361675.056,-97.656,-249.023,8.789,-93.262,751.952
1686361675.060,-95.215,-43.945,37.109,-85.938,751.956
1686361675.063,-57.129,148.926,24.414,-21.973,751.960
1686361675.067,-70.312,-640.625,-34.668,-34.668,751.964
1686361675.071,-91.797,-341.797,39.062,-135.742,751.968
1686361675.075,-66.406,424.805,46.875,-158.203,751.972
1686361675.079,-16.113,105.957,0.488,-75.684,751.975
1686361675.086,-12.695,-202.637,35.156,-101.074,751.983
1686361675.090,-68.359,93.262,45.898,-208.008,751.987
1686361675.094,-82.031,140.625,20.508,-171.875,751.991
1686361675.098,-35.156,-51.270,13.184,-50.781,751.995
1686361675.102,-16.113,8.789,37.598,-20.020,751.999
1686361675.106,-75.684,-197.266,17.090,-79.102,752.003
1686361675.110,-116.699,-184.082,27.832,-83.008,752.007
1686361675.113,-85.449,-230.957,12.695,6.836,752.011
1686361675.117,-52.246,-356.445,62.988,71.777,752.015
1686361675.121,-61.035,289.062,72.754,9.766,752.018
1686361675.125,-105.957,216.309,2.441,-44.434,752.022
1686361675.129,-113.281,-244.141,-7.324,10.742,752.026
1686361675.142,-77.637,-212.402,13.184,81.543,752.037
1686361675.146,-84.473,61.035,41.016,32.715,752.041
1686361675.150,-110.840,150.391,13.672,-72.754,752.045
1686361675.154,-104.004,-537.109,-17.578,-10.254,752.049
1686361675.158,-58.594,-344.238,90.820,106.934,752.053
1686361675.162,-55.176,279.297,63.477,71.289,752.057
1686361675.166,-112.305,6.348,-4.883,-56.152,752.061
1686361675.169,-144.043,-582.520,-1.465,-57.617,752.065
1686361675.173,-114.746,-109.863,83.496,24.414,752.069
1686361675.177,-83.496,574.219,76.172,58.105,752.073
1686361675.181,-83.008,194.336,8.301,8.301,752.076
1686361675.185,-86.426,-68.848,31.250,-40.039,752.080
1686361675.172,-54.688,137.207,38.086,17.578,752.071
1686361675.176,-14.160,177.246,12.207,52.246,752.074
1686361675.180,-44.434,-242.188,-0.488,-26.855,752.078
1686361675.184,-107.422,-331.543,40.527,-135.254,752.082
1686361675.188,-100.098,105.469,40.039,-153.320,752.086
1686361675.192,-53.223,-19.531,-7.324,-89.355,752.090
1686361675.196,-67.383,-306.641,4.395,-73.242,752.094
1686361675.199,-115.723,-76.660,49.805,-128.906,752.098
1686361675.203,-98.633,192.871,50.293,-86.426,752.102
1686361675.207,-44.922,231.445,27.832,46.387,752.106
1686361675.211,-41.016,-288.574,-20.020,56.641,752.110
1686361675.215,-79.102,-540.527,49.316,-31.738,752.113
1686361675.216,-74.707,0.977,71.777,-35.645,752.126
1686361675.220,-31.738,266.113,33.691,38.086,752.130
1686361675.224,-13.184,-232.910,-20.996,81.055,752.134
1686361675.228,-31.250,-79.102,33.203,10.254,752.138
1686361675.232,-47.852,231.445,47.852,-64.453,752.142
1686361675.236,-11.230,-99.609,7.812,-2.441,752.146
1686361675.240,16.113,-620.605,-1.953,41.016,752.150
1686361675.243,-16.602,-305.664,77.148,-33.203,752.154
1686361675.247,-65.430,448.730,57.617,-69.336,752.158
1686361675.251,-56.152,197.754,12.207,13.672,752.161
1686361675.255,-24.414,116.211,65.918,80.078,752.165
1686361675.259,-36.133,290.527,51.270,-21.973,752.169
1686361675.263,-74.219,160.645,10.254,-124.512,752.171
1686361675.267,-84.961,-118.652,-8.789,-109.375,752.175
1686361675.271,-44.922,-69.336,19.043,-38.086,752.178
1686361675.275,-28.320,173.828,5.859,-26.855,752.182
1686361675.279,-72.754,113.770,-13.184,-119.141,752.186
1686361675.283,-104.980,-361.328,-11.230,-158.203,752.190
1686361675.287,-73.730,-434.082,42.480,-54.688,752.194
1686361675.290,-36.621,56.152,44.434,3.906,752.198
1686361675.294,-68.359,256.348,-0.488,-89.355,752.202
1686361675.298,-114.746,-310.547,-41.504,-122.070,752.206
1686361675.302,-97.168,-425.293,52.246,-58.594,752.210
1686361675.306,-61.035,269.531,41.992,-6.836,752.214
1686361675.321,-94.238,58.594,-42.480,-35.156,752.217
1686361675.325,-147.461,-326.172,-38.574,-110.840,752.221
1686361675.329,-130.371,42.480,25.879,-68.848,752.225
1686361675.333,-56.152,387.695,40.527,14.648,752.229
1686361675.337,-35.156,186.035,-14.648,-58.594,752.233
1686361675.341,-81.055,-702.637,-43.945,-195.801,752.237
1686361675.345,-103.516,-537.598,66.406,-196.289,752.241
1686361675.348,-43.457,505.859,59.570,-102.539,752.245
1686361675.352,4.395,334.473,-34.180,-63.965,752.249
1686361675.356,-35.156,-185.547,-19.531,-116.699,752.253
1686361675.360,-76.172,-67.871,20.508,-158.691,752.256
1686361675.364,-54.688,278.320,16.602,-106.934,752.260
1686361675.366,-27.344,54.199,-23.926,-48.340,752.262
1686361675.370,-49.316,-264.160,10.254,-100.098,752.266
1686361675.374,-72.754,46.387,18.066,-189.453,752.270
1686361675.378,-45.410,146.973,-9.766,-156.250,752.274
1686361675.382,-10.254,-101.074,-30.273,-63.477,752.278
1686361675.386,-34.180,-288.574,-27.832,-97.168,752.282
1686361675.390,-80.566,-235.352,-0.488,-180.176,752.286
1686361675.393,-81.055,108.398,6.836,-189.941,752.290
1686361675.397,-43.457,-178.711,-28.320,-142.578,752.293
1686361675.401,-51.270,-391.602,30.273,-129.395,752.297
1686361675.405,-102.539,251.953,37.109,-218.750,752.301
1686361675.409,-120.117,137.207,-41.016,-274.902,752.305
1686361675.411,-76.660,-474.609,-60.059,-183.594,752.307
1686361675.415,-31.250,-242.676,5.859,-105.957,752.311
1686361675.419,-55.664,283.203,23.926,-174.805,752.315
1686361675.423,-106.934,109.375,-21.973,-231.445,752.319
1686361675.427,-74.707,-451.660,-29.785,-108.398,752.323
1686361675.431,-19.043,-309.570,11.230,-10.742,752.327
1686361675.435,-33.691,168.457,22.461,-92.773,752.331
1686361675.438,-73.730,61.523,-27.832,-129.883,752.335
1686361675.442,-65.430,-643.555,-38.574,-20.508,752.339
1686361675.446,-26.367,-74.707,49.805,70.801,752.343
1686361675.450,-36.133,450.195,21.973,52.734,752.346
1686361675.454,-85.449,-68.359,-15.137,-4.883,752.350
1686361675.456,-84.961,-69.336,33.691,31.738,752.353
1686361675.460,-14.160,190.430,29.297,128.418,752.357
1686361675.464,23.438,123.535,-13.184,148.438,752.360
1686361675.468,-19.043,-274.414,-16.113,37.109,752.364
1686361675.472,-49.805,-328.125,29.297,-25.879,752.368
1686361675.476,-19.043,-101.562,8.789,45.410,752.372
1686361675.480,8.789,-30.273,-15.625,74.707,752.376
1686361675.483,-49.316,-323.242,-25.879,-4.395,752.380
1686361675.487,-118.164,-446.289,33.203,-49.805,752.384
1686361675.491,-104.492,290.039,38.086,17.090,752.388
1686361675.495,-56.641,422.852,-7.812,83.496,752.392
1686361675.499,-42.480,-129.883,-32.715,19.531,752.396
1686361675.501,-60.547,-290.527,-15.137,-93.750,752.398
1686361675.505,-38.086,120.117,30.762,-84.961,752.401
1686361675.509,12.207,184.570,1.465,-10.742,752.405
1686361675.513,12.695,-440.430,-42.480,-52.246,752.409
1686361675.517,-40.039,-284.180,5.859,-167.969,752.413
1686361675.521,-70.801,23.438,11.719,-117.676,752.417
1686361675.525,-33.203,-102.051,-19.043,57.617,752.421
1686361675.528,-3.906,-611.816,-28.320,85.449,752.425
1686361675.532,-37.109,-271.484,56.641,-20.020,752.429
1686361675.536,-45.898,467.285,22.949,-72.266,752.433
1686361675.540,7.812,206.055,-22.949,-52.246,752.437
1686361675.544,41.016,108.887,16.602,-56.152,752.441
1686361675.548,0.000,236.816,3.906,-129.395,752.444
1686361675.552,-62.988,100.586,-12.695,-173.828,752.448
1686361675.556,-49.805,-170.898,-20.508,-68.359,752.452
1686361675.560,8.301,-77.148,11.719,64.941,752.456
1686361675.564,-1.465,85.449,-0.977,26.855,752.460
1686361675.568,-50.781,-177.734,-37.109,-55.176,752.464
1686361675.572,-37.598,-499.023,-33.203,-10.254,752.468
1686361675.575,11.230,-511.230,41.504,74.219,752.472
1686361675.579,20.020,58.105,36.621,33.203,752.476
1686361675.583,-26.855,252.930,-26.855,-92.285,752.480
1686361675.587,-75.684,-204.590,-46.387,-122.070,752.483
1686361675.591,-58.105,-191.895,3.418,-27.344,752.487
1686361675.591,-25.391,62.012,9.766,52.246,752.501
1686361675.595,-79.102,62.988,-27.344,36.621,752.505
1686361675.599,-125.977,-352.539,-62.012,13.184,752.509
1686361675.603,-66.895,-101.562,-12.207,66.406,752.513
1686361675.607,-11.719,237.305,-11.230,110.840,752.517
1686361675.611,-43.457,-204.590,-45.410,51.758,752.521
1686361675.615,-97.656,-893.066,-53.223,-36.133,752.525
1686361675.618,-89.355,-623.535,34.180,-56.641,752.528
1686361675.622,-42.969,441.895,35.645,2.441,752.532
1686361675.626,-52.734,317.871,-33.203,-18.066,752.536
1686361675.630,-124.512,-193.359,-26.855,-113.770,752.540
1686361675.634,-151.367,-120.605,9.766,-116.211,752.544
1686361675.636,-106.445,196.777,7.324,-71.289,752.547
1686361675.640,-94.238,-30.273,-41.016,-110.352,752.551
1686361675.644,-126.953,-355.957,-7.324,-166.992,752.555
1686361675.648,-125.977,-8.301,15.625,-117.188,752.559
1686361675.652,-81.055,164.551,-14.160,-10.742,752.562
1686361675.656,-69.336,-221.191,-22.949,61.035,752.566
1686361675.660,-126.465,-417.969,2.441,27.832,752.570
1686361675.663,-164.062,34.180,10.254,-57.617,752.574
1686361675.667,-120.605,193.359,-19.043,-55.176,752.578
1686361675.671,-69.336,-210.449,-45.898,-46.387,752.582
1686361675.675,-78.125,-120.117,1.953,-150.879,752.586
1686361675.679,-108.398,60.059,-7.812,-208.984,752.590
1686361675.697,-80.078,-204.590,-32.715,-124.023,752.593
1686361675.701,-10.742,-567.871,-58.105,27.832,752.596
1686361675.705,13.672,-367.188,33.691,40.527,752.600
1686361675.709,-46.875,383.789,27.832,-76.660,752.604
1686361675.713,-79.590,216.309,-44.434,-71.777,752.608
1686361675.717,-45.898,-323.730,20.020,6.836,752.612
1686361675.721,-33.691,-68.848,32.227,23.438,752.616
1686361675.724,-59.570,317.383,-4.395,-46.875,752.620
1686361675.728,-104.004,-45.410,-46.387,-112.793,752.624
1686361675.732,-77.637,-669.434,-28.809,-52.246,752.628
1686361675.736,-10.742,-59.082,29.785,12.207,752.632
1686361675.740,-20.996,316.895,-10.254,-50.781,752.635
1686361675.742,-40.527,-104.004,-42.480,-101.562,752.638
1686361675.746,-19.531,-111.816,6.348,-62.988,752.641
1686361675.750,24.414,164.062,10.254,-17.090,752.645
1686361675.754,22.949,66.406,-36.133,-62.012,752.649
1686361675.758,-20.996,-356.445,-40.527,-134.766,752.653
1686361675.762,-8.301,-511.719,-7.324,-79.590,752.657
1686361675.766,42.969,-21.484,30.762,32.715,752.661
1686361675.769,21.973,359.863,2.441,22.949,752.665
1686361675.773,-43.945,-288.086,-51.270,-51.758,752.669
1686361675.777,-26.367,-521.973,30.762,-69.336,752.673
1686361675.781,56.152,310.059,50.781,-11.230,752.677
1686361675.785,64.453,331.543,-31.738,-7.324,752.680
1686361675.786,0.000,-420.410,-67.383,-104.004,752.696
1686361675.790,-41.992,-229.004,19.043,-141.113,752.700
1686361675.794,-2.441,404.297,22.461,-56.152,752.704
1686361675.798,56.641,282.715,-14.160,25.879,752.708
1686361675.802,28.320,-127.441,0.000,-57.129,752.712
1686361675.806,-24.902,-309.570,-18.555,-131.836,752.716
1686361675.810,-19.531,-145.996,-2.441,-70.312,752.720
1686361675.813,8.301,-15.137,-20.508,17.090,752.724
1686361675.817,-8.301,-617.188,-38.574,-10.254,752.728
1686361675.821,-70.312,-294.434,45.410,-85.938,752.731
1686361675.825,-80.566,491.211,7.812,-24.902,752.735
1686361675.829,-22.949,286.621,-36.133,84.473,752.739
1686361675.846,1.953,179.199,-1.953,72.266,752.742
1686361675.850,-22.949,243.652,-16.113,-5.859,752.746
1686361675.854,-27.344,122.559,-40.527,13.184,752.750
1686361675.858,8.301,-57.617,-31.250,112.793,752.754
1686361675.862,49.316,27.344,0.000,129.395,752.758
1686361675.866,39.551,-102.539,-25.879,35.156,752.762
1686361675.870,7.812,-167.480,-33.691,-49.316,752.766
