timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621303.089,-16.113,-458.984,-70.312,-28.809,680.989
1686621303.093,-68.848,-625.488,-27.832,-74.219,680.993
1686621303.097,-17.090,265.137,-8.789,-31.250,680.996
1686621303.101,40.527,347.656,-44.922,31.738,681.000
1686621303.105,-2.441,38.086,-58.105,5.859,681.004
1686621303.106,-72.754,-23.926,-44.922,-56.641,681.003
1686621303.110,-39.551,95.215,-38.574,-38.574,681.007
1686621303.114,33.203,-22.949,-59.570,25.879,681.011
1686621303.118,13.184,-524.414,-39.062,28.320,681.015
1686621303.122,-46.387,-372.070,-37.598,-20.508,681.019
1686621303.126,-37.598,-77.148,-42.969,-30.762,681.023
1686621303.129,25.879,-88.867,-58.105,20.996,681.027
1686621303.133,31.738,-642.578,-75.684,42.480,681.031
1686621303.137,-39.551,-431.641,12.207,-20.508,681.035
1686621303.141,-50.781,366.211,-22.461,-50.781,681.039
1686621303.145,19.531,139.160,-35.156,9.277,681.042
1686621303.149,38.086,109.863,-23.926,31.250,681.046
1686621303.153,-22.949,210.449,-55.664,-30.273,681.062
1686621303.157,-77.637,21.973,-53.711,-78.613,681.065
1686621303.161,-35.156,-201.660,-17.090,-34.180,681.069
1686621303.165,24.414,-8.789,-1.465,27.344,681.073
1686621303.169,-12.207,61.035,-65.918,-1.953,681.077
1686621303.173,-79.102,-342.773,-62.988,-66.895,681.081
1686621303.176,-48.340,-786.133,-32.715,-38.574,681.085
1686621303.180,21.973,-684.570,29.785,30.273,681.089
1686621303.184,16.602,264.160,15.137,14.648,681.093
1686621303.188,-48.828,175.781,-73.730,-47.363,681.097
1686621303.192,-64.941,-207.031,-31.738,-59.570,681.101
1686621303.196,2.930,123.535,-10.742,-1.953,681.104
1686621303.196,29.297,288.574,-34.668,25.879,681.107
1686621303.200,-40.039,-45.898,-62.012,-31.738,681.111
1686621303.204,-77.637,-602.539,-63.965,-66.895,681.115
1686621303.208,-7.324,-353.516,-11.719,-8.789,681.119
1686621303.212,41.016,202.637,-28.809,33.203,681.123
1686621303.216,-9.277,-237.305,-106.934,-11.230,681.126
1686621303.219,-66.895,-928.711,-46.387,-52.734,681.130
1686621303.223,-22.461,-403.320,48.828,-19.531,681.134
1686621303.227,43.945,217.773,-15.137,25.391,681.138
1686621303.231,13.184,-284.668,-86.426,-1.465,681.142
1686621303.235,-43.945,-694.336,-54.688,-62.012,681.146
1686621303.239,-12.207,-60.547,19.531,-50.781,681.150
1686621303.243,57.617,351.074,-42.969,27.832,681.152
1686621303.247,48.340,-22.949,-22.949,35.645,681.155
1686621303.251,-30.273,-230.957,-7.812,-33.691,681.159
1686621303.255,-46.387,-64.941,-23.438,-42.480,681.163
1686621303.259,22.949,15.137,-27.344,25.879,681.167
1686621303.263,36.621,-500.977,-41.504,52.246,681.171
1686621303.266,-17.578,-624.023,4.395,-4.395,681.175
1686621303.270,-43.945,-105.469,-18.555,-48.828,681.179
1686621303.274,10.254,-25.879,-49.316,0.977,681.183
1686621303.278,53.711,-313.965,-37.109,45.898,681.187
1686621303.282,2.930,-444.336,-30.273,1.465,681.191
1686621303.286,-46.387,-321.289,-40.039,-51.270,681.194
1686621303.302,-4.395,-203.613,-28.320,-22.461,681.198
1686621303.306,53.223,-274.902,-14.648,40.527,681.202
1686621303.310,38.574,-390.137,-18.555,18.066,681.206
1686621303.314,-21.973,-310.547,-18.555,-44.434,681.210
1686621303.318,-16.602,-214.844,-55.664,-45.898,681.213
1686621303.322,41.504,-733.398,-44.434,20.996,681.217
1686621303.325,40.039,-415.039,15.137,33.691,681.221
1686621303.329,-19.043,219.727,-36.621,-32.227,681.225
1686621303.333,-30.762,-303.223,-84.473,-45.410,681.229
1686621303.337,28.809,-450.195,-54.199,12.695,681.233
1686621303.341,56.152,181.152,-10.254,33.691,681.237
1686621303.345,-12.207,151.367,-55.664,-18.555,681.241
1686621303.346,-63.477,-399.902,-26.367,-55.176,681.257
1686621303.350,-5.371,-537.109,22.949,-6.348,681.261
1686621303.354,44.922,-81.055,-6.348,34.668,681.265
1686621303.358,9.277,40.527,-52.734,-2.441,681.268
1686621303.362,-50.293,-614.258,-73.730,-52.246,681.272
1686621303.366,-17.090,-882.812,8.301,-27.832,681.276
1686621303.369,61.523,-212.891,31.250,34.180,681.280
1686621303.373,43.457,126.465,-55.664,26.367,681.284
1686621303.377,-43.945,-593.750,-85.938,-28.320,681.288
1686621303.381,-55.664,-676.270,3.418,-34.180,681.292
1686621303.385,8.789,186.035,0.488,13.184,681.296
1686621303.389,16.602,134.277,-54.199,23.926,681.300
1686621303.391,-48.828,-270.508,-38.574,-40.039,681.289
1686621303.395,-58.594,-250.000,-37.598,-69.336,681.292
1686621303.399,17.090,-263.184,-31.250,-4.883,681.296
1686621303.403,50.781,-325.195,-33.203,35.645,681.300
1686621303.407,-15.625,-736.816,-54.688,-14.160,681.304
1686621303.411,-79.102,-825.195,-3.906,-68.359,681.308
1686621303.414,-29.297,-78.125,22.949,-21.973,681.312
1686621303.418,23.438,60.547,-58.105,50.293,681.316
1686621303.422,-20.996,-646.484,-67.871,12.695,681.320
1686621303.426,-69.336,-367.676,14.160,-56.152,681.324
1686621303.430,-38.086,165.039,-39.062,-33.691,681.328
1686621303.434,24.902,-278.809,-41.992,31.250,681.331
1686621303.451,4.883,-419.434,-17.578,16.113,681.348
1686621303.455,-61.523,-27.832,-37.598,-51.270,681.352
1686621303.459,-65.918,-56.152,-53.223,-59.082,681.355
1686621303.463,0.977,-214.844,-27.344,5.859,681.359
1686621303.467,32.227,-114.746,-27.832,24.414,681.363
1686621303.471,-47.363,-338.867,-63.965,-44.922,681.367
1686621303.474,-91.797,-608.398,-31.738,-77.148,681.371
1686621303.478,-29.785,-791.016,-41.016,-18.555,681.375
1686621303.482,20.996,-722.168,-4.883,25.879,681.379
1686621303.486,-2.930,84.961,-6.836,-19.043,681.383
1686621303.490,-43.945,-35.645,-60.059,-66.895,681.387
1686621303.494,-1.953,-291.992,-14.160,-37.109,681.391
1686621303.481,59.082,59.570,-4.883,14.648,681.378
1686621303.485,34.668,146.973,-43.457,-1.465,681.382
1686621303.489,-18.066,-348.633,-86.914,-60.059,681.386
1686621303.493,1.953,-791.016,-10.254,-51.758,681.390
1686621303.497,68.359,-292.969,22.461,13.672,681.394
1686621303.501,60.059,-84.473,-63.477,20.996,681.397
1686621303.504,-21.484,-589.355,-80.078,-38.574,681.401
1686621303.508,-43.945,-606.934,-50.293,-59.570,681.405
1686621303.512,29.297,-67.383,-12.207,-6.836,681.409
1686621303.516,50.781,-58.105,-40.527,20.020,681.413
1686621303.520,-27.344,-532.715,-93.262,-28.320,681.417
1686621303.524,-62.500,-938.477,-37.598,-77.637,681.421
1686621303.527,16.113,-231.934,61.035,-40.039,681.424
1686621303.531,63.477,353.516,-44.434,3.418,681.428
1686621303.535,11.230,-121.094,-55.664,-30.273,681.432
1686621303.539,-56.152,-344.238,-9.277,-77.637,681.436
1686621303.543,-36.133,-146.973,-33.203,-56.152,681.440
1686621303.547,30.762,-172.852,-49.805,16.113,681.444
1686621303.550,5.371,-702.637,-61.523,11.230,681.448
1686621303.554,-61.523,-751.465,-27.832,-57.617,681.452
1686621303.558,-41.504,-62.012,-12.695,-62.500,681.456
1686621303.562,27.832,69.336,-37.109,2.930,681.459
1686621303.566,31.250,-93.262,-53.223,18.066,681.463
1686621303.570,-17.578,-353.516,-50.781,-19.531,681.467
1686621303.572,-40.039,-379.883,-22.949,-38.086,681.481
1686621303.576,-11.230,-147.949,-33.691,-9.277,681.485
1686621303.580,9.277,-587.402,-29.297,19.531,681.488
1686621303.584,-33.203,-571.777,-11.719,-22.461,681.492
1686621303.588,-78.125,-219.727,-43.457,-63.477,681.496
1686621303.592,-44.434,-402.832,-69.336,-22.949,681.500
1686621303.595,8.789,-879.395,-49.805,42.969,681.504
1686621303.599,-24.414,-575.684,0.488,17.578,681.508
1686621303.603,-79.102,21.484,-40.527,-53.711,681.512
1686621303.607,-44.434,-288.574,-48.828,-33.691,681.516
1686621303.611,23.926,-222.168,-28.809,38.086,681.520
1686621303.615,18.066,65.430,-48.340,41.992,681.524
1686621303.619,-47.363,-126.465,-58.105,-3.418,681.527
1686621303.623,-67.871,-535.156,-19.531,-18.555,681.531
1686621303.627,0.488,-595.703,15.137,42.480,681.535
1686621303.631,31.738,-185.547,-21.484,63.477,681.538
1686621303.635,-32.227,-162.109,-63.477,-2.930,681.542
1686621303.639,-66.895,-761.719,-88.867,-20.996,681.546
1686621303.642,-9.766,-872.070,-9.766,32.227,681.550
1686621303.646,41.504,-75.684,20.020,73.242,681.554
1686621303.650,5.859,-8.789,-77.148,20.508,681.558
1686621303.654,-47.363,-558.594,-60.059,-39.551,681.562
1686621303.658,-4.395,-398.926,-20.020,-0.977,681.566
1686621303.662,62.012,-11.230,-32.227,57.129,681.570
1686621303.676,27.344,-235.352,-47.363,32.227,681.587
1686621303.680,-42.969,-593.262,-45.410,-31.738,681.591
1686621303.684,-33.203,-677.246,-33.203,-20.996,681.595
1686621303.688,36.133,-446.777,-20.508,44.434,681.599
1686621303.692,43.945,-333.496,-69.336,40.039,681.603
1686621303.696,-30.762,-891.113,-96.680,-23.438,681.607
1686621303.699,-44.922,-929.688,-1.465,-38.086,681.610
1686621303.703,35.645,-78.125,16.602,18.555,681.614
1686621303.707,61.035,-85.938,-81.055,41.992,681.618
1686621303.711,-4.395,-671.387,-75.684,-16.113,681.622
1686621303.715,-43.945,-301.758,-10.742,-56.641,681.626
1686621303.719,9.766,-14.160,-30.273,0.977,681.630
1686621303.721,54.199,-233.398,-18.555,47.852,681.632
1686621303.725,-0.977,-415.527,-25.391,-0.977,681.636
1686621303.729,-55.176,-365.723,-41.504,-47.363,681.640
1686621303.733,-14.648,-311.035,-28.320,-18.555,681.644
1686621303.737,35.156,-412.109,-49.316,35.645,681.648
1686621303.741,10.254,-656.738,-52.734,20.508,681.652
1686621303.744,-46.875,-608.398,-45.898,-34.180,681.656
1686621303.748,-35.645,-435.059,-36.133,-27.832,681.660
1686621303.752,36.621,-764.160,-44.434,38.574,681.664
1686621303.756,42.969,-724.609,-33.203,44.922,681.668
1686621303.760,-15.625,-125.488,-31.250,-29.297,681.672
1686621303.764,-21.484,-216.309,-61.035,-50.293,681.675
1686621303.766,35.156,-736.816,-14.160,25.391,681.663
1686621303.770,59.570,-418.945,21.484,54.199,681.667
1686621303.774,9.766,-137.695,-44.922,-3.906,681.671
1686621303.778,-24.902,-536.133,-54.688,-36.621,681.675
1686621303.782,33.691,-613.281,6.348,5.371,681.679
1686621303.786,78.125,-354.980,4.395,56.152,681.682
1686621303.789,19.531,-22.461,-38.574,9.277,681.686
1686621303.793,-48.340,-295.410,-60.547,-59.570,681.690
1686621303.797,-19.043,-437.012,-47.363,-31.738,681.694
1686621303.801,43.457,94.727,-16.602,31.250,681.698
1686621303.805,25.391,4.395,-32.227,21.973,681.702
1686621303.809,-53.711,-590.820,-53.711,-44.922,681.706
1686621303.811,-70.801,-872.070,-17.090,-50.293,681.708
1686621303.815,11.230,-75.684,44.922,13.672,681.711
1686621303.819,30.273,299.316,-43.457,20.996,681.715
1686621303.823,-28.809,-198.730,-34.668,-37.598,681.719
1686621303.827,-42.969,-290.527,-8.301,-64.453,681.723
1686621303.831,21.484,-216.309,-23.438,-2.441,681.727
1686621303.834,64.941,-120.605,-8.789,41.504,681.731
1686621303.838,9.277,-568.359,-50.781,-14.160,681.735
1686621303.842,-39.062,-701.172,-2.930,-70.312,681.739
1686621303.846,22.461,146.484,12.695,-36.133,681.743
1686621303.850,81.543,220.703,-42.480,25.391,681.747
1686621303.854,32.227,-112.793,-51.270,-2.441,681.750
1686621303.857,-43.457,-313.965,-38.574,-65.918,681.766
1686621303.861,-26.855,-249.512,-17.090,-48.828,681.770
1686621303.865,51.758,-57.617,-34.180,20.020,681.774
1686621303.869,41.016,-624.023,-28.809,17.090,681.778
1686621303.873,-38.086,-564.941,1.465,-55.176,681.782
1686621303.877,-50.293,-57.617,-19.043,-65.918,681.786
1686621303.880,7.324,-139.648,-56.152,4.395,681.790
1686621303.884,25.391,-361.328,-30.762,38.574,681.794
1686621303.888,-27.344,-43.945,9.766,-22.949,681.798
1686621303.892,-54.688,250.977,-44.434,-62.988,681.801
1686621303.896,0.977,-6.836,-14.648,-8.789,681.805
1686621303.900,34.180,78.613,1.465,23.438,681.809
1686621303.902,-14.160,243.164,-33.203,-20.508,681.799
1686621303.906,-68.848,63.477,-42.969,-76.172,681.803
1686621303.910,-41.992,-274.414,-15.625,-53.711,681.807
1686621303.914,23.438,-276.855,19.531,4.883,681.811
1686621303.918,0.000,10.254,-40.527,-11.719,681.815
1686621303.922,-73.242,-168.945,-74.219,-69.336,681.819
1686621303.925,-55.664,-751.465,-38.574,-52.246,681.823
1686621303.929,25.879,-672.852,29.785,19.043,681.827
1686621303.933,24.902,256.348,25.391,10.254,681.830
1686621303.937,-39.062,223.633,-72.754,-62.012,681.834
1686621303.941,-44.434,-202.637,-28.809,-69.336,681.838
1686621303.945,15.137,40.527,7.812,-4.395,681.842
1686621303.946,43.945,320.801,-32.715,16.113,681.856
1686621303.950,-6.836,36.133,-63.477,-41.016,681.860
1686621303.954,-53.223,-549.316,-28.809,-81.543,681.864
1686621303.958,8.789,-250.977,31.250,-32.227,681.868
1686621303.962,58.594,192.871,-15.625,22.461,681.872
1686621303.966,7.324,-256.348,-74.219,-16.113,681.876
1686621303.969,-50.293,-963.867,-68.359,-75.684,681.880
1686621303.973,-13.672,-621.094,38.086,-53.711,681.884
1686621303.977,62.012,425.781,36.133,8.301,681.888
1686621303.981,36.621,106.445,-63.477,-10.254,681.892
1686621303.985,-50.781,-326.172,-52.246,-74.707,681.895
1686621303.989,-55.176,59.082,-3.906,-61.523,681.899
1686621304.006,21.484,274.414,-24.414,14.648,681.903
1686621304.010,27.344,6.348,-13.184,27.832,681.907
1686621304.014,-36.133,-238.770,-12.695,-34.180,681.910
1686621304.018,-51.270,-99.121,-24.414,-64.453,681.914
1686621304.022,9.766,61.523,-35.645,-14.648,681.918
1686621304.026,30.762,-411.621,-38.574,33.203,681.922
1686621304.029,-21.973,-572.266,6.836,-18.066,681.926
1686621304.033,-51.758,-130.859,-27.832,-77.148,681.930
1686621304.037,12.207,-100.098,-26.855,-35.645,681.934
1686621304.041,70.801,-583.496,-34.668,16.113,681.938
1686621304.045,29.785,-569.336,-17.090,-18.066,681.942
1686621304.049,-30.762,82.031,-18.066,-74.219,681.946
1686621304.052,-19.531,-23.438,-14.648,-53.711,681.948
1686621304.056,44.434,-49.805,-6.836,9.766,681.952
1686621304.060,45.898,-87.891,-38.574,3.906,681.956
1686621304.064,-11.719,-148.438,-25.879,-66.406,681.960
1686621304.068,-13.184,-73.730,-41.016,-67.383,681.964
1686621304.072,41.504,-740.234,-45.898,2.441,681.967
1686621304.075,52.246,-606.445,37.109,10.254,681.971
1686621304.079,-0.488,260.742,6.348,-50.293,681.975
1686621304.083,-23.926,-52.246,-62.500,-71.289,681.979
1686621304.087,15.625,-459.473,-19.043,-13.184,681.983
1686621304.091,36.133,70.312,10.254,25.879,681.987
1686621304.095,-24.902,156.250,-48.340,-18.066,681.991
1686621304.096,-97.168,-396.484,-47.852,-72.754,681.993
1686621304.100,-55.664,-298.340,11.230,-39.551,681.997
1686621304.104,7.324,429.688,3.418,24.414,682.001
1686621304.108,-28.809,367.676,-48.828,-8.789,682.004
1686621304.112,-97.168,-122.559,-34.180,-77.637,682.008
1686621304.116,-75.195,-343.750,-0.977,-46.875,682.012
1686621304.119,14.160,-14.160,57.129,22.461,682.016
1686621304.123,21.484,323.730,28.809,19.531,682.020
1686621304.127,-42.480,-464.355,-29.785,-33.691,682.024
1686621304.131,-49.316,-635.742,70.801,-48.340,682.028
1686621304.135,35.645,366.699,102.539,12.695,682.032
1686621304.139,74.219,373.047,19.043,48.828,682.036
1686621304.142,10.742,-46.387,3.418,-15.625,682.042
1686621304.146,-25.879,-192.871,30.762,-57.617,682.046
1686621304.150,34.668,-202.148,43.945,-1.953,682.050
1686621304.154,86.914,-0.488,20.508,43.457,682.053
1686621304.158,27.344,-512.207,-11.719,2.441,682.057
1686621304.162,-42.480,-739.746,41.504,-55.664,682.061
1686621304.165,1.465,151.855,85.938,-29.785,682.065
1686621304.169,57.617,356.934,2.441,36.133,682.069
1686621304.173,20.996,-271.484,3.906,20.508,682.073
1686621304.177,-57.129,7.324,71.289,-61.523,682.077
1686621304.181,-63.477,397.949,14.160,-58.594,682.081
1686621304.185,-3.418,184.570,31.738,15.137,682.085
1686621304.186,1.465,210.449,38.574,30.762,682.083
1686621304.190,-58.594,287.109,1.465,-23.926,682.087
1686621304.194,-71.777,155.273,-4.395,-46.387,682.091
1686621304.198,0.000,-13.184,11.719,7.324,682.095
1686621304.202,31.250,-77.637,0.488,41.504,682.099
1686621304.206,-26.855,-159.668,-17.578,-6.836,682.102
1686621304.209,-69.336,-152.832,4.395,-49.316,682.106
1686621304.213,-12.695,-509.766,-8.789,1.953,682.110
1686621304.217,59.570,-655.273,41.016,62.988,682.114
1686621304.221,38.086,262.207,60.059,24.902,682.118
1686621304.225,-21.484,295.410,-25.391,-41.992,682.122
1686621304.229,10.254,9.766,20.020,-15.137,682.126
1686621304.231,61.035,301.758,52.246,30.273,682.128
1686621304.235,16.602,427.734,-3.906,-5.859,682.132
1686621304.239,-55.176,-73.730,-37.109,-67.383,682.136
1686621304.243,-45.410,-603.027,49.316,-51.270,682.140
1686621304.247,40.527,-80.566,79.102,23.438,682.144
1686621304.251,49.805,148.926,-6.348,30.762,682.147
1686621304.254,-29.297,-251.953,-40.527,-42.480,682.151
1686621304.258,-54.199,-841.797,-28.320,-62.012,682.155
1686621304.262,15.625,-346.680,87.402,-6.836,682.159
1686621304.266,57.617,669.434,45.898,23.926,682.163
1686621304.270,-9.277,144.043,-45.410,-19.531,682.167
1686621304.274,-59.082,-228.027,-16.113,-70.801,682.171
1686621304.277,-9.766,250.000,33.203,-31.738,682.174
1686621304.281,43.945,424.805,0.977,32.227,682.178
1686621304.285,20.508,17.090,-12.695,9.766,682.182
1686621304.289,-35.156,-236.816,30.762,-46.875,682.186
1686621304.293,-19.043,-28.320,18.555,-35.645,682.190
1686621304.297,39.062,26.367,-14.160,27.344,682.194
1686621304.300,28.320,-545.410,-26.855,20.508,682.198
1686621304.304,-48.828,-702.148,15.137,-56.152,682.202
1686621304.308,-57.617,38.086,31.250,-62.012,682.205
1686621304.312,13.184,81.055,-6.348,7.812,682.209
1686621304.316,16.113,-240.234,8.789,21.973,682.213
1686621304.320,-55.176,-125.000,12.695,-45.898,682.217
1686621304.321,-74.219,122.070,-9.277,-65.430,682.232
1686621304.325,0.977,27.344,-10.742,0.488,682.236
1686621304.329,42.969,-248.047,20.996,43.945,682.240
1686621304.333,-16.113,-83.008,31.738,-3.418,682.244
1686621304.337,-66.406,27.832,-20.996,-52.734,682.248
1686621304.341,-20.508,-211.426,-35.156,-10.742,682.251
1686621304.344,48.340,-787.598,-16.113,49.316,682.255
1686621304.348,24.414,-472.168,55.664,27.832,682.259
1686621304.352,-29.785,301.758,20.996,-37.109,682.263
1686621304.356,-10.742,-59.082,-5.371,-37.109,682.267
1686621304.360,52.246,-19.043,20.996,25.879,682.271
1686621304.364,44.922,111.328,-20.996,37.598,682.275
1686621304.369,-34.668,-84.961,-32.227,-30.273,682.270
1686621304.373,-56.152,-480.957,-11.230,-46.875,682.273
1686621304.377,15.137,-427.246,48.828,20.508,682.277
1686621304.381,50.293,270.508,41.504,42.480,682.281
1686621304.385,-9.277,127.441,-38.086,-15.625,682.285
1686621304.389,-51.270,-557.129,-14.160,-52.734,682.289
1686621304.392,6.836,-476.562,79.102,-3.418,682.293
1686621304.396,58.105,283.203,53.223,51.758,682.297
1686621304.400,6.348,163.574,-38.086,1.465,682.301
1686621304.404,-67.871,-515.625,-29.785,-72.754,682.305
1686621304.408,-36.133,-319.336,33.691,-54.688,682.309
1686621304.412,33.203,275.879,-0.488,2.441,682.312
1686621304.427,15.625,90.820,-36.133,-9.277,682.327
1686621304.431,-57.617,-338.379,-22.461,-72.266,682.330
1686621304.435,-44.922,-448.242,-2.441,-63.965,682.334
1686621304.439,37.598,-267.578,10.742,12.207,682.338
1686621304.443,39.062,-131.348,-19.531,22.461,682.342
1686621304.447,-35.156,-742.676,-77.148,-35.156,682.346
1686621304.450,-59.570,-916.992,36.621,-54.199,682.350
1686621304.454,5.371,166.992,89.355,-1.465,682.354
1686621304.458,48.828,375.488,-15.137,47.852,682.358
1686621304.462,-7.324,12.207,-24.902,-7.812,682.362
1686621304.466,-68.848,116.211,-1.465,-76.660,682.366
1686621304.470,-22.949,175.293,3.906,-36.133,682.369
1686621304.471,41.992,19.043,25.879,26.855,682.382
1686621304.475,11.230,-100.586,17.090,-0.488,682.386
1686621304.479,-48.340,-41.016,-18.555,-63.965,682.390
1686621304.483,-25.879,-45.410,-6.836,-55.664,682.394
1686621304.487,22.949,-226.562,-21.484,4.395,682.398
1686621304.491,1.953,-426.758,-21.973,0.977,682.402
1686621304.494,-61.523,-491.699,-13.184,-54.688,682.406
1686621304.498,-57.617,-392.090,-0.488,-55.176,682.410
1686621304.502,9.277,-641.113,-18.555,12.695,682.413
1686621304.506,25.879,-727.539,19.043,31.738,682.417
1686621304.510,-31.250,52.246,45.898,-44.434,682.421
1686621304.514,-52.734,42.969,-21.973,-74.707,682.425
1686621304.516,25.391,-84.961,18.066,-0.977,682.413
1686621304.520,67.383,153.320,15.137,38.086,682.417
1686621304.524,11.719,-119.629,-30.273,-19.043,682.421
1686621304.528,-34.668,-478.027,-19.043,-66.895,682.425
1686621304.532,2.441,-601.074,36.621,-24.902,682.429
1686621304.536,52.246,-349.609,54.199,34.180,682.433
1686621304.539,24.414,29.297,4.395,11.230,682.436
1686621304.543,-42.969,-267.578,-47.852,-51.270,682.440
1686621304.547,-32.227,-494.629,-10.742,-42.480,682.444
1686621304.551,50.781,100.586,47.363,20.020,682.448
1686621304.555,60.059,351.074,-1.953,13.184,682.452
1686621304.559,-23.438,-337.891,-58.105,-55.664,682.456
1686621304.561,-48.340,-921.387,25.391,-66.895,682.458
1686621304.565,31.738,-90.820,102.539,-0.977,682.462
1686621304.569,58.594,366.211,-11.719,20.020,682.466
1686621304.573,-11.719,-126.465,-16.113,-48.340,682.470
1686621304.577,-47.363,-324.707,9.766,-79.590,682.474
1686621304.581,12.695,-254.395,-8.301,-13.672,682.477
1686621304.584,62.500,-131.836,-3.906,36.133,682.481
1686621304.588,7.812,-570.801,-29.297,-3.418,682.485
1686621304.592,-58.105,-715.820,24.414,-54.199,682.489
1686621304.596,-14.160,3.418,38.574,-20.020,682.493
1686621304.600,53.223,17.578,-13.184,48.828,682.497
1686621304.604,38.086,-336.914,5.859,22.461,682.501
1686621304.606,-32.715,-252.441,20.996,-49.316,682.503
1686621304.610,-18.066,45.898,9.277,-35.645,682.507
1686621304.614,50.781,-139.648,-21.484,23.926,682.511
1686621304.618,40.527,-509.766,23.438,16.113,682.515
1686621304.622,-23.438,-320.801,22.461,-37.109,682.519
1686621304.626,-53.711,-200.684,-29.297,-50.781,682.523
1686621304.629,7.812,-312.500,-28.809,9.277,682.526
1686621304.633,52.734,-551.270,-2.441,51.270,682.530
1686621304.637,12.207,-229.492,53.223,-9.277,682.534
1686621304.641,-15.625,169.434,-7.812,-53.223,682.538
1686621304.645,30.762,-112.793,-11.719,-1.953,682.542
1686621304.649,73.730,-33.203,2.441,59.570,682.546
1686621304.654,34.180,-46.875,-19.531,26.367,682.555
1686621304.658,-24.902,-254.395,-20.508,-43.457,682.559
1686621304.662,21.973,-538.574,-3.418,0.977,682.563
1686621304.666,93.262,-420.898,58.105,59.570,682.567
1686621304.670,47.852,56.152,-1.953,4.395,682.571
1686621304.674,-36.621,-337.891,-46.387,-66.895,682.574
1686621304.677,-33.203,-855.957,-17.090,-55.664,682.578
1686621304.681,42.969,-608.887,33.691,17.578,682.582
1686621304.685,36.133,230.469,32.715,6.348,682.586
1686621304.689,-41.992,45.898,-43.457,-66.406,682.590
1686621304.693,-57.129,-424.316,-17.090,-78.613,682.594
1686621304.697,0.000,-211.914,27.344,-20.020,682.598
1686621304.697,33.691,181.641,13.672,14.648,682.622
1686621304.701,-15.137,-26.367,-26.367,-30.762,682.626
1686621304.705,-56.641,-640.625,-5.859,-64.941,682.630
1686621304.709,-3.906,-543.945,49.316,-15.625,682.634
1686621304.713,65.430,-31.738,19.043,37.109,682.638
1686621304.717,49.805,-230.957,-41.992,13.184,682.642
1686621304.720,-10.742,-916.992,-68.848,-35.156,682.646
1686621304.724,23.438,-844.727,48.340,-12.695,682.650
1686621304.728,101.074,199.219,81.055,47.852,682.654
1686621304.732,68.359,283.691,-41.016,41.016,682.658
1686621304.736,-18.555,-131.836,-21.973,-31.738,682.661
1686621304.740,-20.020,84.961,16.602,-54.688,682.665
1686621304.746,53.223,263.672,-13.184,9.277,682.652
1686621304.750,67.383,17.578,0.000,26.367,682.656
1686621304.754,-5.859,-161.621,15.625,-39.062,682.660
1686621304.758,-42.480,-41.992,-8.789,-67.383,682.664
