timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623864.481,-26.367,-192.871,72.754,-52.246,3242.377
1686623864.485,-53.711,-407.715,-17.578,-105.469,3242.380
1686623864.489,-13.672,-671.875,-38.086,-32.715,3242.384
1686623864.493,20.996,-666.504,49.805,31.738,3242.388
1686623864.497,-16.602,-638.672,20.508,-20.020,3242.392
1686623864.500,-48.340,-753.418,3.418,-83.008,3242.396
1686623864.504,-29.297,-949.219,-99.609,-54.199,3242.400
1686623864.508,14.648,-875.977,70.312,15.625,3242.404
1686623864.512,7.324,-255.859,259.766,-6.836,3242.408
1686623864.516,-54.199,-403.320,-48.340,-99.121,3242.412
1686623864.519,-39.062,-628.906,-31.250,-81.543,3242.416
1686623864.523,29.297,-160.156,141.113,14.648,3242.420
1686623864.527,16.113,35.645,90.332,16.602,3242.424
1686623864.531,-49.805,-429.199,-122.559,-77.637,3242.428
1686623864.535,-59.570,-739.746,-129.883,-105.469,3242.432
1686623864.539,-12.695,-593.750,68.848,-10.254,3242.436
1686623864.543,-2.441,-367.188,126.465,23.438,3242.439
1686623864.546,-52.734,-557.617,-136.719,-58.105,3242.443
1686623864.550,-75.684,-900.879,-145.508,-104.004,3242.447
1686623864.554,-25.879,-603.516,182.129,-41.992,3242.451
1686623864.558,12.695,-250.977,122.070,13.184,3242.455
1686623864.562,-24.902,-485.352,-28.320,-41.016,3242.459
1686623864.562,-70.801,-695.312,25.879,-112.305,3242.459
1686623864.566,-45.410,-289.551,158.691,-84.473,3242.463
1686623864.570,-7.324,-162.598,57.617,-9.277,3242.467
1686623864.574,-36.133,-345.215,-64.941,-24.902,3242.471
1686623864.578,-82.520,-662.598,-63.965,-108.887,3242.475
1686623864.582,-60.059,-785.156,12.695,-97.656,3242.479
1686623864.586,6.836,-635.742,126.953,17.578,3242.482
1686623864.589,-16.602,-811.035,-92.285,17.090,3242.486
1686623864.593,-92.773,-912.109,-64.453,-95.215,3242.490
1686623864.597,-97.656,-419.922,220.703,-126.953,3242.494
1686623864.601,-44.434,-289.551,86.914,-47.363,3242.498
1686623864.605,-17.090,-417.480,-21.973,8.301,3242.502
1686623864.610,-53.711,-479.980,-26.367,-46.875,3242.510
1686623864.614,-84.961,-346.680,76.660,-104.492,3242.514
1686623864.618,-49.805,-469.727,-9.277,-46.387,3242.518
1686623864.622,-2.930,-638.184,-35.645,41.016,3242.522
1686623864.626,-23.926,-308.594,53.711,14.160,3242.526
1686623864.630,-63.477,-536.133,-76.172,-62.988,3242.530
1686623864.634,-39.062,-928.711,-156.738,-25.391,3242.534
1686623864.637,17.578,-770.020,-2.930,64.453,3242.538
1686623864.641,21.484,-207.031,204.590,57.617,3242.541
1686623864.645,-23.438,-224.609,16.113,-13.184,3242.545
1686623864.649,-29.297,-575.684,-13.184,-23.926,3242.549
1686623864.653,36.621,-365.723,93.750,63.477,3242.553
1686623864.653,52.246,-6.348,134.766,105.469,3242.578
1686623864.657,3.906,-235.840,-42.480,21.973,3242.582
1686623864.661,-12.695,-770.020,-156.738,-33.203,3242.585
1686623864.665,20.020,-550.293,88.379,39.551,3242.589
1686623864.669,40.527,-278.320,91.309,96.191,3242.593
1686623864.673,-1.465,-601.074,-21.484,32.715,3242.597
1686623864.677,-41.504,-892.090,-202.637,-45.898,3242.601
1686623864.680,-16.113,-992.188,-63.477,-11.719,3242.605
1686623864.684,19.043,-318.359,278.809,56.641,3242.609
1686623864.688,-3.418,-126.465,47.363,28.809,3242.613
1686623864.692,-45.410,-549.316,-66.406,-52.246,3242.617
1686623864.696,-27.344,-401.855,111.328,-36.133,3242.621
1686623864.700,29.785,-36.621,159.180,55.664,3242.625
1686623864.704,22.461,-208.496,-62.012,55.176,3242.628
1686623864.708,-36.621,-607.910,-139.648,-30.273,3242.632
1686623864.712,-41.016,-409.668,88.379,-55.176,3242.636
1686623864.716,13.184,-172.852,143.555,31.250,3242.640
1686623864.720,27.344,-498.047,-67.871,70.312,3242.644
1686623864.724,-16.602,-971.680,-170.410,-18.066,3242.648
1686623864.727,-24.902,-699.219,105.957,-62.012,3242.652
1686623864.731,26.855,-246.094,150.391,18.555,3242.656
1686623864.735,51.758,-484.863,29.297,87.402,3242.660
1686623864.739,17.578,-601.562,31.738,26.367,3242.664
1686623864.743,-20.508,-365.234,89.844,-54.199,3242.668
1686623864.773,4.395,-275.391,96.191,-11.719,3242.669
1686623864.777,47.852,-637.695,-129.883,68.359,3242.673
1686623864.781,34.668,-820.312,-83.008,44.922,3242.677
1686623864.785,-8.789,-374.512,136.230,-45.410,3242.680
1686623864.789,-8.301,-540.527,43.945,-41.016,3242.684
1686623864.793,37.109,-899.902,-86.914,54.688,3242.688
1686623864.797,38.574,-942.383,-18.066,67.383,3242.692
1686623864.800,-9.766,-657.715,147.949,-27.832,3242.696
1686623864.804,-12.207,-687.500,46.875,-54.199,3242.700
1686623864.808,47.363,-609.863,95.703,28.320,3242.704
1686623864.812,61.035,-289.062,163.086,59.570,3242.708
1686623864.816,7.812,-196.289,84.473,-11.719,3242.712
1686623864.804,-26.367,-534.668,-116.211,-59.082,3242.701
1686623864.808,12.207,-791.016,-23.926,7.812,3242.705
1686623864.812,54.199,-270.020,219.238,77.148,3242.709
1686623864.816,21.973,5.371,105.469,14.648,3242.713
1686623864.820,-25.879,-504.883,-110.352,-64.941,3242.717
1686623864.824,-8.301,-863.770,-91.309,-29.297,3242.721
1686623864.828,37.598,-501.465,156.738,45.898,3242.725
1686623864.831,24.414,-138.672,127.930,14.160,3242.729
1686623864.835,-27.344,-541.016,-76.172,-78.125,3242.733
1686623864.839,-20.020,-756.348,-0.488,-63.477,3242.737
1686623864.843,31.250,-465.820,128.906,29.785,3242.740
1686623864.847,27.832,-241.699,112.793,42.969,3242.744
1686623864.848,-28.320,-580.078,-160.645,-47.852,3242.744
1686623864.852,-55.664,-963.867,-67.383,-90.820,3242.748
1686623864.856,-3.418,-384.277,282.227,-13.184,3242.752
1686623864.860,28.320,-84.961,97.168,25.879,3242.755
1686623864.864,-20.996,-591.797,-107.422,-39.551,3242.759
1686623864.868,-52.246,-928.223,-5.859,-85.938,3242.763
1686623864.872,-6.348,-611.816,150.879,-29.297,3242.767
1686623864.875,25.391,-217.773,135.254,35.156,3242.771
1686623864.879,-16.602,-656.738,-143.555,-7.324,3242.775
1686623864.883,-56.641,-916.504,-60.059,-85.938,3242.779
1686623864.887,-27.832,-267.090,244.141,-64.453,3242.783
1686623864.891,17.578,-138.184,80.566,22.949,3242.787
1686623864.895,4.395,-449.219,-81.543,18.066,3242.795
1686623864.899,-45.410,-540.527,-14.648,-69.824,3242.799
1686623864.903,-48.340,-259.277,125.000,-80.078,3242.803
1686623864.907,1.465,-333.008,-1.953,13.184,3242.807
1686623864.911,6.348,-664.551,-109.863,31.738,3242.811
1686623864.915,-46.387,-687.500,-50.293,-50.781,3242.815
1686623864.919,-60.059,-679.688,29.297,-77.148,3242.819
1686623864.922,-4.883,-791.992,-38.086,-1.465,3242.823
1686623864.926,27.344,-763.184,-48.340,58.594,3242.827
1686623864.930,-16.113,-254.395,152.832,-14.160,3242.830
1686623864.934,-46.875,-275.391,37.109,-88.379,3242.834
1686623864.938,-10.742,-511.230,13.184,-27.344,3242.838
1686623864.937,28.320,-273.926,98.145,43.457,3242.834
1686623864.941,1.465,-37.598,112.305,-6.348,3242.838
1686623864.945,-52.246,-305.176,-46.387,-92.773,3242.842
1686623864.949,-43.945,-712.891,-123.047,-79.102,3242.846
1686623864.953,-1.953,-726.562,62.012,7.812,3242.850
1686623864.957,-13.184,-616.211,69.824,8.301,3242.854
1686623864.961,-64.453,-734.863,14.648,-72.266,3242.858
1686623864.964,-64.941,-933.594,-142.578,-81.543,3242.862
1686623864.968,-12.207,-961.426,-4.395,-3.906,3242.866
1686623864.972,0.488,-309.570,268.066,22.949,3242.869
1686623864.976,-41.016,-239.258,8.789,-47.363,3242.873
1686623864.980,-61.523,-614.746,-38.086,-94.238,3242.877
1686623864.984,-13.672,-296.875,154.297,-21.973,3242.881
1686623864.988,21.973,43.945,144.043,51.270,3242.885
1686623864.992,-18.555,-287.598,-102.539,-1.953,3242.889
1686623864.996,-63.477,-585.449,-99.609,-73.242,3242.893
1686623865.000,-38.086,-434.570,78.125,-33.691,3242.897
1686623865.004,3.906,-493.652,103.516,41.504,3242.901
1686623865.008,-24.414,-694.336,-85.449,16.602,3242.905
1686623865.011,-73.242,-977.539,-206.055,-53.711,3242.909
1686623865.015,-54.688,-558.105,198.242,-52.734,3242.913
1686623865.019,5.371,-70.801,168.945,15.137,3242.916
1686623865.023,8.789,-316.406,9.766,26.367,3242.920
1686623865.027,-51.270,-458.008,61.523,-55.176,3242.924
1686623865.028,-64.453,-263.672,83.984,-82.031,3242.937
1686623865.032,-10.742,-174.805,67.871,-9.766,3242.941
1686623865.036,19.043,-295.898,-3.418,36.133,3242.945
1686623865.040,-27.344,-398.926,-17.578,-28.320,3242.949
1686623865.044,-55.176,-598.633,-56.641,-85.449,3242.953
1686623865.048,-20.508,-696.777,41.016,-25.879,3242.957
1686623865.052,3.906,-833.008,-78.125,46.875,3242.961
1686623865.055,-21.484,-879.395,-43.457,-2.441,3242.965
1686623865.059,-60.059,-575.684,181.152,-74.707,3242.969
1686623865.063,-36.133,-625.000,73.242,-37.109,3242.972
1686623865.067,11.230,-568.848,139.648,40.527,3242.976
1686623865.071,-8.789,-233.887,128.418,18.066,3242.980
1686623865.074,-59.570,-168.945,54.688,-73.242,3242.983
1686623865.078,-58.105,-519.531,-13.184,-81.543,3242.987
1686623865.082,-2.441,-522.461,2.441,5.859,3242.991
1686623865.086,18.555,-107.422,121.094,35.645,3242.995
1686623865.090,-30.762,-162.109,51.758,-50.293,3242.998
1686623865.094,-55.176,-763.184,-212.402,-90.820,3243.002
1686623865.098,-17.578,-788.574,-74.219,-10.742,3243.006
1686623865.101,7.324,-142.578,219.727,36.621,3243.010
1686623865.105,-35.645,-130.859,29.785,-33.203,3243.014
1686623865.109,-67.383,-616.211,-54.199,-91.309,3243.018
1686623865.113,-21.973,-628.906,74.219,-35.645,3243.022
1686623865.117,23.438,-373.535,143.066,36.621,3243.026
1686623865.119,-10.742,-296.875,62.988,0.977,3243.028
1686623865.123,-66.895,-634.766,-81.055,-85.938,3243.032
1686623865.127,-36.621,-624.512,86.914,-59.082,3243.036
1686623865.131,23.926,-174.316,165.039,40.527,3243.040
1686623865.135,16.113,-387.695,-9.277,25.391,3243.044
1686623865.139,-44.434,-873.047,-218.262,-58.594,3243.048
1686623865.143,-34.668,-896.973,-12.207,-53.223,3243.052
1686623865.146,32.227,-240.234,251.953,27.832,3243.056
1686623865.150,22.461,-108.398,26.855,37.109,3243.060
1686623865.154,-34.668,-627.930,-74.707,-41.992,3243.064
1686623865.158,-47.852,-551.758,91.309,-88.379,3243.067
1686623865.162,6.348,-99.609,156.250,-10.742,3243.071
1686623865.180,30.273,-177.734,20.020,52.734,3243.079
1686623865.184,-16.113,-632.812,-131.348,-17.578,3243.083
1686623865.188,-50.293,-687.988,15.137,-87.402,3243.087
1686623865.192,-11.230,-301.270,169.922,-37.109,3243.091
1686623865.196,23.438,-374.512,-34.180,46.387,3243.094
1686623865.200,-11.230,-937.012,-172.363,11.719,3243.098
1686623865.204,-54.688,-824.219,76.172,-79.102,3243.102
1686623865.207,-29.785,-340.332,168.457,-59.082,3243.106
1686623865.211,10.742,-583.496,-49.316,38.574,3243.110
1686623865.215,-0.977,-776.855,-71.777,21.973,3243.114
1686623865.219,-54.688,-470.215,82.520,-76.660,3243.118
1686623865.223,-64.453,-500.977,20.508,-85.449,3243.122
1686623865.222,1.465,-474.121,59.082,-6.836,3243.119
1686623865.226,16.113,-276.367,90.820,32.227,3243.123
1686623865.230,-35.645,-171.875,59.082,-39.062,3243.127
1686623865.234,-59.570,-408.691,-28.320,-87.891,3243.131
1686623865.238,-18.066,-723.145,-47.363,-20.996,3243.134
1686623865.242,12.695,-711.426,66.406,36.133,3243.138
1686623865.246,-25.879,-655.762,27.344,-22.949,3243.142
1686623865.249,-54.688,-791.504,-13.672,-87.402,3243.146
1686623865.253,-17.578,-949.219,-92.773,-32.227,3243.150
1686623865.257,17.090,-902.344,67.383,42.480,3243.154
1686623865.261,-7.812,-302.734,273.438,7.812,3243.158
1686623865.265,-45.898,-396.484,-36.621,-71.777,3243.162
1686623865.269,-35.156,-650.879,-40.039,-67.383,3243.166
1686623865.273,11.230,-256.348,148.438,12.207,3243.170
1686623865.277,13.672,-39.551,104.980,14.648,3243.174
1686623865.281,-35.645,-438.477,-98.633,-70.312,3243.178
1686623865.285,-51.758,-775.391,-120.605,-86.914,3243.182
1686623865.289,-10.742,-606.934,59.082,-3.906,3243.186
1686623865.293,2.441,-512.695,76.172,26.855,3243.190
1686623865.296,-45.898,-728.027,-128.418,-53.711,3243.193
1686623865.300,-75.684,-987.305,-169.434,-102.539,3243.197
1686623865.304,-27.344,-459.961,222.656,-39.551,3243.201
1686623865.308,16.113,-7.812,169.922,23.926,3243.205
1686623865.312,-20.508,-376.465,-22.461,-11.230,3243.209
1686623865.313,-65.430,-533.203,45.898,-91.309,3243.209
1686623865.317,-27.832,-257.324,131.836,-62.012,3243.213
1686623865.321,27.832,-154.785,93.750,24.414,3243.217
1686623865.325,8.301,-347.168,-41.016,4.395,3243.221
1686623865.329,-52.734,-667.480,-82.031,-86.426,3243.225
1686623865.333,-55.664,-774.414,23.438,-83.984,3243.229
1686623865.337,2.930,-604.980,117.188,16.602,3243.232
1686623865.340,8.789,-785.645,-86.914,42.480,3243.236
1686623865.344,-30.762,-923.340,-53.223,-28.809,3243.240
1686623865.348,-37.598,-618.652,191.895,-63.477,3243.244
1686623865.352,15.137,-562.988,85.449,12.695,3243.248
1686623865.356,37.109,-551.758,97.656,54.199,3243.252
1686623865.364,-19.043,-325.684,104.980,-26.367,3243.268
1686623865.368,-40.527,-228.027,42.969,-82.520,3243.272
1686623865.372,10.742,-451.660,21.973,-17.578,3243.276
1686623865.376,42.480,-378.418,75.684,47.852,3243.280
1686623865.380,3.418,-168.457,28.809,6.348,3243.284
1686623865.384,-45.898,-548.828,-92.285,-66.895,3243.288
1686623865.388,-29.297,-924.316,-102.539,-41.992,3243.292
1686623865.391,18.555,-785.156,15.137,35.156,3243.296
1686623865.395,9.277,-220.215,183.594,21.973,3243.300
1686623865.399,-40.039,-195.312,31.250,-68.359,3243.303
1686623865.403,-41.992,-599.609,-25.391,-85.449,3243.307
1686623865.407,8.301,-466.309,77.148,2.441,3243.311
1686623865.403,10.254,-318.848,89.844,25.879,3243.302
1686623865.407,-36.133,-436.523,23.926,-54.688,3243.306
1686623865.411,-41.504,-687.500,-32.715,-77.148,3243.310
1686623865.415,4.883,-535.156,130.371,-3.418,3243.314
1686623865.419,28.320,-327.148,128.906,37.109,3243.318
1686623865.423,-11.230,-576.172,21.484,-17.090,3243.322
1686623865.427,-55.176,-913.574,-164.062,-73.730,3243.326
1686623865.430,-20.508,-824.219,12.695,-28.320,3243.330
1686623865.434,33.203,-146.973,270.508,52.734,3243.334
1686623865.438,6.348,-222.168,-2.930,18.066,3243.338
1686623865.442,-54.688,-790.527,-103.027,-81.543,3243.341
1686623865.446,-42.969,-562.500,113.281,-62.012,3243.345
1686623865.449,14.160,-20.996,186.035,34.668,3243.358
1686623865.453,9.277,-190.918,-23.438,27.832,3243.362
1686623865.457,-45.898,-744.629,-196.289,-70.312,3243.366
1686623865.461,-51.758,-666.504,0.000,-71.777,3243.370
1686623865.465,6.348,-202.637,182.129,22.949,3243.374
1686623865.469,18.555,-501.953,-105.469,46.387,3243.378
1686623865.473,-40.527,-1000.000,-246.094,-33.691,3243.382
1686623865.476,-58.594,-647.461,164.551,-88.379,3243.386
1686623865.480,4.395,-170.898,194.336,-18.555,3243.389
1686623865.484,41.992,-285.156,59.082,56.152,3243.393
1686623865.488,-0.977,-329.102,41.016,1.465,3243.397
1686623865.492,-39.551,-270.508,44.922,-70.801,3243.401
1686623865.508,-10.742,-312.500,54.688,-30.762,3243.404
1686623865.512,37.598,-356.445,35.645,36.133,3243.408
1686623865.516,25.879,-304.199,40.039,3.906,3243.412
1686623865.520,-31.738,-318.848,9.277,-83.496,3243.416
1686623865.524,-22.461,-621.094,6.348,-78.613,3243.420
1686623865.528,31.738,-894.531,-68.359,21.973,3243.423
1686623865.532,27.832,-890.137,-34.668,33.203,3243.427
1686623865.535,-25.879,-637.207,161.133,-60.059,3243.431
1686623865.539,-38.574,-521.484,76.660,-77.148,3243.435
1686623865.543,7.324,-753.906,-2.930,6.836,3243.439
1686623865.547,25.879,-500.977,127.441,39.062,3243.443
1686623865.551,-20.508,-89.355,123.535,-36.133,3243.447
1686623865.553,-61.035,-467.285,-57.129,-95.703,3243.451
1686623865.557,-15.625,-576.660,-12.695,-30.762,3243.455
1686623865.561,33.203,-172.852,137.207,41.016,3243.459
1686623865.565,-9.277,-84.961,70.801,-4.883,3243.463
1686623865.569,-65.918,-541.992,-132.324,-85.938,3243.466
1686623865.573,-50.781,-929.199,-114.258,-54.688,3243.470
1686623865.577,2.930,-489.746,135.254,33.203,3243.474
1686623865.580,-7.812,-261.230,72.266,7.324,3243.478
1686623865.584,-65.918,-766.113,-226.074,-75.195,3243.482
1686623865.588,-63.477,-1000.000,-175.293,-66.895,3243.486
1686623865.592,-1.465,-404.785,228.027,-4.395,3243.490
1686623865.596,9.277,-59.082,101.562,6.836,3243.494
1686623865.597,-46.387,-493.164,-98.145,-57.617,3243.494
1686623865.601,-68.359,-557.129,49.805,-91.309,3243.498
1686623865.605,-20.996,-188.477,157.715,-12.695,3243.502
1686623865.609,4.883,-89.844,25.879,43.457,3243.506
1686623865.613,-34.668,-602.539,-148.926,-18.066,3243.510
1686623865.617,-66.895,-955.078,-27.344,-94.238,3243.514
1686623865.621,-31.738,-699.219,113.770,-48.340,3243.517
1686623865.624,10.742,-320.801,111.816,27.832,3243.521
1686623865.628,-24.902,-695.312,-173.828,-11.230,3243.525
1686623865.632,-69.336,-903.320,-91.797,-81.055,3243.529
1686623865.636,-41.504,-532.715,173.340,-44.922,3243.533
1686623865.640,7.324,-577.148,31.738,44.434,3243.537
1686623865.658,3.418,-582.520,40.527,32.227,3243.554
1686623865.662,-40.039,-358.398,136.719,-60.059,3243.558
1686623865.666,-33.691,-238.281,85.449,-64.453,3243.562
1686623865.670,17.090,-365.234,20.996,31.250,3243.566
1686623865.674,25.391,-382.324,8.789,48.340,3243.570
1686623865.678,-27.344,-570.801,-66.406,-45.898,3243.573
1686623865.682,-57.617,-620.117,46.875,-79.590,3243.577
1686623865.685,-6.348,-658.203,-26.855,-0.977,3243.581
1686623865.689,27.832,-807.617,-76.172,47.363,3243.585
1686623865.693,-9.277,-317.383,166.992,-15.137,3243.589
1686623865.697,-55.176,-299.316,45.410,-76.660,3243.593
1686623865.701,-26.855,-552.734,6.836,-29.297,3243.597
1686623865.689,18.066,-424.805,61.035,36.621,3243.588
1686623865.693,-12.695,-364.746,77.637,-8.301,3243.592
1686623865.697,-64.453,-445.801,29.297,-89.355,3243.596
1686623865.701,-52.734,-680.176,-37.598,-65.918,3243.599
1686623865.705,-3.906,-730.957,93.750,16.113,3243.603
1686623865.709,-3.906,-580.078,83.496,19.043,3243.607
1686623865.713,-44.434,-697.266,2.441,-54.199,3243.611
1686623865.716,-53.223,-977.539,-122.559,-68.848,3243.615
1686623865.720,-2.441,-750.000,57.129,16.113,3243.619
1686623865.724,17.578,-89.844,229.980,45.410,3243.623
1686623865.728,-25.391,-284.668,-76.172,-43.457,3243.627
1686623865.732,-50.781,-840.332,-135.254,-92.285,3243.631
1686623865.734,-5.371,-524.902,164.062,-20.020,3243.632
1686623865.738,40.039,25.879,203.613,41.992,3243.636
1686623865.742,0.000,-300.293,-62.012,-12.207,3243.639
1686623865.746,-48.340,-827.148,-185.059,-84.961,3243.643
1686623865.750,-20.996,-616.211,27.832,-49.805,3243.647
1686623865.754,18.555,-353.027,132.324,31.250,3243.651
1686623865.758,-1.953,-618.164,-82.031,10.254,3243.655
1686623865.761,-55.664,-1000.000,-250.000,-75.195,3243.659
1686623865.765,-41.016,-623.047,134.277,-54.688,3243.663
1686623865.769,30.762,-15.625,200.684,47.852,3243.667
1686623865.773,24.414,-241.211,17.090,41.016,3243.671
1686623865.777,-40.039,-417.969,46.875,-58.105,3243.675
1686623865.778,-47.852,-332.031,66.895,-75.684,3243.674
1686623865.782,8.301,-268.066,66.895,11.719,3243.678
1686623865.786,24.902,-327.148,41.504,43.457,3243.682
1686623865.790,-25.391,-361.816,50.293,-44.434,3243.686
1686623865.794,-52.734,-568.359,-30.762,-93.262,3243.689
1686623865.798,-7.324,-750.488,33.691,-19.531,3243.693
1686623865.802,22.949,-831.055,-76.660,40.039,3243.697
1686623865.805,-10.254,-988.281,-110.840,-7.812,3243.701
1686623865.809,-45.410,-540.039,205.078,-79.102,3243.705
1686623865.813,-23.926,-354.492,107.910,-46.387,3243.709
1686623865.817,25.879,-451.660,66.406,44.434,3243.713
1686623865.821,18.066,-173.340,108.887,23.926,3243.717
1686623865.839,-35.645,-119.141,61.035,-70.312,3243.737
1686623865.843,-38.574,-433.105,-21.484,-67.871,3243.741
1686623865.847,10.742,-463.379,-10.254,15.625,3243.745
1686623865.851,23.438,-99.121,109.375,31.250,3243.748
1686623865.855,-20.020,-293.457,-12.207,-47.852,3243.752
1686623865.859,-42.969,-855.469,-197.754,-76.660,3243.756
1686623865.863,4.395,-849.121,-6.348,6.348,3243.760
1686623865.866,29.785,-230.469,239.258,50.781,3243.764
1686623865.870,-22.461,-270.020,-9.277,-20.020,3243.768
1686623865.874,-54.688,-806.152,-125.977,-83.984,3243.772
1686623865.878,-16.602,-577.637,113.770,-41.992,3243.776
1686623865.882,21.973,-50.293,192.871,12.695,3243.780
1686623865.882,-16.602,-127.930,-9.277,-37.109,3243.779
1686623865.886,-67.383,-686.523,-133.789,-104.004,3243.783
1686623865.890,-49.805,-640.137,115.723,-66.406,3243.787
1686623865.894,-2.441,-67.383,182.617,21.973,3243.791
1686623865.898,-8.789,-256.836,-35.156,18.066,3243.795
1686623865.902,-60.547,-786.133,-124.023,-63.477,3243.798
1686623865.906,-55.664,-873.047,36.133,-73.242,3243.802
1686623865.909,7.324,-402.344,163.574,14.160,3243.806
1686623865.913,11.719,-106.934,78.125,37.109,3243.810
1686623865.917,-42.969,-734.863,-238.770,-37.109,3243.814
1686623865.921,-58.105,-918.945,-62.012,-73.242,3243.818
