timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190563.914,195.801,-648.926,20.020,3.418,1403.811
1686190563.918,153.320,-893.066,-101.074,-17.090,1403.815
1686190563.922,-195.312,-799.805,-28.809,-45.898,1403.818
1686190563.926,-221.191,-685.059,127.441,-23.926,1403.822
1686190563.930,112.305,-804.688,-23.926,13.672,1403.826
1686190563.934,185.059,-994.629,-296.387,0.000,1403.830
1686190563.937,-93.262,-976.074,-21.973,-43.945,1403.834
1686190563.941,-240.234,-833.496,128.906,-62.012,1403.838
1686190563.945,15.625,-895.996,-20.020,-38.574,1403.842
1686190563.949,228.516,-663.086,133.301,-21.484,1403.846
1686190563.953,24.902,-436.523,147.461,-46.387,1403.850
1686190563.955,-229.492,-704.590,-47.852,-62.012,1403.851
1686190563.959,-75.684,-854.980,-50.293,-48.340,1403.855
1686190563.963,217.773,-447.754,143.066,-33.691,1403.859
1686190563.967,116.211,-343.750,44.434,-41.016,1403.863
1686190563.971,-214.355,-738.770,-194.336,-66.895,1403.867
1686190563.975,-179.199,-958.984,-111.328,-54.688,1403.871
1686190563.979,155.762,-842.285,123.535,-21.484,1403.875
1686190563.982,171.875,-607.422,166.016,-29.297,1403.879
1686190563.986,-148.438,-725.098,-110.840,-47.852,1403.883
1686190563.990,-243.652,-1000.000,-304.688,-36.621,1403.886
1686190563.994,83.496,-633.789,139.648,-20.508,1403.890
1686190563.998,241.699,-281.250,209.961,-14.160,1403.894
1686190564.029,-57.617,-625.000,-131.836,-56.641,1403.926
1686190564.033,-260.254,-918.457,-120.117,-69.824,1403.930
1686190564.037,1.465,-627.930,139.160,-23.926,1403.934
1686190564.041,256.836,-359.375,135.254,-2.930,1403.938
1686190564.045,52.734,-673.828,-106.934,-19.043,1403.942
1686190564.049,-258.301,-1000.000,-204.590,-58.105,1403.946
1686190564.053,-117.188,-968.750,-56.152,-43.945,1403.949
1686190564.056,209.961,-787.598,128.418,-1.465,1403.953
1686190564.060,120.117,-883.301,-123.535,-12.695,1403.957
1686190564.064,-222.168,-1000.000,-305.176,-43.945,1403.961
1686190564.068,-176.758,-795.898,192.871,-39.062,1403.965
1686190564.072,181.152,-437.012,249.512,-5.371,1403.969
1686190564.044,208.496,-621.094,-9.277,-6.836,1403.941
1686190564.048,-123.047,-690.918,32.227,-38.086,1403.944
1686190564.052,-242.188,-592.285,93.750,-45.410,1403.948
1686190564.056,63.477,-525.391,78.613,-13.184,1403.952
1686190564.060,231.445,-774.414,-29.785,-6.348,1403.956
1686190564.064,-32.715,-969.727,-114.746,-43.457,1403.960
1686190564.068,-250.977,-877.930,-45.898,-46.875,1403.964
1686190564.071,-25.391,-724.609,84.473,2.441,1403.968
1686190564.075,239.746,-672.363,69.336,27.832,1403.972
1686190564.079,63.477,-634.766,16.602,-5.371,1403.976
1686190564.083,-233.887,-876.953,-114.258,-28.809,1403.980
1686190564.087,-123.535,-926.758,-25.879,-9.277,1403.984
1686190564.090,200.684,-725.586,92.773,15.137,1404.000
1686190564.094,165.039,-477.051,79.102,0.488,1404.004
1686190564.098,-168.945,-633.301,-41.504,-35.156,1404.008
1686190564.102,-196.289,-914.551,-181.152,-25.879,1404.012
1686190564.106,118.652,-978.027,-201.172,13.672,1404.016
1686190564.110,204.102,-845.703,76.660,11.230,1404.020
1686190564.114,-89.355,-903.320,60.059,-32.715,1404.024
1686190564.117,-240.234,-1000.000,-199.219,-41.992,1404.027
1686190564.121,13.672,-986.816,-130.859,-25.391,1404.031
1686190564.125,225.586,-428.223,262.207,-10.742,1404.035
1686190564.129,-0.977,-332.520,117.676,-27.344,1404.039
1686190564.133,-269.531,-885.254,-211.426,-53.223,1404.043
1686190564.135,-70.312,-847.168,20.020,-28.320,1404.044
1686190564.139,237.793,-362.305,237.305,-8.301,1404.048
1686190564.143,102.539,-342.773,22.461,-30.273,1404.052
1686190564.147,-247.559,-888.184,-296.387,-47.363,1404.056
1686190564.151,-165.527,-807.129,7.812,-26.855,1404.060
1686190564.155,162.598,-610.840,178.711,-7.324,1404.064
1686190564.159,128.418,-796.875,-57.129,-20.020,1404.068
1686190564.162,-189.453,-914.551,-61.035,-54.199,1404.072
1686190564.166,-237.305,-751.465,108.887,-66.406,1404.076
1686190564.170,74.219,-423.340,157.715,-33.203,1404.080
1686190564.174,169.922,-454.102,-22.949,-6.836,1404.083
1686190564.178,-123.535,-882.812,-182.617,-22.461,1404.087
1686190564.180,-283.203,-792.480,85.938,-60.059,1404.076
1686190564.184,-10.742,-444.824,191.406,-41.992,1404.080
1686190564.188,223.633,-586.426,-40.527,-11.230,1404.084
1686190564.192,15.625,-889.648,-87.891,-35.156,1404.087
1686190564.196,-259.766,-823.730,20.508,-55.664,1404.091
1686190564.200,-104.492,-869.141,46.875,-33.203,1404.095
1686190564.204,190.918,-916.016,-10.742,-4.883,1404.099
1686190564.207,65.918,-972.168,-215.332,-11.230,1404.103
1686190564.211,-242.188,-820.801,63.477,-46.875,1404.107
1686190564.215,-179.688,-599.121,207.031,-46.387,1404.111
1686190564.219,148.926,-827.637,-62.012,-10.742,1404.115
1686190564.223,166.992,-835.938,-9.277,-6.348,1404.119
1686190564.225,-135.254,-595.703,113.770,-41.504,1404.134
1686190564.229,-211.914,-718.262,35.156,-48.340,1404.138
1686190564.233,78.613,-770.508,58.594,-20.020,1404.142
1686190564.237,215.820,-392.090,123.535,-0.488,1404.146
1686190564.241,-49.805,-455.566,4.883,-29.297,1404.150
1686190564.245,-274.414,-945.801,-221.680,-66.895,1404.154
1686190564.249,-43.945,-1000.000,-227.539,-25.879,1404.158
1686190564.252,242.188,-650.879,145.508,10.254,1404.162
1686190564.256,75.684,-391.113,178.711,-16.113,1404.166
1686190564.260,-241.211,-751.953,-141.602,-41.504,1404.170
1686190564.264,-127.441,-945.312,-67.383,-21.484,1404.173
1686190564.268,212.891,-436.523,213.867,7.812,1404.177
1686190564.284,132.812,-303.223,83.008,1.465,1404.181
1686190564.288,-222.168,-774.414,-163.574,-51.758,1404.185
1686190564.292,-221.191,-854.492,-50.781,-54.199,1404.189
1686190564.296,130.859,-429.199,181.152,8.301,1404.193
1686190564.300,190.918,-337.891,87.891,9.766,1404.197
1686190564.304,-145.996,-849.121,-262.695,-36.133,1404.201
1686190564.308,-287.109,-1000.000,-134.766,-51.270,1404.204
1686190564.311,30.762,-895.020,167.969,-19.531,1404.208
1686190564.315,236.328,-760.254,125.977,1.953,1404.212
1686190564.319,-44.434,-914.551,-176.758,-40.527,1404.216
1686190564.323,-279.785,-1000.000,-157.227,-54.199,1404.220
1686190564.327,-14.160,-590.332,253.906,-1.465,1404.224
1686190564.329,252.441,-317.383,174.316,16.113,1404.226
1686190564.333,58.594,-709.961,-72.266,-29.785,1404.230
1686190564.337,-251.953,-799.316,-19.531,-75.684,1404.234
1686190564.341,-139.648,-532.715,118.652,-45.410,1404.238
1686190564.345,185.059,-403.809,104.492,10.742,1404.242
1686190564.349,95.703,-832.520,-110.840,0.488,1404.246
1686190564.353,-219.727,-1000.000,-165.527,-43.457,1404.249
1686190564.356,-216.797,-693.359,120.117,-49.316,1404.253
1686190564.360,106.934,-557.617,101.074,0.977,1404.257
1686190564.364,200.195,-875.977,-179.688,26.855,1404.261
1686190564.368,-105.957,-909.180,-31.738,-19.531,1404.265
1686190564.372,-266.602,-817.383,104.004,-40.527,1404.269
1686190564.375,7.324,-751.953,59.082,0.000,1404.271
1686190564.379,205.566,-702.148,58.594,27.344,1404.275
1686190564.383,-18.555,-564.453,54.688,2.930,1404.279
1686190564.387,-271.484,-690.918,-1.953,-18.066,1404.283
1686190564.391,-88.867,-833.008,12.207,0.977,1404.286
1686190564.395,221.680,-809.082,97.168,55.664,1404.290
1686190564.399,101.074,-824.707,39.551,49.805,1404.294
1686190564.402,-236.328,-961.914,-104.004,0.977,1404.298
1686190564.406,-178.223,-1000.000,-122.070,17.090,1404.302
1686190564.410,156.250,-985.352,-111.328,56.152,1404.306
1686190564.414,186.523,-525.879,191.895,44.922,1404.310
1686190564.418,-133.301,-478.516,112.793,1.953,1404.314
1686190564.420,-207.031,-906.250,-176.270,-1.953,1404.319
1686190564.424,115.723,-766.602,39.062,24.414,1404.323
1686190564.428,242.188,-367.188,202.637,33.691,1404.327
1686190564.432,-52.246,-491.699,-31.738,3.418,1404.331
1686190564.436,-254.883,-942.383,-250.977,-10.254,1404.335
1686190564.440,23.438,-947.266,14.160,19.043,1404.339
1686190564.444,246.582,-661.133,200.684,31.250,1404.343
1686190564.447,32.227,-594.238,34.180,9.277,1404.347
1686190564.451,-256.836,-938.477,-261.719,-21.484,1404.351
1686190564.455,-97.168,-719.238,84.473,-11.719,1404.354
1686190564.459,229.004,-287.598,243.652,29.785,1404.358
1686190564.463,122.070,-492.188,-67.871,26.367,1404.362
1686190564.465,-214.355,-800.293,-78.125,-12.695,1404.366
1686190564.469,-176.270,-617.676,111.816,-11.230,1404.370
1686190564.473,169.434,-312.012,128.418,15.137,1404.374
1686190564.477,199.707,-536.621,-62.012,15.137,1404.377
1686190564.481,-136.230,-973.633,-184.570,-21.484,1404.381
1686190564.485,-239.258,-1000.000,-103.516,-30.762,1404.385
1686190564.489,73.730,-867.676,126.465,1.465,1404.389
1686190564.492,230.957,-848.633,6.836,24.902,1404.393
1686190564.496,-57.617,-1000.000,-304.199,-2.930,1404.397
1686190564.500,-264.648,-865.723,65.430,-38.086,1404.401
1686190564.504,-9.766,-503.418,249.512,0.488,1404.405
1686190564.508,247.559,-507.324,74.707,28.809,1404.409
1686190564.509,74.707,-481.445,55.176,0.977,1404.406
1686190564.513,-220.215,-557.617,-76.172,-33.203,1404.410
1686190564.517,-95.215,-660.645,-30.762,-15.625,1404.414
1686190564.521,233.398,-611.816,76.172,34.668,1404.418
1686190564.525,168.457,-483.398,39.551,14.648,1404.422
1686190564.529,-162.109,-842.285,-155.762,-16.602,1404.426
1686190564.533,-176.270,-1000.000,-157.227,-9.766,1404.429
1686190564.536,124.023,-995.117,-124.512,18.555,1404.433
1686190564.540,186.035,-776.855,134.277,12.695,1404.437
1686190564.544,-104.492,-498.047,164.551,-27.832,1404.441
1686190564.548,-251.953,-773.438,-43.457,-44.434,1404.445
1686190564.552,45.410,-688.477,59.570,-10.742,1404.449
1686190564.570,254.883,-258.789,164.062,0.977,1404.481
1686190564.574,-0.488,-382.812,7.324,-34.180,1404.485
1686190564.578,-257.324,-812.500,-176.758,-38.574,1404.488
1686190564.582,-60.547,-729.004,41.016,-2.441,1404.492
1686190564.586,237.793,-337.891,164.062,21.484,1404.496
1686190564.590,95.215,-635.254,-76.172,-10.254,1404.500
1686190564.594,-244.629,-1000.000,-293.457,-46.875,1404.504
1686190564.597,-188.965,-990.723,-228.516,-42.480,1404.508
1686190564.601,174.316,-553.711,211.914,-4.395,1404.512
1686190564.605,175.781,-541.992,121.094,-1.465,1404.516
1686190564.609,-190.430,-953.125,-234.863,-51.758,1404.520
1686190564.613,-222.656,-776.855,51.270,-55.664,1404.524
1686190564.599,133.301,-336.914,246.582,-10.254,1404.510
1686190564.603,230.469,-343.262,38.574,-1.465,1404.514
1686190564.607,-84.473,-823.730,-170.410,-44.922,1404.517
1686190564.611,-251.465,-810.059,-89.844,-57.129,1404.521
1686190564.615,33.203,-471.191,124.023,-13.672,1404.525
1686190564.619,247.070,-615.723,1.953,8.301,1404.529
1686190564.623,7.812,-897.949,-110.840,-23.926,1404.533
1686190564.626,-258.789,-829.102,35.156,-54.688,1404.537
1686190564.630,-89.844,-557.129,127.930,-38.086,1404.541
1686190564.634,196.289,-505.859,37.598,1.465,1404.545
1686190564.638,63.477,-809.570,-69.336,-10.742,1404.549
1686190564.642,-253.906,-937.500,-71.777,-38.086,1404.553
1686190564.645,-178.711,-812.500,21.484,-24.902,1404.570
1686190564.649,162.598,-674.805,32.715,-2.441,1404.574
1686190564.653,147.461,-917.480,-239.258,-0.977,1404.578
1686190564.657,-182.129,-835.449,3.418,-41.504,1404.582
1686190564.661,-244.141,-657.227,145.508,-56.152,1404.586
1686190564.665,74.707,-731.934,17.578,-14.648,1404.589
1686190564.669,218.262,-909.668,-26.367,2.930,1404.593
1686190564.672,-61.035,-922.363,-19.531,-28.320,1404.597
1686190564.676,-257.324,-786.133,31.250,-42.480,1404.601
1686190564.680,-7.324,-872.070,-15.625,-9.277,1404.605
1686190564.684,239.258,-699.707,72.266,8.789,1404.609
1686190564.688,53.711,-418.945,160.645,-20.996,1404.613
1686190564.705,-241.699,-617.188,-44.434,-47.852,1404.604
1686190564.709,-118.164,-936.523,-271.484,-25.391,1404.608
1686190564.713,204.590,-784.180,26.367,1.953,1404.612
1686190564.717,137.695,-433.594,202.637,-14.648,1404.616
1686190564.721,-198.242,-592.773,-76.172,-42.480,1404.620
1686190564.725,-198.242,-1000.000,-299.316,-21.973,1404.624
1686190564.729,140.625,-790.527,63.965,9.277,1404.628
1686190564.732,201.660,-290.039,239.258,1.465,1404.632
1686190564.736,-134.277,-562.012,-87.402,-33.203,1404.636
1686190564.740,-253.906,-852.051,-50.781,-38.574,1404.639
1686190564.744,59.570,-462.891,167.480,-10.254,1404.643
1686190564.748,240.723,-224.609,125.488,0.488,1404.647
1686190564.750,-21.973,-583.984,-146.973,-16.602,1404.660
1686190564.754,-282.715,-928.223,-134.277,-46.387,1404.664
1686190564.758,-56.152,-567.383,183.594,-37.109,1404.667
1686190564.762,234.375,-224.609,145.508,-7.324,1404.671
1686190564.766,55.664,-625.977,-112.305,-21.484,1404.675
1686190564.770,-251.465,-1000.000,-219.727,-45.898,1404.679
1686190564.774,-135.742,-932.129,-25.879,-28.320,1404.683
1686190564.777,196.777,-785.156,133.789,-2.930,1404.687
1686190564.781,135.254,-853.027,-75.684,-19.531,1404.691
1686190564.785,-231.934,-1000.000,-299.805,-47.852,1404.695
1686190564.789,-226.074,-804.199,177.734,-41.992,1404.699
1686190564.793,140.137,-365.723,279.297,-9.766,1404.703
1686190564.795,205.078,-586.914,-28.809,-8.301,1404.691
1686190564.799,-115.723,-677.246,-4.395,-48.340,1404.695
1686190564.803,-259.277,-572.266,25.879,-58.105,1404.698
1686190564.807,26.367,-503.418,71.289,-19.043,1404.702
1686190564.811,199.707,-605.957,36.621,-7.324,1404.706
1686190564.815,-42.480,-842.285,-143.555,-32.715,1404.710
1686190564.819,-280.273,-911.133,-109.375,-53.711,1404.714
1686190564.822,-90.820,-858.887,18.066,-29.785,1404.718
1686190564.826,183.105,-932.129,-133.301,-6.836,1404.722
1686190564.830,66.895,-670.898,24.414,-25.391,1404.726
1686190564.834,-231.445,-557.129,109.863,-50.293,1404.730
1686190564.838,-163.086,-822.754,-85.938,-38.574,1404.734
1686190564.840,163.086,-952.148,-146.973,2.441,1404.780
1686190564.844,154.785,-524.414,144.043,-14.648,1404.784
1686190564.848,-168.945,-490.234,68.848,-47.363,1404.788
1686190564.852,-230.957,-830.566,-103.516,-41.016,1404.792
1686190564.856,98.145,-626.465,91.797,-9.277,1404.796
1686190564.860,220.215,-577.637,71.777,-3.906,1404.800
1686190564.864,-78.613,-887.695,-125.000,-32.227,1404.804
1686190564.867,-272.461,-1000.000,-261.230,-43.457,1404.807
1686190564.871,-19.531,-975.098,-189.941,-5.859,1404.811
1686190564.875,238.770,-556.152,193.359,23.438,1404.815
1686190564.879,30.762,-662.109,49.805,-11.230,1404.819
1686190564.883,-262.207,-997.070,-239.258,-35.156,1404.823
1686190564.887,-99.609,-645.996,104.004,-12.207,1404.787
1686190564.891,222.168,-202.148,246.582,3.418,1404.791
1686190564.895,117.188,-358.887,-1.465,-6.836,1404.794
1686190564.899,-217.773,-819.824,-109.863,-29.785,1404.798
1686190564.903,-166.504,-836.914,0.488,-26.367,1404.802
1686190564.907,184.570,-719.238,116.699,5.371,1404.806
1686190564.911,205.078,-776.855,6.348,8.301,1404.810
1686190564.914,-147.461,-950.195,-217.773,-32.715,1404.814
1686190564.918,-244.141,-812.988,41.992,-46.875,1404.818
1686190564.922,78.613,-401.367,219.238,-7.324,1404.822
1686190564.926,229.492,-416.504,28.809,20.020,1404.826
1686190564.930,-63.477,-830.566,-84.961,-10.254,1404.830
1686190564.930,-279.785,-955.078,4.883,-43.457,1404.829
1686190564.934,-22.461,-666.992,161.621,-16.113,1404.833
1686190564.938,246.582,-510.254,53.223,10.742,1404.837
1686190564.942,44.434,-820.312,-74.707,-15.625,1404.841
1686190564.946,-250.977,-801.270,41.504,-46.387,1404.845
1686190564.950,-102.051,-772.949,100.098,-25.879,1404.849
1686190564.954,218.750,-782.715,63.477,9.766,1404.853
1686190564.957,105.957,-983.398,-273.926,2.930,1404.857
1686190564.961,-249.023,-976.074,-125.000,-42.969,1404.860
1686190564.965,-219.238,-680.176,200.684,-48.340,1404.864
1686190564.969,137.695,-605.469,137.695,-8.301,1404.868
1686190564.973,209.473,-335.449,144.043,-2.930,1404.872
1686190564.975,-99.609,-307.617,22.461,-33.203,1404.885
1686190564.979,-234.375,-567.383,-52.734,-39.062,1404.889
1686190564.983,35.156,-743.164,-26.367,-23.926,1404.893
1686190564.987,214.844,-592.773,40.039,-11.719,1404.897
1686190564.991,-30.762,-529.785,51.758,-30.273,1404.901
1686190564.995,-282.227,-890.137,-163.574,-51.270,1404.904
1686190564.999,-97.168,-1000.000,-258.789,-34.668,1404.908
1686190565.002,196.777,-772.461,82.031,-15.625,1404.912
1686190565.006,69.824,-382.324,196.777,-40.527,1404.916
1686190565.010,-246.582,-650.391,-51.758,-65.918,1404.920
1686190565.014,-153.320,-807.129,-14.160,-41.016,1404.924
1686190565.018,187.500,-340.332,165.039,-6.836,1404.928
1686190565.019,157.227,-272.949,78.125,-11.230,1404.930
1686190565.023,-196.289,-706.055,-160.156,-49.316,1404.934
1686190565.027,-233.398,-822.266,-80.566,-59.570,1404.938
1686190565.031,122.070,-385.742,184.570,-20.996,1404.942
1686190565.035,213.379,-321.289,98.633,-9.277,1404.945
1686190565.039,-113.281,-853.516,-238.281,-42.969,1404.949
1686190565.043,-278.809,-1000.000,-154.297,-57.129,1404.953
1686190565.046,13.672,-868.164,105.469,-22.949,1404.957
1686190565.050,235.352,-726.562,145.996,0.488,1404.961
1686190565.054,-9.766,-868.164,-140.137,-16.113,1404.965
1686190565.058,-296.875,-1000.000,-280.273,-33.691,1404.969
1686190565.062,-87.402,-619.629,206.055,-25.879,1404.973
1686190565.080,234.863,-310.547,224.121,2.441,1404.976
1686190565.084,90.820,-649.902,-28.809,-11.230,1404.979
1686190565.088,-238.281,-793.457,-47.363,-41.992,1404.983
1686190565.092,-170.898,-593.262,59.082,-32.715,1404.987
1686190565.096,172.363,-423.340,129.883,-4.883,1404.991
1686190565.100,156.250,-815.918,-71.777,-7.324,1404.995
1686190565.104,-181.152,-944.824,-83.984,-42.480,1404.999
1686190565.107,-216.797,-683.594,78.125,-47.852,1405.003
1686190565.111,100.586,-750.977,29.785,-12.207,1405.007
1686190565.115,199.219,-939.941,-189.453,0.488,1405.011
1686190565.119,-86.914,-860.840,12.695,-38.086,1405.015
1686190565.123,-270.508,-766.602,128.418,-56.152,1405.018
1686190565.140,-17.090,-757.324,57.129,-23.438,1405.036
1686190565.144,228.027,-561.035,166.016,-5.371,1405.040
1686190565.148,38.086,-437.500,88.379,-27.344,1405.044
1686190565.152,-259.766,-627.930,-47.852,-50.781,1405.048
1686190565.156,-122.070,-818.848,-66.406,-30.762,1405.051
1686190565.160,199.219,-859.863,36.621,-2.441,1405.055
1686190565.164,110.352,-794.434,22.949,-15.137,1405.059
1686190565.167,-221.191,-944.824,-147.949,-40.039,1405.063
1686190565.171,-198.730,-1000.000,-196.777,-31.250,1405.067
1686190565.175,132.324,-964.844,-111.816,5.371,1405.071
1686190565.179,180.664,-669.434,166.504,-7.812,1405.075
1686190565.183,-144.043,-812.012,37.109,-55.664,1405.079
1686190565.169,-263.184,-1000.000,-172.852,-48.828,1405.067
1686190565.173,61.035,-677.734,166.992,-12.695,1405.070
1686190565.177,250.488,-191.895,252.441,-7.812,1405.074
1686190565.181,-35.156,-449.219,-52.734,-40.039,1405.078
1686190565.185,-281.250,-874.023,-81.055,-55.664,1405.082
1686190565.189,-40.527,-873.535,75.684,-24.902,1405.086
1686190565.193,232.910,-587.891,146.484,-8.789,1405.090
1686190565.196,51.270,-512.695,3.418,-31.738,1405.094
1686190565.200,-262.695,-850.098,-75.195,-57.617,1405.098
1686190565.204,-134.277,-653.809,125.488,-31.250,1405.102
1686190565.208,209.473,-266.113,188.965,10.254,1405.106
1686190565.212,137.695,-467.773,-77.637,2.930,1405.110
1686190565.215,-233.398,-943.848,-369.141,-38.574,1405.124
1686190565.219,-227.539,-957.520,16.602,-42.969,1405.128
1686190565.223,137.695,-566.895,239.258,-2.441,1405.132
1686190565.227,206.055,-541.504,-40.527,2.930,1405.136
1686190565.231,-126.465,-899.902,-113.281,-38.574,1405.140
1686190565.235,-273.926,-991.211,-101.074,-52.734,1405.144
1686190565.239,27.832,-840.332,66.406,-20.508,1405.148
1686190565.242,231.934,-815.918,12.695,10.254,1405.152
1686190565.246,-33.203,-1000.000,-271.484,-17.578,1405.156
1686190565.250,-268.066,-733.398,94.238,-53.223,1405.160
1686190565.254,-47.363,-490.723,187.988,-27.344,1405.163
1686190565.258,229.492,-600.098,25.879,-6.836,1405.167
1686190565.260,76.660,-494.629,80.078,-35.156,1405.156
1686190565.264,-239.746,-516.602,35.156,-66.406,1405.160
1686190565.268,-145.020,-637.695,24.414,-40.527,1405.164
1686190565.272,181.152,-708.008,14.160,-9.277,1405.168
1686190565.276,147.461,-763.672,-61.523,-24.902,1405.172
1686190565.280,-192.383,-940.918,-169.434,-55.664,1405.175
1686190565.284,-238.281,-979.004,-97.656,-59.570,1405.179
1686190565.287,94.727,-985.352,-90.332,-23.438,1405.183
1686190565.291,218.750,-731.934,128.906,-10.254,1405.187
1686190565.295,-68.359,-460.449,186.035,-42.969,1405.191
1686190565.299,-251.465,-735.352,-59.570,-53.223,1405.195
1686190565.303,9.277,-758.789,11.230,-22.461,1405.199
1686190565.304,252.441,-323.730,186.523,-2.930,1405.201
1686190565.308,23.926,-397.949,40.039,-27.832,1405.205
1686190565.312,-270.996,-817.871,-137.695,-51.758,1405.208
1686190565.316,-94.727,-685.547,74.707,-24.414,1405.212
1686190565.320,223.145,-404.297,143.555,11.230,1405.216
1686190565.324,104.492,-730.957,-63.965,-7.324,1405.220
1686190565.328,-241.211,-990.723,-255.371,-45.410,1405.224
1686190565.331,-201.660,-1000.000,-241.699,-28.320,1405.228
1686190565.335,167.969,-723.633,186.035,4.883,1405.232
1686190565.339,197.266,-358.887,229.980,-8.301,1405.236
1686190565.343,-166.016,-785.156,-182.129,-46.387,1405.240
1686190565.347,-260.254,-874.023,-6.836,-58.105,1405.244
1686190565.350,92.285,-350.098,244.141,-23.438,1405.259
1686190565.354,241.211,-279.785,83.008,-10.254,1405.263
1686190565.358,-69.824,-792.969,-177.246,-43.945,1405.267
1686190565.362,-282.715,-851.562,-143.555,-60.059,1405.271
1686190565.366,-13.184,-500.977,128.906,-36.133,1405.275
1686190565.370,246.094,-625.488,6.348,-15.625,1405.279
1686190565.374,25.879,-967.285,-289.551,-32.715,1405.283
1686190565.377,-265.625,-828.125,15.137,-63.965,1405.287
1686190565.381,-105.469,-574.707,181.641,-46.387,1405.291
1686190565.385,214.844,-689.453,22.949,-6.348,1405.295
1686190565.389,123.535,-812.012,17.090,-2.930,1405.299
1686190565.393,-217.285,-726.074,92.285,-44.434,1405.302
1686190565.395,-200.195,-626.465,91.309,-48.340,1405.305
1686190565.399,141.113,-592.773,68.848,-2.930,1405.309
1686190565.403,178.711,-589.355,87.891,-11.719,1405.313
1686190565.407,-155.273,-604.004,-5.859,-58.105,1405.317
1686190565.411,-267.090,-716.309,-18.066,-57.129,1405.321
1686190565.415,49.805,-839.844,0.488,-5.859,1405.325
1686190565.419,224.609,-915.527,-34.180,12.207,1405.329
1686190565.422,-40.527,-901.367,-22.949,-29.785,1405.332
1686190565.426,-272.461,-809.082,69.336,-60.059,1405.336
1686190565.430,-54.199,-940.918,-58.105,-28.320,1405.340
1686190565.434,222.168,-840.820,-13.672,9.277,1405.344
1686190565.438,64.941,-577.148,146.484,-16.602,1405.348
1686190565.469,-259.766,-923.340,-119.141,-47.363,1405.366
1686190565.473,-153.809,-1000.000,-196.777,-24.414,1405.370
1686190565.477,198.242,-504.395,156.738,4.395,1405.374
1686190565.481,155.762,-291.992,165.039,-14.160,1405.377
1686190565.485,-199.219,-640.137,-142.090,-54.199,1405.381
1686190565.489,-221.191,-967.285,-95.703,-47.852,1405.385
1686190565.493,133.789,-709.961,165.039,-3.418,1405.389
1686190565.496,225.098,-281.738,179.199,1.465,1405.393
1686190565.500,-99.121,-568.848,-125.488,-37.598,1405.397
1686190565.504,-273.438,-990.723,-267.578,-41.016,1405.401
1686190565.508,29.297,-647.461,123.535,-12.695,1405.405
1686190565.512,257.812,-301.758,174.316,4.395,1405.409
1686190565.500,5.859,-607.910,-107.910,-15.137,1405.410
1686190565.504,-255.859,-928.711,-117.676,-41.504,1405.414
1686190565.508,-59.570,-873.535,65.918,-18.555,1405.418
1686190565.512,232.422,-501.465,176.758,2.441,1405.422
1686190565.516,80.566,-595.703,-87.402,-24.902,1405.426
1686190565.520,-258.301,-1000.000,-229.492,-52.734,1405.430
1686190565.524,-174.316,-973.145,29.297,-41.016,1405.434
1686190565.527,169.434,-783.691,137.695,-4.883,1405.438
