timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621338.098,-99.609,-848.145,-30.273,-93.262,715.995
1686621338.102,-69.824,-436.523,132.324,-81.543,715.999
1686621338.106,15.625,459.473,36.621,-19.043,716.003
1686621338.110,-0.977,228.027,13.184,-15.625,716.007
1686621338.114,-79.590,-76.660,71.777,-87.891,716.011
1686621338.118,-85.449,136.230,42.480,-98.145,716.028
1686621338.122,-5.371,358.398,20.020,-22.949,716.032
1686621338.126,17.578,203.613,16.602,0.488,716.035
1686621338.130,-59.570,72.266,40.039,-63.477,716.039
1686621338.134,-92.773,22.461,13.184,-93.262,716.043
1686621338.138,-24.902,-30.273,14.160,-34.668,716.047
1686621338.141,14.648,-486.328,5.859,2.930,716.051
1686621338.145,-40.039,-782.227,44.434,-51.758,716.055
1686621338.149,-80.566,-46.875,70.801,-104.980,716.059
1686621338.153,-36.621,130.371,28.320,-66.406,716.063
1686621338.157,20.996,157.715,47.852,-9.277,716.067
1686621338.161,-8.789,354.492,24.902,-34.180,716.071
1686621338.177,-81.055,266.113,3.906,-96.680,716.073
1686621338.181,-52.246,69.336,8.301,-71.289,716.077
1686621338.185,16.602,-169.434,2.930,-11.719,716.081
1686621338.189,0.000,52.246,18.066,-31.738,716.085
1686621338.193,-69.824,202.637,5.371,-94.727,716.089
1686621338.197,-83.496,-296.875,-47.852,-88.379,716.092
1686621338.200,-20.508,-792.480,25.391,-18.555,716.096
1686621338.204,-0.977,-403.809,104.980,-4.395,716.100
1686621338.208,-60.547,154.297,25.391,-64.941,716.104
1686621338.212,-97.168,-225.098,-27.344,-100.586,716.108
1686621338.216,-43.457,-736.328,65.430,-45.898,716.112
1686621338.220,6.348,-8.789,110.840,-0.488,716.116
1686621338.208,-34.180,403.809,-22.461,-40.527,716.117
1686621338.212,-88.867,-20.996,38.086,-90.820,716.121
1686621338.216,-54.199,48.340,105.957,-61.523,716.125
1686621338.220,10.742,491.699,41.504,-5.859,716.128
1686621338.224,-4.883,419.434,-9.766,-15.625,716.132
1686621338.228,-77.148,-176.270,2.930,-79.102,716.136
1686621338.231,-75.684,-454.102,37.598,-81.055,716.140
1686621338.235,3.906,50.781,53.711,-12.695,716.144
1686621338.239,15.137,445.801,3.418,-3.418,716.148
1686621338.243,-63.477,-357.422,-12.207,-62.012,716.152
1686621338.247,-84.473,-763.672,86.914,-76.660,716.156
1686621338.251,-5.859,100.586,71.289,-16.113,716.160
1686621338.282,26.367,372.070,-4.883,13.184,716.178
1686621338.286,-45.410,-87.891,8.789,-47.852,716.182
1686621338.290,-84.473,-321.777,40.527,-87.891,716.186
1686621338.294,-10.254,-12.207,76.172,-31.250,716.190
1686621338.298,45.898,264.160,-11.230,23.438,716.193
1686621338.302,-15.137,-555.664,-9.277,-20.020,716.197
1686621338.305,-83.008,-517.090,108.398,-84.473,716.201
1686621338.309,-46.387,317.383,57.617,-59.570,716.205
1686621338.313,16.113,101.562,-9.766,12.695,716.209
1686621338.317,-6.348,-153.320,-32.227,-2.930,716.213
1686621338.321,-71.777,194.824,28.320,-83.008,716.217
1686621338.325,-60.547,270.996,18.066,-83.496,716.221
1686621338.311,15.625,35.645,38.086,-10.254,716.208
1686621338.315,21.484,6.836,55.664,3.418,716.212
1686621338.319,-47.363,240.234,27.832,-61.523,716.216
1686621338.323,-70.801,220.215,6.836,-92.773,716.219
1686621338.327,-7.812,-210.449,35.645,-30.273,716.223
1686621338.331,33.691,-396.484,72.754,14.648,716.227
1686621338.334,-8.301,8.789,21.484,-16.602,716.231
1686621338.338,-44.922,88.379,0.488,-55.664,716.235
1686621338.342,-25.879,-84.473,45.898,-47.363,716.239
1686621338.346,10.742,127.930,54.688,-4.395,716.243
1686621338.350,-20.508,365.723,5.371,-24.902,716.247
1686621338.354,-86.914,165.039,-17.090,-83.496,716.251
1686621338.356,-75.195,-540.527,59.570,-64.453,716.253
1686621338.360,5.371,-227.051,131.348,10.742,716.257
1686621338.364,13.184,221.191,16.602,14.160,716.261
1686621338.368,-63.477,-281.738,-27.344,-42.969,716.265
1686621338.372,-75.195,-761.230,12.695,-37.598,716.268
1686621338.376,-1.953,-532.715,96.680,23.926,716.272
1686621338.379,25.879,308.594,57.617,38.086,716.276
1686621338.383,-37.598,39.062,-61.523,-13.672,716.280
1686621338.387,-71.289,-673.340,-1.465,-27.832,716.284
1686621338.391,-0.488,2.930,116.699,25.879,716.288
1686621338.395,49.805,614.746,5.371,64.453,716.292
1686621338.399,-9.277,194.824,27.344,20.020,716.296
1686621338.417,-58.594,-66.406,71.289,-36.621,716.313
1686621338.421,-3.418,275.879,42.969,0.977,716.317
1686621338.425,54.199,492.676,13.672,64.453,716.321
1686621338.429,21.484,234.375,-0.488,39.551,716.325
1686621338.433,-49.316,15.625,3.418,-24.414,716.329
1686621338.437,-40.039,-126.465,16.113,-10.254,716.332
1686621338.440,40.527,28.320,71.777,57.129,716.336
1686621338.444,36.133,-408.203,0.488,61.035,716.340
1686621338.448,-38.086,-784.180,37.109,-3.418,716.344
1686621338.452,-41.016,62.012,69.336,-27.832,716.348
1686621338.456,26.855,270.508,16.602,25.391,716.352
1686621338.460,47.852,162.598,42.480,47.363,716.356
1686621338.446,-16.602,260.254,29.785,-16.113,716.343
1686621338.450,-50.781,262.207,28.320,-59.570,716.347
1686621338.454,9.766,30.762,1.465,-3.906,716.351
1686621338.458,48.828,-307.617,55.176,45.410,716.355
1686621338.462,7.324,25.879,56.641,-3.906,716.359
1686621338.466,-49.316,46.875,-8.301,-55.664,716.363
1686621338.469,-17.090,-346.680,32.715,-13.184,716.367
1686621338.473,44.434,-117.676,14.160,43.457,716.371
1686621338.477,20.508,140.625,15.625,13.672,716.374
1686621338.481,-45.410,91.309,41.016,-47.852,716.378
1686621338.485,-39.551,-197.266,-3.418,-36.621,716.382
1686621338.489,26.855,-778.809,65.918,32.227,716.386
1686621338.492,35.645,-93.750,134.766,40.527,716.390
1686621338.496,-29.785,388.184,8.789,-20.020,716.394
1686621338.500,-50.293,-5.859,38.574,-41.992,716.398
1686621338.504,15.137,200.195,97.168,8.301,716.402
1686621338.508,47.363,542.969,27.344,38.574,716.406
1686621338.512,-14.160,204.590,-13.672,-12.695,716.410
1686621338.515,-60.059,-634.277,15.625,-58.594,716.413
1686621338.519,-11.230,-535.645,105.469,-21.484,716.417
1686621338.523,43.945,500.977,87.402,24.414,716.421
1686621338.527,9.277,461.914,12.207,-8.301,716.425
1686621338.531,-57.129,-9.766,31.738,-71.289,716.429
1686621338.535,-44.922,-94.238,78.125,-62.012,716.433
1686621338.552,22.949,296.387,86.426,6.836,716.452
1686621338.556,15.137,428.223,-6.836,0.000,716.456
1686621338.560,-54.199,-433.594,19.531,-61.523,716.459
1686621338.564,-54.688,-372.070,116.699,-56.641,716.463
1686621338.568,17.090,419.922,76.660,8.789,716.467
1686621338.572,24.414,184.570,-38.086,24.414,716.471
1686621338.575,-46.387,-755.859,-3.418,-29.297,716.475
1686621338.579,-63.477,-510.254,144.531,-56.152,716.479
1686621338.583,2.441,402.344,76.660,-4.883,716.483
1686621338.587,41.504,291.992,57.617,34.668,716.487
1686621338.591,-11.230,102.539,64.941,-21.973,716.491
1686621338.595,-69.824,230.957,42.480,-74.707,716.495
1686621338.585,-22.949,334.961,43.457,-27.832,716.492
1686621338.589,39.551,131.348,32.227,31.250,716.496
1686621338.593,-2.441,-6.836,48.828,-2.930,716.500
1686621338.597,-69.824,193.359,45.410,-71.289,716.503
1686621338.601,-35.156,249.023,20.020,-47.363,716.507
1686621338.605,39.062,-116.211,36.133,24.902,716.511
1686621338.608,18.066,-163.574,69.336,-0.488,716.515
1686621338.612,-59.082,156.738,26.855,-74.219,716.519
1686621338.616,-74.219,221.191,37.598,-83.984,716.523
1686621338.620,-4.395,-435.547,20.996,-12.207,716.527
1686621338.624,16.113,-686.035,57.129,10.254,716.531
1686621338.628,-53.223,164.551,61.035,-69.824,716.535
1686621338.642,-88.867,110.840,2.441,-101.074,716.538
1686621338.646,-22.461,10.742,40.039,-44.434,716.542
1686621338.650,25.879,104.004,39.551,2.930,716.546
1686621338.654,-28.320,82.520,30.273,-34.180,716.550
1686621338.658,-86.914,-1.465,-9.277,-91.797,716.554
1686621338.662,-57.129,-800.781,-14.648,-53.711,716.558
1686621338.665,5.859,-779.297,100.098,-3.906,716.562
1686621338.669,-2.930,280.762,77.637,-34.180,716.566
1686621338.673,-71.777,-19.531,-44.922,-83.984,716.569
1686621338.677,-61.035,-417.969,2.930,-62.500,716.573
1686621338.681,16.602,390.137,91.309,-0.488,716.577
1686621338.685,11.230,621.582,9.277,-11.719,716.581
1686621338.687,-56.641,98.145,28.809,-78.613,716.583
1686621338.691,-72.266,-98.145,121.094,-85.449,716.587
1686621338.695,-4.883,347.656,92.773,-20.020,716.591
1686621338.699,28.320,521.484,21.484,12.207,716.595
1686621338.703,-35.156,110.352,-0.488,-44.922,716.599
1686621338.707,-76.172,-253.906,45.410,-77.637,716.603
1686621338.710,-16.602,-174.316,62.988,-23.926,716.606
1686621338.714,20.508,141.602,44.922,6.348,716.610
1686621338.718,-41.992,-392.090,-8.789,-40.039,716.614
1686621338.722,-97.656,-789.551,71.289,-93.262,716.618
1686621338.726,-50.293,100.586,106.934,-74.219,716.622
1686621338.730,12.207,366.699,30.762,-6.348,716.626
1686621338.732,-2.441,187.988,57.129,-15.625,716.628
1686621338.736,-71.289,233.398,51.758,-87.891,716.632
1686621338.740,-76.172,95.703,37.598,-83.008,716.636
1686621338.744,4.883,-65.918,32.227,-7.324,716.640
1686621338.748,17.578,-292.480,41.016,-1.953,716.643
1686621338.752,-53.711,-378.418,63.477,-70.312,716.647
1686621338.755,-75.684,2.441,82.520,-89.844,716.651
1686621338.759,-10.742,43.945,17.578,-24.414,716.655
1686621338.763,13.672,-357.910,28.320,16.602,716.659
1686621338.767,-42.969,-166.016,85.938,-39.551,716.663
1686621338.771,-76.172,108.887,46.387,-85.449,716.667
1686621338.775,-20.508,-115.234,63.965,-41.504,716.671
1686621338.791,36.133,-97.168,83.984,7.812,716.688
1686621338.795,-3.906,418.457,60.059,-23.926,716.692
1686621338.799,-72.754,260.742,11.719,-77.637,716.696
1686621338.803,-44.922,33.203,67.383,-62.012,716.700
1686621338.807,21.484,229.980,62.988,-8.301,716.704
1686621338.811,6.348,182.617,-8.789,-17.578,716.708
1686621338.814,-61.035,-102.051,23.438,-83.008,716.712
1686621338.818,-71.777,-635.742,30.273,-84.961,716.715
1686621338.822,-1.465,-478.027,96.680,-13.184,716.719
1686621338.826,19.043,474.121,75.195,-1.465,716.723
1686621338.830,-53.223,344.727,9.766,-63.965,716.727
1686621338.834,-95.703,-89.844,24.902,-93.750,716.731
1686621338.822,-28.809,-22.461,62.500,-37.109,716.721
1686621338.826,22.949,405.273,71.289,14.160,716.725
1686621338.830,-34.180,228.027,-13.184,-34.668,716.729
1686621338.834,-90.332,-688.965,26.367,-87.891,716.733
1686621338.838,-41.504,-441.406,128.906,-48.828,716.737
1686621338.842,21.973,225.098,49.805,4.395,716.741
1686621338.845,-12.695,-99.121,-18.066,-21.973,716.745
1686621338.849,-74.219,-266.602,3.418,-84.473,716.749
1686621338.853,-53.711,116.699,51.758,-67.383,716.753
1686621338.857,20.508,519.531,48.828,-3.418,716.756
1686621338.861,11.719,114.746,-11.719,-2.930,716.760
1686621338.865,-61.035,-587.402,25.391,-66.895,716.764
1686621338.868,-70.801,-5.859,113.770,-91.797,716.766
1686621338.872,0.488,467.773,33.691,-22.461,716.769
1686621338.876,21.973,133.301,11.230,5.859,716.773
1686621338.880,-50.293,-32.715,57.617,-63.477,716.777
1686621338.884,-86.914,110.352,24.414,-91.797,716.781
1686621338.888,-19.531,95.703,22.461,-18.555,716.785
1686621338.891,20.020,-428.711,13.184,26.855,716.789
1686621338.895,-41.992,-763.672,53.711,-24.414,716.793
1686621338.899,-84.473,28.809,93.262,-83.496,716.797
1686621338.903,-46.387,272.461,26.855,-39.062,716.801
1686621338.907,4.395,202.148,55.664,21.484,716.805
1686621338.911,-18.066,329.102,41.504,-16.602,716.808
1686621338.912,-83.496,302.734,24.902,-90.820,716.823
1686621338.916,-64.453,169.434,34.180,-79.590,716.826
1686621338.920,6.348,-49.316,24.902,-8.789,716.830
1686621338.924,13.184,127.930,43.457,-5.371,716.834
1686621338.928,-57.617,287.598,31.738,-67.383,716.838
1686621338.932,-86.426,-53.711,-6.348,-91.309,716.842
1686621338.935,-26.367,-852.051,0.977,-27.344,716.846
1686621338.939,1.465,-641.113,110.352,7.324,716.850
1686621338.943,-57.129,347.656,69.336,-58.105,716.854
1686621338.947,-102.051,-7.324,10.742,-100.586,716.858
1686621338.951,-32.227,-73.730,73.730,-44.922,716.862
1686621338.955,25.391,572.754,73.242,8.789,716.866
1686621338.958,-24.902,545.410,12.695,-23.438,716.867
1686621338.962,-80.566,25.879,27.344,-69.336,716.871
1686621338.966,-42.969,3.906,101.562,-39.062,716.874
1686621338.970,25.391,479.492,78.613,17.090,716.878
1686621338.974,6.836,490.723,3.906,-7.812,716.882
1686621338.978,-73.730,-181.152,13.672,-72.266,716.886
1686621338.981,-71.777,-280.273,82.031,-63.477,716.890
1686621338.985,7.812,181.641,47.852,1.465,716.894
1686621338.989,9.277,207.031,23.438,-3.418,716.898
1686621338.993,-63.477,-492.188,15.137,-59.570,716.902
1686621338.997,-78.125,-699.219,103.027,-75.684,716.906
1686621339.001,2.441,227.539,97.656,-15.625,716.910
1686621339.017,26.855,345.215,31.738,15.137,716.913
1686621339.021,-53.223,100.098,35.645,-52.246,716.917
1686621339.025,-106.934,-163.086,33.691,-92.285,716.921
1686621339.029,-41.504,-7.812,100.586,-39.551,716.925
1686621339.033,23.926,219.727,21.973,17.090,716.929
1686621339.037,-25.391,-616.211,-0.488,-15.625,716.932
1686621339.040,-78.125,-546.875,137.695,-82.031,716.936
1686621339.044,-38.574,311.523,89.844,-51.758,716.940
1686621339.048,32.227,153.809,-1.465,30.762,716.944
1686621339.052,23.926,-114.746,-11.230,22.949,716.948
1686621339.056,-43.945,15.137,49.805,-45.410,716.952
1686621339.060,-52.246,117.188,52.246,-54.688,716.956
1686621339.061,14.648,-55.176,45.410,10.254,716.958
1686621339.065,30.273,-98.633,76.660,22.461,716.962
1686621339.069,-40.039,291.504,51.758,-48.828,716.966
1686621339.073,-70.312,174.805,35.156,-78.613,716.970
1686621339.077,1.953,46.875,43.457,-8.301,716.973
1686621339.081,39.551,-41.992,48.340,30.762,716.977
1686621339.084,-22.461,-71.289,68.359,-24.414,716.981
1686621339.088,-72.266,30.762,53.711,-82.031,716.985
1686621339.092,-37.109,-494.629,41.016,-53.711,716.989
1686621339.096,20.996,-432.129,125.000,6.348,716.993
1686621339.100,-2.930,428.223,61.035,-28.809,716.997
1686621339.104,-77.148,196.289,7.812,-98.145,717.001
1686621339.107,-61.523,-97.168,69.336,-78.613,717.006
1686621339.111,21.484,59.570,73.242,-12.207,717.010
1686621339.115,15.137,58.105,33.203,-10.742,717.014
1686621339.119,-67.383,-181.641,16.113,-70.312,717.018
1686621339.123,-81.543,-734.863,48.828,-79.102,717.022
1686621339.127,3.906,-633.301,126.465,-14.160,717.026
1686621339.130,38.086,221.680,99.121,2.441,717.030
1686621339.134,-40.039,81.543,-38.086,-60.547,717.034
1686621339.138,-74.707,-616.211,36.133,-88.379,717.038
1686621339.142,-3.906,-23.438,151.367,-27.832,717.041
1686621339.146,38.086,575.684,30.762,13.672,717.045
1686621339.150,-23.438,187.500,52.734,-39.062,717.049
1686621339.151,-76.660,-47.363,94.238,-102.051,717.048
1686621339.155,-35.156,256.348,64.941,-60.547,717.052
1686621339.159,25.879,448.242,41.992,10.254,717.056
1686621339.163,5.371,77.637,35.156,-13.672,717.060
1686621339.167,-62.500,-96.191,45.898,-74.707,717.064
1686621339.171,-56.641,-80.078,36.133,-66.406,717.067
1686621339.174,11.719,35.645,64.453,-4.395,717.071
1686621339.178,13.184,-381.348,-0.488,6.836,717.075
1686621339.182,-61.035,-784.668,59.082,-53.711,717.079
1686621339.186,-70.801,52.246,111.816,-82.520,717.083
1686621339.190,2.930,334.473,32.227,-20.508,717.087
1686621339.194,33.691,218.750,33.691,10.742,717.091
1686621339.197,-29.785,257.812,34.668,-44.434,717.093
1686621339.201,-73.730,203.613,23.926,-79.102,717.097
1686621339.205,-22.461,-30.273,3.906,-21.973,717.101
1686621339.209,36.133,-294.434,72.754,23.926,717.105
1686621339.213,-4.395,-8.789,52.246,-34.180,717.109
1686621339.217,-79.102,-15.625,-6.348,-99.121,717.113
1686621339.220,-52.246,-281.738,0.000,-63.965,717.116
1686621339.224,17.578,-750.977,11.719,10.742,717.120
1686621339.228,0.977,-350.098,110.352,-1.465,717.124
1686621339.232,-73.730,361.328,14.160,-67.871,717.128
1686621339.236,-78.125,-23.926,56.152,-71.289,717.132
1686621339.240,1.465,58.105,101.074,-6.836,717.136
1686621339.243,21.484,448.242,39.551,4.883,717.140
1686621339.247,-52.734,311.523,17.578,-68.359,717.144
1686621339.251,-88.379,-113.281,23.438,-93.750,717.148
1686621339.255,-15.625,13.184,75.195,-22.949,717.152
1686621339.259,28.320,387.207,47.852,16.113,717.156
1686621339.263,-37.598,99.121,2.930,-41.992,717.160
1686621339.266,-90.820,-669.434,9.766,-90.332,717.164
1686621339.270,-45.410,-579.102,79.102,-50.781,717.168
1686621339.274,12.207,211.914,53.711,3.906,717.172
1686621339.278,-20.508,84.473,8.301,-17.090,717.175
1686621339.282,-81.543,-361.816,51.758,-75.684,717.179
1686621339.286,-51.758,-233.398,80.566,-62.988,717.183
1686621339.287,17.090,396.484,60.059,-7.812,717.197
1686621339.291,0.000,368.652,8.789,-12.207,717.201
1686621339.295,-72.754,-212.891,-2.441,-67.871,717.205
1686621339.299,-76.660,-204.590,52.246,-77.148,717.209
1686621339.303,10.254,292.480,44.922,-0.977,717.212
1686621339.307,26.367,98.145,-31.738,28.320,717.216
1686621339.310,-59.082,-815.430,-20.996,-33.203,717.220
1686621339.314,-81.543,-712.402,97.168,-68.848,717.224
1686621339.318,-9.277,269.531,78.613,-15.137,717.228
1686621339.322,26.367,258.301,25.879,26.367,717.232
1686621339.326,-25.879,34.180,25.391,-29.297,717.236
1686621339.330,-82.031,-105.469,28.320,-80.078,717.240
1686621339.334,-42.480,42.480,50.781,-43.457,717.235
1686621339.338,16.602,20.508,60.547,12.695,717.239
1686621339.342,-11.719,-76.660,81.055,-14.648,717.243
1686621339.346,-72.266,127.441,39.551,-81.055,717.247
1686621339.350,-56.152,194.336,26.855,-74.219,717.251
1686621339.354,11.230,-358.398,-6.348,-6.348,717.254
1686621339.357,12.207,-708.496,68.359,-5.859,717.258
1686621339.361,-55.176,50.293,62.988,-86.426,717.262
1686621339.365,-83.496,73.730,1.953,-98.633,717.266
1686621339.369,-16.113,-67.383,59.570,-28.809,717.270
1686621339.373,13.184,203.125,58.594,-0.977,717.274
1686621339.377,-59.082,298.828,23.438,-58.105,717.278
1686621339.393,-89.355,11.719,26.855,-91.797,717.296
1686621339.397,-20.020,-145.020,33.691,-27.344,717.300
1686621339.401,29.297,-41.992,30.273,25.391,717.304
1686621339.405,-22.461,-141.602,37.109,-28.320,717.308
1686621339.409,-90.820,-270.020,18.555,-102.539,717.312
1686621339.413,-53.711,-825.195,-28.320,-63.965,717.316
1686621339.416,17.578,-803.711,116.699,3.906,717.319
1686621339.420,-3.418,206.543,109.863,-23.926,717.323
1686621339.424,-77.637,95.215,-16.602,-80.078,717.327
1686621339.428,-69.824,-109.375,44.922,-65.430,717.331
1686621339.432,14.160,388.672,60.547,-0.977,717.335
1686621339.436,21.973,481.445,-3.906,0.000,717.339
1686621339.452,-51.270,40.039,32.227,-64.453,717.348
1686621339.456,-71.777,-122.559,89.844,-79.590,717.352
1686621339.460,1.465,292.480,53.711,-20.508,717.356
1686621339.464,33.691,394.531,9.277,15.625,717.360
1686621339.468,-33.691,-184.082,-10.742,-31.250,717.364
1686621339.472,-83.008,-547.363,52.734,-79.590,717.368
1686621339.475,-27.832,-234.863,102.051,-34.668,717.372
1686621339.479,34.180,288.574,61.035,14.160,717.376
1686621339.483,-14.160,-299.316,-41.504,-26.367,717.380
1686621339.487,-78.125,-919.922,86.426,-88.867,717.383
1686621339.491,-45.410,-25.879,141.602,-77.148,717.387
