timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016721.810,-26.855,969.727,55.664,-50.781,118486.234
1686016721.814,-20.508,970.215,46.875,-39.062,118486.238
1686016721.818,-14.160,879.883,109.375,-19.531,118486.241
1686016721.822,-7.812,916.992,209.473,-20.020,118486.245
1686016721.826,-24.414,977.051,65.918,-38.086,118486.249
1686016721.830,-27.832,993.652,3.418,-33.691,118486.253
1686016721.834,-17.090,676.758,79.590,-8.789,118486.257
1686016721.837,-23.926,711.914,251.953,-15.625,118486.261
1686016721.841,-37.598,-977.051,168.457,-40.039,118486.265
1686016721.845,-37.109,946.289,3.418,-43.457,118486.269
1686016721.849,-24.902,952.637,145.996,-26.367,118486.273
1686016721.853,-18.555,956.543,183.105,-14.160,118486.277
1686016721.854,-24.902,998.535,54.199,-27.832,118486.305
1686016721.858,-40.039,903.809,-32.227,-39.062,118486.308
1686016721.862,-37.598,742.676,117.676,-32.715,118486.312
1686016721.866,-27.832,916.016,261.230,-25.391,118486.316
1686016721.870,-27.344,-972.168,89.844,-28.809,118486.320
1686016721.874,-36.621,807.129,-71.289,-43.945,118486.324
1686016721.878,-36.133,363.770,45.410,-35.645,118486.328
1686016721.881,-16.602,755.371,324.219,-18.066,118486.332
1686016721.885,-17.090,-961.426,153.809,-27.344,118486.336
1686016721.889,-30.273,906.250,35.156,-42.480,118486.340
1686016721.893,-26.367,960.449,134.766,-31.250,118486.344
1686016721.897,-18.555,976.562,88.867,-11.719,118486.348
1686016721.914,-20.996,967.285,27.344,-17.090,118486.335
1686016721.918,-22.949,961.914,45.410,-26.367,118486.339
1686016721.922,-24.902,962.402,88.867,-30.273,118486.343
1686016721.926,-26.367,973.633,73.242,-20.508,118486.347
1686016721.930,-17.578,967.285,29.785,-8.789,118486.351
1686016721.934,-20.020,926.270,12.207,-17.090,118486.355
1686016721.938,-29.297,937.500,52.734,-28.320,118486.358
1686016721.941,-15.625,979.004,114.746,-15.625,118486.362
1686016721.945,-7.812,957.031,62.012,-3.418,118486.366
1686016721.949,-20.508,894.531,92.773,-13.672,118486.370
1686016721.953,-29.297,943.359,89.355,-29.297,118486.374
1686016721.957,-30.762,961.426,44.434,-26.855,118486.378
1686016721.959,-20.508,-960.938,50.293,-15.625,118486.380
1686016721.963,-20.996,403.809,-41.992,-21.484,118486.384
1686016721.967,-36.621,339.844,139.648,-36.621,118486.388
1686016721.971,-34.180,-960.938,210.938,-41.504,118486.392
1686016721.975,-16.113,916.992,18.066,-18.555,118486.396
1686016721.979,-14.160,893.066,2.441,-17.090,118486.400
1686016721.983,-22.461,949.219,74.219,-29.297,118486.404
1686016721.986,-23.926,-974.609,61.035,-35.645,118486.407
1686016721.990,-22.949,782.715,-11.719,-20.020,118486.411
1686016721.994,-12.207,468.750,83.008,3.418,118486.415
1686016721.998,-17.578,889.160,216.797,-15.137,118486.419
1686016722.002,-37.109,-990.234,45.898,-32.227,118486.423
1686016722.004,-33.691,939.941,54.199,-23.926,118486.425
1686016722.008,-28.809,973.145,123.535,-7.812,118486.429
1686016722.012,-33.691,972.656,61.523,-7.324,118486.433
1686016722.016,-36.133,969.238,11.719,-19.043,118486.437
1686016722.020,-32.227,938.477,38.086,-14.160,118486.441
1686016722.024,-23.926,947.754,78.125,3.418,118486.445
1686016722.028,0.000,975.098,82.520,21.973,118486.448
1686016722.031,-5.371,998.047,36.133,21.484,118486.452
1686016722.035,-49.316,644.043,41.992,-2.930,118486.456
1686016722.039,-60.059,726.562,268.066,-3.906,118486.460
1686016722.043,-48.828,-961.914,161.621,11.719,118486.464
1686016722.047,-41.992,931.152,-57.617,15.625,118486.468
1686016722.050,-46.387,872.070,122.070,11.230,118486.474
1686016722.054,-49.316,933.594,221.680,24.902,118486.478
1686016722.058,-36.621,-990.234,76.660,43.945,118486.481
1686016722.062,-38.574,889.648,-24.902,31.738,118486.485
1686016722.066,-50.293,748.047,50.293,26.855,118486.489
1686016722.070,-40.039,919.434,147.461,45.410,118486.493
1686016722.074,-30.762,-953.125,108.398,59.082,118486.497
1686016722.077,-20.996,760.742,3.906,74.219,118486.501
1686016722.081,-18.555,569.824,96.680,62.988,118486.505
1686016722.085,-21.484,965.332,271.973,60.059,118486.509
1686016722.089,5.371,991.211,60.547,88.867,118486.513
1686016722.093,6.348,925.293,63.477,92.773,118486.517
1686016722.095,-1.465,958.984,136.230,70.801,118486.518
1686016722.099,9.277,970.215,62.500,60.059,118486.522
1686016722.103,21.484,967.773,54.199,74.707,118486.526
1686016722.107,24.902,944.336,77.637,84.961,118486.529
1686016722.111,12.207,956.543,76.660,74.219,118486.533
1686016722.115,10.742,945.801,17.578,64.453,118486.537
1686016722.119,17.578,-967.773,85.449,66.406,118486.541
1686016722.122,20.020,622.070,43.457,72.754,118486.545
1686016722.126,21.484,502.930,161.133,62.012,118486.549
1686016722.130,13.184,-996.094,216.797,42.480,118486.553
1686016722.134,1.465,968.262,32.715,51.758,118486.557
1686016722.138,5.371,948.242,79.590,64.453,118486.561
1686016722.139,3.906,958.496,86.914,49.805,118486.566
1686016722.143,-7.812,985.840,33.691,22.949,118486.569
1686016722.147,-8.301,898.926,-26.367,17.578,118486.573
1686016722.151,-0.488,769.043,108.398,29.297,118486.577
1686016722.155,-4.883,919.922,205.566,32.227,118486.581
1686016722.159,-18.066,-968.262,62.988,16.602,118486.585
1686016722.163,-20.020,815.430,-4.395,1.465,118486.589
1686016722.166,-12.207,429.199,62.988,7.324,118486.593
1686016722.170,-6.348,819.824,304.688,8.789,118486.597
1686016722.174,-16.602,-972.656,117.676,-6.348,118486.601
1686016722.178,-26.367,914.551,19.531,-17.578,118486.605
1686016722.182,-16.602,962.891,124.023,-3.418,118486.609
1686016722.184,-12.207,975.586,59.570,8.301,118486.619
1686016722.188,-16.113,968.262,3.906,1.465,118486.623
1686016722.192,-20.996,965.820,30.273,-9.277,118486.627
1686016722.196,-20.996,964.844,100.586,-1.465,118486.630
1686016722.200,-10.742,939.941,37.598,22.461,118486.634
1686016722.204,-12.207,-940.918,-13.184,28.320,118486.638
1686016722.208,-20.020,467.773,5.371,17.090,118486.642
1686016722.211,-13.672,330.566,181.641,16.113,118486.646
1686016722.215,-3.906,-970.703,248.047,19.531,118486.650
1686016722.219,1.465,960.449,32.715,18.066,118486.654
1686016722.223,-4.395,892.090,27.832,-2.441,118486.658
1686016722.227,-20.020,944.336,92.773,-7.324,118486.662
1686016722.229,-21.484,-998.047,69.336,7.324,118486.664
1686016722.233,-16.602,905.762,-31.738,10.742,118486.668
1686016722.237,-26.367,718.262,113.281,-1.465,118486.672
1686016722.241,-37.598,897.949,236.816,-23.926,118486.676
1686016722.245,-30.273,-958.496,78.125,-18.066,118486.680
1686016722.249,-18.066,797.852,-30.762,3.906,118486.684
1686016722.253,-19.531,687.500,56.641,0.000,118486.688
1686016722.256,-30.273,945.801,139.648,-15.625,118486.692
1686016722.260,-35.156,-953.125,39.062,-12.695,118486.696
1686016722.264,-32.715,687.012,6.348,0.977,118486.699
1686016722.268,-24.414,510.254,154.785,4.395,118486.703
1686016722.272,-41.992,978.027,180.664,-27.344,118486.707
1686016722.289,-56.152,980.469,9.277,-46.875,118486.710
1686016722.293,-36.621,930.664,75.684,-24.414,118486.714
1686016722.297,-21.973,960.938,106.934,-6.836,118486.718
1686016722.301,-27.344,971.191,39.551,-20.996,118486.722
1686016722.305,-31.250,967.773,20.020,-33.691,118486.726
1686016722.309,-22.949,844.727,45.898,-20.020,118486.730
1686016722.313,-22.949,866.211,113.770,3.418,118486.734
1686016722.316,-27.832,993.164,85.938,-1.465,118486.738
1686016722.320,-36.621,958.496,-7.812,-25.879,118486.742
1686016722.324,-36.133,686.035,93.750,-16.113,118486.746
1686016722.328,-26.855,803.223,253.906,-2.441,118486.749
1686016722.332,-24.414,-983.887,90.820,-11.719,118486.753
1686016722.334,-25.879,829.590,-26.367,-21.973,118486.755
1686016722.338,-29.297,482.910,102.051,-27.344,118486.759
1686016722.342,-20.996,744.629,301.270,-21.973,118486.763
1686016722.346,-13.672,-925.293,161.133,-26.367,118486.767
1686016722.350,-14.648,799.316,-36.133,-44.922,118486.771
1686016722.354,-27.344,505.371,-5.371,-47.363,118486.774
1686016722.358,-26.855,788.086,118.652,-37.598,118486.778
1686016722.361,-16.602,-910.156,91.797,-32.715,118486.782
1686016722.365,-25.391,651.367,-43.945,-34.668,118486.786
1686016722.369,-32.227,326.172,118.164,-38.086,118486.790
1686016722.373,-25.391,924.805,253.906,-29.297,118486.794
1686016722.377,-15.137,994.141,47.852,-15.137,118486.798
1686016722.380,-16.602,895.996,75.684,-22.461,118486.803
1686016722.384,-22.949,951.172,85.938,-39.062,118486.807
1686016722.388,-19.531,902.832,66.895,-30.273,118486.811
1686016722.392,-14.648,962.891,78.613,-10.742,118486.815
1686016722.396,-18.555,749.512,31.738,-14.160,118486.819
1686016722.400,-15.137,563.965,62.988,-27.344,118486.823
1686016722.404,-11.230,837.891,103.027,-30.273,118486.827
1686016722.407,-9.277,-978.516,70.312,-24.902,118486.830
1686016722.411,-13.672,530.273,48.828,-15.137,118486.834
1686016722.415,-23.438,557.129,240.723,-27.344,118486.838
1686016722.419,-23.926,-965.820,165.527,-45.410,118486.842
1686016722.423,-5.859,932.129,41.504,-32.715,118486.846
1686016722.424,-0.488,933.594,58.594,-20.508,118486.845
1686016722.428,-7.324,878.418,42.480,-30.273,118486.849
1686016722.432,-13.184,941.895,87.402,-44.434,118486.853
1686016722.436,-21.484,857.422,14.160,-39.551,118486.857
1686016722.440,-19.531,516.113,98.633,-20.508,118486.861
1686016722.444,-18.555,730.469,192.871,-31.738,118486.865
1686016722.448,-20.020,882.324,73.730,-43.945,118486.869
1686016722.451,-20.508,582.520,29.297,-35.645,118486.873
1686016722.455,-11.719,134.766,73.730,-21.973,118486.877
1686016722.459,-15.625,657.715,281.738,-22.949,118486.880
1686016722.463,-27.344,-962.402,113.281,-41.016,118486.884
1686016722.467,-20.508,868.652,36.133,-41.016,118486.888
1686016722.469,-11.719,934.082,132.812,-20.020,118486.890
1686016722.473,-10.742,981.934,77.148,-23.926,118486.894
1686016722.477,-15.625,962.402,20.508,-47.363,118486.898
1686016722.481,-15.625,885.254,53.711,-49.805,118486.902
1686016722.485,-9.766,914.551,86.426,-26.367,118486.905
1686016722.489,-14.648,894.043,39.062,-15.137,118486.909
1686016722.493,-24.902,954.590,51.758,-34.668,118486.913
1686016722.496,-31.250,202.148,0.488,-46.875,118486.917
1686016722.500,-27.344,-11.230,184.082,-30.762,118486.921
1686016722.504,-19.043,979.980,313.965,-16.602,118486.925
1686016722.508,-25.879,952.148,80.078,-30.762,118486.929
1686016722.512,-38.086,809.082,26.855,-43.457,118486.933
1686016722.514,-36.621,930.664,83.984,-36.621,118486.935
1686016722.518,-24.902,976.074,73.242,-22.461,118486.939
1686016722.522,-23.438,779.297,-17.578,-29.785,118486.943
1686016722.526,-33.203,493.652,103.027,-51.758,118486.947
1686016722.530,-29.785,774.902,214.355,-51.758,118486.951
1686016722.534,-13.672,-979.980,55.664,-29.297,118486.955
1686016722.538,-6.836,701.172,-23.926,-23.926,118486.958
1686016722.541,-10.254,372.559,109.863,-37.598,118486.962
1686016722.545,-16.113,827.637,249.512,-51.758,118486.966
1686016722.549,-11.230,-935.059,53.711,-40.039,118486.970
1686016722.553,-6.836,652.344,40.039,-18.555,118486.974
1686016722.557,-14.648,631.836,165.527,-30.273,118486.978
1686016722.559,-26.367,-996.094,129.395,-48.828,118486.994
1686016722.563,-16.113,959.473,50.781,-31.738,118486.998
1686016722.567,-3.418,888.672,55.664,-7.324,118487.002
1686016722.571,3.418,927.734,83.984,-0.488,118487.006
1686016722.575,8.301,958.984,37.109,-1.953,118487.010
1686016722.579,-15.137,865.234,9.277,-20.996,118487.014
1686016722.583,-27.832,214.844,66.895,-21.973,118487.017
1686016722.586,-24.902,300.293,280.273,-19.043,118487.021
1686016722.590,-35.156,-958.984,192.871,-44.922,118487.025
1686016722.594,-25.391,886.719,8.789,-33.203,118487.029
1686016722.598,-17.578,798.340,110.352,-14.648,118487.033
1686016722.602,-13.184,950.195,105.469,-10.254,118487.037
1686016722.605,-13.184,939.941,41.016,-17.578,118487.038
1686016722.609,-22.949,642.578,-4.883,-31.738,118487.042
1686016722.613,-11.719,-19.531,53.223,-11.230,118487.046
1686016722.617,-7.324,414.551,304.199,9.766,118487.050
1686016722.621,-18.555,-893.066,144.043,-2.930,118487.054
1686016722.625,-23.438,511.230,-80.566,-16.113,118487.058
1686016722.629,-16.113,319.824,108.887,-8.789,118487.062
1686016722.632,-5.371,914.551,251.465,-0.488,118487.066
1686016722.636,-4.883,-923.828,46.387,-3.906,118487.070
1686016722.640,-16.602,544.434,7.812,-21.973,118487.074
1686016722.644,-22.461,416.992,230.469,-20.996,118487.077
1686016722.648,-15.625,991.211,195.312,6.836,118487.081
1686016722.650,-17.090,982.910,20.020,8.789,118487.084
1686016722.654,-20.020,811.523,47.363,-8.301,118487.088
1686016722.658,-21.484,812.988,70.801,-11.230,118487.092
1686016722.662,-10.742,801.758,89.355,-1.953,118487.095
1686016722.666,-3.906,-979.492,83.008,7.812,118487.099
1686016722.670,-18.555,340.332,-40.527,-3.906,118487.103
1686016722.674,-30.273,-94.727,144.043,-24.902,118487.107
1686016722.677,-21.484,882.812,238.770,-17.090,118487.111
1686016722.681,-9.277,971.191,47.852,0.000,118487.115
1686016722.685,-15.625,796.387,68.359,-11.230,118487.119
1686016722.689,-25.879,916.016,94.727,-40.039,118487.123
1686016722.693,-20.996,985.840,55.176,-42.480,118487.127
1686016722.709,-10.254,936.035,21.484,-15.137,118487.130
1686016722.713,-13.184,697.266,44.922,-18.066,118487.134
1686016722.717,-27.344,690.918,100.586,-44.434,118487.138
1686016722.721,-31.250,-988.770,81.543,-48.340,118487.142
1686016722.725,-22.461,811.523,-32.227,-21.973,118487.146
1686016722.729,-13.184,55.176,5.371,-8.301,118487.150
1686016722.733,-12.695,192.871,152.832,-32.715,118487.154
1686016722.736,-12.695,845.215,69.336,-44.922,118487.158
1686016722.740,-3.418,644.531,15.625,-19.043,118487.162
1686016722.744,0.488,299.316,118.164,-8.301,118487.166
1686016722.748,-1.465,863.281,174.805,-22.949,118487.169
1686016722.752,-4.395,-991.699,17.578,-35.156,118487.173
1686016722.754,-10.742,821.289,41.016,-26.855,118487.175
1686016722.758,-5.859,888.184,103.516,-9.766,118487.179
1686016722.762,-6.836,979.004,46.875,-24.414,118487.183
1686016722.766,-29.785,934.570,8.301,-47.363,118487.187
1686016722.770,-22.949,769.531,24.414,-40.527,118487.191
1686016722.774,-6.836,655.762,61.035,-21.484,118487.195
1686016722.778,-12.207,801.270,79.102,-26.855,118487.199
1686016722.781,-16.113,-983.398,45.898,-43.457,118487.202
1686016722.785,-23.438,80.078,-17.578,-34.668,118487.206
1686016722.789,-25.391,-93.750,188.965,-18.066,118487.210
1686016722.793,-21.484,-997.559,196.289,-22.949,118487.214
1686016722.797,-29.297,861.328,-24.414,-32.227,118487.218
1686016722.799,-28.320,711.426,33.203,-30.762,118487.220
1686016722.803,-19.531,810.547,67.871,-22.461,118487.224
1686016722.807,-13.672,934.082,91.309,-14.160,118487.228
1686016722.811,-8.301,820.801,-5.859,-27.344,118487.232
1686016722.815,-13.672,364.258,62.500,-40.039,118487.236
1686016722.819,-25.391,525.391,161.133,-35.645,118487.239
1686016722.823,-20.996,878.418,57.617,-20.020,118487.243
1686016722.826,-10.254,619.629,-22.949,-17.090,118487.247
1686016722.830,-27.344,234.863,80.566,-31.250,118487.251
1686016722.834,-27.344,776.367,185.547,-30.762,118487.255
1686016722.838,-12.695,-936.523,12.207,-15.625,118487.259
1686016722.842,-17.578,617.188,26.855,-18.555,118487.263
1686016722.844,-29.785,612.793,158.203,-41.504,118487.265
1686016722.848,-33.203,-992.676,96.191,-45.410,118487.269
1686016722.852,-23.438,950.195,16.602,-22.949,118487.273
1686016722.856,-16.113,912.598,35.156,-17.578,118487.277
1686016722.860,-16.113,907.227,24.902,-35.645,118487.281
1686016722.864,-20.020,702.148,4.883,-47.852,118487.285
1686016722.868,-16.113,769.531,45.898,-28.320,118487.289
1686016722.871,-11.230,376.465,33.203,-0.488,118487.292
1686016722.875,-11.230,367.188,206.543,-11.719,118487.296
1686016722.879,-16.113,-969.727,134.277,-35.645,118487.300
1686016722.883,-18.066,906.738,-13.672,-29.297,118487.304
1686016722.887,-8.789,834.961,52.734,-16.113,118487.308
1686016722.890,-8.789,937.988,45.410,-22.949,118487.313
1686016722.894,-21.484,825.684,31.738,-43.945,118487.317
1686016722.898,-28.320,548.828,-11.719,-46.387,118487.321
1686016722.902,-28.809,18.066,58.594,-23.926,118487.325
1686016722.906,-20.020,474.121,253.906,-21.973,118487.329
1686016722.910,-23.438,939.941,85.449,-41.504,118487.333
1686016722.914,-43.945,379.883,-54.688,-54.199,118487.337
