timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016651.869,-20.996,-62.988,127.441,-42.480,118416.294
1686016651.873,-14.648,420.410,180.176,-54.688,118416.298
1686016651.877,-9.277,175.781,38.574,-30.273,118416.302
1686016651.879,-16.113,230.957,81.543,-13.184,118416.303
1686016651.883,-24.414,364.746,64.453,-25.391,118416.307
1686016651.887,-24.414,-16.113,-132.324,-36.133,118416.310
1686016651.891,-21.484,-101.074,-26.855,-25.391,118416.314
1686016651.895,-18.066,267.578,127.930,-10.742,118416.318
1686016651.899,-23.438,126.465,-35.645,-27.344,118416.322
1686016651.903,-33.203,-93.750,-110.352,-52.734,118416.326
1686016651.906,-17.090,-521.484,-172.852,-26.855,118416.330
1686016651.910,-3.906,-720.703,-29.785,0.000,118416.334
1686016651.914,-14.160,229.492,267.090,-19.531,118416.338
1686016651.918,-17.578,337.891,41.016,-38.086,118416.342
1686016651.922,-9.277,24.902,8.789,-30.762,118416.346
1686016651.923,-3.418,300.293,153.320,-12.695,118416.344
1686016651.927,-0.977,512.695,115.723,-10.742,118416.348
1686016651.931,-15.137,131.348,-63.477,-31.738,118416.352
1686016651.935,-24.902,-455.078,-122.559,-30.762,118416.356
1686016651.939,-12.695,-187.988,107.422,-4.883,118416.360
1686016651.943,-11.230,151.367,125.977,-4.883,118416.364
1686016651.947,-20.508,-25.391,-22.949,-31.738,118416.368
1686016651.950,-22.461,-733.398,-205.566,-37.109,118416.372
1686016651.954,-17.090,-437.500,70.312,-24.902,118416.375
1686016651.958,-8.301,553.711,259.766,-16.113,118416.379
1686016651.962,-12.207,319.824,4.883,-24.902,118416.383
1686016651.966,-20.020,104.004,-9.277,-39.062,118416.387
1686016651.984,-16.602,413.574,142.578,-28.809,118416.406
1686016651.988,-8.301,517.578,105.469,-15.137,118416.410
1686016651.992,-12.207,209.961,-1.953,-17.578,118416.414
1686016651.996,-27.344,147.949,50.293,-34.180,118416.418
1686016652.000,-30.273,280.273,74.219,-29.297,118416.422
1686016652.004,-17.578,199.707,57.617,0.000,118416.426
1686016652.008,-13.184,-393.555,-135.742,11.719,118416.429
1686016652.011,-25.879,-710.449,-111.328,-17.090,118416.433
1686016652.015,-31.250,109.863,223.145,-28.320,118416.437
1686016652.019,-16.602,401.367,138.184,0.977,118416.441
1686016652.023,-13.184,32.227,-4.883,9.766,118416.445
1686016652.027,-27.344,52.734,71.289,-9.277,118416.449
1686016652.013,-27.344,356.934,133.789,-20.996,118416.448
1686016652.017,-22.461,286.133,48.340,-9.766,118416.452
1686016652.021,-16.602,-21.973,-20.020,4.395,118416.456
1686016652.025,-22.949,7.812,59.570,-13.672,118416.460
1686016652.029,-24.902,224.609,99.609,-27.344,118416.464
1686016652.033,-22.461,-147.461,-116.699,-12.695,118416.468
1686016652.037,-28.809,-386.230,-42.969,-6.348,118416.471
1686016652.040,-29.297,131.836,184.082,-14.648,118416.475
1686016652.044,-26.367,383.301,107.910,-28.320,118416.479
1686016652.048,-20.020,1.465,-110.352,-30.273,118416.483
1686016652.052,-15.625,-905.273,-318.848,-11.719,118416.487
1686016652.056,-21.973,-619.141,5.859,-20.996,118416.491
1686016652.075,-21.973,364.258,208.496,-43.945,118416.497
1686016652.079,-11.230,85.938,26.367,-36.621,118416.501
1686016652.083,-3.906,42.480,69.824,-18.555,118416.505
1686016652.087,-8.789,508.789,177.246,-15.137,118416.509
1686016652.091,-23.926,502.930,53.223,-43.945,118416.513
1686016652.095,-34.668,-246.582,-158.691,-61.523,118416.516
1686016652.099,-22.949,-385.742,8.301,-48.340,118416.520
1686016652.102,-9.766,376.465,223.145,-26.855,118416.524
1686016652.106,-6.836,476.562,68.359,-27.344,118416.528
1686016652.110,-10.254,-139.648,-129.883,-40.527,118416.532
1686016652.114,-14.648,-102.539,69.824,-39.551,118416.536
1686016652.118,-12.695,430.176,178.223,-37.109,118416.540
1686016652.118,-18.555,202.637,-0.977,-42.480,118416.539
1686016652.122,-25.391,-194.824,-93.750,-52.246,118416.543
1686016652.126,-19.043,-246.582,12.207,-56.152,118416.547
1686016652.130,-11.719,123.535,173.828,-42.969,118416.551
1686016652.134,-10.254,262.695,60.059,-27.832,118416.555
1686016652.138,-18.066,-258.789,-119.141,-36.133,118416.559
1686016652.142,-26.855,-289.551,41.016,-53.223,118416.563
1686016652.145,-16.113,259.766,200.684,-41.504,118416.567
1686016652.149,-8.789,303.711,37.109,-32.227,118416.571
1686016652.153,-14.160,-754.395,-333.008,-36.133,118416.574
1686016652.157,-17.578,-601.562,-26.367,-50.781,118416.578
1686016652.161,-5.859,382.812,235.840,-47.852,118416.582
1686016652.164,6.348,250.000,73.730,-33.203,118416.585
1686016652.168,-1.953,202.148,55.664,-47.363,118416.589
1686016652.172,-12.207,223.145,-10.254,-57.129,118416.592
1686016652.176,-4.883,37.598,-123.535,-51.758,118416.596
1686016652.180,-2.441,-218.750,-125.488,-37.109,118416.600
1686016652.184,-13.672,-322.754,7.324,-44.434,118416.604
1686016652.188,-26.367,39.551,112.793,-66.895,118416.608
1686016652.191,-35.156,315.430,111.816,-68.848,118416.612
1686016652.195,-26.855,-283.691,-110.352,-48.828,118416.616
1686016652.199,-18.555,-386.719,-51.270,-38.574,118416.620
1686016652.203,-29.785,415.527,203.613,-51.758,118416.624
1686016652.207,-32.715,213.379,-9.277,-57.129,118416.628
1686016652.208,-16.113,29.297,-32.715,-33.691,118416.630
1686016652.212,-16.602,366.699,150.879,-17.578,118416.634
1686016652.216,-26.855,245.605,9.766,-27.832,118416.638
1686016652.220,-27.832,-115.723,-169.434,-37.109,118416.641
1686016652.224,-26.855,-419.922,-126.465,-37.598,118416.645
1686016652.228,-14.160,-212.402,92.285,-25.879,118416.649
1686016652.232,-16.113,131.836,126.953,-30.762,118416.653
1686016652.235,-29.297,-79.102,-48.828,-53.223,118416.657
1686016652.239,-22.461,-750.000,-195.312,-39.551,118416.661
1686016652.243,-6.836,-336.426,110.352,-11.719,118416.665
1686016652.247,-10.742,581.055,238.770,-13.184,118416.669
1686016652.251,-24.414,220.703,-27.344,-32.227,118416.673
1686016652.253,-24.414,65.430,7.324,-25.879,118416.689
1686016652.257,-15.625,471.191,170.898,-6.348,118416.693
1686016652.261,-11.719,532.715,99.121,-10.254,118416.697
1686016652.265,-13.184,201.660,-31.250,-33.203,118416.701
1686016652.269,-14.160,97.656,-9.277,-44.922,118416.705
1686016652.273,-5.371,59.082,-6.836,-25.879,118416.709
1686016652.277,-2.441,110.352,62.012,-13.672,118416.712
1686016652.280,-11.230,-403.809,-151.367,-17.578,118416.716
1686016652.284,-21.484,-704.590,-143.066,-30.273,118416.720
1686016652.288,-20.508,241.211,240.723,-33.691,118416.724
1686016652.292,-6.836,493.164,135.742,-7.324,118416.728
1686016652.296,-12.207,185.059,-24.414,-7.812,118416.732
1686016652.299,-22.461,156.738,34.668,-25.391,118416.719
1686016652.303,-16.602,321.777,103.027,-22.461,118416.723
1686016652.307,-6.836,150.391,-7.324,-7.812,118416.727
1686016652.311,-10.742,-257.324,-46.387,-12.207,118416.731
1686016652.315,-18.066,-77.637,53.711,-34.180,118416.735
1686016652.319,-19.043,23.926,-27.832,-42.969,118416.739
1686016652.323,-12.207,-178.711,-31.738,-27.832,118416.743
1686016652.326,-7.324,-54.688,49.316,-17.090,118416.747
1686016652.330,-17.578,316.406,120.117,-30.762,118416.751
1686016652.334,-30.762,418.945,107.422,-43.457,118416.754
1686016652.338,-28.320,-67.383,-148.926,-24.414,118416.758
1686016652.342,-16.113,-696.289,-211.914,4.883,118416.762
1686016652.345,-24.414,-62.988,173.828,-1.465,118416.767
1686016652.349,-32.715,395.020,144.531,-17.090,118416.771
1686016652.353,-22.461,-19.043,-25.391,-20.020,118416.775
1686016652.357,-9.277,88.379,83.008,-8.789,118416.778
1686016652.361,-14.160,429.199,125.488,-15.137,118416.782
1686016652.365,-21.973,194.824,-52.734,-36.621,118416.786
1686016652.369,-19.043,-556.152,-249.512,-24.414,118416.790
1686016652.372,-15.137,-613.281,-78.125,-7.812,118416.794
1686016652.376,-18.066,327.148,250.977,-8.789,118416.798
1686016652.380,-20.996,368.652,39.551,-19.043,118416.802
1686016652.384,-23.438,14.160,-71.289,-31.250,118416.806
1686016652.388,-28.809,224.121,131.836,-21.484,118416.810
1686016652.389,-16.113,440.918,123.535,-6.348,118416.813
1686016652.393,-15.625,126.465,-74.219,-18.555,118416.817
1686016652.397,-17.578,-450.684,-163.086,-33.691,118416.821
1686016652.401,-11.230,-247.559,71.289,-21.973,118416.825
1686016652.405,-5.859,333.496,168.457,-5.371,118416.829
1686016652.409,-7.812,98.145,-41.016,-12.207,118416.832
1686016652.413,-26.367,-783.203,-283.203,-28.809,118416.836
1686016652.416,-23.438,-662.109,-32.715,-24.902,118416.840
1686016652.420,-8.789,421.387,288.574,-12.695,118416.844
1686016652.424,-10.742,314.941,44.434,-6.348,118416.848
1686016652.428,-20.508,42.480,-25.391,-21.973,118416.852
1686016652.432,-30.762,284.180,129.883,-36.621,118416.856
1686016652.435,-24.414,404.785,114.746,-20.020,118416.873
1686016652.439,-23.926,218.262,21.484,-6.348,118416.877
1686016652.443,-24.414,138.184,26.367,-16.602,118416.881
1686016652.447,-18.066,116.211,-30.273,-23.438,118416.885
1686016652.451,-15.137,29.785,-35.645,-16.602,118416.888
1686016652.455,-7.812,-399.902,-119.629,0.000,118416.892
1686016652.459,-7.812,-792.480,-139.648,-1.953,118416.896
1686016652.462,-19.043,-32.715,166.016,-20.996,118416.900
1686016652.466,-15.625,284.180,126.465,-12.695,118416.904
1686016652.470,-1.953,184.570,124.023,-1.953,118416.908
1686016652.474,-2.441,337.402,139.648,-7.812,118416.912
1686016652.478,-5.859,418.945,88.867,-28.320,118416.916
1686016652.493,-7.812,195.801,-9.766,-25.879,118416.915
1686016652.497,-1.465,115.723,11.719,5.859,118416.919
1686016652.501,0.977,136.230,58.594,12.207,118416.922
1686016652.505,-17.578,83.008,71.777,-13.672,118416.926
1686016652.509,-24.414,187.500,53.711,-18.555,118416.930
1686016652.513,-10.254,-607.910,-245.605,14.648,118416.934
1686016652.517,-7.324,-732.910,-65.918,14.648,118416.938
1686016652.520,-24.902,216.309,229.980,-19.043,118416.942
1686016652.524,-23.438,96.191,-15.137,-28.320,118416.946
1686016652.528,-10.254,-344.727,-68.359,0.000,118416.950
1686016652.532,-8.301,235.352,193.848,11.719,118416.954
1686016652.536,-8.301,556.152,124.512,-0.488,118416.958
1686016652.553,-13.672,156.738,-29.785,-6.348,118416.975
1686016652.557,-17.578,89.844,25.391,-11.230,118416.978
1686016652.561,-21.484,479.492,148.926,-7.812,118416.982
1686016652.565,-22.461,488.770,80.566,-16.602,118416.986
1686016652.569,-34.180,61.035,-99.121,-26.855,118416.990
1686016652.573,-41.504,-211.914,-96.680,-22.949,118416.994
1686016652.577,-28.809,-51.270,90.820,-9.766,118416.998
1686016652.580,-20.020,353.516,148.926,2.441,118417.002
1686016652.584,-18.555,-300.293,-198.730,-4.883,118417.006
1686016652.588,-28.320,-742.676,-159.180,-16.113,118417.010
1686016652.592,-28.320,235.840,251.953,-10.254,118417.014
1686016652.596,-20.020,417.969,85.449,-0.977,118417.018
1686016652.584,-24.414,86.426,-28.809,-15.625,118417.004
1686016652.588,-36.621,161.133,69.336,-30.762,118417.008
1686016652.592,-33.691,176.270,63.477,-14.648,118417.012
1686016652.596,-23.438,63.965,30.273,0.000,118417.016
1686016652.600,-30.762,-183.594,-45.898,-5.859,118417.020
1686016652.604,-37.598,-317.383,11.230,-22.461,118417.024
1686016652.608,-31.738,-65.918,112.793,-23.438,118417.028
1686016652.611,-19.531,-53.711,-11.230,-3.906,118417.032
1686016652.615,-16.113,-194.336,-29.297,-9.766,118417.036
1686016652.619,-21.973,158.691,116.211,-31.738,118417.040
1686016652.623,-18.066,411.133,117.188,-27.344,118417.043
1686016652.627,-13.672,20.996,-94.727,-0.977,118417.047
1686016652.628,-19.531,-737.793,-223.633,1.953,118417.056
1686016652.632,-25.391,-212.891,130.371,-24.902,118417.060
1686016652.636,-21.973,376.953,161.621,-37.598,118417.064
1686016652.640,-19.043,115.723,33.203,-20.020,118417.067
1686016652.644,-14.160,201.172,57.129,-5.371,118417.071
1686016652.648,-13.672,168.457,25.391,-10.742,118417.075
1686016652.652,-21.484,49.316,-48.828,-10.742,118417.079
1686016652.655,-19.531,-406.250,-200.195,0.977,118417.083
1686016652.659,-14.648,-469.238,-42.969,16.113,118417.087
1686016652.663,-16.113,410.645,215.820,9.766,118417.091
1686016652.667,-20.508,374.512,6.836,-4.395,118417.095
1686016652.671,-18.066,83.496,-29.785,3.906,118417.099
1686016652.674,-2.930,338.379,142.578,25.391,118417.098
1686016652.678,1.465,507.812,121.582,19.043,118417.102
1686016652.682,-14.160,122.070,-120.117,-3.418,118417.106
1686016652.686,-24.414,-546.387,-173.340,-9.277,118417.110
1686016652.690,-22.461,-193.848,124.512,-3.906,118417.114
1686016652.694,-15.625,278.809,150.879,0.000,118417.118
1686016652.698,-16.602,-89.355,-71.777,-15.137,118417.122
1686016652.701,-16.113,-647.949,-152.344,-20.020,118417.126
1686016652.705,-18.066,-215.332,154.297,-6.348,118417.130
1686016652.709,-16.113,581.055,246.582,-1.953,118417.133
1686016652.713,-11.230,246.582,-43.457,-16.113,118417.137
1686016652.717,-24.414,-9.766,-86.426,-23.438,118417.141
1686016652.719,-27.832,327.637,118.652,-10.742,118417.141
1686016652.723,-20.020,502.441,119.141,-1.953,118417.145
1686016652.727,-28.809,200.195,23.438,-16.113,118417.149
1686016652.731,-31.250,53.711,-6.348,-34.668,118417.153
1686016652.735,-7.812,59.082,-43.945,-13.672,118417.157
1686016652.739,9.277,59.570,9.277,17.578,118417.161
1686016652.743,-12.207,-392.578,-124.512,-3.906,118417.164
1686016652.746,-35.645,-798.340,-95.703,-37.109,118417.168
1686016652.750,-27.832,-17.090,217.773,-45.410,118417.172
1686016652.754,-13.672,343.750,138.672,-21.973,118417.176
1686016652.758,-13.672,159.180,84.961,-11.230,118417.180
1686016652.762,-28.320,164.062,83.008,-32.227,118417.184
1686016652.778,-29.297,361.816,104.980,-34.180,118417.200
1686016652.782,-8.301,276.855,29.297,-12.207,118417.204
1686016652.786,-0.488,-110.840,-34.180,6.836,118417.208
1686016652.790,-11.230,-12.695,90.820,-3.906,118417.211
1686016652.794,-16.113,262.695,83.496,-23.438,118417.215
1686016652.798,-8.301,41.504,-113.281,-21.484,118417.219
1686016652.802,-6.348,-721.191,-235.840,3.418,118417.223
1686016652.805,-21.484,-646.484,29.785,-6.836,118417.227
1686016652.809,-28.320,316.406,255.371,-29.785,118417.231
1686016652.813,-20.996,64.941,-41.016,-16.113,118417.235
1686016652.817,-7.324,-244.629,-94.727,8.301,118417.239
1686016652.821,0.977,316.406,192.871,0.000,118417.243
1686016652.810,-2.441,455.078,91.309,-28.320,118417.243
1686016652.814,-9.766,64.453,-56.152,-34.180,118417.247
1686016652.818,-13.184,87.402,48.828,-13.672,118417.250
1686016652.822,-8.789,489.746,148.926,-7.324,118417.254
1686016652.826,-8.301,384.277,3.418,-20.996,118417.258
1686016652.830,-10.742,-279.297,-151.855,-29.297,118417.262
1686016652.834,-16.602,-282.715,64.453,-23.438,118417.266
1686016652.837,-19.531,348.145,194.336,-15.137,118417.270
1686016652.841,-21.973,467.773,87.402,-23.438,118417.274
1686016652.845,-20.020,-416.016,-259.766,-34.180,118417.278
1686016652.849,-22.949,-712.402,-144.043,-25.879,118417.282
1686016652.853,-15.625,299.805,270.020,-20.020,118417.286
1686016652.868,-17.090,407.227,63.965,-30.762,118417.290
1686016652.872,-29.297,-24.902,-83.496,-35.645,118417.294
1686016652.876,-33.691,-203.613,-5.371,-26.855,118417.298
1686016652.880,-19.043,71.289,119.141,-6.836,118417.301
1686016652.884,1.465,333.008,94.238,0.977,118417.305
1686016652.888,-13.184,-582.031,-265.625,-23.926,118417.309
1686016652.892,-36.133,-747.559,-103.027,-44.434,118417.313
1686016652.895,-22.461,255.371,266.113,-29.297,118417.317
1686016652.899,-11.719,223.145,56.641,-4.395,118417.321
1686016652.903,-20.508,-29.297,-59.082,-16.113,118417.325
1686016652.907,-20.020,244.141,97.656,-32.715,118417.329
1686016652.911,-8.789,350.586,94.727,-24.902,118417.333
1686016652.913,-5.859,47.363,-27.832,-6.348,118417.348
1686016652.917,-7.812,7.812,8.789,-8.301,118417.352
1686016652.921,-7.324,300.781,112.305,-33.691,118417.356
1686016652.925,-10.254,307.617,76.172,-35.645,118417.360
1686016652.929,-2.441,27.344,2.930,-21.973,118417.364
1686016652.933,-4.883,-205.078,-0.488,-31.738,118417.368
1686016652.937,-23.926,-100.098,98.633,-52.246,118417.372
1686016652.940,-27.832,205.078,139.160,-44.434,118417.376
1686016652.944,-15.625,-344.727,-112.793,-16.602,118417.380
1686016652.948,-13.672,-565.918,-47.852,-14.648,118417.383
1686016652.952,-18.555,310.059,211.914,-40.527,118417.387
1686016652.956,-18.066,243.652,22.461,-44.434,118417.391
1686016652.974,-15.137,40.527,36.621,-23.926,118417.395
1686016652.978,-11.230,323.242,132.812,-21.973,118417.399
1686016652.982,-9.277,207.031,-4.395,-32.227,118417.403
1686016652.986,-13.184,-107.422,-120.117,-41.504,118417.407
1686016652.990,-5.371,-665.039,-177.246,-26.855,118417.411
1686016652.994,0.977,-574.707,36.621,-10.254,118417.415
1686016652.998,-4.395,79.590,177.246,-18.555,118417.419
1686016653.001,-13.184,-145.508,-23.438,-37.109,118417.423
1686016653.005,-15.625,-492.188,-6.836,-37.598,118417.427
1686016653.009,-5.371,43.945,232.422,-19.043,118417.430
1686016653.013,-5.371,627.930,230.957,-20.996,118417.434
1686016653.017,-23.926,62.500,-109.863,-40.039,118417.438
1686016653.004,-26.367,-342.773,-157.227,-37.598,118417.424
1686016653.008,-14.648,330.566,197.266,-27.344,118417.428
1686016653.012,-20.508,541.016,119.629,-25.879,118417.432
1686016653.016,-23.438,168.945,-23.926,-34.668,118417.436
1686016653.020,-20.996,-29.297,-28.809,-45.410,118417.440
1686016653.024,-16.602,-26.367,10.254,-37.109,118417.444
1686016653.028,-17.090,-68.359,53.711,-25.391,118417.448
1686016653.031,-26.855,-210.449,4.395,-39.551,118417.452
1686016653.035,-26.855,-39.551,80.078,-41.504,118417.456
1686016653.039,-22.949,267.578,139.648,-28.809,118417.460
1686016653.043,-12.207,442.383,126.465,-15.625,118417.463
1686016653.047,-9.277,-307.129,-161.133,-5.859,118417.467
1686016653.064,-23.438,-750.488,-116.699,-19.043,118417.485
1686016653.068,-30.273,188.477,229.980,-30.762,118417.488
1686016653.072,-15.137,194.336,95.215,-13.672,118417.492
1686016653.076,0.488,-298.340,20.020,-10.742,118417.496
1686016653.080,-7.812,-45.898,85.449,-47.363,118417.500
1686016653.084,-14.648,70.801,81.055,-54.688,118417.504
1686016653.088,-6.836,-101.074,35.645,-22.949,118417.508
1686016653.091,-7.324,-417.480,-46.387,-12.207,118417.512
1686016653.095,-11.230,-294.434,114.258,-30.273,118417.516
1686016653.099,-13.184,322.266,228.516,-36.133,118417.520
1686016653.103,-14.160,40.039,-25.879,-22.949,118417.524
1686016653.107,-12.695,-189.941,-46.387,-10.742,118417.528
1686016653.095,-17.090,337.891,173.828,-20.020,118417.517
1686016653.099,-17.578,368.164,101.562,-33.691,118417.521
1686016653.103,-14.160,25.391,9.766,-33.203,118417.524
1686016653.107,-9.766,147.949,99.609,-25.391,118417.528
1686016653.111,-8.301,383.301,85.449,-27.344,118417.532
1686016653.115,-20.020,-84.473,-145.508,-40.527,118417.536
1686016653.119,-25.879,-262.695,-59.082,-47.363,118417.540
1686016653.122,-24.414,126.465,125.977,-34.180,118417.544
1686016653.126,-20.020,397.949,157.715,-20.508,118417.548
1686016653.130,-21.973,344.238,43.457,-29.785,118417.552
1686016653.134,-27.832,-510.742,-282.227,-32.715,118417.556
1686016653.138,-27.344,-718.750,-89.844,-21.973,118417.560
1686016653.139,-19.043,291.504,290.039,-18.066,118417.573
1686016653.143,-25.391,397.949,83.984,-32.227,118417.577
1686016653.147,-34.180,-189.453,-120.605,-41.992,118417.581
1686016653.151,-27.344,-155.762,34.668,-22.949,118417.585
1686016653.155,-20.020,374.023,202.637,-15.137,118417.589
1686016653.159,-32.227,207.520,-14.160,-40.039,118417.593
1686016653.163,-37.109,-743.164,-323.242,-50.781,118417.596
1686016653.166,-20.996,-726.074,-43.945,-28.809,118417.600
1686016653.170,-10.742,276.855,275.391,-22.461,118417.604
1686016653.174,-15.625,253.418,56.641,-23.438,118417.608
1686016653.178,-24.902,-49.805,-35.645,-32.227,118417.612
1686016653.182,-15.137,120.605,108.887,-32.715,118417.616
1686016653.200,-1.953,384.766,150.879,-14.160,118417.625
1686016653.204,-7.324,89.355,34.668,-13.184,118417.629
1686016653.208,-11.719,-53.711,19.043,-29.785,118417.633
1686016653.212,-16.113,238.281,98.633,-40.039,118417.637
1686016653.216,-22.949,375.488,103.516,-28.320,118417.641
1686016653.220,-13.672,-312.500,-153.809,-8.789,118417.645
1686016653.224,-6.348,-694.824,-108.398,-17.578,118417.649
1686016653.227,-7.812,170.410,215.332,-32.715,118417.653
1686016653.231,-6.348,336.914,117.188,-24.902,118417.657
1686016653.235,2.930,102.539,37.598,-16.113,118417.661
1686016653.239,2.930,182.617,91.797,-24.902,118417.665
1686016653.243,-7.324,320.801,104.980,-40.527,118417.668
1686016653.258,-8.301,161.133,20.508,-38.574,118417.680
1686016653.262,-4.395,76.172,50.781,-22.461,118417.683
1686016653.266,-3.906,22.949,79.102,-23.926,118417.687
1686016653.270,-10.254,-169.434,-32.227,-33.203,118417.691
1686016653.274,-13.672,-269.531,-44.434,-33.691,118417.695
1686016653.278,-12.695,-437.988,28.320,-27.344,118417.699
1686016653.282,-12.207,-115.234,158.203,-21.973,118417.703
1686016653.285,-19.043,297.852,148.438,-35.645,118417.707
1686016653.289,-20.996,63.477,-31.250,-43.457,118417.711
1686016653.293,-16.602,-841.309,-296.387,-16.113,118417.715
1686016653.297,-17.578,-644.531,6.348,3.418,118417.719
1686016653.301,-26.855,391.602,267.578,-15.625,118417.722
1686016653.290,-35.645,84.473,-0.488,-25.879,118417.711
1686016653.294,-31.250,-77.148,48.828,-14.160,118417.715
1686016653.298,-25.879,401.855,191.895,-0.488,118417.719
1686016653.302,-22.949,519.043,117.676,-4.395,118417.723
1686016653.306,-24.414,96.680,-78.125,-20.996,118417.727
1686016653.310,-25.391,-317.383,-146.484,-23.438,118417.730
1686016653.314,-17.578,-134.277,51.758,-7.324,118417.734
1686016653.317,-14.160,33.691,98.145,-5.371,118417.738
1686016653.321,-23.438,-181.641,2.441,-15.625,118417.742
1686016653.325,-28.320,-43.945,101.074,-14.160,118417.746
1686016653.329,-15.625,301.758,164.551,0.000,118417.750
1686016653.333,-2.930,421.387,95.703,1.953,118417.754
1686016653.333,-11.230,-363.281,-202.148,-12.207,118417.755
1686016653.337,-27.344,-739.746,-123.047,-19.531,118417.758
1686016653.341,-20.020,-43.945,183.105,-10.254,118417.762
1686016653.345,-12.695,-3.906,114.746,0.000,118417.766
1686016653.349,-20.996,-213.379,118.164,-9.277,118417.770
1686016653.353,-23.438,-272.461,83.008,-29.297,118417.774
1686016653.357,-25.391,61.523,159.668,-29.785,118417.778
1686016653.360,-14.160,304.199,124.512,-15.625,118417.782
1686016653.364,-6.836,-579.590,-215.332,-11.719,118417.786
1686016653.368,-17.578,-626.465,2.441,-34.180,118417.790
1686016653.372,-22.949,361.816,272.461,-45.898,118417.794
1686016653.376,-20.020,136.230,-11.230,-21.973,118417.797
1686016653.379,-2.441,-116.699,-80.078,-4.395,118417.799
1686016653.383,-0.977,330.566,140.625,-27.832,118417.803
1686016653.387,-25.391,363.770,104.980,-62.500,118417.807
1686016653.391,-26.855,139.648,41.016,-51.758,118417.811
1686016653.395,-18.555,278.320,95.703,-34.180,118417.815
1686016653.399,-23.926,175.781,-13.184,-44.434,118417.819
1686016653.403,-30.273,-89.355,-106.934,-54.199,118417.823
1686016653.406,-22.949,-535.645,-155.273,-37.598,118417.827
1686016653.410,-16.602,-530.762,-22.949,-27.344,118417.831
1686016653.414,-18.555,379.883,215.820,-50.293,118417.835
1686016653.418,-27.344,333.496,48.828,-65.430,118417.839
