timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017798.563,-50.293,242.676,128.418,-18.555,119562.997
1686017798.567,-53.711,33.691,-6.348,-23.438,119563.001
1686017798.571,-39.551,-364.746,-98.145,-1.953,119563.005
1686017798.575,-26.855,-26.855,33.203,9.277,119563.009
1686017798.579,-32.227,325.195,143.066,-9.766,119563.013
1686017798.595,-41.992,213.379,41.992,-24.902,119563.017
1686017798.599,-39.551,-468.750,-212.402,-8.789,119563.021
1686017798.603,-45.898,-447.266,-81.055,3.906,119563.025
1686017798.607,-53.223,130.371,141.602,-12.207,119563.029
1686017798.611,-55.176,55.176,20.508,-28.809,119563.033
1686017798.615,-50.293,-573.242,-240.234,-16.113,119563.037
1686017798.619,-40.039,-385.254,-30.273,-6.348,119563.040
1686017798.622,-39.551,418.457,218.750,-16.113,119563.044
1686017798.626,-56.152,64.941,-45.410,-31.250,119563.048
1686017798.630,-72.754,-343.750,-156.738,-41.992,119563.052
1686017798.634,-57.617,210.449,161.621,-26.855,119563.056
1686017798.638,-36.621,511.719,175.293,-19.043,119563.060
1686017798.640,-43.457,51.270,-31.738,-29.785,119563.062
1686017798.644,-54.688,-133.301,-38.574,-34.180,119563.066
1686017798.648,-47.363,261.719,134.766,-18.066,119563.069
1686017798.652,-38.086,440.918,169.922,-8.301,119563.073
1686017798.656,-38.086,70.801,-26.367,-27.344,119563.077
1686017798.660,-39.551,-295.898,-160.645,-43.945,119563.081
1686017798.664,-33.691,-206.055,-43.457,-36.133,119563.085
1686017798.667,-29.297,-32.715,71.289,-13.184,119563.089
1686017798.671,-46.387,-431.641,-196.289,-16.602,119563.093
1686017798.675,-61.523,-1000.000,-495.117,-30.273,119563.097
1686017798.679,-55.664,-316.406,-17.090,-32.227,119563.101
1686017798.683,-47.852,390.137,173.828,-26.855,119563.105
1686017798.685,-50.781,149.902,72.754,-32.227,119563.106
1686017798.689,-58.594,163.086,125.488,-52.734,119563.110
1686017798.693,-51.270,312.012,104.004,-54.688,119563.114
1686017798.697,-41.992,255.371,79.102,-28.320,119563.118
1686017798.701,-49.316,112.793,41.992,-25.879,119563.122
1686017798.705,-58.594,-158.691,-52.246,-46.875,119563.126
1686017798.709,-51.270,-98.633,-11.719,-46.387,119563.130
1686017798.712,-39.062,118.164,60.547,-31.250,119563.133
1686017798.716,-35.645,-670.410,-290.039,-10.742,119563.137
1686017798.720,-33.203,-516.113,-134.277,-10.254,119563.141
1686017798.724,-45.410,360.840,173.828,-35.156,119563.145
1686017798.728,-54.199,116.211,-8.789,-36.133,119563.149
1686017798.731,-47.363,80.566,43.945,-28.320,119563.152
1686017798.735,-47.852,427.734,167.969,-41.016,119563.155
1686017798.739,-60.059,354.980,92.773,-53.711,119563.159
1686017798.743,-59.082,19.531,-17.578,-43.945,119563.163
1686017798.747,-38.086,50.293,11.230,-20.508,119563.167
1686017798.751,-28.809,81.543,76.172,-26.367,119563.171
1686017798.755,-34.180,-65.918,-24.902,-39.062,119563.175
1686017798.758,-30.762,-536.133,-308.594,-20.996,119563.179
1686017798.762,-28.320,-775.879,-272.461,-8.789,119563.183
1686017798.766,-39.062,-5.859,93.262,-23.926,119563.187
1686017798.770,-44.922,276.367,89.355,-42.969,119563.191
1686017798.774,-48.828,-536.133,-260.742,-38.086,119563.195
1686017798.776,-43.945,-676.758,-225.586,-16.602,119563.199
1686017798.780,-25.391,348.633,223.145,-10.742,119563.203
1686017798.784,-26.367,325.684,88.867,-17.578,119563.207
1686017798.788,-37.598,-28.809,-17.090,-19.531,119563.211
1686017798.792,-39.062,162.109,88.379,-13.184,119563.215
1686017798.796,-35.156,99.609,54.688,-4.883,119563.219
1686017798.800,-33.691,-51.270,-7.812,-10.742,119563.223
1686017798.803,-39.062,-573.242,-247.070,-12.207,119563.227
1686017798.807,-38.574,-327.148,-41.992,-14.160,119563.231
1686017798.811,-33.691,477.051,218.262,-18.555,119563.234
1686017798.815,-29.297,233.398,44.434,-15.137,119563.238
1686017798.819,-33.691,24.902,-2.930,-31.250,119563.242
1686017798.821,-40.527,236.328,92.773,-41.992,119563.244
1686017798.825,-36.133,195.801,77.148,-23.438,119563.248
1686017798.829,-38.574,-179.199,-66.895,-7.812,119563.251
1686017798.833,-47.363,-133.789,-15.625,-18.555,119563.255
1686017798.837,-47.852,233.398,101.074,-23.926,119563.259
1686017798.841,-31.250,106.445,65.430,0.977,119563.263
1686017798.845,-22.461,-426.270,-140.137,13.184,119563.267
1686017798.848,-21.973,-755.859,-305.664,-8.301,119563.271
1686017798.852,-34.668,-322.266,-52.246,-35.645,119563.275
1686017798.856,-46.387,-17.578,43.457,-32.715,119563.279
1686017798.860,-39.551,-376.465,-100.098,-13.184,119563.283
1686017798.864,-33.691,-281.738,-15.137,-15.625,119563.287
1686017798.865,-43.945,425.781,172.852,-35.156,119563.300
1686017798.869,-49.316,299.316,57.617,-36.621,119563.304
1686017798.873,-32.715,157.227,55.176,-23.438,119563.308
1686017798.877,-27.344,245.605,75.195,-25.879,119563.312
1686017798.881,-33.691,88.867,2.930,-32.715,119563.316
1686017798.885,-35.156,-89.355,-76.660,-25.879,119563.320
1686017798.889,-37.598,-726.074,-334.473,-5.371,119563.324
1686017798.892,-41.016,-540.527,-148.438,-4.395,119563.328
1686017798.896,-58.594,406.250,193.359,-36.621,119563.332
1686017798.900,-58.594,146.484,-2.930,-46.387,119563.336
1686017798.904,-41.992,-5.859,-21.484,-30.762,119563.340
1686017798.908,-30.273,421.875,182.617,-20.020,119563.343
1686017798.925,-26.855,454.102,130.859,-29.297,119563.346
1686017798.929,-40.039,-6.836,-58.594,-47.363,119563.350
1686017798.933,-41.992,-45.898,-6.348,-39.062,119563.354
1686017798.937,-28.809,373.047,163.086,-10.254,119563.358
1686017798.941,-22.461,458.008,141.602,-15.625,119563.362
1686017798.945,-42.480,-285.645,-172.363,-29.785,119563.366
1686017798.949,-54.688,-718.262,-299.316,-25.879,119563.370
1686017798.952,-41.992,-62.988,23.926,-14.160,119563.374
1686017798.956,-37.109,195.312,118.164,-11.230,119563.378
1686017798.960,-53.223,-466.309,-250.488,-34.180,119563.382
1686017798.964,-52.246,-943.359,-417.969,-37.109,119563.385
1686017798.968,-41.504,-65.918,58.105,-21.973,119563.389
1686017798.985,-39.551,403.320,137.207,-14.160,119563.406
1686017798.989,-42.480,128.418,12.207,-27.832,119563.410
1686017798.993,-33.691,154.785,89.355,-21.484,119563.414
1686017798.997,-0.977,304.199,136.230,25.879,119563.418
1686017799.001,-22.949,286.621,93.262,11.230,119563.422
1686017799.005,-62.012,-86.426,-103.516,-41.016,119563.426
1686017799.009,-70.312,-168.457,-64.453,-48.828,119563.430
1686017799.012,-69.336,220.703,134.766,-38.574,119563.434
1686017799.016,-63.965,189.453,65.430,-18.555,119563.437
1686017799.020,-63.477,-705.566,-332.031,-3.906,119563.441
1686017799.024,-69.336,-525.879,-161.133,-16.602,119563.445
1686017799.028,-67.871,266.113,139.648,-21.484,119563.449
1686017799.015,-61.035,90.820,9.277,-1.465,119563.436
1686017799.019,-43.945,79.102,36.133,19.043,119563.440
1686017799.023,-35.156,320.312,115.723,18.555,119563.444
1686017799.027,-39.551,279.297,72.266,10.254,119563.448
1686017799.031,-30.273,23.926,-22.461,35.645,119563.452
1686017799.035,-21.484,-203.613,-48.828,54.199,119563.455
1686017799.039,-24.902,-48.828,34.180,41.504,119563.459
1686017799.042,-26.855,196.777,55.664,34.668,119563.463
1686017799.046,-22.949,-262.695,-122.559,50.293,119563.467
1686017799.050,-5.859,-242.188,-26.855,65.918,119563.471
1686017799.054,-5.371,300.293,139.648,56.152,119563.475
1686017799.058,-15.137,127.930,19.531,45.898,119563.479
1686017799.060,-8.301,-561.035,-301.270,57.129,119563.481
1686017799.064,-1.465,-1000.000,-395.508,73.730,119563.485
1686017799.068,-1.465,-158.691,70.312,62.012,119563.489
1686017799.072,-13.184,243.164,79.590,33.691,119563.493
1686017799.076,-21.484,-52.246,-67.383,24.902,119563.497
1686017799.080,-13.672,28.809,58.105,52.246,119563.501
1686017799.084,-7.812,54.199,78.125,60.059,119563.505
1686017799.087,-11.719,-49.316,-39.551,33.203,119563.509
1686017799.091,-25.879,-616.699,-262.207,21.484,119563.513
1686017799.095,-21.484,-229.004,15.625,26.367,119563.516
1686017799.099,-10.742,543.945,242.676,33.203,119563.520
1686017799.103,-20.996,216.797,37.109,16.113,119563.524
1686017799.106,-26.855,2.441,-15.137,-3.418,119563.530
1686017799.110,-20.020,227.539,91.797,9.766,119563.534
1686017799.114,-12.695,182.129,91.309,26.855,119563.538
1686017799.118,-17.090,-260.254,-104.004,19.043,119563.542
1686017799.122,-28.320,-363.281,-165.527,-3.418,119563.546
1686017799.126,-28.320,-124.023,5.371,-6.836,119563.550
1686017799.130,-18.555,-19.531,73.242,5.371,119563.554
1686017799.133,-19.043,-357.910,-136.230,9.766,119563.557
1686017799.137,-25.391,-796.875,-291.992,-7.812,119563.561
1686017799.141,-30.273,-149.414,47.852,-31.738,119563.565
1686017799.145,-20.020,361.328,139.648,-12.207,119563.569
1686017799.149,-17.578,-198.730,-46.875,9.766,119563.573
1686017799.150,-21.484,-243.164,7.812,-1.953,119563.571
1686017799.154,-20.508,361.816,140.625,-14.160,119563.575
1686017799.158,-28.320,256.348,83.984,-1.465,119563.579
1686017799.162,-28.320,144.043,82.031,6.836,119563.583
1686017799.166,-27.344,165.039,59.082,-8.301,119563.587
1686017799.170,-39.062,-86.426,-59.082,-39.062,119563.591
1686017799.174,-41.992,-227.539,-139.648,-46.387,119563.595
1686017799.177,-25.391,-735.840,-326.660,-14.160,119563.598
1686017799.181,-26.855,-547.852,-142.578,-11.230,119563.602
1686017799.185,-41.992,312.988,160.645,-37.109,119563.606
1686017799.189,-45.410,79.102,1.953,-39.062,119563.610
1686017799.193,-41.992,21.484,13.184,-27.832,119563.614
1686017799.195,-39.062,437.500,198.242,-27.344,119563.616
1686017799.199,-43.457,407.715,115.723,-42.480,119563.620
1686017799.203,-43.457,-48.828,-64.453,-42.480,119563.624
1686017799.207,-33.203,7.324,51.270,-25.391,119563.628
1686017799.211,-34.180,365.234,141.113,-20.996,119563.632
1686017799.215,-43.945,139.160,40.039,-43.945,119563.636
1686017799.219,-34.668,-550.293,-275.879,-33.691,119563.639
1686017799.222,-21.484,-785.156,-303.223,-8.301,119563.643
1686017799.226,-39.062,-189.453,63.477,-24.902,119563.647
1686017799.230,-55.664,78.125,91.797,-40.527,119563.651
1686017799.234,-56.152,-497.070,-237.305,-47.363,119563.655
1686017799.238,-53.711,-710.449,-260.254,-39.062,119563.659
1686017799.240,-46.387,285.156,198.730,-34.668,119563.676
1686017799.244,-48.828,427.246,108.887,-43.945,119563.680
1686017799.248,-49.805,45.410,-15.137,-56.152,119563.684
1686017799.252,-45.898,163.574,98.145,-46.875,119563.688
1686017799.256,-40.527,365.234,167.969,-23.926,119563.692
1686017799.260,-41.016,130.859,30.762,-16.113,119563.696
1686017799.264,-53.223,-563.965,-224.121,-39.062,119563.699
1686017799.267,-49.316,-337.891,-25.391,-62.012,119563.703
1686017799.271,-39.062,342.285,183.594,-46.875,119563.707
1686017799.275,-31.250,175.781,24.414,-23.438,119563.711
1686017799.279,-37.109,-110.840,-68.848,-33.203,119563.715
1686017799.283,-46.875,5.859,26.855,-49.316,119563.719
1686017799.285,-39.551,338.867,148.438,-31.250,119563.720
1686017799.289,-34.180,-0.488,-46.387,-12.695,119563.724
1686017799.293,-36.621,-355.469,-188.965,-20.996,119563.728
1686017799.297,-41.016,114.746,78.613,-42.480,119563.732
1686017799.301,-33.691,257.812,92.285,-43.945,119563.736
1686017799.305,-25.879,-132.324,-66.406,-26.855,119563.740
1686017799.309,-29.297,-296.875,-63.477,-20.996,119563.744
1686017799.312,-39.551,90.332,62.988,-36.133,119563.748
1686017799.316,-46.875,90.820,30.273,-49.805,119563.752
1686017799.320,-39.062,-582.520,-264.160,-25.391,119563.756
1686017799.324,-32.715,-771.973,-258.301,3.418,119563.760
1686017799.328,-36.133,29.785,93.262,-11.719,119563.763
1686017799.345,-39.062,66.406,2.441,-31.250,119563.766
1686017799.349,-29.785,-333.984,-114.258,-21.973,119563.770
1686017799.353,-25.391,4.883,61.523,-12.207,119563.774
1686017799.357,-34.180,435.547,189.453,-26.367,119563.778
1686017799.361,-44.922,163.574,17.578,-41.016,119563.782
1686017799.365,-43.945,-362.793,-135.742,-32.227,119563.786
1686017799.369,-32.227,-146.484,29.785,-16.113,119563.790
1686017799.372,-34.180,386.230,189.941,-21.973,119563.794
1686017799.376,-40.039,113.281,-26.367,-37.598,119563.797
1686017799.380,-45.898,-487.305,-260.742,-38.086,119563.801
1686017799.384,-46.875,-44.434,35.156,-24.414,119563.805
1686017799.388,-43.457,408.691,168.457,-23.926,119563.809
1686017799.390,-46.387,21.973,-23.438,-41.504,119563.811
1686017799.394,-51.270,-105.469,-36.133,-50.781,119563.815
1686017799.398,-40.039,176.270,93.262,-28.809,119563.819
1686017799.402,-31.250,110.352,76.172,-14.160,119563.823
1686017799.406,-41.016,-386.719,-165.039,-32.227,119563.827
1686017799.410,-48.340,-701.660,-305.664,-47.852,119563.831
1686017799.414,-53.223,-199.219,-15.625,-34.180,119563.835
1686017799.417,-44.434,352.539,204.102,-15.625,119563.839
1686017799.421,-35.156,-250.977,-154.785,-20.020,119563.843
1686017799.425,-48.340,-995.117,-428.223,-35.156,119563.846
1686017799.429,-50.781,-127.930,61.035,-34.180,119563.850
1686017799.433,-34.668,401.855,157.715,-15.625,119563.854
1686017799.435,-38.574,143.066,58.594,-23.926,119563.857
1686017799.439,-46.387,192.383,116.211,-45.410,119563.861
1686017799.443,-38.574,339.355,124.023,-34.668,119563.865
1686017799.447,-32.715,306.152,97.168,-11.230,119563.869
1686017799.451,-34.180,70.801,18.555,-11.230,119563.872
1686017799.455,-41.016,-138.672,-34.180,-20.508,119563.876
1686017799.459,-38.574,-185.547,-62.500,-14.160,119563.880
1686017799.462,-24.902,-127.441,-22.461,-3.906,119563.884
1686017799.466,-21.973,-677.246,-262.695,5.371,119563.888
1686017799.470,-39.062,-562.500,-190.430,-10.742,119563.892
1686017799.474,-47.363,246.582,125.977,-32.715,119563.896
1686017799.478,-36.621,82.031,12.695,-12.695,119563.900
1686017799.480,-25.391,83.496,45.898,0.488,119563.901
1686017799.484,-21.484,433.594,169.922,-19.531,119563.905
1686017799.488,-29.785,306.152,67.383,-38.086,119563.909
1686017799.492,-41.016,-47.852,-28.809,-40.039,119563.913
1686017799.496,-47.363,83.984,63.965,-21.484,119563.917
1686017799.500,-53.223,108.887,58.105,-15.625,119563.921
1686017799.504,-57.129,-63.965,-0.977,-35.645,119563.925
1686017799.507,-57.129,-510.254,-215.820,-36.133,119563.929
1686017799.511,-42.480,-746.094,-244.629,-10.742,119563.933
1686017799.515,-31.738,-137.695,73.242,-11.719,119563.936
1686017799.519,-42.480,83.984,76.660,-37.598,119563.940
1686017799.523,-49.805,-523.438,-239.258,-37.598,119563.944
1686017799.525,-43.945,-682.129,-211.914,-21.484,119563.961
1686017799.529,-35.645,340.332,220.215,-16.113,119563.965
1686017799.533,-40.527,391.602,100.586,-24.414,119563.969
1686017799.537,-51.758,40.527,11.719,-37.109,119563.973
1686017799.541,-44.922,155.273,79.590,-32.715,119563.976
1686017799.545,-23.438,104.492,61.035,-20.020,119563.980
1686017799.549,-23.438,-8.301,-2.441,-25.879,119563.984
1686017799.552,-35.645,-523.438,-210.938,-35.156,119563.988
1686017799.556,-38.574,-276.367,-10.742,-26.855,119563.992
1686017799.560,-34.180,523.438,231.934,-11.719,119563.996
1686017799.564,-24.414,131.836,-17.578,-8.301,119564.000
1686017799.568,-34.668,-240.234,-123.047,-32.227,119564.004
1686017799.570,-41.992,177.734,107.422,-47.363,119563.992
1686017799.574,-34.180,434.082,157.227,-26.855,119563.995
1686017799.578,-35.156,62.012,13.184,-15.137,119563.999
1686017799.582,-49.316,-125.977,-30.762,-30.273,119564.003
1686017799.586,-62.012,150.879,54.199,-39.551,119564.007
1686017799.590,-58.594,25.391,29.297,-26.367,119564.011
1686017799.594,-50.293,-434.570,-123.535,-8.789,119564.015
1686017799.597,-51.758,-375.000,-95.703,-25.879,119564.019
1686017799.601,-59.082,-83.008,14.160,-51.270,119564.023
1686017799.605,-50.781,-102.051,27.832,-38.574,119564.027
1686017799.609,-39.062,-451.660,-158.203,-14.648,119564.031
1686017799.613,-38.086,-875.000,-343.262,-17.578,119564.034
1686017799.616,-47.852,-108.887,25.879,-37.598,119564.039
1686017799.620,-38.574,74.707,42.480,-20.508,119564.043
1686017799.624,-31.250,-234.863,-53.711,3.906,119564.047
1686017799.628,-39.062,117.676,86.426,-10.742,119564.051
1686017799.632,-38.574,387.207,149.414,-30.762,119564.055
1686017799.636,-40.527,-9.277,-42.969,-32.227,119564.059
1686017799.640,-44.922,-621.094,-217.285,-12.695,119564.063
1686017799.643,-44.922,-160.156,48.828,-0.977,119564.066
1686017799.647,-46.387,508.301,199.219,-19.531,119564.070
1686017799.651,-50.781,122.070,-15.137,-41.504,119564.074
1686017799.655,-48.340,-55.176,-37.598,-31.250,119564.078
1686017799.659,-41.992,366.211,160.645,-11.230,119564.082
1686017799.661,-35.645,500.000,168.457,-15.625,119564.096
1686017799.665,-43.457,62.500,-16.113,-29.297,119564.099
1686017799.669,-51.758,-46.875,-3.418,-30.762,119564.103
1686017799.673,-41.016,290.527,106.445,-7.812,119564.107
1686017799.677,-37.109,178.711,74.219,-6.836,119564.111
1686017799.681,-46.387,-482.422,-230.469,-16.602,119564.115
1686017799.685,-48.828,-900.391,-403.320,-8.789,119564.119
1686017799.688,-49.316,-81.055,57.129,2.441,119564.123
1686017799.692,-52.246,227.539,119.629,6.348,119564.127
1686017799.696,-52.734,-461.426,-200.684,-7.812,119564.131
1686017799.700,-61.035,-519.531,-181.641,-21.484,119564.135
1686017799.704,-59.082,176.758,130.371,-5.371,119564.139
1686017799.720,-47.363,347.656,113.770,8.301,119564.142
1686017799.724,-47.852,104.980,21.484,-2.930,119564.146
1686017799.728,-51.758,143.066,65.918,-13.672,119564.150
1686017799.732,-44.922,354.980,121.094,-4.883,119564.154
1686017799.736,-34.668,288.574,61.035,9.277,119564.157
1686017799.740,-37.109,-185.059,-153.320,0.977,119564.161
1686017799.744,-50.781,-406.250,-217.773,-20.508,119564.165
1686017799.747,-49.805,-46.875,-3.418,-22.461,119564.169
1686017799.751,-34.668,158.691,41.504,-0.977,119564.173
1686017799.755,-27.832,-537.598,-239.746,8.789,119564.177
1686017799.759,-39.551,-343.262,-43.945,-15.625,119564.181
1686017799.763,-38.574,296.387,122.559,-20.020,119564.185
1686017799.765,-26.367,94.727,15.625,7.324,119564.186
1686017799.769,-33.203,113.281,40.527,6.836,119564.190
1686017799.773,-43.945,353.516,107.422,-20.996,119564.194
1686017799.777,-43.945,256.836,62.500,-31.738,119564.198
1686017799.781,-36.133,-76.172,-63.477,-16.602,119564.202
1686017799.785,-32.227,-266.113,-102.539,-4.883,119564.206
1686017799.789,-40.527,-43.457,24.902,-18.555,119564.210
1686017799.792,-60.059,231.934,91.309,-39.062,119564.214
1686017799.796,-48.828,-357.422,-186.035,-14.160,119564.218
1686017799.800,-25.879,-1000.000,-412.109,18.555,119564.221
1686017799.804,-29.297,-255.371,2.441,-5.371,119564.225
1686017799.808,-35.645,270.996,77.637,-36.621,119564.229
1686017799.810,-37.598,-226.074,-153.320,-28.320,119564.245
1686017799.814,-34.180,-70.801,12.207,-1.953,119564.249
1686017799.818,-21.484,455.566,185.547,14.160,119564.253
1686017799.822,-23.926,242.676,33.691,-5.371,119564.257
1686017799.826,-41.504,-47.852,-59.082,-28.809,119564.261
1686017799.830,-41.504,-134.277,0.488,-15.625,119564.264
1686017799.834,-33.691,38.574,104.492,-6.836,119564.268
1686017799.837,-28.809,133.789,26.855,-7.812,119564.272
1686017799.841,-37.598,-588.867,-287.598,-10.254,119564.276
1686017799.845,-32.715,-281.738,1.465,-2.930,119564.280
1686017799.849,-23.438,500.977,242.188,5.859,119564.284
1686017799.853,-33.203,34.668,-51.270,-11.719,119564.288
1686017799.855,-34.668,-296.387,-147.949,-20.020,119564.276
1686017799.859,-34.668,185.547,121.582,-6.348,119564.280
1686017799.863,-31.250,442.383,154.297,10.254,119564.284
1686017799.867,-28.809,12.695,-17.090,1.953,119564.288
1686017799.871,-38.086,-237.793,-69.824,-22.949,119564.292
1686017799.875,-32.227,-141.602,-108.398,-27.832,119564.296
1686017799.879,-28.320,-63.965,-38.574,-11.719,119564.299
1686017799.882,-29.785,-364.258,-142.578,-8.789,119564.303
1686017799.886,-38.574,-870.605,-389.160,-30.762,119564.307
1686017799.890,-48.828,-303.711,-69.824,-42.480,119564.311
1686017799.894,-45.410,357.422,180.664,-20.020,119564.315
1686017799.898,-39.551,-284.180,-161.133,9.766,119564.319
1686017799.916,-43.945,-540.039,-181.152,-6.836,119564.340
1686017799.920,-46.875,242.188,130.859,-35.156,119564.344
1686017799.924,-41.504,97.168,24.414,-22.949,119564.348
1686017799.928,-32.715,-187.988,-10.742,-9.766,119564.352
1686017799.932,-41.992,66.895,46.387,-31.250,119564.355
1686017799.936,-58.594,44.434,5.371,-52.246,119564.359
1686017799.940,-47.852,-204.102,-60.547,-33.203,119564.363
1686017799.943,-34.668,-520.508,-165.527,-5.371,119564.367
1686017799.947,-39.551,-143.555,26.367,-19.531,119564.371
1686017799.951,-49.805,393.555,138.184,-44.922,119564.375
1686017799.955,-47.363,40.039,-49.316,-28.809,119564.379
1686017799.959,-42.480,-24.902,12.695,-7.812,119564.383
1686017799.945,-43.457,378.418,181.641,-23.926,119564.366
1686017799.949,-38.574,422.363,116.211,-39.062,119564.370
1686017799.953,-42.480,52.246,-13.184,-41.016,119564.374
1686017799.957,-37.598,49.316,41.016,-25.391,119564.378
1686017799.961,-34.668,344.727,126.953,-18.555,119564.382
1686017799.965,-45.898,53.223,-52.246,-36.133,119564.386
1686017799.969,-41.504,-517.090,-250.488,-45.898,119564.390
1686017799.972,-42.480,-252.441,-11.230,-32.227,119564.394
1686017799.976,-40.527,124.023,96.191,-19.043,119564.397
1686017799.980,-36.621,-62.500,-21.973,-23.438,119564.401
1686017799.984,-45.898,-460.938,-241.699,-34.180,119564.405
1686017799.988,-55.664,-1000.000,-503.418,-25.391,119564.409
1686017799.990,-44.922,-284.668,-7.812,-16.602,119564.426
1686017799.994,-36.621,383.301,143.066,-21.484,119564.429
1686017799.998,-45.898,52.246,-28.320,-39.551,119564.433
1686017800.002,-44.922,176.758,93.262,-42.969,119564.437
1686017800.006,-34.180,393.066,118.164,-20.508,119564.441
1686017800.010,-32.227,145.996,15.137,-20.508,119564.445
1686017800.014,-35.645,-519.043,-206.543,-33.691,119564.449
1686017800.017,-34.668,-516.113,-130.371,-31.738,119564.453
1686017800.021,-27.832,166.992,123.535,-15.137,119564.457
1686017800.025,-19.531,169.434,24.414,-2.930,119564.461
1686017800.029,-27.344,-203.613,-143.066,-25.879,119564.465
1686017800.033,-40.527,94.727,38.574,-44.922,119564.468
1686017800.035,-36.621,326.660,108.398,-23.926,119564.470
1686017800.039,-21.973,155.762,34.668,1.465,119564.474
1686017800.043,-24.414,88.867,5.859,-10.742,119564.478
1686017800.047,-38.574,262.695,75.684,-44.922,119564.482
1686017800.051,-39.062,264.648,65.918,-39.551,119564.486
1686017800.055,-24.902,-102.051,-61.035,-14.648,119564.490
1686017800.059,-20.996,-198.730,-9.766,-16.113,119564.494
1686017800.062,-33.203,188.477,89.355,-35.645,119564.498
1686017800.066,-41.992,117.676,25.391,-41.504,119564.502
1686017800.070,-43.457,-514.648,-233.887,-23.926,119564.506
1686017800.074,-46.387,-985.840,-390.625,-17.578,119564.510
1686017800.078,-49.316,-211.914,25.879,-48.340,119564.513
1686017800.095,-45.410,260.742,67.871,-64.453,119564.516
1686017800.099,-40.039,75.684,12.695,-32.715,119564.520
1686017800.103,-33.691,255.371,125.488,-1.953,119564.524
1686017800.107,-39.551,426.758,122.559,-15.625,119564.528
1686017800.111,-52.734,170.410,-9.277,-41.016,119564.532
1686017800.115,-39.551,-284.668,-126.953,-29.297,119564.536
1686017800.119,-22.949,-98.633,9.277,-13.672,119564.540
1686017800.122,-27.832,353.516,150.879,-31.250,119564.544
1686017800.126,-37.598,51.270,-79.102,-45.410,119564.548
1686017800.130,-40.039,-466.797,-279.297,-33.203,119564.552
1686017800.134,-36.133,-25.391,17.090,-19.531,119564.556
1686017800.138,-31.250,330.566,121.094,-16.602,119564.559
1686017800.140,-32.715,-115.234,-128.906,-30.762,119564.561
1686017800.144,-39.551,-310.547,-172.852,-41.504,119564.565
1686017800.148,-25.391,250.977,135.742,-28.320,119564.569
1686017800.152,-21.484,495.117,163.574,-14.648,119564.573
1686017800.156,-30.273,-26.855,-46.875,-27.344,119564.577
1686017800.160,-38.086,-466.309,-240.723,-38.574,119564.581
1686017800.164,-45.410,-147.949,-54.688,-31.250,119564.585
1686017800.167,-37.598,348.145,187.500,-20.020,119564.589
1686017800.171,-38.574,-227.051,-177.734,-19.531,119564.592
1686017800.175,-52.734,-1000.000,-460.449,-37.598,119564.596
1686017800.179,-48.340,-174.805,28.809,-38.086,119564.600
1686017800.183,-28.809,373.535,135.742,-17.090,119564.604
1686017800.185,-27.832,97.168,19.531,-25.879,119564.607
1686017800.189,-39.062,157.227,87.891,-47.852,119564.611
1686017800.193,-41.504,248.047,66.406,-45.898,119564.614
1686017800.197,-36.621,55.176,35.645,-22.949,119564.618
1686017800.201,-33.203,-221.191,-69.336,-20.020,119564.622
1686017800.205,-39.062,-378.906,-209.473,-37.598,119564.626
1686017800.209,-45.898,-111.328,-38.574,-46.875,119564.630
1686017800.212,-34.668,88.379,58.594,-38.574,119564.634
