timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714840.766,-65.918,-53.223,93.750,-108.887,920.662
1686714840.770,-26.367,-10.742,83.496,1.953,920.666
1686714840.774,19.043,-199.219,-21.484,73.730,920.669
1686714840.778,-14.648,-230.957,-9.766,-23.438,920.673
1686714840.782,-65.430,-370.117,-86.914,-109.375,920.677
1686714840.785,-49.316,-476.074,-107.422,-36.133,920.681
1686714840.789,6.348,-766.113,-219.727,67.871,920.685
1686714840.793,5.371,-846.191,-175.293,14.648,920.689
1686714840.797,-41.992,-177.246,135.742,-96.680,920.693
1686714840.801,-48.340,-229.980,42.969,-46.387,920.697
1686714840.805,-4.395,-713.867,-152.832,75.684,920.701
1686714840.812,16.113,-184.570,97.168,47.363,920.706
1686714840.816,-26.367,151.367,172.852,-77.148,920.710
1686714840.820,-69.336,-259.766,-48.828,-91.309,920.714
1686714840.824,-25.879,-338.867,0.977,26.367,920.718
1686714840.828,23.438,9.277,110.840,62.012,920.722
1686714840.832,-6.836,-259.766,-81.543,-43.457,920.726
1686714840.835,-57.617,-623.047,-233.887,-99.609,920.730
1686714840.839,-40.039,-891.602,-289.062,0.977,920.734
1686714840.843,19.531,-480.469,43.945,75.195,920.738
1686714840.847,-1.465,100.098,176.270,-13.672,920.742
1686714840.851,-67.871,-297.363,-88.379,-101.074,920.746
1686714840.855,-55.176,-539.551,-29.785,-37.598,920.749
1686714840.852,0.977,6.348,187.500,66.895,920.761
1686714840.856,5.859,139.160,98.633,21.484,920.765
1686714840.860,-47.852,-360.840,-138.184,-94.238,920.768
1686714840.864,-63.477,-282.227,-8.301,-74.707,920.772
1686714840.868,-10.742,74.707,143.066,41.504,920.776
1686714840.872,13.672,-229.980,-47.363,38.574,920.780
1686714840.875,-34.180,-816.406,-352.539,-78.125,920.784
1686714840.879,-63.965,-708.496,-121.094,-111.816,920.788
1686714840.883,-19.043,-19.043,203.125,-11.719,920.792
1686714840.887,18.066,39.551,64.941,38.574,920.796
1686714840.891,-20.996,-501.953,-125.000,-56.641,920.800
1686714840.895,-68.359,-700.195,-112.793,-130.859,920.804
1686714840.897,-43.945,-291.016,123.535,-47.852,920.807
1686714840.901,3.418,-47.363,103.516,47.363,920.811
1686714840.905,-17.090,-773.926,-362.793,-10.742,920.815
1686714840.909,-68.848,-661.133,-116.699,-119.629,920.819
1686714840.913,-60.059,-23.926,203.613,-71.777,920.823
1686714840.917,-13.672,-304.199,-12.207,51.270,920.827
1686714840.920,-3.418,-722.168,-134.277,25.879,920.831
1686714840.924,-47.852,-303.711,74.707,-100.586,920.834
1686714840.928,-70.801,4.883,138.184,-102.051,920.838
1686714840.932,-15.625,-143.066,61.523,20.996,920.842
1686714840.936,16.602,-168.457,103.027,38.086,920.846
1686714840.940,-25.879,-27.344,65.430,-75.684,920.850
1686714840.943,-60.059,-129.395,-3.906,-103.027,920.852
1686714840.947,-33.691,-483.398,-69.336,9.277,920.855
1686714840.951,5.371,-407.227,44.922,64.453,920.859
1686714840.955,-18.555,4.883,143.555,-40.527,920.863
1686714840.959,-78.125,-80.566,8.789,-113.281,920.867
1686714840.963,-72.266,-596.680,-211.914,-17.578,920.871
1686714840.966,-15.625,-559.570,-67.871,65.918,920.875
1686714840.970,-23.438,-77.148,155.273,2.441,920.879
1686714840.974,-73.242,-111.816,21.484,-91.797,920.883
1686714840.978,-75.195,-700.684,-266.602,-52.734,920.887
1686714840.982,-14.160,-512.207,-23.926,54.199,920.891
1686714840.986,11.719,-172.852,127.441,35.645,920.895
1686714841.002,-46.875,-293.457,-24.902,-84.473,920.898
1686714841.006,-74.219,-783.691,-250.000,-91.797,920.902
1686714841.010,-17.578,-370.117,14.160,25.879,920.906
1686714841.014,21.484,0.000,151.855,54.688,920.909
1686714841.018,-22.949,-466.797,-118.164,-62.012,920.913
1686714841.022,-67.871,-884.766,-274.414,-106.934,920.917
1686714841.025,-27.344,-508.301,40.039,-4.883,920.921
1686714841.029,39.062,147.949,221.191,65.918,920.925
1686714841.033,11.230,-183.105,-44.922,-9.766,920.929
1686714841.037,-59.570,-651.367,-66.895,-104.004,920.933
1686714841.041,-26.367,-175.293,163.574,-62.500,920.937
1686714841.045,34.180,177.734,151.367,53.223,920.941
1686714841.047,19.531,-168.945,-17.090,25.879,920.943
1686714841.051,-39.551,-318.848,3.906,-94.727,920.947
1686714841.055,-51.270,-65.918,94.238,-77.148,920.951
1686714841.059,8.301,63.477,92.773,41.504,920.954
1686714841.063,19.043,-277.832,-122.559,28.809,920.958
1686714841.067,-33.691,-623.047,-241.699,-91.797,920.962
1686714841.070,-51.270,-554.199,-75.195,-101.074,920.966
1686714841.074,-2.930,-350.586,48.828,20.996,920.970
1686714841.078,25.391,-716.797,-228.027,69.824,920.974
1686714841.082,-21.484,-824.219,-166.504,-30.762,920.978
1686714841.086,-62.988,-268.555,137.207,-88.379,920.982
1686714841.090,-37.598,-380.371,35.156,-4.395,920.986
1686714841.092,8.789,-810.547,-143.066,74.707,920.988
1686714841.096,-11.230,-356.934,68.848,-13.672,920.991
1686714841.100,-66.895,42.480,139.648,-121.582,920.995
1686714841.104,-43.457,-169.434,51.758,-56.152,920.999
1686714841.108,24.902,-169.434,125.000,53.711,921.003
1686714841.112,35.156,-322.754,-36.621,20.996,921.007
1686714841.115,-28.320,-403.809,-57.129,-93.262,921.011
1686714841.119,-63.965,-326.660,-30.273,-89.355,921.015
1686714841.123,-4.883,-826.172,-221.191,36.621,921.019
1686714841.127,39.062,-483.887,23.438,53.223,921.023
1686714841.131,-9.277,38.574,130.859,-56.152,921.027
1686714841.135,-62.500,-308.594,-11.719,-82.520,921.031
1686714841.137,-22.461,-338.379,104.492,23.926,921.033
1686714841.141,32.227,91.797,172.363,72.754,921.037
1686714841.145,-2.441,53.711,66.406,-28.809,921.041
1686714841.149,-53.223,-426.758,-138.184,-97.656,921.045
1686714841.153,-17.578,-331.055,-1.953,-2.930,921.049
1686714841.157,45.410,-212.402,72.266,92.773,921.053
1686714841.160,30.762,-442.871,-59.570,32.227,921.057
1686714841.164,-27.832,-804.199,-318.359,-59.082,921.060
1686714841.168,-32.715,-629.883,-92.285,-19.043,921.064
1686714841.172,24.414,99.609,248.047,91.797,921.068
1686714841.176,40.039,-36.133,53.223,66.406,921.072
1686714841.180,-6.348,-686.035,-169.434,-43.457,921.076
1686714841.182,-22.949,-690.918,-79.102,-29.785,921.078
1686714841.186,19.043,-166.992,180.664,79.102,921.082
1686714841.190,36.621,-59.082,77.148,85.449,921.086
1686714841.194,-16.602,-766.113,-320.312,-25.391,921.090
1686714841.198,-49.316,-515.625,-41.992,-74.219,921.094
1686714841.202,-2.441,-190.918,152.344,30.273,921.097
1686714841.205,39.062,-437.012,-3.906,102.539,921.101
1686714841.209,7.324,-791.016,-218.750,0.000,921.105
1686714841.213,-37.598,-394.043,29.785,-90.820,921.109
1686714841.217,-15.137,94.238,212.402,-12.207,921.113
1686714841.221,39.551,-82.031,51.758,101.074,921.117
1686714841.225,38.086,-139.160,76.660,46.875,921.121
1686714841.228,-4.883,-29.297,70.312,-62.988,921.125
1686714841.232,-4.395,-96.680,44.922,-17.090,921.129
1686714841.236,36.621,-462.891,-41.016,105.469,921.133
1686714841.240,37.598,-399.902,35.645,71.777,921.136
1686714841.244,-14.648,-70.801,75.195,-58.105,921.140
1686714841.248,-39.062,-353.027,-99.609,-61.523,921.144
1686714841.251,10.742,-801.270,-241.699,58.105,921.148
1686714841.255,46.387,-553.223,-36.133,86.914,921.152
1686714841.259,9.277,20.996,166.992,-30.273,921.156
1686714841.263,-37.109,-53.223,44.922,-84.961,921.160
1686714841.267,-8.789,-401.367,-28.320,16.113,921.164
1686714841.271,36.621,-383.789,19.531,88.867,921.168
1686714841.272,1.465,-35.156,123.047,0.977,921.182
1686714841.276,-59.570,-162.109,17.578,-83.496,921.186
1686714841.280,-51.758,-791.992,-269.531,-25.879,921.190
1686714841.284,10.254,-297.852,37.598,67.383,921.194
1686714841.288,14.160,-23.926,98.633,18.555,921.198
1686714841.292,-43.945,-571.289,-225.098,-98.145,921.202
1686714841.295,-55.664,-934.082,-356.934,-57.617,921.206
1686714841.299,0.977,-414.551,84.473,61.523,921.209
1686714841.303,30.273,117.676,219.238,50.293,921.213
1686714841.307,-15.137,-250.977,-10.742,-62.500,921.217
1686714841.311,-43.945,-346.191,80.566,-80.078,921.221
1686714841.315,-1.953,24.414,165.039,25.879,921.225
1686714841.332,26.855,128.418,106.934,69.336,921.228
1686714841.336,-20.996,-307.129,-118.652,-32.715,921.232
1686714841.340,-73.242,-386.719,-74.707,-108.887,921.235
1686714841.344,-36.621,-8.301,127.441,-19.531,921.239
1686714841.348,16.602,62.500,94.238,64.941,921.243
1686714841.352,-10.254,-492.188,-194.824,-18.555,921.247
1686714841.355,-64.453,-715.332,-175.781,-122.070,921.251
1686714841.359,-47.852,-402.832,44.922,-52.246,921.255
1686714841.363,18.066,-121.094,102.539,64.941,921.259
1686714841.367,21.973,-606.445,-247.070,36.621,921.263
1686714841.371,-41.504,-937.012,-235.840,-78.613,921.267
1686714841.375,-52.734,-541.504,79.102,-65.918,921.271
1686714841.377,-1.465,-237.305,103.027,51.270,921.272
1686714841.381,12.207,-704.102,-154.297,58.594,921.276
1686714841.385,-25.879,-490.234,-7.324,-60.547,921.280
1686714841.389,-60.059,-14.160,152.832,-101.074,921.284
1686714841.393,-22.949,-172.852,50.781,17.090,921.288
1686714841.397,11.230,-421.875,-36.133,73.242,921.292
1686714841.400,-32.227,-499.512,-35.156,-34.668,921.296
1686714841.404,-75.195,-178.711,108.398,-113.770,921.300
1686714841.408,-40.039,-233.887,-13.672,-31.250,921.304
1686714841.412,9.766,-813.965,-218.750,64.941,921.307
1686714841.416,-5.859,-369.629,73.242,-6.836,921.311
1686714841.420,-49.316,36.133,119.629,-108.398,921.315
1686714841.422,-42.480,-327.637,-35.156,-60.547,921.318
1686714841.426,14.160,-306.152,106.445,51.758,921.322
1686714841.430,27.832,48.828,141.602,34.180,921.325
1686714841.434,-22.949,8.301,43.945,-79.590,921.329
1686714841.438,-43.457,-494.141,-131.348,-73.730,921.333
1686714841.442,2.930,-646.973,-50.293,43.457,921.337
1686714841.445,24.414,-332.520,88.867,50.293,921.341
1686714841.449,-23.438,-150.391,50.781,-66.406,921.345
1686714841.453,-57.129,-710.938,-267.578,-103.027,921.349
1686714841.457,-16.602,-589.844,-70.312,-4.395,921.353
1686714841.461,23.438,28.809,217.773,59.082,921.357
1686714841.465,-6.836,-381.348,-63.477,-29.297,921.361
1686714841.467,-64.941,-927.734,-345.703,-109.863,921.363
1686714841.471,-49.316,-571.777,-14.648,-47.363,921.366
1686714841.475,19.531,102.539,257.324,51.270,921.370
1686714841.479,15.625,-1.465,73.730,3.906,921.374
1686714841.483,-40.039,-357.422,-40.039,-104.004,921.378
1686714841.487,-38.574,-458.496,-8.789,-60.059,921.382
1686714841.490,18.066,-208.984,123.535,62.500,921.386
1686714841.494,25.879,-151.367,24.902,44.434,921.390
1686714841.498,-29.785,-783.203,-284.180,-75.195,921.394
1686714841.502,-46.875,-416.016,27.832,-82.520,921.398
1686714841.506,0.977,144.043,203.613,38.574,921.402
1686714841.510,37.109,-75.684,35.156,66.895,921.406
1686714841.512,-3.418,-212.891,39.062,-35.156,921.408
1686714841.516,-39.062,-58.594,65.918,-90.820,921.412
1686714841.520,-3.906,-70.801,75.195,-4.395,921.416
1686714841.524,42.969,-427.734,-68.848,75.195,921.420
1686714841.528,18.066,-434.082,7.812,-1.465,921.424
1686714841.532,-41.992,-389.648,-66.895,-98.633,921.428
1686714841.535,-32.227,-481.934,-85.449,-39.062,921.431
1686714841.539,24.414,-713.379,-124.512,74.707,921.435
1686714841.543,26.855,-610.352,-74.219,31.738,921.439
1686714841.547,-24.414,-40.527,147.461,-87.891,921.443
1686714841.551,-33.691,-149.414,50.781,-59.570,921.447
1686714841.555,14.160,-745.117,-181.641,66.406,921.451
1686714841.557,31.738,-329.590,45.898,62.500,921.453
1686714841.561,-9.766,121.582,155.762,-50.781,921.457
1686714841.565,-39.551,-209.961,-9.766,-62.012,921.461
1686714841.569,0.977,-363.281,0.977,52.246,921.465
1686714841.573,43.457,-44.922,94.238,82.520,921.468
1686714841.577,8.301,-232.910,-25.879,-29.785,921.472
1686714841.580,-45.898,-628.418,-234.863,-102.539,921.476
1686714841.584,-23.926,-912.598,-316.895,-8.301,921.480
1686714841.588,35.645,-426.270,76.660,78.613,921.484
1686714841.592,18.066,49.316,149.414,0.488,921.488
1686714841.596,-40.527,-288.086,-55.176,-86.914,921.492
1686714841.600,-35.156,-349.609,68.848,-26.855,921.496
1686714841.603,25.879,96.191,209.961,76.172,921.499
1686714841.607,36.133,157.715,102.539,35.156,921.503
1686714841.611,-25.879,-419.434,-157.715,-84.961,921.507
1686714841.615,-43.945,-366.211,6.348,-68.359,921.511
1686714841.619,15.625,78.125,178.223,55.664,921.515
1686714841.623,41.992,-201.172,-61.035,63.965,921.519
1686714841.626,-13.184,-791.504,-375.000,-49.316,921.522
1686714841.630,-57.617,-821.777,-186.523,-83.984,921.526
1686714841.634,-16.113,-352.051,133.301,19.043,921.530
1686714841.638,32.227,-8.789,129.395,81.055,921.534
1686714841.642,-0.488,-631.836,-254.395,-8.301,921.538
1686714841.646,-57.617,-843.750,-197.266,-97.168,921.542
1686714841.647,-37.109,-147.949,172.363,-21.973,921.557
1686714841.651,14.160,-18.066,120.605,80.566,921.561
1686714841.655,0.488,-480.469,-40.039,19.531,921.565
1686714841.659,-47.852,-272.461,38.086,-94.727,921.569
1686714841.663,-42.480,-0.977,145.020,-62.988,921.573
1686714841.667,15.137,-316.406,-1.465,58.105,921.577
1686714841.670,14.160,-876.465,-308.105,45.898,921.581
1686714841.674,-38.086,-588.867,-25.391,-78.613,921.584
1686714841.678,-51.758,-80.566,149.414,-86.426,921.588
1686714841.682,-1.465,-146.973,35.645,32.227,921.592
1686714841.686,26.367,-322.266,59.570,58.105,921.596
1686714841.690,-14.648,-263.672,103.027,-58.594,921.600
1686714841.693,-46.387,-75.684,90.332,-97.656,921.617
1686714841.697,-10.742,-324.707,-19.531,16.602,921.620
1686714841.701,33.691,-384.277,58.594,87.891,921.624
1686714841.705,15.137,-11.719,125.000,0.000,921.628
1686714841.709,-32.715,-34.668,26.367,-76.660,921.632
1686714841.713,-20.020,-536.621,-165.039,-2.930,921.636
1686714841.716,30.762,-501.465,-45.410,97.656,921.640
1686714841.720,23.926,-25.391,119.141,38.574,921.644
1686714841.724,-22.949,-144.531,-3.418,-70.312,921.648
1686714841.728,-34.180,-705.566,-261.230,-34.668,921.652
1686714841.732,-2.441,-567.871,-59.082,58.105,921.656
1686714841.736,17.578,-266.113,109.863,50.293,921.660
1686714841.752,-13.672,-333.496,-34.668,-43.457,921.648
1686714841.756,-46.387,-823.730,-290.039,-46.387,921.651
1686714841.760,-8.789,-509.277,0.977,57.617,921.655
1686714841.764,38.574,164.551,246.094,78.125,921.659
1686714841.768,4.883,-103.027,-12.207,-27.344,921.663
1686714841.772,-42.480,-866.699,-335.938,-65.918,921.667
1686714841.775,-19.043,-574.219,-12.695,23.438,921.671
1686714841.779,35.156,147.949,249.023,100.586,921.675
1686714841.783,16.113,-175.781,-30.273,27.832,921.679
1686714841.787,-43.457,-643.066,-81.543,-75.684,921.683
1686714841.791,-35.156,-203.613,132.324,-31.250,921.687
1686714841.795,27.344,191.406,183.594,78.125,921.690
1686714841.797,15.137,-223.633,-59.082,35.645,921.693
1686714841.801,-55.176,-517.090,-99.121,-82.520,921.697
1686714841.805,-63.477,-143.555,81.055,-55.664,921.701
1686714841.809,-6.348,-94.238,75.195,60.547,921.705
1686714841.813,20.020,-523.438,-106.445,58.594,921.709
1686714841.817,-25.391,-811.523,-207.031,-66.406,921.713
1686714841.820,-57.129,-592.773,-21.973,-92.773,921.717
1686714841.824,-14.648,-177.246,123.047,21.973,921.721
1686714841.828,19.043,-585.449,-161.621,76.660,921.725
1686714841.832,-17.090,-634.277,-100.098,-26.367,921.728
1686714841.836,-58.594,-212.402,128.906,-97.168,921.732
1686714841.840,-26.855,-416.504,17.578,-1.953,921.736
1686714841.846,24.902,-766.113,-183.594,88.379,921.741
1686714841.850,11.719,-374.512,38.086,2.441,921.745
1686714841.854,-32.227,61.523,185.547,-104.980,921.748
1686714841.858,-36.621,-106.445,73.730,-50.293,921.752
1686714841.862,9.277,-202.148,33.203,57.129,921.756
1686714841.866,15.625,-362.793,-42.480,23.926,921.760
1686714841.869,-26.855,-497.559,-81.543,-83.984,921.764
1686714841.873,-44.922,-544.922,-125.488,-71.289,921.768
1686714841.877,-7.324,-884.766,-257.324,48.340,921.772
1686714841.881,27.344,-384.766,64.941,62.988,921.776
1686714841.885,-8.789,41.992,154.297,-52.246,921.780
1686714841.889,-41.992,-306.641,-16.602,-83.984,921.784
1686714841.902,-2.930,-159.668,127.930,21.484,921.798
1686714841.906,38.574,207.520,186.035,82.031,921.801
1686714841.910,2.930,61.035,72.754,-12.695,921.805
1686714841.914,-43.945,-425.293,-172.363,-87.402,921.809
1686714841.918,-19.043,-280.273,-4.883,-3.906,921.813
1686714841.922,27.832,-167.480,106.934,83.496,921.817
1686714841.925,14.160,-374.512,-52.246,25.879,921.821
1686714841.929,-45.898,-739.258,-333.496,-73.242,921.825
1686714841.933,-54.199,-771.973,-152.832,-40.039,921.829
1686714841.937,5.859,-214.355,171.875,73.730,921.833
1686714841.941,14.648,-126.953,49.805,41.016,921.837
1686714841.945,-41.016,-827.637,-323.242,-75.684,921.841
1686714841.932,-50.293,-708.008,-109.375,-81.543,921.828
1686714841.936,5.859,66.406,240.723,29.297,921.832
1686714841.940,36.621,76.172,109.375,62.988,921.836
1686714841.944,-6.836,-225.586,5.371,-41.504,921.840
1686714841.948,-48.828,-129.883,47.852,-87.402,921.844
1686714841.952,-10.742,-214.844,57.617,27.832,921.848
1686714841.955,33.691,-414.062,5.371,94.727,921.852
1686714841.959,-3.418,-399.902,3.906,-6.348,921.855
1686714841.963,-46.387,-165.527,80.566,-84.473,921.859
1686714841.967,-19.531,77.148,138.672,-16.602,921.863
1686714841.971,27.344,-167.969,-28.809,78.125,921.867
1686714841.975,20.020,-812.988,-249.512,27.344,921.871
1686714841.980,-24.414,-428.223,32.715,-89.844,921.879
1686714841.984,-39.551,31.250,136.719,-66.406,921.883
1686714841.988,-2.930,-301.758,-8.789,52.246,921.887
1686714841.992,11.719,-363.281,43.457,35.645,921.891
1686714841.996,-29.297,-67.871,110.352,-79.590,921.895
1686714842.000,-51.270,-303.711,-21.484,-78.125,921.899
1686714842.003,-6.348,-732.422,-177.246,41.016,921.902
1686714842.007,24.414,-558.594,-43.457,62.500,921.906
1686714842.011,-11.230,-76.172,128.906,-47.363,921.910
1686714842.015,-43.457,-111.328,74.219,-97.656,921.914
1686714842.019,-16.602,-451.660,-77.637,-6.836,921.918
1686714842.023,27.832,-445.801,-5.371,60.547,921.922
1686714842.023,12.207,-39.551,145.020,-18.066,921.931
1686714842.027,-47.363,-216.797,-25.879,-106.445,921.935
1686714842.031,-39.062,-620.605,-75.195,-41.504,921.939
1686714842.035,17.578,-58.105,157.227,62.500,921.943
1686714842.039,10.254,187.500,144.531,17.090,921.947
1686714842.043,-48.340,-298.828,-108.887,-89.844,921.951
1686714842.046,-63.965,-950.684,-441.406,-56.641,921.955
1686714842.050,-9.766,-890.137,-175.781,52.246,921.959
1686714842.054,21.973,-64.941,211.426,42.480,921.963
1686714842.058,-14.648,-95.215,62.988,-73.242,921.966
1686714842.062,-52.734,-314.453,66.406,-98.145,921.970
1686714842.066,-12.207,30.762,175.781,11.230,921.974
1686714842.083,25.879,159.180,141.602,54.199,921.978
1686714842.087,-9.766,-211.914,-56.641,-37.109,921.982
1686714842.091,-58.105,-319.824,-13.184,-95.215,921.986
1686714842.095,-29.785,-4.395,109.863,-6.836,921.990
1686714842.099,21.973,-2.930,73.730,62.012,921.994
1686714842.103,3.418,-617.188,-230.957,-10.742,921.998
1686714842.106,-56.152,-862.793,-208.984,-102.051,922.002
1686714842.110,-45.410,-171.875,184.082,-50.293,922.006
1686714842.114,19.043,76.172,151.855,72.754,922.010
1686714842.118,11.719,-554.688,-190.430,39.062,922.014
1686714842.122,-55.664,-680.664,-162.598,-89.355,922.017
1686714842.126,-64.941,-395.020,11.719,-82.031,922.021
1686714842.128,3.418,-181.641,101.074,46.387,922.023
1686714842.132,27.832,-698.730,-217.285,69.824,922.027
1686714842.136,-19.043,-521.973,-58.594,-52.734,922.031
1686714842.140,-44.922,-5.859,166.504,-89.844,922.034
1686714842.144,-4.883,-87.402,73.730,18.555,922.038
1686714842.148,30.273,-346.191,0.977,63.477,922.042
1686714842.151,2.441,-461.426,-46.387,-28.320,922.046
1686714842.155,-31.250,-389.648,12.695,-96.191,922.050
1686714842.159,-8.301,-458.496,-18.555,-14.648,922.054
1686714842.163,35.645,-858.398,-200.684,77.637,922.058
1686714842.167,31.738,-427.246,63.965,8.301,922.062
1686714842.171,-23.926,-36.621,127.441,-98.633,922.066
1686714842.172,-32.715,-309.082,-10.742,-57.617,922.068
1686714842.176,18.066,-155.762,109.375,62.500,922.072
1686714842.180,28.809,117.188,149.902,60.059,922.076
1686714842.184,-15.625,5.859,76.172,-54.688,922.080
1686714842.188,-33.203,-425.293,-122.070,-60.059,922.084
1686714842.192,10.742,-539.062,-56.152,57.617,922.088
1686714842.195,47.363,-200.195,120.605,80.566,922.091
1686714842.199,9.277,-32.715,42.480,-38.086,922.095
1686714842.203,-40.527,-661.621,-335.449,-89.844,922.099
1686714842.207,-12.695,-690.918,-122.559,9.277,922.103
1686714842.211,28.809,-232.910,165.039,77.148,922.107
1686714842.215,9.277,-385.254,-11.230,-3.418,922.111
1686714842.217,-41.992,-873.535,-288.574,-82.031,922.113
1686714842.221,-32.715,-576.660,-36.621,-25.879,922.117
1686714842.225,25.391,123.535,267.578,73.242,922.121
1686714842.229,20.020,27.344,88.867,22.461,922.125
1686714842.233,-35.645,-292.969,-11.230,-100.586,922.128
1686714842.237,-34.668,-417.480,-1.465,-68.359,922.132
1686714842.240,16.602,-337.891,81.055,58.594,922.136
1686714842.244,23.438,-368.652,-11.230,52.734,922.140
1686714842.248,-34.180,-809.570,-295.410,-57.617,922.144
1686714842.252,-54.688,-371.094,38.086,-81.055,922.148
1686714842.256,-0.977,170.898,221.191,33.203,922.152
1686714842.260,26.367,-95.703,13.184,71.777,922.156
1686714842.278,-17.090,-470.215,-55.664,-37.109,922.174
1686714842.282,-55.664,-260.254,59.082,-86.426,922.178
1686714842.286,-18.555,72.266,147.949,1.465,922.182
1686714842.290,32.715,-263.184,-40.527,75.195,922.186
1686714842.294,14.160,-452.637,-24.414,6.348,922.189
1686714842.298,-41.992,-427.246,-61.035,-87.891,922.193
1686714842.301,-36.621,-443.848,-77.637,-34.180,922.197
1686714842.305,23.438,-602.051,-105.469,87.891,922.201
1686714842.309,23.926,-601.074,-67.383,43.945,922.205
1686714842.313,-31.738,-73.242,145.996,-87.891,922.209
1686714842.317,-44.922,-101.074,74.219,-62.500,922.213
1686714842.321,5.859,-649.414,-163.086,66.406,922.217
1686714842.307,27.344,-287.598,35.645,57.129,922.203
1686714842.311,-21.973,139.648,141.113,-73.242,922.207
1686714842.315,-55.664,-255.371,-64.941,-102.051,922.211
1686714842.319,-12.695,-605.469,-99.121,11.719,922.215
1686714842.323,28.320,-109.863,121.094,59.082,922.219
1686714842.327,-6.348,-160.156,-34.668,-42.480,922.222
1686714842.330,-61.523,-628.418,-228.027,-113.770,922.226
1686714842.334,-42.480,-605.957,-44.434,-20.996,922.230
1686714842.338,14.648,-69.824,160.156,73.242,922.234
1686714842.342,3.906,142.090,141.113,-0.977,922.238
1686714842.346,-33.203,-338.867,-138.184,-86.914,922.242
1686714842.350,-28.320,-906.738,-327.637,-20.508,922.246
1686714842.353,10.742,-285.156,114.258,59.570,922.248
1686714842.357,8.789,186.523,184.570,16.602,922.252
1686714842.361,-49.316,-302.246,-119.629,-91.309,922.256
1686714842.365,-59.570,-288.574,32.715,-82.520,922.260
1686714842.369,-5.371,18.066,158.203,34.180,922.263
1686714842.373,2.441,-176.270,28.809,46.387,922.267
1686714842.376,-55.176,-742.188,-318.359,-69.824,922.271
1686714842.380,-89.844,-918.457,-304.688,-112.793,922.275
1686714842.384,-38.574,-127.930,198.242,-12.207,922.279
1686714842.388,11.719,148.438,180.664,54.199,922.283
1686714842.392,-25.879,-424.805,-119.141,-39.062,922.287
1686714842.396,-68.848,-641.602,-147.949,-117.676,922.291
1686714842.397,-43.945,-121.582,138.184,-37.598,922.307
1686714842.401,5.859,52.734,115.723,55.664,922.311
1686714842.405,-3.906,-729.492,-256.348,8.301,922.315
1686714842.409,-47.852,-510.254,-39.551,-96.680,922.319
