timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361697.287,13.184,102.051,-68.848,-87.891,774.197
1686361697.291,-24.902,45.898,-49.805,-133.789,774.201
1686361697.295,-10.742,194.824,-44.922,-61.523,774.205
1686361697.312,47.852,81.055,-56.641,68.359,774.207
1686361697.316,57.617,-199.219,-67.383,68.359,774.211
1686361697.320,27.344,-72.266,-35.645,4.883,774.215
1686361697.324,42.969,112.793,-42.480,15.137,774.219
1686361697.328,99.121,2.441,-46.875,98.145,774.223
1686361697.332,135.742,-297.852,0.488,119.629,774.227
1686361697.336,97.168,-199.219,-8.789,34.668,774.231
1686361697.339,62.988,7.812,-25.879,-6.348,774.235
1686361697.343,89.355,57.617,-42.480,82.520,774.239
1686361697.347,112.793,-542.969,-70.801,168.457,774.243
1686361697.351,85.449,-305.664,-22.461,131.348,774.247
1686361697.355,27.832,465.332,-32.227,52.246,774.250
1686361697.356,21.484,198.730,-62.012,41.016,774.252
1686361697.360,58.594,-12.695,-10.254,75.684,774.256
1686361697.364,36.621,338.867,-13.184,38.086,774.260
1686361697.368,-20.020,227.539,-61.035,-49.316,774.264
1686361697.372,-11.230,-165.039,-60.059,-11.719,774.268
1686361697.376,32.715,-150.879,-30.762,93.262,774.272
1686361697.380,27.344,148.438,-11.719,100.586,774.276
1686361697.383,-15.625,298.828,-50.781,22.461,774.280
1686361697.387,-37.109,-238.770,-82.031,2.441,774.284
1686361697.391,-7.812,-415.527,-5.371,68.848,774.288
1686361697.395,29.297,333.984,1.953,102.539,774.291
1686361697.399,22.949,254.883,-53.711,9.766,774.295
1686361697.402,-8.789,-231.445,-81.055,-72.754,774.298
1686361697.406,14.160,108.398,-31.250,-16.113,774.302
1686361697.410,52.734,465.820,-18.066,57.617,774.305
1686361697.414,36.621,204.102,-53.223,43.945,774.309
1686361697.418,-4.883,-137.207,-28.320,-22.461,774.313
1686361697.422,24.902,-157.715,-30.273,-47.852,774.317
1686361697.426,108.887,177.246,-15.137,-24.414,774.321
1686361697.429,106.934,201.172,-55.664,-56.641,774.325
1686361697.433,38.086,-502.441,-72.754,-118.652,774.329
1686361697.437,29.297,-113.770,-27.832,-82.031,774.333
1686361697.441,85.938,349.609,-41.504,72.266,774.337
1686361697.445,105.957,12.207,-47.363,143.555,774.341
1686361697.446,55.664,-338.867,-29.785,39.551,774.343
1686361697.450,10.742,253.418,-20.996,-31.250,774.346
1686361697.454,29.785,551.270,-43.945,28.809,774.350
1686361697.458,33.203,110.840,-47.852,99.121,774.354
1686361697.462,-9.766,-66.895,-40.039,64.941,774.358
1686361697.466,-33.691,-29.785,-56.641,35.645,774.362
1686361697.470,-20.996,71.777,-57.129,118.164,774.366
1686361697.473,2.441,-11.230,-58.594,163.086,774.370
1686361697.477,-16.113,-163.086,-4.395,75.684,774.374
1686361697.481,-52.734,354.004,-4.395,-8.789,774.378
1686361697.485,-43.945,368.652,-48.340,-10.254,774.382
1686361697.489,5.371,53.711,-56.641,-6.348,774.386
1686361697.491,13.184,214.355,-52.246,-55.664,774.388
1686361697.495,-29.785,278.320,-50.293,-113.281,774.392
1686361697.499,-65.430,-33.691,-61.523,-87.891,774.396
1686361697.503,-49.805,-339.355,-69.336,-8.789,774.399
1686361697.507,-6.348,130.859,-44.434,-4.395,774.403
1686361697.511,-5.859,186.035,-53.223,-77.148,774.407
1686361697.515,-24.902,-139.648,-67.383,-87.402,774.411
1686361697.518,-9.766,-413.086,-43.457,9.766,774.415
1686361697.522,29.785,238.281,3.418,69.824,774.419
1686361697.526,14.160,565.918,-54.199,-2.441,774.423
1686361697.530,-13.184,-131.836,-81.543,-87.402,774.427
1686361697.534,7.812,-365.723,-22.461,-62.500,774.431
1686361697.537,49.316,392.090,-1.953,-33.203,774.433
1686361697.541,57.617,553.223,-58.594,-84.473,774.436
1686361697.545,30.762,31.250,-67.383,-134.766,774.440
1686361697.549,54.688,76.660,-25.391,-57.617,774.444
1686361697.553,83.008,252.441,-36.621,42.969,774.448
1686361697.557,49.805,145.508,-53.711,38.086,774.452
1686361697.561,8.789,-263.184,-69.824,7.324,774.456
1686361697.564,0.977,-664.551,-29.785,32.715,774.460
1686361697.568,31.250,380.859,15.137,95.703,774.464
1686361697.572,39.062,712.891,-58.594,127.930,774.468
1686361697.576,-36.621,4.883,-84.961,91.309,774.472
1686361697.580,-96.680,86.914,-47.363,77.148,774.476
1686361697.584,-51.270,348.145,-41.992,123.535,774.484
1686361697.588,13.184,227.051,-59.082,164.062,774.487
1686361697.592,0.488,-102.539,-62.500,141.602,774.491
1686361697.596,-39.551,21.484,-36.133,89.844,774.495
1686361697.600,-28.320,219.238,-40.039,87.402,774.499
1686361697.604,14.160,-52.734,-66.895,131.836,774.503
1686361697.608,8.301,-479.004,-65.430,125.000,774.507
1686361697.611,-34.668,-52.246,-35.156,46.875,774.511
1686361697.615,-22.949,361.816,-42.969,33.203,774.515
1686361697.619,21.973,225.098,-66.406,115.234,774.519
1686361697.623,28.809,-28.320,-33.203,143.555,774.523
1686361697.627,0.488,217.773,-24.414,45.898,774.526
1686361697.626,-11.230,312.500,-53.711,13.184,774.537
1686361697.630,23.926,63.965,-69.336,102.051,774.541
1686361697.634,38.574,50.293,-44.922,170.898,774.545
1686361697.638,5.371,245.117,-48.340,120.605,774.549
1686361697.642,-20.508,187.500,-62.012,40.039,774.553
1686361697.646,-11.230,-206.055,-68.848,54.199,774.556
1686361697.650,24.414,-743.652,-61.035,151.367,774.560
1686361697.653,37.109,-29.297,2.930,158.203,774.564
1686361697.657,13.184,620.117,-40.039,53.711,774.568
1686361697.661,12.207,171.387,-81.543,33.203,774.572
1686361697.665,35.645,97.168,-46.387,106.445,774.576
1686361697.669,0.488,285.645,-35.156,123.047,774.580
1686361697.674,-50.293,220.703,-62.012,68.848,774.581
1686361697.678,-26.367,-274.902,-102.539,80.566,774.585
1686361697.682,38.574,7.812,-35.645,196.777,774.589
1686361697.686,56.641,459.961,-25.391,231.934,774.593
1686361697.690,20.508,145.996,-67.383,108.398,774.597
1686361697.694,20.020,-349.609,-31.250,46.875,774.601
1686361697.698,60.547,-48.340,-7.324,90.820,774.604
1686361697.701,71.289,418.945,-43.945,95.703,774.608
1686361697.705,24.414,92.285,-71.289,45.898,774.612
1686361697.709,-28.320,-586.914,-70.801,21.973,774.616
1686361697.713,5.859,-128.418,-39.551,62.012,774.620
1686361697.717,58.105,521.973,-39.062,101.074,774.624
1686361697.747,29.297,125.488,-73.730,110.352,774.643
1686361697.751,-21.973,-259.277,-57.129,92.285,774.647
1686361697.755,-3.418,145.996,-27.344,52.246,774.651
1686361697.759,57.129,419.434,-45.410,52.246,774.655
1686361697.763,62.988,38.574,-89.844,19.043,774.658
1686361697.767,5.859,-865.723,-80.078,-32.715,774.662
1686361697.771,-7.324,-160.156,12.695,-4.395,774.666
1686361697.774,40.039,749.023,-15.625,58.594,774.670
1686361697.778,53.711,273.926,-78.613,39.062,774.674
1686361697.782,24.414,134.766,-54.688,-49.805,774.678
1686361697.786,8.301,229.004,-37.598,-59.082,774.682
1686361697.790,34.668,157.715,-59.570,0.000,774.686
1686361697.777,49.316,-20.020,-83.008,-15.625,774.674
1686361697.781,15.625,79.102,-61.035,-92.285,774.678
1686361697.785,-17.090,165.527,-50.781,-104.492,774.681
1686361697.789,16.602,-55.664,-65.430,-42.969,774.685
1686361697.793,87.402,-353.027,-54.688,32.715,774.689
1686361697.797,82.520,-120.605,-46.875,17.090,774.693
1686361697.801,27.832,108.398,-62.012,-61.035,774.697
1686361697.804,62.500,40.527,-50.781,-55.176,774.701
1686361697.808,142.090,-54.199,-8.301,19.043,774.705
1686361697.812,121.094,160.156,-42.480,-25.391,774.709
1686361697.816,42.969,17.578,-61.523,-108.887,774.713
1686361697.820,26.367,-132.324,-61.035,-55.176,774.717
1686361697.821,67.383,-597.656,-74.707,58.594,774.718
1686361697.825,83.008,-13.672,4.883,82.520,774.722
1686361697.829,24.902,650.391,-33.691,37.598,774.725
1686361697.833,-39.062,144.531,-61.523,17.578,774.729
1686361697.837,-8.301,101.562,-32.715,45.898,774.733
1686361697.841,24.902,60.059,-60.547,73.242,774.737
1686361697.845,-9.277,44.922,-61.523,45.410,774.741
1686361697.848,-63.477,-212.891,-70.801,44.922,774.745
1686361697.852,-79.102,-603.027,-45.410,135.254,774.749
1686361697.856,-41.504,374.023,1.465,213.379,774.753
1686361697.860,-23.438,564.941,-62.012,196.289,774.757
1686361697.864,-36.133,-83.008,-92.773,111.816,774.761
1686361697.866,-8.789,61.523,-59.570,104.492,774.763
1686361697.870,43.945,316.406,-45.898,173.340,774.766
1686361697.874,62.500,140.625,-57.617,211.914,774.770
1686361697.878,40.039,-193.359,-48.340,157.715,774.774
1686361697.882,29.297,-12.695,-41.016,105.957,774.778
1686361697.886,78.125,44.434,-53.711,161.133,774.782
1686361697.890,100.098,-122.559,-68.848,211.914,774.786
1686361697.893,57.617,-514.648,-66.406,146.973,774.790
1686361697.897,26.855,-158.203,-27.832,64.941,774.794
1686361697.901,27.344,255.859,-41.992,67.383,774.798
1686361697.905,37.598,32.227,-67.383,82.520,774.802
1686361697.909,15.625,-470.215,-61.035,14.160,774.806
1686361697.911,-25.391,33.691,-20.996,-91.797,774.808
1686361697.915,-18.066,461.426,-31.738,-60.059,774.812
1686361697.919,10.254,122.559,-59.082,28.809,774.815
1686361697.923,5.371,153.320,-49.805,34.668,774.819
1686361697.927,-17.090,125.000,-65.430,-7.324,774.823
1686361697.931,-28.320,-155.762,-83.008,-4.883,774.827
1686361697.935,3.418,-366.211,-62.012,50.293,774.831
1686361697.938,53.711,-291.992,0.488,72.266,774.835
1686361697.942,49.316,305.176,-25.391,11.230,774.839
1686361697.946,22.949,261.719,-74.707,-32.715,774.843
1686361697.950,62.988,-142.578,-81.543,30.273,774.847
1686361697.954,103.027,-109.863,-72.266,107.422,774.851
1686361697.957,67.871,120.605,-56.152,66.895,774.866
1686361697.961,12.695,7.812,-80.566,-20.020,774.870
1686361697.965,8.301,-481.934,-110.352,2.930,774.874
1686361697.969,40.039,-122.559,-68.848,55.664,774.878
1686361697.973,39.551,233.398,-54.688,2.930,774.882
1686361697.977,13.672,-288.086,-101.074,-53.223,774.886
1686361697.981,30.762,-780.762,-81.543,22.949,774.890
1686361697.984,74.219,-70.801,-27.832,111.328,774.894
1686361697.988,62.012,418.457,-65.430,90.332,774.898
1686361697.992,-7.812,-119.629,-99.609,47.852,774.901
1686361697.996,-54.199,-439.941,-71.289,70.801,774.905
1686361698.000,-6.836,-13.672,-52.246,134.277,774.909
1686361698.016,44.434,218.262,-63.965,142.578,774.913
1686361698.020,5.859,-271.973,-92.773,36.621,774.916
1686361698.024,-42.480,-595.215,-73.242,-49.805,774.920
1686361698.028,-26.367,-6.348,-51.270,37.109,774.924
1686361698.032,12.695,237.793,-67.871,93.750,774.928
1686361698.036,-4.883,-377.441,-100.098,-12.695,774.932
1686361698.040,-47.852,-854.980,-86.914,-86.914,774.936
1686361698.043,-33.691,43.457,-36.133,-76.172,774.940
1686361698.047,-4.883,410.156,-66.406,-73.242,774.944
1686361698.051,-1.953,-236.816,-101.074,-116.699,774.948
1686361698.055,-30.762,-286.133,-70.801,-200.195,774.952
1686361698.059,-8.789,29.785,-60.547,-182.617,774.956
1686361698.062,67.383,-34.668,-96.680,-50.781,774.958
1686361698.066,78.125,-280.273,-109.863,-8.789,774.962
1686361698.070,35.156,-151.855,-68.848,-75.195,774.965
1686361698.074,10.254,-31.250,-65.918,-86.426,774.969
1686361698.078,34.668,-252.441,-90.820,22.461,774.973
1686361698.082,54.688,-667.480,-88.867,89.844,774.977
1686361698.086,14.160,-405.762,-58.105,25.879,774.981
1686361698.089,-19.531,77.148,-57.617,-20.508,774.985
1686361698.093,32.715,-98.633,-80.078,49.316,774.989
1686361698.097,70.801,-744.629,-83.984,135.254,774.993
1686361698.101,33.691,-358.887,-56.641,101.074,774.997
1686361698.105,-5.371,255.371,-64.941,50.293,775.001
1686361698.106,14.648,-133.789,-92.285,109.375,775.017
1686361698.110,65.918,-556.152,-34.668,173.828,775.021
1686361698.114,65.430,37.598,-35.645,125.000,775.025
1686361698.118,31.250,148.438,-75.195,31.738,775.029
1686361698.122,48.340,-334.473,-74.707,7.324,775.033
1686361698.126,98.145,-406.738,-61.523,71.289,775.037
1686361698.130,102.539,-133.301,-56.152,58.594,775.040
1686361698.133,50.781,-72.266,-84.961,-47.852,775.044
1686361698.137,11.719,-448.730,-112.793,-68.359,775.048
1686361698.141,49.805,-762.695,-76.172,1.465,775.052
1686361698.145,101.562,182.129,-48.828,23.926,775.056
1686361698.149,66.895,293.457,-76.660,10.742,775.060
1686361698.152,11.719,-302.734,-86.914,59.570,775.048
1686361698.156,19.043,-86.426,-65.430,147.949,775.052
1686361698.160,58.594,122.070,-55.664,194.824,775.055
1686361698.164,56.152,-120.605,-71.777,126.953,775.059
1686361698.168,20.508,-482.422,-45.898,35.156,775.063
1686361698.172,45.410,-462.402,-58.594,47.363,775.067
1686361698.176,113.770,-131.348,-47.852,114.258,775.071
1686361698.179,134.277,-67.383,-66.406,101.562,775.075
1686361698.183,77.148,-698.730,-96.191,17.090,775.079
1686361698.187,43.457,-347.168,-69.336,-11.719,775.083
1686361698.191,91.797,20.996,-57.129,62.500,775.087
1686361698.195,103.027,-183.105,-64.941,116.211,775.091
1686361698.196,33.203,-768.066,-79.590,87.891,775.092
1686361698.200,-4.883,-313.965,-17.090,39.551,775.096
1686361698.204,42.969,428.223,-47.363,83.984,775.100
1686361698.208,87.402,134.766,-86.426,147.461,775.104
1686361698.212,64.941,-35.645,-63.477,73.242,775.108
1686361698.216,12.695,-257.812,-58.105,2.930,775.112
1686361698.220,4.883,-229.004,-58.105,54.199,775.116
1686361698.223,15.137,-260.742,-69.336,112.793,775.120
1686361698.227,2.930,-356.445,-16.602,66.406,775.124
1686361698.231,-37.598,176.270,-41.504,12.695,775.128
1686361698.235,-39.062,118.164,-85.938,82.520,775.132
1686361698.239,11.230,-274.902,-87.402,164.551,775.135
1686361698.241,30.762,-228.027,-85.449,142.578,775.139
1686361698.245,18.066,23.926,-56.152,43.457,775.143
1686361698.249,19.531,-40.527,-65.430,34.180,775.147
1686361698.253,27.344,-484.375,-96.680,98.633,775.151
1686361698.257,12.695,-163.574,-67.383,96.191,775.154
1686361698.261,-20.508,-19.531,-64.941,29.297,775.158
1686361698.265,-34.180,-314.453,-85.938,30.762,775.162
1686361698.268,1.465,-596.191,-62.988,145.020,775.166
1686361698.272,40.039,-26.367,-23.926,193.848,775.170
1686361698.276,-3.906,294.434,-68.848,126.465,775.174
1686361698.280,-57.129,-293.945,-87.402,65.430,775.178
1686361698.284,-33.691,-669.922,-46.387,97.168,775.182
1686361698.286,35.645,93.750,-30.762,148.926,775.183
1686361698.290,44.434,439.453,-80.566,79.590,775.186
1686361698.294,-2.441,-190.430,-103.516,-0.977,775.190
1686361698.298,-4.883,-228.027,-49.805,39.062,775.194
1686361698.302,41.016,130.371,-47.363,92.773,775.198
1686361698.306,49.805,-23.926,-91.309,51.270,775.202
1686361698.310,-0.488,-421.875,-92.285,-51.758,775.206
1686361698.313,-41.016,-667.480,-39.551,-58.594,775.210
1686361698.317,-17.090,209.961,-27.832,14.648,775.214
1686361698.321,14.648,434.082,-66.895,29.785,775.218
1686361698.325,-4.883,-149.414,-87.891,-9.766,775.222
1686361698.329,-29.785,-102.539,-76.172,-24.414,775.226
1686361698.336,-18.555,106.445,-61.035,62.012,775.241
1686361698.340,24.902,44.922,-80.078,153.320,775.245
1686361698.344,14.648,-258.301,-84.473,92.773,775.249
1686361698.348,-38.086,-119.629,-69.824,-26.367,775.253
1686361698.352,-32.715,33.691,-65.430,-13.672,775.257
1686361698.356,6.348,-229.004,-71.777,61.523,775.261
1686361698.360,-9.766,-672.852,-78.613,34.180,775.265
1686361698.363,-49.316,-273.438,-37.109,-101.562,775.269
1686361698.367,-43.945,392.090,-47.852,-144.531,775.273
1686361698.371,-15.137,68.848,-102.539,-25.879,775.277
1686361698.375,3.418,-625.488,-84.473,91.797,775.280
1686361698.379,-21.484,-19.531,-46.875,70.312,775.284
1686361698.377,-43.945,411.133,-70.801,40.527,775.287
1686361698.381,-8.301,-51.270,-90.820,110.840,775.291
1686361698.385,13.184,-198.730,-53.711,154.785,775.295
1686361698.389,-18.555,138.184,-51.758,75.195,775.299
1686361698.393,-61.035,139.160,-77.637,-25.391,775.302
1686361698.397,-55.664,-347.168,-81.543,-24.902,775.306
1686361698.401,-29.297,-293.945,-28.809,33.691,775.310
1686361698.404,-27.344,234.375,-43.457,47.363,775.314
1686361698.408,-37.598,50.293,-82.520,29.297,775.318
1686361698.412,-28.320,-271.973,-74.707,106.934,775.322
1686361698.416,26.367,-28.320,-20.508,193.848,775.326
1686361698.420,51.270,431.641,-39.551,116.211,775.330
1686361698.436,13.184,159.668,-75.195,4.883,775.346
1686361698.440,-26.855,-201.660,-69.824,18.066,775.350
1686361698.444,3.418,81.543,-51.758,90.820,775.354
1686361698.448,66.895,304.688,-64.941,115.723,775.358
1686361698.452,59.082,-17.578,-80.078,69.336,775.362
1686361698.456,22.949,-415.039,-52.246,36.133,775.366
1686361698.460,46.387,-197.754,-46.387,29.297,775.370
1686361698.463,74.219,300.293,-45.410,-13.672,775.374
1686361698.467,28.809,154.297,-77.637,-125.977,775.377
1686361698.471,-25.879,-583.008,-79.102,-189.941,775.381
1686361698.475,2.930,-184.570,-28.809,-125.977,775.385
1686361698.479,61.523,284.180,-44.922,-67.871,775.389
1686361698.481,58.594,80.078,-65.430,-71.289,775.378
1686361698.485,27.832,25.391,-52.734,-77.148,775.382
1686361698.489,27.344,219.727,-59.570,-6.836,775.386
1686361698.493,60.547,361.328,-44.434,115.723,775.390
1686361698.497,72.266,29.785,-78.613,162.109,775.394
1686361698.501,33.203,-808.594,-82.031,91.309,775.398
1686361698.505,17.090,-126.465,2.441,0.977,775.401
1686361698.508,43.457,725.586,-46.875,52.246,775.405
1686361698.512,63.965,125.977,-83.496,152.344,775.409
1686361698.516,25.391,-172.363,-6.836,141.113,775.413
1686361698.520,-12.207,402.832,-22.461,102.051,775.417
1686361698.524,23.926,392.090,-62.012,130.371,775.421
1686361698.542,57.129,-116.211,-86.914,207.520,775.441
1686361698.546,19.043,-108.398,-68.359,145.996,775.445
1686361698.550,-21.484,235.352,-37.109,4.395,775.449
1686361698.554,2.930,178.711,-64.453,10.254,775.452
1686361698.558,51.270,-256.836,-86.426,95.703,775.456
1686361698.562,56.152,-161.133,-75.684,68.359,775.460
1686361698.566,25.391,179.199,-61.035,-17.578,775.464
1686361698.569,2.930,149.414,-71.777,-27.344,775.468
1686361698.573,41.992,-373.047,-64.941,24.902,775.472
1686361698.577,78.613,53.223,-25.391,17.090,775.476
1686361698.581,64.453,298.828,-60.547,-57.129,775.480
1686361698.585,69.824,-70.801,-75.195,-122.559,775.484
1686361698.572,104.980,-209.473,-28.809,-95.215,775.468
1686361698.576,127.930,393.555,-23.926,-29.785,775.472
1686361698.580,90.332,477.051,-62.500,-30.273,775.476
1686361698.584,29.785,-52.246,-64.941,-37.109,775.479
1686361698.588,26.367,-100.098,-56.152,48.340,775.483
1686361698.592,61.035,28.320,-56.152,138.672,775.487
1686361698.596,51.270,105.957,-58.594,84.961,775.491
1686361698.599,7.812,-49.805,-72.754,4.883,775.495
1686361698.603,22.461,-10.254,-37.598,43.945,775.499
1686361698.607,84.961,305.176,-37.109,97.168,775.503
1686361698.611,99.121,301.758,-70.801,11.719,775.507
1686361698.615,60.547,-384.277,-117.676,-120.605,775.511
1686361698.616,42.969,-746.582,-46.875,-131.348,775.526
1686361698.620,83.008,324.219,-5.371,-42.480,775.530
1686361698.624,125.000,454.590,-78.613,-0.977,775.534
1686361698.628,100.586,-105.469,-82.031,-51.270,775.538
1686361698.632,66.895,15.137,-72.266,-74.707,775.542
1686361698.636,88.867,-61.035,-76.172,12.207,775.546
1686361698.640,122.070,-138.672,-76.172,61.035,775.550
1686361698.643,94.727,-626.465,-71.777,-42.480,775.554
1686361698.647,44.922,-306.641,-18.555,-108.398,775.558
1686361698.651,42.969,473.633,-48.340,-2.930,775.561
1686361698.655,65.918,6.348,-72.266,114.746,775.565
1686361698.659,51.270,-127.441,-31.250,84.961,775.569
1686361698.662,13.672,207.031,-48.340,25.879,775.558
1686361698.666,22.949,237.305,-70.801,63.477,775.562
1686361698.670,66.406,-148.926,-90.820,161.621,775.565
1686361698.674,88.379,-460.449,-29.297,139.160,775.569
1686361698.678,58.105,34.668,-34.180,55.176,775.573
1686361698.682,20.508,-5.859,-96.680,43.457,775.577
1686361698.686,42.969,-355.469,-76.660,93.262,775.581
1686361698.689,73.242,-227.051,-14.160,85.449,775.585
1686361698.693,72.754,188.965,-42.969,10.742,775.589
1686361698.697,67.383,-19.531,-95.215,8.301,775.593
1686361698.701,88.379,-334.961,-81.543,84.961,775.597
1686361698.705,130.371,-56.641,-32.715,119.629,775.601
1686361698.706,115.234,301.758,-59.570,83.496,775.616
1686361698.710,56.641,-10.254,-84.961,71.289,775.620
1686361698.714,53.711,-303.711,-76.660,95.703,775.624
1686361698.718,97.656,13.184,-70.801,97.168,775.628
1686361698.722,82.031,125.000,-76.172,41.504,775.632
1686361698.726,20.020,-372.070,-101.074,-14.648,775.636
1686361698.730,16.602,-823.242,-91.797,23.438,775.640
1686361698.733,37.598,-145.508,-40.527,97.656,775.644
1686361698.737,33.691,369.629,-62.988,91.797,775.648
1686361698.741,-7.324,-89.355,-99.121,30.273,775.651
1686361698.745,-42.480,-414.551,-77.637,62.012,775.655
1686361698.749,-7.324,-229.492,-64.453,159.180,775.659
1686361698.753,26.367,118.652,-59.082,191.406,775.661
1686361698.757,-24.902,-137.695,-100.098,109.863,775.665
1686361698.761,-61.523,-760.254,-82.520,18.066,775.669
1686361698.765,-16.113,-103.516,-23.926,36.621,775.673
1686361698.769,41.992,278.320,-57.617,62.988,775.677
1686361698.773,32.227,-320.801,-77.637,-7.812,775.681
1686361698.777,1.465,-494.629,-50.781,-84.473,775.685
1686361698.780,32.715,28.320,-48.340,-52.246,775.689
1686361698.784,94.238,91.309,-82.031,53.711,775.693
1686361698.788,90.332,-338.867,-91.797,52.246,775.697
1686361698.792,22.949,-305.664,-52.246,-38.574,775.700
1686361698.796,-5.859,-1.465,-55.176,-39.551,775.704
1686361698.811,33.691,-86.426,-75.195,62.988,775.708
1686361698.815,57.129,-395.996,-97.656,92.285,775.712
1686361698.819,11.230,-453.613,-82.031,-11.719,775.716
1686361698.823,-34.668,-145.996,-55.176,-56.152,775.720
1686361698.827,-10.742,-97.168,-72.754,42.969,775.724
1686361698.831,21.973,-769.043,-84.473,120.117,775.728
1686361698.835,-0.977,-500.000,-36.621,63.965,775.732
1686361698.838,-21.484,215.332,-51.758,3.906,775.736
1686361698.842,6.348,-30.273,-84.473,87.891,775.739
1686361698.846,53.223,-323.730,-54.199,191.895,775.743
1686361698.850,56.152,-293.457,-53.711,145.996,775.747
1686361698.854,35.156,-30.273,-54.199,52.246,775.751
1686361698.871,42.480,-215.332,-92.773,66.895,775.768
1686361698.875,80.078,-610.840,-49.805,144.531,775.772
1686361698.879,101.562,-14.160,-40.527,128.906,775.776
1686361698.883,72.754,99.609,-88.379,30.762,775.780
1686361698.887,56.641,-392.090,-67.871,-36.621,775.784
1686361698.891,90.820,-406.738,-51.270,7.812,775.787
1686361698.895,107.910,-182.129,-54.199,50.781,775.791
1686361698.898,48.340,-2.930,-43.457,-15.625,775.795
1686361698.902,1.465,-379.883,-72.754,-54.688,775.799
1686361698.906,54.199,-689.941,-24.414,51.270,775.803
1686361698.910,124.512,202.637,-4.395,134.766,775.807
1686361698.914,108.398,252.441,-69.824,110.352,775.811
1686361698.916,68.359,-298.828,-86.426,71.777,775.812
1686361698.920,82.520,-152.344,-71.289,103.027,775.816
1686361698.924,113.770,74.219,-49.316,134.277,775.820
1686361698.928,83.984,-73.730,-67.383,52.246,775.824
1686361698.932,20.020,-422.852,-47.852,15.625,775.828
1686361698.936,2.441,-447.266,-43.457,67.871,775.832
1686361698.940,34.180,-182.129,-49.805,71.289,775.836
1686361698.943,41.016,-246.582,-38.574,24.414,775.840
1686361698.947,12.207,-390.625,2.441,-71.289,775.844
1686361698.951,14.648,-92.773,-33.691,-127.930,775.848
1686361698.955,46.387,-92.773,-67.383,-49.805,775.852
1686361698.959,66.406,-126.465,-55.664,30.273,775.855
1686361698.946,30.273,-784.668,-77.148,1.465,775.843
1686361698.950,-11.230,-708.496,-17.578,-32.227,775.846
1686361698.954,0.977,418.457,-20.508,53.223,775.850
1686361698.958,18.555,345.703,-66.406,125.000,775.854
1686361698.962,3.906,27.832,-36.133,114.746,775.858
1686361698.966,-32.227,-94.727,-56.641,105.469,775.862
1686361698.970,-50.293,-164.062,-59.082,106.934,775.866
1686361698.973,-11.230,-100.586,-42.969,144.043,775.870
1686361698.977,26.367,67.871,-23.926,128.906,775.874
1686361698.981,-14.160,42.969,-42.969,7.812,775.878
1686361698.985,-49.316,-123.047,-52.246,-37.109,775.882
1686361698.989,-22.461,-401.855,-69.336,34.668,775.886
1686361698.991,-6.348,-605.957,-24.902,78.613,775.888
1686361698.995,-18.555,250.977,-4.395,40.039,775.892
1686361698.999,-29.785,257.812,-55.176,31.250,775.896
1686361699.003,12.207,-135.254,-44.922,94.238,775.899
1686361699.007,49.316,100.098,-40.039,125.488,775.903
1686361699.011,-5.371,-45.410,-55.664,64.453,775.907
1686361699.015,-60.547,-286.133,-63.477,6.836,775.911
1686361699.018,-27.832,-575.195,-49.805,34.180,775.915
1686361699.022,21.973,40.527,-0.977,61.035,775.919
1686361699.026,25.879,441.895,-51.270,1.953,775.923
1686361699.030,-12.207,-209.473,-74.219,-50.293,775.927
