timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111904.312,40.527,-119.629,-122.070,26.855,1911.222
1686111904.316,-1.465,-685.059,-94.238,-36.621,1911.226
1686111904.320,-41.016,114.258,-81.055,-84.961,1911.230
1686111904.324,-12.695,492.676,-105.957,-27.832,1911.234
1686111904.328,14.648,-126.465,-100.098,19.043,1911.238
1686111904.332,8.301,-277.832,-85.449,-23.438,1911.242
1686111904.335,-10.742,198.730,-100.586,-76.172,1911.246
1686111904.339,-2.930,321.777,-130.371,-49.316,1911.250
1686111904.343,35.645,-364.258,-138.672,23.926,1911.253
1686111904.347,36.621,-431.152,-102.539,18.066,1911.257
1686111904.351,-10.254,373.535,-105.957,-51.270,1911.261
1686111904.367,-18.066,206.543,-114.746,-51.270,1911.269
1686111904.371,11.230,40.527,-105.957,2.930,1911.273
1686111904.375,27.832,253.418,-101.562,2.930,1911.277
1686111904.379,7.812,175.781,-120.117,-61.035,1911.280
1686111904.383,-18.555,-168.945,-140.625,-76.660,1911.284
1686111904.387,-3.906,-615.234,-117.188,-0.977,1911.288
1686111904.391,14.160,-173.828,-86.914,22.461,1911.292
1686111904.394,-9.277,482.422,-104.004,-46.875,1911.296
1686111904.398,-26.855,-14.160,-135.254,-69.336,1911.300
1686111904.402,-2.930,-216.797,-130.371,-18.066,1911.304
1686111904.406,37.598,143.555,-97.656,16.113,1911.308
1686111904.410,32.715,249.512,-115.234,-25.391,1911.312
1686111904.412,-13.184,-177.734,-145.508,-78.125,1911.309
1686111904.416,-15.625,-452.148,-117.676,-44.434,1911.313
1686111904.420,28.809,379.395,-84.961,6.836,1911.317
1686111904.424,32.227,443.359,-122.070,-9.766,1911.321
1686111904.428,-6.836,-15.137,-129.395,-72.754,1911.325
1686111904.432,-1.953,-201.172,-114.746,-67.871,1911.329
1686111904.436,28.320,-83.008,-109.863,-0.488,1911.333
1686111904.439,40.039,142.090,-119.141,1.953,1911.337
1686111904.443,2.441,-448.242,-140.137,-52.246,1911.340
1686111904.447,-26.367,-648.438,-87.891,-64.941,1911.344
1686111904.451,16.113,428.711,-73.730,0.977,1911.348
1686111904.455,45.898,518.066,-124.023,28.320,1911.352
1686111904.457,18.066,137.207,-111.816,-34.668,1911.354
1686111904.461,-17.578,171.387,-106.934,-70.801,1911.358
1686111904.465,-5.371,315.430,-116.211,-24.414,1911.362
1686111904.469,32.715,136.230,-121.582,29.785,1911.366
1686111904.473,31.738,-138.672,-142.090,-0.977,1911.370
1686111904.477,-6.836,-214.844,-121.094,-60.059,1911.374
1686111904.481,-17.090,30.273,-81.543,-41.016,1911.377
1686111904.484,22.461,113.281,-133.789,16.602,1911.381
1686111904.488,31.250,-452.637,-128.906,7.812,1911.385
1686111904.492,-1.953,-242.188,-85.449,-54.688,1911.389
1686111904.496,4.395,143.066,-103.516,-41.992,1911.393
1686111904.500,42.969,-108.887,-120.117,25.391,1911.397
1686111904.517,57.617,-417.480,-116.699,30.273,1911.414
1686111904.521,22.949,105.469,-69.824,-41.992,1911.418
1686111904.525,-2.930,407.715,-104.004,-73.242,1911.422
1686111904.529,20.508,184.082,-110.840,-11.719,1911.426
1686111904.533,44.434,244.141,-102.051,22.949,1911.430
1686111904.537,19.043,75.684,-133.301,-26.855,1911.434
1686111904.541,-9.766,-72.266,-110.352,-67.383,1911.438
1686111904.544,-1.953,-412.598,-106.445,-29.785,1911.442
1686111904.548,22.461,-297.852,-97.168,22.461,1911.446
1686111904.552,36.621,542.969,-96.191,0.488,1911.449
1686111904.556,9.766,305.176,-106.445,-59.082,1911.453
1686111904.560,5.371,-66.895,-117.188,-42.969,1911.457
1686111904.547,42.969,108.398,-97.656,32.715,1911.445
1686111904.551,59.082,402.832,-93.262,33.691,1911.449
1686111904.555,21.484,147.461,-137.695,-41.992,1911.452
1686111904.559,-3.418,-276.367,-106.445,-52.734,1911.456
1686111904.563,34.180,57.617,-81.543,13.672,1911.460
1686111904.567,62.012,177.246,-119.141,38.086,1911.464
1686111904.571,29.785,-202.148,-143.066,-15.137,1911.468
1686111904.574,-5.859,-180.176,-135.254,-54.688,1911.472
1686111904.578,19.531,266.602,-97.168,-7.812,1911.476
1686111904.582,56.152,443.848,-110.352,41.504,1911.480
1686111904.586,41.992,-71.289,-165.039,3.906,1911.484
1686111904.590,4.395,-968.750,-136.719,-48.340,1911.488
1686111904.593,15.137,-246.094,-52.246,-19.531,1911.503
1686111904.597,62.988,668.945,-118.164,43.457,1911.507
1686111904.601,61.523,91.309,-98.145,27.344,1911.511
1686111904.605,10.742,0.000,-56.641,-49.316,1911.514
1686111904.609,-3.906,268.555,-112.305,-41.992,1911.518
1686111904.613,30.273,145.020,-119.141,41.504,1911.522
1686111904.617,43.457,-467.285,-116.211,53.223,1911.526
1686111904.620,7.812,-548.828,-91.309,-18.066,1911.530
1686111904.624,-16.602,431.641,-92.773,-50.293,1911.534
1686111904.628,7.812,484.863,-125.977,11.230,1911.538
1686111904.632,29.297,229.492,-130.371,41.992,1911.542
1686111904.636,15.625,253.906,-119.629,-12.207,1911.546
1686111904.637,-16.602,282.715,-110.352,-47.852,1911.548
1686111904.641,-4.395,142.578,-116.211,-1.953,1911.552
1686111904.645,31.738,39.062,-114.746,42.480,1911.556
1686111904.649,23.438,203.613,-117.188,-0.977,1911.560
1686111904.653,2.441,153.809,-128.906,-52.246,1911.564
1686111904.657,2.930,-149.414,-147.949,-32.227,1911.567
1686111904.661,13.672,-565.430,-123.535,14.160,1911.571
1686111904.664,20.996,-84.961,-88.867,9.766,1911.575
1686111904.668,-2.441,522.949,-105.469,-45.898,1911.579
1686111904.672,-19.043,38.086,-145.996,-42.480,1911.583
1686111904.676,3.418,-332.520,-135.254,24.902,1911.587
1686111904.680,16.113,190.918,-90.820,36.621,1911.591
1686111904.697,-3.906,520.020,-109.375,-20.020,1911.595
1686111904.701,-20.996,-201.172,-129.883,-29.785,1911.599
1686111904.705,1.953,-458.008,-92.773,31.738,1911.603
1686111904.709,33.691,410.645,-73.730,62.988,1911.607
1686111904.713,16.602,429.688,-126.465,19.531,1911.611
1686111904.717,-18.555,-325.684,-110.352,-4.883,1911.615
1686111904.721,-2.441,-209.473,-57.129,49.316,1911.618
1686111904.724,23.438,350.098,-84.961,86.914,1911.622
1686111904.728,17.090,198.242,-114.746,55.176,1911.626
1686111904.732,-17.090,-462.891,-117.188,14.160,1911.630
1686111904.736,-20.996,-318.848,-69.336,32.227,1911.634
1686111904.740,26.855,626.465,-94.238,88.867,1911.638
1686111904.751,27.344,382.324,-125.977,81.055,1911.647
1686111904.755,-20.508,61.523,-95.215,10.254,1911.651
1686111904.759,-32.715,222.656,-90.332,-0.488,1911.655
1686111904.763,4.883,397.949,-95.215,66.895,1911.658
1686111904.767,23.438,136.230,-109.375,78.125,1911.662
1686111904.771,-10.254,-308.105,-129.395,10.254,1911.666
1686111904.775,-31.250,-199.219,-106.934,-10.742,1911.670
1686111904.778,4.395,275.391,-88.867,45.410,1911.674
1686111904.782,30.273,126.465,-145.020,83.496,1911.678
1686111904.786,10.742,-643.555,-132.812,47.363,1911.682
1686111904.790,-22.461,-327.148,-101.074,-17.578,1911.686
1686111904.794,-15.625,244.141,-132.812,-2.930,1911.690
1686111904.787,28.809,-48.340,-139.648,59.082,1911.684
1686111904.791,37.598,-395.996,-136.230,43.945,1911.688
1686111904.795,9.766,237.305,-115.234,-17.090,1911.692
1686111904.799,1.465,562.988,-129.395,-3.906,1911.696
1686111904.803,24.414,185.547,-138.184,56.641,1911.700
1686111904.807,31.738,-73.730,-134.277,49.316,1911.704
1686111904.811,5.859,49.316,-112.793,-14.648,1911.708
1686111904.814,-3.418,291.504,-125.488,-26.855,1911.711
1686111904.818,21.484,-311.523,-132.324,35.156,1911.715
1686111904.822,44.434,-349.121,-103.516,58.594,1911.719
1686111904.826,28.320,414.551,-114.746,0.488,1911.723
1686111904.830,0.977,214.844,-129.395,-31.250,1911.727
1686111904.848,18.555,-127.930,-101.562,21.973,1911.745
1686111904.852,49.316,61.523,-85.449,64.453,1911.749
1686111904.856,40.039,358.887,-113.281,16.113,1911.753
1686111904.860,4.883,90.820,-124.512,-34.180,1911.757
1686111904.864,3.906,-264.160,-109.863,-8.301,1911.761
1686111904.868,29.785,-97.656,-116.699,34.668,1911.765
1686111904.872,27.344,186.523,-108.398,4.883,1911.769
1686111904.875,-10.742,7.812,-142.090,-50.293,1911.772
1686111904.879,-31.738,-456.543,-112.305,-31.738,1911.776
1686111904.883,10.742,132.324,-72.266,32.715,1911.780
1686111904.887,37.598,427.246,-115.234,32.715,1911.784
1686111904.891,2.441,-283.203,-126.953,-34.668,1911.788
1686111904.877,-27.832,-398.926,-112.793,-56.152,1911.774
1686111904.881,7.324,395.020,-84.961,-0.488,1911.778
1686111904.885,38.086,528.809,-134.766,31.738,1911.782
1686111904.889,12.695,-51.758,-103.027,-17.578,1911.786
1686111904.893,-1.465,-107.910,-73.730,-50.293,1911.790
1686111904.897,11.719,88.379,-107.910,-1.465,1911.794
1686111904.901,23.926,84.961,-110.352,34.668,1911.798
1686111904.904,16.602,-85.938,-115.723,-6.348,1911.801
1686111904.908,-22.949,15.137,-97.168,-62.500,1911.805
1686111904.912,-19.531,362.793,-95.703,-35.645,1911.809
1686111904.916,24.902,438.965,-105.957,26.855,1911.813
1686111904.920,23.926,-402.832,-123.535,20.020,1911.817
1686111904.922,-7.812,-576.660,-94.238,-42.969,1911.819
1686111904.926,-17.090,316.406,-88.379,-59.082,1911.823
1686111904.930,9.766,233.887,-104.492,0.000,1911.827
1686111904.934,25.391,159.180,-110.840,20.020,1911.831
1686111904.938,-0.488,146.484,-118.652,-34.668,1911.835
1686111904.942,-22.949,-174.805,-107.422,-57.129,1911.839
1686111904.946,-6.348,-243.652,-127.441,-10.254,1911.843
1686111904.949,17.578,-762.207,-135.742,23.926,1911.847
1686111904.953,4.395,-409.668,-61.523,-22.461,1911.850
1686111904.957,-17.578,389.648,-97.656,-67.383,1911.854
1686111904.961,-4.395,-133.301,-125.977,-20.020,1911.858
1686111904.965,27.832,-216.797,-98.633,37.598,1911.862
1686111904.967,19.531,204.102,-87.891,1.465,1911.864
1686111904.971,-17.578,172.363,-104.492,-53.223,1911.868
1686111904.975,-19.043,-405.273,-92.773,-25.391,1911.872
1686111904.979,22.461,-376.953,-41.992,34.668,1911.876
1686111904.983,41.992,218.262,-83.008,26.855,1911.880
1686111904.987,5.371,-64.453,-101.074,-38.086,1911.884
1686111904.991,-23.926,-711.914,-86.426,-45.410,1911.887
1686111904.994,-6.836,-532.715,-72.266,20.020,1911.891
1686111904.998,14.648,191.406,-83.496,39.551,1911.895
1686111905.002,-12.207,-21.484,-99.121,-13.184,1911.899
1686111905.006,-33.203,-302.734,-67.383,-38.086,1911.903
1686111905.010,0.977,40.527,-58.594,14.160,1911.907
1686111905.012,34.180,407.227,-76.660,53.711,1911.923
1686111905.016,17.090,70.312,-97.656,6.348,1911.927
1686111905.020,-15.625,-191.895,-86.914,-41.016,1911.931
1686111905.024,-13.184,68.848,-62.988,-11.719,1911.935
1686111905.028,11.719,218.262,-89.844,38.574,1911.939
1686111905.032,9.277,-258.789,-133.301,20.996,1911.943
1686111905.036,-24.902,-734.375,-85.938,-37.598,1911.947
1686111905.039,-25.879,-109.375,-28.809,-32.227,1911.951
1686111905.043,18.555,488.281,-65.918,36.133,1911.955
1686111905.047,26.367,67.383,-115.234,36.621,1911.959
1686111905.051,-19.043,-342.773,-106.934,-24.902,1911.962
1686111905.055,-44.434,-258.301,-82.520,-41.992,1911.966
1686111905.058,-17.578,135.254,-90.332,9.766,1911.968
1686111905.062,19.531,-104.004,-116.699,48.340,1911.972
1686111905.066,2.930,-709.961,-91.797,2.441,1911.975
1686111905.070,-32.227,24.902,-55.176,-42.480,1911.979
1686111905.074,-8.301,399.414,-99.121,-1.465,1911.983
1686111905.078,18.555,-122.070,-104.492,40.527,1911.987
1686111905.082,1.953,-158.203,-87.402,-2.441,1911.991
1686111905.085,-33.203,184.082,-98.145,-59.570,1911.995
1686111905.089,-38.086,175.781,-113.770,-41.016,1911.999
1686111905.093,-2.441,-357.910,-98.145,20.508,1912.003
1686111905.097,5.371,-331.055,-65.430,12.207,1912.007
1686111905.101,-21.484,162.598,-98.145,-53.711,1912.011
1686111905.117,-28.320,-60.547,-108.398,-50.293,1912.015
1686111905.121,12.207,-361.816,-105.469,26.855,1912.019
1686111905.125,28.809,-213.379,-101.562,41.992,1912.023
1686111905.129,-8.301,89.355,-95.703,-20.996,1912.027
1686111905.133,-31.250,-113.770,-120.605,-39.551,1912.031
1686111905.137,-14.648,-701.172,-95.215,23.438,1912.035
1686111905.141,10.254,-257.324,-61.035,54.199,1912.039
1686111905.144,-6.348,217.773,-107.910,-9.277,1912.042
1686111905.148,-38.574,-317.383,-128.906,-54.688,1912.046
1686111905.152,-16.602,-299.316,-117.188,-10.254,1912.050
1686111905.156,26.367,-13.672,-82.031,41.504,1912.054
1686111905.160,16.113,109.863,-83.984,4.883,1912.058
1686111905.177,-25.391,-228.516,-115.723,-43.945,1912.074
1686111905.181,-27.832,-532.715,-104.004,-19.531,1912.078
1686111905.185,10.254,244.629,-82.031,29.297,1912.082
1686111905.189,24.902,300.781,-114.746,21.484,1912.086
1686111905.193,-4.395,-286.133,-109.375,-35.156,1912.090
1686111905.197,-25.391,-441.406,-87.891,-38.086,1912.094
1686111905.201,7.812,-41.992,-94.727,16.113,1912.098
1686111905.204,31.250,298.340,-106.445,29.785,1912.102
1686111905.208,-12.695,-458.984,-143.555,-27.344,1912.106
1686111905.212,-54.688,-646.484,-100.586,-57.617,1912.109
1686111905.216,-19.531,432.129,-81.543,-3.906,1912.113
1686111905.220,20.508,421.387,-109.375,42.480,1912.117
1686111905.207,-3.906,23.438,-115.234,-6.348,1912.104
1686111905.211,-38.086,66.406,-105.957,-57.617,1912.108
1686111905.215,-21.973,235.840,-95.703,-13.184,1912.112
1686111905.219,16.113,103.516,-112.793,47.363,1912.116
1686111905.223,11.719,-151.855,-123.047,18.066,1912.120
1686111905.227,-24.902,-229.980,-116.211,-45.898,1912.123
1686111905.231,-33.203,-185.547,-89.355,-37.109,1912.127
1686111905.234,0.488,-152.344,-104.980,22.461,1912.131
1686111905.238,12.695,-74.219,-118.164,21.484,1912.135
1686111905.242,-26.367,170.898,-102.539,-42.480,1912.139
1686111905.246,-39.551,-44.922,-104.492,-49.316,1912.143
1686111905.250,-3.418,-238.770,-117.188,17.090,1912.147
1686111905.252,5.371,-849.121,-127.930,34.668,1912.164
1686111905.256,-24.902,-530.273,-77.148,-25.391,1912.168
1686111905.260,-39.062,509.766,-93.262,-45.410,1912.172
1686111905.264,-26.367,294.434,-102.051,8.789,1912.175
1686111905.268,-3.906,221.191,-99.121,38.574,1912.179
1686111905.272,-17.090,118.652,-108.398,-8.301,1912.183
1686111905.276,-53.223,21.973,-102.051,-62.012,1912.187
1686111905.279,-40.527,-354.980,-114.258,-23.926,1912.191
1686111905.283,4.395,-320.312,-93.750,47.363,1912.195
1686111905.287,4.883,319.336,-98.145,17.578,1912.199
1686111905.291,-36.133,212.402,-104.492,-57.129,1912.203
1686111905.295,-40.039,-31.738,-99.121,-40.039,1912.207
1686111905.297,2.930,181.641,-78.613,35.645,1912.194
1686111905.301,27.832,463.867,-85.449,46.875,1912.198
1686111905.305,0.488,117.676,-111.328,-10.742,1912.202
1686111905.309,-18.066,-37.598,-95.703,-24.902,1912.205
1686111905.313,7.324,218.262,-81.543,28.809,1912.209
1686111905.317,38.574,127.441,-108.398,63.477,1912.213
1686111905.321,12.695,-275.391,-128.418,20.020,1912.217
1686111905.324,-24.414,-383.789,-98.145,-20.508,1912.221
1686111905.328,-4.883,227.539,-66.895,13.184,1912.225
1686111905.332,32.715,526.367,-87.891,56.152,1912.229
1686111905.336,26.855,-121.094,-144.531,28.809,1912.233
1686111905.340,-16.602,-924.805,-114.258,-22.949,1912.237
1686111905.343,-17.578,-180.176,-20.020,-0.977,1912.243
1686111905.347,16.602,566.895,-89.844,57.617,1912.247
1686111905.351,6.836,-97.168,-99.121,35.156,1912.251
1686111905.355,-30.273,-164.551,-61.035,-40.527,1912.255
1686111905.359,-25.879,312.500,-97.656,-38.574,1912.259
1686111905.363,2.930,229.492,-107.910,19.531,1912.263
1686111905.367,10.254,-420.410,-110.352,27.832,1912.266
1686111905.370,-20.508,-499.023,-90.820,-26.855,1912.270
1686111905.374,-42.969,361.816,-80.566,-54.688,1912.274
1686111905.378,-13.184,357.422,-104.980,3.906,1912.278
1686111905.382,16.602,138.672,-103.027,36.621,1912.282
1686111905.386,4.395,184.082,-106.445,-14.160,1912.286
1686111905.387,-18.555,223.145,-80.566,-47.363,1912.299
1686111905.391,-5.859,75.195,-77.637,0.000,1912.303
1686111905.395,25.879,-227.051,-97.168,47.852,1912.307
1686111905.399,20.996,-43.945,-92.773,15.625,1912.311
1686111905.403,-13.672,117.676,-106.445,-41.992,1912.315
1686111905.407,-15.137,-136.230,-125.977,-19.531,1912.318
1686111905.411,18.555,-777.832,-115.723,58.105,1912.322
1686111905.414,13.184,-409.668,-68.359,50.293,1912.326
1686111905.418,-15.625,493.652,-92.285,-15.137,1912.330
1686111905.422,-19.043,151.855,-123.535,-12.207,1912.334
1686111905.426,6.348,-126.953,-104.492,42.480,1912.338
1686111905.430,11.719,64.941,-80.078,51.270,1912.342
1686111905.432,-21.484,329.102,-104.004,-14.648,1912.344
1686111905.436,-41.504,-220.703,-131.836,-46.387,1912.348
1686111905.440,-14.160,-443.359,-96.191,14.648,1912.352
1686111905.444,26.855,370.605,-79.590,61.523,1912.356
1686111905.448,2.441,309.570,-118.164,7.812,1912.359
1686111905.452,-46.875,-251.953,-131.348,-55.664,1912.363
1686111905.456,-39.551,-330.078,-100.098,-18.066,1912.367
1686111905.459,0.977,108.887,-83.984,44.434,1912.371
1686111905.463,-0.488,391.602,-115.234,5.859,1912.375
1686111905.467,-40.039,-460.449,-145.508,-44.922,1912.379
1686111905.471,-47.363,-586.914,-90.820,-20.996,1912.383
1686111905.475,2.441,523.438,-79.102,41.992,1912.387
1686111905.509,7.812,396.973,-115.723,43.457,1912.406
1686111905.513,-46.875,-11.230,-113.770,-35.645,1912.410
1686111905.517,-59.570,147.949,-101.562,-48.828,1912.414
1686111905.521,-19.043,392.578,-100.098,22.461,1912.418
1686111905.525,9.277,156.250,-116.211,44.922,1912.422
1686111905.529,-13.672,-345.215,-113.281,-11.230,1912.426
1686111905.533,-46.875,-144.043,-92.285,-48.340,1912.429
1686111905.536,-39.062,156.250,-87.402,-3.906,1912.433
1686111905.540,-9.766,-83.496,-131.348,41.504,1912.437
1686111905.544,-23.438,-571.777,-125.977,15.625,1912.441
1686111905.548,-46.875,-290.527,-62.500,-24.414,1912.445
1686111905.552,-28.809,302.246,-101.074,3.906,1912.449
1686111905.537,5.859,106.934,-104.004,66.895,1912.449
1686111905.541,8.789,28.809,-81.543,44.922,1912.453
1686111905.545,-18.555,364.258,-88.379,-21.973,1912.457
1686111905.549,-26.367,351.562,-110.352,-20.508,1912.460
1686111905.553,0.977,-68.848,-90.332,33.203,1912.464
1686111905.557,10.254,-307.617,-68.848,44.434,1912.468
1686111905.561,-9.766,-11.719,-88.379,-14.648,1912.472
1686111905.564,-16.113,20.996,-96.680,-38.574,1912.476
1686111905.568,5.859,-99.121,-88.379,14.160,1912.480
1686111905.572,28.320,123.047,-91.309,39.062,1912.484
1686111905.576,2.930,83.008,-117.676,-16.113,1912.488
1686111905.580,-28.320,95.703,-94.238,-53.711,1912.492
1686111905.597,-1.953,-377.930,-126.953,2.930,1912.494
1686111905.601,42.480,-904.785,-62.988,62.988,1912.498
1686111905.605,41.016,125.488,-33.203,22.461,1912.502
1686111905.609,10.254,481.445,-113.281,-38.086,1912.506
1686111905.613,19.531,168.945,-120.117,-5.371,1912.510
1686111905.617,58.105,133.301,-109.863,58.594,1912.514
1686111905.621,62.500,234.863,-97.168,35.645,1912.517
1686111905.624,21.484,43.457,-137.695,-32.227,1912.521
1686111905.628,12.695,-167.480,-120.117,-27.344,1912.525
1686111905.632,49.805,349.609,-86.426,30.273,1912.529
1686111905.636,62.012,248.047,-113.281,37.598,1912.533
1686111905.640,32.715,-321.289,-125.000,-10.254,1912.537
1686111905.628,3.418,-826.172,-77.637,-32.227,1912.526
1686111905.632,27.344,-68.848,-17.090,8.301,1912.530
1686111905.636,57.617,763.672,-90.332,43.457,1912.534
1686111905.640,29.297,17.090,-107.910,-4.395,1912.538
1686111905.644,-6.348,-303.711,-78.125,-58.594,1912.542
1686111905.648,14.160,138.672,-92.773,-18.066,1912.546
1686111905.652,51.758,133.789,-96.680,36.133,1912.550
1686111905.655,38.086,-80.078,-87.891,4.883,1912.554
1686111905.659,-2.441,47.852,-82.520,-53.223,1912.558
1686111905.663,3.418,299.805,-95.703,-35.645,1912.562
1686111905.667,43.945,320.801,-104.492,28.809,1912.565
1686111905.671,40.039,-370.605,-98.145,25.391,1912.569
