timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362530.553,-9.277,-419.434,-81.055,-89.844,1607.448
1686362530.557,-29.785,-193.848,-42.969,-138.672,1607.452
1686362530.560,-36.133,-209.473,-42.969,-152.832,1607.456
1686362530.564,-25.391,-489.258,-56.152,-143.066,1607.460
1686362530.568,-32.227,-573.730,-23.926,-152.832,1607.464
1686362530.572,-40.527,113.770,-2.930,-181.641,1607.468
1686362530.576,-39.551,293.945,-47.852,-171.875,1607.472
1686362530.580,-27.344,-204.590,-45.410,-118.164,1607.476
1686362530.582,-14.648,-192.871,-10.742,-93.750,1607.478
1686362530.586,-29.785,252.930,-20.020,-113.281,1607.482
1686362530.590,-37.109,140.625,-60.547,-98.633,1607.486
1686362530.594,-19.043,-462.402,-33.203,-52.734,1607.490
1686362530.598,-13.672,-412.109,13.672,-44.434,1607.493
1686362530.602,-39.551,-83.496,-51.270,-82.031,1607.497
1686362530.605,-62.012,-185.547,-60.547,-106.445,1607.501
1686362530.609,-54.688,-706.543,-68.848,-89.844,1607.505
1686362530.613,-43.945,-598.145,-25.391,-83.008,1607.509
1686362530.617,-34.668,400.391,-0.977,-116.211,1607.513
1686362530.621,-28.320,211.914,-67.871,-124.023,1607.517
1686362530.625,-24.414,-61.035,-68.848,-82.031,1607.521
1686362530.642,-12.695,204.590,-36.621,-51.758,1607.538
1686362530.646,-22.949,344.238,-39.062,-78.125,1607.542
1686362530.650,-48.828,-91.797,-69.336,-106.934,1607.546
1686362530.654,-53.223,-280.762,-43.945,-95.703,1607.549
1686362530.658,-31.250,75.684,-37.109,-65.918,1607.553
1686362530.662,-17.090,-16.113,-60.547,-56.152,1607.557
1686362530.665,-42.480,-498.047,-70.801,-86.914,1607.561
1686362530.669,-64.453,-706.543,-59.570,-97.656,1607.565
1686362530.673,-50.781,-168.945,-12.207,-67.871,1607.569
1686362530.677,-32.227,306.641,-48.828,-50.293,1607.573
1686362530.681,-36.133,-96.191,-64.453,-74.219,1607.577
1686362530.685,-62.500,-529.785,-30.762,-91.309,1607.581
1686362530.672,-62.500,-43.945,-34.180,-83.008,1607.581
1686362530.676,-38.086,345.215,-59.082,-82.031,1607.585
1686362530.680,-42.480,-229.004,-53.711,-104.980,1607.589
1686362530.684,-55.664,-316.406,-3.906,-135.254,1607.593
1686362530.688,-57.617,208.984,-54.199,-119.141,1607.596
1686362530.692,-34.180,-99.121,-65.918,-84.961,1607.600
1686362530.695,-35.156,-191.406,-18.555,-110.840,1607.604
1686362530.699,-59.082,82.031,-24.902,-159.668,1607.608
1686362530.703,-60.059,255.859,-41.992,-145.508,1607.612
1686362530.707,-35.156,107.910,-65.918,-96.191,1607.616
1686362530.711,-18.555,-671.387,-69.336,-70.312,1607.620
1686362530.715,-12.207,-477.539,-11.230,-91.797,1607.624
1686362530.717,-20.996,375.000,-29.297,-117.676,1607.642
1686362530.721,-21.484,97.656,-72.754,-79.102,1607.646
1686362530.725,-5.859,-193.359,-57.129,-54.199,1607.650
1686362530.729,-8.301,164.062,-30.762,-90.820,1607.654
1686362530.733,-36.621,317.871,-63.477,-109.375,1607.658
1686362530.737,-52.734,-344.727,-91.309,-86.914,1607.661
1686362530.740,-36.133,-527.344,-30.273,-69.824,1607.665
1686362530.744,-31.250,225.586,-6.836,-112.793,1607.669
1686362530.748,-49.316,331.055,-70.801,-148.438,1607.673
1686362530.752,-52.246,-140.137,-39.551,-119.141,1607.677
1686362530.756,-18.066,-78.125,1.465,-97.656,1607.681
1686362530.760,5.859,114.258,-45.898,-99.609,1607.685
1686362530.763,-16.602,-81.543,-48.340,-111.328,1607.672
1686362530.767,-37.109,-598.145,-61.523,-101.074,1607.676
1686362530.771,-27.344,-615.723,-9.766,-54.199,1607.680
1686362530.775,-16.602,392.090,23.926,-49.316,1607.684
1686362530.779,-40.039,455.566,-59.082,-97.656,1607.688
1686362530.783,-75.195,-153.809,-46.875,-102.051,1607.691
1686362530.786,-75.195,-133.789,-5.371,-57.129,1607.695
1686362530.790,-58.105,379.395,-16.113,-31.738,1607.699
1686362530.794,-57.129,306.152,-53.711,-52.734,1607.703
1686362530.798,-71.777,-258.301,-38.574,-89.844,1607.707
1686362530.802,-64.941,-121.582,0.000,-68.359,1607.711
1686362530.806,-46.387,390.137,-12.695,-25.391,1607.715
1686362530.822,-38.574,194.824,-67.383,-29.785,1607.718
1686362530.826,-55.176,-326.172,-50.781,-51.270,1607.722
1686362530.830,-68.848,8.301,8.789,-39.551,1607.726
1686362530.834,-47.852,295.410,-29.297,13.184,1607.730
1686362530.838,-19.043,-153.320,-76.172,41.016,1607.733
1686362530.842,-25.391,-542.969,-57.129,-5.859,1607.737
1686362530.845,-47.852,-89.355,9.277,-88.379,1607.741
1686362530.849,-33.691,466.797,-15.625,-125.488,1607.745
1686362530.853,-12.695,-47.363,-43.945,-130.371,1607.749
1686362530.857,-26.367,-313.477,-8.789,-156.250,1607.753
1686362530.861,-47.852,383.789,2.441,-188.477,1607.757
1686362530.865,-39.062,258.301,-40.527,-184.570,1607.761
1686362530.867,-18.066,-174.805,-25.391,-155.762,1607.762
1686362530.871,-18.555,101.562,-6.348,-161.621,1607.766
1686362530.875,-50.781,435.059,-27.832,-176.270,1607.770
1686362530.879,-62.500,340.332,-63.477,-127.930,1607.774
1686362530.883,-53.223,-244.141,-47.363,-80.566,1607.778
1686362530.887,-41.016,-386.230,6.348,-102.051,1607.782
1686362530.890,-42.480,17.090,-18.555,-145.996,1607.786
1686362530.894,-44.922,140.625,-46.387,-152.344,1607.790
1686362530.898,-23.926,-444.824,-54.199,-122.070,1607.794
1686362530.902,-2.930,-396.484,5.371,-99.609,1607.798
1686362530.906,11.719,621.582,9.766,-99.609,1607.801
1686362530.910,0.000,369.629,-46.387,-115.234,1607.805
1686362530.912,-37.109,142.578,-21.973,-116.211,1607.808
1686362530.916,-50.293,473.145,0.000,-93.750,1607.812
1686362530.920,-63.965,555.176,-24.902,-118.652,1607.815
1686362530.924,-85.449,138.184,-38.086,-163.574,1607.819
1686362530.928,-89.355,-41.504,-44.922,-149.414,1607.823
1686362530.932,-70.312,25.879,-27.832,-121.582,1607.827
1686362530.935,-69.824,192.383,-6.836,-137.695,1607.831
1686362530.939,-89.355,-53.223,-45.898,-146.484,1607.835
1686362530.943,-81.055,-601.562,-21.973,-123.535,1607.839
1686362530.947,-56.641,14.160,54.199,-114.746,1607.843
1686362530.951,-59.082,643.066,21.973,-152.832,1607.847
1686362530.955,-79.590,-72.266,-54.688,-185.059,1607.851
1686362530.957,-69.336,-498.535,-5.371,-161.133,1607.853
1686362530.961,-42.480,417.969,49.316,-137.695,1607.857
1686362530.965,-30.273,562.012,-7.324,-105.957,1607.860
1686362530.969,-30.273,218.262,-4.395,-96.680,1607.864
1686362530.973,-41.016,204.590,7.812,-79.590,1607.868
1686362530.977,-31.250,83.984,-21.484,-21.973,1607.872
1686362530.980,-6.836,72.754,-13.672,7.812,1607.876
1686362530.984,2.441,-268.066,2.441,-22.461,1607.880
1686362530.988,-18.066,-195.312,39.551,-72.266,1607.884
1686362530.992,-33.691,515.137,17.578,-66.406,1607.888
1686362530.996,-7.812,352.051,-27.832,-8.789,1607.892
1686362531.000,-10.254,-0.977,-38.086,3.906,1607.896
1686362531.002,-36.133,86.914,-12.207,-26.855,1607.898
1686362531.006,-30.762,393.066,6.348,-50.293,1607.902
1686362531.010,-12.207,100.586,-40.527,-62.012,1607.905
1686362531.014,9.277,-170.410,-39.062,-59.570,1607.909
1686362531.018,5.371,184.082,-2.441,-79.590,1607.913
1686362531.022,-33.203,91.797,-36.133,-101.562,1607.917
1686362531.025,-37.109,-343.750,-52.734,-64.941,1607.921
1686362531.029,-18.555,-428.223,-17.578,-24.902,1607.925
1686362531.033,-24.414,245.117,23.438,-37.598,1607.929
1686362531.037,-31.738,425.781,-32.227,-37.109,1607.933
1686362531.041,-18.555,96.191,-35.156,-12.695,1607.937
1686362531.045,-2.441,-68.848,-21.484,-12.695,1607.941
1686362531.048,-2.930,77.148,-23.438,-50.293,1607.956
1686362531.052,-12.207,306.152,-28.320,-73.730,1607.959
1686362531.056,-10.742,-458.984,-61.523,-40.039,1607.963
1686362531.060,4.883,-618.164,-9.766,-13.672,1607.967
1686362531.064,11.230,311.523,-11.230,-46.387,1607.971
1686362531.068,-4.883,175.781,-73.730,-78.125,1607.975
1686362531.071,-24.902,-574.707,-32.227,-48.828,1607.979
1686362531.075,-11.230,-329.102,28.320,2.441,1607.983
1686362531.079,17.578,524.414,-1.465,15.137,1607.987
1686362531.083,18.555,257.812,-45.898,-24.902,1607.991
1686362531.087,8.301,-90.820,-41.016,-66.895,1607.995
1686362531.091,20.996,73.242,-16.602,-50.781,1607.999
1686362531.092,29.297,245.117,-16.602,-44.434,1608.002
1686362531.096,5.371,-35.156,-48.340,-88.867,1608.006
1686362531.100,-16.113,-257.324,-41.016,-120.117,1608.010
1686362531.104,-18.066,-21.484,-28.809,-107.910,1608.014
1686362531.108,-13.672,-15.137,-41.992,-74.707,1608.017
1686362531.112,-13.184,-502.930,-79.590,-68.848,1608.021
1686362531.115,-31.250,-892.090,-32.715,-87.402,1608.025
1686362531.119,-37.598,-175.781,49.316,-74.707,1608.029
1686362531.123,-27.832,290.039,-31.738,-43.945,1608.033
1686362531.127,-22.461,-147.461,-27.832,-52.246,1608.037
1686362531.131,-32.715,-186.035,2.441,-105.957,1608.041
1686362531.135,-49.805,-189.941,-45.898,-136.719,1608.045
1686362531.152,-41.992,-273.926,-28.320,-126.953,1608.048
1686362531.156,-15.625,-518.066,-35.645,-127.441,1608.051
1686362531.160,-13.672,-581.055,-3.906,-167.480,1608.055
1686362531.164,-33.691,25.391,-11.230,-191.406,1608.059
1686362531.168,-32.227,59.082,-53.711,-164.551,1608.063
1686362531.172,-10.742,-333.496,-43.457,-134.766,1608.067
1686362531.175,-11.719,-272.461,-20.996,-137.695,1608.071
1686362531.179,-38.574,-166.992,-24.414,-152.344,1608.075
1686362531.183,-32.227,-286.621,-46.387,-121.094,1608.079
1686362531.187,-11.230,-690.918,-34.668,-80.078,1608.083
1686362531.191,-18.066,-474.121,25.391,-81.055,1608.087
1686362531.195,-38.086,223.633,-8.301,-115.234,1608.091
1686362531.197,-47.852,-57.129,-48.340,-116.699,1608.093
1686362531.201,-31.738,-132.812,-29.297,-83.496,1608.097
1686362531.205,-15.137,134.766,-14.160,-98.145,1608.101
1686362531.209,-22.949,124.512,-41.992,-135.254,1608.105
1686362531.213,-37.109,-303.223,-70.801,-112.305,1608.109
1686362531.217,-29.785,-620.605,-46.387,-78.613,1608.113
1686362531.220,-21.484,-277.344,-6.836,-99.121,1608.116
1686362531.224,-30.762,100.098,-19.043,-139.648,1608.120
1686362531.228,-37.109,-405.273,-60.547,-125.977,1608.124
1686362531.232,-30.273,-828.125,-25.879,-80.566,1608.128
1686362531.236,-22.461,-208.496,10.742,-69.824,1608.132
1686362531.240,-20.508,22.461,-28.809,-110.840,1608.136
1686362531.242,-27.344,-616.699,-52.246,-144.531,1608.138
1686362531.246,-33.203,-726.074,-12.695,-146.973,1608.142
1686362531.250,-12.695,128.418,27.344,-133.301,1608.146
1686362531.254,-4.883,293.945,-33.691,-126.465,1608.149
1686362531.258,-30.762,-98.633,-64.453,-143.555,1608.153
1686362531.262,-39.062,-356.445,-27.344,-133.301,1608.157
1686362531.265,-20.020,-174.316,1.465,-87.891,1608.161
1686362531.269,-3.906,75.684,-32.227,-62.988,1608.165
1686362531.273,-11.230,-516.602,-28.320,-72.266,1608.169
1686362531.277,-20.996,-421.875,29.297,-65.918,1608.173
1686362531.281,-17.090,269.043,-3.906,-43.457,1608.177
1686362531.285,-12.207,14.160,-49.805,-35.645,1608.181
1686362531.287,-22.949,-395.996,-45.898,-84.961,1608.183
1686362531.291,-48.340,-192.383,-12.695,-142.578,1608.187
1686362531.295,-44.434,114.746,-13.184,-134.277,1608.191
1686362531.299,-20.996,-192.383,-55.664,-96.680,1608.194
1686362531.303,-18.066,-552.734,-62.500,-88.867,1608.198
1686362531.307,-31.738,-394.531,-31.738,-112.305,1608.202
1686362531.310,-29.785,-315.430,-41.016,-109.863,1608.206
1686362531.314,-24.414,-581.055,-52.734,-85.938,1608.210
1686362531.318,-20.508,-642.578,-13.184,-89.844,1608.214
1686362531.322,-22.461,8.789,12.695,-126.953,1608.218
1686362531.326,-31.250,164.551,-41.504,-143.066,1608.222
1686362531.330,-25.391,-285.645,-24.902,-114.258,1608.226
1686362531.332,-15.137,-291.504,3.906,-100.586,1608.227
1686362531.336,-19.531,78.613,-16.113,-123.535,1608.231
1686362531.340,-33.203,-6.348,-48.828,-126.465,1608.235
1686362531.344,-36.621,-644.531,-61.035,-83.008,1608.239
1686362531.348,-26.367,-596.680,5.371,-58.105,1608.243
1686362531.352,-29.297,-97.168,-11.719,-77.148,1608.247
1686362531.355,-59.570,-245.605,-51.758,-79.590,1608.251
1686362531.359,-66.895,-636.230,-20.996,-42.969,1608.255
1686362531.363,-36.621,-472.656,41.504,4.883,1608.259
1686362531.367,-20.508,256.348,21.484,-8.789,1608.263
1686362531.371,-24.414,65.918,-45.410,-58.105,1608.267
1686362531.375,-19.043,-360.352,-25.879,-62.988,1608.270
1686362531.377,-2.441,-74.707,16.602,-47.363,1608.273
1686362531.381,8.301,188.477,-13.184,-48.340,1608.277
1686362531.385,0.977,-199.707,-43.457,-77.637,1608.281
1686362531.389,-5.371,-391.602,-26.855,-83.008,1608.285
1686362531.393,13.184,-174.805,-26.367,-28.809,1608.289
1686362531.397,34.668,-274.414,-22.949,-1.465,1608.293
1686362531.400,21.484,-619.141,-53.711,-34.668,1608.296
1686362531.404,-15.625,-952.148,-41.504,-75.684,1608.300
1686362531.408,-24.414,-288.086,37.109,-106.934,1608.304
1686362531.412,-6.836,189.941,-19.043,-107.422,1608.308
1686362531.416,-13.672,-115.723,-47.363,-105.957,1608.312
1686362531.420,-38.086,-383.789,-33.691,-115.723,1608.316
1686362531.422,-42.480,-283.203,-12.695,-97.656,1608.330
1686362531.426,-25.879,68.848,-40.527,-69.336,1608.334
1686362531.430,-19.043,-459.961,-55.664,-95.215,1608.338
1686362531.434,-38.086,-559.082,1.465,-141.602,1608.342
1686362531.438,-42.480,-25.391,-33.691,-116.211,1608.346
1686362531.442,-26.367,-259.277,-74.707,-52.246,1608.350
1686362531.445,-26.367,-721.191,-41.992,-76.172,1608.354
1686362531.449,-45.410,-579.590,-24.902,-175.293,1608.358
1686362531.453,-54.688,-156.738,-44.922,-206.055,1608.362
1686362531.457,-42.480,-163.086,-54.199,-157.227,1608.366
1686362531.461,-33.691,-310.547,-31.250,-124.512,1608.369
1686362531.465,-37.598,-141.113,-23.438,-139.648,1608.373
1686362531.466,-47.363,30.273,-62.012,-141.113,1608.377
1686362531.470,-43.945,-271.484,-81.543,-104.980,1608.381
1686362531.474,-17.578,-366.211,-78.613,-85.449,1608.384
1686362531.478,-18.066,-67.871,-49.316,-104.492,1608.388
1686362531.482,-43.945,-155.273,-75.684,-145.508,1608.392
1686362531.486,-47.852,-753.906,-116.699,-131.348,1608.396
1686362531.489,-29.785,-749.512,-62.500,-89.844,1608.400
1686362531.493,-11.719,-78.613,-20.020,-104.004,1608.404
1686362531.497,-28.320,5.371,-82.031,-145.508,1608.408
1686362531.501,-51.270,-445.801,-56.641,-163.574,1608.412
1686362531.505,-42.480,-559.570,-28.320,-145.996,1608.416
1686362531.509,-30.273,-372.070,-68.848,-114.746,1608.420
1686362531.513,-35.156,-330.078,-70.312,-115.723,1608.436
1686362531.517,-46.387,-686.035,-83.008,-108.887,1608.440
1686362531.521,-48.340,-727.051,-34.180,-65.918,1608.444
1686362531.525,-45.410,85.938,-27.344,-43.457,1608.448
1686362531.529,-46.387,184.570,-83.984,-45.898,1608.452
1686362531.533,-53.711,-384.277,-75.684,-54.199,1608.456
1686362531.536,-43.457,-408.203,-46.387,-20.508,1608.460
1686362531.540,-25.879,37.598,-62.500,-4.883,1608.464
1686362531.544,-22.949,-21.973,-94.727,-46.387,1608.468
1686362531.548,-37.109,-572.754,-68.359,-78.125,1608.472
1686362531.552,-46.387,-397.949,-46.387,-85.938,1608.475
1686362531.556,-30.273,169.922,-68.848,-72.266,1608.479
1686362531.572,-28.809,-67.383,-96.680,-69.336,1608.468
1686362531.576,-46.875,-454.590,-84.961,-105.469,1608.471
1686362531.580,-52.734,-333.496,-62.988,-95.703,1608.475
1686362531.584,-42.480,-13.672,-56.641,-41.504,1608.479
1686362531.588,-27.832,-217.773,-108.398,-45.898,1608.483
1686362531.592,-25.879,-764.648,-111.328,-104.492,1608.487
1686362531.595,-41.016,-395.508,-31.738,-125.488,1608.491
1686362531.599,-36.621,87.891,-75.195,-90.332,1608.495
1686362531.603,-16.113,-274.902,-63.477,-64.453,1608.499
1686362531.607,-16.602,-341.797,-31.738,-80.566,1608.503
1686362531.611,-31.250,13.672,-78.125,-87.891,1608.507
1686362531.615,-42.969,-117.676,-77.148,-56.152,1608.511
1686362531.617,-42.480,-627.930,-81.055,-32.227,1608.513
1686362531.621,-44.434,-812.012,-48.340,-59.570,1608.517
1686362531.625,-54.199,-40.527,-41.504,-96.191,1608.520
1686362531.629,-50.781,154.297,-91.797,-88.867,1608.524
1686362531.633,-42.969,-182.617,-86.426,-76.172,1608.528
1686362531.637,-25.879,-277.832,-80.078,-85.449,1608.532
1686362531.640,-13.672,-59.082,-54.688,-108.398,1608.536
1686362531.644,-28.320,124.512,-72.266,-109.863,1608.540
1686362531.648,-20.996,-617.188,-86.914,-69.824,1608.544
1686362531.652,6.348,-540.527,-42.480,-57.129,1608.548
1686362531.656,6.348,373.047,-48.340,-90.332,1608.552
1686362531.660,-10.742,89.355,-83.008,-115.234,1608.556
1686362531.662,0.000,-166.992,-87.402,-99.609,1608.558
1686362531.666,20.996,120.605,-59.570,-83.008,1608.562
1686362531.670,12.207,235.352,-76.172,-100.586,1608.566
1686362531.674,-7.812,-145.996,-93.750,-114.746,1608.570
1686362531.678,-11.719,-327.637,-84.961,-100.586,1608.574
1686362531.682,0.488,-272.461,-92.285,-83.496,1608.577
1686362531.685,-7.324,-287.109,-75.195,-87.891,1608.581
1686362531.689,-30.273,-526.855,-103.027,-113.281,1608.585
1686362531.693,-41.992,-936.035,-76.660,-105.469,1608.589
1686362531.697,-23.926,-142.090,-18.066,-64.941,1608.593
1686362531.701,2.441,437.012,-76.660,-56.152,1608.597
1686362531.705,-2.930,-139.648,-82.520,-80.078,1608.601
1686362531.707,-26.367,-289.062,-54.688,-87.402,1608.603
1686362531.711,-33.203,172.852,-55.664,-70.801,1608.607
1686362531.715,-21.484,214.844,-94.238,-58.594,1608.611
1686362531.719,-22.461,-312.012,-75.195,-73.730,1608.615
1686362531.723,-31.738,-339.355,-59.570,-86.914,1608.619
1686362531.727,-26.367,-167.480,-89.844,-72.754,1608.623
1686362531.730,-15.625,-190.430,-83.496,-68.359,1608.627
1686362531.734,-19.531,-515.137,-67.871,-93.750,1608.630
1686362531.738,-37.109,-497.559,-50.293,-129.883,1608.634
1686362531.742,-42.480,9.766,-78.125,-132.812,1608.638
1686362531.746,-21.973,-12.207,-85.449,-91.797,1608.642
1686362531.750,-16.602,-165.039,-76.172,-69.824,1608.646
1686362531.752,-41.016,26.367,-61.035,-102.539,1608.648
1686362531.756,-50.293,221.191,-79.590,-114.746,1608.652
1686362531.760,-25.391,-48.340,-89.844,-58.105,1608.656
1686362531.764,-3.906,-109.863,-87.402,-36.133,1608.660
1686362531.768,-15.625,51.270,-93.750,-77.637,1608.664
1686362531.772,-36.621,-245.117,-97.168,-96.680,1608.668
1686362531.775,-42.969,-694.824,-93.262,-71.777,1608.671
1686362531.779,-29.785,-672.363,-71.777,-66.406,1608.675
1686362531.783,-17.578,-33.203,-31.250,-107.910,1608.679
1686362531.787,-37.598,182.617,-72.754,-154.785,1608.683
1686362531.791,-59.570,-117.188,-89.355,-156.738,1608.687
1686362531.795,-45.410,-291.016,-69.336,-123.535,1608.691
1686362531.798,-37.598,-222.168,-71.777,-132.812,1608.695
1686362531.802,-52.734,0.000,-83.008,-181.641,1608.699
1686362531.806,-55.176,-444.336,-104.492,-180.664,1608.703
1686362531.810,-36.621,-691.895,-60.059,-134.766,1608.707
1686362531.814,-23.438,131.348,-47.852,-118.164,1608.710
1686362531.818,-41.992,117.676,-88.867,-137.207,1608.714
1686362531.821,-56.152,-576.172,-61.035,-130.859,1608.718
1686362531.825,-30.762,-424.316,-38.086,-85.938,1608.722
1686362531.829,-4.883,389.160,-67.871,-72.266,1608.726
1686362531.833,-8.301,239.746,-84.473,-104.004,1608.730
1686362531.837,-24.902,-22.461,-78.613,-125.488,1608.734
1686362531.841,-31.250,114.746,-80.078,-86.426,1608.738
1686362531.872,-18.555,298.828,-66.406,-44.434,1608.769
1686362531.876,-24.414,-9.766,-90.820,-72.266,1608.773
1686362531.880,-47.363,-407.227,-97.656,-121.582,1608.776
1686362531.884,-43.457,-93.750,-56.641,-123.535,1608.780
1686362531.888,-15.625,168.457,-66.895,-95.703,1608.784
1686362531.892,-5.859,-303.223,-131.348,-107.422,1608.788
1686362531.895,-27.344,-925.293,-74.219,-152.344,1608.792
1686362531.899,-49.805,-296.875,6.348,-152.344,1608.796
1686362531.903,-41.992,330.078,-76.172,-110.840,1608.800
1686362531.907,-25.879,37.109,-74.707,-94.238,1608.804
1686362531.911,-36.133,-37.109,-54.688,-131.348,1608.808
1686362531.915,-49.805,-108.398,-77.637,-166.016,1608.812
1686362531.902,-36.133,-160.645,-76.660,-150.879,1608.798
1686362531.906,-19.043,-468.750,-74.219,-136.719,1608.802
1686362531.910,-31.250,-420.410,-44.434,-166.016,1608.806
1686362531.914,-43.457,205.566,-66.406,-182.617,1608.810
1686362531.918,-36.621,65.918,-90.820,-154.785,1608.814
1686362531.922,-12.695,-235.840,-71.289,-124.023,1608.818
1686362531.925,-13.184,-305.176,-62.988,-133.301,1608.822
1686362531.929,-40.039,-6.836,-58.105,-142.090,1608.825
1686362531.933,-44.434,53.711,-74.707,-92.773,1608.829
1686362531.937,-26.367,-218.750,-49.316,-48.828,1608.833
1686362531.941,-16.113,62.988,-43.945,-56.641,1608.837
1686362531.945,-21.973,270.020,-68.848,-78.613,1608.841
1686362531.947,-27.832,-22.949,-93.262,-65.430,1608.843
1686362531.951,-13.184,-701.660,-62.012,-26.855,1608.847
1686362531.955,-9.277,-316.406,9.277,-36.621,1608.851
1686362531.959,-29.785,433.105,-47.363,-101.074,1608.855
1686362531.963,-49.805,30.762,-83.984,-141.113,1608.858
1686362531.967,-60.059,-392.090,-75.195,-132.812,1608.862
1686362531.970,-47.852,-103.516,-49.316,-125.977,1608.866
1686362531.974,-36.621,142.090,-51.758,-155.762,1608.870
1686362531.978,-47.363,-351.074,-81.055,-188.965,1608.874
1686362531.982,-45.898,-854.980,-41.504,-146.973,1608.878
1686362531.986,-26.855,-35.156,0.000,-91.797,1608.882
1686362531.990,-29.785,360.352,-54.688,-101.074,1608.886
1686362531.992,-48.340,-456.543,-64.453,-125.488,1608.888
1686362531.996,-46.387,-392.578,-30.762,-118.652,1608.892
1686362532.000,-21.484,322.266,-22.949,-110.352,1608.896
1686362532.004,-20.996,345.703,-61.523,-139.160,1608.900
1686362532.008,-41.992,-20.996,-61.523,-170.898,1608.904
1686362532.012,-54.199,-252.930,-50.781,-159.668,1608.908
1686362532.015,-45.410,31.738,-31.250,-100.098,1608.911
1686362532.019,-31.250,323.242,-49.316,-79.590,1608.915
1686362532.023,-57.617,-333.496,-52.246,-127.441,1608.919
1686362532.027,-86.426,-457.031,-21.484,-161.133,1608.923
1686362532.031,-61.523,166.504,-51.270,-121.582,1608.927
1686362532.035,-22.461,155.762,-59.082,-81.055,1608.931
1686362532.037,-21.973,-95.703,-43.945,-105.957,1608.933
1686362532.041,-33.203,101.074,-32.715,-112.793,1608.937
1686362532.045,-23.926,314.453,-51.270,-83.496,1608.941
1686362532.049,-1.465,56.641,-66.895,-57.129,1608.945
1686362532.053,2.441,-135.742,-83.496,-70.801,1608.949
1686362532.057,-27.832,-201.172,-55.664,-110.352,1608.953
1686362532.060,-38.574,-58.105,-27.832,-101.074,1608.956
1686362532.064,-24.902,-219.727,-66.406,-52.734,1608.960
1686362532.068,-20.996,-549.805,-34.668,-37.109,1608.964
1686362532.072,-30.762,128.418,8.301,-68.848,1608.968
1686362532.076,-43.457,387.695,-53.711,-69.336,1608.972
1686362532.080,-28.809,-98.633,-47.852,-27.344,1608.976
1686362532.083,-12.695,-296.387,-18.555,-15.137,1608.981
1686362532.087,-16.602,75.684,-18.555,-75.195,1608.985
1686362532.091,-27.832,338.379,-40.039,-98.633,1608.988
1686362532.095,-27.344,-375.488,-62.500,-41.992,1608.992
1686362532.099,-22.949,-568.848,-0.488,-11.719,1608.996
1686362532.103,-24.414,103.027,-7.812,-26.367,1609.000
1686362532.106,-34.180,100.586,-44.922,-57.129,1609.004
1686362532.110,-43.457,-435.059,-28.809,-40.527,1609.008
1686362532.114,-32.227,-222.168,19.043,0.488,1609.012
1686362532.118,-22.461,589.355,0.977,-8.789,1609.016
1686362532.122,-31.250,313.965,-43.457,-55.664,1609.020
