timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066885.736,-79.102,-458.984,-346.680,-30.273,1190.633
1686066885.740,-40.527,-1000.000,-522.949,-7.812,1190.637
1686066885.744,27.344,-200.684,3.906,-12.695,1190.641
1686066885.748,-4.883,375.488,159.668,-26.855,1190.645
1686066885.735,-86.426,-58.105,-44.922,-34.668,1190.631
1686066885.739,-65.430,146.484,85.449,-26.367,1190.635
1686066885.743,16.113,546.387,219.238,-5.371,1190.639
1686066885.747,13.672,431.152,145.020,-7.324,1190.643
1686066885.751,-63.477,52.246,-24.902,-32.715,1190.647
1686066885.755,-83.008,-149.414,-70.312,-36.621,1190.651
1686066885.759,2.441,-65.918,9.277,-9.277,1190.655
1686066885.762,41.992,15.625,26.855,-0.488,1190.659
1686066885.766,-36.621,-69.824,-20.020,-27.832,1190.663
1686066885.770,-89.844,83.008,40.039,-53.711,1190.667
1686066885.774,-23.438,196.289,93.750,-36.621,1190.670
1686066885.778,39.062,-58.105,-4.395,-10.254,1190.674
1686066885.780,-13.184,-789.551,-336.426,-16.602,1190.677
1686066885.784,-73.242,-294.922,-47.363,-41.992,1190.681
1686066885.788,-18.555,288.086,154.297,-34.180,1190.685
1686066885.792,50.293,113.281,60.059,-12.695,1190.689
1686066885.796,18.066,224.121,133.301,-27.832,1190.692
1686066885.800,-62.988,-3.906,-38.086,-41.504,1190.696
1686066885.804,-54.688,-169.922,-130.371,-30.762,1190.700
1686066885.807,24.902,-378.906,-169.434,-0.977,1190.704
1686066885.811,25.391,-422.363,-106.445,-4.395,1190.708
1686066885.815,-46.875,-36.621,44.922,-41.016,1190.712
1686066885.819,-64.941,53.711,31.250,-41.992,1190.716
1686066885.823,13.672,-358.887,-188.477,-14.160,1190.720
1686066885.826,44.922,-100.586,-4.883,-13.184,1190.725
1686066885.830,-35.645,216.797,111.816,-30.273,1190.729
1686066885.834,-84.473,-44.434,-32.227,-39.551,1190.733
1686066885.838,-20.020,-317.871,-80.078,-23.438,1190.737
1686066885.842,46.387,198.242,125.000,-8.301,1190.741
1686066885.846,-1.465,287.598,114.258,-23.926,1190.745
1686066885.850,-81.543,-247.070,-134.277,-53.223,1190.749
1686066885.853,-55.664,-733.398,-287.109,-41.992,1190.753
1686066885.857,29.297,46.875,126.465,-14.160,1190.757
1686066885.861,13.672,667.480,252.441,-23.926,1190.761
1686066885.865,-73.242,127.441,-39.062,-47.852,1190.764
1686066885.869,-70.312,-25.879,-32.227,-41.992,1190.768
1686066885.870,16.113,422.852,177.734,-13.672,1190.783
1686066885.874,39.551,584.961,197.266,-9.277,1190.786
1686066885.878,-41.504,140.625,5.859,-30.762,1190.790
1686066885.882,-83.496,-130.859,-18.066,-40.527,1190.794
1686066885.886,-14.160,18.555,82.520,-25.879,1190.798
1686066885.890,20.996,178.711,136.719,-20.996,1190.802
1686066885.894,-36.621,-367.676,-169.434,-23.926,1190.806
1686066885.897,-89.844,-831.055,-341.309,-33.691,1190.810
1686066885.901,-38.574,-57.617,92.285,-34.180,1190.814
1686066885.905,37.598,220.703,132.324,-9.277,1190.818
1686066885.909,-3.418,-370.605,-204.102,-5.859,1190.822
1686066885.913,-79.590,-239.258,-35.156,-38.086,1190.825
1686066885.915,-47.363,339.355,180.664,-41.016,1190.825
1686066885.919,36.621,354.980,162.109,-0.977,1190.829
1686066885.923,26.855,206.543,131.348,3.906,1190.833
1686066885.927,-61.035,261.230,88.867,-33.203,1190.837
1686066885.931,-70.312,319.824,123.047,-45.410,1190.841
1686066885.935,26.367,-78.613,0.000,-11.719,1190.845
1686066885.939,49.316,-631.348,-197.754,3.418,1190.849
1686066885.942,-36.621,-305.176,-51.758,-30.273,1190.853
1686066885.946,-69.824,246.582,134.277,-52.246,1190.856
1686066885.950,-3.418,53.711,8.301,-30.273,1190.860
1686066885.954,40.527,-355.957,-34.180,-7.324,1190.864
1686066885.958,-19.531,188.965,169.434,-24.414,1190.868
1686066885.990,-84.473,338.379,127.930,-43.457,1190.887
1686066885.994,-35.645,0.977,30.273,-28.320,1190.891
1686066885.998,32.227,220.703,149.902,-8.789,1190.895
1686066886.002,2.930,439.453,157.227,-21.484,1190.899
1686066886.006,-69.336,264.648,55.664,-44.434,1190.903
1686066886.010,-55.176,-383.301,-165.039,-22.461,1190.907
1686066886.014,27.344,-344.238,-17.090,-4.883,1190.911
1686066886.017,30.762,359.375,228.027,-18.066,1190.915
1686066886.021,-52.734,223.633,74.707,-42.480,1190.919
1686066886.025,-72.754,-684.570,-347.656,-35.156,1190.922
1686066886.029,8.301,-746.094,-202.148,-8.789,1190.926
1686066886.033,41.992,339.355,256.836,-17.090,1190.930
1686066886.020,-32.227,327.148,102.051,-40.527,1190.916
1686066886.024,-71.289,-499.023,-197.754,-39.551,1190.920
1686066886.028,-3.418,-2.441,76.660,-8.301,1190.924
1686066886.032,31.250,595.215,252.441,-2.441,1190.928
1686066886.036,-25.879,332.031,96.191,-36.621,1190.932
1686066886.040,-83.496,-254.883,-140.625,-53.711,1190.936
1686066886.044,-20.508,-247.070,-80.078,-13.672,1190.940
1686066886.047,62.500,382.812,203.125,13.672,1190.944
1686066886.051,14.648,256.348,74.219,-4.883,1190.948
1686066886.055,-64.453,-121.582,-37.109,-24.414,1190.952
1686066886.059,-50.781,100.098,76.660,-19.043,1190.956
1686066886.063,31.250,235.352,155.273,2.441,1190.959
1686066886.065,44.922,-92.285,28.809,18.555,1190.962
1686066886.069,-36.133,-829.102,-330.078,5.371,1190.965
1686066886.073,-62.988,-312.988,-27.344,-32.715,1190.969
1686066886.077,7.812,319.824,183.105,-18.066,1190.973
1686066886.081,32.227,67.871,22.461,7.324,1190.977
1686066886.085,-39.551,-191.406,-17.090,-20.020,1190.981
1686066886.089,-79.102,-266.113,-71.777,-40.039,1190.985
1686066886.092,-10.742,102.539,93.750,-16.602,1190.989
1686066886.096,44.434,-336.426,-151.855,16.602,1190.993
1686066886.100,-2.930,-802.734,-228.516,6.348,1190.997
1686066886.104,-73.730,-3.906,120.605,-26.855,1191.001
1686066886.108,-41.992,202.148,90.332,-21.484,1191.005
1686066886.111,32.227,-234.863,-66.406,6.348,1191.010
1686066886.115,17.578,58.594,82.031,-5.859,1191.014
1686066886.119,-59.082,100.098,33.203,-30.273,1191.018
1686066886.123,-62.500,-147.461,-46.387,-28.320,1191.022
1686066886.127,22.949,-265.625,4.883,-8.789,1191.025
1686066886.131,36.133,-68.848,74.707,-3.418,1191.029
1686066886.135,-41.992,16.113,61.523,-21.484,1191.033
1686066886.138,-71.289,-120.605,-31.250,-37.109,1191.037
1686066886.142,-5.371,-670.898,-220.703,-13.184,1191.041
1686066886.146,41.992,39.551,119.629,-1.465,1191.045
1686066886.150,-17.090,533.691,223.633,-28.809,1191.049
1686066886.154,-78.125,-21.484,-11.230,-39.062,1191.053
1686066886.155,-17.090,67.383,103.027,-15.625,1191.051
1686066886.159,44.922,502.930,254.395,-0.488,1191.055
1686066886.163,-5.859,477.539,189.453,-14.648,1191.059
1686066886.167,-62.988,-26.367,-51.270,-32.227,1191.063
1686066886.171,-37.598,-150.391,1.465,-20.508,1191.067
1686066886.175,29.785,-10.742,122.070,4.883,1191.071
1686066886.179,20.508,25.391,111.816,-6.348,1191.075
1686066886.182,-59.082,-444.824,-195.801,-29.297,1191.079
1686066886.186,-67.871,-913.574,-336.426,-22.949,1191.083
1686066886.190,21.973,-164.551,114.746,-16.602,1191.087
1686066886.194,41.016,430.176,200.684,-18.066,1191.091
1686066886.198,-43.457,-278.809,-193.848,-29.297,1191.094
1686066886.200,-79.590,-211.914,0.000,-47.852,1191.098
1686066886.204,-2.441,487.793,234.375,-28.809,1191.102
1686066886.208,56.152,437.988,178.711,-6.348,1191.106
1686066886.212,-9.766,205.566,168.945,-20.508,1191.110
1686066886.216,-77.148,240.723,121.094,-37.109,1191.113
1686066886.220,-22.461,166.016,121.582,-25.879,1191.117
1686066886.224,56.641,-18.555,105.469,-5.371,1191.121
1686066886.227,18.066,-706.543,-214.355,-14.648,1191.125
1686066886.231,-64.941,-375.488,-11.719,-46.875,1191.129
1686066886.235,-41.016,408.203,228.516,-36.621,1191.133
1686066886.239,39.551,327.148,140.625,1.465,1191.137
1686066886.243,30.762,291.504,175.781,-1.465,1191.141
1686066886.245,-53.223,374.023,166.016,-36.621,1191.141
1686066886.249,-74.219,306.641,123.535,-40.039,1191.145
1686066886.253,-0.488,171.875,134.277,-7.324,1191.149
1686066886.257,32.227,332.520,208.984,3.906,1191.153
1686066886.261,-33.203,337.891,144.531,-15.137,1191.157
1686066886.265,-79.590,-34.180,11.230,-34.180,1191.161
1686066886.269,-16.602,-510.742,-144.531,-12.695,1191.165
1686066886.272,38.086,-337.891,-13.184,1.953,1191.169
1686066886.276,-20.996,237.305,169.922,-31.250,1191.172
1686066886.280,-89.355,-63.477,10.742,-49.316,1191.176
1686066886.284,-40.039,-711.426,-267.578,-27.832,1191.180
1686066886.288,43.945,-467.773,-48.828,-16.602,1191.184
1686066886.290,20.996,449.219,290.527,-27.832,1191.201
1686066886.294,-61.523,243.164,89.355,-41.992,1191.205
1686066886.298,-54.688,-145.508,13.184,-38.086,1191.208
1686066886.302,27.832,331.055,195.312,-14.160,1191.212
1686066886.306,42.969,633.789,258.789,-6.836,1191.216
1686066886.310,-43.457,33.691,-20.996,-28.809,1191.220
1686066886.314,-79.590,-810.547,-343.262,-27.832,1191.224
1686066886.317,2.930,-133.301,71.289,-8.789,1191.228
1686066886.321,43.457,582.031,267.578,-11.719,1191.232
1686066886.325,-28.809,183.105,40.039,-36.133,1191.236
1686066886.329,-73.242,-21.484,71.777,-47.852,1191.240
1686066886.333,-15.137,211.914,140.625,-16.602,1191.244
1686066886.336,35.156,216.797,130.371,5.859,1191.245
1686066886.340,-9.766,-90.820,32.715,-10.254,1191.249
1686066886.344,-79.102,-236.816,-31.250,-39.062,1191.253
1686066886.348,-50.781,171.387,135.742,-38.086,1191.257
1686066886.352,28.809,407.715,206.055,-5.859,1191.261
1686066886.356,7.812,-79.590,-7.812,-13.184,1191.265
1686066886.360,-74.219,-378.906,-73.242,-45.898,1191.269
1686066886.363,-64.941,66.406,131.348,-46.875,1191.273
1686066886.367,23.926,346.680,183.594,-15.137,1191.277
1686066886.371,36.133,-449.219,-187.500,8.789,1191.281
1686066886.375,-46.875,-755.371,-167.969,-20.508,1191.284
1686066886.379,-82.520,106.445,171.875,-47.852,1191.288
1686066886.396,-11.230,310.059,158.203,-23.438,1191.292
1686066886.400,37.109,184.082,129.395,-7.812,1191.296
1686066886.404,-33.691,140.625,73.242,-29.297,1191.300
1686066886.408,-89.355,-16.113,43.457,-39.551,1191.304
1686066886.412,-20.996,-13.672,78.125,-18.555,1191.308
1686066886.416,48.828,-571.777,-141.602,8.789,1191.311
1686066886.420,2.930,-319.824,3.906,-4.883,1191.315
1686066886.423,-69.336,256.836,161.621,-36.621,1191.319
1686066886.427,-50.293,-57.129,-6.348,-31.738,1191.323
1686066886.431,28.320,-436.035,-21.484,-1.953,1191.327
1686066886.435,19.043,193.359,199.219,-13.184,1191.331
1686066886.439,-75.195,349.609,146.973,-46.875,1191.335
1686066886.440,-82.031,-104.004,9.277,-43.945,1191.337
1686066886.444,5.859,105.469,155.762,-23.926,1191.341
1686066886.448,25.879,486.328,234.863,-26.855,1191.345
1686066886.452,-48.828,348.145,149.414,-43.457,1191.349
1686066886.456,-62.500,-181.152,-80.566,-35.156,1191.352
1686066886.460,12.695,-314.941,-89.844,-11.719,1191.356
1686066886.464,22.461,-92.285,60.547,-22.949,1191.360
1686066886.467,-49.316,-68.848,71.777,-57.129,1191.364
1686066886.471,-110.840,-560.547,-263.184,-75.684,1191.368
1686066886.475,-74.707,-1000.000,-453.613,-58.594,1191.372
1686066886.479,-0.977,-126.465,112.305,-44.434,1191.376
1686066886.483,-48.828,412.598,201.660,-68.848,1191.380
1686066886.485,-132.812,-35.156,-13.672,-95.215,1191.382
1686066886.489,-97.656,142.578,120.117,-76.660,1191.386
1686066886.493,-5.859,453.613,193.848,-35.645,1191.389
1686066886.497,-7.324,357.422,137.695,-34.180,1191.393
1686066886.501,-79.590,16.602,14.160,-56.641,1191.397
1686066886.505,-83.984,-220.703,-46.387,-52.246,1191.401
1686066886.509,-3.418,-79.590,74.219,-28.320,1191.405
1686066886.512,19.043,-20.020,91.309,-11.719,1191.409
1686066886.516,-57.129,-766.113,-296.387,-28.320,1191.413
1686066886.520,-98.633,-412.598,-64.941,-55.176,1191.417
1686066886.524,-26.367,383.789,226.074,-32.715,1191.421
1686066886.528,34.180,290.527,119.141,-5.859,1191.425
1686066886.530,-18.555,166.992,134.277,-27.344,1191.426
1686066886.534,-78.125,250.488,133.789,-50.781,1191.430
1686066886.538,-31.738,296.387,145.020,-37.598,1191.434
1686066886.542,45.410,208.008,152.832,-18.555,1191.438
1686066886.546,8.301,227.051,150.879,-29.297,1191.442
1686066886.550,-78.125,-92.773,0.977,-42.480,1191.446
1686066886.554,-63.965,-231.445,-30.762,-33.203,1191.450
1686066886.557,17.578,-333.008,-72.754,-7.324,1191.454
1686066886.561,18.066,-447.754,-56.152,-11.230,1191.458
1686066886.565,-57.129,-168.457,41.016,-36.133,1191.462
1686066886.569,-73.730,-30.273,37.598,-41.992,1191.465
1686066886.573,-0.977,-596.191,-215.820,-12.207,1191.469
1686066886.575,29.785,-552.246,-75.195,-2.441,1191.471
1686066886.579,-41.016,312.500,214.355,-30.762,1191.475
1686066886.583,-88.379,104.980,52.246,-43.945,1191.479
1686066886.587,-21.973,-137.207,50.293,-18.066,1191.483
1686066886.591,33.691,343.262,186.035,0.488,1191.487
1686066886.595,-20.508,237.305,104.004,-23.438,1191.491
1686066886.599,-89.844,-267.090,-77.148,-45.898,1191.495
1686066886.602,-54.688,-754.883,-287.109,-29.297,1191.499
1686066886.606,22.461,-13.672,101.562,-9.277,1191.503
1686066886.610,5.859,629.883,260.254,-20.020,1191.507
1686066886.614,-67.871,170.410,21.973,-41.016,1191.510
1686066886.618,-57.129,47.852,97.656,-46.875,1191.514
1686066886.621,21.973,375.000,188.965,-21.973,1191.520
1686066886.625,21.484,288.574,117.676,-14.648,1191.524
1686066886.629,-62.500,-194.336,-54.199,-42.969,1191.528
1686066886.633,-90.332,-224.121,-18.555,-49.316,1191.532
1686066886.637,-6.348,248.535,183.105,-27.344,1191.536
1686066886.641,44.922,204.102,141.602,-7.324,1191.539
1686066886.645,-21.484,-437.012,-145.508,-25.391,1191.543
1686066886.648,-72.754,-527.832,-95.215,-51.758,1191.547
1686066886.652,-22.461,168.945,193.848,-41.992,1191.551
1686066886.656,43.457,216.797,125.488,-10.254,1191.555
1686066886.660,4.883,-368.164,-165.039,0.488,1191.559
1686066886.664,-68.848,-216.309,25.879,-27.832,1191.563
1686066886.665,-42.480,429.688,254.395,-35.645,1191.576
1686066886.669,33.203,396.484,166.992,-13.672,1191.580
1686066886.673,17.578,187.012,145.996,-6.836,1191.584
1686066886.677,-68.848,108.887,98.145,-31.250,1191.588
1686066886.681,-74.707,27.344,78.125,-43.945,1191.592
1686066886.685,5.371,-5.859,93.750,-13.672,1191.596
1686066886.689,25.879,-685.059,-189.453,0.000,1191.600
1686066886.692,-48.340,-457.031,-62.500,-45.898,1191.603
1686066886.696,-86.914,218.262,156.250,-68.848,1191.607
1686066886.700,-6.836,222.168,112.793,-30.273,1191.611
1686066886.704,41.504,294.434,189.453,-0.488,1191.615
1686066886.708,-21.484,266.602,137.207,-21.973,1191.619
1686066886.725,-70.801,201.660,92.285,-38.574,1191.622
1686066886.729,-26.855,44.922,60.547,-26.367,1191.626
1686066886.733,42.969,258.789,173.340,-9.766,1191.630
1686066886.737,19.531,516.602,214.844,-12.695,1191.634
1686066886.741,-79.102,321.289,115.723,-47.852,1191.638
1686066886.745,-67.871,-290.527,-75.684,-51.270,1191.641
1686066886.749,10.254,-415.039,-14.160,-19.531,1191.645
1686066886.752,0.488,119.141,154.297,-15.137,1191.649
1686066886.756,-73.242,239.258,106.934,-36.621,1191.653
1686066886.760,-79.590,-601.562,-306.641,-29.785,1191.657
1686066886.764,0.977,-929.199,-323.242,-3.906,1191.661
1686066886.768,28.320,213.379,190.918,-6.836,1191.665
1686066886.770,-44.434,412.598,155.762,-26.367,1191.667
1686066886.774,-83.008,-95.215,-5.859,-28.320,1191.671
1686066886.778,-16.602,236.816,150.879,-13.184,1191.674
1686066886.782,28.809,525.391,216.797,-7.324,1191.678
1686066886.786,-18.555,288.574,105.469,-20.996,1191.682
1686066886.790,-83.984,-261.719,-126.465,-37.109,1191.686
1686066886.794,-39.062,-277.832,-34.180,-18.555,1191.690
1686066886.797,48.828,324.707,231.445,8.789,1191.694
1686066886.801,11.719,233.398,92.773,-1.953,1191.698
1686066886.805,-69.336,-830.566,-392.578,-23.926,1191.702
1686066886.809,-55.664,-516.113,-121.582,-25.879,1191.706
1686066886.813,24.902,446.289,264.160,-7.812,1191.710
1686066886.815,32.715,312.988,97.656,-0.977,1191.712
1686066886.819,-53.223,53.711,52.734,-28.809,1191.716
1686066886.823,-79.590,201.172,125.488,-40.039,1191.720
1686066886.827,3.418,382.812,180.176,-19.043,1191.724
1686066886.831,55.176,190.430,94.727,2.441,1191.727
1686066886.835,-7.812,-225.586,-31.250,-16.113,1191.731
1686066886.839,-63.965,-233.398,-2.930,-36.621,1191.735
1686066886.842,-5.859,273.926,175.293,-18.066,1191.739
1686066886.846,41.992,-226.074,-113.281,9.766,1191.743
1686066886.850,-27.344,-786.621,-224.121,-4.883,1191.747
1686066886.854,-94.238,9.277,124.023,-44.434,1191.751
1686066886.858,-41.992,114.258,61.035,-31.738,1191.755
1686066886.860,38.574,-466.309,-166.992,1.953,1191.770
1686066886.864,14.648,-28.809,72.754,-17.090,1191.774
1686066886.868,-56.641,416.992,177.246,-42.480,1191.778
1686066886.872,-55.664,136.719,72.266,-32.227,1191.782
1686066886.876,25.391,111.328,158.203,-7.324,1191.786
1686066886.880,39.062,92.285,106.934,-2.930,1191.790
1686066886.884,-43.457,36.133,61.035,-33.203,1191.794
1686066886.887,-75.195,-34.668,2.441,-42.480,1191.798
1686066886.891,-9.277,-672.363,-240.234,-15.137,1191.802
1686066886.895,36.133,12.207,101.562,-11.230,1191.806
1686066886.899,-22.461,534.180,210.938,-34.180,1191.809
1686066886.903,-83.984,7.812,-7.812,-54.688,1191.813
1686066886.906,-25.391,57.129,104.980,-36.621,1191.806
1686066886.910,39.062,390.137,206.543,-12.695,1191.809
1686066886.914,-14.160,166.504,88.379,-31.250,1191.813
1686066886.918,-82.520,-311.035,-117.188,-44.434,1191.817
1686066886.922,-42.480,-240.234,12.207,-29.785,1191.821
1686066886.926,30.762,68.848,135.254,-8.301,1191.825
1686066886.930,14.648,-7.324,45.898,-13.184,1191.829
1686066886.933,-58.105,-395.508,-182.129,-36.621,1191.833
1686066886.937,-60.059,-520.508,-146.973,-35.645,1191.837
1686066886.941,24.902,10.742,137.207,-8.789,1191.841
1686066886.945,41.504,395.508,176.758,-4.883,1191.845
1686066886.949,-31.738,-386.230,-269.531,-20.020,1191.849
1686066886.950,-62.012,-445.801,-149.414,-37.109,1191.860
1686066886.954,-1.953,395.020,235.840,-22.461,1191.864
