timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015854.370,-22.949,-692.383,-21.484,-20.020,117618.792
1686015854.374,-29.297,-917.969,7.812,-30.273,117618.796
1686015854.378,-30.762,-618.164,189.453,-35.156,117618.800
1686015854.382,-32.715,-203.613,67.383,-32.715,117618.804
1686015854.386,-26.855,-316.895,-31.250,-33.691,117618.808
1686015854.390,-28.809,-535.156,20.508,-47.363,117618.812
1686015854.393,-35.156,-581.055,14.160,-50.293,117618.817
1686015854.397,-23.926,-467.773,55.176,-34.668,117618.821
1686015854.401,-17.090,-471.191,-2.930,-35.156,117618.825
1686015854.405,-26.367,-675.781,36.621,-49.316,117618.829
1686015854.409,-31.250,-587.402,33.203,-50.781,117618.832
1686015854.413,-22.461,-622.070,14.160,-32.715,117618.836
1686015854.416,-18.066,-738.281,-1.953,-26.367,117618.840
1686015854.420,-29.297,-864.746,108.398,-42.480,117618.844
1686015854.424,-36.133,-472.656,145.020,-62.012,117618.848
1686015854.428,-29.785,-231.445,-1.465,-57.129,117618.852
1686015854.432,-22.461,-622.559,-24.902,-39.551,117618.856
1686015854.436,-28.320,-749.512,104.980,-44.434,117618.860
1686015854.424,-35.645,-328.613,77.637,-50.781,117618.858
1686015854.428,-36.133,-318.848,-20.508,-51.758,117618.862
1686015854.432,-22.461,-665.527,-12.207,-48.340,117618.866
1686015854.436,-16.602,-656.250,20.508,-41.992,117618.870
1686015854.440,-29.785,-382.324,11.719,-47.363,117618.874
1686015854.444,-38.086,-638.184,-24.414,-48.340,117618.878
1686015854.447,-21.973,-855.469,74.219,-31.738,117618.882
1686015854.451,-16.602,-447.754,71.777,-26.367,117618.886
1686015854.455,-33.203,-227.051,-12.695,-40.527,117618.890
1686015854.459,-38.574,-433.105,-55.664,-43.457,117618.894
1686015854.463,-30.762,-925.293,-20.508,-26.855,117618.898
1686015854.467,-30.762,-710.938,153.809,-18.066,117618.901
1686015854.468,-36.133,-259.277,51.758,-27.344,117618.903
1686015854.472,-38.086,-458.008,-39.551,-34.180,117618.907
1686015854.476,-32.227,-554.199,49.316,-33.691,117618.911
1686015854.480,-26.855,-230.957,32.715,-28.809,117618.915
1686015854.484,-33.691,-312.500,-39.062,-27.832,117618.919
1686015854.488,-36.621,-797.852,-16.113,-32.715,117618.923
1686015854.491,-28.320,-960.449,80.566,-37.598,117618.927
1686015854.495,-21.973,-757.812,77.148,-32.227,117618.931
1686015854.499,-15.625,-436.523,27.832,-28.320,117618.935
1686015854.503,-21.484,-656.250,-66.895,-33.203,117618.938
1686015854.507,-32.227,-915.039,116.699,-35.645,117618.942
1686015854.511,-26.855,-344.238,223.633,-26.367,117618.946
1686015854.528,-25.879,-143.066,5.371,-18.555,117618.950
1686015854.532,-29.785,-528.809,-18.066,-31.738,117618.954
1686015854.536,-34.180,-488.770,21.484,-42.969,117618.958
1686015854.540,-31.250,-246.582,41.016,-37.598,117618.962
1686015854.544,-18.066,-248.047,-0.488,-29.785,117618.966
1686015854.548,-20.508,-780.762,5.371,-27.832,117618.970
1686015854.551,-34.180,-792.480,68.359,-37.598,117618.974
1686015854.555,-31.250,-381.348,20.020,-48.340,117618.978
1686015854.559,-22.949,-560.547,-30.273,-37.598,117618.981
1686015854.563,-29.785,-940.918,-16.602,-30.273,117618.985
1686015854.567,-36.133,-668.945,107.422,-44.922,117618.989
1686015854.571,-31.738,-297.363,35.645,-40.527,117618.993
1686015854.573,-19.043,-412.109,-18.066,-23.926,117618.994
1686015854.577,-13.184,-440.918,48.340,-20.020,117618.998
1686015854.581,-25.879,-320.801,-8.789,-33.203,117619.002
1686015854.585,-28.809,-317.383,-8.789,-40.039,117619.005
1686015854.589,-22.461,-529.297,42.480,-21.484,117619.009
1686015854.593,-20.996,-797.363,22.949,-14.160,117619.013
1686015854.596,-29.785,-782.715,7.324,-27.832,117619.017
1686015854.600,-39.551,-635.254,81.055,-37.598,117619.021
1686015854.604,-26.367,-700.195,0.000,-29.297,117619.025
1686015854.608,-15.137,-961.426,4.395,-17.090,117619.029
1686015854.612,-17.578,-600.098,90.332,-29.297,117619.033
1686015854.616,-19.531,-568.848,-16.602,-33.203,117619.037
1686015854.620,-5.371,-869.629,-27.832,-21.484,117619.043
1686015854.624,-3.906,-496.094,126.465,-25.879,117619.047
1686015854.628,-9.766,-124.512,59.570,-24.902,117619.051
1686015854.632,-8.789,-351.562,-11.719,-21.484,117619.055
1686015854.636,-16.113,-680.664,46.387,-24.414,117619.059
1686015854.640,-14.160,-748.047,19.531,-10.742,117619.063
1686015854.643,-9.766,-506.836,70.312,-6.836,117619.066
1686015854.647,-22.461,-389.648,-19.043,-20.508,117619.070
1686015854.651,-34.180,-861.816,-37.598,-23.438,117619.074
1686015854.655,-31.738,-571.289,169.434,-20.508,117619.078
1686015854.659,-24.902,-106.934,41.504,-14.160,117619.082
1686015854.663,-25.879,-337.402,-44.922,-6.836,117619.086
1686015854.664,-34.180,-580.566,17.090,-11.230,117619.091
1686015854.668,-26.367,-554.688,18.066,-8.301,117619.094
1686015854.672,-14.160,-320.801,40.039,4.395,117619.098
1686015854.676,-15.137,-384.766,-13.184,5.371,117619.102
1686015854.680,-26.855,-764.648,20.020,-6.836,117619.106
1686015854.684,-24.902,-811.035,33.203,5.859,117619.110
1686015854.687,-18.555,-658.691,44.434,34.180,117619.114
1686015854.691,-31.250,-690.918,-14.160,31.738,117619.118
1686015854.695,-40.527,-1000.000,25.391,26.855,117619.122
1686015854.699,-34.180,-673.340,207.520,24.414,117619.126
1686015854.703,-25.879,-266.113,65.430,20.020,117619.130
1686015854.707,-30.273,-471.191,-34.180,22.949,117619.134
1686015854.709,-41.992,-391.113,15.625,12.207,117619.131
1686015854.713,-44.922,-203.613,16.113,-3.418,117619.135
1686015854.717,-40.527,-269.531,6.348,-0.977,117619.139
1686015854.721,-35.645,-529.297,2.441,3.906,117619.143
1686015854.725,-33.203,-606.934,4.395,-5.859,117619.147
1686015854.729,-36.621,-672.363,26.367,-16.602,117619.151
1686015854.732,-34.180,-709.473,6.836,-17.090,117619.155
1686015854.736,-27.832,-926.758,-18.555,-6.836,117619.159
1686015854.740,-31.738,-789.062,123.535,-9.766,117619.163
1686015854.744,-38.574,-275.391,69.336,-26.367,117619.166
1686015854.748,-43.945,-367.676,-29.297,-28.809,117619.170
1686015854.752,-37.598,-495.605,47.852,-16.602,117619.174
1686015854.753,-36.621,-234.375,33.691,-18.555,117619.174
1686015854.757,-50.293,-204.102,-18.066,-37.598,117619.178
1686015854.761,-46.875,-479.004,-31.738,-42.480,117619.182
1686015854.765,-38.574,-491.211,34.180,-29.297,117619.186
1686015854.769,-41.016,-279.297,3.906,-19.043,117619.190
1686015854.773,-44.434,-564.941,-8.789,-22.949,117619.194
1686015854.776,-46.387,-845.703,6.348,-22.949,117619.197
1686015854.780,-45.410,-1000.000,20.020,-6.836,117619.201
1686015854.784,-37.598,-707.031,220.703,-3.418,117619.205
1686015854.788,-37.598,-187.988,96.191,-16.113,117619.209
1686015854.792,-44.922,-547.852,-64.453,-26.855,117619.213
1686015854.796,-40.039,-567.383,41.992,-25.391,117619.217
1686015854.799,-27.344,-133.301,40.527,-16.602,117619.233
1686015854.803,-23.926,-144.043,-20.996,-18.066,117619.237
1686015854.807,-29.785,-546.875,-46.875,-25.391,117619.241
1686015854.811,-29.785,-496.094,1.465,-25.879,117619.245
1686015854.815,-21.484,-216.797,40.039,-17.090,117619.249
1686015854.819,-18.066,-459.473,-17.578,-19.043,117619.253
1686015854.822,-21.484,-907.227,-23.926,-29.785,117619.257
1686015854.826,-20.020,-641.113,137.695,-28.320,117619.261
1686015854.830,-12.695,-223.145,43.945,-19.043,117619.264
1686015854.834,-12.695,-490.234,-31.250,-20.996,117619.268
1686015854.838,-20.996,-775.879,76.172,-25.879,117619.272
1686015854.842,-27.832,-443.848,61.035,-23.438,117619.276
1686015854.842,-22.949,-234.863,-11.719,-10.742,117619.278
1686015854.846,-16.602,-401.855,-8.301,-4.395,117619.282
1686015854.850,-22.949,-453.613,36.621,-12.207,117619.286
1686015854.854,-37.109,-313.965,14.160,-28.809,117619.290
1686015854.858,-39.551,-385.254,1.953,-32.227,117619.294
1686015854.862,-28.320,-677.246,-8.789,-23.926,117619.298
1686015854.865,-29.785,-947.266,62.500,-23.926,117619.302
1686015854.869,-34.668,-725.586,115.723,-34.180,117619.305
1686015854.873,-27.832,-386.230,16.113,-31.738,117619.309
1686015854.877,-20.996,-666.016,-19.043,-14.160,117619.313
1686015854.881,-19.531,-678.223,116.699,-12.207,117619.317
1686015854.885,-20.020,-397.949,58.594,-30.273,117619.321
1686015854.933,-27.344,-679.199,-29.297,-45.898,117619.354
1686015854.937,-29.297,-889.648,-12.695,-46.387,117619.358
1686015854.941,-23.926,-534.180,72.266,-41.016,117619.361
1686015854.945,-33.203,-223.633,42.969,-46.875,117619.365
1686015854.949,-35.156,-397.949,-13.184,-52.246,117619.369
1686015854.953,-22.461,-831.543,45.410,-36.621,117619.373
1686015854.956,-18.555,-651.855,106.445,-35.156,117619.377
1686015854.960,-20.508,-154.297,42.480,-45.410,117619.381
1686015854.964,-25.879,-368.652,-52.734,-54.688,117619.385
1686015854.968,-26.367,-895.996,19.531,-54.199,117619.389
1686015854.972,-26.367,-525.879,129.883,-41.504,117619.393
1686015854.976,-30.273,-135.742,32.227,-44.434,117619.397
1686015854.952,-42.969,-413.574,-22.461,-57.617,117619.382
1686015854.956,-41.992,-647.461,22.461,-57.129,117619.386
1686015854.960,-33.691,-618.652,37.109,-44.922,117619.390
1686015854.964,-35.645,-378.418,40.527,-42.480,117619.394
1686015854.968,-30.762,-514.160,-32.715,-44.922,117619.398
1686015854.972,-25.391,-971.191,49.316,-40.039,117619.402
1686015854.975,-24.902,-913.086,112.793,-27.832,117619.406
1686015854.979,-22.949,-553.711,36.621,-20.020,117619.410
1686015854.983,-23.438,-637.695,-3.418,-20.508,117619.414
1686015854.987,-22.949,-771.484,85.938,-26.367,117619.418
1686015854.991,-20.508,-403.809,73.242,-29.297,117619.421
1686015854.995,-12.207,-280.762,-0.488,-23.438,117619.425
1686015854.994,-13.672,-663.086,-37.598,-22.949,117619.428
1686015854.998,-19.531,-644.531,16.113,-29.785,117619.431
1686015855.002,-24.414,-323.730,45.410,-25.879,117619.435
1686015855.006,-22.461,-326.172,6.348,-16.602,117619.439
1686015855.010,-15.625,-808.105,-44.922,-16.113,117619.443
1686015855.014,-21.484,-985.352,54.688,-24.902,117619.447
1686015855.017,-21.484,-790.527,71.777,-25.879,117619.451
1686015855.021,-8.789,-737.305,0.488,-18.555,117619.455
1686015855.025,-3.418,-908.691,3.906,-10.742,117619.459
1686015855.029,-9.277,-664.551,151.855,-20.020,117619.463
1686015855.033,-19.043,-250.488,60.547,-33.203,117619.467
1686015855.037,-16.113,-434.082,-59.570,-25.879,117619.471
1686015855.038,-7.812,-651.367,144.043,-16.113,117619.459
1686015855.042,-6.348,-328.125,136.719,-21.484,117619.463
1686015855.046,-11.719,-290.527,-17.578,-27.832,117619.467
1686015855.050,-10.742,-508.301,7.812,-27.344,117619.470
1686015855.054,-6.836,-596.680,21.484,-18.555,117619.474
1686015855.058,-12.207,-627.441,6.836,-13.672,117619.478
1686015855.061,-23.926,-697.754,11.719,-27.344,117619.482
1686015855.065,-29.785,-878.906,-16.602,-37.598,117619.486
1686015855.069,-6.836,-987.793,34.668,-7.812,117619.490
1686015855.073,-2.930,-472.656,164.551,-6.836,117619.494
1686015855.077,-44.434,-171.875,18.555,-51.758,117619.498
1686015855.081,-48.340,-732.422,-73.730,-60.547,117619.502
1686015855.084,-19.043,-782.227,153.809,-29.297,117619.506
1686015855.088,-0.977,-163.574,143.555,-6.836,117619.510
1686015855.092,-4.883,-202.148,3.418,-4.395,117619.514
1686015855.096,-24.414,-656.250,0.488,-17.090,117619.518
1686015855.100,-19.043,-525.879,16.113,-6.836,117619.522
1686015855.104,-16.113,-456.543,26.855,4.883,117619.525
1686015855.107,-27.344,-715.820,-20.020,-7.324,117619.529
1686015855.111,-29.785,-944.336,-1.953,-12.695,117619.533
1686015855.115,-36.133,-651.367,186.523,-21.973,117619.537
1686015855.119,-37.109,-296.387,59.570,-26.855,117619.541
1686015855.123,-35.645,-580.078,-49.805,-26.855,117619.545
1686015855.127,-43.457,-783.691,110.840,-32.227,117619.549
1686015855.128,-40.527,-441.406,104.980,-37.109,117619.562
1686015855.132,-32.715,-200.684,-8.789,-32.715,117619.566
1686015855.136,-31.250,-446.777,-30.273,-24.902,117619.570
1686015855.140,-33.691,-645.996,23.926,-27.832,117619.574
1686015855.144,-33.203,-518.066,2.930,-29.785,117619.578
1686015855.148,-24.414,-651.367,15.625,-28.809,117619.582
1686015855.151,-18.066,-771.973,-10.254,-27.344,117619.586
1686015855.155,-24.902,-959.473,0.000,-27.344,117619.590
1686015855.159,-35.156,-632.812,160.156,-41.992,117619.594
1686015855.163,-30.273,-281.738,40.039,-35.645,117619.598
1686015855.167,-23.438,-513.672,-54.688,-24.414,117619.602
1686015855.171,-27.344,-399.414,20.020,-34.668,117619.605
1686015855.176,-34.668,-377.930,0.488,-43.457,117619.607
1686015855.180,-30.273,-679.688,-31.738,-38.086,117619.611
1686015855.184,-17.090,-849.121,-67.871,-19.531,117619.615
1686015855.188,-18.555,-520.996,11.719,-11.230,117619.618
1686015855.192,-28.809,-253.906,17.090,-21.484,117619.622
1686015855.196,-29.785,-673.340,-57.129,-22.949,117619.626
1686015855.199,-21.484,-949.707,0.000,-12.207,117619.630
1686015855.203,-20.020,-528.809,148.438,-12.695,117619.634
1686015855.207,-29.297,-171.875,20.508,-20.996,117619.638
1686015855.211,-34.180,-460.449,-91.309,-18.066,117619.642
1686015855.215,-24.414,-782.715,49.316,-6.836,117619.646
1686015855.219,-15.137,-379.883,58.594,-11.230,117619.650
1686015855.218,-22.949,-166.504,-41.992,-18.555,117619.653
1686015855.222,-18.555,-464.355,-69.824,-16.602,117619.657
1686015855.226,-11.230,-669.434,-20.508,-12.695,117619.661
1686015855.230,-13.184,-590.332,9.277,0.488,117619.665
1686015855.234,-12.695,-446.289,-15.137,5.859,117619.669
1686015855.238,-14.160,-681.152,-73.730,-6.348,117619.673
1686015855.241,-14.160,-1000.000,-31.738,-6.348,117619.676
1686015855.245,-6.836,-769.043,135.254,-3.418,117619.680
1686015855.249,-3.418,-273.438,26.855,-2.441,117619.684
1686015855.253,-11.719,-538.086,-66.895,-12.207,117619.688
1686015855.257,-15.137,-616.699,25.879,-19.043,117619.692
1686015855.261,-16.113,-252.930,14.648,-7.324,117619.696
1686015855.279,-13.184,-248.535,-25.879,0.977,117619.700
1686015855.283,-14.160,-579.590,-50.781,-17.090,117619.704
1686015855.287,-25.879,-548.828,-18.555,-29.297,117619.708
1686015855.291,-27.832,-315.430,-15.137,-26.367,117619.712
1686015855.295,-22.949,-337.402,-18.066,-22.949,117619.715
1686015855.299,-22.949,-744.141,-6.836,-16.113,117619.719
1686015855.302,-32.227,-936.523,-22.949,-17.090,117619.723
1686015855.306,-35.156,-640.137,31.738,-24.902,117619.727
1686015855.310,-30.273,-413.574,-15.625,-19.531,117619.731
1686015855.314,-24.902,-881.836,-45.410,4.395,117619.735
1686015855.318,-28.320,-798.828,91.797,-2.930,117619.739
1686015855.322,-31.250,-355.469,5.859,-14.160,117619.743
1686015855.323,-22.949,-449.219,-49.805,1.465,117619.744
1686015855.327,-16.602,-492.188,15.625,4.883,117619.748
1686015855.331,-23.438,-364.746,-13.184,-11.230,117619.751
1686015855.335,-28.809,-427.246,-23.926,-14.160,117619.755
1686015855.339,-18.555,-651.367,-20.996,29.785,117619.759
1686015855.343,-20.996,-859.863,2.441,49.316,117619.763
1686015855.346,-36.133,-820.801,4.395,36.621,117619.767
1686015855.350,-42.480,-693.848,20.508,23.438,117619.771
1686015855.354,-31.738,-766.113,-33.203,21.484,117619.775
1686015855.358,-24.902,-1000.000,-3.906,35.645,117619.779
1686015855.362,-26.367,-657.227,135.742,31.738,117619.783
1686015855.366,-25.391,-376.953,2.930,14.648,117619.787
1686015855.369,-30.273,-719.727,-60.547,11.719,117619.791
1686015855.373,-33.203,-516.113,9.766,17.090,117619.795
1686015855.377,-37.598,-182.129,-10.742,17.578,117619.799
1686015855.381,-44.434,-352.539,-36.133,10.254,117619.803
1686015855.385,-44.922,-742.188,3.418,2.441,117619.807
1686015855.389,-36.621,-875.000,13.672,-1.465,117619.811
1686015855.392,-24.414,-611.816,26.855,-1.953,117619.815
1686015855.396,-35.156,-470.215,-41.016,-7.812,117619.819
1686015855.400,-44.434,-889.648,-39.062,-11.719,117619.823
1686015855.404,-34.668,-697.266,147.461,-7.324,117619.826
1686015855.408,-27.832,-346.191,27.832,-5.371,117619.830
1686015855.412,-31.250,-663.574,-58.594,-5.859,117619.834
1686015855.413,-34.180,-834.473,125.977,-15.137,117619.834
1686015855.417,-31.738,-511.230,88.867,-19.531,117619.838
1686015855.421,-27.832,-301.270,-29.297,-18.066,117619.841
1686015855.425,-29.785,-492.188,-32.715,-20.508,117619.845
1686015855.429,-35.156,-750.488,-44.922,-29.297,117619.849
1686015855.433,-30.762,-866.699,-17.578,-31.738,117619.853
1686015855.436,-30.762,-809.082,17.578,-22.949,117619.857
1686015855.440,-34.180,-811.523,-47.852,-25.879,117619.861
1686015855.444,-41.016,-991.211,0.488,-34.668,117619.865
1686015855.448,-42.480,-648.926,179.199,-36.621,117619.869
1686015855.452,-28.320,-317.871,20.996,-26.367,117619.873
1686015855.456,-23.438,-562.988,-71.777,-22.461,117619.877
1686015855.473,-26.367,-473.633,-22.949,-29.297,117619.906
1686015855.477,-35.645,-440.918,-28.809,-37.598,117619.910
1686015855.481,-39.551,-714.355,-30.273,-28.320,117619.914
1686015855.485,-31.250,-857.910,-70.801,-12.695,117619.918
1686015855.489,-35.156,-581.543,-34.668,-22.461,117619.922
1686015855.493,-41.504,-597.168,-26.855,-31.250,117619.926
1686015855.496,-42.480,-815.430,-41.016,-27.344,117619.930
1686015855.500,-29.297,-905.273,-22.949,-7.324,117619.934
1686015855.504,-10.254,-584.473,62.012,9.277,117619.938
1686015855.508,-32.227,-230.469,-5.859,-21.973,117619.942
1686015855.512,-46.387,-477.051,-75.195,-40.039,117619.946
1686015855.516,-25.879,-583.984,11.719,-21.973,117619.949
1686015855.503,-19.043,-265.137,3.906,-13.672,117619.923
1686015855.507,-30.762,-215.820,-44.434,-20.508,117619.927
1686015855.511,-33.203,-515.625,-42.969,-18.066,117619.931
1686015855.515,-27.832,-635.742,-9.766,-17.578,117619.935
1686015855.519,-30.762,-613.281,-12.695,-22.461,117619.939
1686015855.523,-37.598,-758.789,-34.668,-27.832,117619.943
1686015855.526,-39.062,-917.480,-46.875,-27.344,117619.947
1686015855.530,-39.062,-984.863,20.996,-19.043,117619.951
1686015855.534,-34.180,-558.594,73.730,-19.043,117619.955
1686015855.538,-37.109,-224.609,-12.695,-28.809,117619.959
1686015855.542,-37.598,-681.641,-82.520,-32.227,117619.962
1686015855.546,-28.809,-912.109,98.633,-25.879,117619.966
1686015855.549,-23.926,-356.445,142.578,-23.438,117619.983
1686015855.553,-24.902,-216.797,-36.133,-28.320,117619.987
1686015855.557,-25.879,-628.418,-41.016,-43.457,117619.991
1686015855.561,-21.973,-513.184,9.766,-52.246,117619.995
1686015855.565,-24.414,-271.973,4.395,-52.734,117619.999
1686015855.569,-22.949,-542.480,-35.645,-41.016,117620.003
1686015855.572,-22.949,-949.219,-47.363,-37.109,117620.007
1686015855.576,-29.297,-861.328,57.129,-51.758,117620.011
1686015855.580,-22.949,-337.891,61.035,-49.805,117620.015
1686015855.584,-15.625,-323.730,-31.738,-34.668,117620.018
1686015855.588,-20.996,-776.855,20.996,-33.203,117620.022
1686015855.592,-27.344,-594.238,57.129,-42.969,117620.026
1686015855.593,-26.855,-326.172,-2.930,-37.598,117620.028
1686015855.597,-20.020,-425.293,-27.344,-33.203,117620.032
1686015855.601,-21.484,-619.629,-13.184,-41.992,117620.036
1686015855.605,-27.344,-554.688,-9.766,-55.176,117620.040
1686015855.609,-29.297,-494.141,-17.090,-56.641,117620.044
1686015855.613,-25.879,-721.680,-15.137,-42.480,117620.048
1686015855.616,-32.715,-950.195,74.707,-45.410,117620.052
1686015855.620,-42.969,-706.055,102.051,-63.965,117620.056
1686015855.624,-42.480,-348.633,-10.742,-65.918,117620.059
1686015855.628,-28.809,-652.344,-56.152,-44.434,117620.063
1686015855.632,-20.508,-887.695,122.070,-35.645,117620.067
1686015855.636,-26.855,-392.090,123.047,-53.223,117620.071
1686015855.654,-24.414,-331.055,-28.320,-59.570,117620.076
1686015855.658,-14.160,-700.684,-20.508,-41.504,117620.080
1686015855.662,-16.113,-458.984,18.066,-22.461,117620.084
1686015855.666,-27.344,-202.148,-4.883,-36.133,117620.088
1686015855.670,-31.250,-421.875,-39.551,-53.711,117620.091
1686015855.674,-23.438,-870.117,3.906,-41.992,117620.095
1686015855.677,-11.230,-838.379,70.312,-31.250,117620.099
1686015855.681,-7.812,-326.172,35.645,-30.273,117620.103
1686015855.685,-13.672,-401.367,-52.734,-36.133,117620.107
1686015855.689,-15.137,-916.016,5.859,-31.738,117620.111
1686015855.693,-16.602,-594.727,92.285,-26.855,117620.115
1686015855.697,-16.602,-263.672,2.441,-27.344,117620.119
1686015855.698,-20.020,-687.500,2.441,-31.250,117620.119
1686015855.702,-32.227,-803.711,125.977,-40.527,117620.123
1686015855.706,-25.391,-400.391,81.543,-37.109,117620.127
1686015855.710,-21.973,-204.590,-4.395,-28.809,117620.131
1686015855.714,-39.551,-564.941,-17.578,-40.039,117620.134
1686015855.718,-47.363,-938.965,14.160,-52.734,117620.138
1686015855.721,-34.180,-884.766,48.828,-45.410,117620.142
1686015855.725,-25.391,-550.293,67.871,-34.180,117620.146
1686015855.729,-29.297,-588.867,-39.062,-37.598,117620.150
1686015855.733,-31.250,-998.535,28.320,-41.992,117620.154
1686015855.737,-30.273,-595.215,228.027,-38.574,117620.158
1686015855.741,-24.414,-242.676,49.316,-26.367,117620.162
1686015855.744,-26.855,-526.367,-42.480,-26.367,117620.166
1686015855.748,-38.574,-510.742,-5.371,-38.086,117620.170
1686015855.752,-37.598,-505.371,-10.254,-39.551,117620.173
1686015855.756,-31.250,-467.773,8.789,-40.039,117620.177
1686015855.760,-23.926,-738.770,-57.617,-31.250,117620.181
1686015855.764,-25.879,-961.426,-20.020,-37.598,117620.185
1686015855.767,-35.645,-682.129,38.574,-53.223,117620.189
1686015855.771,-26.367,-487.793,-27.832,-44.434,117620.193
1686015855.775,-12.207,-830.566,-9.277,-22.461,117620.197
1686015855.779,-22.949,-586.426,131.348,-28.809,117620.201
1686015855.783,-32.227,-238.770,14.160,-44.434,117620.205
1686015855.787,-26.855,-502.930,-48.828,-39.062,117620.209
