timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015821.042,-23.926,-875.000,37.598,-22.461,117585.476
1686015821.046,-24.902,-627.930,20.020,-29.297,117585.480
1686015821.064,-19.531,-539.062,-14.648,-20.508,117585.486
1686015821.068,-18.066,-775.879,-11.719,-11.719,117585.490
1686015821.072,-24.902,-743.164,-23.926,-21.484,117585.494
1686015821.076,-24.414,-786.133,-12.695,-25.391,117585.498
1686015821.080,-17.578,-802.246,-17.090,-20.508,117585.502
1686015821.084,-17.090,-901.367,-78.613,-21.973,117585.506
1686015821.087,-24.902,-893.555,53.711,-28.809,117585.509
1686015821.091,-25.879,-654.297,27.832,-29.297,117585.513
1686015821.095,-17.090,-740.234,-35.156,-21.484,117585.517
1686015821.099,-11.719,-832.520,63.477,-17.578,117585.521
1686015821.103,-10.254,-605.469,31.738,-28.809,117585.525
1686015821.107,-9.766,-534.180,-26.367,-42.480,117585.529
1686015821.107,-14.648,-772.461,-25.879,-41.504,117585.529
1686015821.111,-18.066,-825.195,21.484,-37.598,117585.532
1686015821.115,-21.484,-574.219,5.859,-40.527,117585.536
1686015821.119,-25.391,-596.680,-27.832,-43.457,117585.540
1686015821.123,-23.438,-830.566,-30.273,-44.434,117585.544
1686015821.127,-19.043,-989.746,6.348,-42.969,117585.548
1686015821.130,-20.996,-952.637,10.742,-38.574,117585.552
1686015821.134,-28.809,-958.984,-11.719,-40.039,117585.556
1686015821.138,-31.250,-975.586,-22.949,-37.598,117585.560
1686015821.142,-30.762,-1000.000,-23.438,-17.090,117585.564
1686015821.146,-27.832,-837.402,99.121,-9.766,117585.568
1686015821.150,-23.438,-537.598,38.086,-25.391,117585.571
1686015821.154,-22.949,-809.570,-53.711,-32.715,117585.576
1686015821.158,-16.602,-765.625,-0.977,-28.809,117585.580
1686015821.162,-10.254,-473.633,0.488,-20.508,117585.584
1686015821.166,-13.184,-526.855,-13.184,-19.531,117585.588
1686015821.170,-20.508,-853.027,-39.551,-24.902,117585.592
1686015821.174,-25.391,-1000.000,-10.254,-25.391,117585.596
1686015821.177,-19.531,-874.023,16.113,-20.020,117585.599
1686015821.181,-20.508,-639.648,-29.297,-23.438,117585.603
1686015821.185,-30.273,-911.133,-54.688,-28.809,117585.607
1686015821.189,-32.715,-909.180,57.617,-33.203,117585.611
1686015821.193,-27.344,-474.609,20.020,-33.203,117585.615
1686015821.197,-24.902,-504.883,-54.199,-27.344,117585.619
1686015821.198,-28.809,-799.316,6.836,-35.156,117585.619
1686015821.202,-29.785,-715.332,12.207,-48.340,117585.623
1686015821.206,-24.414,-550.781,-8.789,-54.688,117585.627
1686015821.210,-22.461,-614.746,-22.949,-52.734,117585.631
1686015821.214,-28.320,-818.848,-26.367,-52.734,117585.635
1686015821.218,-38.086,-974.121,-17.090,-52.246,117585.639
1686015821.221,-35.645,-974.609,-5.371,-41.504,117585.642
1686015821.225,-23.438,-953.613,-22.461,-29.297,117585.646
1686015821.229,-24.414,-1000.000,-25.391,-23.926,117585.650
1686015821.233,-34.668,-818.359,40.039,-38.574,117585.654
1686015821.237,-34.668,-692.871,-6.836,-42.969,117585.658
1686015821.241,-29.297,-895.020,-29.785,-26.367,117585.662
1686015821.244,-22.949,-725.586,24.414,-9.277,117585.666
1686015821.248,-38.574,-471.680,0.977,-25.391,117585.670
1686015821.252,-60.059,-610.352,-36.133,-41.992,117585.674
1686015821.256,-47.363,-879.883,-36.133,-21.484,117585.678
1686015821.260,-33.691,-650.391,-2.930,-13.184,117585.682
1686015821.264,-37.109,-729.980,-14.648,-22.949,117585.686
1686015821.267,-40.039,-1000.000,-26.367,-25.879,117585.689
1686015821.271,-38.086,-1000.000,-21.973,-16.113,117585.693
1686015821.275,-27.832,-845.703,58.105,-14.160,117585.697
1686015821.279,-28.320,-501.953,14.160,-24.902,117585.701
1686015821.283,-37.109,-629.395,-39.551,-37.109,117585.705
1686015821.287,-34.668,-848.633,39.062,-37.598,117585.709
1686015821.288,-33.203,-580.078,37.598,-29.785,117585.713
1686015821.292,-34.668,-563.965,-26.855,-24.414,117585.716
1686015821.296,-30.762,-938.965,-30.273,-22.949,117585.720
1686015821.300,-35.645,-896.973,73.242,-24.902,117585.724
1686015821.304,-34.668,-703.613,23.926,-19.043,117585.728
1686015821.308,-26.855,-895.020,-18.555,-18.555,117585.732
1686015821.311,-29.297,-986.816,-22.461,-20.996,117585.736
1686015821.315,-35.156,-1000.000,-17.090,-15.137,117585.740
1686015821.319,-31.738,-776.855,89.355,-18.555,117585.744
1686015821.323,-22.461,-422.852,13.672,-14.160,117585.748
1686015821.327,-26.855,-665.527,-44.434,-8.789,117585.752
1686015821.331,-34.180,-772.949,0.000,-28.809,117585.756
1686015821.334,-34.668,-551.758,0.000,-31.738,117585.767
1686015821.338,-26.367,-509.766,-8.301,-20.508,117585.771
1686015821.342,-27.832,-767.578,-48.828,-22.949,117585.775
1686015821.346,-35.645,-780.762,-40.039,-29.297,117585.779
1686015821.350,-25.391,-805.664,7.812,-23.926,117585.783
1686015821.354,-19.531,-934.570,-19.531,-10.254,117585.787
1686015821.357,-24.902,-979.004,-83.008,-0.488,117585.791
1686015821.361,-28.320,-919.922,57.617,-10.742,117585.795
1686015821.365,-23.438,-642.578,46.387,-18.555,117585.799
1686015821.369,-12.695,-599.609,-32.227,-8.789,117585.803
1686015821.373,-7.324,-749.512,40.039,2.441,117585.806
1686015821.377,-12.207,-603.027,21.484,-0.488,117585.810
1686015821.378,-18.555,-546.387,-25.391,-6.836,117585.817
1686015821.382,-11.230,-748.047,-21.484,3.418,117585.821
1686015821.386,-4.395,-803.711,15.137,11.230,117585.825
1686015821.390,-15.137,-567.383,0.000,-0.488,117585.829
1686015821.394,-21.484,-687.012,-38.574,-12.695,117585.833
1686015821.398,-16.113,-971.680,-29.297,8.789,117585.837
1686015821.401,-14.648,-1000.000,2.441,47.363,117585.841
1686015821.405,-18.066,-965.820,26.367,46.875,117585.845
1686015821.409,-19.531,-749.023,-7.324,34.180,117585.849
1686015821.413,-21.484,-804.688,-28.809,32.715,117585.852
1686015821.417,-22.949,-913.086,71.289,37.598,117585.856
1686015821.421,-16.113,-545.410,57.617,37.109,117585.860
1686015821.438,-18.066,-479.980,-32.227,26.855,117585.860
1686015821.442,-31.250,-839.355,-40.039,25.879,117585.864
1686015821.446,-32.227,-814.453,-30.762,24.902,117585.868
1686015821.450,-23.438,-557.129,-6.836,14.648,117585.872
1686015821.454,-23.926,-577.637,-13.184,7.812,117585.876
1686015821.458,-26.855,-925.781,-41.016,6.836,117585.879
1686015821.461,-21.973,-934.570,22.461,9.277,117585.883
1686015821.465,-14.160,-549.805,33.203,9.766,117585.887
1686015821.469,-17.090,-571.777,-42.480,12.207,117585.891
1686015821.473,-32.227,-953.125,-51.270,7.324,117585.895
1686015821.477,-33.203,-846.191,61.523,-1.465,117585.899
1686015821.481,-25.391,-507.812,24.902,0.000,117585.903
1686015821.483,-17.090,-580.078,-35.156,0.977,117585.905
1686015821.487,-13.184,-847.656,9.766,0.977,117585.909
1686015821.491,-36.621,-758.789,18.066,-20.508,117585.913
1686015821.495,-45.898,-583.496,-5.371,-30.273,117585.917
1686015821.499,-40.527,-706.543,-23.926,-19.043,117585.920
1686015821.503,-43.457,-968.750,-4.883,-19.043,117585.924
1686015821.506,-52.734,-1000.000,9.277,-30.273,117585.928
1686015821.510,-58.594,-868.652,36.133,-37.598,117585.932
1686015821.514,-49.805,-795.410,-5.859,-26.855,117585.936
1686015821.518,-54.199,-984.375,-23.926,-22.949,117585.940
1686015821.522,-58.105,-789.062,50.781,-39.551,117585.944
1686015821.526,-50.781,-630.859,7.324,-40.527,117585.948
1686015821.529,-38.086,-848.145,-22.461,-19.531,117585.951
1686015821.533,-37.109,-710.938,4.883,-18.066,117585.955
1686015821.537,-37.598,-539.551,-7.812,-30.762,117585.959
1686015821.541,-33.203,-622.559,-16.602,-27.344,117585.963
1686015821.545,-32.715,-879.883,-37.598,-9.766,117585.967
1686015821.549,-37.109,-1000.000,-20.508,-8.301,117585.971
1686015821.552,-38.086,-852.539,21.973,-11.230,117585.974
1686015821.556,-30.762,-705.566,-14.160,0.000,117585.978
1686015821.560,-18.555,-945.312,-42.480,13.672,117585.982
1686015821.564,-19.531,-878.418,79.590,-0.488,117585.986
1686015821.568,-31.250,-520.508,22.949,-16.602,117585.990
1686015821.572,-28.809,-673.340,-45.410,-9.766,117585.994
1686015821.573,-25.879,-825.684,32.715,-2.930,117585.994
1686015821.577,-22.461,-549.805,36.133,-5.371,117585.998
1686015821.581,-21.973,-662.109,-23.438,-11.719,117586.001
1686015821.585,-29.297,-977.539,-11.230,-18.555,117586.005
1686015821.589,-29.785,-921.387,64.453,-18.066,117586.009
1686015821.593,-24.414,-906.738,39.551,-16.602,117586.013
1686015821.596,-24.902,-958.008,-3.906,-21.973,117586.017
1686015821.600,-31.250,-976.074,-28.809,-25.391,117586.021
1686015821.604,-26.855,-1000.000,-0.488,-14.160,117586.025
1686015821.608,-11.719,-720.215,97.656,-3.906,117586.029
1686015821.612,-12.695,-425.781,16.602,-3.906,117586.033
1686015821.616,-27.344,-741.211,-37.598,-8.789,117586.037
1686015821.619,-27.832,-808.105,14.648,-19.043,117586.041
1686015821.623,-13.672,-502.441,15.137,-11.719,117586.045
1686015821.627,-2.441,-473.633,-2.441,1.465,117586.049
1686015821.631,-21.484,-821.289,-29.785,-8.301,117586.052
1686015821.635,-39.062,-871.094,-33.203,-21.484,117586.056
1686015821.639,-34.180,-887.207,2.930,-20.996,117586.060
1686015821.642,-23.438,-941.406,12.695,-9.277,117586.064
1686015821.646,-20.508,-964.844,-41.016,-1.953,117586.068
1686015821.650,-23.438,-1000.000,53.711,-5.859,117586.072
1686015821.654,-16.113,-767.090,43.457,-15.137,117586.076
1686015821.658,-8.301,-631.836,-22.949,-15.137,117586.080
1686015821.662,-15.625,-738.770,54.688,-11.230,117586.084
1686015821.663,-23.926,-630.859,32.715,-20.020,117586.083
1686015821.667,-7.324,-583.496,-19.531,-7.812,117586.087
1686015821.671,-9.277,-744.141,-9.766,-10.742,117586.091
1686015821.675,-35.156,-753.418,21.973,-41.016,117586.095
1686015821.679,-35.645,-688.965,-22.949,-46.875,117586.099
1686015821.683,-32.715,-952.148,-8.301,-35.645,117586.103
1686015821.686,-36.133,-990.234,-2.930,-32.227,117586.107
1686015821.690,-34.668,-999.512,3.418,-21.484,117586.111
1686015821.694,-42.969,-923.340,74.707,-28.320,117586.115
1686015821.698,-44.434,-655.273,1.953,-41.504,117586.118
1686015821.702,-31.738,-785.645,-17.090,-26.855,117586.122
1686015821.706,-31.738,-779.785,64.941,-23.438,117586.126
1686015821.709,-39.062,-519.531,11.719,-39.062,117586.142
1686015821.713,-36.621,-578.125,-37.598,-36.133,117586.146
1686015821.717,-30.762,-895.996,-37.598,-27.344,117586.150
1686015821.721,-16.113,-699.707,-14.648,-20.020,117586.154
1686015821.725,-12.695,-507.812,-7.324,-19.043,117586.158
1686015821.729,-27.832,-894.531,-32.227,-27.832,117586.162
1686015821.732,-34.668,-1000.000,-62.500,-26.367,117586.166
1686015821.736,-31.250,-820.312,51.270,-16.602,117586.170
1686015821.740,-23.438,-499.023,20.996,-16.602,117586.174
1686015821.744,-28.809,-586.426,-54.688,-22.949,117586.177
1686015821.748,-37.109,-961.914,15.625,-22.461,117586.181
1686015821.752,-34.668,-791.504,35.156,-25.879,117586.185
1686015821.752,-30.762,-468.262,-20.996,-29.785,117586.188
1686015821.756,-27.344,-625.000,-56.152,-33.691,117586.192
1686015821.760,-28.809,-945.312,32.227,-36.133,117586.196
1686015821.764,-31.250,-741.211,43.457,-27.832,117586.199
1686015821.768,-23.438,-633.301,-27.344,-19.043,117586.203
1686015821.772,-27.832,-931.152,-43.457,-29.297,117586.207
1686015821.775,-35.645,-1000.000,-29.785,-36.133,117586.211
1686015821.779,-30.273,-898.926,47.852,-32.227,117586.215
1686015821.783,-27.344,-610.352,6.348,-20.996,117586.219
1686015821.787,-29.785,-715.820,-23.438,-14.648,117586.223
1686015821.791,-32.715,-864.746,42.480,-18.066,117586.227
1686015821.795,-34.668,-634.277,29.785,-20.996,117586.231
1686015821.812,-28.809,-586.426,-3.906,-21.973,117586.234
1686015821.816,-25.391,-850.098,-44.434,-24.414,117586.238
1686015821.820,-31.738,-815.430,10.742,-29.297,117586.242
1686015821.824,-32.715,-632.324,9.277,-35.156,117586.245
1686015821.828,-26.855,-642.578,-17.090,-37.109,117586.249
1686015821.832,-22.949,-900.879,-32.715,-30.762,117586.253
1686015821.835,-22.949,-1000.000,-20.508,-32.715,117586.257
1686015821.839,-24.414,-732.910,9.766,-51.270,117586.261
1686015821.843,-28.809,-655.762,-13.672,-51.270,117586.265
1686015821.847,-24.414,-922.363,-31.738,-34.180,117586.269
1686015821.851,-25.391,-758.301,29.297,-47.363,117586.273
1686015821.855,-30.762,-593.262,11.719,-54.199,117586.277
1686015821.858,-31.250,-788.086,-9.277,-45.898,117586.279
1686015821.862,-22.949,-845.215,23.438,-30.762,117586.282
1686015821.866,-26.855,-776.367,-35.156,-29.297,117586.286
1686015821.870,-36.621,-875.977,-52.734,-44.922,117586.290
1686015821.874,-32.715,-986.816,-17.090,-44.434,117586.294
1686015821.878,-20.996,-999.512,-19.043,-26.367,117586.298
1686015821.881,-21.973,-977.539,14.648,-25.391,117586.302
1686015821.885,-22.461,-872.070,0.977,-35.156,117586.306
1686015821.889,-21.484,-913.086,-32.715,-37.598,117586.310
1686015821.893,-20.996,-960.449,54.688,-31.738,117586.314
1686015821.897,-12.207,-585.938,62.988,-24.902,117586.318
1686015821.901,-14.160,-467.285,-20.996,-27.344,117586.321
1686015821.919,-21.973,-833.008,-35.156,-37.598,117586.341
1686015821.923,-19.531,-803.711,3.906,-38.086,117586.345
1686015821.927,-12.695,-484.375,10.254,-36.133,117586.349
1686015821.931,-19.531,-493.652,-29.297,-32.227,117586.353
1686015821.935,-16.602,-881.836,-46.875,-31.250,117586.357
1686015821.939,-14.648,-1000.000,-21.484,-30.273,117586.361
1686015821.942,-14.648,-949.219,6.348,-20.020,117586.364
1686015821.946,-6.836,-924.316,-9.766,-20.508,117586.368
1686015821.950,-10.254,-980.469,-54.688,-19.043,117586.372
1686015821.954,-15.625,-912.598,75.195,-20.996,117586.376
1686015821.958,-14.648,-607.910,42.480,-24.414,117586.380
1686015821.962,-9.277,-556.152,-33.203,-11.719,117586.384
1686015821.947,-0.977,-758.789,24.414,-10.254,117586.368
1686015821.951,-19.531,-675.781,4.395,-39.551,117586.372
1686015821.955,-39.062,-590.332,-13.672,-52.246,117586.376
1686015821.959,-33.203,-716.797,-13.672,-31.738,117586.380
1686015821.963,-21.484,-912.109,-32.227,-26.367,117586.384
1686015821.967,-24.414,-989.746,-30.273,-31.250,117586.388
1686015821.970,-27.344,-995.605,-10.254,-25.879,117586.392
1686015821.974,-21.484,-944.336,14.160,-14.648,117586.396
1686015821.978,-26.855,-881.348,27.832,-21.973,117586.400
1686015821.982,-34.180,-880.371,4.883,-26.855,117586.403
1686015821.986,-32.715,-718.750,-0.977,-25.391,117586.407
1686015821.990,-24.414,-816.406,-46.387,-21.484,117586.411
1686015821.995,-21.484,-1000.000,-18.555,-12.207,117586.419
1686015821.999,-32.715,-836.426,86.914,-24.902,117586.423
1686015822.003,-37.598,-665.527,11.230,-32.227,117586.427
1686015822.007,-34.180,-875.000,-32.227,-20.508,117586.431
1686015822.011,-25.391,-699.219,-4.395,-13.184,117586.435
1686015822.015,-27.344,-779.297,-24.414,-24.414,117586.439
1686015822.018,-35.156,-1000.000,-27.832,-37.598,117586.442
1686015822.022,-27.344,-987.793,-22.461,-30.273,117586.446
1686015822.026,-16.113,-758.301,66.895,-20.508,117586.450
1686015822.030,-12.695,-457.031,17.578,-22.461,117586.454
1686015822.034,-12.695,-618.652,-52.246,-30.273,117586.458
1686015822.038,-14.160,-939.453,7.812,-26.367,117586.462
1686015822.038,-19.531,-688.965,34.180,-19.043,117586.458
1686015822.042,-17.578,-399.902,-13.672,-17.090,117586.462
1686015822.046,-19.531,-640.625,-49.805,-28.809,117586.466
1686015822.050,-23.438,-862.793,17.578,-39.551,117586.470
1686015822.054,-11.230,-776.367,9.766,-30.273,117586.474
1686015822.058,-3.906,-890.137,-7.812,-20.996,117586.478
1686015822.061,-13.672,-981.445,-18.066,-31.250,117586.482
1686015822.065,-23.438,-1000.000,-35.156,-25.879,117586.486
1686015822.069,-24.902,-964.355,110.840,-18.066,117586.490
1686015822.073,-25.879,-555.664,69.336,-24.414,117586.494
1686015822.077,-21.973,-615.234,-41.992,-23.438,117586.498
1686015822.081,-27.344,-730.957,17.578,-27.832,117586.501
1686015822.098,-33.691,-491.211,18.066,-30.273,117586.522
1686015822.102,-26.855,-536.621,-10.254,-24.414,117586.526
1686015822.106,-27.344,-880.859,-49.316,-23.926,117586.530
1686015822.110,-40.039,-780.762,9.277,-30.273,117586.534
1686015822.114,-41.992,-585.938,11.230,-27.832,117586.538
1686015822.118,-36.133,-803.711,-34.668,-14.160,117586.541
1686015822.121,-32.227,-991.699,-51.270,-8.301,117586.545
1686015822.125,-33.691,-829.102,45.898,-15.625,117586.549
1686015822.129,-29.785,-561.523,18.066,-14.648,117586.553
1686015822.133,-21.484,-603.027,-26.367,-2.930,117586.557
1686015822.137,-17.578,-770.508,62.012,2.441,117586.561
1686015822.141,-24.414,-626.465,24.414,0.977,117586.565
1686015822.127,-30.762,-542.480,-29.785,-4.883,117586.564
1686015822.131,-19.043,-732.910,-19.531,10.254,117586.568
1686015822.135,-11.719,-812.012,11.719,39.551,117586.572
1686015822.139,-20.020,-620.117,-10.742,44.434,117586.575
1686015822.143,-29.297,-808.105,-49.805,34.668,117586.579
1686015822.147,-25.391,-1000.000,-21.484,29.785,117586.583
1686015822.150,-18.555,-994.629,10.254,39.551,117586.587
1686015822.154,-14.648,-955.566,2.441,36.621,117586.591
1686015822.158,-8.301,-799.316,-15.137,20.020,117586.595
1686015822.162,-8.301,-862.793,-37.598,17.578,117586.599
1686015822.166,-9.766,-1000.000,-23.438,40.039,117586.603
1686015822.170,-8.301,-824.219,82.520,40.527,117586.607
1686015822.188,-8.789,-576.172,16.113,27.832,117586.611
1686015822.192,0.488,-842.773,-54.199,27.344,117586.615
1686015822.196,-7.324,-733.887,7.812,20.996,117586.619
1686015822.200,-34.668,-441.895,13.184,8.789,117586.622
1686015822.204,-33.691,-524.902,-32.227,5.371,117586.626
1686015822.208,-23.438,-895.996,-66.406,4.395,117586.630
1686015822.211,-20.508,-978.516,15.137,10.254,117586.634
1686015822.215,-15.137,-807.617,20.508,17.578,117586.638
1686015822.219,-19.043,-677.734,-35.645,8.301,117586.642
1686015822.223,-21.973,-911.621,-39.062,1.465,117586.646
1686015822.227,-18.555,-933.105,47.363,-3.906,117586.650
1686015822.231,-12.695,-604.004,10.742,3.906,117586.654
1686015822.232,-10.254,-588.867,-20.996,8.301,117586.653
1686015822.236,-8.301,-803.711,11.230,-9.277,117586.657
1686015822.240,-11.230,-692.871,-1.953,-22.949,117586.661
1686015822.244,-10.254,-531.250,-12.207,-17.578,117586.665
1686015822.248,-12.207,-709.473,-23.926,-13.672,117586.669
1686015822.252,-14.648,-976.074,-26.855,-13.184,117586.673
1686015822.255,-20.508,-1000.000,1.953,-12.695,117586.677
1686015822.259,-23.438,-839.355,41.504,-17.090,117586.681
1686015822.263,-16.113,-742.676,-25.391,-9.766,117586.685
1686015822.267,-17.090,-986.816,-47.363,-3.418,117586.689
1686015822.271,-22.461,-842.285,56.641,-14.648,117586.692
1686015822.275,-23.926,-609.863,0.977,-11.230,117586.696
1686015822.279,-17.090,-786.621,-33.203,5.371,117586.701
1686015822.283,-18.555,-725.586,-3.906,1.953,117586.704
1686015822.287,-27.344,-737.793,-38.086,-16.113,117586.708
1686015822.291,-25.391,-809.082,-33.203,-21.484,117586.712
1686015822.295,-17.578,-883.301,-48.340,-15.625,117586.716
1686015822.299,-16.602,-1000.000,-42.480,-15.625,117586.720
1686015822.302,-20.996,-914.062,3.418,-28.809,117586.724
1686015822.306,-16.113,-791.504,-20.996,-25.391,117586.728
1686015822.310,-6.836,-943.848,-33.203,-4.883,117586.732
1686015822.314,-5.859,-787.109,44.922,2.930,117586.736
1686015822.318,-3.906,-534.180,0.977,3.418,117586.740
1686015822.322,-5.371,-748.535,-31.738,1.953,117586.744
1686015822.323,4.395,-971.191,6.836,7.324,117586.743
1686015822.327,11.719,-687.500,16.602,19.531,117586.747
1686015822.331,6.836,-492.188,-23.438,15.137,117586.751
1686015822.335,0.977,-752.441,-61.523,7.324,117586.755
1686015822.339,-2.930,-986.816,8.301,15.137,117586.759
1686015822.343,-4.883,-970.703,13.672,14.648,117586.763
1686015822.346,-9.277,-966.309,-18.066,8.301,117586.767
1686015822.350,-15.625,-980.957,-27.344,-0.488,117586.771
1686015822.354,-23.926,-1000.000,-9.277,-5.859,117586.775
1686015822.358,-20.020,-839.844,72.266,-10.254,117586.778
1686015822.362,-18.066,-558.594,-2.930,-12.695,117586.782
1686015822.366,-21.484,-772.461,-45.898,-18.555,117586.786
1686015822.372,-22.949,-820.312,-1.953,-21.484,117586.803
1686015822.376,-21.484,-560.547,-1.953,-13.672,117586.807
1686015822.380,-17.090,-640.137,-44.922,-14.160,117586.811
1686015822.384,-13.672,-934.082,-53.223,-17.090,117586.815
1686015822.388,-20.508,-877.441,9.277,-26.367,117586.819
1686015822.392,-8.789,-920.898,-17.578,-10.742,117586.823
1686015822.395,2.930,-967.285,-32.227,17.090,117586.827
1686015822.399,-5.371,-971.680,-58.105,8.789,117586.831
1686015822.403,-14.160,-892.578,21.973,-16.113,117586.835
1686015822.407,-7.324,-651.855,-2.930,-11.719,117586.838
1686015822.411,5.859,-643.555,-50.781,6.836,117586.842
1686015822.415,1.953,-800.293,20.508,3.906,117586.846
1686015822.427,-3.418,-741.699,4.883,-3.418,117586.849
1686015822.431,-1.465,-658.203,-28.809,3.906,117586.852
1686015822.435,7.812,-740.234,-32.227,13.672,117586.856
1686015822.439,17.090,-803.223,-22.949,27.344,117586.860
1686015822.443,14.648,-811.035,-57.617,14.160,117586.864
1686015822.447,-3.906,-961.914,-40.039,-14.160,117586.868
1686015822.450,4.395,-1000.000,-36.133,-5.859,117586.872
1686015822.454,16.113,-995.117,-19.043,11.719,117586.876
1686015822.458,-1.465,-773.926,1.465,-6.836,117586.880
1686015822.462,-12.695,-713.867,-49.316,-18.555,117586.884
1686015822.466,-7.324,-939.941,-55.176,-8.301,117586.888
1686015822.470,-2.930,-988.770,20.020,7.812,117586.892
1686015822.459,-7.812,-690.918,19.531,6.348,117586.892
1686015822.463,-11.719,-671.875,-52.246,-8.789,117586.896
1686015822.467,-19.043,-951.172,-53.711,-16.113,117586.900
1686015822.471,-12.695,-721.191,-17.090,-7.812,117586.904
1686015822.475,-9.766,-562.012,-22.949,-6.836,117586.908
1686015822.479,-11.719,-931.641,-62.012,-20.020,117586.912
1686015822.482,-10.742,-1000.000,-67.383,-17.090,117586.916
1686015822.486,6.836,-839.844,-24.902,-4.395,117586.920
1686015822.490,15.625,-899.414,-19.043,-3.906,117586.923
1686015822.494,-0.488,-977.539,-52.246,-14.648,117586.927
1686015822.498,-5.859,-1000.000,-45.410,-11.230,117586.931
1686015822.502,-3.906,-859.863,79.102,-10.742,117586.935
1686015822.518,0.977,-588.379,24.902,-18.555,117586.953
1686015822.522,0.488,-672.852,-60.547,-19.531,117586.957
1686015822.526,-14.160,-878.906,13.184,-30.273,117586.961
1686015822.530,-15.625,-687.012,-2.441,-34.668,117586.965
1686015822.534,-10.254,-696.777,-51.270,-28.809,117586.969
1686015822.538,-9.277,-971.680,-51.270,-30.273,117586.972
1686015822.541,-10.254,-1000.000,-39.551,-26.855,117586.976
1686015822.545,-8.789,-889.648,23.926,-17.578,117586.980
1686015822.549,-0.488,-637.695,-1.953,-8.301,117586.984
1686015822.553,4.395,-743.652,-35.645,-0.977,117586.988
1686015822.557,-7.324,-1000.000,-16.113,-7.324,117586.992
1686015822.561,-9.277,-905.273,2.930,-12.695,117586.996
1686015822.563,1.465,-692.871,0.488,4.395,117586.985
1686015822.567,4.395,-820.312,-47.852,5.371,117586.989
1686015822.571,-2.441,-822.754,-26.855,-9.766,117586.993
1686015822.575,-5.859,-684.570,-2.441,-9.277,117586.997
1686015822.579,1.465,-690.430,-30.273,1.465,117587.000
1686015822.583,8.301,-923.340,-75.684,10.254,117587.004
1686015822.586,4.395,-973.633,-28.809,5.371,117587.008
1686015822.590,-1.953,-807.617,-23.438,-5.859,117587.012
1686015822.594,5.859,-818.848,-49.805,5.859,117587.016
1686015822.598,18.555,-975.586,-39.062,21.484,117587.020
1686015822.602,20.508,-871.094,29.297,10.742,117587.024
1686015822.606,10.254,-671.875,-12.695,-7.324,117587.028
1686015822.607,10.742,-814.453,-79.590,-4.395,117587.029
1686015822.611,26.855,-997.559,-35.645,15.137,117587.033
1686015822.615,21.973,-787.598,46.387,6.348,117587.037
1686015822.619,13.184,-617.188,-20.996,-7.324,117587.040
1686015822.623,16.602,-811.035,-61.523,-7.324,117587.044
1686015822.627,19.043,-986.328,-34.668,-2.441,117587.048
1686015822.630,26.855,-996.582,-24.902,1.953,117587.052
1686015822.634,27.344,-924.805,-0.977,-5.859,117587.056
1686015822.638,17.090,-903.320,-48.828,-6.348,117587.060
1686015822.642,19.043,-1000.000,-37.598,12.207,117587.064
1686015822.646,28.320,-736.816,36.133,12.207,117587.068
1686015822.650,25.391,-530.273,-27.832,-2.930,117587.072
1686015822.654,11.719,-829.102,-72.754,-20.020,117587.091
1686015822.658,7.812,-805.176,-30.762,-20.508,117587.095
1686015822.662,13.184,-577.637,-16.602,-0.977,117587.099
1686015822.666,7.324,-725.098,-56.641,-2.441,117587.103
1686015822.670,8.789,-967.773,-101.074,-13.672,117587.107
1686015822.674,15.137,-1000.000,-38.086,-8.789,117587.110
1686015822.677,8.789,-906.250,15.137,-2.930,117587.114
1686015822.681,6.836,-704.590,-35.645,-15.137,117587.118
1686015822.685,-1.953,-925.293,-77.637,-16.602,117587.122
1686015822.689,-8.301,-933.105,12.695,-14.648,117587.126
1686015822.693,0.977,-638.672,-0.977,-15.137,117587.130
1686015822.697,5.371,-634.766,-52.734,-4.883,117587.134
1686015822.697,0.977,-870.605,-13.672,-6.348,117587.118
1686015822.701,1.953,-810.547,-4.883,-10.742,117587.122
1686015822.705,7.812,-827.637,-49.805,-1.465,117587.126
1686015822.709,12.695,-956.055,-18.555,10.742,117587.130
1686015822.713,7.324,-923.828,-17.578,10.254,117587.134
1686015822.717,-2.441,-978.516,-37.598,-5.859,117587.138
1686015822.720,-1.953,-1000.000,-16.113,-5.859,117587.142
1686015822.724,4.883,-978.027,-47.363,5.371,117587.146
1686015822.728,4.395,-1000.000,-42.480,7.812,117587.149
1686015822.732,-10.254,-926.758,65.430,-4.883,117587.153
1686015822.736,-7.324,-768.555,1.953,-11.719,117587.157
1686015822.740,6.348,-838.379,-51.758,2.930,117587.161
1686015822.744,3.906,-713.867,-8.301,5.859,117587.166
1686015822.748,5.371,-550.781,-34.668,-0.488,117587.170
1686015822.752,0.488,-687.988,-51.758,-7.324,117587.174
1686015822.756,0.977,-908.203,-67.383,-3.418,117587.178
1686015822.760,11.230,-772.461,-43.945,1.953,117587.181
1686015822.764,1.953,-867.188,-45.410,-13.672,117587.185
1686015822.767,-7.324,-1000.000,-56.641,-24.414,117587.189
1686015822.771,-1.953,-975.586,-67.871,-11.230,117587.193
1686015822.775,0.977,-934.570,9.277,-2.441,117587.197
1686015822.779,2.441,-856.934,8.301,-11.230,117587.201
1686015822.783,4.395,-779.297,-59.570,-15.625,117587.205
