timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066908.506,-50.293,284.180,117.676,-6.836,1213.405
1686066908.521,-28.320,186.523,13.672,-2.930,1213.418
1686066908.525,63.965,0.488,48.340,41.016,1213.421
1686066908.529,80.078,267.090,165.527,56.641,1213.425
1686066908.533,-1.465,375.977,98.145,36.133,1213.429
1686066908.537,-37.598,156.250,22.949,24.902,1213.433
1686066908.541,39.551,-625.977,-281.250,68.359,1213.437
1686066908.544,69.336,-910.645,-290.527,89.844,1213.441
1686066908.548,3.906,53.711,130.371,59.570,1213.445
1686066908.552,-46.387,82.520,-8.789,49.316,1213.449
1686066908.556,-1.953,-295.898,-158.203,63.477,1213.453
1686066908.560,63.477,199.219,125.488,70.312,1213.457
1686066908.564,26.855,601.074,237.793,52.246,1213.461
1686066908.566,-43.457,-49.316,-103.027,29.297,1213.461
1686066908.570,-25.879,-417.480,-200.195,38.086,1213.465
1686066908.574,41.504,312.012,176.758,57.129,1213.469
1686066908.578,29.297,538.574,210.938,39.551,1213.473
1686066908.582,-51.270,106.445,-0.977,6.348,1213.477
1686066908.586,-67.383,-320.312,-183.594,8.301,1213.481
1686066908.589,12.207,-79.590,10.254,24.414,1213.485
1686066908.593,46.875,479.004,249.023,26.367,1213.489
1686066908.597,-15.137,-199.219,-161.133,9.766,1213.493
1686066908.601,-56.152,-1000.000,-442.383,-2.441,1213.497
1686066908.605,11.230,-102.051,71.289,-10.254,1213.500
1686066908.609,66.406,465.820,173.828,12.695,1213.504
1686066908.611,7.324,90.332,-21.484,8.301,1213.508
1686066908.615,-52.246,32.227,2.441,-22.461,1213.511
1686066908.619,-11.719,290.039,127.441,-1.953,1213.515
1686066908.623,56.641,362.793,130.859,27.832,1213.519
1686066908.627,24.414,74.219,51.758,17.578,1213.523
1686066908.631,-62.012,-234.375,-101.074,-7.812,1213.527
1686066908.634,-48.340,-39.551,-20.996,-4.395,1213.531
1686066908.638,38.574,232.422,83.496,23.926,1213.535
1686066908.642,40.527,-372.070,-151.855,33.203,1213.539
1686066908.646,-40.039,-180.664,18.555,-11.230,1213.543
1686066908.650,-61.523,230.957,100.098,-27.832,1213.547
1686066908.654,21.484,-40.039,-42.480,14.648,1213.551
1686066908.656,53.223,125.488,70.312,29.785,1213.551
1686066908.660,-16.602,354.004,137.695,3.906,1213.555
1686066908.664,-59.082,95.215,-17.090,-14.648,1213.559
1686066908.668,2.930,-315.918,-130.859,-0.977,1213.563
1686066908.672,60.059,-49.805,42.480,9.766,1213.567
1686066908.676,12.207,102.539,60.059,-5.859,1213.571
1686066908.679,-50.781,-166.504,-113.281,-29.297,1213.575
1686066908.683,-24.902,-561.035,-257.812,-13.184,1213.579
1686066908.687,37.598,-740.723,-206.543,19.531,1213.583
1686066908.691,27.344,63.477,149.414,3.418,1213.586
1686066908.695,-24.902,380.371,95.215,-13.184,1213.590
1686066908.699,-25.391,-350.098,-148.926,-6.836,1213.594
1686066908.701,16.602,-200.684,32.715,-4.883,1213.607
1686066908.705,17.090,610.840,230.957,-16.113,1213.611
1686066908.709,-41.016,291.504,13.672,-23.438,1213.615
1686066908.713,-54.199,-56.152,-75.195,-9.277,1213.619
1686066908.717,23.438,173.340,101.074,18.066,1213.623
1686066908.721,58.594,224.121,110.840,24.902,1213.627
1686066908.724,-3.906,-19.531,-40.039,2.930,1213.631
1686066908.728,-49.805,-732.910,-346.191,-9.766,1213.635
1686066908.732,7.324,-437.500,-98.145,-1.953,1213.639
1686066908.736,72.266,561.523,280.273,13.672,1213.643
1686066908.740,22.461,193.848,-27.832,0.977,1213.647
1686066908.744,-57.129,-324.219,-197.754,-21.484,1213.650
1686066908.745,-29.297,160.156,119.141,-10.254,1213.671
1686066908.749,42.480,499.512,175.781,11.230,1213.675
1686066908.753,31.738,174.316,46.875,6.836,1213.679
1686066908.757,-37.109,32.715,26.367,-14.648,1213.683
1686066908.761,-42.969,186.523,62.012,-12.695,1213.687
1686066908.765,31.738,141.602,97.168,14.648,1213.691
1686066908.768,47.363,-366.211,-108.398,19.531,1213.695
1686066908.772,-23.926,-756.836,-291.992,-4.883,1213.699
1686066908.776,-57.617,-333.984,-135.742,-22.949,1213.703
1686066908.780,1.953,15.137,56.152,0.488,1213.706
1686066908.784,46.387,-393.066,-124.512,22.461,1213.710
1686066908.788,-12.207,-671.875,-244.141,-1.953,1213.714
1686066908.806,-69.824,136.719,106.445,-28.809,1213.702
1686066908.810,-23.926,319.336,89.355,-18.066,1213.706
1686066908.814,51.270,245.605,108.398,7.324,1213.709
1686066908.818,24.414,440.918,182.617,0.488,1213.713
1686066908.822,-55.664,337.402,75.195,-36.621,1213.717
1686066908.826,-37.598,-115.234,-72.754,-21.973,1213.721
1686066908.829,49.805,-252.441,-4.883,27.832,1213.725
1686066908.833,34.180,200.195,142.090,9.766,1213.729
1686066908.837,-54.688,442.871,133.789,-36.621,1213.733
1686066908.841,-74.707,-11.719,-80.566,-44.434,1213.737
1686066908.845,-5.371,-348.633,-127.441,-31.250,1213.741
1686066908.849,20.508,192.383,152.832,-28.320,1213.745
1686066908.836,-44.434,490.723,174.805,-43.457,1213.746
1686066908.840,-77.148,-162.109,-156.738,-37.598,1213.750
1686066908.844,-9.766,-754.883,-312.500,-9.277,1213.754
1686066908.848,42.969,70.312,132.324,-10.742,1213.758
1686066908.852,-4.883,465.820,139.160,-22.461,1213.762
1686066908.856,-70.312,-308.105,-145.508,-25.391,1213.766
1686066908.859,-39.062,-457.520,-65.430,-18.066,1213.770
1686066908.863,37.109,201.172,139.160,-2.441,1213.774
1686066908.867,11.719,275.879,122.070,-19.531,1213.778
1686066908.871,-68.848,-492.676,-278.320,-37.598,1213.781
1686066908.875,-74.707,-913.574,-396.973,-28.320,1213.785
1686066908.879,-4.395,53.711,144.531,-19.043,1213.789
1686066908.911,15.137,445.312,166.016,-11.230,1213.810
1686066908.915,-52.246,-41.504,-75.684,-28.809,1213.814
1686066908.919,-70.312,38.574,30.273,-43.945,1213.818
1686066908.923,6.348,442.383,201.660,-27.344,1213.822
1686066908.927,32.227,373.535,107.422,-16.113,1213.825
1686066908.931,-41.992,-328.125,-170.410,-31.250,1213.829
1686066908.934,-81.055,-316.895,-81.543,-54.199,1213.833
1686066908.938,-14.160,354.980,207.031,-43.945,1213.837
1686066908.942,38.086,304.688,83.496,-19.531,1213.841
1686066908.946,-11.230,-290.527,-120.605,-33.203,1213.845
1686066908.950,-75.684,-92.773,43.945,-62.988,1213.849
1686066908.954,-41.992,315.430,138.672,-44.434,1213.853
1686066908.941,35.645,167.969,37.109,-7.324,1213.837
1686066908.945,11.719,127.441,74.219,-17.578,1213.841
1686066908.949,-62.988,270.996,104.492,-44.922,1213.845
1686066908.953,-53.711,40.527,-18.066,-40.527,1213.849
1686066908.957,15.625,-139.648,13.672,-18.555,1213.853
1686066908.961,18.555,-139.160,34.180,-14.160,1213.856
1686066908.964,-63.477,-34.180,36.621,-35.156,1213.860
1686066908.968,-85.938,100.586,48.828,-48.340,1213.864
1686066908.972,-10.254,-224.609,-65.430,-29.785,1213.868
1686066908.976,24.902,-149.414,45.898,-19.531,1213.872
1686066908.980,-25.391,276.855,160.156,-34.180,1213.876
1686066908.984,-78.125,235.840,76.172,-52.734,1213.880
1686066908.986,-30.762,-469.727,-242.676,-28.809,1213.882
1686066908.990,31.250,-1000.000,-335.938,-3.906,1213.885
1686066908.994,-10.742,-123.535,99.609,-39.062,1213.889
1686066908.998,-76.172,205.078,47.363,-55.664,1213.893
1686066909.002,-47.363,-63.965,-68.848,-44.922,1213.897
1686066909.006,28.809,83.496,104.980,-29.297,1213.901
1686066909.009,9.277,94.238,97.168,-24.414,1213.905
1686066909.013,-71.289,-60.059,-56.152,-43.457,1213.909
1686066909.017,-64.941,-768.555,-330.566,-42.969,1213.913
1686066909.021,18.066,-395.996,-52.246,-22.949,1213.917
1686066909.025,33.691,601.074,285.645,-20.996,1213.921
1686066909.029,-37.598,230.469,14.160,-41.504,1213.925
1686066909.031,-68.359,-20.020,-43.945,-56.641,1213.926
1686066909.035,-4.883,390.137,175.293,-35.645,1213.930
1686066909.039,45.410,534.668,176.758,-22.461,1213.934
1686066909.043,-16.113,170.898,54.199,-40.527,1213.938
1686066909.047,-81.543,1.465,17.090,-61.035,1213.942
1686066909.051,-30.762,-12.695,16.113,-45.410,1213.946
1686066909.054,40.039,123.535,103.027,-19.531,1213.950
1686066909.058,5.859,-298.828,-132.812,-23.438,1213.954
1686066909.062,-75.195,-811.035,-351.074,-43.457,1213.958
1686066909.066,-62.988,-323.242,-95.703,-46.387,1213.962
1686066909.070,15.137,137.695,98.633,-26.855,1213.965
1686066909.074,15.137,-354.492,-127.930,-20.508,1213.969
1686066909.075,-62.012,-708.008,-253.418,-47.363,1213.972
1686066909.079,-64.941,178.711,114.746,-63.477,1213.975
1686066909.083,17.578,405.762,137.207,-36.133,1213.979
1686066909.087,36.621,308.594,125.977,-18.555,1213.983
1686066909.091,-46.875,386.230,137.695,-40.039,1213.987
1686066909.095,-90.332,106.445,-0.488,-55.664,1213.991
1686066909.098,-22.949,-137.207,-34.668,-33.691,1213.995
1686066909.102,27.832,-400.879,-73.730,-13.672,1213.999
1686066909.106,-30.273,-83.496,77.637,-30.273,1214.003
1686066909.110,-92.773,413.574,176.758,-52.734,1214.007
1686066909.114,-43.945,88.867,9.277,-35.645,1214.011
1686066909.118,35.645,-37.598,38.574,-10.254,1214.015
1686066909.136,8.789,324.219,167.480,-30.762,1214.033
1686066909.140,-77.637,446.777,172.852,-59.082,1214.036
1686066909.144,-61.035,-133.789,-77.637,-38.574,1214.040
1686066909.148,29.297,-246.582,-95.215,-9.277,1214.044
1686066909.152,24.902,349.121,177.734,-15.625,1214.048
1686066909.156,-65.430,123.535,-1.465,-42.969,1214.052
1686066909.159,-84.473,-606.934,-312.500,-44.922,1214.056
1686066909.163,-4.395,-601.562,-171.875,-22.949,1214.060
1686066909.167,21.973,84.961,157.715,-20.996,1214.064
1686066909.171,-44.434,96.680,34.668,-34.668,1214.068
1686066909.175,-90.332,-454.590,-176.758,-38.574,1214.072
1686066909.179,-26.367,-288.574,6.348,-15.625,1214.075
1686066909.167,33.203,575.684,251.953,-3.906,1214.076
1686066909.171,-16.602,358.887,57.617,-17.578,1214.080
1686066909.175,-75.684,-162.598,-95.703,-32.227,1214.084
1686066909.179,-40.039,81.543,83.984,-28.809,1214.088
1686066909.183,37.109,538.574,242.676,-3.906,1214.092
1686066909.187,26.855,163.086,33.691,-1.953,1214.096
1686066909.190,-56.152,-350.586,-98.145,-36.621,1214.099
1686066909.194,-57.129,-1.953,83.984,-48.340,1214.103
1686066909.198,20.508,478.027,236.816,-15.625,1214.107
1686066909.202,25.391,270.508,43.457,-1.465,1214.111
1686066909.206,-57.617,-662.109,-328.125,-21.973,1214.115
1686066909.210,-80.566,-369.141,-43.945,-40.039,1214.119
1686066909.210,5.371,432.617,209.473,-15.625,1214.121
1686066909.214,45.410,256.348,74.219,0.488,1214.125
1686066909.218,-25.391,76.172,16.113,-24.902,1214.129
1686066909.222,-74.219,146.973,40.039,-30.762,1214.133
1686066909.226,-17.090,100.586,45.898,-10.742,1214.136
1686066909.230,21.973,-413.574,-160.645,-2.441,1214.140
1686066909.233,-22.949,-694.336,-276.855,-20.508,1214.144
1686066909.237,-79.590,-24.414,29.297,-55.664,1214.148
1686066909.241,-56.641,62.988,26.855,-51.270,1214.152
1686066909.245,17.578,-538.086,-206.055,-5.859,1214.156
1686066909.249,2.441,-455.566,-118.164,-12.207,1214.160
1686066909.253,-80.078,285.156,147.461,-58.105,1214.164
1686066909.271,-85.449,204.102,27.832,-51.270,1214.167
1686066909.275,-1.465,74.219,51.270,-21.973,1214.171
1686066909.279,18.555,325.195,148.926,-13.184,1214.175
1686066909.283,-54.199,420.898,137.207,-28.809,1214.179
1686066909.287,-75.195,144.043,26.855,-43.945,1214.183
1686066909.291,-6.348,-223.633,-77.637,-22.461,1214.186
1686066909.294,30.762,-126.465,57.617,-5.371,1214.190
1686066909.298,-27.344,6.836,61.523,-26.367,1214.194
1686066909.302,-83.496,-220.215,-213.867,-42.480,1214.198
1686066909.306,-34.668,-688.477,-283.203,-25.879,1214.202
1686066909.310,34.180,-155.273,76.660,-14.160,1214.206
1686066909.314,0.000,501.953,188.477,-28.320,1214.210
1686066909.315,-70.312,24.414,-37.109,-41.504,1214.241
1686066909.319,-45.898,-84.473,-8.789,-32.227,1214.245
1686066909.323,32.227,425.293,193.359,-8.789,1214.249
1686066909.327,21.973,507.324,148.926,-15.625,1214.252
1686066909.331,-57.129,-4.395,-57.129,-33.691,1214.256
1686066909.335,-62.988,-417.480,-208.496,-34.668,1214.260
1686066909.338,12.695,-52.246,32.227,-24.414,1214.264
1686066909.342,25.879,470.215,235.840,-22.461,1214.268
1686066909.346,-49.316,-236.328,-208.496,-38.086,1214.272
1686066909.350,-81.543,-1000.000,-479.492,-43.457,1214.276
1686066909.354,-18.066,-168.457,83.984,-33.691,1214.280
1686066909.358,25.391,493.164,209.473,-19.043,1214.284
1686066909.360,-28.809,-32.227,-63.965,-30.273,1214.257
1686066909.364,-86.426,-121.094,-22.949,-41.016,1214.261
1686066909.368,-38.086,327.148,143.066,-23.438,1214.264
1686066909.372,39.551,375.000,120.117,-5.859,1214.268
1686066909.376,3.906,191.895,91.797,-19.531,1214.272
1686066909.380,-69.824,-104.980,-69.336,-40.527,1214.276
1686066909.383,-47.852,-127.930,-77.637,-45.898,1214.280
1686066909.387,7.812,105.469,80.078,-35.645,1214.284
1686066909.391,-6.348,-130.371,12.207,-28.320,1214.288
1686066909.395,-64.941,61.035,82.031,-46.387,1214.292
1686066909.399,-67.871,347.656,127.441,-47.363,1214.296
1686066909.403,-0.977,11.719,-31.738,-19.531,1214.300
1686066909.405,25.391,-244.629,-65.918,-12.695,1214.302
1686066909.409,-40.039,186.035,145.508,-38.086,1214.305
1686066909.413,-81.543,385.254,151.855,-52.246,1214.309
1686066909.417,-24.902,-157.227,-88.379,-29.785,1214.313
1686066909.421,14.648,-549.805,-169.434,-2.441,1214.317
1686066909.425,-30.762,-139.160,38.086,-28.320,1214.321
1686066909.428,-81.055,-74.219,-80.566,-54.688,1214.325
1686066909.432,-45.410,-515.137,-267.578,-36.133,1214.329
1686066909.436,23.926,-699.219,-179.688,-1.953,1214.333
1686066909.440,-5.371,72.754,151.855,-16.113,1214.337
1686066909.444,-76.660,377.930,98.633,-51.758,1214.341
1686066909.448,-69.336,-402.832,-177.246,-41.992,1214.344
1686066909.450,9.277,-324.707,-7.812,-14.160,1214.347
1686066909.454,26.367,542.480,226.562,-13.672,1214.351
1686066909.458,-45.898,282.227,30.762,-23.438,1214.355
1686066909.462,-72.266,-539.062,-204.590,-28.320,1214.359
1686066909.466,-7.324,-281.250,3.906,-27.344,1214.363
1686066909.470,22.461,299.805,168.945,-14.648,1214.367
1686066909.473,-42.480,-73.242,-50.781,-12.695,1214.370
1686066909.477,-85.938,-639.648,-217.773,-36.133,1214.374
1686066909.481,-25.391,-157.715,41.016,-32.715,1214.378
1686066909.485,36.133,652.344,233.887,3.906,1214.382
1686066909.489,-2.930,291.992,9.766,-5.371,1214.386
1686066909.493,-66.406,-121.094,-131.836,-41.992,1214.390
1686066909.496,-33.203,183.594,79.102,-27.344,1214.392
1686066909.500,46.875,507.324,203.613,2.441,1214.396
1686066909.504,33.691,222.656,63.965,-10.742,1214.399
1686066909.508,-49.805,9.766,-3.418,-39.062,1214.403
1686066909.512,-52.734,104.004,9.277,-35.645,1214.407
1686066909.516,29.297,84.961,57.129,0.488,1214.411
1686066909.519,36.133,-394.531,-133.301,16.602,1214.415
1686066909.523,-40.527,-859.863,-361.328,-17.090,1214.419
1686066909.527,-63.965,-398.438,-149.414,-46.875,1214.423
1686066909.531,6.836,-32.715,18.066,-14.648,1214.427
1686066909.535,37.109,-301.270,-49.316,8.301,1214.431
1686066909.539,-31.738,-246.582,-24.414,-19.531,1214.435
1686066909.540,-75.195,315.430,143.555,-33.203,1214.451
1686066909.544,-18.066,313.965,90.332,-17.578,1214.455
1686066909.548,42.969,244.629,104.980,-7.812,1214.459
1686066909.552,7.812,392.578,181.641,-20.996,1214.463
1686066909.556,-53.711,393.555,119.141,-44.922,1214.467
1686066909.560,-27.832,5.371,-50.781,-28.320,1214.471
1686066909.563,38.086,-463.379,-109.375,5.371,1214.474
1686066909.567,22.949,-231.445,-7.324,-4.883,1214.478
1686066909.571,-62.500,141.602,68.359,-37.598,1214.482
1686066909.575,-71.777,-98.633,-55.176,-32.227,1214.486
1686066909.579,16.602,-158.691,-89.844,-0.977,1214.490
1686066909.583,41.016,354.492,151.367,5.859,1214.494
1686066909.586,-33.203,458.496,179.199,-25.391,1214.496
1686066909.590,-69.336,-135.742,-109.863,-41.992,1214.500
1686066909.594,-3.418,-291.016,-142.090,-19.043,1214.504
1686066909.598,37.598,460.449,231.445,-3.418,1214.508
1686066909.602,-21.973,491.211,123.047,-20.996,1214.512
1686066909.606,-83.008,-403.809,-246.582,-35.645,1214.516
1686066909.609,-41.992,-511.230,-135.742,-16.113,1214.520
1686066909.613,39.062,331.055,206.543,1.953,1214.524
1686066909.617,20.996,286.621,109.375,-10.254,1214.527
1686066909.621,-67.383,-520.996,-271.973,-32.715,1214.531
1686066909.625,-62.500,-817.383,-334.473,-25.879,1214.535
1686066909.629,26.367,143.066,163.574,-5.371,1214.539
1686066909.645,34.668,479.492,148.926,-0.488,1214.556
1686066909.649,-47.363,-138.672,-99.609,-24.902,1214.560
1686066909.653,-66.895,-138.184,5.859,-41.504,1214.564
1686066909.657,4.395,389.648,183.594,-25.879,1214.567
1686066909.661,26.367,416.016,142.578,-15.137,1214.571
1686066909.665,-37.598,-141.113,-89.355,-26.855,1214.575
1686066909.668,-70.312,-225.586,-47.852,-42.480,1214.579
1686066909.672,-7.324,299.805,190.430,-31.738,1214.583
1686066909.676,46.387,273.926,76.660,-4.395,1214.587
1686066909.680,-3.418,-262.695,-80.566,-15.625,1214.591
1686066909.684,-74.707,-24.902,78.613,-47.363,1214.595
1686066909.688,-30.762,391.113,174.805,-40.039,1214.599
1686066909.691,51.270,171.875,37.109,-7.812,1214.588
1686066909.695,28.320,-71.289,-2.930,-2.441,1214.592
1686066909.699,-55.664,105.469,81.543,-24.414,1214.596
1686066909.703,-62.988,318.848,131.836,-27.344,1214.600
1686066909.707,14.648,-94.727,-31.738,-3.418,1214.604
1686066909.711,24.902,-469.238,-140.625,11.230,1214.608
1686066909.714,-57.129,-148.438,25.879,-22.461,1214.611
1686066909.718,-83.008,123.047,56.152,-44.922,1214.615
1686066909.722,0.977,-229.004,-40.039,-11.719,1214.619
1686066909.726,38.086,-266.602,0.000,1.953,1214.623
1686066909.730,-39.551,270.996,150.879,-33.691,1214.627
1686066909.734,-85.938,323.242,112.305,-50.781,1214.631
1686066909.735,-13.184,-424.805,-167.969,-19.531,1214.632
1686066909.739,47.363,-580.078,-138.672,-0.488,1214.636
1686066909.743,5.371,390.137,203.613,-14.160,1214.640
1686066909.747,-72.754,159.180,21.973,-31.738,1214.644
1686066909.751,-46.387,-316.406,-121.582,-32.715,1214.648
1686066909.755,33.691,-183.105,2.441,-7.324,1214.652
1686066909.758,18.066,227.539,161.133,-7.324,1214.656
1686066909.762,-53.711,168.457,4.883,-32.227,1214.659
1686066909.766,-56.152,-674.316,-280.762,-28.320,1214.663
1686066909.770,20.508,-207.031,57.617,-6.348,1214.667
1686066909.774,34.668,633.789,264.648,-2.441,1214.671
1686066909.778,-50.781,192.871,5.371,-28.320,1214.675
1686066909.781,-79.102,-109.375,-79.102,-43.945,1214.677
1686066909.785,0.488,292.480,138.184,-18.066,1214.681
1686066909.789,38.086,557.617,197.754,0.488,1214.685
1686066909.793,-27.344,217.773,73.730,-12.207,1214.688
1686066909.797,-71.289,-37.109,-22.949,-29.297,1214.692
1686066909.801,-12.695,-47.852,15.137,-16.113,1214.696
1686066909.804,47.363,76.660,116.699,10.742,1214.700
1686066909.808,2.930,-340.332,-151.367,-2.441,1214.704
1686066909.812,-75.195,-1000.000,-428.711,-25.879,1214.708
1686066909.816,-54.688,-315.430,3.906,-28.320,1214.712
1686066909.820,21.484,382.812,197.754,-2.930,1214.716
1686066909.824,12.207,20.996,0.977,-5.371,1214.720
1686066909.840,-65.430,-27.344,45.410,-36.133,1214.737
1686066909.844,-71.289,321.289,142.090,-45.410,1214.741
1686066909.848,5.859,309.082,85.449,-21.973,1214.744
1686066909.852,25.391,221.191,106.934,-0.977,1214.748
1686066909.856,-47.852,252.441,115.234,-29.785,1214.752
1686066909.860,-75.684,30.762,-18.555,-48.340,1214.756
1686066909.863,2.441,-114.258,-38.086,-25.391,1214.760
1686066909.867,43.945,-346.191,-54.688,0.977,1214.764
1686066909.871,-13.672,-295.410,-42.969,-10.254,1214.768
1686066909.875,-69.336,96.191,74.707,-34.668,1214.772
1686066909.879,-33.691,-23.926,-6.836,-28.320,1214.776
1686066909.883,35.645,-149.902,-50.781,-6.348,1214.780
1686066909.870,3.906,310.547,161.621,-20.508,1214.767
1686066909.874,-73.242,333.008,83.984,-42.480,1214.771
1686066909.878,-54.688,-35.645,-24.902,-33.691,1214.774
1686066909.882,20.020,104.980,81.055,-17.578,1214.778
1686066909.886,14.648,437.500,181.641,-20.996,1214.782
1686066909.890,-70.312,-47.363,-86.914,-41.504,1214.786
1686066909.893,-83.496,-562.012,-219.727,-48.340,1214.790
1686066909.897,0.000,-94.727,77.637,-31.250,1214.794
1686066909.901,20.996,216.797,105.469,-18.555,1214.798
1686066909.905,-50.293,-35.645,2.930,-41.504,1214.802
1686066909.909,-86.426,-526.367,-290.039,-51.270,1214.806
1686066909.913,-22.461,-981.934,-416.504,-21.973,1214.810
1686066909.916,29.297,-51.758,110.840,-19.043,1214.815
1686066909.920,-33.203,410.156,104.004,-33.203,1214.819
1686066909.924,-101.562,-54.688,-80.566,-46.875,1214.823
1686066909.928,-53.223,90.820,58.594,-44.922,1214.827
1686066909.932,27.344,444.824,173.828,-18.555,1214.831
1686066909.936,6.348,201.172,59.082,-17.578,1214.835
1686066909.939,-68.848,-542.480,-182.617,-37.598,1214.838
1686066909.943,-61.523,-270.508,10.254,-41.016,1214.842
1686066909.947,11.230,463.867,222.168,-27.344,1214.846
1686066909.951,13.184,251.953,55.664,-22.461,1214.850
1686066909.955,-57.129,0.488,-32.715,-42.969,1214.854
1686066909.959,-73.242,205.566,85.449,-62.500,1214.858
1686066910.005,0.000,415.527,166.016,-40.039,1214.901
1686066910.009,41.016,187.988,47.363,-19.043,1214.905
1686066910.013,-30.273,-102.539,-14.160,-33.691,1214.909
1686066910.017,-77.637,114.746,91.309,-45.410,1214.913
1686066910.021,-20.996,340.820,145.996,-31.738,1214.917
1686066910.025,34.668,-258.301,-113.281,-13.184,1214.921
1686066910.028,-17.090,-906.738,-345.703,-29.297,1214.925
1686066910.032,-88.379,-208.008,17.090,-61.523,1214.929
1686066910.036,-49.805,136.719,95.215,-44.922,1214.933
1686066910.040,29.785,-391.602,-90.820,-1.465,1214.937
1686066910.044,10.254,-264.160,-23.438,-13.184,1214.940
1686066910.048,-69.336,290.039,123.047,-45.410,1214.944
1686066910.007,-60.547,177.246,32.227,-40.527,1214.916
1686066910.011,24.902,125.977,86.426,-18.066,1214.920
1686066910.015,32.227,349.609,180.664,-11.719,1214.923
1686066910.019,-46.875,386.719,119.629,-27.832,1214.927
1686066910.023,-73.730,31.738,-36.621,-38.086,1214.931
1686066910.027,0.977,-398.926,-149.414,-11.230,1214.935
1686066910.030,38.574,-173.828,16.602,3.906,1214.939
1686066910.034,-28.320,339.844,180.664,-30.273,1214.943
1686066910.038,-78.613,24.902,-40.527,-43.457,1214.947
1686066910.042,-24.414,-260.254,-94.238,-23.438,1214.951
1686066910.046,41.992,325.195,195.801,-12.207,1214.955
1686066910.050,0.488,547.363,187.012,-27.344,1214.959
1686066910.081,-73.730,-76.660,-147.949,-48.828,1214.977
1686066910.085,-42.969,-389.160,-208.008,-32.227,1214.981
1686066910.089,39.062,260.742,153.809,-6.836,1214.985
1686066910.093,24.902,534.668,214.844,-11.230,1214.989
1686066910.097,-56.641,-211.914,-196.777,-21.973,1214.993
1686066910.101,-61.035,-997.070,-478.516,-17.578,1214.997
1686066910.104,29.297,-357.422,5.859,-4.395,1215.000
1686066910.108,55.664,229.004,166.016,-6.348,1215.004
1686066910.112,-30.273,-459.961,-234.863,-25.391,1215.008
1686066910.116,-71.777,-669.434,-245.605,-39.062,1215.012
1686066910.120,-1.465,255.859,181.641,-30.762,1215.016
1686066910.124,44.922,572.754,219.727,-13.672,1215.020
1686066910.111,-16.113,-319.824,-200.195,-21.484,1215.024
1686066910.115,-80.566,-733.887,-282.715,-45.898,1215.028
1686066910.119,-31.738,218.750,150.391,-43.945,1215.032
1686066910.123,35.645,403.320,118.652,-11.230,1215.036
1686066910.127,-9.766,103.027,17.578,-20.508,1215.040
1686066910.131,-87.891,-151.855,-107.910,-51.270,1215.044
1686066910.134,-53.223,-127.441,-96.680,-34.180,1215.048
1686066910.138,32.227,84.961,34.668,-6.836,1215.052
1686066910.142,8.789,43.457,36.133,-19.043,1215.056
1686066910.146,-78.613,-21.484,0.000,-61.035,1215.060
