timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586065.400,-32.715,-52.246,18.066,4.883,2687.298
1685586065.404,106.934,-35.156,59.082,25.391,2687.301
1685586065.408,38.574,-444.336,-179.688,2.930,2687.305
1685586065.412,-138.184,-1000.000,-466.797,-22.461,2687.309
1685586065.416,-102.539,-525.391,-168.945,-6.348,2687.313
1685586065.419,66.406,93.750,92.285,24.902,2687.317
1685586065.423,77.637,-263.672,-148.926,6.836,2687.321
1685586065.427,-48.828,-156.250,-11.719,-36.133,2687.325
1685586065.431,-90.820,286.621,179.688,-38.086,2687.329
1685586065.435,32.227,113.281,42.480,0.488,2687.333
1685586065.437,99.121,-429.688,-167.480,15.137,2687.334
1685586065.441,-18.555,-127.930,5.371,-26.367,2687.338
1685586065.445,-116.211,234.863,140.625,-40.039,2687.342
1685586065.449,-13.184,129.395,86.914,6.348,2687.346
1685586065.453,109.375,-61.035,11.230,29.297,2687.350
1685586065.457,28.320,-261.230,-53.711,-11.230,2687.354
1685586065.461,-105.469,-304.199,-63.477,-32.227,2687.358
1685586065.464,-50.781,-279.785,-104.980,0.488,2687.362
1685586065.468,74.707,-875.000,-364.746,35.645,2687.366
1685586065.472,36.133,-670.898,-150.391,2.441,2687.370
1685586065.476,-80.078,149.902,137.207,-38.086,2687.373
1685586065.480,-69.336,39.551,-1.465,-5.371,2687.377
1685586065.481,80.078,63.477,91.309,38.574,2687.376
1685586065.485,109.863,324.219,134.766,18.066,2687.380
1685586065.489,-24.414,241.699,67.383,-20.996,2687.384
1685586065.493,-82.031,-147.461,-73.242,-12.207,2687.388
1685586065.497,44.434,-272.461,-45.410,36.621,2687.392
1685586065.501,118.164,-140.137,31.250,35.156,2687.396
1685586065.505,3.906,-144.531,-11.230,-20.508,2687.400
1685586065.508,-96.680,-602.539,-307.617,-20.020,2687.404
1685586065.512,-23.438,-1000.000,-425.781,33.691,2687.408
1685586065.516,108.887,-186.035,66.406,31.738,2687.411
1685586065.520,53.711,312.988,153.809,-16.602,2687.415
1685586065.524,-88.867,-103.516,-17.578,-32.227,2687.419
1685586065.527,-36.621,102.539,126.465,0.488,2687.425
1685586065.531,118.164,416.992,198.242,35.156,2687.429
1685586065.535,89.844,224.609,91.797,1.465,2687.433
1685586065.539,-67.871,-37.598,12.695,-39.062,2687.437
1685586065.543,-89.355,50.293,42.969,-13.184,2687.441
1685586065.547,54.199,-21.484,28.809,16.113,2687.445
1685586065.551,101.562,-292.480,-57.617,3.906,2687.448
1685586065.554,-54.199,-759.277,-259.277,-34.180,2687.452
1685586065.558,-123.535,-254.883,-24.902,-49.316,2687.456
1685586065.562,27.832,264.160,139.648,-0.977,2687.460
1685586065.566,114.258,-130.859,-24.902,14.648,2687.464
1685586065.570,-0.488,-291.992,-42.969,-33.691,2687.468
1685586065.571,-118.652,122.070,98.145,-57.617,2687.480
1685586065.575,-44.434,227.539,113.281,-14.648,2687.484
1685586065.579,97.168,-61.523,-47.363,20.020,2687.488
1685586065.583,37.598,-117.188,-6.348,-19.043,2687.492
1685586065.587,-106.445,-239.746,-79.102,-48.340,2687.496
1685586065.591,-77.637,-233.398,-90.332,-15.625,2687.500
1685586065.595,63.965,-481.934,-159.668,21.484,2687.504
1685586065.598,54.688,-958.008,-362.305,4.395,2687.508
1685586065.602,-70.801,-206.543,31.738,-45.410,2687.511
1685586065.606,-98.633,204.102,130.859,-41.992,2687.515
1685586065.610,39.551,-125.000,-25.391,4.883,2687.519
1685586065.614,103.516,60.059,111.816,-0.977,2687.523
1685586065.632,-22.461,159.668,105.469,-48.340,2687.529
1685586065.636,-110.352,-207.031,-56.641,-45.410,2687.533
1685586065.640,-0.488,-500.977,-115.723,13.672,2687.537
1685586065.644,119.629,54.199,109.863,20.508,2687.541
1685586065.648,14.160,374.023,172.363,-24.414,2687.545
1685586065.652,-125.977,-237.305,-64.453,-26.367,2687.548
1685586065.656,-68.359,-687.012,-196.777,10.742,2687.552
1685586065.659,91.797,-4.883,96.680,17.578,2687.556
1685586065.663,62.988,366.699,162.598,-15.625,2687.560
1685586065.667,-95.215,-55.176,-62.500,-45.410,2687.564
1685586065.671,-89.355,-158.691,-34.668,-26.367,2687.568
1685586065.675,75.195,217.773,153.320,11.230,2687.572
1685586065.676,91.309,299.805,127.441,5.371,2687.572
1685586065.680,-66.406,-50.293,-35.645,-23.926,2687.576
1685586065.684,-113.281,-114.258,10.742,-20.508,2687.580
1685586065.688,21.484,-56.641,46.875,16.602,2687.584
1685586065.692,97.168,-141.113,7.812,11.719,2687.587
1685586065.696,-38.086,-563.965,-230.957,-31.250,2687.591
1685586065.700,-149.902,-747.070,-212.402,-43.457,2687.595
1685586065.703,-15.137,-15.137,119.141,-6.836,2687.599
1685586065.707,120.117,379.395,153.809,12.695,2687.603
1685586065.711,8.789,-438.965,-283.691,-15.137,2687.607
1685586065.715,-141.113,-945.312,-379.883,-41.016,2687.611
1685586065.719,-62.012,-15.137,103.516,-24.902,2687.615
1685586065.737,90.332,255.371,128.418,7.812,2687.634
1685586065.741,45.410,-42.969,25.879,-16.602,2687.637
1685586065.745,-92.773,155.762,89.355,-52.734,2687.641
1685586065.749,-85.449,303.223,124.023,-25.391,2687.645
1685586065.753,52.246,106.445,65.918,16.113,2687.649
1685586065.757,58.105,-252.441,-87.891,4.395,2687.653
1685586065.761,-70.801,-353.027,-126.465,-31.738,2687.657
1685586065.764,-111.328,-172.363,-20.020,-23.438,2687.661
1685586065.768,14.648,-90.820,-3.418,19.043,2687.665
1685586065.772,79.102,-785.156,-287.109,30.273,2687.669
1685586065.776,-16.602,-356.445,0.000,-35.156,2687.673
1685586065.780,-108.398,279.785,174.316,-60.547,2687.677
1685586065.766,-26.367,-12.207,-16.602,-19.531,2687.662
1685586065.770,106.934,57.617,84.473,1.953,2687.666
1685586065.774,32.227,272.949,134.766,-36.133,2687.670
1685586065.778,-120.117,79.590,47.852,-74.219,2687.674
1685586065.782,-93.262,-300.781,-101.562,-39.062,2687.678
1685586065.786,56.152,-374.023,-93.262,4.395,2687.682
1685586065.790,58.594,-75.684,73.242,-22.461,2687.686
1685586065.793,-84.961,85.449,56.152,-59.570,2687.690
1685586065.797,-125.000,-429.688,-206.543,-32.227,2687.694
1685586065.801,33.203,-191.406,-0.488,16.113,2687.697
1685586065.805,93.750,306.641,165.527,0.000,2687.701
1685586065.809,-41.504,153.320,41.016,-45.898,2687.705
1685586065.812,-135.254,-726.562,-350.098,-29.785,2687.709
1685586065.816,-37.109,-1000.000,-425.781,16.113,2687.713
1685586065.820,98.145,-108.887,74.219,15.625,2687.717
1685586065.824,18.555,150.391,80.566,-26.855,2687.721
1685586065.828,-105.957,-115.723,-40.527,-47.363,2687.725
1685586065.832,-17.578,-169.922,-22.461,-3.418,2687.728
1685586065.836,116.211,-100.586,30.762,15.625,2687.732
1685586065.839,53.711,-194.824,-38.086,-23.438,2687.736
1685586065.843,-104.980,-795.898,-314.453,-45.898,2687.740
1685586065.847,-78.613,-251.465,15.625,-33.691,2687.744
1685586065.851,90.332,345.215,196.289,-4.395,2687.748
1685586065.855,92.773,-98.633,-29.785,-10.254,2687.752
1685586065.856,-58.594,-244.141,-19.531,-53.711,2687.752
1685586065.860,-93.262,151.855,134.277,-58.594,2687.756
1685586065.864,51.758,241.211,132.812,-14.648,2687.759
1685586065.868,98.633,-91.797,-16.602,-9.766,2687.763
1685586065.872,-47.852,-298.828,-86.426,-61.035,2687.767
1685586065.876,-140.137,-304.688,-69.824,-63.965,2687.771
1685586065.880,-7.812,-154.785,-0.488,-13.184,2687.775
1685586065.883,104.004,-486.816,-206.543,8.301,2687.779
1685586065.887,-20.996,-958.008,-389.648,-29.297,2687.783
1685586065.891,-130.859,-138.184,47.852,-63.477,2687.787
1685586065.895,-51.270,248.047,143.555,-21.973,2687.791
1685586065.899,83.496,-48.828,19.531,15.137,2687.795
1685586065.915,53.223,156.250,92.285,-20.996,2687.825
1685586065.919,-85.449,141.602,47.363,-40.039,2687.829
1685586065.923,-93.262,-220.215,-51.758,0.488,2687.833
1685586065.927,54.688,-448.242,-87.402,30.762,2687.837
1685586065.931,85.449,26.855,94.727,7.324,2687.841
1685586065.935,-63.477,14.648,28.320,-34.668,2687.845
1685586065.939,-111.328,-405.273,-125.488,-33.691,2687.848
1685586065.942,23.926,-753.418,-257.812,20.020,2687.852
1685586065.946,118.164,-131.836,48.340,20.020,2687.856
1685586065.950,19.043,343.262,176.758,-29.297,2687.860
1685586065.954,-99.121,-74.707,-20.508,-39.062,2687.864
1685586065.958,-10.254,-22.461,92.773,3.906,2687.868
1685586065.961,124.023,327.148,168.945,29.785,2687.857
1685586065.965,39.551,268.555,106.445,1.465,2687.861
1685586065.969,-109.375,-84.961,-53.711,-24.414,2687.865
1685586065.973,-61.035,-146.973,-34.180,11.719,2687.869
1685586065.977,94.238,-130.371,8.789,49.805,2687.873
1685586065.981,76.660,-188.965,-31.250,20.996,2687.877
1685586065.985,-83.008,-631.348,-309.082,-17.090,2687.881
1685586065.988,-111.816,-953.125,-382.324,-4.395,2687.884
1685586065.992,57.617,-138.672,66.895,17.578,2687.888
