timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015843.990,-28.320,-665.039,65.430,-20.020,117608.411
1686015843.994,-37.109,-350.586,20.020,-25.879,117608.415
1686015843.998,-39.551,-521.484,-38.086,-25.879,117608.419
1686015844.002,-27.344,-892.578,-44.922,-23.438,117608.422
1686015844.005,-24.902,-868.652,-2.930,-18.555,117608.426
1686015844.009,-39.551,-654.297,39.062,-30.762,117608.430
1686015844.013,-46.875,-615.234,-32.715,-39.551,117608.434
1686015844.017,-44.922,-928.711,-59.082,-25.391,117608.438
1686015844.021,-40.039,-823.730,78.125,-16.113,117608.442
1686015844.025,-35.645,-557.617,46.387,-18.555,117608.446
1686015844.030,-37.598,-570.312,-52.246,-26.367,117608.450
1686015844.034,-45.410,-913.086,-12.207,-22.949,117608.454
1686015844.038,-41.992,-724.121,119.141,-16.602,117608.458
1686015844.042,-33.691,-287.598,29.297,-6.348,117608.461
1686015844.046,-32.227,-455.566,-41.504,13.184,117608.465
1686015844.050,-35.645,-888.672,11.719,16.602,117608.469
1686015844.053,-29.297,-728.516,55.664,20.996,117608.473
1686015844.057,-23.926,-265.625,17.578,20.996,117608.477
1686015844.061,-39.062,-540.527,-42.969,7.324,117608.481
1686015844.065,-41.504,-943.848,54.688,8.301,117608.485
1686015844.069,-30.762,-559.570,88.379,7.812,117608.489
1686015844.073,-33.203,-258.789,12.695,-0.977,117608.493
1686015844.073,-35.645,-526.367,-7.812,-9.277,117608.495
1686015844.077,-30.762,-803.223,-4.395,-10.742,117608.499
1686015844.081,-33.691,-676.270,51.758,-4.395,117608.503
1686015844.085,-28.320,-358.398,23.926,3.906,117608.507
1686015844.089,-26.367,-699.219,-58.594,0.488,117608.511
1686015844.093,-39.062,-1000.000,24.902,-11.719,117608.515
1686015844.096,-39.062,-874.512,77.637,-17.578,117608.519
1686015844.100,-33.203,-757.812,31.250,-17.578,117608.523
1686015844.104,-33.691,-916.992,-78.125,-6.348,117608.527
1686015844.108,-34.668,-913.086,69.824,-5.859,117608.531
1686015844.112,-37.598,-503.418,74.219,-16.113,117608.534
1686015844.116,-34.668,-429.199,-7.812,-13.672,117608.538
1686015844.119,-32.715,-589.355,90.332,-10.254,117608.543
1686015844.123,-41.992,-420.898,41.992,-12.207,117608.546
1686015844.127,-40.039,-357.422,-9.766,-11.719,117608.550
1686015844.131,-39.551,-594.727,1.465,-8.301,117608.554
1686015844.135,-34.668,-840.820,14.160,-11.230,117608.558
1686015844.139,-23.438,-866.699,16.602,-14.160,117608.562
1686015844.142,-28.809,-741.699,53.223,-29.297,117608.566
1686015844.146,-27.832,-655.762,-14.160,-36.621,117608.570
1686015844.150,-20.996,-930.664,-12.695,-17.578,117608.574
1686015844.154,-27.344,-605.957,118.652,-20.020,117608.578
1686015844.158,-34.180,-323.242,21.484,-39.551,117608.582
1686015844.162,-35.156,-627.441,-19.043,-38.574,117608.586
1686015844.162,-26.367,-569.336,61.035,-23.926,117608.583
1686015844.166,-19.531,-286.133,21.973,-13.672,117608.587
1686015844.170,-26.367,-352.051,-14.648,-19.531,117608.591
1686015844.174,-25.879,-734.375,-26.855,-27.344,117608.595
1686015844.178,-21.484,-785.645,-14.648,-26.367,117608.599
1686015844.182,-28.809,-755.371,4.395,-22.461,117608.602
1686015844.185,-33.203,-885.742,-0.488,-25.391,117608.606
1686015844.189,-32.227,-973.633,-104.980,-24.902,117608.610
1686015844.193,-31.738,-1000.000,-13.672,-18.066,117608.614
1686015844.197,-26.855,-601.074,120.117,-28.320,117608.618
1686015844.201,-29.297,-385.742,19.043,-37.109,117608.622
1686015844.205,-33.203,-729.004,52.734,-42.969,117608.626
1686015844.209,-28.320,-541.504,61.523,-28.809,117608.630
